迎廣            ,	6117
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,73006,15.85,15.90,15.55,15.55,-0.30,45,1144140
104/04/10,520080,15.60,16.20,15.60,16.15,0.60,147,8329788
104/04/13,6150003,16.20,17.20,16.15,17.00,0.85,1150,102047750
104/04/14,761301,16.90,16.90,16.40,16.40,-0.60,337,12620945
104/04/15,446000,16.50,16.80,16.40,16.50,0.10,152,7407900
104/04/16,389246,16.50,16.70,16.40,16.40,-0.10,131,6427609
104/04/17,1592402,16.45,17.50,16.40,17.50,1.10,601,27512785
104/04/20,1269146,18.60,18.60,17.50,17.65,0.15,535,22785730
104/04/21,523000,17.60,17.65,16.60,16.80,-0.85,239,8879000
104/04/22,406540,16.80,17.40,16.80,16.95,0.15,173,6962148
104/04/23,327562,17.30,17.30,16.80,16.90,-0.05,134,5575591
104/04/24,126000,17.10,17.25,16.95,16.95,0.05,76,2150750
104/04/27,219911,17.10,17.15,16.50,16.50,-0.45,106,3699235
104/04/28,186000,16.55,16.90,16.50,16.60,0.10,101,3096550
104/04/29,124461,16.60,16.85,16.50,16.60,,72,2072355
104/04/30,97900,16.75,16.85,16.50,16.75,0.15,56,1628690
104/05/04,74020,16.70,16.85,16.50,16.80,0.05,42,1237139
104/05/05,92180,16.60,16.80,16.35,16.35,-0.45,73,1522784
104/05/06,134956,16.10,16.40,15.70,16.00,-0.35,91,2168499
104/05/07,275006,16.00,16.00,15.50,15.55,-0.45,117,4296494
104/05/08,160236,15.65,15.70,15.45,15.45,-0.10,66,2492034
104/05/11,187240,15.60,15.65,15.20,15.30,-0.15,74,2872448
104/05/12,71002,15.30,15.50,15.20,15.50,0.20,36,1087181
104/05/13,111000,15.50,15.50,15.35,15.35,-0.15,41,1713900
104/05/14,34001,15.60,15.60,15.35,15.45,0.10,19,524465
104/05/15,187000,15.40,15.40,15.00,15.35,-0.10,49,2833000
104/05/18,393006,14.90,15.10,14.30,14.30,-1.05,101,5757085
104/05/19,127178,14.45,14.65,14.20,14.40,0.10,67,1836394
104/05/20,107000,14.50,15.20,14.50,14.75,0.35,53,1559700
104/05/21,93726,14.90,14.95,14.55,14.55,-0.20,43,1377504
104/05/22,116283,14.50,14.65,14.30,14.45,-0.10,60,1681925
104/05/25,67000,14.60,14.60,14.40,14.45,,38,970950
104/05/26,104911,14.50,14.60,14.40,14.55,0.10,36,1523818
104/05/27,62440,14.55,14.60,14.40,14.50,-0.05,28,905386
104/05/28,170000,14.50,14.85,14.50,14.65,0.15,46,2489300
104/05/29,24000,14.70,14.75,14.60,14.65,,19,351750
104/06/01,93000,14.60,15.00,14.60,15.00,0.35,24,1386850
104/06/02,29000,15.00,15.00,14.80,14.90,-0.10,13,433450
104/06/03,64000,14.90,15.30,14.80,14.95,0.05,30,958100
104/06/04,136000,15.30,15.30,14.25,14.35,-0.60,64,1986700
104/06/05,102000,14.35,14.40,14.20,14.20,-0.15,44,1460250
104/06/08,30000,14.20,14.55,14.20,14.20,,20,428350
104/06/09,275193,14.20,14.25,13.10,13.10,-1.10,76,3737359
104/06/10,403000,13.10,13.10,12.00,12.60,-0.50,123,5030550
104/06/11,66000,12.90,13.20,12.70,12.95,0.35,40,854200
104/06/12,35000,12.95,13.30,12.95,12.95,,18,454450
104/06/15,25180,12.95,12.95,12.85,12.85,-0.10,9,324604
104/06/16,25000,12.80,13.10,12.75,13.00,0.15,9,320400
104/06/17,93000,12.75,13.00,12.55,12.70,-0.30,55,1183450
104/06/18,60000,12.85,12.95,12.80,12.80,0.10,20,772150
104/06/22,55101,12.70,13.05,12.70,12.85,0.05,20,706657
104/06/23,27000,13.00,13.10,13.00,13.00,0.15,15,351700
104/06/24,38000,13.20,13.45,13.05,13.05,0.05,18,502250
104/06/25,31008,13.30,13.30,13.00,13.20,0.15,18,408157
104/06/26,21000,13.20,13.25,13.05,13.10,-0.10,17,275450
104/06/29,38115,13.10,13.10,13.00,13.05,-0.05,18,497445
104/06/30,10000,13.05,13.10,13.05,13.10,0.05,2,130600
104/07/01,32000,13.10,13.20,13.00,13.20,0.10,14,417600
104/07/02,47000,13.20,13.40,13.10,13.20,,26,622000
104/07/03,92832,13.20,14.00,13.10,13.50,0.30,49,1254890
104/07/06,99100,13.50,14.10,13.50,13.55,0.05,40,1359665
104/07/07,27000,13.60,13.75,13.55,13.60,0.05,15,367500
104/07/08,57416,13.50,13.80,13.50,13.60,,36,776816
104/07/09,85000,13.75,13.80,13.60,13.75,0.15,28,1168150
104/07/13,71223,13.75,14.00,13.55,13.55,-0.20,30,979293
104/07/14,82000,13.60,13.85,13.55,13.80,0.25,41,1129500
104/07/15,20000,13.90,13.90,13.75,13.90,0.10,12,276450
104/07/16,61000,13.90,14.00,13.70,13.85,-0.05,13,840450
104/07/17,38001,13.75,13.90,13.60,13.60,-0.25,19,523763
104/07/20,24000,13.80,13.80,13.60,13.65,0.05,7,327150
104/07/21,11000,13.70,13.75,13.65,13.65,,7,150500
104/07/22,61000,13.70,14.00,13.60,13.60,-0.05,22,838550
104/07/23,100002,13.85,14.00,13.60,13.85,0.25,39,1378526
104/07/24,70091,13.75,14.00,13.70,13.70,-0.15,29,974037
104/07/27,130000,13.85,14.10,13.60,13.60,-0.10,34,1783800
104/07/28,72091,13.55,13.70,13.50,13.60,,32,982728
104/07/29,88050,13.70,14.00,13.70,13.95,0.35,28,1225702
104/07/30,48000,13.70,13.70,13.15,13.20,X,29,640350
104/07/31,40000,12.95,13.15,12.90,13.10,-0.10,30,520600
104/08/03,12000,13.10,13.15,13.00,13.00,-0.10,10,156850
104/08/04,29003,13.00,13.35,13.00,13.00,,21,379189
104/08/05,2000,13.10,13.15,13.10,13.15,0.15,2,26250
104/08/06,88000,13.00,13.10,12.95,12.95,-0.20,19,1145750
104/08/07,27000,12.90,13.00,12.85,13.00,0.05,10,350100
104/08/10,29360,13.05,13.05,12.90,13.05,0.05,20,381480
104/08/11,127000,13.20,13.20,12.70,13.05,,33,1654650
104/08/12,8000,13.05,13.05,12.70,12.70,-0.35,7,102850
104/08/13,15000,12.85,12.85,12.35,12.40,-0.30,11,188550
104/08/14,20000,12.65,12.80,12.45,12.45,0.05,15,253550
104/08/17,20566,12.60,12.65,12.35,12.50,0.05,12,254968
104/08/18,20000,12.60,12.60,12.50,12.50,,8,251900
104/08/19,21000,12.60,12.60,12.35,12.35,-0.15,10,260450
104/08/20,21000,12.35,12.50,12.30,12.30,-0.05,12,259450
104/08/21,22010,12.15,12.45,12.15,12.45,0.15,16,269624
104/08/24,263009,12.30,12.45,11.45,11.45,-1.00,74,3075403
104/08/25,199709,10.35,11.30,10.35,10.55,-0.90,50,2097550
104/08/26,35000,10.60,11.40,10.60,11.15,0.60,24,388150
104/08/27,89160,11.50,12.25,11.50,11.70,0.55,50,1068806
104/08/28,136000,11.95,12.85,11.95,12.80,1.10,59,1729350
104/08/31,22000,12.70,12.85,12.70,12.80,,8,281200
104/09/01,32000,12.70,12.90,12.60,12.70,-0.10,21,407100
104/09/02,39000,12.70,13.00,12.70,12.75,0.05,24,501600
104/09/03,22385,12.90,13.05,12.90,12.90,0.15,13,290328
104/09/04,31000,12.95,13.15,12.95,12.95,0.05,15,402850
104/09/07,44000,13.15,13.60,13.15,13.20,0.25,27,581350
104/09/08,45000,13.25,13.35,13.25,13.30,0.10,14,598550
104/09/09,101180,13.45,13.90,13.45,13.50,0.20,40,1383721
104/09/10,38000,13.50,13.55,13.50,13.55,0.05,13,514150
104/09/11,87000,13.55,13.95,13.50,13.50,-0.05,33,1189150
104/09/14,13000,13.75,13.95,13.70,13.70,0.20,12,178900
104/09/15,38000,14.00,14.20,13.70,14.20,0.50,20,530650
104/09/16,50911,14.25,14.45,14.20,14.20,,19,725895
104/09/17,23000,14.40,14.50,14.25,14.30,0.10,11,329700
104/09/18,37000,14.30,14.30,14.25,14.30,,13,528400
104/09/21,37000,14.10,14.10,13.90,13.90,-0.40,17,517350
104/09/22,14000,14.80,14.80,14.00,14.05,0.15,8,196850
104/09/23,33181,13.90,13.90,13.80,13.80,-0.25,13,458378
104/09/24,22093,13.95,13.95,13.85,13.85,0.05,9,307033
104/09/25,71001,14.00,14.30,14.00,14.05,0.20,39,1000364
104/09/30,11000,14.00,14.25,13.90,13.90,-0.15,7,153950
104/10/01,12000,13.95,13.95,13.95,13.95,0.05,2,167400
104/10/02,31000,14.05,14.30,14.05,14.25,0.30,18,440850
104/10/05,120100,14.50,15.45,14.45,14.90,0.65,30,1804550
104/10/06,22000,15.05,15.10,15.05,15.10,0.20,11,331850
104/10/07,18000,15.10,15.20,15.10,15.20,0.10,6,272800
104/10/08,15000,15.35,15.35,15.20,15.20,,9,228150
104/10/12,78000,15.30,15.35,15.00,15.30,0.10,21,1189850
104/10/13,9000,15.10,15.10,15.10,15.10,-0.20,4,135900
104/10/14,12000,15.15,15.15,14.90,14.90,-0.20,3,180850
104/10/15,14495,14.95,15.40,14.95,15.05,0.15,10,218875
104/10/16,43110,15.05,15.80,15.05,15.55,0.50,14,653027
104/10/19,10000,15.70,15.70,15.20,15.20,-0.35,4,153000
104/10/20,22180,15.20,15.50,15.00,15.50,0.30,12,334922
104/10/21,13000,15.50,15.50,14.65,14.65,-0.85,5,193000
104/10/22,8000,14.80,15.25,14.75,15.00,0.35,5,118850
104/10/23,5000,15.20,15.20,15.20,15.20,0.20,3,76000
104/10/26,14000,15.20,15.20,15.20,15.20,,6,212800
104/10/27,10000,15.30,15.40,15.10,15.20,,10,152150
104/10/28,5000,14.65,14.65,14.65,14.65,-0.55,4,73250
104/10/29,17020,14.85,14.85,14.20,14.20,-0.45,13,244986
104/10/30,10000,14.20,14.90,14.20,14.90,0.70,9,145100
104/11/02,13000,15.25,15.45,15.25,15.40,0.50,10,200600
104/11/03,21000,15.00,15.00,14.80,14.85,-0.55,14,313600
104/11/04,17917,14.90,14.90,14.80,14.90,0.05,7,265471
104/11/05,4360,14.90,14.90,14.90,14.90,,3,64928
104/11/06,12000,14.90,14.90,14.40,14.40,-0.50,9,175800
104/11/09,9100,14.45,14.80,14.25,14.80,0.40,6,130770
104/11/10,14070,14.60,14.60,14.25,14.60,-0.20,6,201565
104/11/11,3000,14.50,14.50,14.50,14.50,-0.10,1,43500
104/11/12,23200,14.25,14.70,14.00,14.00,-0.50,15,329420
104/11/13,46000,14.00,14.00,13.80,13.80,-0.20,11,640000
104/11/16,11000,13.80,14.40,13.80,14.00,0.20,7,153850
104/11/17,15000,14.00,14.40,14.00,14.05,0.05,7,210550
104/11/18,19000,14.30,14.30,14.00,14.00,-0.05,12,267250
104/11/19,138000,14.10,15.30,14.00,15.00,1.00,45,2069100
104/11/20,58000,15.00,15.25,15.00,15.00,,21,870750
104/11/23,49000,15.05,15.05,14.90,15.00,,14,734950
104/11/24,26000,15.00,15.00,14.95,15.00,,7,388950
104/11/25,35000,14.95,15.00,14.90,15.00,,9,522050
104/11/26,27000,14.80,15.00,14.80,15.00,,2,400600
104/11/27,28000,15.00,15.00,14.70,15.00,,6,415600
104/11/30,50000,14.80,14.80,14.15,14.80,-0.20,14,726800
104/12/01,5000,14.70,14.70,14.70,14.70,-0.10,1,73500
104/12/02,26000,14.70,14.70,14.50,14.70,,7,379850
104/12/03,13180,14.70,14.70,14.50,14.70,,6,191946
104/12/04,5000,14.60,14.60,14.60,14.60,-0.10,1,73000
104/12/07,28000,14.70,14.95,14.70,14.70,0.10,12,413700
104/12/08,7000,14.70,14.90,14.70,14.90,0.20,4,103100
104/12/09,8000,14.60,14.80,14.50,14.80,-0.10,3,117000
104/12/10,16000,14.50,14.80,14.50,14.50,-0.30,12,234350
104/12/11,22000,14.50,14.50,14.50,14.50,,3,319000
104/12/14,11000,14.10,14.40,14.10,14.40,-0.10,3,158100
104/12/15,3000,14.35,14.35,14.35,14.35,-0.05,1,43050
104/12/16,6000,14.50,14.80,14.50,14.80,0.45,2,87300
104/12/17,15000,14.80,14.80,14.35,14.75,-0.05,12,218650
104/12/18,3000,14.75,14.75,14.75,14.75,,1,44250
104/12/21,13000,14.65,14.75,14.65,14.75,,4,190750
104/12/22,3078,14.75,14.75,14.75,14.75,,2,45396
104/12/23,25000,14.75,14.80,14.50,14.75,,6,365200
104/12/24,29500,14.75,14.75,14.50,14.60,-0.15,13,430250
104/12/25,16000,14.70,14.80,14.70,14.80,0.20,4,235800
104/12/28,10000,14.80,14.80,14.60,14.80,,5,147700
104/12/29,19000,14.80,14.90,14.60,14.90,0.10,4,281800
104/12/30,9000,14.95,15.00,14.85,14.85,-0.05,7,134350
104/12/31,2000,14.85,14.85,14.85,14.85,,2,29700
105/01/04,6000,14.80,14.80,14.50,14.80,-0.05,3,88500
105/01/05,7036,14.80,14.80,14.80,14.80,,5,104129
105/01/06,14094,14.80,14.80,14.50,14.80,,7,206781
105/01/07,7000,14.80,14.80,14.30,14.80,,5,103100
105/01/08,6000,14.60,14.80,14.60,14.80,,2,88200
105/01/11,18000,14.80,14.80,14.20,14.20,-0.60,10,257300
105/01/12,24340,14.60,14.70,14.20,14.50,0.30,14,349095
105/01/13,15911,14.70,14.70,14.50,14.60,0.10,4,231409
105/01/14,9012,14.60,14.60,14.20,14.60,,6,130274
105/01/15,11000,14.60,14.70,14.30,14.70,0.10,7,160400
105/01/18,4000,14.65,14.80,14.65,14.80,0.10,3,58850
105/01/19,7000,14.80,14.80,14.35,14.80,,4,102700
105/01/20,2000,14.80,14.80,14.80,14.80,,1,29600
105/01/21,7000,14.75,14.80,14.70,14.80,,5,103350
105/01/22,6000,14.80,14.80,14.70,14.80,,6,88550
105/01/25,1000,14.90,14.90,14.90,14.90,0.10,1,14900
105/01/26,9000,14.85,14.90,14.80,14.90,,4,133650
105/01/27,15911,14.50,15.00,14.50,15.00,0.10,10,237173
105/01/28,12000,14.80,15.00,14.80,15.00,,4,178000
105/01/29,16000,14.35,14.55,14.35,14.35,-0.65,13,230300
105/01/30,8900,14.40,14.90,14.40,14.90,0.55,7,129719
105/02/01,4934,14.65,14.65,14.45,14.45,-0.45,6,71555
105/02/02,4000,14.55,14.55,14.45,14.45,,3,58100
105/02/03,1000,14.80,14.80,14.80,14.80,0.35,1,14800
105/02/15,11000,14.70,14.75,14.25,14.25,-0.55,7,158550
105/02/16,65000,13.85,13.95,13.60,13.85,-0.40,31,896200
105/02/17,3181,13.95,13.95,13.95,13.95,0.10,4,44365
105/02/18,8000,14.05,14.05,13.95,14.05,0.10,5,111800
105/02/19,8023,14.05,14.40,13.95,13.95,-0.10,6,113169
105/02/22,7000,13.95,14.00,13.80,14.00,0.05,3,96950
105/02/23,4360,14.10,14.10,13.90,13.90,-0.10,4,60868
105/02/24,3000,13.85,14.10,13.85,14.10,0.20,3,41850
105/02/25,11000,14.10,14.10,13.75,14.05,-0.05,8,153100
105/02/26,1000,14.05,14.05,14.05,14.05,,1,14050
105/03/01,11000,13.75,13.95,13.70,13.95,-0.10,9,151150
105/03/02,15000,13.90,14.20,13.90,14.20,0.25,6,208800
105/03/03,3500,14.15,14.15,14.15,14.15,-0.05,2,49500
105/03/04,2000,14.15,14.15,14.15,14.15,,1,28300
105/03/07,24000,14.15,14.15,13.90,13.90,-0.25,3,335100
105/03/08,3000,13.90,14.05,13.90,14.05,0.15,3,41850
105/03/09,1911,14.00,14.00,14.00,14.00,-0.05,3,26662
105/03/10,19080,14.00,14.00,13.90,14.00,,9,266162
105/03/11,4000,14.00,14.00,13.90,13.90,-0.10,3,55750
105/03/14,12000,13.90,14.05,13.90,13.90,,8,167400
105/03/15,56000,13.55,13.85,13.55,13.75,-0.15,11,760200
105/03/16,22360,14.00,14.65,13.95,14.10,0.35,17,316640
105/03/17,3000,13.90,14.15,13.90,14.15,0.05,3,41950
105/03/18,4000,14.30,14.30,14.15,14.15,,2,56750
105/03/21,7911,14.15,14.15,13.90,13.90,-0.25,6,110771
105/03/22,4000,14.15,14.15,13.95,13.95,0.05,3,56250
105/03/23,3006,13.70,13.75,13.70,13.75,-0.20,9,41228
105/03/24,1000,13.75,13.75,13.75,13.75,,1,13750
105/03/25,6000,13.90,14.00,13.90,14.00,0.25,5,83650
105/03/28,4000,13.75,13.75,13.75,13.75,-0.25,3,55000
105/03/29,5009,13.75,13.85,13.75,13.85,0.10,5,68975
105/03/30,7500,14.00,14.00,14.00,14.00,0.15,4,105000
105/03/31,4000,14.00,14.00,14.00,14.00,,1,56000
105/04/01,30100,13.80,14.05,13.70,14.05,0.05,14,414750
105/04/06,4403,14.05,14.20,13.70,14.20,0.15,5,61682
105/04/07,2720,14.20,14.20,14.20,14.20,,3,38552
105/04/08,2000,14.20,14.20,14.20,14.20,,1,28400
105/04/11,16000,13.80,13.90,13.80,13.80,-0.40,4,220900
105/04/12,9017,13.80,14.10,13.80,14.10,0.30,9,125038
105/04/13,10000,14.00,14.00,14.00,14.00,-0.10,1,140000
105/04/14,14872,14.00,14.20,14.00,14.20,0.20,10,209895
105/04/15,12000,14.00,14.00,13.95,13.95,-0.25,3,167900
105/04/18,63020,13.95,15.20,13.95,14.90,0.95,28,912946
105/04/19,30001,15.00,15.00,14.40,14.40,-0.50,15,445364
105/04/20,1000,14.90,14.90,14.90,14.90,0.50,1,14900
105/04/21,5000,14.80,14.80,14.30,14.50,-0.40,4,72750
105/04/22,8000,14.10,14.50,14.10,14.50,,6,114100
105/04/25,5000,14.30,14.30,14.15,14.15,-0.35,3,71200
105/04/26,8000,14.30,14.30,13.95,14.20,0.05,6,113350
105/04/27,18180,14.30,14.70,14.30,14.65,0.45,13,262778
105/04/28,4000,14.65,14.65,14.25,14.25,-0.40,3,57800
105/04/29,5000,14.30,14.65,14.30,14.65,0.40,4,71850
105/05/03,13000,14.65,15.10,14.25,14.25,-0.40,10,191350
105/05/04,19000,14.20,14.70,14.00,14.70,0.45,7,269150
105/05/05,7000,14.35,14.35,14.10,14.10,-0.60,5,99300
105/05/06,9001,14.00,14.15,14.00,14.00,-0.10,7,126164
105/05/09,1000,14.00,14.00,14.00,14.00,,1,14000
105/05/10,5500,13.95,13.95,13.95,13.95,-0.05,3,76674
105/05/11,10000,13.95,13.95,13.75,13.75,-0.20,3,138700
105/05/12,5000,13.75,13.75,13.75,13.75,,2,68750
105/05/13,3000,13.75,13.75,13.75,13.75,,1,41250
105/05/16,6000,14.00,14.00,13.75,13.75,,3,82850
105/05/17,26001,13.75,13.75,13.70,13.75,,8,356513
105/05/18,3000,13.75,13.75,13.75,13.75,,1,41250
105/05/19,57000,13.80,13.80,12.85,12.95,-0.80,17,771300
105/05/20,41212,13.10,13.50,12.80,13.50,0.55,17,536490
105/05/23,3011,13.60,13.60,13.60,13.60,0.10,2,40948
105/05/24,3000,13.60,13.60,13.60,13.60,,1,40800
105/05/25,15000,13.70,13.75,13.70,13.75,0.15,4,206150
105/05/26,5000,13.75,13.75,13.75,13.75,,3,68750
105/05/27,2000,13.80,13.80,13.80,13.80,0.05,1,27600
105/05/30,37000,13.55,13.90,13.55,13.90,0.10,14,510500
105/05/31,2002,13.85,13.85,13.85,13.85,-0.05,2,27727
105/06/01,6000,14.00,14.40,14.00,14.00,0.15,3,84400
105/06/02,9000,13.90,14.30,13.90,14.30,0.30,5,126200
105/06/03,3000,14.05,14.30,14.05,14.30,,3,42650
105/06/04,1000,14.55,14.55,14.55,14.55,0.25,1,14550
105/06/06,3000,14.55,14.55,14.00,14.00,-0.55,2,43100
105/06/07,2000,14.00,14.00,14.00,14.00,,1,28000
105/06/08,5000,14.10,14.15,13.90,14.15,0.15,3,70150
105/06/13,1000,14.15,14.15,14.15,14.15,,1,14150
105/06/14,11495,14.25,14.25,13.80,14.20,0.05,6,161779
105/06/15,15495,14.05,14.20,14.05,14.20,,10,218879
105/06/16,9000,14.30,14.30,14.15,14.20,,6,127850
105/06/17,8911,14.05,14.20,14.05,14.20,,6,125495
105/06/20,56767,14.25,14.30,14.00,14.20,,21,801243
105/06/21,5448,14.15,14.15,14.15,14.15,-0.05,4,77066
105/06/22,3000,14.15,14.15,14.05,14.05,-0.10,2,42350
105/06/23,3000,14.15,14.15,14.15,14.15,0.10,1,42450
105/06/24,26143,14.15,14.15,13.80,13.80,-0.35,13,362586
105/06/27,21000,13.55,14.15,13.55,14.15,0.35,7,288850
105/06/28,16000,14.15,14.20,13.80,14.20,0.05,10,225850
105/06/29,6599,14.10,14.10,13.90,13.90,-0.30,5,92356
105/06/30,7000,14.00,14.00,13.80,13.80,-0.10,3,96950
105/07/01,2000,14.00,14.00,14.00,14.00,0.20,1,28000
105/07/04,4000,14.10,14.10,14.00,14.00,,2,56200
105/07/05,31180,14.00,14.90,14.00,14.15,0.15,21,442506
105/07/06,33000,14.15,14.15,13.90,13.90,-0.25,12,460500
105/07/07,469501,14.20,15.25,14.20,15.25,1.35,151,7143539
105/07/11,432000,15.55,15.75,15.05,15.30,0.05,198,6664150
105/07/12,56000,15.30,15.30,14.75,14.95,-0.35,44,836100
105/07/13,37000,15.05,15.05,14.80,15.05,0.10,24,554250
105/07/14,27000,15.10,15.10,14.55,14.70,-0.35,23,399650
105/07/15,64360,14.70,14.70,14.20,14.20,-0.50,35,928176
105/07/18,41180,14.30,14.70,14.30,14.45,0.25,30,598406
105/07/19,50000,14.45,14.65,14.35,14.35,-0.10,17,722500
105/07/20,10360,14.60,14.65,14.45,14.45,0.10,10,150611
105/07/21,30000,14.55,14.55,14.45,14.45,,16,436000
105/07/22,14823,14.55,14.55,14.30,14.30,-0.15,12,212722
105/07/25,27498,14.95,14.95,14.45,14.45,0.15,15,399721
105/07/26,4000,14.45,14.45,14.35,14.45,,4,57700
105/07/27,26360,14.25,14.45,14.25,14.45,,14,378462
105/07/28,11416,14.50,14.55,14.35,14.55,0.10,10,164998
105/07/29,6000,14.60,14.60,14.55,14.55,,5,87550
105/08/01,28180,14.55,14.65,14.35,14.60,0.05,13,406574
105/08/02,20911,14.35,14.80,14.35,14.70,0.10,14,304518
105/08/03,29000,14.60,14.70,14.35,14.65,-0.05,15,421850
105/08/04,40000,14.35,14.55,14.25,14.45,-0.20,19,577050
105/08/05,32000,14.60,14.60,14.35,14.50,0.05,13,460550
105/08/08,6000,14.50,14.55,14.50,14.50,,4,87050
105/08/09,29360,14.40,14.70,14.35,14.65,0.15,15,425634
105/08/10,12000,14.60,14.60,14.25,14.60,-0.05,6,172400
105/08/11,91007,14.65,15.30,14.65,15.30,0.70,48,1353455
105/08/12,43000,15.45,15.45,14.90,14.95,-0.35,15,649700
105/08/15,26180,14.85,15.10,14.85,14.95,,15,392346
105/08/16,49947,15.00,15.10,14.90,15.00,0.05,22,749369
105/08/17,91081,14.90,15.25,14.70,15.20,0.20,36,1363836
105/08/18,22000,15.05,15.10,14.80,14.80,-0.40,9,327800
105/08/19,12081,14.90,14.90,14.65,14.90,0.10,12,178482
105/08/22,20082,14.90,15.10,14.70,14.75,-0.15,16,297939
105/08/23,2360,14.95,14.95,14.70,14.70,-0.05,3,34960
105/08/24,24072,14.80,14.90,14.65,14.90,0.20,12,355151
105/08/25,8000,14.90,15.00,14.75,15.00,0.10,6,119150
105/08/26,9000,14.95,15.05,14.80,14.80,-0.20,6,134250
105/08/29,18000,14.80,14.90,14.70,14.90,0.10,8,265200
105/08/30,28000,14.70,14.70,14.65,14.65,-0.25,12,411300
105/08/31,16000,14.55,14.80,14.55,14.55,-0.10,9,234150
105/09/01,3000,14.65,14.65,14.50,14.50,-0.05,2,43800
105/09/02,23360,14.50,14.80,14.50,14.70,0.20,11,341434
105/09/05,6000,14.80,14.80,14.55,14.55,-0.15,4,87650
