揚明光          ,	3504
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,583270,62.50,62.90,61.80,61.90,-0.60,356,36192711
104/02/24,330164,62.00,62.60,61.10,61.20,-0.70,275,20383652
104/02/25,1012100,61.60,64.80,61.60,63.00,1.80,772,64311670
104/02/26,291105,62.60,63.20,62.50,63.10,0.10,213,18310083
104/03/02,328052,63.10,63.40,62.00,62.00,-1.10,248,20457544
104/03/03,316000,62.30,62.50,61.30,61.80,-0.20,220,19506500
104/03/04,320030,61.40,62.90,61.40,62.40,0.60,269,19930290
104/03/05,385000,62.90,63.20,61.90,62.00,-0.40,271,24011000
104/03/06,278323,62.60,62.80,62.10,62.10,0.10,215,17362322
104/03/09,333030,62.10,62.30,61.20,61.70,-0.40,267,20536463
104/03/10,583450,61.90,63.50,61.90,62.30,0.60,463,36607800
104/03/11,379627,61.40,62.50,61.40,62.00,-0.30,266,23474322
104/03/12,1833400,62.00,65.40,62.00,63.80,1.80,1311,118148118
104/03/13,509052,63.80,64.40,62.60,63.20,-0.60,379,32270491
104/03/16,333238,63.20,63.80,62.60,62.60,-0.60,255,21004317
104/03/17,1901341,63.40,66.30,63.20,64.80,2.20,1350,124035593
104/03/18,1008638,65.10,66.00,64.50,64.90,0.10,723,65897904
104/03/19,2093076,65.80,68.00,65.80,66.50,1.60,1421,140437283
104/03/20,528137,66.10,66.50,65.50,65.60,-0.90,423,34760830
104/03/23,528030,65.60,66.50,65.00,65.00,-0.60,349,34698738
104/03/24,465100,64.60,65.00,63.80,64.20,-0.80,355,29877039
104/03/25,491424,64.20,64.60,62.80,63.00,-1.20,337,31205896
104/03/26,250479,61.70,63.00,61.70,63.00,,184,15637261
104/03/27,360203,63.00,63.60,62.00,62.40,-0.60,238,22513009
104/03/30,484000,62.40,62.90,60.00,61.30,-1.10,343,29568500
104/03/31,275055,61.80,62.50,61.40,62.10,0.80,203,17019041
104/04/01,140646,61.20,62.10,61.20,61.90,-0.20,116,8676575
104/04/02,186136,62.60,62.60,61.60,61.70,-0.20,133,11571056
104/04/07,108001,61.70,62.30,61.70,62.20,0.50,94,6707265
104/04/08,145313,62.30,62.50,61.40,61.60,-0.60,99,8975867
104/04/09,1198409,61.80,65.20,61.80,63.80,2.20,856,76705471
104/04/10,2161287,64.00,66.40,63.00,65.60,1.80,1306,140955127
104/04/13,1334314,67.20,67.20,65.00,65.00,-0.60,834,88139910
104/04/14,481046,65.20,65.80,64.20,64.30,-0.70,353,31180957
104/04/15,655031,64.30,65.80,64.10,64.30,,459,42466993
104/04/16,433200,64.90,65.70,64.30,64.50,0.20,312,28089600
104/04/17,2360609,65.50,67.40,65.30,65.70,1.20,1562,157121209
104/04/20,698031,65.10,65.90,63.90,63.90,-1.80,523,45044493
104/04/21,814303,64.30,64.80,60.20,61.80,-2.10,581,50725302
104/04/22,331300,62.00,62.30,61.00,62.00,0.20,270,20446300
104/04/23,276200,62.20,62.90,62.00,62.90,0.90,233,17283500
104/04/24,200000,63.00,63.50,62.40,62.40,-0.50,181,12570600
104/04/27,495287,60.80,61.80,60.70,61.80,-0.60,387,30372521
104/04/28,487322,62.00,62.00,60.80,61.00,-0.80,378,29812834
104/04/29,1061410,61.00,61.00,58.10,59.20,-1.80,738,63045072
104/04/30,417000,59.70,60.80,59.20,60.00,0.80,345,25098300
104/05/04,684319,60.00,60.00,57.50,58.30,-1.70,542,40030061
104/05/05,733055,58.60,58.60,55.60,56.30,-2.00,522,41370924
104/05/06,310000,55.50,57.30,55.20,56.90,0.60,253,17597600
104/05/07,338002,57.30,57.30,55.60,55.90,-1.00,280,18950512
104/05/08,1417002,55.90,56.20,52.00,52.90,-3.00,948,76024506
104/05/11,613308,52.90,53.60,50.30,51.00,-1.90,445,31608361
104/05/12,420201,51.00,52.20,50.70,52.00,1.00,323,21645452
104/05/13,645334,52.80,54.70,52.80,54.00,2.00,484,34920935
104/05/14,326304,55.00,55.00,53.00,53.10,-0.90,267,17506012
104/05/15,373300,53.10,53.20,51.70,51.70,-1.40,260,19464360
104/05/18,333450,52.10,52.40,51.00,51.30,-0.40,237,17131850
104/05/19,251090,51.90,52.00,50.70,51.90,0.60,188,12957724
104/05/20,165019,52.50,52.50,51.70,52.00,0.10,141,8602791
104/05/21,148000,51.80,52.00,50.90,51.30,-0.70,122,7592600
104/05/22,179221,51.10,52.30,51.10,51.50,0.20,163,9275280
104/05/25,147200,52.00,52.00,50.90,51.20,-0.30,117,7533260
104/05/26,309105,51.70,52.50,51.10,52.50,1.30,283,16055544
104/05/27,255000,52.50,53.00,51.50,52.30,-0.20,196,13365500
104/05/28,198558,52.90,52.90,52.30,52.50,0.20,152,10419006
104/05/29,241000,52.80,53.70,52.70,53.00,0.50,215,12804700
104/06/01,278150,53.00,53.40,51.00,51.40,-1.60,217,14314410
104/06/02,120000,51.10,52.10,51.10,51.50,0.10,100,6196500
104/06/03,390500,51.60,51.90,49.60,50.00,-1.50,305,19679800
104/06/04,372236,50.00,50.50,48.80,49.00,-1.00,272,18427882
104/06/05,339700,48.20,49.20,47.55,48.05,-0.95,257,16373000
104/06/08,825270,47.00,47.85,43.50,44.65,-3.40,561,37208285
104/06/09,1009521,43.65,44.55,40.20,40.20,-4.45,642,42070412
104/06/10,581242,40.90,42.65,40.90,42.00,1.80,435,24291924
104/06/11,494642,41.70,41.80,39.40,40.90,-1.10,368,20075722
104/06/12,266139,40.00,41.55,40.00,41.35,0.45,198,10903025
104/06/15,284139,40.10,42.50,40.10,41.90,0.55,207,11803124
104/06/16,234000,41.90,41.90,40.60,40.95,-0.95,186,9609600
104/06/17,275305,40.85,41.50,40.75,41.50,0.55,228,11315495
104/06/18,261300,41.40,42.00,41.40,41.80,0.30,227,10934014
104/06/22,261008,42.00,42.50,42.00,42.00,0.20,206,11000589
104/06/23,191609,42.15,42.60,42.05,42.05,0.05,160,8105337
104/06/24,237038,42.15,42.20,41.10,41.25,-0.80,185,9827573
104/06/25,265353,41.40,41.90,41.35,41.50,0.25,186,11013313
104/06/26,198145,41.50,41.50,41.05,41.15,-0.35,169,8166931
104/06/29,302209,41.15,41.15,39.65,39.70,-1.45,217,12119851
104/06/30,226294,38.50,40.10,38.50,39.85,0.15,168,8989824
104/07/01,351290,39.30,40.60,39.00,39.50,X,266,13949350
104/07/02,145000,39.65,40.00,39.50,39.80,0.30,102,5771050
104/07/03,136000,39.80,39.80,39.20,39.55,-0.25,104,5361850
104/07/06,168000,39.00,39.35,39.00,39.05,-0.50,125,6581300
104/07/07,152275,39.05,39.80,38.85,38.85,-0.20,124,5957438
104/07/08,963673,38.70,38.75,35.00,35.00,-3.85,689,34814989
104/07/09,872010,33.90,34.85,32.30,33.70,-1.30,500,29235384
104/07/13,594223,35.70,37.00,35.00,36.90,3.20,420,21589501
104/07/14,415100,37.00,38.00,36.10,36.90,,326,15288890
104/07/15,162000,37.50,37.50,36.30,36.45,-0.45,120,5938100
104/07/16,192154,36.45,37.10,36.45,37.00,0.55,141,7080448
104/07/17,130000,37.20,37.20,36.55,36.70,-0.30,91,4792050
104/07/20,155101,36.80,36.90,35.50,35.50,-1.20,123,5605075
104/07/21,164000,36.30,36.30,35.55,35.65,0.15,127,5862300
104/07/22,343100,35.50,35.90,34.10,35.80,0.15,222,11914779
104/07/23,418018,35.10,35.30,33.60,34.50,-1.30,340,14362464
104/07/24,228059,34.55,34.60,33.50,34.15,-0.35,147,7737306
104/07/27,535512,32.50,33.80,30.75,30.75,-3.40,403,16970172
104/07/28,320049,29.60,31.90,29.60,31.55,0.80,254,9907060
104/07/29,184451,31.70,32.30,30.50,30.50,-1.05,145,5746540
104/07/30,646841,31.65,33.55,31.65,33.55,3.05,405,21625096
104/07/31,410009,32.65,33.30,32.30,32.35,-1.20,340,13369215
104/08/03,193000,31.75,32.50,31.45,31.90,-0.45,137,6154900
104/08/04,392095,32.00,32.40,30.00,30.40,-1.50,251,12074840
104/08/05,251886,31.00,32.40,30.60,32.40,2.00,182,7922390
104/08/06,225633,32.40,32.40,31.25,31.60,-0.80,170,7192318
104/08/07,226000,31.05,32.85,31.05,32.50,0.90,180,7295650
104/08/10,578204,33.00,35.60,32.50,34.75,2.25,420,19680493
104/08/11,448000,34.80,34.80,33.00,33.10,-1.65,298,15153750
104/08/12,221441,33.60,33.95,33.05,33.50,0.40,177,7396223
104/08/13,169000,33.95,34.20,33.70,33.85,0.35,125,5722500
104/08/14,117261,34.60,34.60,33.25,34.00,0.15,96,3957270
104/08/17,145105,34.00,34.00,32.50,33.45,-0.55,119,4807938
104/08/18,116010,33.40,33.80,33.00,33.10,-0.35,95,3874234
104/08/19,326004,33.50,33.50,30.90,30.90,-2.20,251,10238924
104/08/20,150179,30.60,32.10,30.60,31.30,0.40,128,4705306
104/08/21,399000,30.50,30.80,29.50,29.55,-1.75,272,11964650
104/08/24,550617,28.30,28.45,26.60,27.10,-2.45,377,14977759
104/08/25,281000,25.20,28.30,25.20,28.00,0.90,218,7639550
104/08/26,188328,28.00,28.50,27.10,28.00,,133,5243916
104/08/27,303329,29.00,29.60,28.60,29.00,1.00,207,8822041
104/08/28,162137,29.30,30.15,29.30,29.70,0.70,132,4812460
104/08/31,169000,29.70,30.20,29.20,30.10,0.40,132,5050900
104/09/01,172000,30.10,30.40,29.50,29.90,-0.20,133,5144500
104/09/02,170000,28.80,30.30,28.80,30.30,0.40,115,5055000
104/09/03,299010,30.50,31.30,30.20,31.10,0.80,224,9242910
104/09/04,323000,32.45,32.45,30.50,30.60,-0.50,242,10169350
104/09/07,148500,29.70,30.75,29.70,30.75,0.15,95,4499450
104/09/08,257000,30.75,31.80,30.75,31.00,0.25,159,8032750
104/09/09,266062,32.30,32.30,31.50,31.75,0.75,175,8442159
104/09/10,317064,31.80,32.70,31.50,32.30,0.55,231,10198054
104/09/11,566120,32.80,34.30,32.80,33.35,1.05,403,19029134
104/09/14,948075,33.85,36.65,33.85,36.65,3.30,467,34171298
104/09/15,3845775,36.90,39.80,36.90,38.50,1.85,2158,148467136
104/09/16,860026,38.70,39.20,37.90,38.10,-0.40,581,32985999
104/09/17,614342,38.75,38.90,38.00,38.10,,458,23524661
104/09/18,875000,38.55,39.80,38.10,38.90,0.80,616,34264600
104/09/21,574013,38.30,38.30,36.50,36.60,-2.30,407,21251930
104/09/22,1291298,37.00,40.25,37.00,40.25,3.65,717,51013894
104/09/23,2475753,40.30,41.55,38.80,38.85,-1.40,1463,100166273
104/09/24,749000,39.10,39.80,37.10,37.40,-1.45,540,28642850
104/09/25,727300,36.55,37.75,36.50,37.20,-0.20,488,26876014
104/09/30,1252402,37.20,40.35,37.00,38.70,1.50,947,49070098
104/10/01,508000,39.20,39.50,38.10,38.55,-0.15,392,19714500
104/10/02,690030,39.20,39.95,38.65,39.10,0.55,449,27177433
104/10/05,584050,39.60,40.20,39.20,39.30,0.20,438,23190225
104/10/06,1229240,39.90,41.50,39.10,39.10,-0.20,828,49726952
104/10/07,516030,39.60,40.80,39.35,40.10,1.00,385,20685918
104/10/08,463498,40.95,40.95,39.00,39.10,-1.00,316,18418368
104/10/12,272100,39.70,39.70,39.05,39.45,0.35,202,10683254
104/10/13,295000,39.70,40.40,39.20,39.50,0.05,211,11695900
104/10/14,990300,39.50,41.20,39.50,40.20,0.70,611,40128650
104/10/15,1253288,40.60,42.35,40.30,40.65,0.45,811,51887998
104/10/16,514014,41.20,41.40,39.60,39.60,-1.05,355,20681001
104/10/19,365043,39.85,40.25,39.25,39.40,-0.20,270,14421744
104/10/20,285773,39.60,39.80,39.20,39.40,,193,11275628
104/10/21,469061,39.85,40.60,39.70,39.95,0.55,338,18784424
104/10/22,315000,39.95,40.45,39.65,40.00,0.05,233,12606650
104/10/23,2021600,40.50,42.25,40.50,40.80,0.80,1383,83851160
104/10/26,871349,41.20,41.90,40.60,41.00,0.20,607,36042197
104/10/27,492601,41.30,42.00,41.05,41.05,0.05,356,20393471
104/10/28,409000,41.05,41.30,40.30,40.30,-0.75,304,16630550
104/10/29,248000,40.65,40.90,39.80,39.80,-0.50,197,9944900
104/10/30,480019,40.40,40.80,39.20,40.50,0.70,386,19251465
104/11/02,331018,40.50,41.30,39.85,40.50,,251,13432575
104/11/03,302075,41.00,41.25,40.55,41.00,0.50,219,12367810
104/11/04,1793200,41.60,45.10,41.60,42.60,1.60,1213,78352180
104/11/05,499347,42.60,42.85,41.65,41.65,-0.95,368,21002833
104/11/06,469098,41.80,42.00,40.50,40.75,-0.90,358,19267826
104/11/09,480221,40.75,41.00,38.50,39.00,-1.75,370,18950740
104/11/10,195035,38.30,39.50,38.15,39.20,0.20,162,7610065
104/11/11,201300,39.20,39.55,38.50,38.50,-0.70,166,7796005
104/11/12,314385,39.00,39.30,37.70,38.00,-0.50,213,12006480
104/11/13,156355,37.60,38.75,37.60,37.90,-0.10,125,5965540
104/11/16,163030,37.90,38.40,36.80,38.40,0.50,131,6115755
104/11/17,176259,39.00,39.60,38.60,38.60,0.20,159,6864445
104/11/18,140347,38.70,39.30,38.40,38.90,0.30,123,5445313
104/11/19,212050,39.50,39.50,38.90,38.95,0.05,155,8275534
104/11/20,123200,38.95,39.30,38.75,38.75,-0.20,104,4801640
104/11/23,131000,39.15,39.15,38.20,38.30,-0.45,110,5059000
104/11/24,177000,38.95,38.95,37.60,37.60,-0.70,145,6733800
104/11/25,330100,37.60,38.00,36.10,36.40,-1.20,241,12118299
104/11/26,230000,36.50,38.00,36.50,37.00,0.60,154,8557600
104/11/27,131111,37.55,37.55,36.60,37.20,0.20,94,4848307
104/11/30,150000,36.65,37.00,36.20,36.60,-0.60,117,5478050
104/12/01,140052,37.00,37.50,36.60,37.25,0.65,129,5206374
104/12/02,158000,37.25,37.80,37.25,37.45,0.20,112,5921950
104/12/03,158000,37.50,37.70,37.20,37.50,0.05,111,5910600
104/12/04,256050,37.50,38.50,36.90,37.80,0.30,203,9707057
104/12/07,159000,38.55,38.55,37.65,37.80,,135,6050150
104/12/08,185252,37.80,38.30,37.05,37.10,-0.70,145,6948899
104/12/09,222000,37.10,37.55,36.20,36.30,-0.80,150,8149600
104/12/10,290000,35.50,35.85,34.70,35.80,-0.50,222,10259700
104/12/11,192000,35.80,35.90,34.40,34.40,-1.40,146,6765450
104/12/14,155000,33.00,34.10,32.70,33.85,-0.55,125,5184100
104/12/15,85000,34.10,34.90,34.10,34.40,0.55,71,2931500
104/12/16,139752,34.80,35.50,34.80,35.10,0.70,94,4893868
104/12/17,166135,35.60,35.70,35.15,35.70,0.60,128,5891942
104/12/18,129000,35.70,36.70,35.20,36.40,0.70,105,4640900
104/12/21,124105,35.50,36.80,35.50,36.80,0.40,102,4528814
104/12/22,114000,36.50,38.20,36.50,36.60,-0.20,99,4226600
104/12/23,104340,37.50,37.50,36.60,36.60,,89,3850860
104/12/24,125033,36.90,38.00,36.20,36.20,-0.40,97,4626506
104/12/25,73105,36.40,36.80,36.00,36.10,-0.10,62,2646739
104/12/28,100000,36.15,36.70,35.60,35.60,-0.50,76,3626400
104/12/29,79782,36.00,36.05,35.35,35.35,-0.25,66,2844844
104/12/30,95000,35.40,35.95,35.40,35.70,0.35,66,3375950
104/12/31,98000,35.70,36.45,35.55,35.75,0.05,67,3510650
105/01/04,142791,35.70,36.80,35.15,35.30,-0.45,113,5074163
105/01/05,81000,35.30,35.45,35.00,35.10,-0.20,61,2846000
105/01/06,196527,35.45,35.50,34.45,34.50,-0.60,117,6881331
105/01/07,198135,34.50,34.50,33.20,34.30,-0.20,134,6707620
105/01/08,106000,33.70,34.40,33.50,34.35,0.05,78,3619500
105/01/11,109245,33.60,34.00,33.20,33.20,-1.15,96,3643483
105/01/12,112002,33.30,34.30,32.50,32.50,-0.70,87,3738015
105/01/13,133020,32.90,33.25,32.15,32.30,-0.20,98,4319046
105/01/14,231002,30.75,31.30,30.00,30.95,-1.35,159,7088662
105/01/15,76102,31.50,31.70,30.60,30.60,-0.35,72,2371201
105/01/18,185000,30.00,32.95,30.00,32.50,1.90,139,5813150
105/01/19,133052,32.50,33.20,31.70,33.15,0.65,105,4344916
105/01/20,67002,33.40,33.40,31.80,32.00,-1.15,62,2166364
105/01/21,110000,32.00,33.10,31.70,32.60,0.60,93,3553300
105/01/22,106000,33.85,33.85,32.25,32.40,-0.20,95,3475050
105/01/25,101000,33.65,33.65,32.95,33.40,1.00,86,3365550
105/01/26,52000,33.00,33.35,33.00,33.35,-0.05,40,1723450
105/01/27,42000,33.60,33.75,33.00,33.20,-0.15,39,1399500
105/01/28,113000,32.80,33.95,32.80,33.45,0.25,72,3795000
105/01/29,116052,33.00,33.85,33.00,33.70,0.25,85,3897507
105/01/30,90266,34.00,34.40,33.70,33.75,0.05,61,3069294
105/02/01,80162,33.75,34.10,33.20,33.40,-0.35,68,2690510
105/02/02,123867,33.45,33.80,33.25,33.40,,91,4165871
105/02/03,60105,33.70,33.70,32.80,33.10,-0.30,52,1990475
105/02/15,121000,31.00,32.60,31.00,32.35,-0.75,93,3846500
105/02/16,111398,32.80,33.25,32.65,33.25,0.90,94,3678673
105/02/17,155003,32.60,33.40,32.60,33.10,-0.15,128,5111599
105/02/18,440100,33.45,34.25,33.10,33.75,0.65,216,14807075
105/02/19,463100,34.00,35.90,34.00,34.90,1.15,351,16326470
105/02/22,270000,34.90,35.45,34.55,34.90,,189,9482100
105/02/23,164200,35.20,35.85,35.00,35.35,0.45,117,5826540
105/02/24,130100,35.35,35.60,34.80,34.80,-0.55,88,4557045
105/02/25,140210,34.80,35.80,34.60,34.60,-0.20,118,4905624
105/02/26,54000,35.00,35.00,34.60,34.70,0.10,42,1873300
105/03/01,150033,34.95,34.95,34.05,34.35,-0.35,124,5160133
105/03/02,322071,34.95,35.45,34.55,34.55,0.20,229,11253009
105/03/03,291000,35.15,35.40,34.00,34.20,-0.35,181,10075600
105/03/04,158102,34.20,34.85,34.20,34.60,0.40,119,5454909
105/03/07,203100,34.85,35.30,34.70,34.90,0.30,135,7103850
105/03/08,137052,35.20,35.30,34.20,34.50,-0.40,105,4755094
105/03/09,138000,34.80,34.80,34.20,34.50,,95,4753750
105/03/10,154100,34.50,34.75,34.15,34.20,-0.30,102,5309570
105/03/11,261200,34.20,34.20,32.65,33.60,-0.60,184,8767380
105/03/14,1775859,33.90,36.95,33.85,36.95,3.35,1059,64447658
105/03/15,3381468,38.70,40.60,38.10,38.15,1.20,2288,132837175
105/03/16,3876732,38.65,41.90,38.65,41.00,2.85,2363,158194562
105/03/17,1762188,41.00,41.00,38.70,39.40,-1.60,1101,70242233
105/03/18,2237929,39.40,41.85,38.85,40.20,0.80,1354,90862810
105/03/21,588431,40.00,40.30,39.15,39.50,-0.70,367,23288624
105/03/22,974000,39.10,41.00,38.00,38.10,-1.40,673,38045700
105/03/23,764009,38.50,38.60,36.60,36.60,-1.50,530,28389482
105/03/24,643500,36.50,38.15,36.50,37.00,0.40,489,24065224
105/03/25,468353,37.00,38.00,36.50,36.50,-0.50,358,17351084
105/03/28,371031,36.50,37.20,36.35,36.55,0.05,243,13631676
105/03/29,1746216,36.50,39.75,36.40,37.70,1.15,1202,67182841
105/03/30,519001,37.30,38.50,37.30,37.80,0.10,365,19523888
105/03/31,448008,38.00,38.10,36.70,37.00,-0.80,306,16601197
105/04/01,274000,37.10,37.75,36.70,37.05,0.05,177,10176850
105/04/06,221104,37.30,37.70,37.00,37.00,-0.05,170,8219648
105/04/07,350248,37.40,37.40,35.30,35.50,-1.50,285,12584815
105/04/08,279008,35.20,36.60,35.20,36.60,1.10,197,10031591
105/04/11,172000,37.20,37.20,35.90,36.10,-0.50,132,6282550
105/04/12,306000,36.70,36.90,34.80,35.30,-0.80,199,10883950
105/04/13,129000,35.80,35.85,35.40,35.70,0.40,95,4596900
105/04/14,204100,35.90,36.10,35.00,35.00,-0.70,145,7218885
105/04/15,207000,35.30,35.30,34.65,34.70,-0.30,134,7209750
105/04/18,175298,34.70,35.20,34.70,34.70,,117,6104731
105/04/19,129244,34.95,35.50,34.60,34.70,,105,4504566
105/04/20,161000,34.75,35.20,34.35,34.35,-0.35,126,5597200
105/04/21,122353,34.85,34.85,34.35,34.60,0.25,84,4217769
105/04/22,388100,34.45,34.50,32.70,33.30,-1.30,287,12958059
105/04/25,202000,33.10,33.10,32.65,32.70,-0.60,168,6638150
105/04/26,633052,31.40,32.00,30.75,31.60,-1.10,486,19808148
105/04/27,181031,32.10,32.10,31.15,31.15,-0.45,134,5707027
105/04/28,220000,31.30,31.30,30.85,31.15,,169,6827800
105/04/29,110158,30.90,31.00,30.50,30.70,-0.45,78,3388448
105/05/03,175005,30.40,30.60,30.05,30.10,-0.60,105,5287850
105/05/04,255000,30.00,30.30,29.05,29.10,-1.00,152,7489350
105/05/05,525000,28.80,29.00,27.85,28.30,-0.80,311,14920700
105/05/06,220000,28.00,28.35,27.55,28.30,,127,6164800
105/05/09,141400,28.60,28.80,27.90,28.35,0.05,107,3987709
105/05/10,142000,28.35,28.60,27.75,28.40,0.05,93,4001750
105/05/11,225105,28.40,28.50,27.70,27.70,-0.70,156,6299057
105/05/12,176000,27.30,27.55,27.05,27.10,-0.60,123,4790650
105/05/13,284052,27.10,27.55,25.80,26.60,-0.50,184,7536892
105/05/16,113201,26.60,26.60,26.05,26.15,-0.45,86,2968126
105/05/17,352755,26.25,27.00,26.10,26.85,0.70,211,9333418
105/05/18,118015,26.85,27.20,26.50,26.90,0.05,102,3168105
105/05/19,86393,26.90,26.90,26.60,26.65,-0.25,69,2312472
105/05/20,118078,26.65,26.95,26.50,26.50,-0.15,88,3145670
105/05/23,456276,26.40,28.60,26.40,28.50,2.00,327,12800323
105/05/24,162281,28.80,28.80,28.05,28.45,-0.05,117,4606352
105/05/25,212035,28.50,29.40,28.50,28.85,0.40,143,6136404
105/05/26,228100,28.85,29.50,28.85,29.25,0.40,152,6656224
105/05/27,177000,29.00,29.45,28.95,29.15,-0.10,110,5159850
105/05/30,153325,29.15,29.15,28.75,28.85,-0.30,106,4433227
105/05/31,268000,28.85,28.85,27.15,28.30,-0.55,192,7560550
105/06/01,185000,28.20,29.10,28.20,28.75,0.45,147,5320750
105/06/02,187326,28.75,29.35,28.75,28.95,0.20,133,5427085
105/06/03,808100,28.95,31.35,28.95,30.00,1.05,559,24597250
105/06/04,571000,29.65,31.20,29.65,31.20,1.20,418,17603800
105/06/06,344000,31.15,31.65,30.30,30.30,-0.90,228,10599650
105/06/07,455230,30.30,31.50,30.30,31.00,0.70,322,14141634
105/06/08,408230,31.00,32.00,31.00,31.15,0.15,296,12862280
105/06/13,314110,31.25,31.25,29.70,30.40,-0.75,264,9551543
105/06/14,125000,30.35,30.70,30.35,30.35,-0.05,96,3805100
105/06/15,163250,30.35,30.55,29.70,30.00,-0.35,131,4920750
105/06/16,121035,30.00,30.10,29.80,29.85,-0.15,85,3624244
105/06/17,190030,29.85,30.30,29.80,30.05,0.20,114,5709751
105/06/20,186000,30.05,30.45,30.05,30.35,0.30,124,5626400
105/06/21,108000,30.35,30.35,29.70,30.25,-0.10,82,3253100
105/06/22,144034,30.15,30.25,30.00,30.20,-0.05,104,4338628
105/06/23,2766352,30.20,33.20,30.20,33.20,3.00,1626,90517385
105/06/24,1829350,33.70,34.20,31.70,32.10,-1.10,1287,60595100
105/06/27,476000,32.50,32.90,31.75,32.10,,317,15357250
105/06/28,1593260,32.10,35.20,32.10,34.35,2.25,1116,54676929
105/06/29,1169100,34.50,36.15,33.55,33.70,-0.65,869,40389700
105/06/30,340052,33.75,34.00,33.20,33.40,-0.30,279,11409086
105/07/01,521100,33.50,34.80,33.20,33.20,-0.20,339,17611270
105/07/04,604150,33.20,34.15,32.65,32.70,-0.50,367,20195304
105/07/05,447000,32.50,32.60,31.80,32.15,-0.55,321,14373600
105/07/06,327253,32.00,32.00,31.15,31.15,-1.00,257,10309855
105/07/07,262300,31.20,32.00,31.15,31.90,0.75,196,8287634
105/07/11,234912,32.30,32.30,31.60,31.75,-0.15,144,7466419
105/07/12,232300,31.75,32.10,31.75,31.80,0.05,135,7414894
105/07/13,285263,31.90,32.10,31.65,31.90,0.10,182,9089137
105/07/14,220000,31.20,31.80,31.20,31.50,X,164,6946950
105/07/15,243618,31.55,31.90,31.50,31.65,0.15,183,7728617
105/07/18,423788,31.65,32.90,31.65,32.60,0.95,319,13729479
105/07/19,256033,32.60,32.60,31.80,31.85,-0.75,191,8234309
105/07/20,811000,31.85,33.80,31.80,32.60,0.75,603,26759600
105/07/21,469490,32.90,33.60,32.70,32.85,0.25,328,15556419
105/07/22,189000,32.75,33.00,32.65,32.70,-0.15,142,6190750
105/07/25,268428,32.80,33.30,32.20,32.50,-0.20,180,8742074
105/07/26,206000,33.00,33.00,32.50,32.50,,136,6751600
105/07/27,751142,31.90,31.95,31.55,31.65,-0.85,468,23855443
105/07/28,402085,31.40,31.40,30.65,30.85,-0.80,294,12484975
105/07/29,231052,30.85,31.30,30.75,30.75,-0.10,172,7147691
105/08/01,205105,30.75,31.30,30.60,30.85,0.10,134,6349355
105/08/02,185052,31.05,31.50,31.05,31.25,0.40,124,5796817
105/08/03,105100,31.25,31.25,30.80,31.00,-0.25,76,3251480
105/08/04,236000,31.25,31.25,30.65,30.65,-0.35,149,7277450
105/08/05,129000,30.65,31.20,30.55,30.90,0.25,99,3992150
105/08/08,81506,31.20,31.20,30.90,30.90,,63,2524033
105/08/09,475200,31.10,32.15,31.00,31.10,0.20,335,15024478
105/08/10,272450,31.75,31.75,30.00,30.30,-0.80,208,8364988
