冠星-KY,	4439
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/13,52000,165.00,166.00,164.00,164.50,0.50,28,8569500
109/02/14,24000,164.00,164.50,164.00,164.50,,21,3940500
109/02/17,59000,164.00,166.00,161.00,162.00,2.50,52,9638500
109/02/18,19030,163.00,163.00,161.50,162.00,,20,3081890
109/02/19,27000,162.50,163.50,162.00,162.50,0.50,20,4395500
109/02/20,58000,162.50,163.00,161.50,163.00,0.50,33,9414000
109/02/21,37000,163.00,163.00,160.50,161.00,2.00,32,5982000
109/02/24,59000,159.00,159.00,157.00,157.00,4.00,58,9301500
109/02/25,41000,155.00,156.00,152.50,154.50,2.50,39,6329000
109/02/26,17006,153.00,160.00,153.00,155.00,0.50,18,2648487
109/02/27,60000,153.00,153.50,150.00,150.00,5.00,45,9091500
109/03/02,53000,148.00,152.00,145.50,151.00,1.00,43,7853500
109/03/03,106010,152.50,161.00,152.50,161.00,10.00,92,16640160
109/03/04,136050,165.00,165.00,160.50,165.00,4.00,111,22239350
109/03/05,119087,165.00,173.50,165.00,172.00,7.00,110,20225638
109/03/06,74000,170.00,170.50,167.50,169.00,3.00,44,12472000
109/03/09,78059,167.50,167.50,160.00,160.50,8.50,68,12752999
109/03/10,34000,155.00,165.00,155.00,165.00,4.50,34,5477500
109/03/11,17000,166.00,166.50,161.00,161.00,4.00,17,2764000
109/03/12,41010,157.50,157.50,152.00,155.00,6.00,41,6373060
109/03/13,139084,146.00,146.00,139.50,146.00,9.00,138,19566764
109/03/16,52000,140.00,142.00,133.00,133.00,13.00,49,7134500
109/03/17,123000,126.00,126.00,120.00,120.00,13.00,99,14851000
109/03/18,32000,120.00,120.00,112.00,117.00,3.00,32,3730500
109/03/19,71022,112.00,112.00,105.50,105.50,11.50,57,7578332
109/03/20,68000,107.00,112.00,105.50,106.50,1.00,61,7389000
109/03/23,89000,103.00,103.00,95.90,95.90,10.60,73,8608900
109/03/24,157000,94.10,102.50,94.10,102.50,6.60,114,15184500
109/03/25,171000,108.00,112.50,108.00,112.50,10.00,131,19075000
109/03/26,260062,123.50,123.50,120.50,123.50,11.00,160,31946657
109/03/27,210100,127.00,127.00,118.50,123.50,,180,25754100
109/03/30,83000,118.50,122.00,118.00,122.00,1.50,67,9952000
109/03/31,136000,129.00,129.00,121.00,129.00,7.00,115,16953000
109/04/01,56000,127.00,127.00,125.00,125.50,3.50,56,7030500
109/04/06,43010,125.00,125.00,122.00,122.50,3.00,41,5288760
109/04/07,96003,124.50,125.00,122.00,122.00,0.50,89,11777379
109/04/08,116000,122.50,127.50,121.50,125.50,3.50,106,14408500
109/04/09,89000,128.00,128.00,122.50,122.50,3.00,79,11089000
109/04/10,34000,124.50,124.50,122.00,123.50,1.00,29,4181500
109/04/13,72137,121.00,123.00,120.50,120.50,3.00,63,8752303
109/04/14,38028,121.00,123.00,121.00,123.00,2.50,37,4644472
109/04/15,62029,124.50,126.00,123.50,124.00,1.00,54,7725625
109/04/16,24000,122.00,123.00,121.50,122.50,1.50,22,2933500
109/04/17,49026,124.00,125.00,120.50,120.50,2.00,49,5995659
109/04/20,44000,122.00,124.50,122.00,124.50,4.00,33,5438500
109/04/21,47006,124.50,124.50,120.00,120.50,4.00,44,5697228
109/04/22,9003,120.00,123.00,120.00,121.50,1.00,10,1098867
109/04/23,21000,123.00,123.00,120.50,121.00,0.50,20,2550500
109/04/24,20000,120.00,122.00,120.00,121.00,,20,2421000
109/04/27,82020,121.00,123.00,120.50,123.00,2.00,74,9978480
109/04/28,71000,125.00,125.50,123.00,123.00,,68,8825000
109/04/29,77007,123.00,124.50,120.00,124.50,1.50,71,9440385
109/04/30,207000,126.00,136.50,125.50,136.50,12.00,162,27562000
109/05/04,163000,132.50,134.50,130.00,131.00,5.50,142,21468500
109/05/05,51000,133.00,133.50,131.50,132.50,1.50,49,6742000
109/05/06,38111,132.00,133.00,132.00,133.00,0.50,33,5049763
109/05/07,51000,133.00,133.50,131.00,131.50,1.50,40,6725500
109/05/08,23000,132.00,132.50,131.50,131.50,,21,3030000
109/05/11,93000,129.50,131.50,123.00,131.50,,83,11892000
109/05/12,44000,132.00,132.00,128.00,128.50,3.00,42,5684500
109/05/13,74000,129.00,131.00,128.50,131.00,2.50,65,9610500
109/05/14,197008,131.00,141.00,131.00,135.50,4.50,161,26707128
109/05/15,96020,134.00,139.50,134.00,139.00,3.50,86,13156330
109/05/18,89020,139.00,141.00,137.00,139.50,0.50,80,12360830
109/05/19,137000,141.00,141.00,136.50,139.00,0.50,108,18998000
109/05/20,63000,137.50,139.00,135.50,137.50,1.50,54,8627000
109/05/21,174000,138.50,144.00,138.50,144.00,6.50,134,24514000
109/05/22,97000,144.50,145.00,141.00,143.50,0.50,85,13874500
109/05/25,86000,145.00,146.50,143.00,145.00,1.50,74,12423000
109/05/26,138200,146.00,153.00,145.50,149.50,4.50,126,20695400
109/05/27,79000,150.00,152.50,147.50,150.00,0.50,65,11819500
109/05/28,102002,150.00,150.50,148.00,149.50,0.50,77,15204298
109/05/29,68158,147.50,148.00,145.00,147.50,2.00,68,9971647
109/06/01,77108,149.00,149.00,146.00,146.00,1.50,72,11365214
109/06/02,55000,147.50,147.50,145.50,146.00,,55,8032000
109/06/03,78000,146.50,148.00,146.50,147.00,1.00,60,11475500
109/06/04,76000,147.50,148.50,147.00,147.50,0.50,60,11232500
109/06/05,50366,149.50,151.50,149.50,149.50,2.00,50,7558583
109/06/08,106150,151.00,154.00,148.50,153.50,4.00,96,16064825
109/06/09,67232,153.00,153.50,149.50,150.00,3.50,59,10111264
109/06/10,97130,150.00,150.00,143.50,146.00,4.00,95,14193610
109/06/11,66226,146.50,149.00,143.50,143.50,2.50,66,9695770
109/06/12,74000,137.00,143.50,137.00,143.50,,61,10377500
109/06/15,25075,143.50,144.50,142.00,142.00,1.50,25,3579300
109/06/16,21070,143.00,145.00,142.50,145.00,3.00,22,3025500
109/06/17,25050,145.50,148.00,145.50,146.50,1.50,26,3673950
109/06/18,32055,147.00,148.00,144.00,144.50,2.00,31,4681057
109/06/19,21000,144.50,145.00,144.00,145.00,0.50,19,3033000
109/06/22,19000,144.00,145.00,143.50,144.50,0.50,19,2740500
109/06/23,29050,145.00,145.00,143.00,143.00,1.50,29,4164225
109/06/24,19051,143.50,145.50,142.00,142.00,1.00,21,2733216
109/06/29,46000,141.50,141.50,137.50,137.50,4.50,46,6381500
109/06/30,64000,137.50,149.00,137.50,149.00,11.50,59,9270999
