F-矽力          ,	6415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/03,366802,290.00,293.00,287.50,290.00,2.50,334,106615828
104/09/04,129000,290.50,295.50,281.00,282.00,-8.00,127,37157500
104/09/07,143000,285.00,285.00,275.00,276.50,-5.50,140,39733000
104/09/08,335553,276.50,295.00,274.00,282.00,5.50,293,95983112
104/09/09,170142,287.00,295.00,286.50,286.50,4.50,158,49164391
104/09/10,253209,284.50,297.00,284.50,293.00,6.50,218,74389835
104/09/11,355100,302.00,304.00,288.00,290.00,-3.00,325,104449600
104/09/14,161332,295.00,295.00,286.00,286.00,-4.00,148,46782612
104/09/15,215168,286.50,293.00,286.00,288.00,2.00,196,62300720
104/09/16,353345,292.00,298.00,289.50,290.00,2.00,325,103613705
104/09/17,366199,295.00,296.00,289.50,290.50,0.50,304,107256511
104/09/18,613748,289.50,305.00,289.50,298.50,8.00,523,182722156
104/09/21,228198,296.00,298.00,293.00,293.00,-5.50,198,67383910
104/09/22,719566,298.00,322.00,296.00,316.00,23.00,652,223042290
104/09/23,514103,309.00,320.00,306.00,306.00,-10.00,446,160814018
104/09/24,711262,312.00,328.00,310.50,313.00,7.00,636,226524982
104/09/25,339000,318.00,320.00,313.00,315.00,2.00,271,107046500
104/09/30,526997,315.00,324.00,314.00,321.00,6.00,460,168496543
104/10/01,266229,325.00,330.00,319.00,322.00,1.00,247,86427280
104/10/02,226943,322.00,332.00,317.00,327.50,5.50,223,73889822
104/10/05,276421,326.50,330.00,318.50,325.00,-2.50,249,89478983
104/10/06,234496,325.00,328.50,318.00,318.00,-7.00,211,75409236
104/10/07,215119,318.50,320.00,313.50,316.50,-1.50,205,67944520
104/10/08,294198,318.00,320.50,304.00,309.50,-7.00,224,91128380
104/10/12,508746,310.00,327.50,310.00,324.50,15.00,490,163436958
104/10/13,316150,322.00,325.50,317.00,325.50,1.00,279,101286550
104/10/14,185072,321.00,324.50,316.00,317.00,-8.50,185,59252468
104/10/15,140050,320.50,320.50,315.50,317.00,,133,44537974
104/10/16,695257,317.50,342.00,317.50,326.50,9.50,618,229866525
104/10/19,460127,333.50,333.50,317.00,317.50,-9.00,433,148950200
104/10/20,213730,320.00,321.50,315.00,321.50,4.00,201,67994234
104/10/21,309331,324.00,330.00,318.50,321.00,-0.50,297,100376589
104/10/22,157740,321.50,327.00,321.50,325.00,4.00,160,51130000
104/10/23,502150,331.50,345.00,331.50,334.00,9.00,489,169545100
104/10/26,371044,338.50,342.00,333.00,336.00,2.00,334,124940718
104/10/27,550999,337.00,347.50,334.00,335.50,-0.50,501,187309667
104/10/28,289999,341.00,341.00,326.50,331.00,-4.50,280,96567170
104/10/29,925197,333.00,336.50,324.00,324.00,-7.00,174,300590328
104/10/30,533100,325.50,332.50,318.00,332.50,8.50,207,175542749
104/11/02,769000,330.00,341.50,322.50,333.00,0.50,334,253468500
104/11/03,575450,333.00,346.00,333.00,346.00,13.00,434,196665200
104/11/04,353419,348.50,359.00,348.50,353.00,7.00,340,125270069
104/11/05,150216,357.00,358.50,349.00,356.00,3.00,147,53091464
104/11/06,1053500,358.00,384.50,356.50,361.50,5.50,868,386652000
104/11/09,791907,368.00,392.50,364.50,377.00,15.50,735,300188125
104/11/10,523049,373.00,373.50,353.00,356.00,-21.00,496,189861346
104/11/11,194425,363.50,366.00,349.50,351.50,-4.50,191,68833537
104/11/12,373347,353.00,356.50,336.50,336.50,-15.00,341,127399439
104/11/13,198100,336.50,346.00,336.50,339.00,2.50,183,67736900
104/11/16,107190,332.00,338.00,331.00,331.50,-7.50,115,35794270
104/11/17,423166,342.50,354.50,338.00,354.50,23.00,413,147317012
104/11/18,408386,354.50,365.00,343.00,344.00,-10.50,388,145259784
104/11/19,762504,351.00,377.00,351.00,361.00,17.00,674,278811936
104/11/20,458796,363.00,373.00,360.00,367.00,6.00,406,169175040
104/11/23,749601,374.00,387.00,368.00,383.50,16.50,707,285462582
104/11/24,526330,387.00,387.00,370.50,376.00,-7.50,464,197694420
104/11/25,195278,383.00,383.00,364.00,370.50,-5.50,174,72426082
104/11/26,221223,373.50,379.00,367.00,368.00,-2.50,207,82580618
104/11/27,218053,373.00,377.00,371.00,375.00,7.00,211,81765269
104/11/30,385611,379.00,393.00,377.00,385.00,10.00,373,148654235
104/12/01,457109,385.00,405.00,385.00,397.50,12.50,440,181682608
104/12/02,168226,398.00,398.00,385.00,387.00,-10.50,174,65601962
104/12/03,161310,389.50,393.50,385.00,385.00,-2.00,154,62561504
104/12/04,228732,386.00,388.50,377.50,380.00,-5.00,219,86882160
104/12/07,802164,385.00,385.50,365.00,381.50,1.50,706,298377065
104/12/08,404743,378.00,381.50,373.50,377.00,-4.50,306,153289210
104/12/09,297178,377.00,380.00,366.00,370.00,-7.00,294,110145480
104/12/10,238580,370.00,370.00,356.00,356.50,-13.50,236,85723820
104/12/11,444948,366.50,374.00,363.50,365.00,8.50,423,162874124
104/12/14,411651,360.00,385.00,358.00,362.00,-3.00,402,152050360
104/12/15,333745,363.00,384.50,363.00,376.00,14.00,332,124929630
104/12/16,238400,381.00,394.50,373.00,376.00,,223,91272600
104/12/17,266174,386.00,388.50,377.50,385.00,9.00,251,102295642
104/12/18,155331,381.50,385.00,376.50,384.00,-1.00,163,59323442
104/12/21,131532,380.00,381.00,375.00,376.50,-7.50,143,49774468
104/12/22,357376,377.50,383.50,377.50,383.50,7.00,252,135948441
104/12/23,201441,387.00,400.00,380.50,380.50,-3.00,200,78533698
104/12/24,107600,382.50,382.50,369.00,371.00,-9.50,111,40175900
104/12/25,92041,371.50,376.00,368.00,376.00,5.00,80,34213834
104/12/28,227405,378.00,379.00,357.00,364.00,-12.00,215,82584120
104/12/29,293046,360.00,360.00,353.00,355.00,-9.00,281,104109712
104/12/30,329024,356.50,363.00,343.00,348.00,-7.00,325,114363352
104/12/31,354265,348.00,349.50,334.00,340.00,-8.00,356,120782895
105/01/04,536724,343.00,374.00,340.50,374.00,34.00,517,189886328
105/01/05,548037,365.00,393.00,358.00,378.00,4.00,528,205451449
105/01/06,642515,378.00,397.00,376.00,384.00,6.00,569,250543730
105/01/07,440431,384.00,395.00,380.50,380.50,-3.50,407,169865418
105/01/08,665065,375.00,399.00,372.00,388.00,7.50,546,258095655
105/01/11,189164,388.00,393.50,377.00,382.50,-5.50,176,72913976
105/01/12,218100,385.00,388.00,368.00,377.00,-5.50,198,82419000
105/01/13,170500,384.00,386.50,368.50,376.00,-1.00,168,63848500
105/01/14,259905,365.00,380.00,365.00,370.00,-6.00,241,96916040
105/01/15,220308,376.00,385.50,358.50,360.00,-10.00,234,81070380
105/01/18,257620,364.00,380.00,361.00,378.00,18.00,261,95884120
105/01/19,308094,378.00,392.50,376.50,382.50,4.50,301,119133766
105/01/20,287060,384.00,391.00,377.50,383.50,1.00,268,110487860
105/01/21,395629,383.50,397.00,382.00,383.50,,376,153820463
105/01/22,474709,389.50,390.00,365.00,366.00,-17.50,460,176158076
105/01/25,561952,366.50,384.00,366.50,377.50,11.50,531,212994475
105/01/26,233583,379.50,383.00,378.50,381.00,3.50,225,89118457
105/01/27,353774,386.00,393.50,384.00,388.50,7.50,347,137793134
105/01/28,526903,393.00,415.00,393.00,415.00,26.50,521,212789986
105/01/29,786100,415.00,440.00,413.00,420.00,5.00,735,334784500
105/01/30,250933,423.00,441.00,420.50,435.00,15.00,251,108788855
105/02/01,451432,435.00,440.00,420.00,424.50,-10.50,357,193381804
105/02/02,295854,429.00,429.00,404.00,415.00,-9.50,293,122973202
105/02/03,419019,407.50,409.50,388.00,397.00,-18.00,382,167176605
105/02/15,560190,414.50,428.50,409.00,410.00,13.00,538,232900900
105/02/16,520623,411.50,412.00,397.50,401.00,-9.00,425,210423973
105/02/17,810228,405.00,441.00,405.00,418.50,17.50,729,345711848
105/02/18,968692,427.50,460.00,425.00,460.00,41.50,638,437118820
105/02/19,709778,459.00,464.50,448.00,458.00,-2.00,622,323755824
105/02/22,739106,461.00,470.00,436.00,442.50,-15.50,592,334351200
105/02/23,396674,443.00,456.00,442.00,442.50,,348,177656899
105/02/24,197645,442.50,448.00,435.50,438.00,-4.50,206,86750075
105/02/25,294762,441.00,443.00,432.00,439.00,1.00,153,128951756
105/02/26,464500,447.00,456.00,431.50,433.50,-5.50,447,204107248
105/03/01,462932,446.50,448.50,438.00,438.00,4.50,399,205605284
105/03/02,347732,443.00,445.50,428.00,437.50,-0.50,338,151634420
105/03/03,274286,438.00,438.50,427.00,429.00,-8.50,263,118066838
105/03/04,449476,429.00,429.00,412.50,414.00,-15.00,437,188412540
105/03/07,245427,418.50,422.50,408.00,422.50,8.50,244,101843975
105/03/08,297171,423.50,433.00,420.00,429.00,6.50,265,127157530
105/03/09,192036,429.00,429.00,419.00,422.00,-7.00,169,80974264
105/03/10,98055,427.00,430.50,424.00,425.00,3.00,99,41753595
105/03/11,373488,423.00,446.00,423.00,445.00,20.00,371,164245160
105/03/14,418023,449.00,453.00,435.00,444.00,-1.00,377,186385120
105/03/15,703863,453.00,469.00,450.50,455.00,11.00,641,323066005
105/03/16,384101,459.00,465.00,442.00,448.00,-7.00,376,172935152
105/03/17,195527,454.50,454.50,439.00,441.00,-7.00,194,86975886
105/03/18,214936,441.00,444.00,434.50,438.50,-2.50,151,94236627
105/03/21,80042,446.00,446.50,437.00,438.50,,77,35262917
105/03/22,290963,436.00,436.00,424.00,425.00,-13.50,289,124420127
105/03/23,329299,424.00,426.00,418.00,418.00,-7.00,325,138789678
105/03/24,341466,418.00,418.50,406.00,409.00,-9.00,329,140637458
105/03/25,242007,409.00,421.00,409.00,413.00,4.00,235,100346975
105/03/28,315248,417.00,417.50,399.50,399.50,-13.50,311,128530444
105/03/29,224043,404.00,415.00,403.50,405.00,5.50,226,91460130
105/03/30,360903,407.50,439.00,407.50,433.00,28.00,347,154547240
105/03/31,284522,433.00,443.00,428.50,439.00,6.00,277,124281852
105/04/01,208384,435.00,435.50,421.50,422.50,-16.50,203,88715280
105/04/06,166015,425.50,426.00,412.50,415.00,-7.50,175,69275240
105/04/07,136007,418.00,422.50,415.50,420.50,5.50,133,57115475
105/04/08,122302,415.00,420.50,414.00,420.00,-0.50,101,51082840
105/04/11,146645,415.00,434.00,415.00,424.50,4.50,137,62206690
105/04/12,325485,424.00,434.00,422.00,432.50,8.00,319,140014325
105/04/13,847554,434.00,441.00,432.50,438.00,5.50,406,368600766
105/04/14,276228,431.50,450.00,431.50,441.00,3.00,276,122852504
105/04/15,129063,441.00,449.50,441.00,444.50,3.50,126,57486002
105/04/18,200454,444.50,444.50,427.50,432.50,-12.00,190,86724720
105/04/19,416673,437.00,437.50,412.00,425.00,-7.50,363,175445509
105/04/20,378186,431.00,441.50,430.50,432.50,7.50,368,164894953
105/04/21,204924,439.00,448.50,430.00,440.00,7.50,209,89930362
105/04/22,232571,446.00,448.00,433.50,434.00,-6.00,243,102140314
105/04/25,87480,434.00,441.00,430.00,430.00,-4.00,94,37885600
105/04/26,172740,434.50,438.00,430.50,436.50,6.50,174,74908730
105/04/27,178636,435.00,446.50,430.50,434.00,-2.50,180,78363116
105/04/28,64200,438.00,440.00,432.00,434.00,,68,27870300
105/04/29,241215,433.00,438.50,427.50,430.00,-4.00,239,104042805
105/05/03,168838,439.00,439.00,421.00,421.00,-9.00,184,72294701
105/05/04,254143,421.00,425.00,411.50,416.50,-4.50,236,105578345
105/05/05,160047,419.00,427.00,415.00,425.00,8.50,138,67484334
105/05/06,142539,425.00,430.00,423.00,429.00,4.00,140,61043887
105/05/09,80128,434.00,437.50,424.00,424.00,-5.00,89,34233388
105/05/10,145363,424.00,424.00,412.00,419.00,-5.00,149,60504871
105/05/11,289910,427.00,447.50,426.00,434.00,15.00,286,126489665
105/05/12,186530,435.50,445.00,429.00,432.50,-1.50,183,81524900
105/05/13,269019,428.00,428.00,412.00,414.50,-18.00,261,111930450
105/05/16,161090,404.00,421.00,401.50,421.00,6.50,151,66609255
105/05/17,619519,394.00,394.00,379.00,379.00,-42.00,352,235691015
105/05/18,1499760,352.00,384.50,344.00,379.00,,1350,548459375
105/05/19,364119,379.00,388.50,375.00,377.00,-2.00,348,138214982
105/05/20,301130,377.00,384.00,365.50,383.50,6.50,293,113393352
105/05/23,270870,383.00,392.00,373.00,387.00,3.50,260,103971125
105/05/24,274050,385.00,391.00,380.00,387.00,,242,105696375
105/05/25,484788,388.00,394.00,369.00,371.50,-15.50,478,183187636
105/05/26,344135,372.00,377.50,366.50,370.00,-1.50,322,127613585
105/05/27,172043,368.00,375.00,367.00,370.00,,170,63605410
105/05/30,224098,375.00,378.00,369.00,373.00,3.00,203,83802250
105/05/31,284227,377.00,386.00,374.50,386.00,13.00,242,108398668
105/06/01,379741,386.00,406.00,381.50,392.00,6.00,331,150462564
105/06/02,162760,395.00,395.50,382.00,385.00,-7.00,158,63244200
105/06/03,649028,389.00,389.00,348.50,356.00,-29.00,611,234409052
105/06/04,930733,358.00,358.00,327.00,340.00,-16.00,828,314492419
105/06/06,796674,343.00,365.00,343.00,364.00,24.00,756,282175488
105/06/07,592697,360.50,375.50,359.50,370.00,6.00,544,217723644
105/06/08,157125,369.00,369.00,364.00,368.00,-2.00,151,57523500
105/06/13,165080,370.00,374.00,360.50,363.00,-5.00,150,60248040
105/06/14,318030,367.50,367.50,349.00,355.50,-7.50,258,113232770
105/06/15,125177,360.00,360.00,352.50,355.00,-0.50,128,44363453
105/06/16,120150,355.00,355.50,351.00,355.00,,122,42535275
105/06/17,117200,355.00,360.00,354.00,358.50,3.50,116,41943300
105/06/20,138129,358.50,366.00,357.50,360.00,1.50,139,49981069
105/06/21,173432,360.00,364.50,353.00,353.00,-7.00,182,62067496
105/06/22,719089,356.00,356.00,335.00,342.00,-11.00,702,245443760
105/06/23,459892,346.00,346.50,336.00,343.50,1.50,406,157440118
105/06/24,415055,345.00,348.00,334.50,340.50,-3.00,411,141611700
105/06/27,89181,340.00,350.50,338.00,347.50,7.00,87,30795535
105/06/28,397014,342.00,370.00,342.00,370.00,22.50,383,144390652
105/06/29,356184,370.00,383.00,367.00,374.50,4.50,355,134267037
105/06/30,219494,374.50,383.00,373.00,378.00,3.50,180,83330244
105/07/01,104501,378.00,381.00,375.00,375.00,-3.00,85,39569127
105/07/04,102100,373.00,378.00,363.00,370.00,-5.00,102,37901300
105/07/05,214124,374.50,377.00,364.00,365.50,-4.50,212,78859322
105/07/06,88359,365.50,367.00,362.50,363.00,-2.50,92,32249599
105/07/07,150029,362.00,364.00,357.00,357.00,-6.00,145,54053396
105/07/11,321872,356.00,364.00,356.00,357.00,,276,115131860
105/07/12,350200,369.50,374.00,356.00,356.50,-0.50,338,127693800
105/07/13,557300,362.00,374.50,362.00,371.00,14.50,504,206176700
105/07/14,389793,369.00,374.50,369.00,374.00,3.00,352,145396703
105/07/15,256822,371.00,375.00,367.50,374.00,,241,95159962
105/07/18,171079,371.00,383.00,369.00,375.50,1.50,162,64118125
105/07/19,179004,377.00,380.00,373.00,376.00,0.50,164,67312004
105/07/20,268055,373.00,382.00,372.00,379.50,3.50,214,101582790
105/07/21,336224,385.00,386.50,374.50,380.00,X,256,128041672
105/07/22,144500,384.00,387.50,379.00,387.50,7.50,141,55383500
105/07/25,195146,388.00,395.00,382.50,394.00,6.50,188,76327232
105/07/26,624854,391.00,423.00,391.00,414.50,20.50,582,253260764
105/07/27,278766,420.00,420.00,406.00,409.00,-5.50,272,114442200
105/07/28,778247,408.50,428.50,406.00,420.00,11.00,567,325717273
105/07/29,531022,423.50,423.50,408.00,412.50,-7.50,502,218964389
105/08/01,366654,411.00,422.00,410.50,417.00,4.50,337,151708762
105/08/02,236515,411.50,413.50,408.00,411.00,-6.00,202,97184635
105/08/03,194000,411.00,414.50,410.00,412.50,1.50,187,79955000
105/08/04,727440,418.00,442.00,417.00,437.50,25.00,497,310612900
105/08/05,683000,436.00,436.00,424.00,429.00,-8.50,438,293336500
105/08/08,273234,427.00,434.00,427.00,429.00,,243,117456620
105/08/09,529160,429.00,429.00,420.00,425.00,-4.00,384,224448000
105/08/10,448030,429.00,442.00,421.00,428.00,3.00,412,192451280
105/08/11,368050,426.00,438.50,420.50,425.00,-3.00,351,157335650
105/08/12,362067,420.00,434.00,419.00,421.00,-4.00,288,152880140
105/08/15,315678,424.00,427.00,417.00,426.00,5.00,291,133354294
