華友聯          ,	1436
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/30,42029,41.20,41.80,40.35,41.25,,31,1732646
104/10/01,34113,41.25,41.40,41.25,41.40,0.15,13,1409237
104/10/02,32000,41.40,41.40,41.00,41.35,-0.05,13,1322000
104/10/05,52000,41.35,41.70,41.30,41.70,0.35,16,2149950
104/10/06,31000,41.50,41.65,40.60,40.95,-0.75,20,1277950
104/10/07,23177,40.30,41.65,40.30,41.45,0.50,15,955886
104/10/08,35836,41.40,41.40,40.80,41.30,-0.15,16,1479033
104/10/12,37092,41.25,41.60,41.00,41.35,0.05,15,1534376
104/10/13,36000,41.35,41.35,41.30,41.30,-0.05,9,1487250
104/10/14,36000,41.20,41.20,41.15,41.20,-0.10,9,1482150
104/10/15,29210,41.20,41.30,41.20,41.30,0.10,15,1204972
104/10/16,32629,41.30,41.30,40.95,41.25,-0.05,14,1346392
104/10/19,42011,41.25,41.30,40.75,41.20,-0.05,20,1721543
104/10/20,43160,41.20,41.20,40.30,40.80,-0.40,29,1761214
104/10/21,31426,40.80,41.00,40.10,40.45,-0.35,20,1275090
104/10/22,35258,40.40,40.40,39.50,39.80,-0.65,24,1413498
104/10/23,30449,39.80,40.70,39.80,39.90,0.10,21,1216655
104/10/26,46209,39.90,40.70,39.30,40.40,0.50,30,1854810
104/10/27,72935,40.40,40.60,40.00,40.55,0.15,36,2950400
104/10/28,65369,40.50,40.60,39.90,40.55,,25,2642999
104/10/29,38004,40.55,40.65,40.00,40.55,,21,1539559
104/10/30,42151,40.55,40.55,39.90,40.40,-0.15,25,1702540
104/11/02,34021,40.40,40.40,40.10,40.30,-0.10,14,1371835
104/11/03,86929,40.30,43.00,40.30,42.60,2.30,49,3596838
104/11/04,40428,41.80,41.90,41.00,41.60,-1.00,27,1674261
104/11/05,32318,41.40,41.45,41.30,41.30,-0.30,11,1338178
104/11/06,21099,41.20,42.10,41.20,42.10,0.80,14,876687
104/11/09,33000,41.70,41.90,41.15,41.70,-0.40,13,1376150
104/11/10,40048,41.70,42.00,41.25,41.70,,20,1673972
104/11/11,37720,41.70,41.80,41.50,41.65,-0.05,15,1572825
104/11/12,42057,41.65,41.90,40.90,41.90,0.25,29,1746192
104/11/13,25000,41.70,41.70,41.40,41.70,-0.20,8,1040200
104/11/16,34210,41.50,41.50,41.20,41.40,-0.30,10,1417897
104/11/17,36000,41.25,41.35,40.90,41.30,-0.10,12,1485150
104/11/18,40020,41.30,41.50,40.50,41.10,-0.20,22,1648556
104/11/19,53185,41.10,41.50,40.75,41.20,0.10,24,2193225
104/11/20,42179,41.20,41.35,41.05,41.05,-0.15,10,1741145
104/11/23,36287,41.05,41.15,41.05,41.10,0.05,10,1491251
104/11/24,33000,40.90,41.90,40.85,41.70,0.60,21,1368300
104/11/25,32000,41.60,41.60,41.45,41.50,-0.20,5,1328550
104/11/26,35000,41.45,41.70,41.20,41.45,-0.05,11,1454500
104/11/27,25032,41.45,41.45,41.15,41.20,-0.25,8,1034242
104/11/30,30301,41.20,41.35,41.20,41.35,0.15,9,1249790
104/12/01,36054,41.35,41.45,41.05,41.45,0.10,12,1488692
104/12/02,30152,41.30,41.30,41.00,41.10,-0.35,8,1241875
104/12/03,37352,41.10,41.40,41.10,41.40,0.30,18,1540740
104/12/04,49350,41.30,41.35,40.40,41.00,-0.40,19,2026815
104/12/07,42004,41.00,41.30,40.80,40.80,-0.20,13,1724562
104/12/08,28144,40.80,40.90,40.00,40.40,-0.40,13,1144524
104/12/09,35169,41.00,41.35,41.00,41.20,0.80,13,1448985
104/12/10,39143,41.20,41.20,40.10,41.05,-0.15,15,1603562
104/12/11,28000,41.10,41.25,41.10,41.25,0.20,5,1153350
104/12/14,10000,40.80,41.20,40.80,41.20,-0.05,5,411200
104/12/15,34000,41.10,41.10,40.30,40.70,-0.50,10,1384500
104/12/16,37607,40.70,40.70,40.20,40.65,-0.05,10,1526369
104/12/17,32000,40.65,40.65,40.60,40.65,,6,1300200
104/12/18,32672,40.65,40.85,40.65,40.80,0.15,11,1329880
104/12/21,31896,40.80,40.90,40.75,40.90,0.10,14,1301128
104/12/22,33068,40.90,40.90,40.80,40.80,-0.10,9,1350770
104/12/23,16883,40.70,40.70,40.00,40.10,-0.70,12,683370
104/12/24,31055,40.00,40.80,40.00,40.00,-0.10,17,1252156
104/12/25,21000,40.15,40.20,40.10,40.10,0.10,7,842850
104/12/28,36048,40.15,40.70,40.15,40.70,0.60,16,1455864
104/12/29,31010,40.60,40.60,40.50,40.55,-0.15,8,1256850
104/12/30,32206,40.50,40.50,40.20,40.45,-0.10,7,1302657
104/12/31,27369,40.40,40.40,40.20,40.35,-0.10,8,1103775
105/01/04,40079,40.30,41.10,40.15,41.10,0.75,19,1623382
105/01/05,30000,41.00,41.00,40.80,40.95,-0.15,7,1227250
105/01/06,23000,40.80,40.80,40.50,40.75,-0.20,5,936850
105/01/07,38393,40.70,40.85,40.15,40.20,-0.55,15,1562534
105/01/08,31000,40.20,40.60,40.20,40.60,0.40,11,1252200
105/01/11,4003,40.10,40.10,39.70,39.70,-0.90,5,159766
105/01/12,23936,39.70,40.60,39.60,40.45,0.75,16,957365
105/01/13,16500,40.30,40.70,40.30,40.70,0.25,9,667400
105/01/14,26369,40.65,40.65,39.90,40.40,-0.30,9,1067712
105/01/15,17230,40.40,40.70,40.40,40.70,0.30,9,698327
105/01/18,27022,40.55,40.55,39.00,40.30,-0.40,21,1077119
105/01/19,15994,40.30,40.40,40.00,40.40,0.10,9,643762
105/01/20,18083,40.40,40.40,39.50,40.00,-0.40,11,724503
105/01/21,31002,40.00,40.00,39.70,40.00,,8,1239728
105/01/22,7563,39.90,39.95,39.90,39.95,-0.05,6,301419
105/01/25,31941,39.95,40.90,39.95,40.90,0.95,17,1283333
105/01/26,26027,40.70,40.80,40.60,40.75,-0.15,7,1057977
105/01/27,7000,40.70,40.70,40.60,40.60,-0.15,2,284700
105/01/28,11066,40.50,40.50,40.15,40.45,-0.15,5,447513
105/01/29,10242,40.35,40.35,40.00,40.30,-0.15,6,412358
105/01/30,12000,40.30,40.35,40.05,40.35,0.05,5,483350
105/02/01,13000,40.40,40.40,39.90,40.30,-0.05,7,523950
105/02/02,13402,40.10,40.15,39.85,40.15,-0.15,9,537059
105/02/03,5000,40.00,40.00,39.85,40.00,-0.15,5,199750
105/02/15,6000,40.00,40.00,40.00,40.00,,1,240000
105/02/16,7000,40.00,40.00,39.80,40.00,,3,279800
105/02/17,10011,40.00,40.30,40.00,40.30,0.30,6,401034
105/02/18,14000,40.00,40.15,39.50,40.15,-0.15,8,559050
105/02/19,8003,40.15,40.15,40.15,40.15,,3,321317
105/02/22,8190,40.15,40.15,40.10,40.10,-0.05,3,328567
105/02/23,10369,40.10,40.10,40.10,40.10,,3,415649
105/02/24,8248,40.00,40.00,40.00,40.00,-0.10,5,328920
105/02/25,122,--,--,--,--,,2,4818
105/02/26,22041,40.10,40.90,39.75,39.80,X,20,887249
105/03/01,7000,39.75,40.70,39.50,40.35,0.55,6,279400
105/03/02,19268,40.90,40.90,39.35,39.80,-0.55,18,765252
105/03/03,21062,40.30,40.30,39.10,39.90,0.10,21,833486
105/03/04,9451,40.00,40.00,39.25,39.75,-0.15,13,373889
105/03/07,3366,39.90,39.90,39.30,39.30,-0.45,5,132774
105/03/08,31486,39.90,43.20,39.70,41.00,1.70,31,1282137
105/03/09,16063,41.00,41.40,40.00,40.85,-0.15,16,654420
105/03/10,34000,40.10,41.20,39.80,40.25,-0.60,31,1369750
105/03/11,9151,40.50,40.50,39.70,40.00,-0.25,9,366619
105/03/14,4587,40.50,40.50,39.80,40.10,0.10,6,183618
105/03/15,16000,40.00,40.05,39.75,40.05,-0.05,6,639950
105/03/16,8133,40.30,40.40,39.75,40.00,-0.05,9,325816
105/03/17,7120,40.20,40.20,39.65,40.15,0.15,13,284900
105/03/18,15257,40.40,40.40,39.50,39.95,-0.20,16,607054
105/03/21,23009,40.15,40.15,39.60,40.00,0.05,12,915252
105/03/22,11550,40.10,40.10,39.50,39.90,-0.10,13,459654
105/03/23,2066,40.10,40.10,40.10,40.10,0.20,3,82793
105/03/24,3000,40.10,40.10,40.10,40.10,,2,120300
105/03/25,16104,40.40,40.45,39.60,40.10,,19,644398
105/03/28,6000,40.15,40.15,39.95,39.95,-0.15,2,240500
105/03/29,6503,39.90,39.90,39.50,39.90,-0.05,7,258266
105/03/30,14101,39.90,40.00,39.50,39.90,,14,561849
105/03/31,12086,39.90,40.00,39.60,40.00,0.10,12,481521
105/04/01,18551,40.00,40.80,39.60,40.70,0.70,19,744283
105/04/06,10117,40.20,40.40,39.60,40.25,-0.45,12,404727
105/04/07,12146,40.20,40.20,39.50,40.00,-0.25,12,483523
105/04/08,16000,40.10,40.15,39.50,40.00,,11,636800
105/04/11,4099,40.30,40.30,39.80,39.80,-0.20,4,163590
105/04/12,7002,39.80,40.05,39.80,39.80,,7,278928
105/04/13,5171,39.95,39.95,39.55,39.75,-0.05,7,205468
105/04/14,21003,39.90,40.60,39.90,40.05,0.30,11,846919
105/04/15,25029,39.95,40.00,39.55,39.90,-0.15,15,998283
105/04/18,38000,39.95,40.40,39.55,39.65,-0.25,20,1520950
105/04/19,29021,39.80,40.20,39.60,39.70,0.05,13,1156225
105/04/20,47001,39.80,39.85,39.40,39.70,,25,1865289
105/04/21,48335,39.45,39.90,39.40,39.80,0.10,34,1918265
105/04/22,109082,39.70,40.35,39.50,40.20,0.40,71,4336797
105/04/25,68082,40.15,40.15,39.40,40.00,-0.20,39,2713718
105/04/26,41000,40.00,42.50,40.00,40.05,0.05,18,1660350
105/04/27,52130,40.05,40.05,39.50,39.70,-0.35,30,2074421
105/04/28,45508,39.70,40.00,39.50,40.00,0.30,38,1812889
105/04/29,36000,40.00,40.50,39.40,39.95,-0.05,30,1438450
105/05/03,79691,40.00,41.50,39.90,41.30,1.35,79,3248299
105/05/04,33883,41.30,41.30,40.30,40.90,-0.40,24,1386743
105/05/05,79000,40.95,41.15,40.20,40.75,-0.15,37,3230600
105/05/06,86029,40.95,41.30,40.30,40.75,,37,3516174
105/05/09,73066,40.80,40.80,40.40,40.70,-0.05,27,2968766
105/05/10,62784,40.70,40.70,40.15,40.20,-0.50,32,2538038
105/05/11,69703,40.10,40.90,40.00,40.10,-0.10,33,2800027
105/05/12,66347,40.10,40.10,39.85,40.00,-0.10,28,2654052
105/05/13,78500,40.00,40.20,39.70,40.10,0.10,31,3142825
105/05/16,60002,40.10,40.10,39.70,39.70,-0.40,18,2388428
105/05/17,66000,39.80,40.00,39.60,39.60,-0.10,18,2630600
105/05/18,61000,39.70,39.70,39.60,39.65,0.05,16,2417700
105/05/19,28090,39.70,41.00,39.50,39.75,0.10,22,1127660
105/05/20,23501,39.80,39.90,39.55,39.90,0.15,16,935364
105/05/23,11191,39.95,39.95,39.75,39.90,,10,446417
105/05/24,55390,39.95,40.60,39.60,40.30,0.40,34,2228355
105/05/25,61013,40.30,40.50,39.70,40.40,0.10,30,2454818
105/05/26,81000,40.50,40.60,39.80,40.05,-0.35,38,3248200
105/05/27,80062,40.05,40.35,40.05,40.35,0.30,43,3217130
