皇鼎            ,	5533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,92842,20.70,20.70,20.60,20.65,-0.05,46,1917384
104/03/17,280317,20.65,20.70,20.50,20.60,-0.05,114,5778428
104/03/18,360866,20.60,20.65,20.45,20.60,,145,7420259
104/03/19,262421,20.60,20.65,20.50,20.50,-0.10,114,5398428
104/03/20,139326,20.50,20.65,20.50,20.55,0.05,47,2866196
104/03/23,262911,20.55,20.65,20.50,20.50,-0.05,103,5404274
104/03/24,169703,20.55,20.60,20.45,20.45,-0.05,94,3475889
104/03/25,252112,20.50,20.60,20.40,20.55,0.10,109,5170545
104/03/26,402279,20.40,20.60,20.40,20.45,-0.10,127,8237355
104/03/27,246333,20.55,20.55,20.35,20.50,0.05,128,5040043
104/03/30,647358,20.50,20.55,20.40,20.40,-0.10,69,13290902
104/03/31,92307,20.50,20.50,20.40,20.45,0.05,52,1890312
104/04/01,173913,20.50,20.50,20.40,20.40,-0.05,44,3561075
104/04/02,116522,20.45,20.50,20.40,20.45,0.05,44,2381897
104/04/07,121999,20.45,20.50,20.40,20.45,,48,2498279
104/04/08,356525,20.45,20.50,20.35,20.50,0.05,161,7286110
104/04/09,376775,20.50,20.55,20.35,20.50,,147,7704469
104/04/10,116982,20.50,20.50,20.40,20.45,-0.05,90,2392632
104/04/13,127435,20.50,20.50,20.40,20.50,0.05,85,2606644
104/04/14,562337,20.55,20.55,20.35,20.50,,158,11508174
104/04/15,581000,20.50,20.55,20.45,20.50,,191,11915250
104/04/16,795829,20.50,20.55,20.35,20.45,-0.05,129,16329960
104/04/17,422365,20.45,20.50,20.35,20.50,0.05,158,8622794
104/04/20,200708,20.50,20.60,20.50,20.60,0.10,84,4123927
104/04/21,250627,20.60,20.60,20.45,20.45,-0.15,103,5139570
104/04/22,152319,20.45,20.50,20.35,20.50,0.05,55,3110206
104/04/23,668492,20.45,20.55,20.40,20.55,0.05,108,13722186
104/04/24,296599,20.55,20.60,20.45,20.55,,172,6088947
104/04/27,527054,20.60,20.65,20.50,20.60,0.05,187,10838404
104/04/28,263899,20.60,20.70,20.55,20.70,0.10,143,5444716
104/04/29,629141,20.70,20.90,20.70,20.90,0.20,256,13100829
104/04/30,490716,20.95,21.10,20.95,21.10,0.20,254,10323636
104/05/04,707704,21.20,21.40,20.95,21.10,,181,15007084
104/05/05,383019,21.10,21.10,20.75,21.05,-0.05,138,8018249
104/05/06,369599,20.80,21.00,20.60,20.95,-0.10,111,7697087
104/05/07,156112,20.85,20.95,20.75,20.95,,88,3260282
104/05/08,394437,20.95,21.05,20.80,21.00,0.05,112,8258082
104/05/11,510324,21.00,21.00,20.75,20.95,-0.05,200,10618188
104/05/12,1129365,20.90,20.90,20.60,20.85,-0.10,106,23333271
104/05/13,333638,20.75,20.90,20.65,20.90,0.05,104,6914137
104/05/14,871076,20.95,21.40,20.95,21.10,0.20,163,18479085
104/05/15,348231,21.10,21.15,20.85,20.90,-0.20,142,7306353
104/05/18,1074469,20.90,20.90,20.60,20.85,-0.05,98,22227606
104/05/19,341171,20.85,20.85,20.50,20.85,,120,7055364
104/05/20,133640,20.85,20.85,20.60,20.75,-0.10,81,2765163
104/05/21,676790,20.60,20.65,20.35,20.40,-0.35,236,13897614
104/05/22,304402,20.40,20.50,20.35,20.45,0.05,105,6214199
104/05/25,417243,20.45,20.45,20.25,20.35,-0.10,83,8499818
104/05/26,479100,20.30,20.35,20.20,20.20,-0.15,92,9718074
104/05/27,309755,20.20,20.25,20.15,20.25,0.05,74,6257200
104/05/28,796450,20.25,20.30,20.15,20.30,0.05,150,15495930
104/05/29,393300,20.25,20.30,20.15,20.25,-0.05,89,7961189
104/06/01,192191,20.15,20.20,20.10,20.10,-0.15,54,3877179
104/06/02,235133,20.10,20.25,20.05,20.25,0.15,60,4735341
104/06/03,269418,20.25,20.25,20.05,20.25,,128,5426900
104/06/04,547425,20.15,20.20,19.70,19.85,-0.40,182,10941643
104/06/05,592268,19.85,20.00,19.75,20.00,0.15,141,11748710
104/06/08,304200,20.00,20.10,19.80,20.10,0.10,83,6063009
104/06/09,364000,20.10,20.10,19.60,19.60,-0.50,105,7192600
104/06/10,241812,19.60,20.00,19.60,19.70,0.10,77,4798593
104/06/11,349240,19.95,19.95,19.65,19.80,0.10,79,6906851
104/06/12,288503,19.80,20.00,19.80,20.00,0.20,84,5731734
104/06/15,184619,20.00,20.00,19.80,19.80,-0.20,37,3665856
104/06/16,574988,19.80,20.00,19.70,19.80,,64,11713962
104/06/17,271322,19.75,19.90,19.60,19.80,,166,5351741
104/06/18,1051947,19.80,19.90,19.60,19.60,-0.20,128,20983060
104/06/22,188317,19.60,19.85,19.60,19.65,0.05,66,3709876
104/06/23,307461,19.80,19.80,19.65,19.80,0.15,70,6077577
104/06/24,71123,19.80,19.85,19.70,19.85,0.05,31,1408385
104/06/25,93299,19.85,19.95,19.80,19.95,0.10,38,1857697
104/06/26,182853,19.95,20.00,19.75,20.00,0.05,57,3645289
104/06/29,1153200,19.80,19.95,19.60,19.95,-0.05,93,22226510
104/06/30,188457,19.70,19.95,19.70,19.95,,48,3736398
104/07/01,40217,19.95,19.95,19.80,19.85,-0.10,23,801095
104/07/02,98600,19.85,19.90,19.70,19.90,0.05,39,1954928
104/07/03,369511,19.95,19.95,19.70,19.90,,70,7306966
104/07/06,176279,19.90,19.90,19.70,19.85,-0.05,26,3503324
104/07/07,200500,19.90,19.90,19.80,19.85,,59,3978550
104/07/08,192130,19.85,19.85,19.60,19.85,,64,3798592
104/07/09,743892,19.70,19.80,19.50,19.80,-0.05,98,14588809
104/07/13,155500,19.85,19.85,19.70,19.80,,55,3077200
104/07/14,317100,19.85,19.85,19.65,19.80,,86,6271590
104/07/15,86947,19.80,19.85,19.60,19.75,-0.05,46,1716257
104/07/16,429000,19.80,19.80,19.65,19.65,-0.10,45,8458200
104/07/17,1663877,19.70,19.80,19.50,19.70,0.05,184,32819586
104/07/20,1446593,19.70,19.80,19.60,19.80,0.10,151,28562477
104/07/21,2159708,18.10,18.35,18.10,18.35,X,134,39504769
104/07/22,2049408,18.35,18.35,18.15,18.20,-0.15,58,37522584
104/07/23,271100,18.20,18.20,18.05,18.10,-0.10,76,4916910
104/07/24,727940,18.05,18.10,17.90,18.05,-0.05,100,13126325
104/07/27,360720,17.95,18.00,17.60,17.60,-0.45,128,6429199
104/07/28,161040,17.85,17.85,17.45,17.75,0.15,78,2832513
104/07/29,362100,17.50,17.65,17.50,17.60,-0.15,59,6370125
104/07/30,252165,17.70,18.00,17.60,18.00,0.40,52,4459744
104/07/31,1159307,17.85,18.15,17.65,18.15,0.15,97,20593390
104/08/03,332068,18.10,18.10,17.60,17.85,-0.30,59,5869724
104/08/04,258324,17.70,17.75,17.50,17.70,-0.15,78,4560652
104/08/05,183200,17.70,17.75,17.55,17.70,,56,3237590
104/08/06,144000,17.60,17.75,17.60,17.70,,31,2536800
104/08/07,183769,17.70,17.70,17.60,17.70,,32,3245561
104/08/10,249000,17.60,17.80,17.50,17.80,0.10,46,4388150
104/08/11,1945000,17.65,18.05,17.40,17.80,,146,35339550
104/08/12,264884,17.70,17.70,17.40,17.60,-0.20,51,4638670
104/08/13,179804,17.55,17.55,17.30,17.50,-0.10,63,3126375
104/08/14,159647,17.65,17.70,17.50,17.65,0.15,63,2809718
104/08/17,275330,17.65,17.65,17.50,17.55,-0.10,29,4831874
104/08/18,175208,17.55,17.60,17.40,17.55,,68,3073569
104/08/19,287850,17.55,17.55,17.10,17.45,-0.10,118,4977555
104/08/20,98100,17.30,17.40,17.10,17.40,-0.05,43,1693979
104/08/21,489206,17.15,17.15,16.70,17.00,-0.40,135,8332610
104/08/24,484379,16.65,16.70,15.30,15.85,-1.15,206,7569637
104/08/25,571289,15.35,16.35,15.30,16.35,0.50,126,9055413
104/08/26,314222,16.50,16.65,16.05,16.60,0.25,74,5127107
104/08/27,489000,16.70,16.90,16.50,16.90,0.30,94,8150850
104/08/28,291600,17.00,17.15,17.00,17.15,0.25,72,4962650
104/08/31,998300,17.15,17.30,17.00,17.05,-0.10,42,18057335
104/09/01,340600,17.05,17.05,16.65,16.95,-0.10,95,5725069
104/09/02,348282,16.90,16.95,16.65,16.95,,46,5853195
104/09/03,360225,16.90,17.00,16.80,17.00,0.05,57,6102386
104/09/04,358728,16.80,17.05,16.80,17.00,,71,6078597
104/09/07,355488,16.90,16.95,16.75,16.75,-0.25,67,5997268
104/09/08,423474,16.75,16.90,16.65,16.80,0.05,61,7109009
104/09/09,187709,17.00,17.00,16.80,17.00,0.20,70,3173403
104/09/10,40600,16.95,16.95,16.85,16.90,-0.10,31,686170
104/09/11,120477,17.00,17.00,16.80,16.85,-0.05,68,2040059
104/09/14,499970,16.85,16.85,16.40,16.75,-0.10,77,8317696
104/09/15,428056,16.70,16.85,16.60,16.85,0.10,61,7154629
104/09/16,368745,16.85,16.95,16.70,16.95,0.10,51,6186075
104/09/17,303342,17.00,17.00,16.75,16.90,-0.05,60,5123711
104/09/18,379444,16.75,16.90,16.70,16.90,,99,6377378
104/09/21,328777,16.70,16.90,16.65,16.80,-0.10,71,5512602
104/09/22,559983,16.80,16.90,16.65,16.90,0.10,88,9413011
104/09/23,463372,16.80,16.95,16.75,16.90,,48,7819534
104/09/24,658070,16.90,17.15,16.90,17.15,0.25,120,11186092
104/09/25,942287,17.15,17.70,17.15,17.40,0.25,115,16533541
104/09/30,375953,17.10,17.45,16.95,17.45,0.05,98,6447733
104/10/01,139807,17.15,17.35,17.05,17.30,-0.15,40,2393219
104/10/02,189002,17.30,17.30,17.10,17.30,,65,3243982
104/10/05,169570,17.15,17.20,17.10,17.15,-0.15,52,2903968
104/10/06,181613,17.25,17.25,17.00,17.20,0.05,69,3099098
104/10/07,171580,16.95,17.25,16.95,17.20,,58,2945317
104/10/08,249564,17.20,17.20,17.00,17.20,,29,4272593
104/10/12,296332,17.15,17.35,16.95,17.20,,62,5092760
104/10/13,162366,17.25,17.25,17.00,17.05,-0.15,52,2765674
104/10/14,308907,16.95,17.15,16.90,17.15,0.10,95,5276713
104/10/15,779521,17.10,17.10,16.80,17.10,-0.05,205,13248633
104/10/16,268712,17.10,17.10,16.80,17.10,,68,4568004
104/10/19,630593,17.00,17.10,16.95,17.05,-0.05,43,10867618
104/10/20,368540,16.85,17.10,16.85,17.10,0.05,111,6271780
104/10/21,281840,16.95,17.10,16.90,17.10,,62,4789180
104/10/22,362000,17.10,17.10,16.85,16.95,-0.15,56,6132600
104/10/23,248980,17.00,17.05,16.90,17.05,0.10,66,4223910
104/10/26,239603,17.05,17.10,16.90,17.10,0.05,69,4085301
104/10/27,221013,16.95,17.05,16.85,17.05,-0.05,54,3740466
104/10/28,198364,16.90,16.95,16.80,16.80,-0.25,70,3346195
104/10/29,430685,16.85,17.00,16.80,17.00,0.20,80,7290774
104/10/30,330800,16.90,17.05,16.90,17.05,0.05,131,5614488
104/11/02,188733,17.05,17.05,16.80,17.00,-0.05,61,3206061
104/11/03,597817,16.85,17.15,16.85,17.10,0.10,75,10204189
104/11/04,733065,17.10,17.25,17.05,17.15,0.05,109,12555212
104/11/05,185000,17.15,17.15,17.00,17.15,,31,3155948
104/11/06,102237,17.00,17.10,16.95,17.10,-0.05,22,1742229
104/11/09,285600,17.05,17.10,16.95,17.10,,42,4858630
104/11/10,45100,16.90,17.05,16.90,17.05,-0.05,10,766250
104/11/11,198000,16.80,17.05,16.50,17.05,,65,3331000
104/11/12,150040,16.80,17.00,16.75,17.00,-0.05,43,2531380
104/11/13,240012,16.70,17.05,16.70,17.00,,64,4068802
104/11/16,279500,16.90,16.90,16.85,16.90,-0.10,32,4712349
104/11/17,191700,16.90,17.05,16.90,16.95,0.05,26,3255563
104/11/18,97312,16.95,17.00,16.85,16.95,,35,1649091
104/11/19,207321,16.85,17.00,16.85,16.95,,53,3517789
104/11/20,1026187,17.00,17.00,16.90,16.95,,28,17395000
104/11/23,125000,16.95,17.00,16.95,16.95,,20,2122400
104/11/24,1088760,16.90,17.00,16.85,17.00,0.05,35,18353492
104/11/25,1107529,16.90,16.95,16.90,16.95,-0.05,30,18721234
104/11/26,161493,16.95,17.00,16.90,17.00,0.05,28,2736077
104/11/27,983720,16.95,17.00,16.85,16.95,-0.05,31,17296603
104/11/30,1350412,17.00,17.00,16.75,17.00,0.05,100,22680160
104/12/01,184703,17.00,17.00,16.85,17.00,,23,3129680
104/12/02,197871,16.85,17.00,16.85,17.00,,36,3360719
104/12/03,169240,16.80,17.00,16.80,17.00,,22,2872204
104/12/04,114936,17.00,17.00,16.85,17.00,,21,1950112
104/12/07,224646,16.85,17.00,16.85,17.00,,32,3806316
104/12/08,86060,17.00,17.00,16.85,17.00,,22,1459114
104/12/09,119381,16.75,17.00,16.75,17.00,,55,2009038
104/12/10,154582,16.75,16.90,16.70,16.90,-0.10,63,2594526
104/12/11,155025,16.90,16.95,16.50,16.90,,44,2604270
104/12/14,164200,16.60,16.90,16.60,16.65,-0.25,28,2755580
104/12/15,69000,16.70,16.80,16.60,16.60,-0.05,11,1152300
104/12/16,96287,16.60,16.85,16.60,16.85,0.25,19,1618457
104/12/17,173727,16.65,16.85,16.65,16.85,,39,2918238
104/12/18,52371,16.80,16.85,16.70,16.85,,13,880551
104/12/21,20679,16.65,16.85,16.65,16.85,,13,345487
104/12/22,91839,16.75,16.85,16.70,16.70,-0.15,20,1541769
104/12/23,188749,16.70,16.85,16.70,16.85,0.15,31,3165807
104/12/24,280525,16.65,16.85,16.60,16.85,,42,4668066
104/12/25,202445,16.70,16.85,16.65,16.80,-0.05,29,3400025
104/12/28,76082,16.80,16.85,16.70,16.85,0.05,23,1277580
104/12/29,140169,16.70,16.85,16.70,16.85,,32,2344330
104/12/30,74267,16.85,16.85,16.75,16.80,-0.05,21,1247757
104/12/31,666617,16.80,17.00,16.70,17.00,0.20,65,11249107
105/01/04,143300,16.90,16.90,16.85,16.90,-0.10,28,2421190
105/01/05,152117,16.85,16.85,16.65,16.85,-0.05,33,2539958
105/01/06,64261,16.85,16.85,16.65,16.65,-0.20,25,1073721
105/01/07,41724,16.65,16.70,16.55,16.60,-0.05,24,692218
105/01/08,126911,16.50,16.70,16.50,16.70,0.10,38,2110470
105/01/11,217722,16.70,16.75,16.60,16.75,0.05,35,3635885
105/01/12,154971,16.65,16.70,16.55,16.70,-0.05,31,2578067
105/01/13,302160,16.65,16.75,16.65,16.75,0.05,28,5062072
105/01/14,175723,16.50,16.80,16.45,16.80,0.05,42,2917872
105/01/15,711346,16.60,16.85,16.55,16.85,0.05,36,11843226
105/01/18,70260,16.60,16.80,16.60,16.80,-0.05,13,1179367
105/01/19,52000,16.65,16.85,16.65,16.85,0.05,10,874300
105/01/20,131487,16.80,16.90,16.60,16.90,0.05,34,2209929
105/01/21,102060,16.65,16.85,16.65,16.85,-0.05,26,1710160
105/01/22,90000,16.65,16.80,16.60,16.80,-0.05,34,1504850
105/01/25,83122,16.75,16.75,16.60,16.60,-0.20,38,1381925
105/01/26,44685,16.70,16.70,16.55,16.70,0.10,27,742819
105/01/27,25106,16.70,16.70,16.60,16.60,-0.10,17,417309
105/01/28,114200,16.55,16.85,16.55,16.85,0.25,31,1903539
105/01/29,89000,16.80,16.85,16.75,16.85,,22,1497550
105/01/30,1380200,16.80,17.40,16.70,17.40,0.55,58,23912210
105/02/01,157060,17.35,17.35,16.85,17.15,-0.25,53,2678970
105/02/02,142667,17.10,17.15,16.95,16.95,-0.20,37,2436189
105/02/03,32000,17.00,17.00,16.90,17.00,0.05,14,543400
105/02/15,60706,17.00,17.00,16.85,17.00,,28,1029230
105/02/16,23120,16.80,17.00,16.80,17.00,,15,392028
105/02/17,125011,16.85,17.00,16.75,16.95,-0.05,35,2109085
105/02/18,123646,16.95,17.00,16.80,16.95,,32,2096183
105/02/19,421505,16.80,17.00,16.70,16.70,-0.25,58,7097208
105/02/22,215158,16.80,16.95,16.65,16.95,0.25,48,3630603
105/02/23,207060,16.80,16.95,16.70,16.80,-0.15,34,3494150
105/02/24,37330,16.90,16.90,16.80,16.90,0.10,23,629844
105/02/25,143370,16.90,16.95,16.80,16.90,,32,2426565
105/02/26,586074,16.90,17.40,16.85,17.40,0.50,103,10030328
105/03/01,163763,17.00,17.15,17.00,17.10,-0.30,46,2800121
105/03/02,210239,17.10,17.15,17.05,17.15,0.05,30,3596824
105/03/03,235346,17.15,17.30,17.10,17.25,0.10,42,4053149
105/03/04,148053,17.20,17.35,17.20,17.35,0.10,40,2560511
105/03/07,245650,17.30,17.50,17.30,17.35,,71,4275459
105/03/08,237766,17.30,17.40,17.15,17.40,0.05,62,4103999
105/03/09,71930,17.30,17.40,17.25,17.35,-0.05,37,1245791
105/03/10,121895,17.35,17.40,17.25,17.35,,50,2114976
105/03/11,91160,17.35,17.40,17.15,17.40,0.05,25,1583984
105/03/14,236775,17.40,17.45,17.25,17.40,,44,4121383
105/03/15,1161627,17.30,17.40,17.05,17.40,,49,19834745
105/03/16,71786,17.25,17.40,17.25,17.40,,25,1244697
105/03/17,725521,17.25,17.40,17.15,17.25,-0.15,92,12595611
105/03/18,110670,17.20,17.30,17.10,17.25,,34,1908187
105/03/21,72190,17.25,17.30,17.15,17.30,0.05,27,1244618
105/03/22,230740,17.35,17.35,17.15,17.35,0.05,31,3999102
105/03/23,168224,17.15,17.40,17.15,17.35,,35,2923485
105/03/24,295900,17.35,17.40,17.30,17.40,0.05,44,5145208
105/03/25,431397,17.35,17.60,17.35,17.40,,164,7527364
105/03/28,278431,17.30,17.45,17.30,17.45,0.05,67,4847755
105/03/29,203469,17.40,17.45,17.25,17.40,-0.05,41,3536413
105/03/30,193287,17.40,17.45,17.25,17.45,0.05,42,3355312
105/03/31,795360,17.40,17.45,17.30,17.45,,40,13907027
105/04/01,192950,17.30,17.40,17.30,17.40,-0.05,37,3342984
105/04/06,212176,17.30,17.40,17.20,17.40,,62,3675043
105/04/07,30032,17.20,17.30,17.20,17.30,-0.10,20,518849
105/04/08,76001,17.35,17.35,17.20,17.25,-0.05,12,1315367
105/04/11,61177,17.20,17.30,17.05,17.30,0.05,18,1057043
105/04/12,101000,17.30,17.30,17.15,17.25,-0.05,29,1738350
105/04/13,48365,17.15,17.20,17.15,17.20,-0.05,15,829941
105/04/14,61099,17.15,17.20,17.15,17.20,,14,1050242
105/04/15,1182865,17.25,17.25,17.10,17.20,,54,20233940
105/04/18,246113,17.25,17.25,17.05,17.10,-0.10,35,4213275
105/04/19,142691,17.10,17.20,17.10,17.20,0.10,36,2453649
105/04/20,119359,17.25,17.25,17.10,17.15,-0.05,38,2049470
105/04/21,53719,17.05,17.20,17.05,17.20,0.05,25,918894
105/04/22,1200413,17.10,17.40,17.05,17.30,0.10,49,21141403
105/04/25,72115,17.20,17.25,17.10,17.25,-0.05,28,1238971
105/04/26,96020,17.20,17.25,17.15,17.20,-0.05,19,1649891
105/04/27,154580,17.25,17.25,17.05,17.10,-0.10,37,2658288
105/04/28,1139109,17.10,17.20,17.05,17.20,0.10,20,19433813
105/04/29,418499,17.20,17.40,17.05,17.40,0.20,81,7220881
105/05/03,120401,17.30,17.30,17.10,17.25,-0.15,40,2071726
105/05/04,59561,17.20,17.20,17.10,17.15,-0.10,25,1022415
105/05/05,165268,17.10,17.15,16.85,17.10,-0.05,49,2814606
105/05/06,99008,17.00,17.05,16.90,17.00,-0.10,21,1678537
105/05/09,84832,17.00,17.10,17.00,17.00,,22,1446760
105/05/10,78314,17.00,17.10,17.00,17.10,0.10,21,1336638
105/05/11,79000,17.10,17.15,17.10,17.10,,31,1358850
105/05/12,60357,16.95,17.05,16.95,17.05,-0.05,26,1028485
105/05/13,696121,17.00,17.00,16.70,16.95,-0.10,54,12145724
105/05/16,235306,16.90,17.00,16.70,17.00,0.05,26,3955585
105/05/17,966767,16.80,17.00,16.80,17.00,,17,16202862
105/05/18,62000,17.00,17.00,16.90,17.00,,14,1051500
105/05/19,84957,16.75,16.85,16.75,16.80,-0.20,15,1424529
105/05/20,262300,16.80,16.95,16.65,16.75,-0.05,61,4397110
105/05/23,45110,16.75,16.90,16.70,16.80,0.05,21,759185
105/05/24,41340,16.95,16.95,16.80,16.90,0.10,15,697411
105/05/25,36413,16.90,16.95,16.80,16.80,-0.10,13,615715
105/05/26,571821,16.90,16.95,16.85,16.95,0.15,23,10063182
105/05/27,220859,16.95,16.95,16.85,16.95,,27,3734567
