矽品            ,	2325
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,7916048,56.20,56.40,55.40,55.90,-0.10,2678,442596767
104/03/04,8073893,56.00,56.00,55.50,55.60,-0.30,2129,449776666
104/03/05,6561838,56.80,56.90,55.30,55.80,0.20,2354,366392585
104/03/06,7770709,56.60,56.60,55.50,55.50,-0.30,2896,433186738
104/03/09,7406092,55.20,56.50,54.50,55.50,,3614,409426868
104/03/10,14992549,56.10,56.90,55.00,55.70,0.20,5922,836462109
104/03/11,13587523,55.40,56.00,54.30,55.00,-0.70,6148,747066593
104/03/12,7774664,54.60,55.20,54.20,55.00,,2822,425076009
104/03/13,8774921,55.50,55.90,55.20,55.90,0.90,4204,487994194
104/03/16,9243924,55.70,55.90,54.70,54.70,-1.20,3744,510643348
104/03/17,12972928,55.60,55.80,53.30,54.00,-0.70,4996,707155912
104/03/18,8586165,54.20,54.60,53.20,54.60,0.60,5555,464627448
104/03/19,14699659,55.30,56.40,55.10,56.10,1.50,7005,822349260
104/03/20,13667864,56.40,56.40,55.30,55.60,-0.50,4956,761478393
104/03/23,13400628,55.60,56.00,54.70,55.10,-0.50,6260,739447289
104/03/24,24214477,55.20,55.30,52.90,53.30,-1.80,9840,1298085901
104/03/25,13551995,53.50,54.30,53.10,53.70,0.40,6149,726134218
104/03/26,17030171,52.30,52.90,52.20,52.30,-1.40,7311,894012706
104/03/27,20975254,51.20,52.00,50.80,51.10,-1.20,8301,1075737574
104/03/30,14841498,52.30,53.30,51.00,52.90,1.80,7019,775513932
104/03/31,16020649,53.00,53.40,52.10,52.10,-0.80,6274,845573600
104/04/01,27711294,51.20,51.30,49.60,50.50,-1.60,10354,1403893930
104/04/02,18536455,50.10,52.50,49.85,51.60,1.10,8428,953916471
104/04/07,13148526,51.00,52.10,50.70,51.60,,4858,675530633
104/04/08,13336451,52.00,52.10,51.00,51.40,-0.20,7157,686183675
104/04/09,14882363,51.30,52.20,50.20,50.30,-1.10,6192,761794882
104/04/10,12409251,50.80,51.30,50.30,50.40,0.10,6513,628838371
104/04/13,9393331,50.80,51.70,50.80,51.60,1.20,3928,482237737
104/04/14,12050802,50.80,52.50,50.80,52.10,0.50,3752,626788804
104/04/15,18719069,51.00,51.40,49.90,49.95,-2.15,8428,943771800
104/04/16,12510313,50.50,51.10,50.40,50.60,0.65,5481,633896528
104/04/17,14075977,50.00,50.40,49.25,49.65,-0.95,5289,697869549
104/04/20,11500412,49.00,49.75,48.90,49.50,-0.15,5501,566155163
104/04/21,16095439,48.80,50.70,48.75,49.95,0.45,7045,801087635
104/04/22,15041306,49.60,50.50,49.30,49.85,-0.10,5461,751629650
104/04/23,20238306,50.10,52.10,50.00,52.00,2.15,7696,1041117065
104/04/24,27308014,52.20,53.60,51.70,51.80,-0.20,10417,1438480515
104/04/27,12607979,51.80,53.00,51.60,52.40,0.60,5381,660754583
104/04/28,12391009,52.00,52.30,50.90,51.00,-1.40,5620,636177259
104/04/29,12193321,51.20,51.30,50.00,50.20,-0.80,5230,614716606
104/04/30,16341783,50.50,51.20,50.00,50.60,0.40,7764,827619858
104/05/04,11438451,51.60,51.70,51.10,51.60,1.00,5614,587967870
104/05/05,11933809,51.90,52.60,51.60,52.40,0.80,4967,624031584
104/05/06,8588750,52.20,52.20,51.40,51.50,-0.90,5039,445145295
104/05/07,27074261,51.10,51.30,49.80,49.90,-1.60,8872,1363782982
104/05/08,24313156,50.60,50.80,48.80,48.80,-1.10,9180,1196657765
104/05/11,10449761,50.00,50.10,48.85,49.00,0.20,4212,513356689
104/05/12,8930963,49.60,49.80,48.90,49.00,,3334,438230379
104/05/13,8972978,49.60,49.80,48.95,49.35,0.35,3317,441496203
104/05/14,9534491,49.55,49.70,48.55,48.75,-0.60,3739,467029251
104/05/15,7856232,49.60,49.60,48.90,49.30,0.55,3778,386439858
104/05/18,7757489,49.55,49.95,49.10,49.40,0.10,3354,384078829
104/05/19,11542034,49.95,50.90,49.85,50.90,1.50,5006,582482315
104/05/20,11266337,50.70,50.90,50.10,50.60,-0.30,4879,569588714
104/05/21,10100331,50.30,50.60,49.60,50.50,-0.10,4541,507357075
104/05/22,10789091,50.50,50.70,49.90,49.90,-0.60,4559,540800329
104/05/25,6894792,50.00,50.50,49.75,50.50,0.60,3466,346068531
104/05/26,7821906,51.00,51.30,50.00,50.20,-0.30,3583,395119876
104/05/27,4754942,50.50,50.80,50.10,50.70,0.50,2036,240312265
104/05/28,10317016,51.20,51.50,50.60,51.50,0.80,4157,527489605
104/05/29,7624251,51.80,51.80,50.70,50.80,-0.70,2286,388491019
104/06/01,13032783,50.00,50.40,48.80,49.10,-1.70,6259,642107577
104/06/02,10823743,49.00,49.45,48.60,48.85,-0.25,5516,529093737
104/06/03,18274111,48.60,48.65,47.10,47.60,-1.25,8884,869231970
104/06/04,19600410,47.60,47.80,46.45,47.70,0.10,7586,923120297
104/06/05,18639915,47.20,47.20,45.75,46.45,-1.25,7347,867253882
104/06/08,13356968,47.15,47.15,46.10,46.70,0.25,6236,620029540
104/06/09,11736685,46.50,47.05,45.25,45.25,-1.45,5088,539673977
104/06/10,18971940,45.90,45.95,44.50,45.20,-0.05,6865,859839019
104/06/11,12026748,45.50,45.55,44.45,45.00,-0.20,4943,540883110
104/06/12,7558467,44.30,45.65,44.30,45.50,0.50,4469,340624246
104/06/15,7986010,45.50,46.05,45.10,45.80,0.30,3715,365466006
104/06/16,8900098,45.80,45.95,45.15,45.70,-0.10,4098,405206786
104/06/17,9936765,45.30,46.30,45.20,45.85,0.15,5190,454976533
104/06/18,11903448,46.00,46.30,45.95,46.00,0.15,4634,548222878
104/06/22,18120132,46.10,47.70,45.85,47.40,1.40,7264,855723484
104/06/23,15848190,48.50,48.80,48.20,48.35,0.95,6354,767568025
104/06/24,8714195,47.95,48.40,47.85,48.10,-0.25,2870,419226274
104/06/25,9549916,48.10,49.10,48.00,48.35,0.25,4371,463799620
104/06/26,6992346,48.30,48.55,48.05,48.05,-0.30,3371,337610888
104/06/29,8060200,46.80,47.35,46.80,47.15,-0.90,3931,379885320
104/06/30,10243394,46.60,47.50,46.60,47.25,0.10,3648,482422381
104/07/01,7447024,46.30,47.70,46.30,47.45,0.20,3214,352067182
104/07/02,8520278,46.90,47.20,46.55,46.85,-0.60,4272,399138667
104/07/03,9923902,46.85,47.00,45.80,46.00,-0.85,4960,457463021
104/07/06,4833154,45.40,46.50,45.40,46.05,0.05,2267,222325538
104/07/07,7586011,45.70,46.35,45.70,45.70,-0.35,3290,348679402
104/07/08,12656877,45.40,45.50,44.00,44.45,-1.25,4284,563244406
104/07/09,15426894,43.10,44.80,43.00,44.50,0.05,6496,678101179
104/07/13,15677175,44.70,44.85,43.75,43.90,-0.60,6644,691798030
104/07/14,15012674,44.20,45.45,44.20,44.70,0.80,6469,676729183
104/07/15,14917860,45.40,45.40,43.60,43.70,-1.00,6077,654835371
104/07/16,14035619,44.60,44.80,44.20,44.35,0.65,6242,617527372
104/07/17,32249551,43.80,43.95,41.65,42.05,-2.30,10461,1366184051
104/07/20,21200737,42.90,42.90,41.80,42.70,0.65,7181,898103709
104/07/21,15021105,42.80,42.85,42.00,42.25,-0.45,4912,632744144
104/07/22,28177713,42.30,42.40,40.00,41.55,-0.70,10619,1164068082
104/07/23,17249807,38.85,38.90,37.50,37.85,X,6535,657299795
104/07/24,18232488,37.90,38.25,36.70,37.00,-0.85,7715,678534245
104/07/27,18869395,36.45,37.25,36.00,37.25,0.25,6424,692462109
104/07/28,14649111,37.20,37.25,36.55,36.90,-0.35,5896,539472481
104/07/29,18025625,36.80,36.85,35.65,36.00,-0.90,6686,649193580
104/07/30,30253678,34.20,36.75,34.20,36.40,0.40,12201,1088818543
104/07/31,26274328,36.30,36.55,35.45,35.75,-0.65,8064,943992035
104/08/03,15154228,35.95,35.95,34.70,35.60,-0.15,6752,533770294
104/08/04,24908080,35.50,35.55,34.55,35.25,-0.35,6532,870530909
104/08/05,10892835,34.30,34.70,34.20,34.20,-1.05,4449,374623331
104/08/06,20311301,34.30,34.50,33.00,33.70,-0.50,8209,681432235
104/08/07,17552093,33.40,33.70,33.10,33.35,-0.35,5091,585102997
104/08/10,11311940,33.60,34.50,33.50,34.30,0.95,5174,385951491
104/08/11,11117490,34.90,35.10,34.50,34.75,0.45,4570,387016024
104/08/12,9342639,34.75,34.90,34.20,34.85,0.10,4889,323621211
104/08/13,17435466,35.05,35.75,34.80,35.60,0.75,6361,615864787
104/08/14,12736284,35.80,36.05,35.50,36.00,0.40,3965,456015440
104/08/17,12381830,35.50,35.85,35.25,35.30,-0.70,4272,439739086
104/08/18,13882461,35.35,35.35,33.85,34.00,-1.30,5550,477874962
104/08/19,11699859,34.10,34.45,32.65,33.10,-0.90,4765,389304980
104/08/20,16273714,32.50,34.55,32.50,33.80,0.70,7446,547418134
104/08/21,10843910,33.15,34.15,33.10,33.50,-0.30,5054,365086572
104/08/24,10732838,36.85,36.85,36.85,36.85,3.35,1659,349980075
104/08/25,82386065,40.50,40.50,39.40,40.10,3.25,24046,3323872050
104/08/26,54636027,39.90,39.90,38.00,38.00,-2.10,12078,2117745815
104/08/27,41254970,38.80,40.20,38.80,39.80,1.80,11358,1635445892
104/08/28,27475197,40.00,40.20,39.40,39.50,-0.30,7044,1090014124
104/08/31,97889749,39.50,42.00,39.50,40.00,0.50,20139,3933600560
104/09/01,37376053,39.70,40.05,38.55,39.45,-0.55,10354,1471758085
104/09/02,35474855,39.35,40.00,39.30,39.60,0.15,8699,1408522523
104/09/03,43030010,39.95,41.05,39.90,40.75,1.15,10266,1741749141
104/09/04,27042827,40.60,41.50,40.35,40.50,-0.25,10081,1104317837
104/09/07,16452651,40.95,41.20,40.50,41.00,0.50,3737,672355814
104/09/08,22035971,41.30,41.95,41.20,41.70,0.70,5066,915270931
104/09/09,31844418,42.20,42.75,42.00,42.40,0.70,7497,1349692310
104/09/10,21801942,42.35,42.70,41.95,42.70,0.30,5367,923636816
104/09/11,18485945,42.70,42.90,42.55,42.75,0.05,5203,789380589
104/09/14,25282738,43.00,43.15,41.50,41.95,-0.80,7938,1067097516
104/09/15,30952930,42.20,42.35,41.50,42.10,0.15,7143,1296177734
104/09/16,43571202,42.60,42.90,42.20,42.55,0.45,10835,1853756077
104/09/17,46233137,42.75,42.80,42.15,42.15,-0.40,11066,1960074641
104/09/18,47701127,42.50,43.30,42.35,43.15,1.00,12581,2049450410
104/09/21,45075689,43.15,43.15,39.75,41.45,-1.70,11419,1857821131
104/09/22,16179180,41.35,41.35,40.30,41.20,-0.25,4677,662423305
104/09/23,41860635,39.90,40.75,37.90,38.90,-2.30,10916,1658257441
104/09/24,27390347,38.15,39.20,37.90,38.00,-0.90,8515,1055091236
104/09/25,22019429,38.30,40.00,38.15,39.50,1.50,8001,866306413
104/09/30,27917302,39.00,41.00,38.40,40.85,1.35,10899,1101796289
104/10/01,19059519,40.85,41.30,40.30,40.85,,6957,779378448
104/10/02,35767637,41.00,41.35,39.30,40.35,-0.50,8449,1435060021
104/10/05,10593752,40.30,40.30,39.60,39.90,-0.45,4870,423471195
104/10/06,14691890,40.25,40.40,39.65,39.65,-0.25,4089,587164958
104/10/07,15347180,39.70,40.00,39.40,39.90,0.25,4664,608336721
104/10/08,9154917,40.35,40.40,39.80,40.25,0.35,3582,366959695
104/10/12,13692179,40.55,40.70,40.35,40.60,0.35,5182,554844082
104/10/13,7164183,40.30,40.55,39.85,40.25,-0.35,2857,287250964
104/10/14,9738898,40.50,40.80,40.05,40.75,0.50,4039,393866080
104/10/15,26362115,40.80,43.00,40.55,42.40,1.65,9131,1108861292
104/10/16,26287195,43.35,44.25,43.15,43.90,1.50,8626,1151234653
104/10/19,13139013,44.05,44.20,42.60,42.60,-1.30,5570,569788410
104/10/20,11342198,42.60,43.00,41.90,42.85,0.25,3671,481684561
104/10/21,4977198,42.95,43.25,42.55,42.65,-0.20,2222,212832809
104/10/22,6407518,43.00,43.00,41.90,41.90,-0.75,2176,271935128
104/10/23,13317052,42.90,43.40,42.50,43.40,1.50,5261,571965517
104/10/26,8999285,44.05,44.10,43.10,43.40,,4336,392539944
104/10/27,3244612,43.00,43.60,42.85,43.20,-0.20,1677,140210816
104/10/28,7191518,43.25,43.60,43.05,43.60,0.40,3111,311489004
104/10/29,4600981,43.60,43.60,42.70,42.85,-0.75,2356,197670773
104/10/30,7725014,43.00,43.45,42.75,43.05,0.20,3092,333096883
104/11/02,5229361,43.30,43.60,43.05,43.05,,2275,226804775
104/11/03,9209539,43.20,43.50,42.80,43.25,0.20,4669,397298872
104/11/04,18047116,43.70,44.50,43.40,44.50,1.25,6399,797522948
104/11/05,5925825,44.45,44.45,43.85,44.30,-0.20,3177,262072200
104/11/06,13335931,44.70,45.50,43.80,44.10,-0.20,6186,593425442
104/11/09,15885262,43.65,44.45,43.25,44.40,0.30,5009,699042011
104/11/10,5096065,43.80,44.00,43.20,43.60,-0.80,2705,222318021
104/11/11,6296935,43.35,43.95,43.00,43.00,-0.60,2782,273219355
104/11/12,5604963,43.20,44.10,43.00,44.00,1.00,3025,245360819
104/11/13,6390849,43.80,44.35,43.40,43.60,-0.40,3306,280497774
104/11/16,5657617,43.25,44.00,43.05,43.20,-0.40,2906,245255645
104/11/17,7640550,43.55,44.40,43.55,44.25,1.05,3790,336946007
104/11/18,5847539,44.55,44.60,44.00,44.55,0.30,2840,259222340
104/11/19,6100912,44.90,45.00,44.50,44.85,0.30,3030,273307259
104/11/20,2553369,44.90,44.90,44.10,44.35,-0.50,1544,113220419
104/11/23,3815095,44.55,44.80,44.25,44.60,0.25,2197,169901609
104/11/24,7798209,44.55,44.95,44.40,44.95,0.35,3725,348357767
104/11/25,5193647,44.90,45.00,44.80,45.00,0.05,2174,233330514
104/11/26,11727617,45.15,46.65,45.15,45.75,0.75,4576,538075910
104/11/27,5872074,45.40,45.50,44.20,44.55,-1.20,2548,262512173
104/11/30,18746941,44.20,44.70,43.00,43.00,-1.55,3799,813028263
104/12/01,7496328,43.85,45.30,43.70,45.00,2.00,4318,335983810
104/12/02,6423939,45.00,45.20,44.30,45.00,,3507,288252808
104/12/03,6534628,44.25,45.05,44.10,45.00,,3188,292855571
104/12/04,4366930,44.65,45.00,44.20,45.00,,2483,195329908
104/12/07,6329745,45.00,45.95,44.95,45.60,0.60,3038,288631055
104/12/08,7403508,44.90,45.85,44.90,45.50,-0.10,3892,336830348
104/12/09,5920168,45.45,45.50,44.45,44.60,-0.90,2410,265080286
104/12/10,12033347,44.20,45.80,44.10,45.70,1.10,4883,544488874
104/12/11,9111382,45.90,46.10,45.10,45.50,-0.20,3789,415976626
104/12/14,36022929,48.20,48.30,45.55,45.55,0.05,14274,1695520819
104/12/15,30552973,50.10,50.10,50.10,50.10,4.55,5643,1530703876
104/12/16,41406346,50.00,50.60,47.75,49.00,-1.10,16454,2032133744
104/12/17,14619834,49.00,50.00,48.80,49.85,0.85,5866,723295051
104/12/18,15131260,49.20,50.20,49.15,49.70,-0.15,4319,752652750
104/12/21,17021577,49.10,51.50,49.10,51.00,1.30,6644,863547952
104/12/22,10993466,50.50,51.00,49.90,50.10,-0.90,4349,552174119
104/12/23,37718531,52.60,53.20,51.90,52.30,2.20,11595,1978303092
104/12/24,9377798,52.30,52.50,52.10,52.30,,3710,490086928
104/12/25,3254241,52.40,52.50,52.20,52.40,0.10,1330,170309719
104/12/28,9391158,52.30,52.40,51.80,52.10,-0.30,2832,489246248
104/12/29,11262569,52.10,52.50,51.70,51.80,-0.30,3710,586081337
104/12/30,7043554,51.60,52.00,51.40,51.80,,2608,364302761
104/12/31,4689161,51.90,52.30,51.80,52.30,0.50,1796,244198055
105/01/04,9478691,52.20,52.20,51.50,51.60,-0.70,3590,490521042
105/01/05,10546123,51.30,52.10,51.30,51.80,0.20,4122,546335456
105/01/06,10622489,51.70,52.10,51.50,52.00,0.20,3982,550287514
105/01/07,25610435,51.90,52.20,51.10,52.20,0.20,5705,1321727120
105/01/08,12825396,51.80,52.10,51.30,51.40,-0.80,4056,662375245
105/01/11,13861852,51.30,51.60,50.90,51.40,,3491,710771496
105/01/12,12540470,51.60,52.30,51.50,52.30,0.90,3552,651201040
105/01/13,7655968,52.20,52.50,52.00,52.50,0.20,2623,400737200
105/01/14,11027164,52.20,52.40,52.10,52.40,-0.10,4137,576811929
105/01/15,17305739,52.00,52.70,51.70,52.70,0.30,4656,902185932
105/01/18,5553707,51.80,52.40,51.80,52.20,-0.50,2252,289553016
105/01/19,5839592,52.20,52.50,52.10,52.20,,1821,305156585
105/01/20,8197714,52.20,52.40,52.10,52.40,0.20,3215,428409453
105/01/21,7994618,52.40,52.40,52.00,52.00,-0.40,2372,416858361
105/01/22,10780202,52.10,52.20,51.50,51.50,-0.50,4748,558060598
105/01/25,12235682,51.80,51.80,51.30,51.30,-0.20,3224,630421647
105/01/26,14624884,51.70,52.30,51.70,52.00,0.70,4218,760075269
105/01/27,9325171,52.20,52.30,51.80,51.90,-0.10,2480,484613073
105/01/28,18264487,51.50,51.50,50.80,51.00,-0.90,4252,934974637
105/01/29,18459977,50.90,51.50,50.60,51.40,0.40,3938,942308009
105/01/30,3107509,51.20,51.40,50.90,51.30,-0.10,1240,159037293
105/02/01,11503108,50.90,52.10,50.90,51.90,0.60,3088,596037863
105/02/02,7909005,51.90,52.00,51.40,51.70,-0.20,2067,408837949
105/02/03,8529264,51.50,51.90,51.30,51.90,0.20,2076,442263036
105/02/15,7525814,51.20,52.10,50.90,51.90,,3065,386268828
105/02/16,3867878,51.30,51.70,51.20,51.40,-0.50,1227,198944244
105/02/17,7634204,51.40,51.90,51.20,51.80,0.40,3124,393963912
105/02/18,4563249,51.90,52.00,51.70,51.90,0.10,1640,236774538
105/02/19,8682399,52.00,52.50,51.80,52.30,0.40,3224,452641272
105/02/22,4613553,52.00,52.20,51.60,51.70,-0.60,1190,239117518
105/02/23,5558926,51.70,52.00,51.60,51.70,,1553,287818650
105/02/24,16681023,51.60,51.80,48.25,48.60,-3.10,5898,834798855
105/02/25,13735566,49.70,51.40,49.20,51.40,2.80,4966,695676015
105/02/26,10525244,51.00,51.60,50.60,51.30,-0.10,2508,539072959
105/03/01,12022516,50.50,51.50,50.20,51.00,-0.30,2908,612036380
105/03/02,6630642,51.20,51.30,50.80,50.80,-0.20,1324,338029104
105/03/03,7477590,50.70,51.20,50.60,51.00,0.20,2815,381040751
105/03/04,5329180,51.00,51.10,50.40,50.40,-0.60,1896,270166438
105/03/07,7557223,50.40,50.40,49.05,49.25,-1.15,4081,375422730
105/03/08,8811443,49.60,50.20,49.40,50.20,0.95,2880,440331000
105/03/09,9305674,49.75,49.75,48.70,48.80,-1.40,2770,456871622
105/03/10,12694041,48.50,48.50,47.40,48.50,-0.30,4825,609250726
105/03/11,16682665,48.60,50.70,48.50,50.50,2.00,4776,832961683
105/03/14,8530994,50.30,51.30,50.10,50.20,-0.30,2878,431928081
105/03/15,11316971,50.30,51.00,50.30,50.70,0.50,4011,574360628
105/03/16,10382291,50.60,50.90,50.20,50.90,0.20,3154,527185740
105/03/17,5952200,49.60,50.90,49.60,49.65,-1.25,2006,297917909
105/03/18,11263504,49.15,49.45,49.05,49.25,-0.40,3086,554577430
105/03/21,8213120,49.05,49.45,48.50,49.00,-0.25,4304,401713361
105/03/22,8640973,48.90,49.00,48.10,48.65,-0.35,3759,418956194
105/03/23,13009192,48.90,49.00,46.80,48.35,-0.30,4307,623873060
105/03/24,26106237,48.40,49.50,48.10,49.25,0.90,5018,1317337126
105/03/25,174050570,51.90,52.80,50.80,52.70,3.45,11469,9232369184
105/03/28,46286182,52.00,52.70,51.50,52.60,-0.10,4847,2447878577
105/03/29,34933152,52.70,52.90,52.50,52.60,,4038,1843957688
105/03/30,22384200,51.90,52.10,50.40,51.40,-1.20,6496,1142511200
105/03/31,7856756,51.40,52.00,50.70,52.00,0.60,3442,405349741
105/04/01,13390400,50.90,51.30,50.50,51.20,-0.80,2084,698279708
105/04/06,5928587,50.50,51.30,50.40,51.30,0.10,2101,302052537
105/04/07,3785438,50.70,50.90,50.50,50.60,-0.70,1610,191619931
105/04/08,4156657,50.10,50.80,49.80,50.60,,2132,209394105
105/04/11,2114329,50.00,50.60,50.00,50.20,-0.40,922,106270906
105/04/12,2169789,50.60,50.80,50.20,50.20,,877,109250724
105/04/13,4736889,50.60,51.40,50.50,51.10,0.90,2107,241989422
105/04/14,4364301,51.20,51.60,50.80,51.20,0.10,2320,223952551
105/04/15,2449637,51.00,51.50,50.70,51.00,-0.20,1310,125198979
105/04/18,3492805,50.70,50.80,50.20,50.50,-0.50,2512,176074980
105/04/19,9673275,50.60,50.60,49.85,49.85,-0.65,3124,485312836
105/04/20,6776405,49.90,51.00,49.90,50.40,0.55,4203,341748470
105/04/21,2512710,50.30,50.50,50.00,50.00,-0.40,1285,126239619
105/04/22,3398068,49.50,50.20,49.50,49.80,-0.20,1607,169579066
105/04/25,3863142,49.65,50.60,49.60,50.20,0.40,1245,193916750
105/04/26,3297987,49.90,50.40,49.80,50.00,-0.20,1509,165205840
105/04/27,3886053,50.20,50.40,50.00,50.00,,1761,194579439
105/04/28,7542297,49.95,50.40,49.35,49.95,-0.05,2585,375108210
105/04/29,20100402,47.05,48.35,46.80,47.90,-2.05,7346,965391199
105/05/03,13133679,47.60,47.65,45.70,46.50,-1.40,5249,611934415
105/05/04,19829370,45.60,46.10,43.15,43.30,-3.20,7666,890133782
105/05/05,10734650,43.30,44.25,43.25,43.80,0.50,5368,468108712
105/05/06,17093022,44.30,45.50,43.60,44.90,1.10,7269,764458925
105/05/09,10396958,44.60,45.95,44.20,45.35,0.45,5947,469897592
105/05/10,9363032,44.00,45.50,43.70,45.00,-0.35,4064,420047975
105/05/11,11838431,44.50,45.20,44.50,44.75,-0.25,5263,532209473
105/05/12,9661290,44.10,45.15,44.05,44.40,-0.35,5433,430974102
105/05/13,14344170,44.40,45.45,44.40,44.85,0.45,6081,645502966
105/05/16,26231944,43.60,49.30,43.60,48.60,3.75,7902,1262981278
105/05/17,18066852,48.60,48.60,46.10,46.45,-2.15,8880,846621726
105/05/18,11808884,45.55,47.00,45.10,46.60,0.15,5807,545690890
105/05/19,7563497,46.00,46.60,45.35,45.60,-1.00,3876,346418906
105/05/20,9133298,45.85,47.10,45.65,46.45,0.85,3258,422447032
105/05/23,16864700,47.30,49.80,47.25,48.80,2.35,6235,823445962
105/05/24,18945270,49.00,50.30,48.00,50.00,1.20,6478,932980899
105/05/25,15822294,49.95,50.90,49.85,50.50,0.50,5315,794337219
105/05/26,0,--,--,--,--,,0,0
105/05/27,85681441,53.30,54.50,53.10,53.20,X,15742,4591175373
105/05/30,25576086,52.70,53.40,52.70,53.20,,7619,1359974458
105/05/31,12280022,53.10,53.20,52.80,53.00,-0.20,3398,650942837
105/06/01,7780676,52.90,53.00,52.80,53.00,,2791,411901972
105/06/02,11195549,53.00,53.40,52.80,52.90,-0.10,3234,595619272
105/06/03,11512598,52.90,53.40,52.90,53.40,0.50,2474,613693730
105/06/04,5242699,53.10,53.50,53.10,53.20,-0.20,1191,280177562
105/06/06,7992242,53.20,53.40,53.00,53.00,-0.20,2132,425322526
105/06/07,7130710,53.10,53.20,52.90,53.10,0.10,3182,378290536
105/06/08,5050518,53.10,53.20,52.80,52.80,-0.30,2139,267768835
105/06/13,14240063,52.50,52.50,51.20,51.20,-1.60,5080,735624419
105/06/14,4333907,51.50,52.00,51.40,51.50,0.30,1770,224221605
105/06/15,5706380,51.50,51.90,51.20,51.30,-0.20,2464,293429582
105/06/16,9585674,51.40,51.60,50.60,51.00,-0.30,3861,489087474
105/06/17,7960537,51.00,51.50,50.90,51.00,,3265,407288387
105/06/20,8811954,51.30,51.60,51.20,51.50,0.50,3369,453218626
105/06/21,15391242,51.60,51.80,51.30,51.50,,3656,794487952
105/06/22,13639851,51.40,51.90,51.40,51.70,0.20,5898,704650064
105/06/23,8971117,48.30,48.65,48.25,48.55,X,3796,435026814
105/06/24,10889795,48.65,48.70,47.90,48.15,-0.40,3903,524974466
105/06/27,3998925,48.10,48.55,48.05,48.35,0.20,1375,193385473
105/06/28,5533146,48.30,48.65,48.20,48.50,0.15,2131,268215310
105/06/29,4702470,48.70,48.70,48.45,48.50,,2110,228389241
105/06/30,9151696,48.65,48.95,48.45,48.95,0.45,2077,446276189
105/07/01,7273202,48.45,48.50,48.30,48.40,-0.55,2257,357912338
105/07/04,3773754,48.45,48.55,48.15,48.55,0.15,1293,182454049
105/07/05,1740976,48.50,48.55,48.25,48.40,-0.15,791,84223385
105/07/06,4835348,48.50,48.55,47.80,48.00,-0.40,2253,232359054
105/07/07,2889225,48.00,48.25,47.80,47.85,-0.15,1348,138510474
105/07/11,3242321,48.00,48.50,47.85,48.25,0.40,1990,155941666
105/07/12,3270893,47.90,48.25,47.90,48.25,,1387,157544614
105/07/13,4442655,48.45,48.45,48.10,48.30,0.05,2052,214471799
105/07/14,2308053,48.25,48.35,48.10,48.25,-0.05,1245,111284544
105/07/15,2437500,48.25,48.30,48.10,48.25,,1655,117498268
