南帝            ,	2108
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,238426,16.65,16.75,16.60,16.70,0.10,139,3981008
104/03/20,625476,16.75,17.40,16.75,16.90,0.20,292,10679482
104/03/23,271723,17.10,17.10,16.80,16.85,-0.05,153,4591653
104/03/24,157682,16.85,17.05,16.85,16.95,0.10,124,2669484
104/03/25,196553,16.90,16.95,16.85,16.85,-0.10,119,3323008
104/03/26,206131,16.80,17.00,16.80,16.90,0.05,140,3492853
104/03/27,186552,16.80,17.05,16.80,17.05,0.15,138,3167248
104/03/30,245755,17.10,17.20,17.05,17.15,0.10,154,4209735
104/03/31,241666,17.25,17.30,17.10,17.10,-0.05,143,4151972
104/04/01,152354,17.05,17.15,17.00,17.05,-0.05,90,2599118
104/04/02,324979,17.05,17.30,17.05,17.25,0.20,170,5597638
104/04/07,694516,17.30,17.90,17.25,17.80,0.55,417,12314013
104/04/08,988822,17.90,18.40,17.90,18.15,0.35,470,17922878
104/04/09,1124719,18.40,18.60,17.90,18.25,0.10,476,20523440
104/04/10,1061098,18.50,18.75,18.25,18.50,0.25,363,19550543
104/04/13,4446009,18.90,19.70,18.80,19.50,1.00,1737,85908609
104/04/14,1626034,19.50,19.60,19.15,19.55,0.05,712,31622883
104/04/15,1368116,19.50,19.50,19.20,19.25,-0.30,485,26380857
104/04/16,1431564,19.30,19.60,19.20,19.35,0.10,460,27817654
104/04/17,2179639,19.35,20.15,19.35,19.45,0.10,930,42931250
104/04/20,1845977,19.45,19.60,18.60,18.65,-0.80,694,35344357
104/04/21,1322099,18.80,19.10,18.30,18.40,-0.25,500,24585356
104/04/22,614006,18.55,19.10,18.35,19.10,0.70,315,11586914
104/04/23,1630783,19.40,19.70,19.05,19.10,,492,31500327
104/04/24,966216,19.15,19.40,18.85,19.00,-0.10,351,18464975
104/04/27,6737001,19.00,20.30,19.00,20.30,1.30,1956,135547691
104/04/28,8190033,20.45,21.65,20.15,21.20,0.90,2846,172211665
104/04/29,6957414,21.20,21.95,20.50,21.55,0.35,2365,148959434
104/04/30,7481837,21.40,22.45,21.25,21.85,0.30,2452,164761745
104/05/04,2962488,22.25,22.25,21.60,21.85,,1026,64925665
104/05/05,1636069,21.85,22.05,21.60,21.75,-0.10,597,35679273
104/05/06,1557719,21.60,21.95,21.45,21.60,-0.15,675,33734862
104/05/07,3233514,21.65,22.20,21.65,21.80,0.20,1211,70968267
104/05/08,3272617,22.20,22.80,21.90,22.00,0.20,1229,73102113
104/05/11,5245706,23.50,23.50,21.70,21.90,-0.10,1983,119057281
104/05/12,3626595,22.00,22.40,20.80,22.00,0.10,1319,78431083
104/05/13,1866987,22.25,22.30,21.95,22.10,0.10,727,41211764
104/05/14,2115600,22.20,22.50,21.85,22.05,-0.05,778,46779452
104/05/15,1906399,22.10,22.25,21.60,22.00,-0.05,705,41855102
104/05/18,7700744,22.10,23.40,22.10,23.15,1.15,2589,175971417
104/05/19,4682571,23.40,23.85,23.15,23.55,0.40,1770,110319778
104/05/20,10108138,23.80,25.15,23.70,25.00,1.45,3660,251239308
104/05/21,9899937,25.00,26.30,24.80,25.25,0.25,3866,251794595
104/05/22,5113052,25.50,25.60,24.50,25.00,-0.25,2022,128183881
104/05/25,3613053,25.30,26.10,24.95,25.60,0.60,1772,92412884
104/05/26,4980615,25.75,25.75,23.90,24.00,-1.60,2297,122329305
104/05/27,4175155,24.00,25.45,24.00,25.00,1.00,1922,103922643
104/05/28,5071362,25.30,26.20,24.85,26.00,1.00,2248,130646226
104/05/29,7107128,26.20,27.60,26.20,27.40,1.40,3028,191873290
104/06/01,6460373,27.80,28.55,26.65,28.20,0.80,2945,179186510
104/06/02,4377744,28.20,28.20,27.30,27.35,-0.85,1806,121292810
104/06/03,5164073,27.50,27.75,25.85,26.00,-1.35,2175,137856632
104/06/04,5586591,26.05,26.95,25.00,25.00,-1.00,2317,145310375
104/06/05,8006724,25.70,27.15,25.50,27.10,2.10,3418,210154398
104/06/08,5744093,27.00,27.00,25.65,26.90,-0.20,2534,152031222
104/06/09,6062730,26.70,27.90,26.05,26.20,-0.70,2645,163685606
104/06/10,2331123,26.50,26.90,26.10,26.20,,1106,61755546
104/06/11,5260203,26.60,26.65,24.90,25.55,-0.65,2105,134405972
104/06/12,2407885,25.90,26.20,25.25,25.70,0.15,1210,61929688
104/06/15,4668682,25.70,25.80,24.10,24.15,-1.55,1971,115301209
104/06/16,3125003,24.20,25.10,24.15,24.85,0.70,1542,77018265
104/06/17,3262688,25.05,25.85,25.05,25.35,0.50,1751,83241382
104/06/18,2604655,25.50,25.90,25.15,25.50,0.15,1232,66339997
104/06/22,8859912,25.90,27.85,25.70,27.85,2.35,3163,237977991
104/06/23,15932068,28.10,29.55,26.75,26.90,-0.95,6797,454105708
104/06/24,7193798,26.90,28.30,26.55,28.05,1.15,3286,197945130
104/06/25,3387872,28.20,28.50,27.65,27.90,-0.15,1591,95007961
104/06/26,5373189,28.30,29.30,28.00,28.40,0.50,2683,153851593
104/06/29,2557556,28.20,28.30,27.50,27.90,-0.50,1242,71314706
104/06/30,2611714,27.20,28.10,27.20,27.70,-0.20,1357,72185043
104/07/01,2687015,27.70,28.40,27.55,27.85,0.15,1423,75534210
104/07/02,4010673,27.90,28.20,26.55,26.80,-1.05,1899,107888934
104/07/03,2823502,26.80,27.60,26.30,27.50,0.70,1561,76251450
104/07/06,1969639,27.70,28.20,27.00,27.30,-0.20,1077,54455991
104/07/07,2427622,27.60,27.65,26.20,26.65,-0.65,1142,65219543
104/07/08,3564993,26.65,27.20,25.10,26.00,-0.65,1546,92504118
104/07/09,3510451,25.40,26.55,24.20,25.95,-0.05,1667,89256699
104/07/13,4907857,26.70,28.20,26.40,27.65,1.70,2400,134437782
104/07/14,2540508,28.00,28.00,27.05,27.15,-0.50,1300,69612638
104/07/15,1947358,27.15,27.70,27.05,27.45,0.30,982,53331384
104/07/16,1944422,27.85,27.90,27.30,27.55,0.10,915,53690450
104/07/17,4020567,27.60,28.30,27.55,27.70,0.15,1736,112505644
104/07/20,2772293,27.90,28.20,26.15,26.30,-1.40,1347,74748807
104/07/21,2081988,26.30,26.30,25.35,26.10,-0.20,1079,53912838
104/07/22,1293462,26.00,26.50,25.70,25.90,-0.20,710,33800295
104/07/23,1965362,26.05,26.40,24.60,25.05,-0.85,910,49698261
104/07/24,1196242,25.00,25.40,24.75,25.00,-0.05,676,29913800
104/07/27,2949456,24.80,25.40,24.35,25.00,,1047,73158524
104/07/28,7613029,24.75,24.75,21.75,21.75,X,2520,168441278
104/07/29,6719626,21.75,22.30,19.80,22.00,0.25,2530,142670272
104/07/30,4120646,22.20,23.40,21.75,23.05,1.05,1628,94056386
104/07/31,3142315,23.15,23.70,22.80,23.00,-0.05,1408,73194760
104/08/03,2536850,23.00,23.40,22.15,23.40,0.40,935,57713436
104/08/04,2477302,23.50,23.60,22.05,22.25,-1.15,1245,56168264
104/08/05,1423932,22.40,23.00,22.20,22.85,0.60,709,32273753
104/08/06,1121219,22.90,23.05,22.45,22.80,-0.05,632,25506569
104/08/07,2963750,22.40,24.40,22.40,24.40,1.60,1431,70321561
104/08/10,4146762,24.30,25.35,23.60,25.25,0.85,1691,101847435
104/08/11,4511218,26.00,26.00,23.90,23.90,-1.35,1877,112199855
104/08/12,4042609,23.95,24.75,23.50,24.20,0.30,1884,97930437
104/08/13,3663797,24.70,25.15,24.35,24.65,0.45,1495,90533392
104/08/14,3871081,25.00,25.45,24.80,24.80,0.15,1557,97110088
104/08/17,3481920,25.10,25.50,24.65,24.80,,1567,87481600
104/08/18,2058649,25.10,25.20,24.55,24.80,,1112,51276843
104/08/19,2179673,24.95,24.95,23.95,24.10,-0.70,1324,53136902
104/08/20,1411940,24.10,24.80,23.95,24.55,0.45,852,34347179
104/08/21,1812936,24.00,24.45,23.50,23.95,-0.60,951,43433421
104/08/24,4824697,23.40,23.40,21.60,21.60,-2.35,1812,106583350
104/08/25,2450485,20.60,22.75,20.50,22.50,0.90,1202,53577377
104/08/26,1780440,22.10,22.75,21.65,22.70,0.20,840,39672085
104/08/27,1712848,23.30,23.30,22.70,22.75,0.05,798,39365191
104/08/28,1783453,23.10,23.45,23.00,23.40,0.65,924,41456498
104/08/31,1506696,23.40,23.80,23.20,23.80,0.40,660,35401169
104/09/01,1659231,23.60,24.25,23.35,23.85,0.05,850,39665965
104/09/02,1405045,23.30,24.00,23.25,23.60,-0.25,654,33307715
104/09/03,2799020,23.85,24.85,23.70,24.35,0.75,1324,68478487
104/09/04,2430983,24.65,25.20,24.30,24.30,-0.05,1272,60143756
104/09/07,2414553,24.50,25.15,24.45,24.85,0.55,1342,60137633
104/09/08,1194851,24.80,25.10,24.65,24.75,-0.10,783,29668304
104/09/09,2562492,25.20,25.90,25.05,25.25,0.50,1399,65210994
104/09/10,1312357,25.10,25.40,24.85,25.05,-0.20,723,32955775
104/09/11,1506626,25.00,25.35,24.85,25.10,0.05,835,37797156
104/09/14,1216579,25.10,25.40,24.90,25.10,,568,30524986
104/09/15,903311,25.20,25.20,24.85,24.95,-0.15,438,22575656
104/09/16,6144512,25.10,27.40,24.80,26.80,1.85,2702,163052739
104/09/17,4693714,27.00,27.50,26.45,26.70,-0.10,1798,126098225
104/09/18,2778265,26.70,27.30,26.25,26.85,0.15,1478,74585536
104/09/21,1577453,26.50,26.70,26.20,26.30,-0.55,852,41680307
104/09/22,4708170,26.45,27.45,26.30,27.45,1.15,2049,127080617
104/09/23,11220841,27.70,28.25,26.50,26.50,-0.95,4463,309775069
104/09/24,4211778,26.50,26.90,25.20,25.75,-0.75,2014,109566277
104/09/25,2276265,26.10,26.15,25.70,25.85,0.10,1020,58834988
104/09/30,4529204,26.20,27.20,26.15,27.00,1.15,2323,121476708
104/10/01,4046557,27.20,27.60,26.75,27.35,0.35,1919,110332649
104/10/02,2143886,27.35,27.65,27.20,27.40,0.05,1135,58817982
104/10/05,5290750,27.75,28.15,27.60,28.00,0.60,2055,147804100
104/10/06,3070589,28.20,28.50,27.50,27.70,-0.30,1619,85927749
104/10/07,3755382,27.90,28.50,27.65,27.70,,1681,105533211
104/10/08,4026685,28.40,28.40,27.10,27.25,-0.45,1734,111767804
104/10/12,3307519,27.55,28.25,27.50,27.80,0.55,1559,92177013
104/10/13,1787069,28.10,28.10,27.65,27.85,0.05,903,49737406
104/10/14,8810151,27.90,29.10,27.70,28.65,0.80,3466,252380670
104/10/15,4194810,28.50,29.50,28.50,28.70,0.05,1908,121172526
104/10/16,3268744,28.70,28.70,27.75,28.00,-0.70,1765,91861932
104/10/19,1963662,27.65,28.30,27.55,28.30,0.30,1085,54744568
104/10/20,4842749,28.90,29.25,28.65,29.00,0.70,2221,140322021
104/10/21,2096649,29.00,29.30,28.35,28.95,-0.05,1217,60162892
104/10/22,2214960,29.20,29.20,28.45,28.45,-0.50,1182,63651155
104/10/23,1594283,28.80,28.80,28.15,28.15,-0.30,833,45306847
104/10/26,1480931,28.45,28.55,28.15,28.55,0.40,670,42002167
104/10/27,2214460,28.45,28.90,28.00,28.90,0.35,1124,63027626
104/10/28,2136778,29.00,29.00,28.40,28.40,-0.50,1296,61184740
104/10/29,2482166,28.55,28.60,27.40,27.45,-0.95,1288,69299893
104/10/30,2144890,27.50,27.80,26.60,27.45,,1062,58220023
104/11/02,1263721,27.45,27.60,27.10,27.15,-0.30,739,34489370
104/11/03,1288577,27.20,27.95,27.20,27.75,0.60,723,35674752
104/11/04,1029701,27.90,27.95,27.60,27.80,0.05,596,28588680
104/11/05,1160280,28.00,28.20,27.60,28.20,0.40,590,32390297
104/11/06,1469128,28.35,28.40,27.50,27.75,-0.45,791,40908694
104/11/09,1100034,27.45,28.10,27.45,27.45,-0.30,579,30406632
104/11/10,2109899,27.50,27.60,26.60,26.65,-0.80,1034,56820396
104/11/11,1521281,26.60,27.45,26.60,26.65,,767,40927681
104/11/12,1368240,27.00,27.20,26.40,26.75,0.10,799,36669510
104/11/13,756061,26.80,27.15,26.65,26.80,0.05,461,20309723
104/11/16,874872,26.40,26.70,26.20,26.45,-0.35,584,23183855
104/11/17,1215453,26.80,27.15,26.80,27.15,0.70,691,32779731
104/11/18,1091088,27.15,27.25,26.50,26.50,-0.65,595,29307426
104/11/19,842864,26.80,26.95,26.60,26.60,0.10,459,22593278
104/11/20,3769169,26.80,28.25,26.70,27.70,1.10,1907,104798268
104/11/23,3257157,28.00,28.35,27.80,28.00,0.30,1567,91599346
104/11/24,1760516,28.25,28.30,27.60,27.60,-0.40,977,49197559
104/11/25,3009085,27.80,28.45,27.50,28.40,0.80,1800,84726240
104/11/26,14652393,28.65,31.20,28.60,30.50,2.10,5769,444984680
104/11/27,4563427,30.50,30.55,29.80,29.90,-0.60,2488,137410596
104/11/30,5591184,29.90,29.90,27.65,27.85,-2.05,2603,158799969
104/12/01,2873465,28.20,28.50,27.85,28.40,0.55,1538,81067846
104/12/02,1543970,28.65,28.65,28.05,28.30,-0.10,928,43641301
104/12/03,1633681,28.20,28.25,27.90,27.90,-0.40,933,45814492
104/12/04,1875155,27.65,27.70,27.30,27.40,-0.50,950,51509544
104/12/07,6218784,26.50,26.50,25.60,25.75,-1.65,2878,160740962
104/12/08,3767535,25.30,25.65,24.60,24.65,-1.10,1983,94076160
104/12/09,3271469,24.65,25.45,24.60,24.80,0.15,1756,81593378
104/12/10,1485679,24.70,24.85,24.00,24.50,-0.30,924,36205308
104/12/11,1833125,24.70,24.90,23.50,23.70,-0.80,861,44683270
104/12/14,1199539,23.70,24.45,23.20,23.70,,714,28566066
104/12/15,592461,24.40,24.40,23.95,23.95,0.25,423,14260881
104/12/16,720037,24.10,24.45,24.05,24.15,0.20,526,17493137
104/12/17,1080220,24.30,24.45,24.00,24.25,0.10,765,26156118
104/12/18,1974092,24.35,25.50,24.10,25.05,0.80,1185,49433750
104/12/21,815573,24.55,24.75,24.40,24.65,-0.40,588,20066212
104/12/22,734571,24.65,24.70,24.30,24.30,-0.35,452,17985821
104/12/23,778185,24.40,24.70,24.10,24.20,-0.10,451,18962292
104/12/24,1943756,24.35,24.35,23.45,23.55,-0.65,1046,46085636
104/12/25,920277,23.55,23.90,23.25,23.90,0.35,490,21670398
104/12/28,530436,23.95,24.20,23.90,24.10,0.20,395,12781656
104/12/29,640928,24.30,24.30,23.75,24.00,-0.10,435,15338872
104/12/30,470323,24.00,24.05,23.80,24.05,0.05,228,11250352
104/12/31,1569055,23.90,24.30,23.40,24.30,0.25,616,37343984
105/01/04,1074498,24.00,24.00,23.60,23.90,-0.40,578,25560695
105/01/05,999283,23.60,23.80,23.40,23.40,-0.50,625,23573615
105/01/06,2507321,23.40,23.50,22.35,22.35,-1.05,1081,57116864
105/01/07,2329574,22.35,22.95,22.15,22.35,,1283,52392326
105/01/08,1923201,22.15,22.75,22.15,22.55,0.20,817,43182031
105/01/11,1630862,22.40,23.95,22.35,23.75,1.20,1075,37925565
105/01/12,1770876,23.75,23.90,22.80,22.80,-0.95,978,41289611
105/01/13,815779,22.85,23.20,22.60,22.80,,472,18659405
105/01/14,666002,22.65,22.95,22.30,22.85,0.05,481,15129496
105/01/15,762433,23.05,23.10,22.45,22.50,-0.35,491,17345936
105/01/18,851277,22.10,23.20,21.95,23.10,0.60,577,19214371
105/01/19,461337,23.00,23.10,22.70,23.00,-0.10,314,10564017
105/01/20,626197,22.80,22.90,22.50,22.50,-0.50,374,14234481
105/01/21,662851,22.50,23.15,22.25,22.60,0.10,459,15080831
105/01/22,445247,22.80,23.10,22.80,23.00,0.40,344,10224204
105/01/25,1195431,23.15,23.80,23.05,23.70,0.70,752,28172344
105/01/26,468478,23.50,23.55,23.30,23.45,-0.25,310,10969356
105/01/27,445796,23.50,23.60,23.20,23.30,-0.15,270,10419773
105/01/28,450688,23.10,23.55,23.10,23.50,0.20,297,10532246
105/01/29,1156451,23.55,24.10,23.55,23.95,0.45,733,27661993
105/01/30,1684166,24.60,24.75,24.40,24.40,0.45,796,41336738
105/02/01,641025,24.40,24.40,24.05,24.10,-0.30,453,15517895
105/02/02,519134,23.90,24.05,23.80,23.95,-0.15,370,12427704
105/02/03,621945,23.80,24.00,23.70,23.90,-0.05,411,14836577
105/02/15,706814,23.80,24.20,23.70,23.90,,435,16862189
105/02/16,928857,24.00,24.15,23.80,24.00,0.10,598,22261418
105/02/17,670464,24.15,24.30,23.90,24.05,0.05,340,16157054
105/02/18,878155,24.30,24.30,23.85,23.95,-0.10,533,21095536
105/02/19,687075,24.10,24.10,23.75,23.80,-0.15,471,16371631
105/02/22,850373,23.80,24.35,23.75,24.10,0.30,544,20392152
105/02/23,746900,24.30,24.40,24.00,24.00,-0.10,456,18055093
105/02/24,1036571,23.85,24.05,23.65,23.65,-0.35,692,24636990
105/02/25,708686,23.70,24.00,23.70,24.00,0.35,457,16950864
105/02/26,978726,24.00,24.40,23.85,24.40,0.40,631,23686268
105/03/01,1397720,24.40,24.80,24.30,24.75,0.35,800,34399358
105/03/02,1157963,25.05,25.05,24.60,24.60,-0.15,653,28791132
105/03/03,1472540,24.60,25.25,24.60,24.80,0.20,829,36678280
105/03/04,2238166,24.90,25.50,24.75,25.20,0.40,1103,56386624
105/03/07,3584949,25.50,26.40,25.50,25.90,0.70,1731,93264399
105/03/08,1809606,26.00,26.25,25.25,25.40,-0.50,1094,46150932
105/03/09,1248310,25.35,25.35,24.80,24.90,-0.50,781,31213632
105/03/10,1305241,24.85,24.95,24.60,24.75,-0.15,901,32321592
105/03/11,1752075,24.80,25.55,24.70,25.25,0.50,1013,44228135
105/03/14,1137910,25.35,25.70,25.25,25.55,0.30,519,28972234
105/03/15,1107145,25.55,25.65,24.60,24.60,-0.95,615,27675970
105/03/16,749312,24.65,25.10,24.65,25.00,0.40,441,18622260
105/03/17,677219,25.20,25.20,24.85,25.10,0.10,465,16943480
105/03/18,8558862,27.00,27.60,26.55,27.60,2.50,3311,231897619
105/03/21,11181661,28.00,28.35,27.70,28.15,0.55,3968,313937811
105/03/22,3816797,28.15,28.30,27.30,27.50,-0.65,1956,105779142
105/03/23,2465679,27.60,27.95,27.25,27.55,0.05,1485,68061795
105/03/24,1712277,27.60,27.85,27.25,27.60,0.05,1021,47289427
105/03/25,1260286,27.60,27.90,27.40,27.85,0.25,938,34806644
105/03/28,1210632,28.00,28.10,27.55,27.60,-0.25,951,33595793
105/03/29,2213784,27.60,27.60,26.60,26.85,-0.75,1138,59860018
105/03/30,1147357,26.90,27.10,26.75,27.05,0.20,713,30938393
105/03/31,1012597,27.20,27.40,26.80,26.90,-0.15,583,27310396
105/04/01,963403,26.95,27.60,26.90,27.40,0.50,637,26252109
105/04/06,964250,27.50,27.50,26.85,27.20,-0.20,778,26067612
105/04/07,718459,27.20,27.30,27.00,27.15,-0.05,521,19511602
105/04/08,728511,27.20,27.35,27.05,27.25,0.10,432,19829663
105/04/11,1949430,27.55,28.20,27.45,27.70,0.45,912,54119139
105/04/12,1644426,28.00,28.00,27.10,27.10,-0.60,845,45104134
105/04/13,1705453,27.10,27.95,27.10,27.80,0.70,812,46964293
105/04/14,1026095,28.00,28.00,27.55,27.60,-0.20,517,28411969
105/04/15,4067337,27.65,28.60,27.45,28.35,0.75,1678,114452410
105/04/18,1353410,28.10,28.35,27.85,28.30,-0.05,819,38200882
105/04/19,2878789,28.50,28.90,28.10,28.70,0.40,1301,82330815
105/04/20,1731891,28.70,28.80,28.10,28.20,-0.50,985,49130184
105/04/21,1514657,28.40,28.40,27.80,27.90,-0.30,694,42305578
105/04/22,1128725,28.00,28.10,27.50,27.65,-0.25,643,31378417
105/04/25,542890,27.80,28.10,27.70,27.85,0.20,334,15147226
105/04/26,676004,27.90,28.00,27.80,27.85,,320,18837156
105/04/27,388341,27.80,27.95,27.75,27.85,,205,10816426
105/04/28,629651,28.00,28.00,27.80,27.85,,375,17563227
105/04/29,941086,27.80,27.80,27.25,27.35,-0.50,493,25778149
105/05/03,876610,27.15,27.20,26.80,26.95,-0.40,441,23640619
105/05/04,841620,26.80,27.00,26.70,26.75,-0.20,442,22568815
105/05/05,726152,26.80,26.95,26.55,26.80,0.05,492,19412077
105/05/06,574262,26.95,26.95,26.60,26.70,-0.10,323,15332292
105/05/09,2112495,26.55,26.55,25.60,25.70,-1.00,1029,54903592
105/05/10,747705,25.50,26.25,25.35,26.10,0.40,421,19380841
105/05/11,564263,26.30,26.40,25.85,26.00,-0.10,322,14709513
105/05/12,428115,26.00,26.20,25.85,25.85,-0.15,208,11120430
105/05/13,771340,25.80,25.80,25.45,25.55,-0.30,388,19842284
105/05/16,646443,25.40,25.85,25.20,25.60,0.05,270,16475475
105/05/17,516561,25.60,26.10,25.50,26.05,0.45,332,13348261
105/05/18,1136620,25.90,26.05,25.60,25.80,-0.25,450,29951342
105/05/19,755450,25.70,25.80,25.40,25.50,-0.30,463,19299123
105/05/20,332807,25.40,25.70,25.40,25.60,0.10,162,8494948
105/05/23,522384,25.60,26.05,25.50,25.85,0.25,329,13500717
105/05/24,679193,25.85,25.95,25.55,25.55,-0.30,342,17453089
105/05/25,463751,25.85,26.15,25.80,25.90,0.35,311,12024596
105/05/26,650073,26.00,26.40,25.90,26.30,0.40,357,17003356
105/05/27,520803,26.35,26.40,26.20,26.25,-0.05,288,13716903
105/05/30,302201,26.25,26.45,26.25,26.40,0.15,182,7954963
105/05/31,496891,26.40,26.70,26.35,26.45,0.05,323,13175860
105/06/01,640464,26.45,26.45,26.10,26.40,-0.05,473,16826328
105/06/02,435130,26.45,26.45,26.10,26.15,-0.25,303,11398896
105/06/03,761188,26.15,26.15,25.85,25.85,-0.30,407,19762457
105/06/04,150964,25.90,26.10,25.90,26.00,0.15,99,3929307
105/06/06,488232,26.05,26.15,25.70,25.80,-0.20,217,12650032
105/06/07,287217,25.90,26.10,25.80,26.00,0.20,216,7470098
105/06/08,404327,26.00,26.10,25.90,26.00,,238,10516052
105/06/13,563144,25.90,25.90,25.65,25.70,-0.30,344,14504897
105/06/14,391219,25.50,25.90,25.50,25.80,0.10,278,10049265
105/06/15,730576,25.85,26.20,25.80,26.00,0.20,385,19019230
105/06/16,700291,26.00,26.00,25.80,25.80,-0.20,288,18100653
105/06/17,381535,25.90,26.05,25.85,25.90,0.10,208,9909774
105/06/20,541848,26.15,26.15,25.80,25.90,,278,14035673
105/06/21,473077,25.95,26.10,25.85,26.00,0.10,242,12277566
105/06/22,732343,26.00,26.40,26.00,26.35,0.35,388,19229932
105/06/23,308733,26.30,26.35,26.10,26.30,-0.05,189,8090051
105/06/24,1367105,26.30,26.30,25.70,25.75,-0.55,448,35607530
105/06/27,405728,25.60,25.95,25.55,25.95,0.20,247,10467886
105/06/28,273281,25.90,25.95,25.70,25.85,-0.10,159,7071284
105/06/29,492917,26.00,26.25,26.00,26.05,0.20,287,12873185
105/06/30,538307,26.15,26.20,26.05,26.05,,362,14051932
105/07/01,455696,26.20,26.20,26.05,26.05,,273,11900925
105/07/04,1959454,26.15,27.60,26.05,27.20,1.15,1007,52710643
105/07/05,1338254,27.20,27.30,26.75,26.75,-0.45,664,36131990
105/07/06,792279,26.70,26.90,26.55,26.60,-0.15,397,21121867
105/07/07,922259,26.35,26.50,26.25,26.35,-0.25,484,24318836
105/07/11,679094,26.45,26.65,26.30,26.35,,378,17942222
105/07/12,412825,26.35,26.55,26.35,26.45,0.10,246,10909012
105/07/13,792873,26.60,26.60,26.25,26.40,-0.05,429,20879593
105/07/14,403148,26.40,26.70,26.35,26.50,0.10,254,10700608
105/07/15,1830128,26.65,27.15,26.60,26.95,0.45,1029,49330887
105/07/18,804864,27.10,27.35,27.10,27.20,0.25,444,21868497
105/07/19,867294,27.30,27.30,26.80,27.00,-0.20,487,23347241
105/07/20,626057,27.00,27.15,26.85,26.95,-0.05,314,16889828
105/07/21,1079403,27.10,27.35,27.05,27.15,0.20,516,29365534
105/07/22,708829,27.15,27.30,27.00,27.05,-0.10,370,19204872
