大洋            ,	1321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,121000,34.80,34.85,34.65,34.70,-0.15,51,4201750
104/03/13,65300,34.80,34.80,34.50,34.55,-0.15,38,2256963
104/03/16,46000,34.60,34.90,34.45,34.80,0.25,27,1593600
104/03/17,236002,34.80,34.80,34.00,34.00,-0.80,130,8076268
104/03/18,106000,34.05,34.30,34.00,34.05,0.05,46,3612100
104/03/19,68025,34.15,34.50,34.00,34.05,,55,2332951
104/03/20,186000,34.65,34.75,34.15,34.20,0.15,110,6404000
104/03/23,249500,34.20,34.30,33.60,33.60,-0.60,130,8451849
104/03/24,116063,33.80,33.80,33.55,33.65,0.05,60,3901563
104/03/25,120000,33.50,33.70,33.40,33.45,-0.20,81,4022100
104/03/26,253000,33.35,34.30,33.35,34.05,0.60,210,8603250
104/03/27,1134020,34.10,36.40,34.00,36.40,2.35,690,40688178
104/03/30,2184474,37.15,38.90,36.50,38.90,2.50,1105,82923586
104/03/31,1008377,39.25,39.45,37.60,37.60,-1.30,650,38683548
104/04/01,483000,37.55,38.50,37.40,37.40,-0.20,309,18337850
104/04/02,365340,37.35,37.95,36.80,36.80,-0.60,213,13569413
104/04/07,321501,36.75,36.95,36.15,36.20,-0.60,193,11722010
104/04/08,129000,36.20,36.95,36.20,36.65,0.45,83,4735900
104/04/09,212000,36.65,36.75,35.85,35.90,-0.75,128,7666350
104/04/10,125000,36.00,36.55,36.00,36.30,0.40,52,4530650
104/04/13,172000,36.30,36.85,36.30,36.70,0.40,147,6306600
104/04/14,288242,36.50,37.65,36.20,37.65,0.95,174,10693760
104/04/15,198438,37.65,37.75,36.75,36.80,-0.85,126,7416079
104/04/16,131000,36.90,36.95,36.55,36.65,-0.15,89,4820250
104/04/17,182001,36.55,37.40,36.50,37.05,0.40,136,6727889
104/04/20,119000,37.35,37.35,36.60,36.65,-0.40,67,4370450
104/04/21,181000,36.65,37.00,36.45,36.55,-0.10,119,6641950
104/04/22,153000,36.55,36.75,36.40,36.55,,79,5587400
104/04/23,142090,36.80,36.80,36.45,36.60,0.05,84,5196197
104/04/24,292002,36.70,37.20,36.60,37.10,0.50,175,10794128
104/04/27,676822,37.55,38.60,37.20,37.80,0.70,406,25673856
104/04/28,311199,37.80,37.90,37.30,37.75,-0.05,208,11699911
104/04/29,316110,37.90,38.15,37.45,38.10,0.35,253,12009919
104/04/30,371054,38.30,38.55,38.10,38.30,0.20,298,14242818
104/05/04,217000,38.35,38.50,38.05,38.30,,127,8307650
104/05/05,217360,38.30,38.30,37.80,38.10,-0.20,124,8259844
104/05/06,275321,38.10,38.10,37.50,38.10,,140,10413515
104/05/07,101000,37.90,38.10,37.85,37.85,-0.25,66,3831800
104/05/08,138000,37.85,38.00,37.60,37.75,-0.10,83,5210250
104/05/11,176018,37.75,37.85,37.25,37.25,-0.50,124,6605470
104/05/12,409002,37.25,37.30,36.00,36.60,-0.65,233,14927023
104/05/13,64000,36.60,36.75,36.60,36.60,,35,2343850
104/05/14,76001,36.80,36.80,36.45,36.45,-0.15,49,2777986
104/05/15,125000,36.50,36.50,35.90,35.90,-0.55,84,4527200
104/05/18,116010,35.80,36.40,35.80,35.85,-0.05,71,4167762
104/05/19,165545,36.15,36.15,35.50,35.60,-0.25,86,5920170
104/05/20,143300,35.65,36.00,35.15,35.35,-0.25,111,5075780
104/05/21,200006,35.05,35.50,34.80,35.35,,143,7017860
104/05/22,87000,35.40,35.45,35.00,35.15,-0.20,57,3055100
104/05/25,247010,35.30,35.30,34.50,34.50,-0.65,143,8548793
104/05/26,90826,34.50,34.95,34.20,34.50,,72,3135428
104/05/27,68000,34.50,34.50,34.25,34.50,,41,2340600
104/05/28,117018,34.65,34.85,34.30,34.80,0.30,73,4044064
104/05/29,85000,34.65,34.90,34.60,34.85,0.05,47,2954900
104/06/01,138500,33.00,34.65,33.00,34.15,-0.70,72,4710200
104/06/02,86000,34.05,34.50,33.70,34.30,0.15,40,2941050
104/06/03,100000,34.50,34.50,33.70,33.75,-0.55,65,3387650
104/06/04,222000,33.10,33.80,33.10,33.15,-0.60,126,7425450
104/06/05,465000,33.15,33.30,31.25,31.95,-1.20,243,15007500
104/06/08,293094,32.00,32.00,31.00,31.35,-0.60,153,9187432
104/06/09,868000,31.35,31.45,28.25,28.30,-3.05,368,25142400
104/06/10,296500,28.30,30.75,28.30,30.45,2.15,169,8732350
104/06/11,228500,30.50,30.50,29.10,29.15,-1.30,130,6708425
104/06/12,134000,28.55,29.20,28.55,29.00,-0.15,92,3881100
104/06/15,111380,29.20,30.35,29.20,30.25,1.25,85,3335988
104/06/16,168000,30.30,30.50,29.90,30.25,,95,5063000
104/06/17,134130,30.45,30.45,29.30,29.60,-0.65,121,4000248
104/06/18,57000,30.20,30.20,29.30,30.20,0.60,45,1704450
104/06/22,102160,30.20,30.55,30.00,30.05,-0.15,66,3103382
104/06/23,199000,30.60,31.90,30.60,31.15,1.10,157,6237950
104/06/24,144000,31.50,31.70,31.05,31.55,0.40,106,4532900
104/06/25,93000,31.95,32.05,31.50,31.75,0.20,74,2944300
104/06/26,81000,31.20,31.50,31.05,31.05,-0.70,62,2533150
104/06/29,171000,31.05,31.05,29.80,30.35,-0.70,74,5182750
104/06/30,185000,30.35,30.45,29.70,29.85,-0.50,97,5564400
104/07/01,118000,30.30,30.35,29.70,29.90,0.05,75,3536800
104/07/02,58000,30.00,30.10,29.80,29.80,-0.10,49,1736850
104/07/03,90150,30.00,30.00,29.20,29.65,-0.15,79,2662947
104/07/06,119350,29.25,29.55,28.50,29.45,-0.20,74,3468227
104/07/07,75000,29.50,29.95,29.45,29.90,0.45,53,2235600
104/07/08,175000,30.30,30.30,28.80,29.35,-0.55,112,5122500
104/07/09,161001,29.05,29.35,28.50,28.95,-0.40,88,4652628
104/07/13,150000,28.70,29.65,28.70,29.40,0.45,43,4342100
104/07/14,61000,29.40,29.65,29.00,29.05,-0.35,59,1779700
104/07/15,74000,29.00,29.30,28.80,29.00,-0.05,42,2142900
104/07/16,126080,28.80,28.90,28.20,28.55,-0.45,90,3594972
104/07/17,68000,28.75,28.80,28.35,28.50,-0.05,49,1939700
104/07/20,418000,28.60,28.90,27.50,27.70,-0.80,264,11655000
104/07/21,470009,27.70,27.70,26.00,26.05,-1.65,239,12534686
104/07/22,163682,26.05,26.45,25.90,26.10,0.05,100,4277970
104/07/23,182000,26.10,26.30,25.55,26.15,0.05,95,4724850
104/07/24,85000,26.00,26.00,25.50,25.60,-0.55,52,2186850
104/07/27,561000,25.10,25.85,23.50,23.50,-2.10,233,13837250
104/07/28,379000,23.50,24.15,23.35,23.60,0.10,181,8924500
104/07/29,130002,23.65,24.45,23.45,24.30,0.70,73,3106648
104/07/30,120000,24.55,24.70,24.20,24.30,,52,2920350
104/07/31,57000,24.25,24.25,23.85,23.90,-0.40,34,1367950
104/08/03,185005,23.60,23.85,23.15,23.55,-0.35,109,4338518
104/08/04,209000,23.55,23.60,22.90,23.25,-0.30,120,4847550
104/08/05,102000,23.50,23.50,22.90,23.50,0.25,66,2356350
104/08/06,100000,23.50,23.85,23.30,23.50,,59,2358350
104/08/07,46000,23.30,24.00,23.30,23.90,0.40,38,1092900
104/08/10,59000,23.90,24.25,23.55,24.20,0.30,44,1415600
104/08/11,80050,24.10,24.35,24.00,24.05,-0.15,78,1930762
104/08/12,40100,24.35,24.35,23.90,24.00,-0.05,32,966840
104/08/13,64000,24.40,24.40,24.00,24.30,0.30,34,1551050
104/08/14,73000,24.40,24.55,24.00,24.55,0.25,43,1779900
104/08/17,60000,24.55,24.55,24.05,24.25,-0.30,31,1462700
104/08/18,109041,24.45,24.50,23.75,23.80,-0.45,57,2626534
104/08/19,332000,23.80,24.25,23.80,24.00,0.20,158,7975900
104/08/20,70000,23.90,24.45,23.75,24.05,0.05,40,1680500
104/08/21,206000,23.90,24.25,23.70,24.00,-0.05,108,4950100
104/08/24,429150,24.00,24.20,22.85,22.90,-1.10,227,9989150
104/08/25,158000,22.90,23.40,22.75,23.30,0.40,78,3670800
104/08/26,105000,23.10,23.35,23.05,23.35,0.05,51,2438250
104/08/27,120000,23.50,23.65,23.25,23.40,0.05,84,2812550
104/08/28,202000,23.65,24.65,23.65,24.45,1.05,145,4876500
104/08/31,401000,24.80,26.85,24.80,26.85,2.40,206,10555000
104/09/01,766070,28.50,28.75,27.45,27.70,0.85,407,21579654
104/09/02,823300,27.70,28.60,27.20,28.60,0.90,202,22901060
104/09/03,619100,29.00,29.20,27.00,27.05,-1.55,356,17219780
104/09/04,229000,27.20,27.50,26.95,27.00,-0.05,128,6230000
104/09/07,157000,27.10,28.10,27.10,27.55,0.55,103,4356950
104/09/08,87000,27.55,27.90,27.55,27.60,0.05,45,2411100
104/09/09,124000,28.15,28.15,27.45,27.60,,66,3437500
104/09/10,154000,27.70,27.85,27.55,27.60,,61,4266300
104/09/11,106002,27.70,27.70,27.25,27.35,-0.25,76,2902704
104/09/14,106003,27.50,27.60,27.05,27.60,0.25,58,2887784
104/09/15,105000,27.40,27.80,27.40,27.45,-0.15,58,2890950
104/09/16,109000,27.60,27.90,27.30,27.35,-0.10,59,3000500
104/09/17,195000,27.15,27.75,27.15,27.20,-0.15,88,5325850
104/09/18,99000,27.20,27.35,27.10,27.20,,56,2697700
104/09/21,227000,27.10,28.10,27.10,27.95,0.75,133,6308900
104/09/22,1007000,28.70,30.70,28.70,30.70,2.75,399,30517700
104/09/23,1219001,31.20,31.90,30.50,31.15,0.45,576,38205283
104/09/24,476000,31.65,31.65,30.20,30.40,-0.75,184,14660150
104/09/25,501051,30.50,31.20,30.40,30.60,0.20,197,15393050
104/09/30,247000,30.10,30.70,30.10,30.10,-0.50,120,7495200
104/10/01,848146,30.10,30.75,29.80,29.85,-0.25,239,25667285
104/10/02,195000,29.80,30.10,29.60,29.85,,81,5806200
104/10/05,164000,29.95,30.00,29.40,29.40,-0.45,107,4850400
104/10/06,172000,29.45,29.80,29.20,29.20,-0.20,100,5060250
104/10/07,141000,29.45,29.55,29.15,29.35,0.15,58,4133800
104/10/08,193538,29.50,29.55,28.70,28.95,-0.40,99,5618939
104/10/12,202000,28.90,29.10,28.40,28.55,-0.40,82,5815200
104/10/13,88000,28.60,28.90,28.55,28.70,0.15,59,2526200
104/10/14,110000,28.70,28.90,28.35,28.65,-0.05,54,3156100
104/10/15,87010,28.95,29.05,28.80,28.90,0.25,54,2518941
104/10/16,113000,28.90,29.20,28.90,29.05,0.15,63,3277900
104/10/19,312000,29.40,30.45,29.40,29.75,0.70,205,9348750
104/10/20,146000,30.05,30.15,29.10,29.15,-0.60,104,4299950
104/10/21,197000,29.20,29.70,28.95,29.00,-0.15,116,5746850
104/10/22,87000,29.10,29.20,28.85,28.90,-0.10,56,2523850
104/10/23,109000,29.25,29.25,28.70,28.90,,53,3145700
104/10/26,96000,29.15,29.25,28.85,29.10,0.20,50,2790500
104/10/27,103000,29.30,29.30,28.60,28.70,-0.40,48,2961700
104/10/28,98000,28.70,29.30,28.70,28.70,,59,2839950
104/10/29,159000,28.70,29.00,28.45,28.50,-0.20,62,4560250
104/10/30,82000,28.50,29.00,28.45,28.70,0.20,51,2354800
104/11/02,45000,28.90,28.90,28.65,28.70,,24,1294300
104/11/03,222000,28.60,29.10,28.60,28.80,0.10,75,6395250
104/11/04,150000,28.80,29.20,28.70,28.80,,86,4338850
104/11/05,54000,28.85,28.90,28.65,28.80,,32,1555850
104/11/06,51000,29.15,29.20,28.80,28.90,0.10,36,1478300
104/11/09,56000,29.20,29.25,28.65,28.70,-0.20,41,1619100
104/11/10,36000,28.70,28.70,28.45,28.55,-0.15,23,1026650
104/11/11,183000,29.00,29.00,28.50,28.50,-0.05,65,5253900
104/11/12,83000,28.60,28.65,28.45,28.55,0.05,40,2366600
104/11/13,90000,28.45,28.75,28.15,28.20,-0.35,52,2547300
104/11/16,76000,28.05,28.40,28.05,28.05,-0.15,44,2139500
104/11/17,195000,28.10,28.20,27.75,27.75,-0.30,91,5456900
104/11/18,67000,27.80,27.95,27.75,27.75,,40,1867400
104/11/19,109603,27.80,28.15,27.70,27.95,0.20,72,3063682
104/11/20,113001,28.05,28.30,27.80,27.85,-0.10,53,3174577
104/11/23,55000,27.85,28.10,27.85,28.00,0.15,28,1536450
104/11/24,132000,28.00,28.00,27.40,27.50,-0.50,73,3639550
104/11/25,58000,27.95,27.95,27.30,27.35,-0.15,40,1592550
104/11/26,181000,27.40,27.95,27.15,27.30,-0.05,93,4962450
104/11/27,25000,27.80,27.80,27.20,27.25,-0.05,19,684100
104/11/30,144009,27.30,27.30,26.50,26.50,-0.75,91,3863840
104/12/01,42875,26.50,27.15,26.50,27.10,0.60,31,1155187
104/12/02,68004,27.10,27.20,26.60,26.65,-0.45,44,1827906
104/12/03,57146,26.65,26.90,26.60,26.60,-0.05,41,1525483
104/12/04,28000,26.60,26.75,26.55,26.60,,18,746050
104/12/07,56000,26.60,27.25,26.60,26.90,0.30,25,1510250
104/12/08,16000,27.20,27.20,26.80,26.80,-0.10,15,430650
104/12/09,117003,26.80,26.80,26.45,26.50,-0.30,37,3105679
104/12/10,232500,26.45,26.45,25.45,25.70,-0.80,126,6011999
104/12/11,131101,25.95,25.95,25.20,25.20,-0.50,69,3331245
104/12/14,66000,25.15,25.15,24.70,24.70,-0.50,49,1646400
104/12/15,39000,25.45,25.45,24.85,24.95,0.25,31,975600
104/12/16,78000,25.00,25.40,24.95,25.30,0.35,42,1960950
104/12/17,96000,25.55,25.60,24.70,25.50,0.20,42,2428800
104/12/18,100000,25.50,25.50,24.85,25.40,-0.10,54,2512500
104/12/21,79000,25.45,25.45,25.10,25.30,-0.10,29,2008050
104/12/22,59000,25.10,25.50,25.05,25.05,-0.25,32,1489750
104/12/23,52000,25.15,25.35,25.05,25.05,,36,1308600
104/12/24,345000,25.20,26.55,25.20,26.35,1.30,179,8917650
104/12/25,56000,25.80,26.50,25.80,26.30,-0.05,44,1471250
104/12/28,81000,26.45,26.45,25.85,25.95,-0.35,52,2107400
104/12/29,19000,25.95,26.10,25.85,25.90,-0.05,17,492850
104/12/30,76000,26.30,26.30,25.75,26.00,0.10,40,1969700
104/12/31,51000,26.20,26.20,25.75,25.95,-0.05,35,1320450
105/01/04,72000,25.95,26.00,25.50,25.50,-0.45,52,1850100
105/01/05,34003,25.45,25.50,25.25,25.30,-0.20,27,863526
105/01/06,62000,25.50,25.55,25.05,25.10,-0.20,36,1566150
105/01/07,147031,25.10,25.20,24.50,24.80,-0.30,76,3641755
105/01/08,59000,24.55,24.85,24.55,24.80,,34,1459250
105/01/11,79000,24.90,24.90,24.45,24.85,0.05,48,1941400
105/01/12,64000,25.20,25.20,24.40,24.45,-0.40,41,1570700
105/01/13,73500,24.50,24.60,24.25,24.25,-0.20,56,1794849
105/01/14,84000,24.20,24.40,23.95,23.95,-0.30,57,2023850
105/01/15,26000,24.15,24.40,24.00,24.40,0.45,22,629600
105/01/18,63000,24.15,24.35,24.00,24.20,-0.20,41,1524700
105/01/19,15000,24.50,24.50,24.10,24.20,,15,363650
105/01/20,79000,24.50,24.50,23.90,24.10,-0.10,37,1904250
105/01/21,43000,24.10,24.10,23.90,23.90,-0.20,33,1030850
105/01/22,73000,24.10,24.25,24.00,24.25,0.35,41,1759850
105/01/25,19000,24.55,24.55,24.20,24.45,0.20,15,462950
105/01/26,24000,24.50,24.50,24.15,24.45,,18,582300
105/01/27,30000,24.20,24.50,24.10,24.40,-0.05,19,728850
105/01/28,49000,24.45,24.75,24.35,24.35,-0.05,28,1202100
105/01/29,52000,24.50,24.70,24.45,24.45,0.10,32,1275300
105/01/30,63000,24.45,24.45,24.10,24.25,-0.20,37,1526600
105/02/01,41000,24.30,24.50,24.20,24.50,0.25,26,999400
105/02/02,27000,24.60,24.60,24.30,24.45,-0.05,20,658450
105/02/03,72000,24.35,24.50,24.25,24.35,-0.10,36,1752950
105/02/15,57000,24.50,24.75,24.45,24.45,0.10,33,1401350
105/02/16,60000,24.75,24.80,24.50,24.70,0.25,36,1476800
105/02/17,26000,24.75,24.90,24.55,24.80,0.10,23,644500
105/02/18,466000,24.90,27.25,24.90,27.25,2.45,281,12465450
105/02/19,311497,27.75,27.75,26.90,27.10,-0.15,197,8482335
105/02/22,121000,27.00,27.15,26.65,26.85,-0.25,97,3251500
105/02/23,73000,27.30,27.30,26.75,27.00,0.15,45,1966300
105/02/24,49000,26.75,26.90,26.70,26.90,-0.10,30,1311500
105/02/25,32000,27.00,27.00,26.70,26.95,0.05,23,860000
105/02/26,109000,26.70,26.80,26.25,26.45,-0.50,62,2888650
105/03/01,135000,26.40,26.85,26.25,26.75,0.30,69,3577100
105/03/02,65000,26.35,26.85,26.35,26.60,-0.15,40,1729850
105/03/03,295000,26.80,27.85,26.80,27.10,0.50,185,8077850
105/03/04,99001,27.10,27.45,27.00,27.30,0.20,59,2689929
105/03/07,56000,27.35,27.50,27.10,27.40,0.10,41,1529850
105/03/08,168000,27.30,27.50,27.00,27.20,-0.20,95,4575150
105/03/09,131000,27.05,27.05,26.75,26.80,-0.40,66,3524850
105/03/10,105400,27.30,27.30,26.80,26.85,0.05,60,2840029
105/03/11,112073,26.90,27.25,26.65,27.25,0.40,65,3020839
105/03/14,45003,27.35,27.35,27.00,27.00,-0.25,41,1220387
105/03/15,63000,26.85,27.25,26.65,26.70,-0.30,45,1689650
105/03/16,55000,27.10,27.15,26.70,26.75,0.05,33,1477350
105/03/17,28000,27.05,27.05,26.70,26.75,,20,751150
105/03/18,75003,26.75,27.10,26.75,26.90,0.15,29,2016330
105/03/21,75410,27.10,27.20,26.80,26.85,-0.05,38,2039897
105/03/22,83000,26.80,26.85,26.60,26.85,,46,2216400
105/03/23,28000,26.95,26.95,26.70,26.80,-0.05,14,748500
105/03/24,21000,26.75,26.75,26.60,26.70,-0.10,12,559200
105/03/25,393066,26.80,28.25,26.80,27.35,0.65,244,10865421
105/03/28,51092,27.40,27.65,27.15,27.25,-0.10,41,1395743
105/03/29,124000,27.20,27.20,26.65,26.90,-0.35,56,3336700
105/03/30,50001,27.00,27.00,26.75,26.85,-0.05,34,1341376
105/03/31,30000,26.85,26.85,26.80,26.85,,11,805450
105/04/01,46001,26.85,26.85,26.60,26.70,-0.15,24,1227426
105/04/06,51000,26.70,26.70,26.55,26.55,-0.15,23,1358500
105/04/07,194000,26.55,26.95,26.50,26.90,0.35,42,5199350
105/04/08,34001,26.80,26.95,26.55,26.65,-0.25,27,906926
105/04/11,88000,26.80,27.10,26.80,27.00,0.35,38,2371500
105/04/12,41007,27.10,27.10,26.75,26.95,-0.05,28,1099087
105/04/13,46400,26.80,26.95,26.75,26.80,-0.15,24,1244340
105/04/14,95000,27.05,27.05,26.80,26.80,,45,2550300
105/04/15,55000,26.95,27.05,26.70,26.85,0.05,23,1480300
105/04/18,92000,26.90,26.90,26.65,26.70,-0.15,28,2456450
105/04/19,41004,26.70,26.90,26.70,26.90,0.20,17,1099356
105/04/20,54000,26.90,26.90,26.55,26.60,-0.30,33,1440300
105/04/21,33000,26.60,26.80,26.50,26.50,-0.10,23,875400
105/04/22,75000,26.85,26.85,26.45,26.50,,31,1990950
105/04/25,17001,26.45,26.60,26.45,26.45,-0.05,9,451176
105/04/26,35000,26.50,26.50,26.35,26.35,-0.10,25,924900
105/04/27,76000,26.40,26.55,26.20,26.20,-0.15,35,2000750
105/04/28,65879,26.20,26.30,26.05,26.10,-0.10,39,1723664
105/04/29,102400,26.10,26.15,25.75,25.85,-0.25,63,2654980
105/05/03,109000,25.95,25.95,25.25,25.35,-0.50,79,2777700
105/05/04,86000,25.25,25.45,25.05,25.10,-0.25,42,2166850
105/05/05,107000,25.10,25.30,25.00,25.10,,55,2684750
105/05/06,114000,25.10,25.10,24.70,24.80,-0.30,70,2840000
105/05/09,29000,24.80,24.95,24.65,24.65,-0.15,20,718000
105/05/10,86000,24.60,25.10,24.60,25.10,0.45,36,2128200
105/05/11,42000,25.10,25.45,24.80,25.20,0.10,29,1053100
105/05/12,43000,25.20,25.20,24.80,25.10,-0.10,22,1075350
105/05/13,37000,24.80,25.20,24.80,25.00,-0.10,26,922950
105/05/16,36000,25.10,25.45,25.10,25.25,0.25,25,909150
105/05/17,26005,25.45,25.45,25.00,25.35,0.10,14,656676
105/05/18,69000,25.45,25.80,25.15,25.80,0.45,53,1763350
105/05/19,31000,25.55,25.55,25.40,25.40,-0.40,20,788400
105/05/20,34000,25.25,25.55,25.25,25.40,,22,862100
105/05/23,25000,25.45,25.50,25.20,25.45,0.05,9,635850
105/05/24,31000,25.55,25.60,25.20,25.40,-0.05,17,788150
105/05/25,136000,25.40,25.85,25.35,25.40,,43,3468700
105/05/26,76000,25.40,25.80,25.40,25.70,0.30,28,1948000
105/05/27,25000,25.70,25.70,25.50,25.60,-0.10,14,640400
