今國光          ,	6209
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,278259,23.90,23.90,23.55,23.60,0.05,220,6576636
104/03/19,567174,23.70,23.90,23.55,23.60,,369,13437152
104/03/20,362369,23.60,23.75,23.55,23.65,0.05,205,8560263
104/03/23,760039,23.65,24.20,23.60,23.65,,382,18122007
104/03/24,621099,23.75,23.75,23.35,23.35,-0.30,274,14594704
104/03/25,547019,23.40,23.45,22.90,23.00,-0.35,305,12625687
104/03/26,359016,22.80,23.25,22.65,23.05,0.05,227,8260918
104/03/27,388017,23.00,23.45,23.00,23.40,0.35,247,9027092
104/03/30,883096,23.20,23.45,22.20,22.35,-1.05,552,19986521
104/03/31,613548,22.80,22.80,22.00,22.10,-0.25,331,13616754
104/04/01,481037,22.00,22.10,21.70,21.70,-0.40,301,10504352
104/04/02,2318194,22.05,22.70,22.05,22.50,0.80,916,52034142
104/04/07,820631,22.80,22.95,22.45,22.85,0.35,499,18663001
104/04/08,575164,23.50,23.50,22.65,22.70,-0.15,323,13158569
104/04/09,358437,22.60,22.95,22.50,22.95,0.25,243,8120828
104/04/10,228402,23.00,23.00,22.45,22.45,-0.50,187,5161962
104/04/13,166625,22.50,22.65,22.45,22.55,0.10,196,3756384
104/04/14,264066,22.55,22.80,22.55,22.55,,192,5994162
104/04/15,1001450,23.00,23.45,22.65,22.70,0.15,514,23073058
104/04/16,252444,22.90,22.90,22.50,22.55,-0.15,184,5728393
104/04/17,280600,22.60,22.80,22.45,22.45,-0.10,172,6338229
104/04/20,223057,22.15,22.35,21.90,22.10,-0.35,201,4930854
104/04/21,283498,22.30,22.50,21.60,21.75,-0.35,166,6197403
104/04/22,265945,21.85,22.00,21.60,21.85,0.10,200,5794902
104/04/23,296221,21.95,22.20,21.80,21.85,,180,6496340
104/04/24,354321,21.90,22.25,21.80,21.80,-0.05,226,7785178
104/04/27,234854,21.95,22.05,21.80,21.80,,172,5142802
104/04/28,312772,21.80,21.90,21.50,21.55,-0.25,171,6784167
104/04/29,368501,21.55,21.70,21.05,21.05,-0.50,232,7825745
104/04/30,268178,21.00,21.30,20.90,21.00,-0.05,182,5640238
104/05/04,297270,21.00,21.15,20.55,20.65,-0.35,186,6173347
104/05/05,556004,19.55,20.65,19.55,19.95,-0.70,301,11103780
104/05/06,474163,19.90,20.80,19.75,20.80,0.85,307,9718861
104/05/07,236373,21.00,21.00,20.55,20.55,-0.25,140,4882393
104/05/08,212714,20.60,20.80,20.30,20.30,-0.25,125,4359693
104/05/11,303006,20.45,20.90,19.90,19.95,-0.35,183,6112726
104/05/12,248515,19.70,20.15,19.70,20.00,0.05,177,4958328
104/05/13,302003,20.00,20.20,19.90,19.90,-0.10,172,6028360
104/05/14,266016,20.00,20.10,19.50,19.60,-0.30,166,5225857
104/05/15,543756,19.60,19.75,18.50,18.80,-0.80,337,10356414
104/05/18,375795,18.80,19.00,18.30,18.30,-0.50,231,6943351
104/05/19,1092046,17.80,18.70,17.80,18.65,0.35,468,19981579
104/05/20,347184,18.60,19.20,18.60,19.05,0.40,217,6568334
104/05/21,180528,18.85,18.95,18.60,18.70,-0.35,121,3385725
104/05/22,241023,18.70,18.90,18.70,18.80,0.10,129,4525681
104/05/25,242328,18.90,18.90,18.30,18.45,-0.35,180,4482317
104/05/26,262500,18.05,18.60,18.05,18.45,,184,4807399
104/05/27,411020,18.50,18.55,18.20,18.40,-0.05,225,7535817
104/05/28,677087,18.50,18.95,18.40,18.65,0.25,324,12614420
104/05/29,1217030,18.90,19.25,18.70,19.05,0.40,470,23203368
104/06/01,349959,18.90,19.00,18.60,18.65,-0.40,174,6570688
104/06/02,309574,18.65,18.90,18.55,18.55,-0.10,216,5800460
104/06/03,477301,18.55,18.70,18.05,18.05,-0.50,286,8753247
104/06/04,1327551,18.10,18.20,16.50,16.60,-1.45,592,22518527
104/06/05,1951300,16.55,16.80,15.10,15.60,-1.00,811,30736174
104/06/08,2299479,15.60,15.60,14.10,14.35,-1.25,1021,33316445
104/06/09,2726676,13.60,14.00,12.95,13.00,-1.35,942,36656705
104/06/10,1558126,14.30,14.30,14.30,14.30,1.30,301,22281201
104/06/11,5358345,15.70,15.70,14.40,14.70,0.40,2099,80960801
104/06/12,1284300,14.60,14.65,14.20,14.40,-0.30,793,18543350
104/06/15,1697350,14.40,14.80,14.10,14.10,-0.30,798,24322486
104/06/16,1864000,14.10,14.25,13.10,13.60,-0.50,767,25302350
104/06/17,1553000,13.75,13.80,13.30,13.40,-0.20,644,21021800
104/06/18,2575127,13.60,14.70,13.60,14.70,1.30,1000,36813216
104/06/22,3117550,15.20,15.50,14.80,15.15,0.45,1206,47264636
104/06/23,3131265,15.30,16.50,15.15,16.40,1.25,1429,49836817
104/06/24,2167602,16.40,16.40,15.75,16.20,-0.20,835,34762040
104/06/25,2666682,17.00,17.25,16.65,17.10,0.90,1121,44948111
104/06/26,1388101,17.00,17.00,16.60,16.80,-0.30,612,23328861
104/06/29,935150,16.50,16.55,16.20,16.25,-0.55,385,15279037
104/06/30,822291,16.20,17.00,16.20,16.60,0.35,394,13687816
104/07/01,1044250,16.85,16.95,16.45,16.55,-0.05,376,17380786
104/07/02,821000,16.60,16.70,16.20,16.25,-0.30,370,13419350
104/07/03,742910,16.25,16.30,15.90,15.90,-0.35,333,11889416
104/07/06,823000,15.60,16.50,15.60,16.00,0.10,363,13315450
104/07/07,412362,16.30,16.45,16.00,16.20,0.20,194,6674063
104/07/08,1796202,16.45,17.00,15.95,16.30,0.10,879,29607071
104/07/09,828225,16.05,16.10,15.20,15.80,-0.50,454,12997753
104/07/13,431230,16.00,16.30,15.95,16.10,0.30,221,6939952
104/07/14,602001,16.30,16.60,16.00,16.00,-0.10,322,9803016
104/07/15,366000,16.35,16.35,15.95,16.00,,185,5883050
104/07/16,437122,16.05,16.30,16.00,16.25,0.25,209,7061331
104/07/17,486212,16.30,16.40,15.90,15.90,-0.35,236,7812058
104/07/20,445000,16.15,16.15,15.30,15.50,-0.40,241,6936550
104/07/21,507171,15.60,15.60,15.00,15.00,-0.50,243,7678081
104/07/22,425065,14.95,14.95,14.70,14.70,-0.30,207,6301910
104/07/23,698033,14.50,14.80,14.20,14.50,-0.20,289,10153729
104/07/24,216992,14.50,14.70,14.30,14.60,0.10,133,3140283
104/07/27,591013,14.40,14.40,13.60,13.75,-0.85,259,8296778
104/07/28,437000,13.20,14.00,13.20,14.00,0.25,211,5953350
104/07/29,301227,14.00,14.05,13.60,13.75,-0.25,134,4156093
104/07/30,293200,13.60,14.45,13.60,14.25,0.50,180,4142199
104/07/31,437000,14.25,14.50,13.95,14.45,0.20,192,6209900
104/08/03,2388664,15.65,15.85,15.10,15.85,1.40,1045,37383323
104/08/04,2759561,16.35,16.50,15.50,15.50,-0.35,1295,44507526
104/08/05,1760200,15.65,16.50,15.50,16.50,1.00,899,28487079
104/08/06,1883100,16.70,17.00,15.70,16.00,-0.50,873,30827050
104/08/07,2185301,16.20,17.00,16.05,16.65,0.65,1136,36303174
104/08/10,2462300,16.60,17.60,16.50,17.60,0.95,1159,42538478
104/08/11,2648288,18.20,18.40,16.90,16.90,-0.70,1195,46246787
104/08/12,1185004,16.60,17.20,16.55,16.80,-0.10,548,20045718
104/08/13,1141509,17.05,17.60,16.90,16.90,0.10,591,19604050
104/08/14,731001,16.95,17.05,16.60,16.65,-0.25,307,12260116
104/08/17,691000,16.70,16.90,16.10,16.15,-0.50,367,11360600
104/08/18,708000,16.25,16.45,15.65,15.80,-0.35,359,11315750
104/08/19,1186398,15.80,15.95,14.80,15.10,-0.70,576,18011489
104/08/20,614001,15.10,15.60,15.05,15.45,0.35,353,9418615
104/08/21,734010,15.15,15.20,14.70,14.70,-0.75,342,10964297
104/08/24,1560001,14.35,14.70,13.25,13.65,-1.05,594,21247814
104/08/25,993501,12.85,13.85,12.85,13.60,-0.05,381,13408012
104/08/26,558000,13.50,13.90,13.15,13.90,0.30,262,7566900
104/08/27,593000,14.40,14.65,14.20,14.35,0.45,311,8528600
104/08/28,619150,14.65,14.95,14.60,14.75,0.40,276,9153050
104/08/31,763102,14.75,15.30,14.70,15.25,0.50,366,11544432
104/09/01,595306,15.25,15.50,14.95,15.10,-0.15,256,9010485
104/09/02,418000,14.75,15.20,14.70,15.20,0.10,208,6264550
104/09/03,727008,15.50,15.65,15.10,15.60,0.40,358,11220882
104/09/04,862020,15.85,16.20,15.10,15.55,-0.05,419,13500363
104/09/07,349029,15.45,15.60,15.20,15.45,-0.10,171,5383199
104/09/08,814000,15.80,15.80,15.35,15.45,,324,12661150
104/09/09,916428,15.70,15.75,15.40,15.55,0.10,415,14218583
104/09/10,1783300,15.50,16.25,15.40,16.05,0.50,679,28551900
104/09/11,438050,16.05,16.20,15.70,16.00,-0.05,222,6987602
104/09/14,377386,16.00,16.10,15.75,15.80,-0.20,182,5992717
104/09/15,572200,15.85,16.10,15.60,15.80,,248,9094885
104/09/16,3370500,16.00,16.95,16.00,16.80,1.00,1194,56195724
104/09/17,848000,17.00,17.00,16.50,16.70,-0.10,384,14218700
104/09/18,446210,16.70,16.85,16.50,16.70,,225,7434617
104/09/21,719000,16.50,16.50,16.00,16.10,-0.60,266,11630850
104/09/22,706001,16.40,16.65,16.20,16.50,0.40,262,11612116
104/09/23,1659002,16.60,17.30,16.60,16.70,0.20,700,28090132
104/09/24,903224,16.70,16.85,15.70,16.00,-0.70,400,14673165
104/09/25,593001,16.10,16.10,15.55,15.95,-0.05,256,9352567
104/09/30,443005,15.55,15.90,15.55,15.75,-0.20,201,6938085
104/10/01,543400,15.85,16.15,15.85,16.00,0.25,210,8683150
104/10/02,423001,16.05,16.30,15.90,16.10,0.10,195,6826716
104/10/05,1488167,16.25,17.00,16.25,17.00,0.90,630,24880471
104/10/06,1436007,17.50,17.50,16.70,16.80,-0.20,579,24548466
104/10/07,476771,16.95,16.95,16.75,16.90,0.10,206,8028929
104/10/08,461225,16.90,17.10,16.40,16.45,-0.45,210,7700900
104/10/12,373004,16.80,16.90,16.50,16.60,0.15,164,6195414
104/10/13,1222100,16.75,17.10,16.60,16.95,0.35,410,20759545
104/10/14,2875585,17.00,17.60,16.90,17.60,0.65,750,49690137
104/10/15,1233503,17.65,17.75,17.10,17.25,-0.35,488,21403154
104/10/16,569122,17.40,17.40,17.00,17.00,-0.25,208,9751010
104/10/19,442001,17.00,17.20,16.90,17.05,0.05,159,7523318
104/10/20,939002,17.10,17.55,17.10,17.30,0.25,411,16318436
104/10/21,764020,17.40,17.50,17.00,17.10,-0.20,251,13092690
104/10/22,417130,17.20,17.40,17.05,17.40,0.30,220,7214561
104/10/23,993200,17.50,17.85,17.45,17.50,0.10,364,17519000
104/10/26,452100,17.50,17.65,17.20,17.35,-0.15,194,7856819
104/10/27,2339912,17.35,18.55,17.35,18.00,0.65,971,42209323
104/10/28,755539,17.80,18.10,17.70,17.70,-0.30,341,13469938
104/10/29,904004,17.80,18.00,17.10,17.35,-0.35,378,15778768
104/10/30,524001,17.25,17.30,17.05,17.25,-0.10,214,8984817
104/11/02,463177,17.25,17.30,17.00,17.15,-0.10,230,7939385
104/11/03,337001,17.25,17.50,17.25,17.35,0.20,184,5853067
104/11/04,382431,17.50,17.65,17.30,17.50,0.15,192,6672849
104/11/05,1775893,17.50,18.05,17.35,17.75,0.25,525,31695110
104/11/06,613677,17.70,17.70,17.30,17.35,-0.40,221,10699693
104/11/09,711008,17.50,17.50,16.55,16.75,-0.60,262,12012233
104/11/10,314001,16.80,17.05,16.60,17.00,0.25,151,5295817
104/11/11,447018,17.00,17.00,16.40,16.45,-0.55,254,7433541
104/11/12,1356000,16.20,16.20,15.50,15.85,-0.60,490,21444600
104/11/13,363509,15.75,15.90,15.20,15.40,-0.45,218,5647912
104/11/16,228003,15.10,15.35,14.85,15.30,-0.10,134,3454745
104/11/17,243003,15.55,15.80,15.50,15.70,0.40,123,3807995
104/11/18,223002,15.75,15.80,15.55,15.80,0.10,124,3490930
104/11/19,333000,15.85,16.00,15.85,15.95,0.15,204,5309550
104/11/20,297529,15.70,16.15,15.70,16.00,0.05,176,4755714
104/11/23,294005,16.20,16.35,15.85,15.95,-0.05,154,4703080
104/11/24,155275,16.00,16.05,15.75,15.85,-0.10,104,2465190
104/11/25,294191,15.60,15.80,15.40,15.55,-0.30,159,4576507
104/11/26,183781,15.55,15.80,15.55,15.65,0.10,93,2886992
104/11/27,141005,15.65,15.75,15.55,15.70,0.05,87,2204777
104/11/30,264017,15.50,15.50,15.25,15.30,-0.40,151,4049406
104/12/01,677207,15.20,15.50,15.20,15.35,0.05,335,10365885
104/12/02,669402,15.45,15.50,15.20,15.20,-0.15,284,10262869
104/12/03,534026,15.50,15.65,15.35,15.45,0.25,238,8297398
104/12/04,371010,15.50,15.70,15.45,15.65,0.20,198,5776250
104/12/07,2142214,15.65,16.70,15.50,16.25,0.60,644,34322935
104/12/08,592395,16.20,16.20,15.40,15.40,-0.85,286,9345290
104/12/09,809404,15.20,15.40,14.60,14.60,-0.80,380,12053086
104/12/10,413004,14.50,14.85,14.30,14.65,0.05,204,6035906
104/12/11,374301,14.90,15.15,14.40,14.40,-0.25,163,5546042
104/12/14,375007,14.40,14.40,13.95,14.20,-0.20,190,5309148
104/12/15,537494,14.75,14.75,14.15,14.20,,201,7680364
104/12/16,494389,14.30,14.65,14.25,14.50,0.30,184,7163198
104/12/17,383949,14.50,14.75,14.50,14.60,0.10,169,5604005
104/12/18,406565,14.50,15.15,14.50,15.05,0.45,180,6076075
104/12/21,267071,14.70,15.10,14.70,14.90,-0.15,135,3997042
104/12/22,167106,15.20,15.30,14.95,14.95,0.05,115,2529029
104/12/23,216880,14.95,15.25,14.95,15.10,0.15,114,3288837
104/12/24,298557,15.35,15.35,14.85,14.90,-0.20,133,4489936
104/12/25,349398,14.80,15.10,14.75,14.95,0.05,148,5211226
104/12/28,110021,14.90,15.00,14.80,14.95,,91,1640365
104/12/29,229010,14.80,15.00,14.80,14.80,-0.15,81,3396844
104/12/30,190005,14.80,15.25,14.80,15.00,0.20,101,2852175
104/12/31,129517,15.00,15.15,15.00,15.05,0.05,87,1952207
105/01/04,142243,15.05,15.05,14.75,14.95,-0.10,102,2114248
105/01/05,217435,15.00,15.00,14.60,14.70,-0.25,116,3211798
105/01/06,235002,14.95,14.95,14.40,14.55,-0.15,111,3427128
105/01/07,397248,14.55,14.70,13.75,13.90,-0.65,204,5585772
105/01/08,189001,13.55,14.30,13.55,14.20,0.30,107,2652614
105/01/11,180006,13.70,13.95,13.60,13.75,-0.45,113,2482790
105/01/12,209300,13.75,13.95,13.75,13.80,0.05,125,2889440
105/01/13,203701,13.80,14.00,13.70,13.70,-0.10,121,2813126
105/01/14,254629,13.65,13.65,13.30,13.35,-0.35,154,3408199
105/01/15,238199,13.45,13.70,13.35,13.45,0.10,128,3218256
105/01/18,280009,13.00,13.80,13.00,13.75,0.30,148,3775517
105/01/19,452567,13.85,14.15,13.60,14.05,0.30,181,6317288
105/01/20,278009,14.00,14.00,13.50,13.50,-0.55,126,3813570
105/01/21,149003,13.60,13.90,13.40,13.45,-0.05,84,2020789
105/01/22,234008,13.60,13.85,13.60,13.70,0.25,126,3212758
105/01/25,278007,13.95,14.20,13.95,14.15,0.45,151,3907098
105/01/26,216525,14.15,14.35,14.05,14.35,0.20,158,3081927
105/01/27,667007,14.40,14.95,14.40,14.60,0.25,294,9812298
105/01/28,480073,14.35,14.90,14.35,14.70,0.10,195,7047218
105/01/29,288030,14.80,14.95,14.70,14.85,0.15,138,4276742
105/01/30,1066201,14.90,15.80,14.90,15.40,0.55,426,16433024
105/02/01,886128,15.40,16.00,15.35,15.65,0.25,413,13965408
105/02/02,5673989,16.20,17.15,16.20,17.00,1.35,2411,95232108
105/02/03,4422016,17.30,17.90,17.20,17.70,0.70,2005,77743574
105/02/15,2480023,17.60,18.25,17.20,17.90,0.20,1063,43936714
105/02/16,1764020,17.70,18.00,17.20,17.45,-0.45,794,30901696
105/02/17,1399099,17.60,17.80,17.30,17.80,0.35,640,24615248
105/02/18,1316605,17.95,17.95,17.35,17.45,-0.35,561,23134683
105/02/19,1555003,17.50,17.75,17.00,17.25,-0.20,552,27044151
105/02/22,815306,17.20,17.50,17.00,17.25,,370,14031647
105/02/23,787111,17.30,17.60,17.25,17.35,0.10,380,13681448
105/02/24,666012,17.40,17.40,17.05,17.05,-0.30,275,11412904
105/02/25,578017,17.30,17.30,17.05,17.15,0.10,281,9909206
105/02/26,768498,17.25,17.25,16.75,17.15,,335,13056240
105/03/01,758473,17.15,17.30,17.05,17.25,0.10,315,13004004
105/03/02,3710709,17.45,18.50,17.40,18.25,1.00,1729,66645098
105/03/03,2735059,18.80,19.15,18.00,18.15,-0.10,1153,50792621
105/03/04,992500,18.10,18.15,17.80,17.85,-0.30,445,17761904
105/03/07,421037,18.00,18.30,17.85,17.95,0.10,258,7561603
105/03/08,1635549,18.00,18.00,17.05,17.40,-0.55,641,28372794
105/03/09,328556,17.40,17.50,17.20,17.30,-0.10,194,5678961
105/03/10,688228,17.40,17.60,17.25,17.25,-0.05,334,11983279
105/03/11,280029,17.35,17.40,17.20,17.25,,156,4837695
105/03/14,367008,17.30,17.45,17.25,17.25,,181,6362486
105/03/15,1011492,17.25,17.40,16.25,16.35,-0.90,434,17144612
105/03/16,618386,16.85,16.95,16.50,16.80,0.45,274,10326292
105/03/17,608620,17.20,17.35,16.75,16.85,0.05,267,10358690
105/03/18,315296,17.00,17.00,16.85,16.95,0.10,160,5346236
105/03/21,290603,17.45,17.45,17.05,17.15,0.20,154,4998701
105/03/22,257005,17.15,17.30,16.95,17.05,-0.10,121,4389535
105/03/23,243254,17.10,17.10,16.70,16.75,-0.30,154,4093139
105/03/24,341349,16.80,16.90,16.60,16.60,-0.15,491,5684433
105/03/25,211252,16.70,16.75,16.45,16.50,-0.10,352,3492041
105/03/28,241199,16.75,16.85,16.40,16.40,-0.10,309,3997767
105/03/29,508878,16.40,16.40,15.85,15.90,-0.50,427,8176522
105/03/30,332764,15.90,16.35,15.80,16.05,0.15,201,5329259
105/03/31,183682,16.10,16.20,15.85,15.95,-0.10,175,2930504
105/04/01,313702,15.95,16.20,15.85,16.00,0.05,214,5025546
105/04/06,179752,16.05,16.20,15.70,16.05,0.05,260,2863060
105/04/07,214415,16.10,16.20,15.90,15.90,-0.15,207,3431751
105/04/08,90665,16.10,16.15,16.00,16.10,0.20,111,1455390
105/04/11,329244,16.00,16.05,15.60,15.90,-0.20,239,5203602
105/04/12,293354,15.80,15.95,15.60,15.70,-0.20,281,4611274
105/04/13,281868,15.60,15.90,15.50,15.65,-0.05,168,4402242
105/04/14,141111,15.70,15.75,15.65,15.70,0.05,70,2215480
105/04/15,227173,15.70,15.70,15.50,15.55,-0.15,103,3529030
105/04/18,126102,15.40,15.50,15.30,15.40,-0.15,74,1940275
105/04/19,118000,15.25,15.45,15.25,15.40,,65,1811450
105/04/20,315001,15.45,15.45,15.10,15.15,-0.25,140,4787565
105/04/21,243189,15.05,15.35,15.05,15.20,0.05,119,3689182
105/04/22,285206,15.10,15.20,14.60,14.80,-0.40,161,4239117
105/04/25,359164,14.60,14.70,14.40,14.50,-0.30,147,5213514
105/04/26,545010,14.50,15.00,14.45,14.75,0.25,217,7992445
105/04/27,239001,14.50,14.60,14.45,14.60,-0.15,100,3466964
105/04/28,179200,14.40,14.50,14.20,14.45,-0.15,112,2580379
105/04/29,164435,14.10,14.35,14.10,14.20,-0.25,89,2332197
105/05/03,181112,14.25,14.25,14.00,14.20,,106,2550834
105/05/04,258535,14.25,14.25,13.70,13.80,-0.40,114,3600679
105/05/05,219100,13.95,14.30,13.45,13.90,0.10,87,3000084
105/05/06,160009,14.00,14.10,13.70,14.00,0.10,84,2239325
105/05/09,170002,14.00,14.05,13.80,13.85,-0.15,66,2357627
105/05/10,76121,13.85,14.00,13.70,13.90,0.05,46,1055119
105/05/11,141100,14.00,14.05,13.80,13.80,-0.10,75,1962520
105/05/12,135001,13.80,13.90,13.70,13.80,,61,1864763
105/05/13,419201,13.70,13.75,13.10,13.50,-0.30,150,5615132
105/05/16,162049,13.15,13.55,13.15,13.30,-0.20,81,2151351
105/05/17,210060,13.50,13.85,13.45,13.85,0.55,89,2867228
105/05/18,125219,13.85,13.85,13.60,13.75,-0.10,57,1714750
105/05/19,98001,14.00,14.20,13.75,13.80,0.05,66,1361213
105/05/20,82000,13.80,13.90,13.65,13.80,,53,1130450
105/05/23,232456,14.05,14.20,13.90,14.15,0.35,137,3269879
105/05/24,64003,14.20,14.20,14.00,14.15,,39,905542
105/05/25,689439,15.30,15.30,14.80,15.00,0.85,326,10367238
105/05/26,151200,15.00,15.15,14.70,14.90,-0.10,95,2258309
105/05/27,123203,14.90,14.90,14.70,14.80,-0.10,65,1819232
105/05/30,137885,14.70,15.00,14.70,14.85,0.05,95,2048001
105/05/31,142001,14.70,15.00,14.70,14.85,,68,2099914
105/06/01,240811,14.85,15.20,14.70,14.95,0.10,139,3607641
105/06/02,193626,15.05,15.20,14.90,14.90,-0.05,81,2903864
105/06/03,65000,14.90,15.05,14.80,14.90,,44,966400
105/06/04,172243,14.90,15.00,14.80,15.00,0.10,59,2567570
105/06/06,194008,15.05,15.15,14.95,15.05,0.05,92,2914120
105/06/07,295001,15.10,15.25,15.10,15.15,0.10,113,4463965
105/06/08,139661,15.20,15.25,15.00,15.05,-0.10,85,2109819
105/06/13,246007,15.05,15.05,14.50,14.50,-0.55,118,3589312
105/06/14,336093,15.00,15.00,14.70,14.80,0.30,136,4989914
105/06/15,6171864,15.00,16.25,15.00,16.20,1.40,2112,99054309
105/06/16,1864308,16.05,16.20,15.85,16.15,-0.05,833,29874272
105/06/17,1059629,16.20,16.35,15.85,15.95,-0.20,463,17058048
105/06/20,813000,16.15,16.15,15.85,16.15,0.20,331,13062350
105/06/21,2430752,16.35,16.70,16.25,16.25,0.10,935,40002443
105/06/22,2643177,16.25,16.85,16.05,16.60,0.35,1082,43741019
105/06/23,2156732,16.80,16.95,16.50,16.60,,848,36092227
105/06/24,1796100,16.60,16.70,15.40,15.95,-0.65,735,28973487
105/06/27,1154011,16.05,16.50,16.00,16.50,0.55,576,18859780
105/06/28,2852635,16.65,17.60,16.65,17.25,0.75,1441,49347447
105/06/29,1585510,17.15,17.25,16.70,16.70,-0.55,782,26753441
105/06/30,2173002,16.75,17.10,16.55,16.85,0.15,805,36708982
105/07/01,1026631,16.80,17.10,16.75,17.00,0.15,389,17380813
105/07/04,2164142,17.10,17.35,16.85,17.15,0.15,797,37320656
105/07/05,1641136,17.15,17.55,17.05,17.15,,686,28379762
105/07/06,1062000,17.10,17.10,16.65,17.00,-0.15,383,17945750
105/07/07,1861598,17.20,17.35,17.00,17.15,0.15,599,32043194
105/07/11,2721944,17.50,17.50,17.25,17.30,0.15,837,47292035
105/07/12,3839298,17.35,17.75,17.35,17.40,0.10,1290,67447954
105/07/13,1148010,17.40,17.40,17.00,17.05,-0.35,502,19649822
105/07/14,841200,17.10,17.20,16.85,16.95,-0.10,369,14280290
105/07/15,945192,16.90,17.15,16.70,16.75,-0.20,404,15913986
105/07/18,2829280,16.80,17.30,16.30,17.15,0.40,884,47422860
105/07/19,706000,17.15,17.20,16.90,17.10,-0.05,390,12077600
105/07/20,4057001,17.00,17.75,16.80,17.50,0.40,1414,70682267
105/07/21,1823251,17.55,17.65,17.35,17.45,-0.05,684,31895241
105/07/22,918366,17.50,17.50,17.15,17.20,-0.25,371,15857907
105/07/25,993893,17.20,17.30,16.70,17.15,-0.05,382,16881031
105/07/26,7826137,17.55,18.80,17.55,17.70,0.55,3161,141791123
105/07/27,1639648,17.50,17.80,17.40,17.45,-0.25,682,28793506
105/07/28,903061,17.50,17.65,17.20,17.25,-0.20,391,15662350
105/07/29,546850,17.40,17.55,17.25,17.30,0.05,262,9479119
