聯強            ,	2347
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,1741898,45.70,45.70,45.20,45.55,0.15,1085,79332707
104/03/09,1179878,45.30,45.50,45.20,45.30,-0.25,914,53422312
104/03/10,3640963,45.20,45.30,44.55,44.75,-0.55,2177,163316486
104/03/11,3743646,44.40,44.55,44.00,44.00,-0.75,2189,165685945
104/03/12,4328433,44.50,44.55,43.95,44.55,0.55,1980,191343697
104/03/13,2945894,44.50,44.75,44.10,44.10,-0.45,1750,130342263
104/03/16,1715625,44.10,44.25,43.90,44.10,,924,75537876
104/03/17,1510390,44.30,44.65,44.05,44.05,-0.05,1024,66883771
104/03/18,3053164,44.25,44.80,44.15,44.20,0.15,2085,135832939
104/03/19,3245392,44.30,44.50,44.00,44.05,-0.15,2053,143183154
104/03/20,3841483,44.05,44.30,43.80,44.30,0.25,1477,169375544
104/03/23,2934349,44.10,44.15,43.70,43.70,-0.60,1787,128672663
104/03/24,2737130,43.70,43.85,43.40,43.65,-0.05,1829,119350264
104/03/25,2292211,43.65,43.65,43.15,43.20,-0.45,1443,99193598
104/03/26,2699994,43.00,43.40,42.90,43.25,0.05,1695,116185183
104/03/27,2372409,43.00,43.15,42.75,42.75,-0.50,1472,101692047
104/03/30,2981467,42.70,42.70,42.15,42.15,-0.60,1779,126117559
104/03/31,2918993,42.70,42.70,42.10,42.30,0.15,1581,123257640
104/04/01,2292424,42.30,42.35,41.90,41.95,-0.35,1549,96277658
104/04/02,2738033,41.90,42.45,41.90,42.00,0.05,1569,115093036
104/04/07,2046624,42.35,42.35,41.95,42.15,0.15,1349,86063444
104/04/08,2861719,42.15,42.15,41.90,41.90,-0.25,1674,120095055
104/04/09,2541634,42.20,42.75,42.00,42.00,0.10,1349,107402885
104/04/10,2335550,42.30,42.30,41.90,42.15,0.15,1340,98217263
104/04/13,2741758,42.15,42.35,41.90,42.15,,1507,115252833
104/04/14,2090772,42.15,42.20,41.90,41.90,-0.25,1401,87763374
104/04/15,4735922,42.00,42.05,41.30,41.40,-0.50,2684,196537757
104/04/16,7398725,41.50,41.70,40.90,41.65,0.25,3156,305434136
104/04/17,4064975,41.80,41.95,41.35,41.40,-0.25,2016,168969157
104/04/20,3797057,41.20,41.90,41.20,41.40,,1856,157676616
104/04/21,3099892,41.90,41.90,41.20,41.40,,1316,128484463
104/04/22,6110651,41.70,41.70,40.95,41.00,-0.40,2459,251983513
104/04/23,4042495,41.30,42.15,41.30,41.90,0.90,2302,169053875
104/04/24,4756958,42.00,42.75,42.00,42.60,0.70,3265,202192661
104/04/27,3722607,42.80,43.40,42.65,43.30,0.70,2230,160305204
104/04/28,3583017,43.45,43.45,42.50,42.80,-0.50,1753,153390867
104/04/29,7842509,43.65,43.90,42.90,42.95,0.15,3630,341312599
104/04/30,4731340,43.50,43.70,43.30,43.50,0.55,2184,205868045
104/05/04,2099750,43.75,43.85,43.15,43.20,-0.30,1111,91201042
104/05/05,1488728,43.30,43.45,43.00,43.20,,971,64168244
104/05/06,2412755,43.00,43.20,42.85,43.00,-0.20,1324,103819815
104/05/07,2244016,42.90,42.90,42.45,42.50,-0.50,1304,95532138
104/05/08,1941744,42.60,42.65,42.35,42.50,,1050,82510450
104/05/11,2004133,43.00,43.00,42.10,42.10,-0.40,1008,84933008
104/05/12,2836391,42.15,42.50,41.80,42.05,-0.05,1283,119169506
104/05/13,7040698,43.00,43.80,42.90,43.60,1.55,2933,306483720
104/05/14,5906663,43.60,43.85,42.95,43.00,-0.60,3130,255133809
104/05/15,7012821,43.60,43.60,42.60,42.75,-0.25,2726,301864214
104/05/18,4304091,43.00,43.60,43.00,43.50,0.75,1962,186658736
104/05/19,5513139,43.85,43.85,43.40,43.55,0.05,2618,240228193
104/05/20,6504335,43.95,43.95,43.10,43.25,-0.30,2486,282217083
104/05/21,3389642,43.25,43.65,42.90,43.60,0.35,2028,147153803
104/05/22,2257608,43.80,43.85,43.50,43.80,0.20,1431,98702182
104/05/25,2621368,43.90,44.30,43.70,44.00,0.20,1478,115271342
104/05/26,1568286,44.25,44.35,44.00,44.20,0.20,1025,69217190
104/05/27,3809762,44.20,44.80,44.15,44.80,0.60,2236,169987728
104/05/28,8296463,45.00,45.75,45.00,45.70,0.90,4156,377944543
104/05/29,11429925,45.80,46.30,45.55,45.55,-0.15,4186,523344471
104/06/01,4608030,45.80,46.20,45.20,46.20,0.65,2475,210839526
104/06/02,5119266,46.15,46.45,45.85,46.45,0.25,2679,236246719
104/06/03,3644384,46.60,46.65,45.90,46.30,-0.15,1916,168801864
104/06/04,5133260,46.00,46.60,45.10,45.35,-0.95,2738,235244147
104/06/05,3379084,45.25,45.25,44.65,44.75,-0.60,1805,151747909
104/06/08,4881797,44.65,46.00,44.60,46.00,1.25,2999,222552569
104/06/09,3077376,45.95,46.00,45.10,45.50,-0.50,1850,139996976
104/06/10,2704411,45.50,45.70,45.05,45.05,-0.45,1520,122550182
104/06/11,4702701,44.90,45.00,44.20,44.35,-0.70,2093,208764448
104/06/12,2002644,44.35,45.10,44.35,44.90,0.55,1171,89681181
104/06/15,2006039,44.90,45.55,44.65,44.90,,1427,90374295
104/06/16,2107370,44.90,44.90,44.35,44.45,-0.45,1244,93816693
104/06/17,5746614,44.45,45.80,44.30,45.10,0.65,3492,259794980
104/06/18,4025176,45.00,45.75,45.00,45.30,0.20,2388,182728722
104/06/22,2932760,45.55,45.75,45.10,45.10,-0.20,1354,132701871
104/06/23,3943485,45.10,45.40,44.80,44.95,-0.15,1878,177685971
104/06/24,2950228,44.95,45.10,44.30,44.30,-0.65,1107,131286845
104/06/25,4996031,44.70,45.90,44.70,45.90,1.60,2357,227891412
104/06/26,2803686,46.10,46.75,45.85,46.10,0.20,1338,129483264
104/06/29,1956951,45.40,45.40,44.60,44.70,-1.40,1150,88103602
104/06/30,3857717,45.00,45.75,44.75,45.75,1.05,1395,174802783
104/07/01,1921931,45.50,45.70,45.20,45.25,-0.50,1039,87264733
104/07/02,1438133,45.70,45.70,45.05,45.45,0.20,816,65186400
104/07/03,2102825,45.45,45.55,44.60,45.55,0.10,1183,94839029
104/07/06,1902086,45.05,45.30,44.80,44.85,-0.70,982,85598170
104/07/07,2308261,45.00,45.50,44.85,44.90,0.05,1236,103894923
104/07/08,4922227,44.70,44.95,43.50,43.90,-1.00,2170,216848818
104/07/09,3520997,43.40,43.90,42.55,43.65,-0.25,1781,152124917
104/07/13,2270843,43.75,44.40,43.60,44.20,0.55,1433,99700515
104/07/14,2442600,44.40,44.85,44.10,44.10,-0.10,1457,108430469
104/07/15,1775903,44.05,44.60,44.05,44.60,0.50,1087,78806332
104/07/16,2558341,44.85,44.85,43.65,43.80,-0.80,1453,112801332
104/07/17,1862391,43.70,43.80,43.50,43.55,-0.25,1143,81149274
104/07/20,2561900,43.65,43.75,42.55,42.65,-0.90,1334,110231523
104/07/21,1927651,42.45,42.90,42.45,42.60,-0.05,1023,82195175
104/07/22,2497116,42.60,43.00,42.40,42.50,-0.10,1448,106510776
104/07/23,2225741,42.20,42.80,42.20,42.60,0.10,1294,94606645
104/07/24,1522479,42.50,42.70,42.20,42.40,-0.20,915,64623588
104/07/27,3536076,42.05,42.30,41.15,41.15,-1.25,1847,147768576
104/07/28,3724240,41.00,41.20,40.95,41.05,-0.10,1960,152853655
104/07/29,5421664,41.10,41.15,40.40,40.55,-0.50,2835,220232628
104/07/30,3155764,37.70,38.90,37.70,38.80,X,1941,121197696
104/07/31,3839711,38.95,38.95,37.85,38.05,-0.75,2040,146168445
104/08/03,2643715,38.00,38.95,37.70,38.85,0.80,1756,101635566
104/08/04,2068309,38.90,38.90,38.00,38.25,-0.60,1247,79141726
104/08/05,1127169,38.50,38.50,38.05,38.10,-0.15,695,43126955
104/08/06,2123392,38.15,38.25,37.80,37.80,-0.30,1285,80413413
104/08/07,1947509,37.60,37.60,37.20,37.45,-0.35,1063,72866642
104/08/10,884471,37.50,38.30,37.30,38.10,0.65,533,33449032
104/08/11,1880307,38.60,38.60,37.30,37.70,-0.40,1329,71213816
104/08/12,1248060,37.50,37.65,37.20,37.20,-0.50,886,46606166
104/08/13,2034632,37.25,38.10,37.25,37.95,0.75,1335,76899516
104/08/14,3047392,37.75,37.80,36.70,36.85,-1.10,1734,113206065
104/08/17,4696924,36.85,37.00,35.00,35.00,-1.85,2848,167058714
104/08/18,2377250,35.45,35.45,34.60,34.80,-0.20,1582,83131323
104/08/19,3231452,34.80,35.00,33.60,33.75,-1.05,2233,110280749
104/08/20,3533451,34.00,34.05,32.55,33.05,-0.70,2144,117721404
104/08/21,5621767,32.15,32.95,31.85,32.05,-1.00,3070,181315214
104/08/24,10056780,31.30,32.05,30.10,31.10,-0.95,4972,311890271
104/08/25,5279639,30.30,32.45,30.30,32.20,1.10,2602,167718822
104/08/26,3803656,32.05,32.20,31.30,31.90,-0.30,1972,121061534
104/08/27,4520681,32.00,32.45,31.90,32.45,0.55,2326,145204210
104/08/28,3496173,32.90,33.50,32.60,33.10,0.65,1653,116120587
104/08/31,6073319,33.30,34.60,32.45,34.60,1.50,2298,203513329
104/09/01,3623811,33.80,34.00,33.30,33.65,-0.95,2240,121904548
104/09/02,2996180,33.00,34.00,32.95,33.45,-0.20,1670,100511217
104/09/03,2250520,33.90,33.95,33.50,33.75,0.30,1364,75928559
104/09/04,2391476,33.75,33.75,33.15,33.30,-0.45,1470,79870214
104/09/07,1384300,33.30,33.80,33.15,33.70,0.40,925,46360580
104/09/08,1533106,33.85,33.95,33.60,33.60,-0.10,1009,51735230
104/09/09,4636302,34.30,36.50,34.00,35.35,1.75,2437,162293089
104/09/10,4246675,35.05,35.55,34.60,35.55,0.20,2055,149257177
104/09/11,2263576,35.50,36.20,35.35,36.00,0.45,1583,81436836
104/09/14,2109459,36.40,36.45,35.10,35.50,-0.50,1256,75026375
104/09/15,2193227,35.55,35.60,34.90,35.50,,1373,77177168
104/09/16,1431209,35.25,35.75,35.10,35.50,,830,50577519
104/09/17,2626261,35.90,36.20,35.75,36.15,0.65,1584,94405046
104/09/18,2027498,36.30,36.45,36.05,36.15,,778,73463824
104/09/21,2502251,35.90,35.90,35.15,35.15,-1.00,1409,88592958
104/09/22,1365810,35.30,35.55,35.15,35.45,0.30,810,48295116
104/09/23,3604249,34.95,34.95,34.35,34.35,-1.10,1914,124786610
104/09/24,5006464,34.35,34.60,32.85,33.00,-1.35,2545,166879146
104/09/25,2419751,33.00,33.05,32.60,32.85,-0.15,1363,79505933
104/09/30,4589919,32.10,33.45,32.10,32.80,-0.05,2017,151193577
104/10/01,2979307,33.00,33.50,32.85,33.20,0.40,1736,98799337
104/10/02,1971489,33.30,33.80,33.20,33.50,0.30,1232,66114752
104/10/05,1567704,33.95,34.00,33.60,33.65,0.15,955,52926486
104/10/06,2427142,34.10,34.20,33.75,34.00,0.35,1364,82507278
104/10/07,2418282,34.10,34.30,33.70,34.20,0.20,1167,82330929
104/10/08,1976164,34.20,34.30,33.95,34.00,-0.20,978,67341004
104/10/12,2767439,34.50,34.85,34.10,34.85,0.85,1616,95942465
104/10/13,2635698,34.90,35.20,34.60,35.05,0.20,1500,92053058
104/10/14,1380685,35.00,35.00,34.55,34.75,-0.30,796,47971325
104/10/15,1720800,35.05,35.40,34.95,35.00,0.25,1052,60419900
104/10/16,2788549,35.05,35.45,34.80,35.45,0.45,988,98274588
104/10/19,2253433,35.45,35.45,34.65,34.65,-0.80,1448,78740305
104/10/20,5210956,34.75,34.75,33.95,34.05,-0.60,2432,178363888
104/10/21,2338195,34.20,34.25,33.85,33.90,-0.15,1317,79508158
104/10/22,2851914,33.90,34.20,33.65,33.80,-0.10,1531,96581625
104/10/23,4895606,34.15,34.55,34.00,34.05,0.25,2669,167671543
104/10/26,3420475,34.30,34.65,34.25,34.60,0.55,1401,117759631
104/10/27,4234752,34.90,35.00,34.60,35.00,0.40,1664,147255273
104/10/28,4269726,35.20,35.30,34.75,34.85,-0.15,1719,149017381
104/10/29,3950708,35.05,35.35,34.45,34.80,-0.05,1386,137178282
104/10/30,2360955,34.80,34.80,34.25,34.35,-0.45,1084,81209830
104/11/02,2332052,34.35,34.50,34.10,34.20,-0.15,1369,79853830
104/11/03,4835788,34.70,35.20,34.65,35.20,1.00,2093,169133283
104/11/04,8112276,35.45,36.30,35.40,36.00,0.80,3350,291371896
104/11/05,3688733,36.25,36.25,35.55,35.70,-0.30,2014,132206637
104/11/06,5124637,35.70,35.90,34.80,35.00,-0.70,2898,180781495
104/11/09,3868729,35.50,35.50,34.70,34.95,-0.05,1773,135447946
104/11/10,3270999,34.75,34.95,34.50,34.80,-0.15,2016,113756015
104/11/11,3737458,34.80,35.35,34.55,34.90,0.10,1993,130728675
104/11/12,1928340,34.85,35.10,34.75,35.00,0.10,1134,67318250
104/11/13,10460857,33.20,33.25,32.00,32.60,-2.40,4796,342021431
104/11/16,5679586,31.90,32.05,31.50,31.75,-0.85,3258,180569402
104/11/17,4429913,32.20,32.80,31.80,31.85,0.10,2621,142185766
104/11/18,4234689,31.85,31.90,31.40,31.40,-0.45,2660,133680789
104/11/19,3286397,31.60,31.95,31.45,31.95,0.55,1856,104311870
104/11/20,5395826,31.95,32.10,31.10,31.50,-0.45,2957,170003376
104/11/23,2734329,31.80,31.80,31.15,31.25,-0.25,1892,85588024
104/11/24,2962191,31.30,31.40,31.00,31.00,-0.25,2014,92270403
104/11/25,1919631,31.15,31.30,31.00,31.30,0.30,1239,59700593
104/11/26,3324011,31.55,31.80,31.15,31.15,-0.15,1994,104251834
104/11/27,2000580,31.20,31.40,31.00,31.40,0.25,1482,62506034
104/11/30,8664841,31.40,31.65,31.00,31.65,0.25,1896,272589058
104/12/01,3134966,31.65,31.75,31.40,31.60,-0.05,1827,99040214
104/12/02,2752225,31.60,31.65,31.30,31.50,-0.10,1661,86623504
104/12/03,2148300,31.30,31.80,31.20,31.65,0.15,1447,67963037
104/12/04,4293098,31.50,32.45,31.25,32.15,0.50,2909,136999995
104/12/07,3553586,32.40,32.70,31.70,31.70,-0.45,1515,114307579
104/12/08,3240506,31.70,31.80,31.10,31.40,-0.30,2130,101634987
104/12/09,3108670,31.15,31.30,30.90,31.00,-0.40,1753,96455683
104/12/10,4756203,31.05,31.85,30.85,31.65,0.65,2607,148733478
104/12/11,3533769,31.65,31.65,30.90,30.90,-0.75,1940,109680989
104/12/14,4249999,30.70,30.70,30.20,30.30,-0.60,1681,128911018
104/12/15,3158448,30.30,30.40,30.10,30.20,-0.10,1677,95553111
104/12/16,2562817,30.30,30.55,30.20,30.20,,1362,77654081
104/12/17,4062343,30.40,30.95,30.40,30.80,0.60,1994,124839210
104/12/18,3948453,30.80,31.50,30.55,31.50,0.70,1816,123304466
104/12/21,4196385,31.30,32.10,31.20,31.65,0.15,2302,133244355
104/12/22,3647027,31.75,32.40,31.70,32.40,0.75,2297,117381573
104/12/23,2838369,32.60,32.85,32.25,32.35,-0.05,1542,92545829
104/12/24,1147430,32.60,32.70,32.05,32.10,-0.25,692,37102180
104/12/25,1003396,32.20,32.55,31.85,32.25,0.15,609,32238969
104/12/28,2027723,32.30,32.70,32.25,32.55,0.30,1173,65959317
104/12/29,1693833,31.90,32.45,31.90,32.00,-0.55,975,54396170
104/12/30,1861252,32.00,32.40,31.75,31.90,-0.10,808,59496782
104/12/31,1157074,31.90,32.25,31.75,32.05,0.15,607,37070018
105/01/04,4186297,32.05,32.20,30.90,30.90,-1.15,2596,130153281
105/01/05,2296040,30.90,31.00,30.65,30.65,-0.25,1698,70630490
105/01/06,3018747,31.05,31.55,30.80,31.40,0.75,1943,94255753
105/01/07,3754687,31.20,31.20,30.35,30.75,-0.65,1852,115091347
105/01/08,3224832,30.85,31.35,30.60,30.90,0.15,1881,99794552
105/01/11,3324701,30.60,31.10,30.10,30.25,-0.65,1856,101048625
105/01/12,2629319,30.75,30.85,30.20,30.35,0.10,1535,79998673
105/01/13,3142957,30.55,30.65,30.20,30.25,-0.10,1883,95431682
105/01/14,3072194,30.10,30.60,29.80,30.55,0.30,1949,92996692
105/01/15,2541794,30.30,30.50,30.15,30.30,-0.25,1642,76984563
105/01/18,2702964,30.00,30.40,29.75,30.20,-0.10,1710,81209034
105/01/19,1623345,30.20,30.55,30.00,30.55,0.35,1149,49104735
105/01/20,3758689,30.15,30.20,29.85,30.15,-0.40,2203,112645061
105/01/21,3741491,30.15,30.15,29.50,29.50,-0.65,2007,110951046
105/01/22,1732009,29.75,30.00,29.60,29.90,0.40,1116,51592713
105/01/25,2181789,30.30,30.40,30.05,30.35,0.45,1425,66017029
105/01/26,2165473,30.15,30.15,29.70,29.75,-0.60,1430,64569338
105/01/27,2450668,29.90,30.25,29.85,30.05,0.30,1479,73728514
105/01/28,2851564,30.05,30.55,30.00,30.30,0.25,1826,86473332
105/01/29,6086459,30.45,31.40,30.10,31.10,0.80,2564,188333319
105/01/30,575848,31.30,31.40,31.10,31.25,0.15,322,17987190
105/02/01,2310707,31.25,31.35,30.80,30.90,-0.35,1638,71371628
105/02/02,4167426,30.90,30.95,30.45,30.50,-0.40,2317,127479872
105/02/03,3232828,30.50,30.65,30.15,30.15,-0.35,1598,98002869
105/02/15,4286322,30.00,30.90,29.90,30.65,0.50,2931,130905131
105/02/16,3782751,30.95,31.30,30.90,31.25,0.60,2173,117794028
105/02/17,3016256,31.30,31.45,31.00,31.35,0.10,1871,94111648
105/02/18,4002325,31.50,31.65,31.15,31.50,0.15,2325,125675714
105/02/19,3896710,31.55,32.30,31.45,32.20,0.70,2051,124575775
105/02/22,4484488,32.45,33.70,32.40,33.20,1.00,2555,149128866
105/02/23,2816316,33.30,33.35,32.80,33.20,,1763,93179914
105/02/24,2076314,33.10,33.40,32.90,33.30,0.10,1372,68788798
105/02/25,2472223,33.30,33.60,33.10,33.25,-0.05,1630,82321410
105/02/26,3031819,33.50,33.90,33.20,33.90,0.65,1376,101874905
105/03/01,3885655,33.80,33.80,33.10,33.15,-0.75,2096,129372286
105/03/02,3039110,33.60,33.70,33.30,33.50,0.35,1664,101791380
105/03/03,3234346,33.30,33.65,33.30,33.40,-0.10,1979,108100464
105/03/04,4065964,33.40,33.40,33.00,33.00,-0.40,2224,134692451
105/03/07,2820976,33.30,33.50,33.10,33.30,0.30,1635,93947346
105/03/08,4479825,33.30,33.30,32.60,33.25,-0.05,2619,147579442
105/03/09,2951808,33.20,33.25,32.75,32.80,-0.45,1932,97031914
105/03/10,2509591,32.95,33.10,32.80,33.00,0.20,1374,82781558
105/03/11,2896776,33.00,33.45,32.95,33.25,0.25,1712,96360642
105/03/14,4161798,33.50,33.85,33.50,33.75,0.50,2434,140402223
105/03/15,9711240,33.70,34.20,32.00,32.40,-1.35,5002,319818068
105/03/16,5511355,32.65,33.50,32.55,33.50,1.10,2881,183065439
105/03/17,7884755,33.60,34.00,33.45,33.80,0.30,3589,266380059
105/03/18,16640621,34.00,35.40,33.90,34.65,0.85,5722,578512581
105/03/21,5994877,35.40,35.65,34.75,35.20,0.55,3126,210922154
105/03/22,4339477,35.10,35.30,34.75,35.20,,2151,152159936
105/03/23,2755893,35.20,35.35,34.95,35.20,,1457,96802729
105/03/24,3540267,35.20,35.45,34.65,35.20,,2309,124298344
105/03/25,3516923,35.20,35.20,34.15,34.30,-0.90,1842,121580975
105/03/28,2358818,34.30,34.35,33.80,34.20,-0.10,1348,80483571
105/03/29,2655640,34.00,34.40,33.70,34.00,-0.20,1639,90342360
105/03/30,4074571,34.00,34.50,33.85,33.95,-0.05,2563,138617633
105/03/31,8603321,34.15,34.40,33.00,33.15,-0.80,4526,286726965
105/04/01,4806243,32.95,33.40,32.85,33.25,0.10,2945,159410640
105/04/06,5307681,33.15,33.25,32.80,33.00,-0.25,2910,174951123
105/04/07,3871109,32.80,32.90,32.55,32.80,-0.20,2132,126471247
105/04/08,3068082,32.55,33.15,32.55,32.85,0.05,1900,100815887
105/04/11,2613279,32.65,32.90,32.30,32.50,-0.35,1552,85080311
105/04/12,3465644,32.60,32.95,32.45,32.50,,1909,113144819
105/04/13,3049846,32.80,33.10,32.70,33.10,0.60,1806,100397488
105/04/14,2515839,33.55,33.55,32.95,33.10,,1197,83416007
105/04/15,3662966,33.30,33.85,33.10,33.55,0.45,1934,123114890
105/04/18,3367399,33.55,33.95,33.30,33.35,-0.20,1429,113195424
105/04/19,2528156,33.45,33.80,33.30,33.40,0.05,1276,84530725
105/04/20,4761170,33.65,33.70,32.50,32.50,-0.90,2452,155939860
105/04/21,3176870,32.60,32.90,32.30,32.90,0.40,1662,103384114
105/04/22,3253159,32.95,32.95,32.55,32.95,0.05,1980,106544930
105/04/25,1487900,32.95,33.05,32.60,33.00,0.05,814,48909620
105/04/26,2636194,33.00,33.30,32.75,32.80,-0.20,1620,86752757
105/04/27,6323063,32.80,32.90,32.00,32.30,-0.50,2916,204691987
105/04/28,4688601,32.40,32.50,31.90,32.10,-0.20,1856,150419657
105/04/29,2456000,31.95,32.20,31.90,32.05,-0.05,1420,78736447
105/05/03,4356020,32.05,32.15,31.30,31.30,-0.75,2199,137345675
105/05/04,4616197,31.30,31.45,30.80,30.95,-0.35,2363,143039041
105/05/05,2923668,30.80,31.15,30.60,30.90,-0.05,1662,90068783
105/05/06,3535048,30.70,30.90,30.40,30.70,-0.20,1904,108339279
105/05/09,2554194,30.70,30.85,30.50,30.60,-0.10,1714,78357181
105/05/10,1635816,30.60,30.80,30.55,30.65,0.05,1065,50218261
105/05/11,3588210,30.70,30.90,30.50,30.50,-0.15,2096,109905435
105/05/12,1845207,30.50,30.70,30.40,30.60,0.10,1073,56294849
105/05/13,3863010,30.50,30.65,30.10,30.35,-0.25,2338,116788805
105/05/16,1562330,30.35,30.35,30.05,30.10,-0.25,1095,47124745
105/05/17,3905860,31.10,31.65,31.00,31.45,1.35,2091,122256909
105/05/18,5781930,31.20,31.95,30.70,31.95,0.50,3018,180292249
105/05/19,5977734,31.85,31.85,31.00,31.15,-0.80,3200,186440114
105/05/20,3085301,31.20,31.75,31.05,31.50,0.35,1478,97038290
105/05/23,3895261,31.50,32.20,31.10,32.00,0.50,2011,124111950
105/05/24,2107506,32.10,32.20,31.50,31.55,-0.45,1072,66888113
105/05/25,3254044,31.85,32.15,31.65,32.10,0.55,1698,104029060
105/05/26,1552398,32.10,32.35,31.95,32.35,0.25,963,50025862
105/05/27,2140396,32.35,32.40,32.00,32.35,,1549,68802586
105/05/30,2298006,32.15,32.65,32.10,32.60,0.25,1493,74524890
105/05/31,4166377,32.35,32.60,32.10,32.40,-0.20,1430,134862860
105/06/01,2534723,32.40,32.70,32.30,32.45,0.05,1695,82346441
105/06/02,3002114,32.50,32.80,32.40,32.45,,1807,97820864
105/06/03,1452608,32.70,32.90,32.55,32.85,0.40,1024,47542955
105/06/04,556846,33.00,33.00,32.65,32.80,-0.05,271,18299513
105/06/06,2020700,32.80,32.95,32.45,32.95,0.15,1121,66211587
105/06/07,7316030,33.10,34.20,33.10,34.10,1.15,3681,247055570
105/06/08,3349022,34.25,34.30,33.85,34.05,-0.05,1754,114067087
105/06/13,3561398,34.05,34.05,33.25,33.35,-0.70,1945,119363866
105/06/14,4268844,33.25,34.20,33.20,34.00,0.65,2071,144792746
105/06/15,1848904,34.00,34.15,33.55,33.90,-0.10,1253,62587243
105/06/16,2415500,33.90,34.00,33.50,33.50,-0.40,1487,81433773
105/06/17,4344114,33.75,34.45,33.60,33.80,0.30,1567,147565460
105/06/20,2616591,33.95,34.00,33.70,33.90,0.10,1141,88504725
105/06/21,3355738,34.05,34.05,33.75,33.85,-0.05,1282,113701976
105/06/22,2864844,33.85,34.00,33.70,34.00,0.15,981,97132415
105/06/23,1461782,34.05,34.15,33.80,33.95,-0.05,667,49658764
105/06/24,5522083,34.05,34.15,32.85,32.85,-1.10,2390,184111803
105/06/27,1559559,32.80,33.55,32.70,33.55,0.70,804,51877396
105/06/28,1875942,33.25,33.70,33.20,33.65,0.10,872,62835143
105/06/29,1421495,33.70,34.00,33.70,33.90,0.25,857,48163879
105/06/30,7338654,34.00,34.75,33.80,34.75,0.85,2548,252745722
105/07/01,4042423,35.10,35.25,34.20,34.35,-0.40,2002,140134190
105/07/04,2538345,34.25,34.80,34.10,34.50,0.15,1353,87589000
105/07/05,4109081,34.50,34.95,34.25,34.80,0.30,1815,142240508
105/07/06,2316205,34.55,34.60,34.00,34.05,-0.75,1397,79278637
105/07/07,3350098,34.05,34.80,34.00,34.55,0.50,1112,115626480
105/07/11,16006927,35.30,37.40,35.25,36.95,2.40,5942,583313501
105/07/12,6333450,36.95,37.00,36.65,36.95,,2903,233101204
105/07/13,9000936,37.00,37.25,36.65,36.95,,4405,331404878
105/07/14,4050887,37.10,37.10,36.75,36.90,-0.05,1823,149489128
105/07/15,6677473,36.95,37.10,36.75,36.95,0.05,2720,246506895
105/07/18,10874379,37.20,38.35,36.85,38.20,1.25,4250,411094110
