必翔            ,	1729
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,1566016,55.10,56.60,55.00,55.80,0.70,480,87732999
104/04/27,1303213,55.80,56.20,55.10,55.10,-0.70,327,72840542
104/04/28,458400,55.20,55.30,54.10,54.10,-1.00,283,25015880
104/04/29,3388257,54.50,57.70,54.40,57.50,3.40,1035,189860902
104/04/30,4730491,57.50,60.40,56.00,59.30,1.80,1581,278295069
104/05/04,2499200,59.30,59.60,57.20,58.50,-0.80,814,144842720
104/05/05,2036685,58.50,58.60,57.10,58.00,-0.50,508,118524272
104/05/06,2587101,57.80,59.90,57.70,59.00,1.00,915,152024528
104/05/07,1647101,59.00,59.00,57.70,58.70,-0.30,602,96550787
104/05/08,810000,59.30,59.50,58.40,58.40,-0.30,349,47755300
104/05/11,1542500,58.40,59.60,57.50,57.80,-0.60,517,90499750
104/05/12,3260438,57.80,58.60,53.80,56.80,-1.00,1067,184341746
104/05/13,953057,56.80,57.80,56.60,57.40,0.60,317,54381871
104/05/14,399654,57.40,57.70,56.00,57.40,,221,22780673
104/05/15,775286,57.40,58.00,57.20,57.30,-0.10,293,44528845
104/05/18,1347085,57.40,59.40,57.30,59.40,2.10,529,79361732
104/05/19,5003271,59.40,60.50,59.30,60.00,0.60,1002,298377695
104/05/20,6855936,60.00,64.10,60.00,63.00,3.00,1929,423695768
104/05/21,2903500,63.00,63.50,61.40,62.40,-0.60,1203,181835900
104/05/22,2085100,62.60,64.30,62.40,63.80,1.40,933,132501160
104/05/25,970100,63.70,63.70,62.20,62.60,-1.20,527,60978460
104/05/26,644359,62.80,63.60,62.00,62.70,0.10,402,40339507
104/05/27,3302050,62.90,65.10,62.90,64.30,1.60,1229,212679544
104/05/28,1171020,64.30,64.30,62.30,63.60,-0.70,645,74252176
104/05/29,3444458,63.60,65.00,63.10,63.10,-0.50,1043,221775836
104/06/01,758250,63.00,63.60,61.90,62.30,-0.80,406,47252025
104/06/02,1159000,62.20,63.20,62.00,62.50,0.20,485,72680200
104/06/03,1103000,62.50,62.90,61.50,62.60,0.10,409,68727200
104/06/04,1024000,62.90,63.10,61.50,62.60,,458,63810300
104/06/05,2059484,62.90,64.30,61.40,61.40,-1.20,793,129746017
104/06/08,918000,61.40,62.50,60.80,62.30,0.90,412,56691000
104/06/09,1136100,62.50,64.10,61.90,62.40,0.10,608,71661930
104/06/10,520300,62.40,63.00,62.00,62.00,-0.40,299,32519580
104/06/11,832404,62.50,63.10,61.80,63.10,1.10,548,52216152
104/06/12,1126010,63.00,64.00,62.90,63.20,0.10,603,71323735
104/06/15,650000,63.30,64.00,62.60,62.80,-0.40,330,41052700
104/06/16,1174000,63.00,63.30,60.60,62.00,-0.80,565,72842100
104/06/17,1879000,62.20,63.00,61.40,61.90,-0.10,644,116975800
104/06/18,1779000,62.50,62.80,61.00,61.60,-0.30,521,111062500
104/06/22,1908000,62.00,62.70,61.30,61.90,0.30,545,118822700
104/06/23,3296190,62.20,63.90,61.40,63.60,1.70,980,206076820
104/06/24,1976200,63.70,64.20,63.00,63.20,-0.40,755,125870539
104/06/25,1725884,63.30,63.80,61.80,61.80,-1.40,534,109400789
104/06/26,1143300,62.00,62.20,61.00,61.20,-0.60,576,70338539
104/06/29,1353000,61.00,62.40,60.50,61.00,-0.20,412,83183400
104/06/30,1813000,61.00,62.10,60.90,61.30,0.30,509,111751800
104/07/01,754342,61.40,62.30,61.10,61.70,0.40,409,46554100
104/07/02,1720000,61.90,62.00,60.70,61.40,-0.30,519,105418700
104/07/03,910000,61.60,61.90,60.60,61.70,0.30,395,55809100
104/07/06,802000,61.80,62.40,60.90,60.90,-0.80,425,49366000
104/07/07,637130,61.10,61.80,60.70,61.60,0.70,295,39113808
104/07/08,897171,61.70,61.70,58.70,60.50,-1.10,518,54122575
104/07/09,560019,60.40,61.40,59.10,60.90,0.40,355,33892357
104/07/13,219000,61.20,61.70,61.10,61.40,0.50,155,13458800
104/07/14,708000,61.40,61.80,60.80,61.40,,282,43540500
104/07/15,322562,61.50,61.70,60.60,61.20,-0.20,187,19757455
104/07/16,350032,61.30,61.50,60.70,60.90,-0.30,198,21396948
104/07/17,462488,61.00,61.00,60.00,60.30,-0.60,276,27921247
104/07/20,1274091,60.40,60.80,58.80,59.00,-1.30,407,76617732
104/07/21,1712075,59.30,59.40,54.00,57.80,-1.20,842,98308466
104/07/22,1235468,57.80,57.90,55.80,56.90,-0.90,484,70321188
104/07/23,1114000,57.00,57.40,55.60,57.00,0.10,349,63211500
104/07/24,1104000,57.20,58.40,57.20,57.80,0.80,378,63755700
104/07/27,431050,57.90,57.90,56.00,56.10,-1.70,247,24485989
104/07/28,1346245,55.90,57.50,55.60,55.70,-0.40,356,76635472
104/07/29,818000,56.40,58.60,55.60,58.50,2.80,471,46621000
104/07/30,386000,58.60,59.00,57.80,57.80,-0.70,230,22532700
104/07/31,1479067,58.20,58.20,54.80,55.50,-2.30,673,82679398
104/08/03,3823035,55.10,55.10,49.95,49.95,-5.55,1513,192991314
104/08/04,4031000,50.80,53.20,50.50,53.20,3.25,1770,208356800
104/08/05,3388000,53.30,58.50,52.60,58.00,4.80,1316,186019100
104/08/06,1169000,58.00,58.50,56.90,58.00,,570,67479400
104/08/07,789825,58.00,58.50,57.70,58.20,0.20,373,45867102
104/08/10,2357000,58.20,62.50,58.20,60.40,2.20,870,143189500
104/08/11,3382030,59.00,63.00,59.00,61.70,1.30,951,205006157
104/08/12,3342070,60.50,62.80,60.50,62.50,0.80,638,204549610
104/08/13,4424314,62.50,65.40,62.10,65.10,2.60,1463,281149777
104/08/14,2669025,65.10,67.20,64.00,66.80,1.70,1399,175787461
104/08/17,956080,66.80,66.80,65.50,66.00,-0.80,528,63114548
104/08/18,804000,65.90,66.60,65.50,66.20,0.20,436,53095900
104/08/19,1023140,66.20,66.70,65.20,66.00,-0.20,594,67261584
104/08/20,3644230,66.00,68.00,65.90,67.90,1.90,1098,242925625
104/08/21,3361000,68.00,68.50,66.70,67.50,-0.40,922,227984700
104/08/24,3034050,66.80,68.70,62.80,67.90,0.40,1442,201710094
104/08/25,4384097,68.00,69.20,67.00,68.80,0.90,1145,300210634
104/08/26,3250320,68.80,70.00,68.60,69.70,0.90,1016,225689875
104/08/27,1512553,69.90,70.50,68.10,69.50,-0.20,801,105337512
104/08/28,544925,69.70,69.70,68.40,69.40,-0.10,382,37608632
104/08/31,1079000,69.30,70.00,69.10,69.40,,336,74990900
104/09/01,389000,69.80,69.80,68.60,69.50,0.10,269,26890400
104/09/02,373599,69.50,69.50,68.50,69.30,-0.20,257,25787010
104/09/03,2235488,69.40,72.00,69.40,70.00,0.70,906,157894364
104/09/04,478552,70.50,70.50,68.90,69.50,-0.50,305,33289442
104/09/07,509100,69.50,71.00,69.20,69.30,-0.20,325,35669929
104/09/08,359300,69.40,69.90,69.10,69.70,0.40,215,24976390
104/09/09,1920265,70.20,71.50,70.10,70.90,1.20,705,136315460
104/09/10,1911491,70.90,71.10,70.60,71.00,0.10,293,135487313
104/09/11,924611,71.00,71.90,70.90,71.00,,301,65782736
104/09/14,866572,71.00,71.20,70.60,71.00,,197,61494282
104/09/15,219064,71.00,71.20,70.50,70.80,-0.20,139,15513304
104/09/16,4087108,71.00,77.80,70.90,74.50,3.70,2037,304963444
104/09/17,2686400,74.50,76.20,74.40,74.70,0.20,1000,202617679
104/09/18,1610000,74.70,76.00,74.50,74.80,0.10,637,120793500
104/09/21,697002,74.80,76.00,74.20,74.20,-0.60,452,52249848
104/09/22,2005144,74.50,76.00,73.70,74.00,-0.20,766,149914956
104/09/23,3654101,74.20,75.20,72.50,72.90,-1.10,663,270571861
104/09/24,1764309,72.80,73.50,71.90,73.00,0.10,565,128384533
104/09/25,1125426,73.00,74.50,72.60,74.10,1.10,319,82582895
104/09/30,1004426,74.10,74.60,73.80,74.00,-0.10,240,74347152
104/10/01,771067,74.20,75.00,74.00,74.30,0.30,296,57418251
104/10/02,816845,74.40,75.00,74.20,74.50,0.20,222,61084714
104/10/05,346000,74.50,75.10,74.50,74.70,0.20,231,25868700
104/10/06,734002,75.00,75.30,74.70,74.70,,269,55041248
104/10/07,307479,74.70,75.20,74.70,75.00,0.30,216,23052625
104/10/08,2242774,76.80,76.90,75.00,75.10,0.10,541,169484350
104/10/12,1908748,75.10,75.80,74.10,75.80,0.70,342,144136597
104/10/13,354125,75.80,76.00,75.00,75.30,-0.50,235,26738112
104/10/14,364200,75.30,75.40,74.40,75.00,-0.30,192,27282420
104/10/15,219060,75.00,75.30,74.60,75.00,,132,16417041
104/10/16,1465317,75.30,77.10,75.30,76.50,1.50,578,112328549
104/10/19,1581039,76.50,77.60,76.40,76.50,,409,121698775
104/10/20,329075,76.50,76.70,75.60,76.60,0.10,214,25072115
104/10/21,156204,76.70,76.80,76.00,76.00,-0.60,120,11920521
104/10/22,322150,76.00,76.90,76.00,76.90,0.90,184,24633950
104/10/23,1545150,77.10,77.60,76.70,77.00,0.10,308,119353850
104/10/26,457402,77.10,77.40,76.70,76.90,-0.10,174,35298612
104/10/27,1371102,76.90,77.90,76.80,77.00,0.10,445,106052954
104/10/28,445827,77.00,77.50,76.80,77.00,,203,34335048
104/10/29,460005,77.00,77.20,76.60,76.80,-0.20,163,35393880
104/10/30,487280,76.90,77.20,76.50,76.80,,159,37505203
104/11/02,305000,76.80,77.60,76.30,77.40,0.60,189,23510600
104/11/03,666200,77.40,78.00,77.00,77.00,-0.40,305,51711520
104/11/04,288044,77.00,77.40,76.30,76.80,-0.20,193,22093079
104/11/05,234000,76.80,76.90,76.40,76.50,-0.30,174,17928900
104/11/06,494102,76.50,76.50,75.80,76.20,-0.30,185,37648952
104/11/09,968000,76.40,77.10,75.60,75.60,-0.60,254,74054400
104/11/10,428298,75.60,75.90,74.90,75.50,-0.10,243,32257379
104/11/11,1265740,75.70,78.00,75.70,77.60,2.10,712,97853728
104/11/12,1650370,78.00,80.30,78.00,78.60,1.00,961,130797871
104/11/13,1150075,78.80,79.10,77.40,78.40,-0.20,433,90289542
104/11/16,783040,78.40,79.90,78.20,79.50,1.10,463,61950168
104/11/17,823093,80.00,80.50,79.60,79.80,0.30,420,65798720
104/11/18,1226121,80.20,80.70,79.70,80.30,0.50,585,98257715
104/11/19,794121,80.80,80.80,75.80,76.00,-4.30,395,62473467
104/11/20,997200,76.00,76.00,73.00,74.00,-2.00,537,74320400
104/11/23,468203,73.90,74.00,73.00,74.00,,226,34488222
104/11/24,542206,72.80,73.00,71.80,72.20,X,344,39238390
104/11/25,386128,72.20,72.40,71.20,72.10,-0.10,230,27686054
104/11/26,484000,72.30,74.00,72.10,74.00,1.90,264,35409800
104/11/27,507000,74.00,74.60,74.00,74.00,,210,37629600
104/11/30,349000,74.10,74.10,73.00,73.00,-1.00,155,25632900
104/12/01,648100,73.30,73.60,71.50,72.70,-0.30,305,47293610
104/12/02,451350,72.80,73.80,72.70,73.40,0.70,228,33147834
104/12/03,335050,73.40,73.50,72.80,72.90,-0.50,148,24534465
104/12/04,261458,72.70,72.80,72.00,72.20,-0.70,126,18907667
104/12/07,220400,72.50,73.20,72.30,72.30,0.10,124,16025460
104/12/08,235000,72.30,72.50,72.10,72.10,-0.20,90,16993300
104/12/09,428000,72.20,72.40,71.00,72.30,0.20,265,30700500
104/12/10,483001,72.80,74.10,72.40,73.00,0.70,290,35442773
104/12/11,317000,73.20,73.20,72.00,72.00,-1.00,182,22975300
104/12/14,328211,72.00,72.00,70.30,70.40,-1.60,220,23286953
104/12/15,253000,70.60,71.20,70.30,70.80,0.40,130,17910100
104/12/16,278010,71.20,71.90,70.80,70.90,0.10,153,19839505
104/12/17,200020,71.50,72.00,71.30,71.50,0.60,111,14335922
104/12/18,456000,71.70,73.50,71.60,73.00,1.50,219,33131200
104/12/21,284598,73.20,73.40,72.20,72.20,-0.80,201,20684735
104/12/22,117520,72.20,72.40,71.80,71.80,-0.40,104,8468475
104/12/23,175923,72.20,72.50,71.20,71.70,-0.10,132,12631417
104/12/24,233052,72.40,72.40,70.70,70.90,-0.80,136,16577366
104/12/25,116200,71.00,71.20,70.70,70.70,-0.20,72,8239360
104/12/28,144100,70.90,71.00,70.40,70.50,-0.20,82,10186560
104/12/29,149507,70.70,70.70,70.30,70.40,-0.10,105,10544190
104/12/30,173846,70.60,70.80,70.40,70.50,0.10,85,12279004
104/12/31,186050,70.50,71.70,70.30,71.10,0.60,102,13212250
105/01/04,471304,71.40,71.40,70.30,70.60,-0.50,164,33299040
105/01/05,236000,70.60,70.90,70.40,70.60,,132,16673200
105/01/06,251000,71.00,71.00,70.20,70.40,-0.20,112,17679000
105/01/07,498100,70.40,70.60,69.50,70.40,,262,34865000
105/01/08,594250,70.40,70.90,70.00,70.40,,161,41828700
105/01/11,324251,70.40,70.40,69.40,70.10,-0.30,145,22731393
105/01/12,499150,70.40,70.40,67.50,67.90,-2.20,215,34594624
105/01/13,1238200,68.40,70.10,68.20,69.40,1.50,371,86176300
105/01/14,457000,69.30,69.80,68.50,69.40,,279,31613300
105/01/15,353691,69.60,69.80,68.90,69.50,0.10,185,24565047
105/01/18,332000,69.40,69.60,69.00,69.40,-0.10,165,23012400
105/01/19,376235,69.60,69.80,69.00,69.00,-0.40,206,26109020
105/01/20,316000,69.40,69.50,68.40,68.80,-0.20,159,21774800
105/01/21,311745,69.00,69.10,68.50,68.80,,127,21469175
105/01/22,603447,69.00,69.20,68.60,68.70,-0.10,142,41587830
105/01/25,369004,69.00,69.80,68.80,69.30,0.60,100,25549674
105/01/26,241000,69.50,69.60,69.00,69.40,0.10,65,16721200
105/01/27,353897,69.60,70.40,69.10,69.10,-0.30,132,24659620
105/01/28,146000,69.30,69.80,69.30,69.80,0.70,64,10174800
105/01/29,284000,70.00,70.00,69.50,70.00,0.20,148,19827200
105/01/30,297000,70.20,70.30,69.70,70.20,0.20,83,20827900
105/02/01,322006,70.40,70.70,69.90,70.30,0.10,117,22633317
105/02/02,131080,70.40,71.00,70.00,70.00,-0.30,65,9208968
105/02/03,162588,70.40,70.50,69.90,70.10,0.10,104,11407628
105/02/15,160451,70.30,70.30,69.80,69.80,-0.30,83,11259399
105/02/16,502001,70.30,70.30,68.80,68.80,-1.00,218,34913669
105/02/17,444030,69.00,69.60,68.70,69.00,0.20,114,30751756
105/02/18,503182,69.20,69.60,69.00,69.10,0.10,146,34837476
105/02/19,172040,69.30,69.30,68.80,69.00,-0.10,98,11874960
105/02/22,156003,69.20,69.80,68.70,69.00,,101,10762304
105/02/23,253724,69.20,69.70,69.00,69.50,0.50,154,17580150
105/02/24,293311,69.70,70.40,69.70,70.10,0.60,138,20498276
105/02/25,209010,70.30,70.30,69.60,70.00,-0.10,113,14621600
105/02/26,199138,70.20,70.60,69.90,70.50,0.50,137,13986526
105/03/01,154000,70.60,70.90,70.50,70.70,0.20,129,10880900
105/03/02,172553,70.80,70.90,70.60,70.70,,119,12211981
105/03/03,106448,70.80,70.80,70.50,70.50,-0.20,73,7523393
105/03/04,1292000,70.60,74.90,70.60,74.00,3.50,466,93858700
105/03/07,787309,74.10,75.00,73.70,73.70,-0.30,257,58668166
105/03/08,725006,74.00,74.20,72.80,73.40,-0.30,195,53402941
105/03/09,149000,73.50,73.50,72.80,73.00,-0.40,97,10894700
105/03/10,884006,73.10,73.70,72.70,73.00,,267,64813041
105/03/11,389040,73.00,73.30,72.80,73.00,,96,28424904
105/03/14,454001,73.20,73.50,72.50,72.50,-0.50,135,33161072
105/03/15,233297,73.00,73.00,72.00,72.00,-0.50,93,16923365
105/03/16,466100,72.20,72.70,71.90,72.40,0.40,136,33735209
105/03/17,394294,73.20,73.30,72.50,72.70,0.30,141,28805579
105/03/18,273443,72.80,72.80,71.60,72.30,-0.40,141,19760561
105/03/21,163000,72.40,72.40,71.90,72.30,,93,11755700
105/03/22,170064,72.30,72.60,72.00,72.40,0.10,135,12296988
105/03/23,317835,72.40,72.50,72.10,72.30,-0.10,94,22958320
105/03/24,190020,72.30,72.40,71.80,72.30,,98,13712837
105/03/25,188000,72.40,72.50,72.00,72.30,,98,13585300
105/03/28,239000,72.30,72.30,71.20,71.50,-0.80,113,17179600
105/03/29,559102,71.50,71.50,69.50,70.00,-1.50,159,39227640
105/03/30,851890,70.20,72.00,70.10,71.50,1.50,149,60539077
105/03/31,243414,71.60,71.60,69.50,69.90,-1.60,170,17152173
105/04/01,205002,70.00,70.10,69.20,69.60,-0.30,101,14289938
105/04/06,291012,69.60,70.40,69.20,69.70,0.10,134,20258634
105/04/07,282102,70.00,70.00,68.80,68.80,-0.90,116,19568487
105/04/08,576052,68.80,71.50,68.70,71.00,2.20,215,40613617
105/04/11,619057,71.30,71.30,69.70,70.00,-1.00,180,43646290
105/04/12,615119,70.20,70.20,68.50,69.70,-0.30,270,42589382
105/04/13,406001,70.20,70.70,69.10,70.00,0.30,167,28249869
105/04/14,184000,71.00,71.00,69.10,69.50,-0.50,82,12796800
105/04/15,349000,69.80,69.90,68.80,69.70,0.20,154,24161600
105/04/18,167091,69.80,69.80,68.90,69.40,-0.30,107,11593315
105/04/19,743000,70.00,70.00,66.80,69.30,-0.10,289,51340200
105/04/20,337000,69.50,69.50,68.00,69.30,,135,23194500
105/04/21,499050,69.50,69.50,68.00,69.20,-0.10,171,34442840
105/04/22,391000,69.20,69.20,68.00,69.20,,135,26867000
105/04/25,482104,69.30,70.60,68.90,70.00,0.80,162,33551932
105/04/26,683479,70.50,74.00,70.50,71.10,1.10,355,48960956
105/04/27,393200,73.00,73.00,70.40,71.20,0.10,228,28203700
105/04/28,463000,71.50,72.00,70.90,71.30,0.10,144,33027200
105/04/29,279000,71.60,71.60,70.30,70.30,-1.00,107,19852500
105/05/03,670000,70.30,71.00,70.00,70.30,,126,47130900
105/05/04,275000,70.70,70.70,69.30,70.20,-0.10,124,19207500
105/05/05,597030,70.20,71.00,69.50,69.80,-0.40,111,41940009
105/05/06,891000,70.70,70.70,69.60,70.00,0.20,98,62166500
105/05/09,942000,70.20,70.20,69.50,69.90,-0.10,119,65903100
105/05/10,627715,69.40,69.90,69.10,69.70,-0.20,110,43625164
105/05/11,705000,70.00,70.40,69.50,69.70,,116,49318300
105/05/12,605000,70.00,70.00,69.10,69.60,-0.10,63,42065900
105/05/13,332010,69.60,70.00,69.20,69.60,,163,23108392
105/05/16,168600,69.50,69.50,69.00,69.40,-0.20,116,11672540
105/05/17,240032,69.40,69.50,68.70,69.20,-0.20,122,16604099
105/05/18,749000,69.10,69.50,68.80,69.40,0.20,135,51728400
105/05/19,78000,69.60,69.60,69.10,69.40,,38,5416200
105/05/20,304000,69.50,69.60,68.90,69.40,,57,21093700
105/05/23,232000,69.60,69.80,69.30,69.60,0.20,104,16132700
105/05/24,105000,69.80,69.80,69.10,69.40,-0.20,58,7285200
105/05/25,104811,69.70,69.70,69.00,69.30,-0.10,61,7270377
105/05/26,84000,69.50,69.50,69.10,69.50,0.20,50,5826700
105/05/27,246000,69.50,69.90,69.20,69.50,,66,17096900
105/05/30,95000,69.50,69.50,69.00,69.20,-0.30,49,6577600
105/05/31,160000,69.30,69.30,68.80,69.00,-0.20,80,11042800
105/06/01,59000,69.00,69.30,68.90,69.30,0.30,36,4077400
105/06/02,124100,69.40,69.40,68.60,69.00,-0.30,71,8557359
105/06/03,209000,69.10,69.10,68.30,68.90,-0.10,82,14349200
105/06/04,46120,69.00,69.20,68.80,69.00,0.10,27,3182632
105/06/06,152100,68.80,68.90,68.30,68.90,-0.10,75,10442650
105/06/07,88000,68.90,69.10,68.70,68.90,,51,6065900
105/06/08,245000,69.00,69.00,68.50,68.70,-0.20,67,16848400
105/06/13,167121,69.40,69.40,67.50,68.30,-0.40,104,11376536
105/06/14,272200,68.30,68.30,64.30,64.40,-3.90,187,17980800
105/06/15,348004,66.00,66.40,65.40,66.10,1.70,200,22919064
105/06/16,205000,66.90,67.20,66.50,66.60,0.50,109,13698400
105/06/17,285005,66.50,66.80,66.20,66.60,,109,18952735
105/06/20,198000,66.90,67.40,66.20,66.60,,76,13233000
105/06/21,769000,66.80,67.50,66.50,67.30,0.70,147,51350600
105/06/22,757000,67.30,68.20,67.00,67.00,-0.30,153,51013500
105/06/23,206000,67.00,68.00,66.50,68.00,1.00,106,13830300
105/06/24,315000,68.10,69.00,67.20,67.50,-0.50,105,21507900
105/06/27,597000,67.60,68.30,67.50,67.90,0.40,89,40625400
105/06/28,117000,68.00,68.00,67.30,68.00,0.10,62,7914300
105/06/29,113411,68.20,68.20,67.40,68.00,,71,7679783
105/06/30,225000,68.00,68.40,67.90,68.30,0.30,48,15306900
105/07/01,236008,68.50,68.50,68.20,68.30,,56,16154443
105/07/04,218000,68.30,69.00,68.30,68.60,0.30,48,14908800
105/07/05,236000,68.60,68.80,68.40,68.70,0.10,58,16192600
105/07/06,78008,68.70,68.70,68.20,68.20,-0.50,48,5345442
105/07/07,110000,68.40,68.50,67.80,68.40,0.20,84,7499500
105/07/11,94299,68.40,68.50,68.20,68.40,,52,6446932
105/07/12,182000,68.40,68.50,68.20,68.50,0.10,42,12434700
105/07/13,119105,68.50,68.70,68.20,68.50,,70,8150292
105/07/14,108000,68.70,69.00,68.60,68.80,0.30,54,7422600
105/07/15,57000,69.00,69.00,68.80,69.00,0.20,34,3928600
105/07/18,810200,69.00,74.00,68.80,71.70,2.70,218,56494100
105/07/19,350100,72.20,73.00,72.00,72.40,0.70,189,25358410
105/07/20,151000,72.70,72.90,72.20,72.20,-0.20,106,10930300
105/07/21,562000,72.50,73.50,72.40,72.70,0.50,201,41024900
105/07/22,355200,73.00,73.20,72.60,72.70,,126,25891380
105/07/25,317220,73.00,73.00,72.50,73.00,0.30,101,23121572
105/07/26,263439,73.30,73.40,72.90,72.90,-0.10,90,19268327
105/07/27,95400,72.90,73.00,72.50,72.80,-0.10,64,6939359
105/07/28,198000,72.80,73.20,72.40,72.80,,80,14432500
105/07/29,56106,73.00,73.00,72.60,72.70,-0.10,34,4083163
105/08/01,316394,72.80,74.00,72.60,73.00,0.30,124,23266122
105/08/02,730043,73.10,73.10,72.50,72.50,-0.50,68,53144917
105/08/03,243020,72.40,72.50,71.00,71.80,-0.70,136,17376235
105/08/04,464000,73.00,73.50,71.60,72.00,0.20,126,33849100
105/08/05,678000,72.00,72.40,71.70,71.90,-0.10,121,48997600
105/08/08,83218,72.00,72.20,71.80,71.90,,50,5985486
105/08/09,544000,72.00,72.40,71.80,71.80,-0.10,80,39162500
105/08/10,82000,72.30,72.30,71.60,71.60,-0.20,44,5881300
105/08/11,92000,72.00,72.00,71.40,71.80,0.20,63,6593700
