中福            ,	1435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/09,55562,5.41,5.45,5.38,5.44,-0.01,27,300526
104/07/13,97100,5.59,5.59,5.39,5.40,-0.04,43,526340
104/07/14,158000,5.40,5.50,5.35,5.49,0.09,63,852980
104/07/15,13001,5.43,5.43,5.38,5.43,-0.06,8,70545
104/07/16,67001,5.37,5.45,5.35,5.45,0.02,22,360875
104/07/17,29008,5.48,5.48,5.36,5.36,-0.09,20,155902
104/07/20,16182,5.45,5.45,5.35,5.35,-0.01,9,87382
104/07/21,17003,5.35,5.38,5.33,5.35,,11,90935
104/07/22,74173,5.31,5.45,5.31,5.45,0.10,22,401934
104/07/23,23189,5.50,5.50,5.35,5.45,,15,125060
104/07/24,68001,5.32,5.45,5.30,5.34,-0.11,38,361755
104/07/27,30002,5.30,5.34,5.26,5.32,-0.02,19,159230
104/07/28,37653,5.30,5.38,5.21,5.29,-0.03,29,198395
104/07/29,24252,5.29,5.29,5.24,5.25,-0.04,16,127490
104/07/30,27013,5.25,5.32,5.23,5.25,,22,142537
104/07/31,55198,5.21,5.26,5.16,5.26,0.01,25,286529
104/08/03,99001,5.17,5.17,5.05,5.10,-0.16,23,504975
104/08/04,88002,5.19,5.24,5.06,5.17,0.07,28,453360
104/08/05,71144,5.10,5.15,5.02,5.03,-0.14,32,360410
104/08/06,88003,5.13,5.13,5.00,5.04,0.01,27,443495
104/08/07,55005,4.96,5.06,4.92,5.05,0.01,20,274825
104/08/10,14292,4.91,5.06,4.91,5.06,0.01,13,71740
104/08/11,65180,5.06,5.06,4.95,5.05,-0.01,37,325770
104/08/12,29004,5.07,5.08,4.92,5.08,0.03,26,145920
104/08/13,22003,5.00,5.09,5.00,5.09,0.01,10,110935
104/08/14,29001,5.00,5.08,5.00,5.07,-0.02,13,146405
104/08/17,25001,5.08,5.08,4.96,4.96,-0.11,9,124825
104/08/18,29162,4.93,5.07,4.91,5.03,0.07,20,144040
104/08/19,59002,4.93,4.93,4.78,4.89,-0.14,36,286458
104/08/20,80003,4.75,4.80,4.65,4.79,-0.10,27,377892
104/08/21,160093,4.75,4.75,4.40,4.64,-0.15,46,726407
104/08/24,252027,4.74,4.84,4.18,4.40,-0.24,84,1066377
104/08/25,106016,4.26,4.38,4.01,4.30,-0.10,54,441004
104/08/26,141002,4.12,4.30,4.10,4.30,,29,585868
104/08/27,122020,4.13,4.35,4.13,4.32,0.02,66,516070
104/08/28,214006,4.44,4.55,4.31,4.42,0.10,42,938674
104/08/31,25030,4.68,4.68,4.42,4.59,0.17,20,112484
104/09/01,24091,4.45,4.58,4.45,4.50,-0.09,21,108195
104/09/02,26010,4.37,4.62,4.37,4.62,0.12,16,118515
104/09/03,50051,4.50,4.74,4.50,4.65,0.03,22,230728
104/09/04,34004,4.65,4.74,4.60,4.74,0.09,15,157866
104/09/07,88439,4.60,4.73,4.48,4.71,-0.03,37,401478
104/09/08,93002,4.66,4.70,4.49,4.70,-0.01,24,425128
104/09/09,47292,4.73,4.73,4.61,4.71,0.01,40,221372
104/09/10,86269,4.71,4.74,4.68,4.74,0.03,58,407288
104/09/11,50002,4.66,4.75,4.64,4.75,0.01,20,233918
104/09/14,26009,4.75,4.75,4.68,4.75,,22,122546
104/09/15,52056,4.70,4.78,4.66,4.78,0.03,34,245960
104/09/16,33015,4.78,4.78,4.70,4.70,-0.08,18,155641
104/09/17,57535,4.79,4.81,4.75,4.81,0.11,23,275637
104/09/18,11007,4.82,4.85,4.80,4.80,-0.01,14,52982
104/09/21,52007,4.69,4.79,4.63,4.78,-0.02,26,242480
104/09/22,28345,4.71,4.84,4.65,4.78,,33,133748
104/09/23,9002,4.79,4.79,4.77,4.77,-0.01,6,43008
104/09/24,50035,4.65,4.74,4.64,4.73,-0.04,22,234323
104/09/25,3019,4.75,4.75,4.75,4.75,0.02,10,14335
104/09/30,2189,4.62,4.62,4.62,4.62,-0.13,12,10105
104/10/01,13309,4.74,4.77,4.74,4.77,0.15,9,63130
104/10/02,1003,4.78,4.78,4.78,4.78,0.01,4,4792
104/10/05,23007,4.78,4.80,4.78,4.79,0.01,14,110398
104/10/06,192000,4.75,5.25,4.72,5.25,0.46,69,965610
104/10/07,44500,5.09,5.13,5.02,5.07,-0.18,25,226290
104/10/08,34004,4.93,5.13,4.92,4.92,-0.15,20,168706
104/10/12,10010,4.92,4.99,4.84,4.99,0.07,9,48718
104/10/13,51001,4.99,5.09,4.86,5.05,0.06,19,252785
104/10/14,1005,5.04,5.04,5.04,5.04,-0.01,6,5065
104/10/15,41010,5.03,5.08,4.94,4.94,-0.10,25,203984
104/10/16,12004,4.97,5.03,4.93,5.03,0.09,9,59800
104/10/19,20002,5.02,5.07,5.02,5.06,0.03,9,100790
104/10/20,26002,5.06,5.07,5.01,5.02,-0.04,15,131140
104/10/21,18069,5.00,5.05,5.00,5.04,0.02,18,90725
104/10/22,28398,5.01,5.03,4.93,5.03,-0.01,17,140876
104/10/23,11948,4.95,5.07,4.94,4.95,-0.08,11,59562
104/10/26,16530,4.93,4.98,4.92,4.95,,20,81601
104/10/27,14023,5.04,5.04,4.95,5.03,0.08,32,70305
104/10/28,34110,4.96,5.02,4.94,4.99,-0.04,18,169444
104/10/29,1002,5.06,5.06,5.06,5.06,0.07,3,5070
104/10/30,11013,5.04,5.04,4.92,4.94,-0.12,17,54796
104/11/02,18008,5.00,5.00,4.90,4.90,-0.04,6,89637
104/11/03,18001,5.04,5.04,5.00,5.04,0.14,7,90285
104/11/04,25266,5.00,5.07,5.00,5.04,,20,127210
104/11/05,4001,5.04,5.09,5.04,5.09,0.05,4,20215
104/11/06,30003,5.08,5.11,4.94,5.00,-0.09,18,149815
104/11/09,35013,5.08,5.08,5.00,5.00,,19,175252
104/11/10,13003,4.99,5.00,4.88,5.00,,10,64395
104/11/11,26207,5.00,5.05,4.86,4.97,-0.03,19,129724
104/11/12,18824,4.95,4.95,4.95,4.95,-0.02,15,93175
104/11/13,2013,4.93,4.93,4.93,4.93,-0.02,11,9916
104/11/16,44005,4.53,4.94,4.53,4.92,-0.01,26,205510
104/11/17,26003,4.85,4.95,4.85,4.90,-0.02,14,126792
104/11/18,21008,4.90,4.90,4.76,4.88,-0.02,18,101172
104/11/19,54997,4.82,4.82,4.66,4.66,-0.22,42,258448
104/11/20,169011,4.66,4.66,4.53,4.54,-0.12,47,771905
104/11/23,27009,4.60,4.64,4.53,4.53,-0.01,28,123246
104/11/24,92006,4.55,4.58,4.41,4.58,0.05,37,412084
104/11/25,39004,4.51,4.62,4.42,4.55,-0.03,20,175556
104/11/26,63272,4.55,4.56,4.48,4.55,,25,286312
104/11/27,1881,4.55,4.55,4.55,4.55,,13,8509
104/11/30,24013,4.59,4.59,4.55,4.55,,23,109292
104/12/01,27443,4.50,4.59,4.45,4.58,0.03,18,123880
104/12/02,27010,4.58,4.58,4.45,4.46,-0.12,23,121880
104/12/03,15021,4.46,4.53,4.46,4.52,0.06,31,67804
104/12/04,8014,4.56,4.56,4.43,4.54,0.02,20,35916
104/12/07,22173,4.57,4.57,4.45,4.55,0.01,27,99972
104/12/08,38019,4.55,4.55,4.45,4.51,-0.04,32,170218
104/12/09,6388,4.50,4.63,4.50,4.55,0.04,11,29003
104/12/10,12006,4.61,4.61,4.50,4.57,0.02,15,54875
104/12/11,28003,4.59,4.59,4.46,4.54,-0.03,16,126322
104/12/14,34014,4.47,4.52,4.43,4.47,-0.07,29,151847
104/12/15,7007,4.43,4.48,4.43,4.45,-0.02,11,31268
104/12/16,8001,4.45,4.48,4.45,4.48,0.03,5,35724
104/12/17,113010,4.50,4.65,4.50,4.62,0.14,37,513203
104/12/18,63011,4.62,4.65,4.52,4.65,0.03,36,289424
104/12/21,51019,4.65,4.69,4.65,4.66,0.01,34,238017
104/12/22,185003,4.76,4.87,4.75,4.80,0.14,49,885202
104/12/23,58503,4.80,4.86,4.77,4.80,,29,281834
104/12/24,12325,4.88,4.88,4.72,4.85,0.05,29,59702
104/12/25,271013,4.92,4.92,4.77,4.88,0.03,30,1308988
104/12/28,52302,4.93,4.93,4.88,4.91,0.03,50,256533
104/12/29,104007,4.93,5.05,4.93,4.97,0.06,45,516535
104/12/30,23020,4.97,5.00,4.95,5.00,0.03,17,114293
104/12/31,8004,5.08,5.08,4.97,5.04,0.04,9,40200
105/01/04,4641,5.06,5.06,4.97,5.03,-0.01,21,23235
105/01/05,33002,4.93,5.00,4.91,4.99,-0.04,20,163090
105/01/06,61002,5.05,5.05,4.88,4.99,,28,302080
105/01/07,47310,5.00,5.01,4.85,5.00,0.01,29,231580
105/01/08,103333,4.96,5.07,4.88,4.88,-0.12,49,511541
105/01/11,12913,4.83,4.93,4.83,4.90,0.02,14,63194
105/01/12,11824,4.91,4.95,4.91,4.95,0.05,14,58442
105/01/13,20847,4.94,4.94,4.86,4.92,-0.03,16,101497
105/01/14,43027,4.82,4.91,4.76,4.77,-0.15,31,206324
105/01/15,43008,4.89,4.89,4.63,4.77,,24,202412
105/01/18,100049,4.63,4.76,4.53,4.76,-0.01,38,459572
105/01/19,9003,4.76,4.76,4.76,4.76,,7,42852
105/01/20,11003,4.77,4.77,4.70,4.75,-0.01,9,52242
105/01/21,5004,4.58,4.73,4.58,4.71,-0.04,6,23268
105/01/22,60005,4.73,4.73,4.60,4.69,-0.02,24,277291
105/01/25,15380,4.71,4.72,4.65,4.72,0.03,15,72181
105/01/26,20004,4.73,4.73,4.73,4.73,0.01,9,94616
105/01/27,24006,4.73,4.73,4.62,4.70,-0.03,19,111934
105/01/28,20009,4.70,4.70,4.61,4.70,,20,93195
105/01/29,15000,4.69,4.73,4.64,4.70,,6,69900
105/01/30,105354,4.70,4.73,4.60,4.70,,40,488193
105/02/01,66006,4.70,4.70,4.62,4.65,-0.05,19,305774
105/02/02,17005,4.68,4.69,4.60,4.60,-0.05,11,79200
105/02/03,22014,4.68,4.68,4.56,4.66,0.06,27,101766
105/02/15,16022,4.68,4.69,4.60,4.69,0.03,26,75032
105/02/16,13173,4.61,4.71,4.61,4.71,0.02,31,61419
105/02/17,6009,4.62,4.70,4.62,4.70,-0.01,13,27886
105/02/18,7062,4.70,4.74,4.70,4.70,,23,33221
105/02/19,4018,4.70,4.70,4.62,4.62,-0.08,18,18634
105/02/22,52035,4.68,4.68,4.56,4.65,0.03,45,238605
105/02/23,8550,4.66,4.66,4.61,4.65,,24,39690
105/02/24,28,--,--,--,--,,23,140
105/02/25,49269,4.56,4.64,4.56,4.63,X,48,227081
105/02/26,13042,4.55,4.63,4.55,4.59,-0.04,30,59731
105/03/01,36045,4.59,4.63,4.56,4.63,0.04,47,165517
105/03/02,95386,4.68,4.79,4.60,4.79,0.16,69,448262
105/03/03,149030,4.75,4.83,4.75,4.82,0.03,56,713281
105/03/04,162116,4.85,4.97,4.70,4.94,0.12,84,792605
105/03/07,77137,4.86,5.09,4.86,5.00,0.06,69,384224
105/03/08,57060,5.00,5.04,4.88,4.95,-0.05,75,284765
105/03/09,2854,4.98,4.98,4.98,4.98,0.03,48,14169
105/03/10,34459,4.98,4.98,4.85,4.86,-0.12,31,167787
105/03/11,36045,4.89,4.89,4.81,4.85,-0.01,38,174017
105/03/14,31369,4.85,4.93,4.85,4.91,0.06,34,152972
105/03/15,17269,4.92,4.97,4.86,4.91,,30,84670
105/03/16,11013,4.87,4.89,4.81,4.89,-0.02,17,53504
105/03/17,88324,4.96,4.96,4.82,4.90,0.01,36,428396
105/03/18,73659,4.90,4.90,4.77,4.86,-0.04,34,353764
105/03/21,33144,4.80,4.88,4.80,4.88,0.02,43,159556
105/03/22,15036,4.88,4.88,4.82,4.84,-0.04,34,73006
105/03/23,30175,4.84,4.87,4.81,4.86,0.02,34,145768
105/03/24,34909,4.87,4.87,4.80,4.86,,24,168585
105/03/25,49017,4.86,4.92,4.85,4.88,0.02,23,239446
105/03/28,22036,4.88,4.88,4.80,4.84,-0.04,28,106579
105/03/29,85023,4.81,4.82,4.77,4.80,-0.04,40,408064
105/03/30,47022,4.75,4.84,4.75,4.84,0.04,28,225241
105/03/31,37027,4.76,4.87,4.76,4.84,,31,178405
105/04/01,35023,4.78,4.89,4.78,4.80,-0.04,38,168923
105/04/06,23047,4.85,4.85,4.77,4.82,0.02,36,110208
105/04/07,2006,4.82,4.82,4.82,4.82,,6,9665
105/04/08,17013,4.78,4.83,4.78,4.83,0.01,18,81442
105/04/11,13023,4.81,4.84,4.80,4.84,0.01,29,62592
105/04/12,60269,4.83,4.84,4.70,4.71,-0.13,36,288111
105/04/13,26015,4.72,4.75,4.71,4.73,0.02,31,122840
105/04/14,4069,4.78,4.78,4.72,4.76,0.03,10,19360
105/04/15,38907,4.79,4.79,4.73,4.78,0.02,22,185237
105/04/18,47093,4.73,4.78,4.73,4.78,,35,223301
105/04/19,33009,4.79,4.79,4.71,4.78,,20,156558
105/04/20,60688,4.78,4.78,4.68,4.68,-0.10,52,286127
105/04/21,23013,4.74,4.74,4.69,4.72,0.04,18,108418
105/04/22,16006,4.74,4.74,4.65,4.72,,12,74584
105/04/25,53300,4.74,4.74,4.61,4.66,-0.06,22,248308
105/04/26,34251,4.66,4.67,4.56,4.64,-0.02,40,158422
105/04/27,15622,4.74,4.74,4.56,4.71,0.07,19,72509
105/04/28,17201,4.65,4.69,4.65,4.68,-0.03,14,80383
105/04/29,17001,4.74,4.74,4.60,4.69,0.01,8,78724
105/05/03,31008,4.66,4.66,4.53,4.58,-0.11,20,141283
105/05/04,15003,4.53,4.65,4.53,4.58,,13,68481
105/05/05,25272,4.56,4.56,4.48,4.56,-0.02,9,114343
105/05/06,17000,4.50,4.55,4.48,4.48,-0.08,7,76430
105/05/09,35749,4.48,4.57,4.43,4.43,-0.05,26,159181
105/05/10,16301,4.39,4.48,4.39,4.45,0.02,11,71914
105/05/11,13084,4.45,4.48,4.45,4.48,0.03,6,58309
105/05/12,32766,4.47,4.50,4.42,4.50,0.02,19,146015
105/05/13,14002,4.41,4.46,4.40,4.46,-0.04,11,61948
105/05/16,68255,4.03,4.49,4.03,4.43,-0.03,23,286510
105/05/17,38201,4.43,4.43,4.36,4.43,,20,168423
105/05/18,26100,4.35,4.42,4.34,4.40,-0.03,18,114008
105/05/19,6006,4.37,4.37,4.34,4.37,-0.03,8,26195
105/05/20,70460,4.34,4.40,4.31,4.37,,23,306725
105/05/23,109281,4.37,4.46,4.35,4.46,0.09,32,478363
105/05/24,13009,4.45,4.45,4.37,4.43,-0.03,11,57508
105/05/25,8193,4.45,4.51,4.41,4.41,-0.02,13,36625
105/05/26,67209,4.41,4.46,4.35,4.40,-0.01,30,294335
105/05/27,14032,4.40,4.40,4.34,4.40,,13,61173
105/05/30,116110,4.42,4.42,4.25,4.34,-0.06,61,497776
105/05/31,56631,4.25,4.33,4.20,4.25,-0.09,35,239168
105/06/01,150050,4.25,4.31,4.20,4.20,-0.05,56,633862
105/06/02,121200,4.20,4.20,4.02,4.17,-0.03,58,498229
105/06/03,198101,4.22,4.22,4.16,4.20,0.03,39,831838
105/06/04,46537,4.20,4.22,4.16,4.22,0.02,23,195224
105/06/06,28014,4.23,4.29,4.18,4.18,-0.04,20,119098
105/06/07,76857,4.18,4.23,4.16,4.21,0.03,29,322487
105/06/08,58002,4.29,4.29,4.18,4.22,0.01,23,244758
105/06/13,29006,4.20,4.20,4.15,4.20,-0.02,14,121124
105/06/14,12010,4.12,4.19,4.12,4.19,-0.01,11,49560
105/06/15,32039,4.13,4.20,4.12,4.19,,21,132466
105/06/16,84011,4.19,4.19,4.01,4.14,-0.05,40,342994
105/06/17,42005,4.14,4.16,4.13,4.14,,18,174320
105/06/20,31799,4.14,4.16,4.12,4.15,0.01,20,131534
105/06/21,60001,4.19,4.19,4.14,4.14,-0.01,17,249074
105/06/22,25353,4.17,4.17,4.12,4.13,-0.01,19,105106
105/06/23,38458,4.17,4.17,4.11,4.12,-0.01,21,158556
105/06/24,38002,4.15,4.17,4.07,4.10,-0.02,22,155996
105/06/27,30472,4.10,4.14,4.08,4.14,0.04,13,125154
105/06/28,22191,4.10,4.16,4.03,4.14,,14,91782
105/06/29,49002,4.14,4.19,4.11,4.19,0.05,17,203748
105/06/30,158002,4.19,4.34,4.19,4.33,0.14,36,672308
105/07/01,151290,4.40,4.40,4.27,4.36,0.03,43,656182
105/07/04,67003,4.38,4.40,4.32,4.40,0.04,34,293032
105/07/05,34002,4.40,4.40,4.32,4.40,,16,148976
105/07/06,31385,4.32,4.39,4.32,4.32,-0.08,13,136424
105/07/07,11746,4.31,4.43,4.31,4.42,0.10,11,51208
105/07/11,77002,4.47,4.47,4.31,4.35,-0.07,33,334718
105/07/12,40928,4.30,4.36,4.30,4.36,0.01,18,176548
105/07/13,44006,4.31,4.41,4.31,4.41,0.05,26,192292
105/07/14,16257,4.37,4.41,4.37,4.41,,14,71168
105/07/15,38401,4.40,4.46,4.40,4.45,0.04,21,170423
105/07/18,12018,4.41,4.45,4.41,4.45,,9,53437
105/07/19,78130,4.45,4.49,4.40,4.45,,20,345572
105/07/20,32926,4.55,4.55,4.47,4.47,0.02,24,148858
105/07/21,56761,4.54,4.54,4.48,4.50,0.03,23,255901
105/07/22,37101,4.53,4.53,4.44,4.44,-0.06,15,167192
105/07/25,54062,4.41,4.46,4.40,4.46,0.02,23,239280
105/07/26,8000,4.48,4.48,4.48,4.48,0.02,5,35840
105/07/27,13010,4.42,4.49,4.42,4.48,,21,58160
105/07/28,23008,4.48,4.52,4.45,4.48,,17,102662
