南六            ,	6504
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,415438,173.00,178.00,172.00,173.00,,371,72541154
104/05/21,148194,171.50,174.50,170.50,171.50,-1.50,140,25539756
104/05/22,572450,173.00,179.00,173.00,175.00,3.50,503,100847600
104/05/25,290218,175.00,175.00,170.00,172.00,-3.00,222,50134650
104/05/26,122000,173.00,174.00,172.00,172.50,0.50,115,21078000
104/05/27,967455,173.00,184.00,173.00,182.50,10.00,800,174027490
104/05/28,1405650,185.50,194.50,185.00,193.00,10.50,1049,268881600
104/05/29,863355,195.00,197.00,190.00,190.50,-2.50,706,166380015
104/06/01,853025,190.50,197.00,189.00,192.50,2.00,705,165073350
104/06/02,1604599,194.00,207.00,194.00,201.00,8.50,1194,324752800
104/06/03,1254648,206.00,207.00,187.00,187.00,-14.00,1007,247220620
104/06/04,699305,187.00,192.00,183.00,183.50,-3.50,615,129657160
104/06/05,511588,183.50,187.50,176.50,184.00,0.50,434,93902544
104/06/08,331047,185.50,187.00,180.00,180.00,-4.00,299,60264118
104/06/09,578388,181.00,182.00,172.00,172.00,-8.00,501,101255145
104/06/10,374520,176.00,180.00,172.00,178.50,6.50,340,66247600
104/06/11,787098,182.50,188.00,180.50,187.00,8.50,694,145419773
104/06/12,436741,189.00,191.00,184.50,186.50,-0.50,390,81975453
104/06/15,379937,186.50,187.00,175.50,185.00,-1.50,341,69226813
104/06/16,378148,182.50,182.50,174.00,177.50,-7.50,336,67001232
104/06/17,362049,177.50,180.50,175.00,175.50,-2.00,340,64198173
104/06/18,818410,173.50,173.50,164.00,169.00,X,663,137651043
104/06/22,635300,170.00,171.50,163.00,166.00,-3.00,541,105272500
104/06/23,594393,166.50,173.00,166.50,171.00,5.00,549,100936096
104/06/24,1013769,174.00,181.50,169.50,178.50,7.50,878,179051996
104/06/25,586997,180.00,186.00,178.50,183.50,5.00,464,106852451
104/06/26,658625,183.50,190.00,180.00,187.00,3.50,562,123470750
104/06/29,450130,185.50,189.50,181.00,185.50,-1.50,360,84050420
104/06/30,448718,185.00,192.00,184.50,185.00,-0.50,396,84382984
104/07/01,177135,186.50,188.00,183.00,185.00,,160,32949380
104/07/02,340107,188.50,191.00,186.50,188.00,3.00,295,64337009
104/07/03,229380,187.00,189.00,184.00,186.50,-1.50,207,42803800
104/07/06,225485,186.50,186.50,181.00,181.00,-5.50,209,41254511
104/07/07,283041,185.00,185.00,175.00,180.00,-1.00,243,50556605
104/07/08,588755,180.00,180.50,164.00,165.50,-14.50,545,99752840
104/07/09,451200,164.50,171.50,155.00,166.00,0.50,383,73383900
104/07/13,365095,169.50,173.00,166.00,169.50,3.50,325,61694196
104/07/14,324700,173.00,176.00,172.00,173.00,3.50,307,56462600
104/07/15,176048,174.50,175.50,171.50,172.00,-1.00,156,30497804
104/07/16,103000,173.00,173.00,171.00,171.50,-0.50,93,17676000
104/07/17,294334,172.00,172.00,166.50,167.00,-4.50,268,49526458
104/07/20,224200,168.50,171.00,165.50,166.00,-1.00,195,37524100
104/07/21,185890,168.50,169.00,161.00,168.50,2.50,187,30840073
104/07/22,154900,163.50,170.00,163.50,168.00,-0.50,136,26035300
104/07/23,281500,168.00,172.00,166.00,169.00,1.00,256,47552500
104/07/24,131143,170.50,171.00,165.50,169.00,,118,22147667
104/07/27,427498,165.50,168.00,156.00,159.50,-9.50,348,69032682
104/07/28,313306,157.00,166.00,157.00,165.00,5.50,300,50856684
104/07/29,196383,168.00,170.50,162.50,168.00,3.00,184,32942961
104/07/30,168700,168.50,170.00,166.00,166.50,-1.50,152,28439200
104/07/31,223297,166.50,166.50,159.50,159.50,-7.00,198,36150317
104/08/03,200352,159.00,163.50,157.50,161.50,2.00,188,32169172
104/08/04,331600,162.00,162.00,153.00,158.00,-3.50,279,52452200
104/08/05,138500,158.00,160.00,157.00,159.00,1.00,129,21990250
104/08/06,88417,161.00,161.00,157.50,160.00,1.00,80,14071303
104/08/07,114364,159.50,162.00,157.00,160.00,,108,18292876
104/08/10,228345,161.50,169.50,159.50,169.00,9.00,217,37953460
104/08/11,222500,171.00,173.50,168.00,169.00,,188,37958000
104/08/12,157320,168.00,170.50,164.00,166.00,-3.00,149,26394620
104/08/13,56308,166.00,169.00,166.00,168.00,2.00,58,9440744
104/08/14,572832,169.00,178.00,168.00,178.00,10.00,498,100685264
104/08/17,723830,179.00,186.50,179.00,186.00,8.00,603,133475050
104/08/18,405660,187.00,188.00,179.50,184.00,-2.00,370,74228780
104/08/19,287376,183.00,183.00,175.50,176.50,-7.50,249,51232552
104/08/20,552454,178.00,186.00,170.50,184.00,7.50,492,99644263
104/08/21,630293,188.50,188.50,172.50,172.50,-11.50,517,112531747
104/08/24,560175,166.00,170.00,155.50,167.00,-5.50,478,90702900
104/08/25,339306,165.00,172.00,161.00,171.00,4.00,307,57080826
104/08/26,309263,171.00,173.50,166.00,170.00,-1.00,287,52840973
104/08/27,614285,172.50,184.00,172.50,177.50,7.50,539,110014801
104/08/28,414355,179.00,181.50,172.00,173.50,-4.00,369,73515625
104/08/31,148050,173.50,177.00,173.00,177.00,3.50,129,25866375
104/09/01,239248,177.00,177.00,169.00,169.50,-7.50,218,41105656
104/09/02,225320,167.00,175.50,167.00,173.50,4.00,221,38930860
104/09/03,235409,175.50,180.00,173.50,177.50,4.00,219,41828096
104/09/04,202182,177.50,181.00,171.00,171.00,-6.50,184,35494486
104/09/07,171165,171.50,176.50,171.00,175.00,4.00,147,29849375
104/09/08,97035,178.00,178.50,175.00,175.50,0.50,95,17138195
104/09/09,250734,177.00,179.50,177.00,177.00,1.50,219,44627684
104/09/10,411090,177.00,183.00,176.00,176.00,-1.00,359,73801340
104/09/11,181050,175.50,175.50,172.00,174.50,-1.50,170,31530300
104/09/14,164100,175.50,176.00,170.50,172.00,-2.50,142,28276900
104/09/15,150113,172.00,173.50,170.00,170.00,-2.00,149,25721775
104/09/16,283640,170.50,172.50,168.00,168.50,-1.50,259,47992835
104/09/17,234120,169.50,171.50,169.50,171.00,2.50,196,39874580
104/09/18,508175,172.00,177.00,172.00,174.00,3.00,461,88969775
104/09/21,140000,173.00,177.00,172.50,174.00,,121,24440000
104/09/22,77078,174.50,177.00,173.50,173.50,-0.50,75,13447728
104/09/23,185534,173.00,176.00,171.50,171.50,-2.00,184,32176080
104/09/24,257078,171.50,173.00,167.00,170.00,-1.50,223,43843260
104/09/25,137000,171.50,173.00,168.00,172.00,2.00,100,23375000
104/09/30,39010,172.00,172.00,169.50,172.00,,39,6670720
104/10/01,91140,172.50,174.50,172.50,173.50,1.50,91,15829150
104/10/02,790341,174.00,182.00,174.00,179.50,6.00,713,141949698
104/10/05,379248,183.50,185.00,180.50,182.00,2.50,348,69246388
104/10/06,351540,184.00,187.00,181.00,182.00,,311,64516280
104/10/07,351500,183.00,184.00,178.50,179.00,-3.00,336,63361000
104/10/08,360212,180.00,180.50,175.00,175.00,-4.00,321,63548024
104/10/12,366150,174.50,177.00,172.00,177.00,2.00,327,63780050
104/10/13,331173,177.00,177.00,172.50,174.50,-2.50,318,57772429
104/10/14,238019,174.50,176.50,172.00,172.00,-2.50,214,41277768
104/10/15,291995,173.00,175.00,172.00,174.00,2.00,252,50584135
104/10/16,252000,175.00,175.50,172.50,173.00,-1.00,241,43735500
104/10/19,165010,174.00,175.00,173.00,174.00,1.00,152,28736240
104/10/20,473898,174.00,180.00,174.00,177.00,3.00,421,84098048
104/10/21,344342,178.00,179.50,175.50,177.00,,291,60885534
104/10/22,236211,177.00,177.00,173.00,175.00,-2.00,209,41454740
104/10/23,271202,177.00,177.50,174.00,174.00,-1.00,232,47541552
104/10/26,263000,174.50,176.00,173.00,174.00,,233,45786000
104/10/27,218032,175.50,175.50,172.50,172.50,-1.50,204,37754760
104/10/28,288813,172.50,174.00,170.50,171.00,-1.50,267,49601063
104/10/29,122000,172.00,173.50,171.00,172.50,1.50,111,21041500
104/10/30,2036977,177.00,187.00,177.00,182.50,10.00,1577,373576300
104/11/02,1470708,184.00,194.50,182.00,190.00,7.50,1258,277990312
104/11/03,915075,190.00,193.00,186.00,187.50,-2.50,761,172155361
104/11/04,1000906,189.00,192.50,184.50,189.50,2.00,890,189501780
104/11/05,1389671,192.00,200.00,191.00,197.00,7.50,1178,271654016
104/11/06,736117,198.00,199.00,191.00,192.50,-4.50,600,142311432
104/11/09,651334,190.00,190.50,185.50,186.00,-6.50,545,122051792
104/11/10,486001,183.00,188.00,182.00,185.50,-0.50,385,90359196
104/11/11,389015,187.00,188.00,183.50,185.00,-0.50,263,72225320
104/11/12,385150,185.00,186.50,178.00,181.50,-3.50,347,70137974
104/11/13,494128,180.50,188.50,180.00,186.00,4.50,421,91947820
104/11/16,328480,186.00,190.00,183.50,185.50,-0.50,306,60904240
104/11/17,311050,187.50,188.00,183.00,183.00,-2.50,278,57494850
104/11/18,213065,184.00,186.50,183.50,186.00,3.00,183,39514655
104/11/19,257006,187.00,187.50,184.00,186.00,,224,47753619
104/11/20,875007,188.00,197.00,188.00,195.00,9.00,750,169738358
104/11/23,393463,195.50,195.50,189.50,189.50,-5.50,345,75325236
104/11/24,314166,189.00,189.00,184.00,184.00,-5.50,285,58401956
104/11/25,340302,184.00,185.00,180.00,185.00,1.00,301,62026172
104/11/26,558484,186.00,192.50,185.00,190.50,5.50,471,106097216
104/11/27,336000,192.50,192.50,186.00,186.00,-4.50,309,63198000
104/11/30,288000,186.00,186.00,181.50,182.50,-3.50,246,52546500
104/12/01,135231,183.00,186.50,183.00,185.00,2.50,134,25021735
104/12/02,270160,185.00,186.50,182.00,182.00,-3.00,250,49551260
104/12/03,315000,181.50,183.00,180.50,180.50,-1.50,280,57055000
104/12/04,210084,180.50,183.50,180.00,182.50,2.00,178,38242540
104/12/07,276202,184.50,184.50,179.00,180.50,-2.00,245,49954460
104/12/08,250000,182.00,183.00,179.50,180.00,-0.50,218,45243500
104/12/09,431372,180.00,180.00,173.00,174.00,-6.00,371,75819344
104/12/10,251000,174.00,177.00,170.50,176.50,2.50,207,43662500
104/12/11,197150,176.50,176.50,173.00,175.00,-1.50,173,34507250
104/12/14,218251,170.50,176.50,170.50,172.50,-2.50,158,37868921
104/12/15,473358,175.00,183.00,175.00,182.50,10.00,403,84624014
104/12/16,280279,182.50,183.00,180.00,180.00,-2.50,205,50852579
104/12/17,87249,183.00,183.00,181.00,181.50,1.50,87,15887944
104/12/18,48119,182.00,182.00,181.00,181.50,,50,8725978
104/12/21,139000,180.00,183.00,178.00,182.00,0.50,125,25094500
104/12/22,136041,182.50,182.50,178.00,178.00,-4.00,112,24434880
104/12/23,151024,178.00,180.00,176.50,176.50,-1.50,117,26802308
104/12/24,85030,177.50,177.50,175.00,175.50,-1.00,70,14969340
104/12/25,187005,175.50,178.00,173.00,175.50,,127,32749392
104/12/28,291029,175.50,177.00,173.00,177.00,1.50,199,50954220
104/12/29,139186,177.00,177.00,174.00,174.00,-3.00,104,24375050
104/12/30,93000,174.50,176.50,173.00,173.00,-1.00,86,16196000
104/12/31,149100,173.00,174.50,172.00,173.50,0.50,139,25774400
105/01/04,178010,173.50,173.50,171.50,172.00,-1.50,150,30652760
105/01/05,185000,171.50,172.50,170.50,172.00,,172,31680500
105/01/06,196324,172.00,176.00,170.50,171.00,-1.00,187,33836904
105/01/07,383300,171.50,173.50,164.00,167.00,-4.00,321,64146300
105/01/08,244120,168.00,169.00,166.00,168.50,1.50,226,40897719
105/01/11,551242,163.00,164.00,156.00,156.50,-12.00,486,87786688
105/01/12,1005300,157.50,158.50,143.00,149.50,-7.00,734,151292000
105/01/13,286280,155.00,156.00,149.00,151.00,1.50,243,43236140
105/01/14,493088,149.50,149.50,143.00,145.00,-6.00,434,71306700
105/01/15,349050,146.00,148.50,142.00,142.00,-3.00,268,50490900
105/01/18,347000,140.00,146.00,139.00,145.00,3.00,300,49580500
105/01/19,269000,146.00,147.00,143.00,145.50,0.50,222,39004000
105/01/20,532001,144.50,152.00,144.50,146.00,0.50,464,79316154
105/01/21,562123,146.50,148.00,140.50,140.50,-5.50,472,80127519
105/01/22,701050,142.00,143.00,133.50,140.50,,619,96619050
105/01/25,388520,143.00,144.50,140.00,143.50,3.00,343,55406860
105/01/26,204000,141.50,143.50,140.50,142.50,-1.00,178,28984000
105/01/27,238158,143.50,145.50,141.00,142.50,,205,34105673
105/01/28,419135,142.00,150.00,142.00,146.00,3.50,323,61161911
105/01/29,476078,148.00,151.50,146.00,149.00,3.00,347,71127200
105/01/30,390022,148.50,153.50,147.50,151.50,2.50,265,58837853
105/02/01,238426,152.00,152.00,148.00,148.00,-3.50,230,35662048
105/02/02,210026,148.00,149.00,144.00,147.00,-1.00,186,30868874
105/02/03,185100,145.50,146.50,143.00,143.00,-4.00,178,26770400
105/02/15,114605,143.50,145.00,143.00,145.00,2.00,103,16525620
105/02/16,238070,145.50,148.00,145.00,147.00,2.00,170,34919930
105/02/17,215170,149.00,149.00,142.50,144.50,-2.50,215,31169574
105/02/18,223000,144.00,148.50,144.00,148.50,4.00,192,32816000
105/02/19,128000,149.50,149.50,145.00,145.50,-3.00,123,18731500
105/02/22,463000,143.00,147.00,143.00,144.50,-1.00,138,66901029
105/02/23,193501,147.50,148.00,145.00,147.50,3.00,150,28363398
105/02/24,83100,147.00,147.00,145.50,146.00,-1.50,79,12144700
105/02/25,115100,146.00,148.00,145.50,146.00,,103,16904650
105/02/26,111160,146.00,148.00,146.00,147.50,1.50,100,16391840
105/03/01,120170,150.00,150.00,147.50,149.00,1.50,115,17866000
105/03/02,152100,150.00,151.00,148.00,148.00,-1.00,143,22673950
105/03/03,93060,149.00,149.00,146.50,146.50,-1.50,89,13726970
105/03/04,100100,146.50,148.50,146.00,146.50,,89,14700300
105/03/07,161070,146.50,148.50,144.50,145.00,-1.50,158,23551684
105/03/08,283379,144.00,144.50,141.00,142.00,-3.00,229,40262450
105/03/09,240795,141.00,143.00,139.50,142.50,0.50,224,33886275
105/03/10,233000,144.50,144.50,142.00,143.50,1.00,208,33291000
105/03/11,304181,144.50,144.50,141.00,142.50,-1.00,283,43113473
105/03/14,335220,143.50,145.00,143.50,144.00,1.50,281,48386900
105/03/15,246001,145.00,145.00,140.50,140.50,-3.50,216,34926142
105/03/16,208066,140.50,142.00,140.00,141.50,1.00,180,29286438
105/03/17,109000,142.00,143.50,142.00,143.00,1.50,102,15546500
105/03/18,108150,143.50,144.00,142.00,143.00,,96,15440250
105/03/21,111129,143.00,144.00,142.50,142.50,-0.50,103,15902640
105/03/22,315383,142.50,149.00,142.50,149.00,6.50,299,46100450
105/03/23,486338,149.00,150.00,144.00,144.00,-5.00,376,71395186
105/03/24,169229,144.00,145.00,141.50,142.50,-1.50,148,24228247
105/03/25,86430,143.50,144.00,142.00,143.00,0.50,83,12340490
105/03/28,85100,143.50,144.00,142.50,142.50,-0.50,69,12174900
105/03/29,257200,142.00,143.00,138.00,138.50,-4.00,218,35995699
105/03/30,161370,139.00,142.00,139.00,141.00,2.50,153,22737910
105/03/31,130072,142.00,142.00,139.50,141.50,0.50,123,18273332
105/04/01,115030,139.00,142.50,139.00,142.50,1.00,108,16199350
105/04/06,275000,142.50,144.00,141.50,143.00,0.50,213,39368000
105/04/07,834400,146.00,149.00,145.00,145.00,2.00,612,122839800
105/04/08,1302100,145.00,151.00,144.00,145.50,0.50,954,192897849
105/04/11,1400370,148.50,156.00,147.00,151.50,6.00,1172,213422220
105/04/12,1275176,152.00,159.50,152.00,154.00,2.50,1006,199008132
105/04/13,700000,157.00,159.50,154.00,155.00,1.00,605,109665000
105/04/14,360850,157.50,158.50,153.50,155.00,,310,56166250
105/04/15,448050,156.00,159.50,154.00,156.00,1.00,369,70494450
105/04/18,422000,156.00,156.00,151.00,151.50,-4.50,387,64538500
105/04/19,355014,151.00,153.00,148.00,150.00,-1.50,288,53290156
105/04/20,613567,151.50,157.00,149.50,155.50,5.50,486,94075168
105/04/21,570400,156.00,158.50,153.00,156.00,0.50,453,89238100
105/04/22,320320,156.00,158.00,152.50,153.50,-2.50,280,49580080
105/04/25,107519,153.50,156.50,153.50,154.00,0.50,105,16685223
105/04/26,193021,155.00,155.00,151.50,152.50,-1.50,151,29533765
105/04/27,103000,153.00,153.00,150.50,151.50,-1.00,85,15609500
105/04/28,321000,152.00,153.00,147.50,150.00,-1.50,267,48019500
105/04/29,136000,148.50,150.00,147.50,148.00,-2.00,122,20208500
105/05/03,97152,148.00,148.50,146.00,147.00,-1.00,85,14330148
105/05/04,154113,147.00,147.50,143.00,144.50,-2.50,149,22346441
105/05/05,137000,144.50,145.50,142.00,145.00,0.50,103,19687000
105/05/06,58031,147.50,147.50,145.00,145.50,0.50,49,8437071
105/05/09,162030,144.00,144.50,141.00,141.00,-4.50,137,23015790
105/05/10,229137,141.00,142.00,138.00,140.50,-0.50,199,32093884
105/05/11,196100,141.00,147.50,141.00,145.00,4.50,163,28386500
105/05/12,165087,144.50,148.00,141.50,145.50,0.50,136,24023615
105/05/13,105550,148.50,148.50,143.50,146.50,1.00,97,15396025
105/05/16,69100,145.00,147.50,144.50,145.00,-1.50,72,10081500
105/05/17,73000,146.00,146.00,144.00,144.00,-1.00,66,10560000
105/05/18,61492,143.50,146.00,143.50,144.00,,55,8887840
105/05/19,41000,145.00,145.00,142.50,143.00,-1.00,38,5892500
105/05/20,49000,143.00,146.00,143.00,146.00,3.00,48,7081500
105/05/23,93000,146.00,148.50,146.00,147.00,1.00,80,13717000
105/05/24,212475,149.00,153.00,148.00,151.50,4.50,186,31970250
105/05/25,247722,151.50,156.00,151.50,153.00,1.50,233,38077744
105/05/26,67813,151.50,154.00,151.50,153.50,0.50,66,10371076
105/05/27,32216,154.00,154.00,152.00,152.50,-1.00,35,4922440
105/05/30,104080,153.50,154.50,152.00,152.50,,86,15964660
105/05/31,51110,153.00,153.50,151.00,152.00,-0.50,48,7761220
105/06/01,71329,151.00,151.00,149.50,150.00,-2.00,71,10722350
105/06/02,55422,150.00,150.00,148.00,148.00,-2.00,53,8242534
105/06/03,73698,149.50,150.00,146.00,146.50,-1.50,73,10838908
105/06/04,34002,148.50,148.50,146.50,147.50,1.00,34,5010795
105/06/06,44060,147.50,149.00,146.00,147.50,,44,6487850
105/06/07,92096,147.50,148.50,146.00,146.00,-1.50,79,13532112
105/06/08,115100,149.00,149.00,145.50,145.50,-0.50,113,16865100
105/06/13,101000,144.00,145.50,142.00,143.00,-2.50,88,14415500
105/06/14,129100,143.50,148.00,143.50,145.00,2.00,123,18888100
105/06/15,223570,145.50,151.50,145.50,151.50,6.50,192,33299570
105/06/16,169130,151.50,152.00,148.50,149.00,-2.50,138,25454500
105/06/17,87051,149.00,151.50,149.00,150.50,1.50,77,13107175
105/06/20,36000,150.50,150.50,149.00,149.50,-1.00,32,5380500
105/06/21,140000,152.00,153.00,150.00,150.00,0.50,116,21240000
105/06/22,64405,151.00,151.50,150.00,150.00,,63,9676345
105/06/23,52050,149.00,149.00,147.50,147.50,-2.50,42,7699900
105/06/24,117150,149.00,149.00,144.00,145.50,-2.00,101,17080325
105/06/27,78200,145.50,145.50,144.00,145.00,-0.50,75,11321200
105/06/28,108000,145.00,146.00,144.00,145.00,,103,15661500
105/06/29,108000,146.00,150.00,146.00,149.00,4.00,108,15982000
105/06/30,87080,151.00,151.00,149.00,150.00,1.00,78,13086500
105/07/01,167015,151.00,151.50,147.50,150.50,0.50,163,24919265
105/07/04,340529,152.50,154.50,150.00,154.00,3.50,271,51913437
105/07/05,392110,154.00,157.00,152.00,155.50,1.50,319,60748994
105/07/06,213501,156.00,156.00,153.00,154.50,-1.00,167,33052154
105/07/07,274100,155.50,159.00,155.00,156.00,1.50,208,43078000
105/07/11,232711,153.50,157.50,153.00,156.00,,192,36199205
105/07/12,204306,156.00,160.00,155.50,155.50,-0.50,191,32083930
105/07/13,336000,157.50,158.00,155.00,158.00,2.50,301,52624000
105/07/14,541051,159.50,168.00,158.50,161.00,3.00,455,88206211
105/07/15,274124,161.50,165.50,161.50,163.00,2.00,234,44874649
105/07/18,131050,162.00,163.00,160.50,161.00,-2.00,114,21154000
105/07/19,205104,163.00,163.00,158.50,161.00,,164,32785140
105/07/20,90010,161.50,161.50,158.50,159.00,-2.00,83,14352590
105/07/21,69015,159.50,160.50,159.00,159.50,0.50,64,11026885
105/07/22,307045,159.50,165.00,159.00,163.00,3.50,232,49869790
105/07/25,218226,163.50,163.50,158.50,161.00,-2.00,175,35004660
105/07/26,318100,161.50,162.00,159.50,160.00,-1.00,251,50964149
105/07/27,252100,157.50,158.00,155.50,156.00,X,215,39513650
105/07/28,120479,156.00,156.00,153.50,154.00,-2.00,95,18639724
105/07/29,98000,155.50,157.00,153.50,157.00,3.00,88,15245000
105/08/01,132000,158.00,158.00,155.00,155.00,-2.00,107,20535500
105/08/02,98543,155.00,158.00,155.00,157.50,2.50,80,15464751
105/08/03,107000,156.50,159.00,155.00,158.50,1.00,85,16862000
105/08/04,152000,157.00,158.50,156.00,158.50,,113,23885000
105/08/05,126010,157.00,158.00,156.00,156.00,-2.50,99,19820575
105/08/08,45000,156.00,158.00,156.00,157.00,1.00,36,7080000
105/08/09,57000,157.00,157.00,155.00,155.00,-2.00,38,8893500
105/08/10,90098,155.00,155.00,153.00,153.00,-2.00,74,13831641
105/08/11,35101,153.00,155.50,153.00,154.00,1.00,34,5400705
105/08/12,51000,154.00,155.50,153.00,153.00,-1.00,48,7843500
105/08/15,22046,153.00,154.00,153.00,153.00,,21,3375538
105/08/16,160000,153.00,153.00,149.50,150.00,-3.00,117,24115000
