愛之味          ,	1217
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,702801,8.19,8.20,8.13,8.14,-0.05,265,5729030
104/03/26,964742,8.11,8.14,8.10,8.10,-0.04,376,7828264
104/03/27,888327,8.10,8.14,8.07,8.10,,335,7196001
104/03/30,557017,8.10,8.13,8.07,8.10,,246,4507080
104/03/31,698660,8.11,8.15,8.09,8.09,-0.01,255,5667829
104/04/01,853018,8.09,8.09,8.02,8.02,-0.07,254,6861924
104/04/02,843094,8.01,8.08,8.01,8.02,,307,6775644
104/04/07,427667,8.05,8.11,8.05,8.10,0.08,177,3457054
104/04/08,851265,8.10,8.15,8.07,8.15,0.05,612,6895088
104/04/09,773587,8.14,8.15,8.08,8.08,-0.07,504,6268380
104/04/10,706181,8.08,8.14,8.06,8.08,,410,5712969
104/04/13,416338,8.12,8.12,8.06,8.08,,350,3364851
104/04/14,614977,8.12,8.12,8.06,8.08,,391,4970153
104/04/15,468718,8.10,8.12,8.07,8.08,,334,3794949
104/04/16,1344802,8.08,8.12,8.00,8.08,,469,10824014
104/04/17,890102,8.08,8.13,8.08,8.11,0.03,365,7209284
104/04/20,1277802,8.12,8.19,8.10,8.18,0.07,585,10413795
104/04/21,1232083,8.15,8.18,8.10,8.11,-0.07,383,10026330
104/04/22,917936,8.11,8.14,8.09,8.14,0.03,428,7447756
104/04/23,1187970,8.12,8.14,8.10,8.10,-0.04,401,9644165
104/04/24,1172016,8.10,8.14,8.09,8.10,,391,9502156
104/04/27,1956583,8.12,8.23,8.09,8.14,0.04,545,15942699
104/04/28,962184,8.14,8.15,8.11,8.12,-0.02,327,7821614
104/04/29,905884,8.11,8.15,8.09,8.11,-0.01,343,7353223
104/04/30,1576097,8.14,8.18,8.10,8.17,0.06,457,12854339
104/05/04,1091107,8.20,8.21,8.16,8.19,0.02,304,8932683
104/05/05,962906,8.22,8.22,8.14,8.17,-0.02,297,7886128
104/05/06,538320,8.17,8.17,8.12,8.16,-0.01,230,4381663
104/05/07,346755,8.09,8.16,8.09,8.14,-0.02,201,2818278
104/05/08,666035,8.12,8.14,8.09,8.11,-0.03,279,5398769
104/05/11,1684019,8.11,8.12,7.95,7.98,-0.13,517,13478002
104/05/12,760489,7.98,8.02,7.96,7.98,,281,6070042
104/05/13,700184,7.99,8.03,7.98,7.99,0.01,174,5596512
104/05/14,649096,7.99,8.01,7.93,7.94,-0.05,195,5166234
104/05/15,1210963,7.94,8.00,7.86,7.87,-0.07,367,9584066
104/05/18,992389,7.88,7.90,7.79,7.80,-0.07,354,7764630
104/05/19,1087749,7.80,7.89,7.76,7.81,0.01,348,8477758
104/05/20,710586,7.81,7.85,7.78,7.84,0.03,273,5547832
104/05/21,588769,7.77,7.82,7.76,7.77,-0.07,257,4581198
104/05/22,346751,7.78,7.83,7.78,7.81,0.04,188,2706841
104/05/25,424404,7.81,7.82,7.76,7.78,-0.03,201,3304329
104/05/26,462303,7.78,7.80,7.76,7.77,-0.01,164,3595885
104/05/27,621798,7.77,7.82,7.70,7.80,0.03,297,4826113
104/05/28,540417,7.79,7.83,7.75,7.77,-0.03,203,4207208
104/05/29,598674,7.77,7.85,7.77,7.85,0.08,204,4681984
104/06/01,265074,7.85,7.85,7.81,7.83,-0.02,112,2074343
104/06/02,562194,7.83,7.89,7.83,7.86,0.03,197,4418829
104/06/03,436367,7.86,7.89,7.86,7.86,,200,3433263
104/06/04,996793,7.85,7.88,7.67,7.67,-0.19,381,7716868
104/06/05,1205669,7.66,7.70,7.62,7.69,0.02,454,9247317
104/06/08,724700,7.69,7.71,7.60,7.60,-0.09,250,5541721
104/06/09,3113210,7.61,7.61,6.84,6.85,-0.75,766,22055908
104/06/10,1515220,6.83,7.00,6.80,7.00,0.15,481,10457330
104/06/11,2135005,7.01,7.23,6.90,7.23,0.23,552,15079355
104/06/12,1102571,7.20,7.21,7.06,7.19,-0.04,388,7849657
104/06/15,702472,7.18,7.20,7.06,7.20,0.01,243,5004212
104/06/16,781436,7.20,7.21,7.08,7.20,,233,5573268
104/06/17,683045,7.12,7.19,7.09,7.19,-0.01,392,4881982
104/06/18,719045,7.17,7.21,7.11,7.21,0.02,256,5153174
104/06/22,1039445,7.21,7.34,7.21,7.28,0.07,292,7552454
104/06/23,910026,7.28,7.38,7.28,7.35,0.07,283,6668364
104/06/24,963445,7.36,7.52,7.36,7.46,0.11,416,7157503
104/06/25,926370,7.46,7.50,7.40,7.44,-0.02,275,6897073
104/06/26,608107,7.44,7.46,7.34,7.34,-0.10,214,4489201
104/06/29,551781,7.33,7.33,7.23,7.26,-0.08,224,4002942
104/06/30,909375,7.24,7.38,7.24,7.31,0.05,264,6643174
104/07/01,318736,7.34,7.39,7.32,7.37,0.06,151,2347151
104/07/02,610854,7.42,7.44,7.25,7.32,-0.05,220,4499407
104/07/03,3392089,7.36,7.73,7.33,7.63,0.31,1111,25762239
104/07/06,1011024,7.63,7.65,7.46,7.46,-0.17,375,7639672
104/07/07,776307,7.50,7.60,7.48,7.58,0.12,317,5866017
104/07/08,963912,7.55,7.55,7.26,7.30,-0.28,357,7111530
104/07/09,593268,7.30,7.30,7.15,7.24,-0.06,253,4294568
104/07/13,612116,7.37,7.45,7.33,7.40,0.16,206,4521907
104/07/14,881841,7.45,7.54,7.41,7.42,0.02,277,6580988
104/07/15,441346,7.47,7.50,7.36,7.39,-0.03,185,3277817
104/07/16,715102,7.43,7.50,7.39,7.45,0.06,208,5322610
104/07/17,1567927,7.50,7.65,7.49,7.58,0.13,485,11887019
104/07/20,1043309,7.61,7.69,7.51,7.53,-0.05,244,7940500
104/07/21,4195253,7.56,8.18,7.50,8.05,0.52,1267,32941494
104/07/22,2090433,8.00,8.03,7.80,7.81,-0.24,690,16493877
104/07/23,2269640,7.83,8.03,7.70,7.85,0.04,691,17895424
104/07/24,1997578,8.00,8.05,7.87,7.91,0.06,602,15933638
104/07/27,1621919,7.91,7.98,7.70,7.76,-0.15,535,12638876
104/07/28,1136002,7.76,7.80,7.62,7.65,-0.11,376,8778956
104/07/29,923188,7.70,7.74,7.60,7.66,0.01,294,7066768
104/07/30,1256799,7.71,7.90,7.71,7.83,0.17,390,9821016
104/07/31,609052,7.78,7.81,7.65,7.67,-0.16,267,4692653
104/08/03,664016,7.66,7.68,7.51,7.60,-0.07,246,5035269
104/08/04,1569989,7.60,7.77,7.56,7.77,0.17,563,12027054
104/08/05,1054378,7.58,7.76,7.58,7.72,-0.05,340,8095806
104/08/06,588771,7.67,7.72,7.62,7.68,-0.04,236,4509862
104/08/07,819240,7.68,7.74,7.58,7.71,0.03,289,6268744
104/08/10,1528012,7.90,7.90,7.76,7.85,0.14,513,11993386
104/08/11,1104086,7.95,7.95,7.65,7.65,-0.20,475,8617251
104/08/12,643468,7.65,7.72,7.59,7.66,0.01,267,4928194
104/08/13,766844,7.61,7.66,7.61,7.62,-0.04,202,5845886
104/08/14,632300,7.62,7.72,7.60,7.61,-0.01,240,4824077
104/08/17,741301,7.63,7.68,7.50,7.50,-0.11,342,5607728
104/08/18,1559810,7.52,7.64,7.50,7.51,0.01,496,11803661
104/08/19,1531671,7.52,7.57,7.06,7.29,-0.22,624,11315963
104/08/20,1163052,7.29,7.30,7.18,7.21,-0.08,481,8421125
104/08/21,1746473,7.16,7.16,6.91,7.03,-0.18,619,12271506
104/08/24,3226001,6.81,6.89,6.33,6.33,-0.70,904,20594047
104/08/25,2801640,5.70,6.29,5.70,6.29,-0.04,752,16744016
104/08/26,1712111,6.30,6.32,6.00,6.20,-0.09,558,10491818
104/08/27,1562267,6.20,6.35,6.20,6.28,0.08,566,9815548
104/08/28,1415936,6.30,6.44,6.29,6.31,0.03,451,9000447
104/08/31,731611,6.32,6.38,6.25,6.27,-0.04,269,4604494
104/09/01,690935,6.26,6.34,6.26,6.28,0.01,242,4354331
104/09/02,847830,6.26,6.34,6.20,6.30,0.02,252,5314386
104/09/03,1031103,6.35,6.45,6.31,6.40,0.10,311,6583281
104/09/04,713921,6.45,6.46,6.30,6.30,-0.10,277,4550279
104/09/07,342025,6.30,6.35,6.27,6.31,0.01,121,2160376
104/09/08,477969,6.38,6.40,6.33,6.35,0.04,168,3043899
104/09/09,820137,6.39,6.47,6.39,6.45,0.10,283,5281094
104/09/10,651187,6.50,6.50,6.42,6.48,0.03,275,4201762
104/09/11,2224586,6.50,6.76,6.49,6.72,0.24,810,14804583
104/09/14,1112681,6.80,6.80,6.66,6.70,-0.02,334,7482749
104/09/15,1114089,6.70,6.70,6.54,6.54,-0.16,346,7352897
104/09/16,479562,6.57,6.64,6.57,6.59,0.05,193,3163331
104/09/17,718513,6.61,6.69,6.61,6.65,0.06,279,4775761
104/09/18,980706,6.68,6.69,6.61,6.66,0.01,460,6539810
104/09/21,502051,6.63,6.63,6.52,6.58,-0.08,234,3294862
104/09/22,557163,6.60,6.63,6.55,6.56,-0.02,203,3670086
104/09/23,974705,6.56,6.58,6.41,6.42,-0.14,317,6311038
104/09/24,774932,6.43,6.52,6.40,6.41,-0.01,292,4986999
104/09/25,359014,6.48,6.49,6.36,6.42,0.01,153,2297594
104/09/30,604786,6.32,6.42,6.32,6.36,-0.06,173,3851251
104/10/01,743743,6.40,6.54,6.37,6.50,0.14,257,4800879
104/10/02,343877,6.50,6.54,6.46,6.46,-0.04,158,2232627
104/10/05,413747,6.55,6.55,6.47,6.50,0.04,160,2687995
104/10/06,586710,6.56,6.56,6.50,6.50,,234,3830847
104/10/07,2088165,6.54,6.70,6.50,6.65,0.15,592,13834373
104/10/08,1003039,6.65,6.68,6.56,6.56,-0.09,338,6641186
104/10/12,465012,6.60,6.66,6.60,6.61,0.05,208,3083576
104/10/13,1126084,6.71,6.71,6.59,6.65,0.04,329,7454813
104/10/14,731614,6.65,6.66,6.60,6.66,0.01,288,4858657
104/10/15,903086,6.66,6.70,6.63,6.70,0.04,371,6020095
104/10/16,949551,6.70,6.74,6.67,6.71,0.01,290,6369198
104/10/19,1783921,6.75,6.86,6.75,6.83,0.12,492,12152995
104/10/20,2401313,6.86,7.13,6.86,6.99,0.16,747,16860963
104/10/21,1121076,7.10,7.10,6.95,6.97,-0.02,310,7865944
104/10/22,670822,6.95,7.01,6.94,6.94,-0.03,271,4674348
104/10/23,597026,7.00,7.01,6.91,6.91,-0.03,224,4151236
104/10/26,726413,6.92,7.00,6.89,6.89,-0.02,269,5027402
104/10/27,651137,6.89,6.98,6.88,6.88,-0.01,192,4506824
104/10/28,481025,6.90,6.95,6.88,6.88,,180,3325395
104/10/29,584161,6.96,6.96,6.81,6.81,-0.07,197,4001140
104/10/30,707026,6.81,6.83,6.72,6.83,0.02,239,4801663
104/11/02,411177,6.80,6.90,6.75,6.88,0.05,168,2804976
104/11/03,662694,6.89,6.92,6.82,6.83,-0.05,229,4539623
104/11/04,907801,6.89,6.92,6.84,6.89,0.06,415,6249647
104/11/05,620115,6.90,6.95,6.90,6.94,0.05,186,4294745
104/11/06,652091,6.97,6.99,6.92,6.95,0.01,226,4530009
104/11/09,661925,6.95,6.95,6.82,6.83,-0.12,220,4547262
104/11/10,329065,6.80,6.81,6.73,6.75,-0.08,143,2227638
104/11/11,570178,6.83,6.83,6.63,6.63,-0.12,189,3816858
104/11/12,482004,6.61,6.63,6.56,6.58,-0.05,153,3174838
104/11/13,416100,6.58,6.63,6.51,6.51,-0.07,155,2725756
104/11/16,1413619,6.46,6.77,6.46,6.68,0.17,433,9419967
104/11/17,925446,6.68,6.83,6.68,6.79,0.11,327,6278088
104/11/18,552719,6.75,6.87,6.75,6.76,-0.03,259,3758217
104/11/19,994599,6.78,6.90,6.78,6.87,0.11,345,6837138
104/11/20,6938086,6.89,7.54,6.88,7.43,0.56,1817,50696083
104/11/23,2305068,7.51,7.55,7.23,7.26,-0.17,761,16996529
104/11/24,1206100,7.22,7.22,7.06,7.21,-0.05,504,8623237
104/11/25,672813,7.19,7.19,7.10,7.19,-0.02,268,4809834
104/11/26,1167438,7.20,7.32,7.20,7.20,0.01,353,8465715
104/11/27,351179,7.26,7.26,7.18,7.19,-0.01,138,2530625
104/11/30,1521221,7.25,7.45,7.00,7.39,0.20,395,11045576
104/12/01,11266180,7.90,8.12,7.83,7.90,0.51,2623,90211323
104/12/02,3207007,7.90,7.90,7.61,7.67,-0.23,985,24822230
104/12/03,1710268,7.68,7.85,7.65,7.67,,484,13225416
104/12/04,949817,7.70,7.75,7.54,7.67,,353,7238544
104/12/07,1357789,7.67,7.80,7.65,7.65,-0.02,348,10445410
104/12/08,1492316,7.70,7.70,7.46,7.46,-0.19,464,11212564
104/12/09,1199154,7.40,7.42,7.18,7.18,-0.28,448,8735101
104/12/10,941063,7.06,7.28,7.06,7.25,0.07,378,6769910
104/12/11,1139005,7.25,7.28,7.01,7.03,-0.22,402,8097772
104/12/14,846331,7.01,7.08,6.90,7.00,-0.03,284,5921060
104/12/15,485446,7.09,7.20,7.01,7.06,0.06,166,3444376
104/12/16,513114,7.08,7.22,7.08,7.16,0.10,214,3681800
104/12/17,688460,7.24,7.24,7.16,7.22,0.06,214,4964031
104/12/18,777782,7.25,7.25,7.06,7.11,-0.11,254,5541041
104/12/21,703277,7.11,7.26,7.11,7.22,0.11,235,5070331
104/12/22,7322426,7.28,7.89,7.27,7.80,0.58,1969,56433518
104/12/23,2133982,7.80,7.85,7.61,7.79,-0.01,792,16491212
104/12/24,22665151,8.29,8.56,8.11,8.56,0.77,3970,192008547
104/12/25,27298176,9.00,9.37,8.98,9.23,0.67,6997,250608109
104/12/28,11123681,9.40,9.45,8.96,9.00,-0.23,3410,101943299
104/12/29,6109345,8.90,8.91,8.72,8.83,-0.17,2080,53794464
104/12/30,8142207,9.06,9.28,9.01,9.13,0.30,2194,74182821
104/12/31,5334025,9.10,9.12,8.80,8.98,-0.15,1580,47723542
105/01/04,6162709,8.96,8.97,8.45,8.45,-0.53,1898,52830188
105/01/05,4269491,8.35,8.57,8.25,8.45,,1355,36012890
105/01/06,3599004,8.54,8.63,8.36,8.46,0.01,1202,30527389
105/01/07,5052784,8.46,8.50,8.00,8.49,0.03,1934,41581382
105/01/08,3460093,8.45,8.68,8.37,8.53,0.04,1298,29541757
105/01/11,2188387,8.50,8.50,8.22,8.24,-0.29,832,18176863
105/01/12,1621423,8.32,8.43,8.10,8.10,-0.14,592,13391258
105/01/13,1254148,8.15,8.25,8.06,8.11,0.01,528,10219546
105/01/14,3238102,7.99,7.99,7.79,7.80,-0.31,971,25432498
105/01/15,2461636,7.90,8.00,7.79,7.80,,816,19449936
105/01/18,1776686,7.70,8.13,7.70,8.13,0.33,648,14255754
105/01/19,1419490,8.13,8.15,7.95,8.09,-0.04,484,11411474
105/01/20,1771515,8.10,8.10,7.86,7.86,-0.23,623,14096735
105/01/21,1270751,7.80,7.93,7.78,7.78,-0.08,459,9961491
105/01/22,1418733,7.75,7.93,7.75,7.84,0.06,376,11085393
105/01/25,1662211,7.91,8.00,7.87,7.92,0.08,482,13176719
105/01/26,1023358,7.90,7.92,7.85,7.88,-0.04,304,8066395
105/01/27,1132143,8.00,8.00,7.84,7.85,-0.03,392,8969971
105/01/28,666257,7.88,7.97,7.83,7.90,0.05,297,5279012
105/01/29,1522578,7.92,8.05,7.92,8.03,0.13,540,12183588
105/01/30,7271165,8.10,8.65,8.06,8.48,0.45,2143,61180164
105/02/01,4338514,8.52,8.65,8.40,8.41,-0.07,1150,36975821
105/02/02,1517076,8.41,8.49,8.34,8.38,-0.03,548,12728730
105/02/03,1407956,8.36,8.41,8.27,8.27,-0.11,556,11694129
105/02/15,862180,8.20,8.25,8.17,8.22,-0.05,357,7069179
105/02/16,1567272,8.34,8.35,8.22,8.32,0.10,546,12977295
105/02/17,2051020,8.32,8.32,8.15,8.19,-0.13,637,16790540
105/02/18,1667450,8.23,8.27,8.17,8.20,0.01,484,13700122
105/02/19,1113668,8.21,8.23,8.16,8.19,-0.01,433,9114378
105/02/22,1450511,8.15,8.24,8.15,8.16,-0.03,465,11845394
105/02/23,1407483,8.22,8.22,8.13,8.13,-0.03,497,11490669
105/02/24,2622545,8.16,8.34,8.16,8.26,0.13,891,21629263
105/02/25,1426124,8.28,8.35,8.23,8.23,-0.03,483,11811201
105/02/26,965314,8.29,8.32,8.23,8.25,0.02,332,7977598
105/03/01,1389340,8.23,8.26,8.17,8.21,-0.04,504,11407966
105/03/02,1316082,8.27,8.27,8.20,8.22,0.01,434,10828294
105/03/03,1843417,8.24,8.32,8.24,8.29,0.07,549,15242809
105/03/04,4040021,8.34,8.54,8.33,8.35,0.06,1127,33993318
105/03/07,1899562,8.40,8.44,8.32,8.33,-0.02,570,15884340
105/03/08,1219066,8.40,8.42,8.34,8.39,0.06,518,10213573
105/03/09,1168101,8.40,8.41,8.32,8.33,-0.06,392,9753481
105/03/10,5541523,8.40,8.61,8.35,8.53,0.20,1740,47216727
105/03/11,2368407,8.53,8.58,8.36,8.40,-0.13,786,19953503
105/03/14,1484312,8.59,8.59,8.41,8.47,0.07,453,12582994
105/03/15,3012727,8.50,8.59,8.20,8.21,-0.26,996,25111698
105/03/16,1225398,8.25,8.28,8.20,8.27,0.06,417,10110142
105/03/17,1214877,8.28,8.32,8.18,8.20,-0.07,417,10009366
105/03/18,1469528,8.22,8.23,8.15,8.23,0.03,399,12044232
105/03/21,1067820,8.28,8.32,8.20,8.23,,367,8803265
105/03/22,1160770,8.27,8.30,8.22,8.25,0.02,329,9580629
105/03/23,1048764,8.25,8.26,8.17,8.20,-0.05,337,8608660
105/03/24,1471963,8.20,8.20,8.10,8.11,-0.09,541,11958514
105/03/25,1371866,8.12,8.12,8.05,8.07,-0.04,428,11083964
105/03/28,643734,8.09,8.15,8.05,8.07,,273,5212021
105/03/29,935484,8.09,8.16,8.05,8.08,0.01,318,7572913
105/03/30,828420,8.15,8.16,8.11,8.15,0.07,336,6737357
105/03/31,1007481,8.16,8.17,8.07,8.08,-0.07,344,8161261
105/04/01,569054,8.13,8.13,8.07,8.09,0.01,219,4602543
105/04/06,825409,8.11,8.16,8.10,8.10,0.01,376,6715130
105/04/07,832832,8.14,8.17,8.11,8.17,0.07,315,6781608
105/04/08,519230,8.10,8.18,8.10,8.16,-0.01,251,4235472
105/04/11,1087662,8.18,8.25,8.15,8.25,0.09,451,8938709
105/04/12,1058935,8.22,8.22,8.15,8.15,-0.10,290,8647197
105/04/13,935502,8.13,8.15,8.10,8.12,-0.03,262,7597893
105/04/14,1081251,8.14,8.16,8.08,8.09,-0.03,697,8766547
105/04/15,1140539,8.19,8.20,8.10,8.11,0.02,564,9290061
105/04/18,786623,8.12,8.22,8.12,8.15,0.04,624,6426533
105/04/19,1911404,8.15,8.25,8.11,8.25,0.10,725,15628228
105/04/20,1814476,8.29,8.30,8.22,8.28,0.03,684,14986051
105/04/21,988441,8.30,8.30,8.20,8.25,-0.03,440,8149026
105/04/22,851971,8.25,8.29,8.17,8.19,-0.06,390,7018147
105/04/25,713738,8.20,8.20,8.07,8.15,-0.04,441,5794098
105/04/26,1185131,8.14,8.23,8.11,8.21,0.06,539,9697589
105/04/27,1202392,8.22,8.22,8.07,8.14,-0.07,565,9779782
105/04/28,520467,8.14,8.14,8.08,8.08,-0.06,246,4211576
105/04/29,715962,8.05,8.09,8.02,8.03,-0.05,251,5764302
105/05/03,1175024,8.05,8.08,7.87,7.99,-0.04,473,9392828
105/05/04,909009,7.95,7.95,7.80,7.82,-0.17,412,7159083
105/05/05,565534,7.80,7.87,7.77,7.79,-0.03,255,4413997
105/05/06,356778,7.82,7.82,7.74,7.75,-0.04,156,2769963
105/05/09,399819,7.90,7.90,7.75,7.75,,154,3116151
105/05/10,564605,7.74,8.00,7.70,7.85,0.10,227,4413962
105/05/11,336549,7.89,7.90,7.81,7.85,,137,2644154
105/05/12,430450,7.85,8.00,7.81,7.85,,173,3402141
105/05/13,1267013,7.84,7.95,7.56,7.78,-0.07,320,9757178
105/05/16,388017,7.78,7.78,7.60,7.71,-0.07,140,2991921
105/05/17,414971,7.73,7.75,7.62,7.68,-0.03,172,3192322
105/05/18,550455,7.68,7.72,7.62,7.70,0.02,171,4223825
105/05/19,518066,7.70,7.71,7.58,7.58,-0.12,215,3958948
105/05/20,645653,7.58,7.66,7.57,7.60,0.02,236,4914424
105/05/23,468459,7.60,7.79,7.60,7.74,0.14,185,3617961
105/05/24,390592,7.74,7.79,7.70,7.74,,176,3026257
105/05/25,538245,7.79,7.82,7.75,7.79,0.05,240,4191844
105/05/26,1100219,7.79,7.96,7.78,7.94,0.15,324,8674202
105/05/27,942678,7.90,8.03,7.90,8.00,0.06,367,7534716
105/05/30,2431190,8.10,8.29,8.10,8.23,0.23,886,19994562
105/05/31,2633330,8.23,8.32,8.17,8.21,-0.02,770,21688737
105/06/01,1093325,8.21,8.25,8.16,8.20,-0.01,400,8955659
105/06/02,538998,8.23,8.24,8.13,8.14,-0.06,279,4408376
105/06/03,721567,8.20,8.20,8.09,8.10,-0.04,285,5852442
105/06/04,496341,8.08,8.16,8.08,8.16,0.06,159,4033501
