云辰            ,	2390
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/02,1007500,23.10,23.35,22.90,23.10,,586,23328950
104/11/03,1407429,23.55,23.60,23.10,23.25,0.15,845,32817909
104/11/04,1341960,23.45,23.50,23.10,23.15,-0.10,751,31162675
104/11/05,2777968,23.40,23.85,23.20,23.35,0.20,1329,65507555
104/11/06,1400302,23.50,23.55,22.90,23.00,-0.35,742,32356906
104/11/09,2861210,22.95,23.20,21.25,21.60,-1.40,1552,62923428
104/11/10,1432100,21.30,21.90,21.25,21.60,,779,30980030
104/11/11,2027510,21.80,22.05,20.50,20.80,-0.80,1078,43147456
104/11/12,1615050,20.85,21.20,20.35,20.90,0.10,818,33613254
104/11/13,1928752,20.55,21.75,20.55,21.10,0.20,1140,41148792
104/11/16,1778340,20.65,21.60,20.65,21.50,0.40,1027,37884058
104/11/17,1300407,21.90,22.05,21.50,21.55,0.05,815,28321159
104/11/18,3981428,21.70,22.90,21.70,22.20,0.65,2080,89259558
104/11/19,2178965,22.45,22.95,22.25,22.40,0.20,1134,49120869
104/11/20,2778315,22.70,23.20,22.35,22.40,,1334,63109674
104/11/23,1411000,22.80,22.80,22.10,22.10,-0.30,794,31373950
104/11/24,1737615,22.10,22.60,21.90,21.90,-0.20,942,38539407
104/11/25,1339200,22.10,22.20,21.60,21.60,-0.30,759,29228810
104/11/26,5041440,22.40,23.75,22.20,23.75,2.15,1697,118622799
104/11/27,18560704,24.55,24.85,23.75,24.10,0.35,7556,452866686
104/11/30,4135749,24.20,24.20,23.30,23.40,-0.70,2065,98266974
104/12/01,4569344,23.85,24.35,23.30,24.00,0.60,2325,109171123
104/12/02,7037000,24.25,24.60,23.60,23.75,-0.25,2939,169740900
104/12/03,12097751,23.65,25.30,23.65,24.10,0.35,5124,297562935
104/12/04,2968563,24.00,24.40,23.80,24.05,-0.05,1526,71266789
104/12/07,3042030,24.75,24.75,23.80,23.90,-0.15,1412,73515968
104/12/08,3568646,24.25,24.25,22.95,23.00,-0.90,1735,83188258
104/12/09,3529004,23.20,23.30,21.50,21.65,-1.35,1780,78318437
104/12/10,1990000,21.30,22.20,21.20,22.05,0.40,1169,43314600
104/12/11,1971704,22.10,22.35,20.85,20.95,-1.10,1015,42516097
104/12/14,2084600,20.60,21.90,20.20,21.30,0.35,1228,44498870
104/12/15,1104367,21.60,21.80,21.30,21.55,0.25,632,23810807
104/12/16,1169423,21.80,21.95,21.50,21.60,0.05,651,25341385
104/12/17,1429154,21.80,22.25,21.60,21.75,0.15,737,31252649
104/12/18,843000,21.90,21.90,21.55,21.75,,464,18310950
104/12/21,1024800,21.40,21.75,21.40,21.55,-0.20,562,22103929
104/12/22,991543,21.70,22.00,21.55,21.60,0.05,564,21600524
104/12/23,2039639,21.85,22.30,21.60,21.65,0.05,999,44711138
104/12/24,1192073,21.80,21.90,21.15,21.40,-0.25,640,25509791
104/12/25,2164540,21.75,22.10,21.55,21.70,0.30,1166,47351363
104/12/28,805137,22.05,22.10,21.55,21.65,-0.05,464,17536267
104/12/29,749020,21.65,21.70,21.30,21.30,-0.35,428,16030784
104/12/30,756105,21.45,21.70,21.40,21.40,0.10,364,16233141
104/12/31,813216,21.45,21.55,21.10,21.15,-0.25,466,17286175
105/01/04,1501959,21.15,21.35,20.30,20.35,-0.80,795,31006909
105/01/05,1148000,20.15,20.50,19.90,20.15,-0.20,616,23142500
105/01/06,2083000,20.10,20.35,19.30,19.50,-0.65,1008,41155850
105/01/07,1911542,19.50,19.70,18.30,18.60,-0.90,973,36102987
105/01/08,1763000,18.55,19.50,18.50,19.50,0.90,896,33666800
105/01/11,842000,19.60,19.60,18.90,19.10,-0.40,463,16175300
105/01/12,2386486,19.20,20.00,18.70,18.75,-0.35,1263,46252036
105/01/13,1089841,19.50,19.60,19.00,19.00,0.25,627,20944047
105/01/14,1559000,18.55,19.45,18.50,19.00,,789,29646200
105/01/15,1879756,19.50,19.75,19.20,19.35,0.35,943,36600100
105/01/18,2033072,18.80,19.90,18.80,19.85,0.50,1014,39844230
105/01/19,1075000,19.90,20.15,19.55,19.75,-0.10,580,21271500
105/01/20,1041126,19.80,19.95,18.95,18.95,-0.80,587,20220534
105/01/21,575000,19.00,19.30,18.80,18.80,-0.15,345,10901700
105/01/22,728198,19.10,19.30,18.60,18.85,0.05,403,13793030
105/01/25,583000,19.15,19.20,19.00,19.00,0.15,289,11109450
105/01/26,315107,18.90,19.10,18.85,18.85,-0.15,196,5966916
105/01/27,376000,19.00,19.05,18.65,18.65,-0.20,223,7079600
105/01/28,636622,18.65,18.85,18.40,18.60,-0.05,375,11886330
105/01/29,899492,18.70,19.15,18.70,19.00,0.40,508,17076422
105/01/30,2729558,19.65,20.90,19.50,20.90,1.90,1164,56166111
105/02/01,7333867,21.55,21.75,20.90,20.90,,3022,156567889
105/02/02,1883217,20.80,21.05,20.50,20.75,-0.15,845,39060802
105/02/03,3721057,20.70,21.60,20.70,20.85,0.10,1838,78708935
105/02/15,1074004,20.60,20.90,20.30,20.30,-0.55,574,22062931
105/02/16,778030,20.45,20.80,20.45,20.55,0.25,449,16052213
105/02/17,1311530,20.75,21.15,20.45,20.50,-0.05,802,27292671
105/02/18,2077711,20.85,21.35,20.65,21.05,0.55,1085,43730494
105/02/19,1306098,21.30,21.35,20.55,20.65,-0.40,747,27204826
105/02/22,1850872,20.00,20.30,19.80,20.05,-0.60,856,37042750
105/02/23,879206,20.25,20.50,20.20,20.30,0.25,473,17878741
105/02/24,884200,20.50,20.65,20.00,20.00,-0.30,516,17874790
105/02/25,529401,20.20,20.35,20.00,20.00,,301,10653629
105/02/26,700005,20.30,20.30,20.05,20.20,0.20,355,14118849
105/03/01,634055,20.30,20.30,20.10,20.15,-0.05,338,12800908
105/03/02,838001,20.30,20.45,20.25,20.25,0.10,415,17035370
105/03/03,1986690,20.25,20.80,20.25,20.80,0.55,1262,40962150
105/03/04,11320899,21.15,22.85,21.00,22.20,1.40,4895,251086105
105/03/07,3093297,22.40,22.45,21.50,21.55,-0.65,1656,67715601
105/03/08,1592000,21.40,21.65,21.20,21.35,-0.20,820,34081400
105/03/09,3421000,21.45,22.35,21.45,21.65,0.30,1814,75235450
105/03/10,2115187,21.90,22.10,21.75,21.95,0.30,753,46366275
105/03/11,4256108,22.60,22.90,21.85,21.85,-0.10,1766,94717147
105/03/14,1949214,22.15,22.30,21.90,22.30,0.45,838,43098950
105/03/15,3377570,22.55,22.75,21.65,21.65,-0.65,1580,75539333
105/03/16,1125510,22.20,22.25,21.85,22.00,0.35,592,24775794
105/03/17,1508233,22.80,22.80,21.80,21.85,-0.15,646,33365213
105/03/18,1075166,22.00,22.20,21.70,21.85,,415,23543050
105/03/21,1789300,22.15,22.50,21.95,22.10,0.25,845,39741480
105/03/22,810000,22.30,22.30,21.80,21.90,-0.20,378,17792050
105/03/23,512000,22.10,22.10,21.75,21.75,-0.15,304,11196448
105/03/24,737329,21.50,21.55,21.10,21.30,-0.45,430,15694856
105/03/25,996000,21.60,21.60,21.25,21.30,,230,21232350
105/03/28,697167,21.45,21.45,20.95,20.95,-0.35,369,14741073
105/03/29,1143060,21.30,21.30,20.00,20.05,-0.90,583,23376308
105/03/30,1038163,20.15,20.70,20.15,20.50,0.45,517,21177465
105/03/31,704337,20.55,20.85,20.50,20.85,0.35,414,14571924
105/04/01,546020,20.75,20.90,20.55,20.60,-0.25,248,11291460
105/04/06,379025,20.60,20.60,20.30,20.40,-0.20,198,7732907
105/04/07,2472000,20.70,21.85,20.55,21.25,0.85,1399,52684398
105/04/08,1878728,21.30,22.00,21.30,21.40,0.15,993,40677718
105/04/11,857258,21.50,21.55,21.10,21.15,-0.25,522,18245518
105/04/12,868734,21.15,21.30,20.40,20.40,-0.75,553,18062326
105/04/13,678000,20.70,20.90,20.50,20.85,0.45,457,14066300
105/04/14,611342,21.05,21.20,20.75,20.80,-0.05,356,12775529
105/04/15,620322,20.85,21.05,20.65,21.00,0.20,261,12956029
105/04/18,636218,20.90,21.35,20.70,20.90,-0.10,386,13374329
105/04/19,425448,21.30,21.30,20.70,20.75,-0.15,231,8893593
105/04/20,277001,21.05,21.05,20.40,20.40,-0.35,167,5702420
105/04/21,393000,20.45,20.55,20.30,20.30,-0.10,184,7996500
105/04/22,1670980,20.30,20.40,18.50,19.15,-1.15,837,32257020
105/04/25,966646,19.10,19.75,18.90,19.55,0.40,475,18797214
105/04/26,450248,19.75,19.95,19.50,19.65,0.10,287,8869746
105/04/27,427940,19.65,20.00,19.30,19.30,-0.35,264,8415782
105/04/28,406000,19.45,19.55,19.15,19.15,-0.15,239,7819400
105/04/29,347170,19.05,19.40,19.05,19.15,,205,6654180
105/05/03,539979,19.25,19.30,18.70,18.95,-0.20,268,10228153
105/05/04,831457,19.00,19.10,18.20,18.20,-0.75,463,15452542
105/05/05,562000,18.50,18.60,18.05,18.20,,324,10268600
105/05/06,282353,18.40,18.40,18.20,18.20,,155,5160559
105/05/09,661214,18.30,18.50,18.05,18.10,-0.10,186,12003852
105/05/10,342239,18.20,18.40,18.10,18.30,0.20,220,6269410
105/05/11,331004,18.35,18.45,18.10,18.10,-0.20,170,6042322
105/05/12,690488,18.10,18.45,17.60,18.05,-0.05,218,12454084
105/05/13,1177043,17.85,18.05,16.35,16.90,-1.15,580,20038982
105/05/16,734471,16.75,17.50,16.50,17.45,0.55,373,12539192
105/05/17,2615536,17.90,19.15,17.30,19.00,1.55,1313,49067429
105/05/18,2747567,18.80,19.70,18.70,18.80,-0.20,1561,52902508
105/05/19,1021002,18.85,19.15,18.25,18.25,-0.55,579,19169936
105/05/20,692000,18.25,18.55,18.15,18.40,0.15,398,12711700
105/05/23,3058113,19.00,20.20,18.90,20.20,1.80,1379,60674632
105/05/24,9697394,20.85,22.15,20.85,21.50,1.30,4236,209954508
105/05/25,8459451,21.65,21.95,20.70,20.70,-0.80,3516,181096889
105/05/26,2471600,20.75,20.75,20.20,20.45,-0.25,1193,50483807
105/05/27,1755527,20.70,21.25,20.60,20.75,0.30,990,36727510
105/05/30,7166326,21.20,22.80,21.20,22.30,1.55,3535,159448651
105/05/31,4516599,22.30,22.50,21.55,21.95,-0.35,2267,99268196
105/06/01,2975433,21.95,22.50,21.65,21.65,-0.30,1525,65450423
105/06/02,1911431,21.80,22.00,21.30,21.35,-0.30,1016,41256973
105/06/03,4514285,21.65,22.55,21.50,21.50,0.15,2363,99490049
105/06/04,1021769,21.35,21.55,21.10,21.45,-0.05,613,21767879
