裕日車          ,	2227
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,106525,311.00,316.00,311.00,313.00,-2.50,105,33461086
104/07/01,130417,320.00,321.00,316.50,316.50,3.50,135,41622940
104/07/02,409390,320.00,322.50,316.00,322.00,5.50,298,131030080
104/07/03,140108,322.00,322.50,317.50,319.50,-2.50,144,44877614
104/07/06,58470,319.50,319.50,316.50,317.00,-2.50,56,18588164
104/07/07,78069,319.00,321.50,316.00,317.00,,80,24797544
104/07/08,179450,317.00,317.00,310.50,314.00,-3.00,175,56217524
104/07/09,200090,314.00,314.00,306.00,310.00,-4.00,179,62081715
104/07/13,140021,316.00,318.50,310.00,310.50,0.50,151,43798010
104/07/14,133020,311.00,314.00,307.00,307.00,-3.50,127,41227208
104/07/15,223043,307.00,310.50,301.00,302.00,-5.00,215,67886701
104/07/16,100288,305.00,305.50,302.00,304.00,2.00,100,30458416
104/07/17,158200,307.00,308.00,301.50,302.00,-2.00,134,47945500
104/07/20,132670,304.00,304.00,298.50,298.50,-3.50,125,39897940
104/07/21,127058,298.00,303.00,298.00,300.00,1.50,122,38183596
104/07/22,75242,300.00,302.00,298.50,300.50,0.50,78,22596278
104/07/23,197196,300.50,301.00,294.00,299.50,-1.00,174,58662388
104/07/24,138350,299.50,299.50,293.50,294.00,-5.50,129,40930800
104/07/27,180215,294.00,299.50,294.00,296.50,2.50,176,53551891
104/07/28,136261,299.00,300.00,294.50,297.50,1.00,141,40606713
104/07/29,90000,303.00,303.00,296.00,299.00,1.50,89,26822000
104/07/30,195010,303.00,310.00,301.00,302.50,3.50,178,59534595
104/07/31,436805,306.00,315.00,304.00,310.50,8.00,372,135891660
104/08/03,248253,314.50,317.00,305.00,316.00,5.50,237,77675333
104/08/04,250117,305.00,313.50,304.00,305.00,-11.00,251,76724709
104/08/05,153222,310.00,311.00,305.50,308.50,3.50,155,47149042
104/08/06,285160,309.50,309.50,297.00,298.00,-10.50,266,85928440
104/08/07,153100,298.00,298.00,295.00,297.00,-1.00,149,45313650
104/08/10,206230,301.50,302.50,297.00,300.00,3.00,185,61429340
104/08/11,154343,300.50,301.00,295.50,295.50,-4.50,155,45825557
104/08/12,289671,295.00,296.00,287.50,288.50,-7.00,266,84188800
104/08/13,223300,288.50,292.50,286.00,288.00,-0.50,173,64329000
104/08/14,202300,291.50,291.50,285.00,288.00,,164,57998500
104/08/17,115718,290.00,291.00,284.00,284.50,-3.50,110,33102566
104/08/18,164365,285.00,287.50,278.00,280.50,-4.00,148,46204795
104/08/19,372287,280.50,280.50,262.50,268.00,-12.50,334,99945564
104/08/20,512502,264.00,280.00,264.00,278.00,10.00,420,140753066
104/08/21,284760,278.00,278.00,268.00,271.00,-7.00,265,77430200
104/08/24,444360,263.00,265.00,254.00,260.00,-11.00,417,115201100
104/08/25,975515,259.00,259.00,234.00,252.00,-8.00,763,240526200
104/08/26,875263,250.00,260.00,245.00,260.00,8.00,615,222989825
104/08/27,540737,242.00,242.00,233.00,234.00,X,478,127660643
104/08/28,411072,237.00,243.00,237.00,239.50,5.50,378,98424780
104/08/31,321640,239.00,243.00,235.00,239.00,-0.50,246,76662279
104/09/01,278664,239.00,242.50,234.00,236.00,-3.00,276,65879204
104/09/02,542438,235.00,241.00,228.00,235.50,-0.50,425,127158648
104/09/03,184320,238.00,240.00,235.00,235.50,,179,43588860
104/09/04,145700,235.50,238.00,233.00,233.00,-2.50,138,34221050
104/09/07,148274,230.50,233.00,230.00,230.50,-2.50,167,34256520
104/09/08,103171,231.00,233.00,231.00,231.00,0.50,107,23893672
104/09/09,414216,235.50,247.00,233.00,242.00,11.00,372,99300662
104/09/10,332446,242.00,248.50,239.00,248.00,6.00,305,81737108
104/09/11,391654,252.00,256.00,247.50,255.00,7.00,340,98650441
104/09/14,204350,258.00,258.00,249.50,253.00,-2.00,197,51666574
104/09/15,162400,252.00,252.00,247.00,248.00,-5.00,152,40448400
104/09/16,208285,247.00,252.00,246.50,248.50,0.50,177,51769606
104/09/17,356411,255.00,255.50,251.00,253.50,5.00,324,90343805
104/09/18,472970,255.50,255.50,250.00,250.00,-3.50,432,118658394
104/09/21,121317,247.00,251.00,247.00,248.00,-2.00,119,30086639
104/09/22,186456,250.00,251.00,248.50,250.00,2.00,164,46636227
104/09/23,219380,248.00,250.00,243.50,250.00,,184,54134189
104/09/24,196370,247.50,250.50,244.50,250.00,,175,48680000
104/09/25,48047,249.50,249.50,247.00,247.00,-3.00,48,11904726
104/09/30,62011,245.00,249.50,245.00,248.00,1.00,58,15339250
104/10/01,127100,247.00,250.50,247.00,248.50,0.50,120,31694950
104/10/02,68300,246.00,248.50,246.00,246.00,-2.50,74,16847800
104/10/05,72400,249.50,249.50,248.00,248.00,2.00,79,18015599
104/10/06,325290,249.50,254.50,249.00,254.00,6.00,264,81991303
104/10/07,147300,255.00,255.00,250.50,252.50,-1.50,145,37358150
104/10/08,275728,255.00,257.50,254.00,256.50,4.00,273,70647230
104/10/12,390502,260.00,266.00,258.50,265.00,8.50,344,102541030
104/10/13,218300,267.00,267.00,260.50,265.00,,222,57780000
104/10/14,170580,266.50,268.50,263.50,268.00,3.00,156,45484650
104/10/15,1082068,273.00,292.00,273.00,290.00,22.00,893,311626615
104/10/16,569002,290.00,298.00,288.00,288.00,-2.00,386,166167158
104/10/19,152392,288.00,288.00,283.50,284.50,-3.50,141,43465591
104/10/20,336400,284.00,290.50,284.00,285.50,1.00,295,96926200
104/10/21,687610,290.00,302.00,289.50,292.00,6.50,514,203854120
104/10/22,920770,292.50,309.50,292.50,297.00,5.00,693,277667115
104/10/23,454222,307.00,307.00,293.00,293.00,-4.00,395,135301546
104/10/26,146175,293.50,300.00,293.50,297.00,4.00,126,43490561
104/10/27,170350,300.00,300.00,295.00,295.00,-2.00,144,50582950
104/10/28,183819,297.00,297.00,294.00,294.00,-1.00,167,54303648
104/10/29,85181,294.00,296.00,293.00,295.00,1.00,86,25077214
104/10/30,320652,291.00,292.00,282.00,285.00,-10.00,277,92275472
104/11/02,174400,286.00,295.00,286.00,292.00,7.00,164,50954797
104/11/03,154050,292.00,298.50,292.00,296.00,4.00,146,45510775
104/11/04,217140,296.00,300.00,296.00,296.00,,214,64673370
104/11/05,112600,296.00,296.00,291.00,292.50,-3.50,112,32889600
104/11/06,122300,293.50,293.50,287.00,288.00,-4.50,119,35258150
104/11/09,579690,285.00,285.00,267.50,270.50,-17.50,514,158621095
104/11/10,232041,270.50,273.00,266.00,273.00,2.50,219,62892980
104/11/11,414706,273.00,273.00,256.00,256.00,-17.00,388,107996620
104/11/12,258952,258.00,271.00,258.00,270.00,14.00,250,68844112
104/11/13,241105,270.00,273.50,264.00,265.00,-5.00,206,65143640
104/11/16,114035,258.00,268.50,258.00,263.00,-2.00,99,30098915
104/11/17,210106,266.00,275.00,266.00,271.50,8.50,196,57259807
104/11/18,157072,273.00,273.00,264.00,264.00,-7.50,151,41760012
104/11/19,149300,272.00,272.00,264.00,269.50,5.50,151,39995548
104/11/20,92025,269.50,269.50,263.00,264.50,-5.00,88,24377412
104/11/23,79100,264.00,264.00,261.50,261.50,-3.00,77,20712550
104/11/24,119300,261.50,263.50,257.00,257.00,-4.50,116,30895550
104/11/25,128001,263.00,263.00,255.00,262.00,5.00,116,33055265
104/11/26,766363,265.00,287.00,265.00,282.00,20.00,669,213032366
104/11/27,734404,285.00,296.00,283.00,288.50,6.50,616,214131448
104/11/30,159221,288.50,288.50,280.50,285.00,-3.50,162,45423485
104/12/01,504451,289.00,296.00,280.50,293.50,8.50,433,146403692
104/12/02,441380,288.50,302.00,288.50,291.00,-2.50,369,131425820
104/12/03,106032,294.00,295.00,290.00,291.00,,102,30982263
104/12/04,83122,288.00,296.00,286.50,289.50,-1.50,86,24187136
104/12/07,107191,296.00,296.00,289.00,289.50,,91,31289008
104/12/08,70639,289.00,290.00,283.50,283.50,-6.00,72,20199655
104/12/09,161200,283.50,283.50,272.00,279.50,-4.00,153,44770100
104/12/10,146010,280.00,284.50,275.50,282.00,2.50,147,41065304
104/12/11,59100,277.00,285.00,277.00,278.00,-4.00,61,16562550
104/12/14,65214,281.00,281.00,278.50,279.00,1.00,62,18249706
104/12/15,82100,279.50,280.00,275.50,278.00,-1.00,83,22814049
104/12/16,111170,278.00,280.50,276.50,280.00,2.00,111,30979600
104/12/17,76202,281.00,281.50,277.50,279.00,-1.00,78,21212060
104/12/18,303152,281.00,290.00,277.00,289.00,10.00,293,86833276
104/12/21,130042,282.50,290.00,282.50,284.00,-5.00,125,37102470
104/12/22,71410,284.00,289.00,283.00,283.00,-1.00,72,20322350
104/12/23,39100,284.50,288.50,284.50,285.00,2.00,40,11186250
104/12/24,31017,285.00,287.00,283.00,284.50,-0.50,32,8832887
104/12/25,32300,281.00,287.00,281.00,285.00,0.50,34,9159850
104/12/28,23033,283.50,285.00,283.00,283.00,-2.00,29,6543553
104/12/29,58380,281.00,282.50,280.00,280.00,-3.00,57,16382900
104/12/30,44013,283.00,283.00,278.00,279.00,-1.00,43,12279666
104/12/31,48040,277.00,282.50,277.00,281.00,2.00,49,13449900
105/01/04,119199,278.50,279.00,274.00,275.00,-6.00,105,32910021
105/01/05,130500,275.00,278.00,268.00,268.00,-7.00,132,35493500
105/01/06,107661,266.00,274.00,262.00,265.00,-3.00,115,28485165
105/01/07,143004,259.00,266.50,256.00,258.00,-7.00,143,37041066
105/01/08,95001,258.00,261.50,258.00,259.00,1.00,85,24679760
105/01/11,117200,261.50,261.50,250.00,251.00,-8.00,119,29683700
105/01/12,95370,255.00,255.00,246.00,247.50,-3.50,93,23774850
105/01/13,76020,248.50,252.50,247.50,249.00,1.50,61,18958040
105/01/14,66506,248.00,251.00,242.00,244.00,-5.00,68,16209530
105/01/15,120500,252.00,252.00,238.00,238.00,-6.00,132,29101500
105/01/18,141035,230.00,243.00,229.00,243.00,5.00,141,33184970
105/01/19,130190,244.00,249.00,239.00,249.00,6.00,125,31793690
105/01/20,115100,249.00,249.00,240.00,241.00,-8.00,97,27930400
105/01/21,91500,241.00,241.00,235.00,235.50,-5.50,94,21775248
105/01/22,131110,243.50,243.50,232.00,235.50,,128,30840570
105/01/25,85150,242.00,242.00,235.50,236.50,1.00,88,20192474
105/01/26,131200,234.50,234.50,230.00,233.00,-3.50,133,30463200
105/01/27,60120,235.00,236.00,232.50,232.50,-0.50,58,14068140
105/01/28,104100,234.00,234.50,230.50,232.00,-0.50,100,24139400
105/01/29,128058,234.00,239.50,232.00,236.00,4.00,123,30279188
105/01/30,99200,236.00,240.00,236.00,238.00,2.00,97,23663100
105/02/01,118300,238.50,242.00,238.50,240.50,2.50,122,28555648
105/02/02,60096,241.00,242.00,236.00,238.50,-2.00,58,14333040
105/02/03,55090,238.00,240.00,236.00,239.00,0.50,57,13132100
105/02/15,117287,232.00,234.00,230.50,232.00,-7.00,124,27247513
105/02/16,73100,236.00,236.00,233.50,234.00,2.00,67,17104100
105/02/17,43054,235.00,237.00,234.00,235.00,1.00,44,10145771
105/02/18,51240,238.00,238.00,235.50,237.00,2.00,51,12130860
105/02/19,39130,239.00,239.00,235.00,235.00,-2.00,40,9237070
105/02/22,55200,235.50,236.50,232.50,233.00,-2.00,55,12946300
105/02/23,53101,236.00,236.00,232.50,233.00,,54,12388937
105/02/24,97050,233.00,233.00,230.00,230.50,-2.50,94,22459675
105/02/25,247313,231.00,233.00,229.00,229.50,-1.00,205,56855272
105/02/26,107359,230.00,232.50,229.50,231.00,1.50,107,24776620
105/03/01,113138,231.00,232.00,229.50,231.50,0.50,114,26065292
105/03/02,165285,232.00,233.00,230.50,230.50,-1.00,165,38269761
105/03/03,163900,230.50,236.00,229.50,236.00,5.50,166,38357650
105/03/04,253270,236.00,241.50,236.00,240.50,4.50,245,60600745
105/03/07,341440,240.50,251.00,240.50,243.00,2.50,303,83659360
105/03/08,163900,243.00,243.00,238.00,240.50,-2.50,151,39374600
105/03/09,95107,239.50,240.50,238.00,239.00,-1.50,80,22757608
105/03/10,140630,238.00,240.00,236.00,236.50,-2.50,133,33400070
105/03/11,142477,236.50,236.50,234.50,236.00,-0.50,149,33517787
105/03/14,397261,234.50,238.00,231.00,232.50,-3.50,361,92592835
105/03/15,205272,233.00,235.00,231.50,232.00,-0.50,197,47769420
105/03/16,235710,232.00,232.50,230.00,230.50,-1.50,232,54341072
105/03/17,337600,230.50,232.00,229.00,229.00,-1.50,288,77762400
105/03/18,444671,230.50,232.00,229.00,229.50,0.50,375,102216001
105/03/21,174385,233.50,234.50,230.00,231.00,1.50,173,40356820
105/03/22,128310,233.00,233.00,230.50,232.00,1.00,132,29695075
105/03/23,126251,233.50,233.50,230.50,231.50,-0.50,130,29207483
105/03/24,109042,233.00,233.00,229.00,231.00,-0.50,107,25171764
105/03/25,84055,231.00,231.00,229.50,229.50,-1.50,79,19314260
105/03/28,127213,231.00,231.00,229.50,230.00,0.50,121,29264203
105/03/29,542794,229.00,229.00,208.50,211.50,-18.50,499,116754592
105/03/30,748656,208.50,209.50,200.00,203.00,-8.50,691,152311416
105/03/31,261878,205.00,210.00,205.00,206.50,3.50,258,54208880
105/04/01,107613,206.00,206.00,202.00,204.00,-2.50,110,21882197
105/04/06,102491,205.50,205.50,200.50,201.50,-2.50,92,20678655
105/04/07,111150,201.50,202.50,200.00,200.00,-1.50,98,22296175
105/04/08,136500,202.50,202.50,196.50,197.50,-2.50,142,27076500
105/04/11,91165,201.50,201.50,196.50,197.50,,89,18055747
105/04/12,146886,202.00,202.00,197.00,197.50,,161,29200428
105/04/13,103306,198.50,201.50,198.00,200.00,2.50,105,20594812
105/04/14,106224,202.00,203.50,200.00,200.00,,108,21431196
105/04/15,192268,203.00,207.00,201.00,206.50,6.50,186,39295280
105/04/18,129675,205.00,208.00,202.50,205.50,-1.00,126,26658725
105/04/19,131931,206.00,207.00,202.50,202.50,-3.00,116,26929355
105/04/20,181263,202.50,204.50,200.00,200.00,-2.50,176,36476152
105/04/21,192615,200.00,202.00,197.50,199.00,-1.00,190,38332845
105/04/22,111153,200.50,200.50,197.50,199.00,,102,22065406
105/04/25,128615,199.00,204.50,199.00,204.00,5.00,126,25993460
105/04/26,106222,204.00,206.00,203.50,205.00,1.00,88,21737343
105/04/27,193383,205.00,210.00,204.00,208.00,3.00,184,40219079
105/04/28,78260,209.00,210.00,204.50,205.50,-2.50,73,16139840
105/04/29,87220,204.00,204.00,200.50,202.00,-3.50,84,17629100
105/05/03,52545,202.00,202.50,199.00,200.00,-2.00,58,10506770
105/05/04,62100,200.00,200.00,197.00,197.00,-3.00,55,12308300
105/05/05,85404,198.00,202.50,197.50,200.50,3.50,79,16968204
105/05/06,133840,200.00,201.00,193.00,195.50,-5.00,123,26307840
105/05/09,52635,197.00,198.50,193.00,195.00,-0.50,61,10276095
105/05/10,39473,195.00,198.00,195.00,196.50,1.50,43,7790965
105/05/11,35444,199.00,200.00,195.00,197.50,1.00,42,6990912
105/05/12,36250,199.50,199.50,195.00,195.00,-2.50,42,7114373
105/05/13,70180,195.00,195.50,193.00,194.50,-0.50,60,13667960
105/05/16,113435,198.00,203.00,196.50,201.00,6.50,114,22703935
105/05/17,82450,199.50,203.00,199.50,200.00,-1.00,84,16584950
105/05/18,56441,201.50,203.00,201.00,201.50,1.50,63,11407858
105/05/19,113177,201.50,203.00,199.00,200.00,-1.50,101,22753841
105/05/20,79200,201.00,204.00,200.50,202.00,2.00,77,16003000
105/05/23,233365,201.50,209.00,201.00,204.50,2.50,225,47988142
105/05/24,120353,204.50,207.00,204.50,206.00,1.50,114,24802718
105/05/25,124413,207.00,208.50,206.50,207.50,1.50,124,25861904
105/05/26,61101,209.00,209.00,206.00,206.50,-1.00,61,12637008
105/05/27,71563,207.00,207.50,206.00,207.00,0.50,66,14797919
