聯邦銀          ,	2838
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,488245,10.55,10.55,10.45,10.50,-0.05,129,5116878
104/03/10,807872,10.50,10.55,10.40,10.50,,151,8445351
104/03/11,1097362,10.50,10.50,10.40,10.40,-0.10,346,11455612
104/03/12,931634,10.45,10.55,10.40,10.45,0.05,169,9772315
104/03/13,570320,10.55,10.55,10.45,10.50,0.05,142,5972954
104/03/16,468515,10.45,10.50,10.45,10.45,-0.05,124,4911962
104/03/17,370377,10.45,10.50,10.45,10.50,0.05,146,3875466
104/03/18,488073,10.45,10.50,10.45,10.45,-0.05,178,5108768
104/03/19,951570,10.50,10.60,10.50,10.55,0.10,182,10031504
104/03/20,1197880,10.55,10.60,10.45,10.45,-0.10,267,12566231
104/03/23,1305110,10.55,10.60,10.50,10.60,0.15,270,13784748
104/03/24,699123,10.60,10.60,10.55,10.60,,171,7394479
104/03/25,753812,10.60,10.65,10.55,10.65,0.05,251,7994842
104/03/26,1643580,10.60,10.60,10.50,10.55,-0.10,312,17362790
104/03/27,1235078,10.55,10.65,10.55,10.65,0.10,277,13087562
104/03/30,786021,10.65,10.70,10.60,10.65,,253,8369109
104/03/31,625699,10.65,10.70,10.60,10.65,,189,6666426
104/04/01,514763,10.65,10.65,10.60,10.60,-0.05,186,5458678
104/04/02,925991,10.60,10.65,10.60,10.65,0.05,162,9855093
104/04/07,383472,10.65,10.70,10.65,10.70,0.05,130,4092416
104/04/08,750709,10.70,10.70,10.65,10.65,-0.05,206,8024097
104/04/09,917043,10.65,10.70,10.60,10.70,0.05,213,9777647
104/04/10,1141974,10.70,10.70,10.65,10.65,-0.05,219,12203207
104/04/13,606790,10.70,10.75,10.65,10.75,0.10,195,6494828
104/04/14,829739,10.70,10.75,10.70,10.70,-0.05,359,8902311
104/04/15,1553847,10.70,10.75,10.65,10.70,,454,16618350
104/04/16,1232950,10.70,10.75,10.65,10.75,0.05,484,13180109
104/04/17,1240009,10.70,10.75,10.70,10.75,,385,13286187
104/04/20,976568,10.75,10.75,10.65,10.70,-0.05,124,10460796
104/04/21,493047,10.70,10.75,10.65,10.70,,129,5279553
104/04/22,464670,10.70,10.75,10.65,10.65,-0.05,105,4962212
104/04/23,3843489,10.70,10.95,10.70,10.95,0.30,1381,41737500
104/04/24,2100726,10.95,11.00,10.80,10.90,-0.05,643,22889009
104/04/27,4334555,11.00,11.15,10.90,11.05,0.15,859,47843749
104/04/28,2014849,11.05,11.10,11.00,11.00,-0.05,893,22302689
104/04/29,2102651,11.00,11.10,10.95,11.00,,473,23204312
104/04/30,1144102,11.00,11.05,10.95,11.00,,428,12579472
104/05/04,1788753,11.05,11.10,11.00,11.10,0.10,412,19805583
104/05/05,1025675,11.10,11.10,10.95,11.00,-0.10,362,11315350
104/05/06,1007727,11.00,11.00,10.90,11.00,,274,11050497
104/05/07,1578188,10.95,11.05,10.85,10.90,-0.10,575,17238642
104/05/08,941707,10.90,11.00,10.85,10.90,,255,10290577
104/05/11,1265216,10.90,10.95,10.80,10.90,,395,13796010
104/05/12,1325418,10.90,11.00,10.85,10.90,,230,14489451
104/05/13,1174807,10.90,11.00,10.90,10.90,,299,12857598
104/05/14,733284,10.90,10.95,10.80,10.80,-0.10,361,7960709
104/05/15,540474,10.80,10.85,10.80,10.80,,226,5851712
104/05/18,994257,10.80,10.85,10.70,10.70,-0.10,397,10675391
104/05/19,650734,10.70,10.85,10.70,10.80,0.10,239,7018630
104/05/20,1166219,10.80,10.85,10.70,10.75,-0.05,648,12530360
104/05/21,1082109,10.70,10.75,10.65,10.70,-0.05,601,11586116
104/05/22,655424,10.70,10.75,10.70,10.75,0.05,258,7030383
104/05/25,543735,10.75,10.80,10.70,10.75,,245,5828847
104/05/26,264221,10.75,10.80,10.70,10.80,0.05,125,2840373
104/05/27,257980,10.75,10.80,10.70,10.75,-0.05,138,2777028
104/05/28,715823,10.80,10.85,10.75,10.85,0.10,323,7742783
104/05/29,938374,10.85,10.85,10.75,10.80,-0.05,168,10123733
104/06/01,529141,10.80,10.90,10.80,10.80,,169,5732763
104/06/02,421085,10.80,10.85,10.70,10.75,-0.05,220,4529320
104/06/03,1194749,10.80,10.80,10.65,10.70,-0.05,385,12784811
104/06/04,1440089,10.70,10.75,10.60,10.60,-0.10,513,15338286
104/06/05,899562,10.60,10.60,10.50,10.50,-0.10,513,9500753
104/06/08,994835,10.50,10.65,10.50,10.60,0.10,380,10489622
104/06/09,947110,10.60,10.60,10.50,10.50,-0.10,247,9963807
104/06/10,394985,10.50,10.60,10.50,10.55,0.05,196,4162734
104/06/11,1246223,10.50,10.55,10.45,10.45,-0.10,485,13071976
104/06/12,365085,10.45,10.50,10.45,10.45,,214,3821698
104/06/15,841538,10.50,10.55,10.45,10.50,0.05,213,8817717
104/06/16,471373,10.45,10.50,10.45,10.45,-0.05,117,4927250
104/06/17,1521612,10.50,10.50,10.35,10.45,,841,15886793
104/06/18,511980,10.45,10.50,10.40,10.45,,214,5351683
104/06/22,373263,10.50,10.55,10.45,10.50,0.05,103,3923643
104/06/23,217726,10.50,10.60,10.50,10.55,0.05,142,2293718
104/06/24,387035,10.55,10.60,10.50,10.55,,177,4078620
104/06/25,254990,10.55,10.60,10.50,10.55,,105,2691889
104/06/26,293495,10.55,10.60,10.50,10.60,0.05,150,3100918
104/06/29,817066,10.60,10.60,10.45,10.50,-0.10,275,8587194
104/06/30,652248,10.45,10.50,10.45,10.45,-0.05,114,6833253
104/07/01,397871,10.45,10.55,10.45,10.55,0.10,212,4181948
104/07/02,645202,10.55,10.55,10.50,10.50,-0.05,365,6784955
104/07/03,827866,10.50,10.50,10.45,10.45,-0.05,431,8662193
104/07/06,406392,10.50,10.55,10.45,10.50,0.05,133,4255981
104/07/07,200700,10.50,10.60,10.50,10.60,0.10,101,2115866
104/07/08,1040076,10.60,10.60,10.45,10.50,-0.10,172,10928495
104/07/09,1391990,10.45,10.50,10.35,10.45,-0.05,378,14486591
104/07/13,820383,10.45,10.55,10.45,10.50,0.05,153,8612971
104/07/14,486990,10.50,10.55,10.45,10.50,,245,5115133
104/07/15,675384,10.50,10.60,10.50,10.50,,234,7105629
104/07/16,424607,10.50,10.60,10.50,10.55,0.05,95,4477471
104/07/17,416495,10.55,10.60,10.50,10.50,-0.05,218,4385444
104/07/20,302076,10.55,10.55,10.50,10.55,0.05,185,3182149
104/07/21,240542,10.55,10.55,10.50,10.55,,76,2534488
104/07/22,887090,10.50,10.60,10.50,10.55,,180,9344652
104/07/23,1161015,10.55,10.60,10.50,10.60,0.05,379,12230457
104/07/24,472518,10.55,10.55,10.50,10.55,-0.05,182,4972636
104/07/27,916690,10.55,10.60,10.45,10.45,-0.10,239,9625075
104/07/28,1620995,10.40,10.50,10.40,10.40,-0.05,785,16921647
104/07/29,478250,10.45,10.50,10.40,10.45,0.05,246,4990834
104/07/30,416835,10.50,10.55,10.45,10.50,0.05,129,4377715
104/07/31,718563,10.50,10.55,10.45,10.45,-0.05,328,7535380
104/08/03,1184035,10.45,10.50,10.40,10.45,,259,12381567
104/08/04,1169180,10.45,10.50,10.45,10.45,,239,12228344
104/08/05,1171122,10.50,10.55,10.45,10.50,0.05,159,12296289
104/08/06,733239,10.50,10.55,10.45,10.50,,229,7683759
104/08/07,853193,10.50,10.50,10.40,10.45,-0.05,216,8926867
104/08/10,1473301,10.45,10.50,10.40,10.40,-0.05,201,15346074
104/08/11,2465991,10.40,10.50,10.40,10.40,,550,25742052
104/08/12,1898763,10.40,10.40,10.20,10.25,-0.15,490,19533330
104/08/13,5245082,10.25,10.35,10.20,10.35,0.10,622,54064103
104/08/14,3502180,9.61,9.89,9.61,9.84,X,948,34260359
104/08/17,894420,9.84,9.85,9.70,9.81,-0.03,265,8748794
104/08/18,1340837,9.75,9.82,9.65,9.72,-0.09,424,13049971
104/08/19,1978125,9.68,9.68,9.40,9.47,-0.25,715,18833850
104/08/20,842219,9.51,9.52,9.41,9.46,-0.01,310,7965908
104/08/21,2038038,9.38,9.40,9.15,9.18,-0.28,496,18866972
104/08/24,4357487,8.96,9.05,8.36,9.02,-0.16,1102,37821570
104/08/25,1944567,8.78,9.11,8.60,9.11,0.09,546,17426100
104/08/26,1684990,9.10,9.20,8.91,9.20,0.09,183,15271945
104/08/27,743305,9.20,9.30,9.10,9.18,-0.02,304,6827724
104/08/28,1120003,9.22,9.55,9.22,9.38,0.20,314,10489305
104/08/31,1846475,9.20,9.33,9.12,9.18,-0.20,339,17023029
104/09/01,850750,9.18,9.34,9.18,9.30,0.12,202,7911878
104/09/02,431466,9.20,9.35,9.18,9.30,,169,4006089
104/09/03,361023,9.31,9.40,9.22,9.30,,173,3363569
104/09/04,395815,9.30,9.34,9.25,9.30,,108,3682819
104/09/07,398990,9.21,9.29,9.21,9.25,-0.05,66,3696541
104/09/08,299995,9.25,9.28,9.24,9.25,,48,2775902
104/09/09,1040089,9.30,9.48,9.29,9.40,0.15,299,9766433
104/09/10,134711,9.41,9.45,9.35,9.45,0.05,88,1266620
104/09/11,368290,9.43,9.45,9.31,9.41,-0.04,243,3453466
104/09/14,248902,9.43,9.46,9.35,9.39,-0.02,151,2336692
104/09/15,212711,9.42,9.42,9.31,9.40,0.01,114,1993661
104/09/16,351595,9.40,9.42,9.33,9.38,-0.02,90,3298039
104/09/17,642931,9.40,9.48,9.38,9.41,0.03,393,6064053
104/09/18,590389,9.41,9.50,9.40,9.50,0.09,291,5573337
104/09/21,498890,9.42,9.47,9.31,9.43,-0.07,472,4681341
104/09/22,474304,9.40,9.43,9.36,9.42,-0.01,209,4457876
104/09/23,817477,9.41,9.41,9.28,9.30,-0.12,314,7603998
104/09/24,580519,9.28,9.37,9.28,9.28,-0.02,174,5394756
104/09/25,380217,9.28,9.28,9.23,9.28,,177,3516269
104/09/30,399874,9.28,9.28,9.25,9.26,-0.02,117,3703130
104/10/01,570657,9.26,9.32,9.25,9.30,0.04,193,5293068
104/10/02,455390,9.30,9.30,9.26,9.27,-0.03,261,4222913
104/10/05,227427,9.30,9.36,9.29,9.31,0.04,144,2118608
104/10/06,245391,9.33,9.38,9.33,9.34,0.03,151,2295618
104/10/07,355621,9.36,9.45,9.29,9.45,0.11,174,3334775
104/10/08,225059,9.45,9.46,9.42,9.45,,126,2124956
104/10/12,482668,9.45,9.64,9.45,9.64,0.19,207,4607292
104/10/13,232115,9.60,9.64,9.56,9.60,-0.04,169,2231747
104/10/14,498446,9.60,9.61,9.55,9.58,-0.02,230,4774279
104/10/15,570555,9.59,9.67,9.57,9.58,,195,5482224
104/10/16,360714,9.58,9.64,9.58,9.60,0.02,138,3464241
104/10/19,369375,9.62,9.69,9.61,9.64,0.04,210,3562897
104/10/20,414453,9.60,9.67,9.60,9.66,0.02,162,3995526
104/10/21,513715,9.66,9.68,9.62,9.63,-0.03,221,4955121
104/10/22,246714,9.60,9.63,9.59,9.63,,125,2371403
104/10/23,427132,9.65,9.70,9.63,9.68,0.05,172,4132031
104/10/26,342304,9.66,9.72,9.66,9.72,0.04,156,3318310
104/10/27,310087,9.72,9.73,9.66,9.68,-0.04,134,3005941
104/10/28,115585,9.68,9.71,9.64,9.64,-0.04,96,1117825
104/10/29,416394,9.63,9.64,9.51,9.54,-0.10,222,3977865
104/10/30,421817,9.58,9.60,9.49,9.60,0.06,203,4017762
104/11/02,219746,9.60,9.60,9.54,9.59,-0.01,113,2105073
104/11/03,1040289,9.59,10.40,9.59,9.79,0.20,386,10248017
104/11/04,1361004,9.85,9.91,9.81,9.90,0.11,585,13457542
104/11/05,538748,9.88,9.89,9.83,9.88,-0.02,244,5312420
104/11/06,393786,9.90,9.90,9.78,9.79,-0.09,192,3866890
104/11/09,461975,9.79,9.82,9.72,9.72,-0.07,212,4514220
104/11/10,384791,9.72,9.72,9.66,9.70,-0.02,181,3728183
104/11/11,560342,9.67,9.70,9.60,9.61,-0.09,238,5403959
104/11/12,344821,9.61,9.66,9.56,9.61,,142,3310519
104/11/13,162106,9.60,9.60,9.55,9.57,-0.04,98,1550833
104/11/16,456694,9.55,9.55,9.44,9.51,-0.06,166,4325987
104/11/17,204012,9.54,9.68,9.54,9.58,0.07,113,1957171
104/11/18,550185,9.58,9.58,9.37,9.42,-0.16,230,5222784
104/11/19,1413751,9.43,9.57,9.40,9.56,0.14,384,13452988
104/11/20,330907,9.53,9.53,9.48,9.48,-0.08,142,3144953
104/11/23,228052,9.50,9.55,9.47,9.52,0.04,101,2162730
104/11/24,567985,9.52,9.52,9.45,9.48,-0.04,109,5376235
104/11/25,680980,9.47,9.47,9.40,9.41,-0.07,186,6421954
104/11/26,179904,9.42,9.50,9.42,9.48,0.07,75,1701871
104/11/27,124870,9.48,9.48,9.44,9.45,-0.03,57,1180821
104/11/30,1119755,9.41,9.44,9.23,9.35,-0.10,278,10463372
104/12/01,133434,9.35,9.39,9.32,9.39,0.04,92,1250543
104/12/02,197804,9.40,9.44,9.38,9.40,0.01,121,1861103
104/12/03,228325,9.38,9.48,9.38,9.45,0.05,81,2155030
104/12/04,159079,9.42,9.42,9.36,9.38,-0.07,80,1492681
104/12/07,325990,9.38,9.48,9.36,9.43,0.05,110,3068229
104/12/08,218985,9.43,9.44,9.34,9.37,-0.06,93,2052385
104/12/09,356645,9.35,9.37,9.30,9.35,-0.02,167,3322834
104/12/10,668137,9.31,9.32,9.21,9.23,-0.12,237,6182102
104/12/11,231985,9.23,9.27,9.22,9.23,,81,2143185
104/12/14,240654,9.20,9.20,9.15,9.17,-0.06,101,2208888
104/12/15,302802,9.20,9.24,9.19,9.20,0.03,110,2790516
104/12/16,289597,9.18,9.29,9.18,9.28,0.08,119,2677089
104/12/17,386814,9.32,9.40,9.28,9.39,0.11,194,3616708
104/12/18,293528,9.36,9.43,9.28,9.43,0.04,106,2743507
104/12/21,89090,9.30,9.42,9.30,9.41,-0.02,46,833410
104/12/22,225242,9.41,9.43,9.37,9.39,-0.02,69,2118504
104/12/23,218857,9.39,9.40,9.36,9.40,0.01,141,2053705
104/12/24,108661,9.40,9.43,9.40,9.41,0.01,55,1022730
104/12/25,81782,9.40,9.40,9.38,9.40,-0.01,55,767675
104/12/28,476495,9.40,9.40,9.32,9.34,-0.06,239,4454076
104/12/29,366436,9.34,9.39,9.31,9.32,-0.02,263,3417608
104/12/30,474089,9.33,9.38,9.28,9.36,0.04,153,4413027
104/12/31,107990,9.36,9.37,9.33,9.33,-0.03,60,1009689
105/01/04,365402,9.35,9.35,9.21,9.24,-0.09,184,3382118
105/01/05,268285,9.24,9.30,9.24,9.25,0.01,143,2486546
105/01/06,306045,9.25,9.29,9.20,9.22,-0.03,148,2824386
105/01/07,666731,9.19,9.19,9.09,9.13,-0.09,292,6092641
105/01/08,390980,9.05,9.17,9.05,9.15,0.02,200,3563998
105/01/11,550980,9.15,9.15,9.07,9.08,-0.07,175,5014501
105/01/12,508000,9.08,9.16,9.08,9.16,0.08,202,4629976
105/01/13,478703,9.18,9.18,9.08,9.09,-0.07,241,4370352
105/01/14,384129,9.00,9.03,8.99,9.01,-0.08,144,3459513
105/01/15,799296,9.10,9.10,8.87,8.93,-0.08,189,7171197
105/01/18,229337,8.86,9.04,8.85,9.01,0.08,98,2049496
105/01/19,161985,9.01,9.02,9.00,9.02,0.01,90,1459330
105/01/20,297040,9.02,9.02,8.95,8.95,-0.07,100,2667696
105/01/21,381026,8.95,8.95,8.85,8.85,-0.10,165,3395065
105/01/22,336970,8.86,8.91,8.83,8.86,0.01,136,2989781
105/01/25,274222,8.91,9.01,8.90,8.99,0.13,100,2455478
105/01/26,254256,8.95,9.00,8.93,8.95,-0.04,132,2279265
105/01/27,342671,9.10,9.10,8.83,8.91,-0.04,101,3051815
105/01/28,274260,8.91,8.99,8.91,8.98,0.07,66,2452541
105/01/29,754627,8.95,9.26,8.95,9.21,0.23,285,6909046
105/01/30,502047,9.21,9.37,9.21,9.30,0.09,390,4672470
105/02/01,293485,9.30,9.36,9.20,9.24,-0.06,127,2724733
105/02/02,280215,9.30,9.35,9.24,9.24,,190,2595203
105/02/03,606985,9.14,9.21,9.07,9.11,-0.13,400,5539818
105/02/15,150315,9.03,9.17,9.03,9.12,0.01,66,1370254
105/02/16,812080,9.12,9.40,9.10,9.30,0.18,277,7563995
105/02/17,97202,9.30,9.32,9.25,9.30,,69,903432
105/02/18,137438,9.30,9.36,9.30,9.33,0.03,85,1283408
105/02/19,233799,9.38,9.38,9.29,9.35,0.02,64,2182158
105/02/22,168873,9.35,9.39,9.27,9.34,-0.01,133,1575522
105/02/23,159066,9.33,9.36,9.28,9.30,-0.04,110,1480611
105/02/24,150040,9.30,9.33,9.28,9.28,-0.02,86,1395802
105/02/25,428990,9.28,9.31,9.26,9.28,,148,3984134
105/02/26,482558,9.35,9.35,9.26,9.26,-0.02,256,4478361
105/03/01,273076,9.26,9.35,9.26,9.34,0.08,107,2543176
105/03/02,506918,9.34,9.40,9.34,9.38,0.04,178,4748316
105/03/03,470205,9.38,9.45,9.38,9.45,0.07,161,4433723
105/03/04,274562,9.40,9.49,9.40,9.48,0.03,130,2598021
105/03/07,418011,9.48,9.55,9.48,9.54,0.06,157,3977900
105/03/08,503094,9.50,9.51,9.41,9.50,-0.04,184,4765820
105/03/09,184040,9.42,9.44,9.41,9.43,-0.07,115,1734009
105/03/10,167980,9.38,9.47,9.38,9.42,-0.01,90,1584635
105/03/11,294549,9.42,9.50,9.42,9.48,0.06,153,2784387
105/03/14,403990,9.48,9.51,9.46,9.51,0.03,170,3831124
105/03/15,223279,9.51,9.51,9.38,9.40,-0.11,100,2108452
105/03/16,487266,9.40,9.50,9.40,9.47,0.07,60,4590756
105/03/17,1305127,9.38,9.46,9.38,9.46,-0.01,348,12279822
105/03/18,764335,9.43,9.43,9.34,9.37,-0.09,239,7160468
105/03/21,696112,9.35,9.36,9.27,9.28,-0.09,173,6480498
105/03/22,392415,9.25,9.26,9.22,9.23,-0.05,144,3626000
105/03/23,589031,9.23,9.24,9.19,9.21,-0.02,157,5422780
105/03/24,174980,9.21,9.21,9.17,9.21,,83,1612904
105/03/25,338997,9.24,9.24,9.22,9.24,0.03,96,3129867
105/03/28,474316,9.24,9.24,9.18,9.18,-0.06,108,4360135
105/03/29,398980,9.18,9.20,9.12,9.12,-0.06,134,3656240
105/03/30,338160,9.12,9.22,9.12,9.18,0.06,104,3102399
105/03/31,440784,9.21,9.21,9.08,9.14,-0.04,145,4031339
105/04/01,273985,9.11,9.17,9.11,9.16,0.02,56,2505499
105/04/06,353839,9.16,9.16,9.09,9.10,-0.06,185,3220472
105/04/07,501985,9.10,9.13,9.06,9.11,0.01,182,4563319
105/04/08,437387,9.07,9.11,9.07,9.10,-0.01,125,3972648
105/04/11,310985,9.10,9.10,9.07,9.07,-0.03,104,2824219
105/04/12,484932,9.06,9.08,9.06,9.06,-0.01,233,4396905
105/04/13,343326,9.06,9.08,9.04,9.07,0.01,175,3110514
105/04/14,460270,9.08,9.11,9.07,9.11,0.04,108,4185067
105/04/15,187337,9.11,9.11,9.08,9.10,-0.01,101,1704846
105/04/18,420905,9.10,9.14,9.10,9.13,0.03,103,3839272
105/04/19,134356,9.11,9.11,9.07,9.08,-0.05,67,1221045
105/04/20,209607,9.09,9.10,9.06,9.08,,88,1903085
105/04/21,92980,9.06,9.08,9.06,9.07,-0.01,69,843531
105/04/22,219121,9.07,9.07,9.05,9.05,-0.02,91,1985164
105/04/25,356990,9.05,9.05,9.03,9.05,,103,3227386
105/04/26,457668,9.05,9.05,8.98,9.04,-0.01,117,4124435
105/04/27,255688,9.04,9.05,9.00,9.01,-0.03,89,2305429
105/04/28,544647,9.02,9.05,9.00,9.01,,147,4907600
105/04/29,729546,9.01,9.03,8.92,9.03,0.02,232,6549585
105/05/03,479668,9.03,9.03,8.91,8.94,-0.09,200,4287035
105/05/04,301450,8.99,8.99,8.90,8.92,-0.02,126,2691320
105/05/05,721525,8.92,8.92,8.81,8.87,-0.05,208,6390480
105/05/06,1064228,8.87,8.87,8.73,8.76,-0.11,268,9331152
105/05/09,382999,8.76,8.77,8.69,8.71,-0.05,129,3339920
105/05/10,290242,8.71,8.77,8.70,8.71,,131,2529702
105/05/11,895590,8.71,8.76,8.61,8.63,-0.08,226,7743663
105/05/12,213033,8.61,8.65,8.60,8.65,0.02,109,1835481
105/05/13,379995,8.65,8.65,8.56,8.60,-0.05,145,3269545
105/05/16,437013,8.60,8.60,8.50,8.54,-0.06,163,3729597
105/05/17,286075,8.54,8.59,8.50,8.55,0.01,146,2440450
105/05/18,435985,8.51,8.60,8.46,8.55,,205,3710726
105/05/19,302891,8.54,8.56,8.48,8.55,,132,2583823
105/05/20,244196,8.55,8.60,8.50,8.57,0.02,125,2088023
105/05/23,948950,8.57,8.67,8.51,8.67,0.10,258,8198259
105/05/24,94900,8.67,8.67,8.63,8.63,-0.04,50,819731
105/05/25,399437,8.63,8.66,8.57,8.64,0.01,159,3444534
105/05/26,140278,8.64,8.67,8.64,8.66,0.02,108,1213585
105/05/27,415990,8.66,8.70,8.64,8.68,0.02,137,3606930
105/05/30,299009,8.68,8.75,8.68,8.75,0.07,141,2604757
105/05/31,1236235,8.75,8.75,8.62,8.71,-0.04,466,10729613
105/06/01,533970,8.64,8.74,8.64,8.74,0.03,218,4644078
105/06/02,412557,8.73,8.74,8.66,8.70,-0.04,138,3594037
105/06/03,373518,8.70,8.71,8.67,8.70,,132,3247664
105/06/04,468317,8.68,8.85,8.67,8.85,0.15,135,4106314
105/06/06,646309,8.84,8.91,8.78,8.91,0.06,217,5712096
105/06/07,810494,8.90,8.98,8.86,8.98,0.07,360,7245231
105/06/08,373774,8.97,8.97,8.91,8.91,-0.07,252,3337022
105/06/13,349991,8.88,8.88,8.71,8.80,-0.11,195,3072756
105/06/14,136355,8.80,8.84,8.79,8.79,-0.01,63,1201802
105/06/15,175093,8.79,8.86,8.75,8.82,0.03,102,1544882
105/06/16,107952,8.82,8.82,8.71,8.80,-0.02,60,947925
105/06/17,256375,8.80,8.84,8.78,8.84,0.04,136,2259282
105/06/20,170329,8.84,8.88,8.77,8.81,-0.03,131,1500960
105/06/21,202604,8.81,8.85,8.73,8.85,0.04,84,1783237
105/06/22,211985,8.80,8.86,8.77,8.86,0.01,81,1869090
105/06/23,344980,8.86,8.88,8.81,8.88,0.02,145,3048572
105/06/24,433996,8.88,8.89,8.68,8.75,-0.13,160,3800342
105/06/27,490990,8.75,8.78,8.68,8.77,0.02,143,4292026
105/06/28,164513,8.80,8.80,8.72,8.77,,92,1442006
105/06/29,175245,8.77,8.84,8.77,8.84,0.07,97,1540613
105/06/30,216217,8.83,8.85,8.78,8.81,-0.03,120,1906132
105/07/01,151244,8.81,8.85,8.81,8.84,0.03,84,1337702
105/07/04,249016,8.84,8.87,8.83,8.87,0.03,113,2205405
105/07/05,285800,8.89,8.90,8.85,8.89,0.02,119,2538508
105/07/06,629423,8.85,8.86,8.81,8.82,-0.07,139,5557632
105/07/07,1309935,8.85,8.85,8.79,8.82,,269,11541591
105/07/11,512007,8.46,8.56,8.46,8.53,0.11,238,4353643
105/07/12,392472,8.53,8.55,8.51,8.53,,164,3344139
105/07/13,907386,8.53,8.65,8.53,8.60,0.07,285,7798244
105/07/14,396249,8.59,8.64,8.57,8.61,0.01,182,3412958
105/07/15,466990,8.61,8.73,8.61,8.68,0.07,291,4050268
105/07/18,422995,8.69,8.75,8.68,8.73,0.05,213,3688213
105/07/19,837991,8.78,8.80,8.73,8.77,0.04,259,7343445
105/07/20,427596,8.77,8.80,8.72,8.73,-0.04,203,3737450
105/07/21,371539,8.71,8.78,8.71,8.75,0.02,229,3251204
105/07/22,528406,8.75,8.80,8.71,8.75,,146,4623201
105/07/25,622868,8.80,8.80,8.70,8.75,,128,5439049
105/07/26,1246547,8.75,8.78,8.69,8.75,,134,10900192
105/07/27,2366623,8.75,8.78,8.71,8.76,0.01,134,20706186
105/07/28,436504,8.75,8.79,8.71,8.76,,198,3826740
105/07/29,168429,8.76,8.78,8.71,8.72,-0.04,102,1470025
