四維航          ,	5608
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/23,425550,15.50,16.40,15.50,16.20,0.75,226,6752007
104/06/24,301590,16.20,16.30,15.90,16.05,-0.15,161,4861157
104/06/25,377649,16.00,16.40,15.95,16.05,,157,6080961
104/06/26,191401,16.05,16.20,15.85,16.05,,101,3057345
104/06/29,200101,16.00,16.00,15.75,15.75,-0.30,103,3158866
104/06/30,125252,15.75,15.90,15.70,15.85,0.10,57,1978891
104/07/01,151500,15.85,16.00,15.75,15.95,0.10,64,2408625
104/07/02,486500,15.95,16.00,15.80,15.85,-0.10,101,7753374
104/07/03,190760,15.85,15.90,15.70,15.85,,117,3003555
104/07/06,157370,15.70,16.00,15.70,16.00,0.15,81,2496770
104/07/07,263553,16.00,16.30,16.00,16.15,0.15,136,4249652
104/07/08,304839,16.05,16.15,15.70,15.90,-0.25,142,4830006
104/07/09,1057185,15.55,15.80,15.35,15.40,-0.50,356,16383786
104/07/13,165860,15.50,15.65,15.45,15.55,0.15,91,2578507
104/07/14,195053,15.65,15.70,15.60,15.60,0.05,133,3048770
104/07/15,207037,15.65,15.90,15.60,15.80,0.20,127,3260278
104/07/16,472402,15.80,16.25,15.80,16.20,0.40,205,7611092
104/07/17,241830,16.30,16.30,16.15,16.15,-0.05,144,3913210
104/07/20,1004087,16.20,16.30,15.80,15.80,-0.35,249,16204422
104/07/21,286155,15.85,15.95,15.75,15.90,0.10,80,4534060
104/07/22,108221,15.80,16.00,15.75,15.90,,81,1718695
104/07/23,117442,15.90,15.90,15.70,15.75,-0.15,78,1854908
104/07/24,127442,16.05,16.05,15.70,15.85,0.10,66,2017100
104/07/27,169516,16.00,16.00,15.30,15.35,-0.50,113,2640856
104/07/28,227075,15.35,15.50,15.25,15.40,0.05,123,3493404
104/07/29,149366,15.40,15.50,15.30,15.50,0.10,92,2300181
104/07/30,85276,15.50,15.65,15.50,15.55,0.05,48,1327239
104/07/31,161422,15.45,15.75,15.40,15.60,0.05,76,2510839
104/08/03,241939,15.60,15.60,15.35,15.35,-0.25,118,3729115
104/08/04,252365,15.35,15.50,15.25,15.30,-0.05,90,3872446
104/08/05,93540,15.35,15.50,15.30,15.45,0.15,81,1437787
104/08/06,133032,15.45,15.55,15.30,15.40,-0.05,75,2048636
104/08/07,97903,15.35,15.45,15.20,15.40,,49,1498254
104/08/10,241128,15.40,15.80,15.40,15.70,0.30,94,3780266
104/08/11,257245,15.70,15.70,15.50,15.65,-0.05,155,4003993
104/08/12,108917,15.70,15.70,15.45,15.50,-0.15,66,1693445
104/08/13,341466,15.40,15.75,15.40,15.75,0.25,107,5320364
104/08/14,179193,15.65,15.80,15.40,15.75,,77,2809828
104/08/17,244951,15.70,15.70,15.40,15.40,-0.35,105,3785387
104/08/18,512772,15.30,15.45,14.95,15.00,-0.40,173,7743330
104/08/19,1196144,15.00,15.00,13.80,14.35,-0.65,370,16898902
104/08/20,370754,14.20,14.20,13.85,13.90,-0.45,213,5169583
104/08/21,479009,13.70,13.80,13.25,13.35,-0.55,254,6413619
104/08/24,825547,13.10,13.30,12.10,12.25,-1.10,357,10288334
104/08/25,545352,11.95,12.20,11.50,12.15,-0.10,248,6559739
104/08/26,306157,11.85,12.90,11.85,12.65,0.50,149,3752431
104/08/27,348130,12.90,12.90,12.40,12.65,,179,4404500
104/08/28,509090,12.80,13.00,12.75,13.00,0.35,180,6587470
104/08/31,225161,13.00,13.10,12.85,13.00,,89,2924208
104/09/01,362103,13.00,13.20,12.95,13.00,,110,4724916
104/09/02,223162,12.95,13.05,12.75,13.00,,99,2884279
104/09/03,224258,13.10,13.20,13.00,13.20,0.20,128,2935806
104/09/04,185700,13.20,13.30,13.05,13.05,-0.15,89,2439628
104/09/07,183136,13.00,13.15,12.90,13.10,0.05,95,2390540
104/09/08,181191,13.10,13.20,13.05,13.10,,92,2379256
104/09/09,643473,13.30,13.55,13.25,13.55,0.45,248,8659654
104/09/10,307666,13.35,13.95,13.35,13.95,0.40,176,4222403
104/09/11,294622,13.90,14.20,13.85,14.20,0.25,174,4147055
104/09/14,383202,14.40,14.45,14.00,14.25,0.05,191,5470897
104/09/15,241646,14.25,14.40,14.10,14.15,-0.10,119,3440786
104/09/16,454373,14.25,14.30,13.50,14.00,-0.15,209,6307996
104/09/17,259829,14.00,14.20,14.00,14.15,0.15,152,3669160
104/09/18,1100689,14.15,14.50,14.10,14.50,0.35,418,15712503
104/09/21,619780,13.15,13.15,12.80,12.95,X,351,8054966
104/09/22,296791,13.00,13.00,12.70,12.85,-0.10,155,3811233
104/09/23,186882,12.85,12.85,12.70,12.70,-0.15,95,2385103
104/09/24,159525,12.80,12.80,12.65,12.70,,92,2030064
104/09/25,289234,12.75,12.75,12.50,12.50,-0.20,146,3637847
104/09/30,152486,12.50,12.65,12.30,12.35,-0.15,103,1897669
104/10/01,131525,12.45,12.55,12.35,12.55,0.20,83,1635636
104/10/02,145069,12.55,12.75,12.55,12.70,0.15,72,1831375
104/10/05,285292,12.70,12.70,12.40,12.50,-0.20,120,3573464
104/10/06,114754,12.70,12.70,12.50,12.70,0.20,79,1450072
104/10/07,60145,12.70,12.75,12.65,12.75,0.05,56,764146
104/10/08,127226,12.75,12.85,12.60,12.65,-0.10,60,1620079
104/10/12,167200,12.80,12.90,12.70,12.85,0.20,88,2144765
104/10/13,554178,12.85,13.45,12.85,13.35,0.50,247,7334482
104/10/14,330500,13.35,13.90,13.35,13.70,0.35,187,4516100
104/10/15,337825,13.70,14.00,13.70,13.90,0.20,152,4675716
104/10/16,189847,13.85,13.90,13.70,13.75,-0.15,139,2610357
104/10/19,108199,13.90,13.90,13.50,13.50,-0.25,79,1466285
104/10/20,176286,13.50,13.50,13.30,13.40,-0.10,113,2364842
104/10/21,52261,13.40,13.50,13.35,13.35,-0.05,38,702082
104/10/22,141458,13.35,13.60,13.30,13.55,0.20,81,1901653
104/10/23,98950,13.60,13.65,13.40,13.50,-0.05,77,1340719
104/10/26,134477,13.50,13.70,13.40,13.55,0.05,68,1812910
104/10/27,93375,13.50,13.50,13.40,13.45,-0.10,40,1253450
104/10/28,191463,13.40,13.60,13.40,13.40,-0.05,61,2575490
104/10/29,163036,13.40,13.45,13.30,13.35,-0.05,84,2178133
104/10/30,328888,13.30,13.50,12.95,13.05,-0.30,161,4304930
104/11/02,61169,13.05,13.30,13.05,13.30,0.25,53,806126
104/11/03,264180,13.35,13.75,13.20,13.65,0.35,136,3588345
104/11/04,329026,13.65,13.80,13.60,13.65,,173,4511852
104/11/05,130532,13.65,13.85,13.65,13.80,0.15,77,1792887
104/11/06,149158,13.80,13.85,13.70,13.70,-0.10,92,2053086
104/11/09,111241,13.60,13.75,13.60,13.60,-0.10,64,1521774
104/11/10,90303,13.60,13.75,13.50,13.55,-0.05,55,1226698
104/11/11,115175,13.50,13.50,13.30,13.45,-0.10,59,1545213
104/11/12,236001,13.55,13.55,13.05,13.20,-0.25,76,3116464
104/11/13,160790,13.05,13.10,12.95,13.10,-0.10,179,2096954
104/11/16,162645,13.00,13.00,12.80,13.00,-0.10,166,2094285
104/11/17,170900,13.10,13.15,12.95,13.00,,179,2228000
104/11/18,136899,13.00,13.10,12.90,13.00,,143,1775037
104/11/19,300219,13.00,13.00,12.75,12.75,-0.25,226,3850947
104/11/20,493198,12.75,12.80,12.40,12.55,-0.20,225,6200127
104/11/23,291399,12.55,12.55,12.30,12.30,-0.25,224,3606687
104/11/24,332678,12.30,12.30,12.10,12.15,-0.15,250,4042258
104/11/25,1538560,12.15,12.25,11.95,11.95,-0.20,311,18522510
104/11/26,909755,11.95,12.00,11.75,11.80,-0.15,521,10804830
104/11/27,360222,11.80,11.95,11.75,11.85,0.05,218,4268300
104/11/30,1539620,11.80,11.80,11.45,11.45,-0.40,375,17687543
104/12/01,206512,11.50,11.70,11.45,11.70,0.25,125,2387627
104/12/02,281108,11.70,11.75,11.60,11.60,-0.10,154,3271648
104/12/03,107324,11.60,11.70,11.60,11.60,,95,1249655
104/12/04,298951,11.70,11.85,11.60,11.75,0.15,144,3509681
104/12/07,149483,11.80,11.90,11.80,11.80,0.05,72,1768908
104/12/08,100220,11.80,11.80,11.60,11.60,-0.20,68,1171906
104/12/09,188603,11.60,11.70,11.45,11.50,-0.10,103,2179918
104/12/10,294359,11.60,11.65,11.40,11.65,0.15,147,3382890
104/12/11,106798,11.65,11.65,11.40,11.40,-0.25,76,1226620
104/12/14,217078,11.30,11.30,11.15,11.15,-0.25,183,2429109
104/12/15,594941,11.15,11.45,11.10,11.20,0.05,149,6690709
104/12/16,247706,11.25,11.40,11.25,11.35,0.15,109,2804937
104/12/17,153497,11.45,11.55,11.45,11.50,0.15,122,1764455
104/12/18,185775,11.55,11.60,11.45,11.45,-0.05,95,2138943
104/12/21,215498,11.45,11.85,11.40,11.80,0.35,118,2507615
104/12/22,135513,11.85,11.90,11.70,11.70,-0.10,92,1594544
104/12/23,136195,11.80,11.80,11.70,11.70,,92,1600804
104/12/24,486666,11.75,12.10,11.70,12.05,0.35,196,5822564
104/12/25,218536,12.05,12.15,12.00,12.10,0.05,102,2636979
104/12/28,153513,12.10,12.20,12.00,12.05,-0.05,112,1857626
104/12/29,458546,12.05,12.25,12.00,12.00,-0.05,115,5564002
104/12/30,74506,12.20,12.20,12.00,12.05,0.05,60,897196
104/12/31,116061,12.05,12.05,11.85,12.00,-0.05,69,1386482
105/01/04,225398,12.00,12.00,11.60,11.70,-0.30,118,2648736
105/01/05,153791,11.55,11.70,11.55,11.65,-0.05,80,1786747
105/01/06,472501,11.65,11.80,11.30,11.50,-0.15,157,5442758
105/01/07,246433,11.50,11.65,11.30,11.35,-0.15,178,2808571
105/01/08,158984,11.30,11.45,11.20,11.45,0.10,102,1806462
105/01/11,151445,11.40,11.45,11.20,11.30,-0.15,122,1710421
105/01/12,124722,11.20,11.30,11.15,11.20,-0.10,94,1398053
105/01/13,451499,11.35,11.85,11.15,11.20,,186,5134338
105/01/14,206600,11.20,11.35,11.15,11.25,0.05,135,2322843
105/01/15,108636,11.25,11.30,11.15,11.20,-0.05,77,1219168
105/01/18,334552,11.10,11.30,11.05,11.20,,144,3738174
105/01/19,256700,11.30,11.45,11.15,11.20,,126,2882552
105/01/20,375155,11.20,11.45,11.10,11.20,,145,4209364
105/01/21,72956,11.15,11.30,11.10,11.20,,55,816502
105/01/22,180483,11.20,11.25,11.10,11.20,,104,2013403
105/01/25,83063,11.20,11.35,11.20,11.35,0.15,74,935101
105/01/26,82144,11.20,11.35,11.20,11.25,-0.10,58,923114
105/01/27,27895,11.20,11.30,11.20,11.25,,39,313813
105/01/28,70118,11.30,11.30,11.25,11.30,0.05,60,791477
105/01/29,113340,11.30,11.40,11.25,11.35,0.05,83,1280751
105/01/30,150660,11.25,11.40,11.25,11.40,0.05,76,1713836
105/02/01,66667,11.40,11.45,11.35,11.40,,54,759048
105/02/02,149281,11.40,11.50,11.30,11.45,0.05,87,1702579
105/02/03,143745,11.25,11.45,11.20,11.40,-0.05,97,1626212
105/02/15,81971,11.10,11.35,11.10,11.35,-0.05,74,918959
105/02/16,143049,11.25,11.45,11.25,11.40,0.05,86,1624856
105/02/17,83424,11.40,11.45,11.35,11.45,0.05,75,950824
105/02/18,108037,11.40,11.55,11.40,11.50,0.05,96,1239366
105/02/19,242865,11.50,11.70,11.40,11.70,0.20,110,2816462
105/02/22,619598,11.90,12.60,11.75,12.25,0.55,324,7573813
105/02/23,289673,12.25,12.45,12.20,12.30,0.05,151,3564754
105/02/24,347508,12.20,12.45,12.20,12.40,0.10,198,4302593
105/02/25,179321,12.30,12.50,12.20,12.35,-0.05,95,2210707
105/02/26,118206,12.35,12.45,12.20,12.45,0.10,76,1464609
105/03/01,862477,12.50,13.00,12.35,13.00,0.55,342,10971001
105/03/02,549934,13.20,13.20,13.00,13.05,0.05,243,7203822
105/03/03,554895,13.10,13.15,13.00,13.10,0.05,242,7248185
105/03/04,488591,13.10,13.20,12.95,13.10,,185,6360079
105/03/07,471796,13.20,13.25,13.00,13.20,0.10,211,6196260
105/03/08,1066363,13.20,13.60,13.20,13.60,0.40,438,14365500
105/03/09,574697,13.60,13.60,13.25,13.40,-0.20,303,7674285
105/03/10,749661,13.30,13.30,13.00,13.05,-0.35,233,9794793
105/03/11,200600,13.00,13.15,13.00,13.15,0.10,129,2624947
105/03/14,416948,13.15,13.25,12.95,13.00,-0.15,167,5448063
105/03/15,562421,13.00,13.10,12.65,12.70,-0.30,184,7225573
105/03/16,241793,12.70,13.00,12.65,12.90,0.20,90,3116784
105/03/17,236549,12.95,13.00,12.80,12.80,-0.10,93,3051386
105/03/18,273150,12.80,12.90,12.65,12.90,0.10,120,3490498
105/03/21,180913,12.80,12.80,12.65,12.70,-0.20,114,2297220
105/03/22,160610,12.65,12.75,12.65,12.70,,94,2039334
105/03/23,98597,12.70,12.75,12.65,12.65,-0.05,69,1252541
105/03/24,73088,12.60,12.70,12.60,12.65,,50,922752
105/03/25,371180,12.40,12.50,12.40,12.50,-0.15,173,4618091
105/03/28,310802,12.45,12.45,12.35,12.40,-0.10,109,3852802
105/03/29,314523,12.40,12.40,12.10,12.20,-0.20,151,3852347
105/03/30,191950,12.10,12.20,12.05,12.15,-0.05,121,2324184
105/03/31,203448,12.15,12.15,12.00,12.00,-0.15,134,2451526
105/04/01,254361,12.00,12.00,11.85,11.95,-0.05,140,3033981
105/04/06,306104,11.95,12.00,11.75,11.80,-0.15,184,3628144
105/04/07,261731,11.80,11.80,11.60,11.60,-0.20,124,3053771
105/04/08,222028,11.60,11.80,11.60,11.75,0.15,113,2588419
105/04/11,188273,11.80,11.80,11.60,11.60,-0.15,114,2193086
105/04/12,369694,12.15,12.15,11.55,11.60,,171,4344386
105/04/13,453864,11.60,11.85,11.55,11.60,,202,5280237
105/04/14,448507,11.70,12.00,11.70,11.95,0.35,191,5325225
105/04/15,448486,11.95,12.10,11.85,11.85,-0.10,204,5373326
105/04/18,211207,11.85,12.00,11.80,11.90,0.05,118,2523850
105/04/19,114974,11.90,12.00,11.80,11.85,-0.05,84,1366775
105/04/20,218293,11.85,11.85,11.60,11.60,-0.25,155,2551073
105/04/21,152230,11.60,11.75,11.60,11.60,,87,1770442
105/04/22,94162,11.60,11.70,11.55,11.60,,71,1094269
105/04/25,252829,11.60,11.60,11.40,11.45,-0.15,165,2907180
105/04/26,418362,11.50,11.60,11.45,11.50,0.05,235,4817807
105/04/27,174393,11.50,11.55,11.40,11.50,,112,2002113
105/04/28,363973,11.50,11.50,11.25,11.35,-0.15,165,4122092
105/04/29,169885,11.35,11.35,11.25,11.30,-0.05,85,1915958
105/05/03,435272,11.20,11.20,11.05,11.15,-0.15,166,4832512
105/05/04,190692,11.00,11.10,11.00,11.10,-0.05,103,2109691
105/05/05,268780,11.05,11.15,10.95,11.05,-0.05,92,2971100
105/05/06,139080,11.05,11.10,11.00,11.00,-0.05,77,1533580
105/05/09,230749,10.90,11.10,10.90,11.00,,83,2536456
105/05/10,181847,10.95,10.95,10.85,10.95,-0.05,83,1984228
105/05/11,209431,10.90,10.95,10.80,10.85,-0.10,106,2277522
105/05/12,411038,10.80,10.80,10.60,10.65,-0.20,148,4393699
105/05/13,379738,10.60,10.60,10.35,10.40,-0.25,148,3963044
105/05/16,244381,10.30,10.30,10.15,10.15,-0.25,118,2493836
105/05/17,591822,10.00,10.00,9.85,9.95,-0.20,239,5879400
105/05/18,575963,9.90,9.90,9.66,9.82,-0.13,238,5609282
105/05/19,195788,9.71,10.10,9.71,9.97,0.15,122,1932538
105/05/20,165801,9.97,10.10,9.93,10.00,0.03,88,1659853
105/05/23,319266,10.00,10.10,9.90,10.00,,122,3193170
105/05/24,178387,10.00,10.10,9.91,9.95,-0.05,109,1781847
105/05/25,176865,10.00,10.05,9.95,9.98,0.03,113,1765188
105/05/26,221005,10.00,10.00,9.92,9.92,-0.06,96,2198350
105/05/27,121693,9.92,10.00,9.91,9.93,0.01,78,1209226
105/05/30,73268,9.93,9.97,9.91,9.96,0.03,55,727486
105/05/31,423175,9.99,10.10,9.84,10.10,0.14,191,4230710
105/06/01,276325,10.10,10.40,10.05,10.30,0.20,144,2818106
105/06/02,136332,10.25,10.30,10.15,10.20,-0.10,79,1392646
105/06/03,159672,10.20,10.25,10.05,10.05,-0.15,75,1611320
105/06/04,26402,10.05,10.10,10.00,10.00,-0.05,26,264855
105/06/06,216382,10.00,10.05,9.86,9.86,-0.14,111,2144409
105/06/07,129514,9.99,9.99,9.88,9.95,0.09,57,1285801
105/06/08,179641,9.97,10.00,9.85,9.90,-0.05,89,1780167
105/06/13,449025,9.81,9.83,9.68,9.73,-0.17,153,4375555
105/06/14,124279,9.73,9.80,9.73,9.73,,57,1210613
105/06/15,229580,9.73,9.92,9.69,9.77,0.04,111,2237766
105/06/16,124275,9.71,9.77,9.70,9.71,-0.06,77,1207295
105/06/17,292115,9.71,9.89,9.71,9.71,,137,2856357
105/06/20,302597,9.71,9.88,9.71,9.80,0.09,121,2964842
105/06/21,115172,9.80,9.84,9.80,9.81,0.01,72,1129512
105/06/22,303023,9.88,10.15,9.88,9.98,0.17,148,3028271
105/06/23,172804,10.05,10.05,9.90,9.92,-0.06,84,1718812
105/06/24,217646,9.93,10.00,9.73,9.74,-0.18,102,2148116
105/06/27,278371,9.70,9.99,9.60,9.88,0.14,101,2717908
105/06/28,113500,9.88,9.90,9.76,9.84,-0.04,67,1116146
105/06/29,365264,9.99,10.20,9.85,10.05,0.21,190,3670090
105/06/30,210846,9.95,10.20,9.95,10.05,,103,2118860
105/07/01,324246,10.05,10.30,10.00,10.05,,123,3274410
105/07/04,220503,10.05,10.20,10.05,10.15,0.10,95,2234980
105/07/05,287137,10.15,10.20,10.10,10.15,,121,2917925
105/07/06,248242,10.15,10.25,10.00,10.05,-0.10,95,2498239
105/07/07,153087,10.05,10.20,10.00,10.10,0.05,67,1550569
105/07/11,213743,10.10,10.15,10.00,10.05,-0.05,103,2153709
105/07/12,444109,10.05,10.10,10.00,10.00,-0.05,134,4445621
105/07/13,340848,10.00,10.10,9.95,9.97,-0.03,163,3406829
105/07/14,335498,9.97,10.10,9.97,10.00,0.03,113,3355478
105/07/15,380628,10.00,10.10,9.97,9.99,-0.01,153,3805368
105/07/18,320608,10.00,10.10,10.00,10.00,0.01,162,3210982
105/07/19,256504,10.05,10.10,10.00,10.00,,145,2572667
105/07/20,279647,10.00,10.10,10.00,10.05,0.05,101,2802487
105/07/21,575212,10.10,10.20,10.10,10.10,0.05,199,5833671
105/07/22,455248,10.15,10.20,10.00,10.05,-0.05,136,4592430
105/07/25,373351,10.05,10.10,9.95,10.05,,109,3739680
105/07/26,428808,10.10,10.10,10.00,10.10,0.05,97,4306930
