官田鋼          ,	2017
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,198894,5.61,5.64,5.60,5.63,0.01,125,1119806
104/04/17,524810,5.64,5.70,5.62,5.63,,223,2965714
104/04/20,361619,5.63,5.64,5.56,5.60,-0.03,172,2024862
104/04/21,344886,5.58,5.60,5.57,5.58,-0.02,165,1923941
104/04/22,491618,5.57,5.58,5.44,5.47,-0.11,180,2706729
104/04/23,705034,5.47,5.49,5.38,5.42,-0.05,184,3832390
104/04/24,509046,5.42,5.58,5.42,5.56,0.14,251,2815618
104/04/27,213722,5.56,5.59,5.51,5.53,-0.03,112,1184486
104/04/28,396251,5.53,5.59,5.53,5.56,0.03,157,2205661
104/04/29,318988,5.56,5.60,5.53,5.58,0.02,176,1779008
104/04/30,576981,5.57,5.65,5.57,5.65,0.07,237,3249051
104/05/04,497994,5.66,5.72,5.66,5.66,0.01,145,2835532
104/05/05,387050,5.70,5.70,5.64,5.64,-0.02,128,2194641
104/05/06,1229880,5.65,5.84,5.65,5.82,0.18,462,7097968
104/05/07,499992,5.85,5.85,5.72,5.75,-0.07,211,2889097
104/05/08,362546,5.74,5.78,5.68,5.70,-0.05,109,2074378
104/05/11,796943,5.76,5.76,5.51,5.61,-0.09,241,4509067
104/05/12,546681,5.61,5.70,5.61,5.69,0.08,179,3102372
104/05/13,467533,5.51,5.62,5.51,5.62,-0.07,163,2598557
104/05/14,256996,5.62,5.62,5.54,5.62,,98,1439518
104/05/15,496017,5.63,5.67,5.53,5.56,-0.06,133,2782155
104/05/18,480806,5.57,5.62,5.52,5.52,-0.04,164,2681836
104/05/19,275000,5.53,5.60,5.53,5.53,0.01,131,1526992
104/05/20,598664,5.54,5.56,5.47,5.56,0.03,166,3305515
104/05/21,391618,5.53,5.58,5.51,5.51,-0.05,113,2172474
104/05/22,402500,5.58,5.60,5.51,5.56,0.05,136,2238347
104/05/25,478997,5.57,5.57,5.48,5.50,-0.06,165,2640592
104/05/26,358997,5.50,5.52,5.44,5.48,-0.02,145,1964460
104/05/27,367052,5.45,5.49,5.45,5.48,,131,2007100
104/05/28,359660,5.49,5.50,5.43,5.45,-0.03,90,1965470
104/05/29,410889,5.41,5.45,5.41,5.43,-0.02,120,2231066
104/06/01,415756,5.45,5.49,5.43,5.48,0.05,95,2268475
104/06/02,714811,5.55,5.55,5.48,5.53,0.05,142,3934662
104/06/03,452691,5.53,5.54,5.47,5.47,-0.06,107,2488049
104/06/04,573581,5.46,5.49,5.40,5.40,-0.07,170,3116705
104/06/05,806915,5.39,5.45,5.33,5.34,-0.06,195,4328634
104/06/08,556200,5.45,5.45,5.29,5.29,-0.05,107,2957907
104/06/09,1319080,5.29,5.29,4.77,4.77,-0.52,328,6502326
104/06/10,837500,4.77,4.98,4.77,4.93,0.16,189,4070657
104/06/11,424000,5.00,5.00,4.92,4.93,,167,2099550
104/06/12,384500,4.93,4.99,4.93,4.97,0.04,124,1905629
104/06/15,281500,5.00,5.00,4.96,5.00,0.03,106,1403665
104/06/16,557250,4.98,4.98,4.90,4.94,-0.06,104,2758424
104/06/17,314000,4.93,5.00,4.92,4.97,0.03,111,1558598
104/06/18,211279,4.96,5.03,4.96,5.01,0.04,90,1055095
104/06/22,488864,5.01,5.02,4.98,5.00,-0.01,105,2443350
104/06/23,194741,5.01,5.08,5.01,5.03,0.03,77,983279
104/06/24,250007,5.04,5.08,5.02,5.06,0.03,94,1259703
104/06/25,220752,5.08,5.08,5.03,5.04,-0.02,67,1114882
104/06/26,233500,5.04,5.05,5.03,5.04,,80,1176568
104/06/29,453000,5.04,5.04,4.97,4.98,-0.06,86,2267050
104/06/30,271002,4.95,4.98,4.95,4.96,-0.02,58,1345956
104/07/01,238346,4.96,5.00,4.95,4.95,-0.01,52,1182761
104/07/02,295090,4.95,4.96,4.94,4.95,,76,1460119
104/07/03,340571,5.00,5.00,4.92,4.98,0.03,99,1683928
104/07/06,406501,4.96,4.96,4.80,4.88,-0.10,77,1998799
104/07/07,297825,4.88,4.96,4.88,4.93,0.05,62,1466087
104/07/08,854587,4.92,4.93,4.81,4.89,-0.04,156,4176561
104/07/09,443506,4.89,4.91,4.85,4.88,-0.01,101,2161751
104/07/13,663751,4.90,5.00,4.90,4.97,0.09,92,3308091
104/07/14,446885,4.97,5.04,4.97,4.99,0.02,142,2236566
104/07/15,435279,4.99,5.02,4.98,4.98,-0.01,83,2174500
104/07/16,293337,4.98,5.02,4.98,5.00,0.02,67,1464724
104/07/17,203713,5.05,5.08,5.00,5.01,0.01,57,1022681
104/07/20,459250,5.01,5.03,4.96,4.96,-0.05,67,2296838
104/07/21,278500,4.95,5.00,4.95,4.95,-0.01,44,1385044
104/07/22,182382,4.94,4.96,4.94,4.94,-0.01,43,902203
104/07/23,265002,4.94,4.99,4.92,4.92,-0.02,75,1309618
104/07/24,264500,4.92,4.96,4.92,4.93,0.01,43,1303708
104/07/27,467750,4.93,4.96,4.85,4.87,-0.06,103,2290909
104/07/28,284500,4.85,4.95,4.85,4.86,-0.01,87,1386778
104/07/29,306001,4.86,4.94,4.86,4.89,0.03,60,1502364
104/07/30,368252,4.90,4.94,4.89,4.90,0.01,64,1806820
104/07/31,295373,4.90,5.00,4.90,4.94,0.04,84,1473980
104/08/03,466845,4.94,4.95,4.90,4.91,-0.03,75,2296236
104/08/04,259247,5.00,5.00,4.91,4.91,,65,1280170
104/08/05,356016,4.92,5.00,4.91,4.94,0.03,78,1768765
104/08/06,104604,4.96,4.98,4.93,4.94,,33,517190
104/08/07,464999,4.93,5.00,4.93,4.96,0.02,76,2312284
104/08/10,259159,4.95,5.10,4.95,5.05,0.09,82,1306709
104/08/11,529011,5.05,5.13,5.04,5.04,-0.01,123,2686015
104/08/12,191718,5.00,5.09,5.00,5.08,0.04,71,966401
104/08/13,378250,5.10,5.14,5.09,5.11,0.03,104,1936173
104/08/14,461502,5.14,5.17,5.12,5.15,0.04,115,2376859
104/08/17,351000,5.17,5.20,5.15,5.17,0.02,62,1814699
104/08/18,395444,5.20,5.20,5.17,5.18,0.01,107,2049237
104/08/19,655086,5.17,5.18,5.08,5.10,-0.08,184,3353713
104/08/20,364751,5.07,5.20,5.07,5.20,0.10,207,1870855
104/08/21,644363,5.14,5.17,5.11,5.11,-0.09,232,3313220
104/08/24,1195552,5.06,5.09,4.81,4.88,-0.23,273,5911411
104/08/25,507233,4.75,4.99,4.75,4.93,0.05,115,2456825
104/08/26,256500,4.93,5.02,4.93,4.97,0.04,68,1268748
104/08/27,662857,4.98,5.08,4.98,5.04,0.07,173,3347945
104/08/28,654750,5.04,5.19,5.04,5.13,0.09,136,3362566
104/08/31,439770,5.11,5.25,5.11,5.22,0.09,135,2293868
104/09/01,354904,5.22,5.29,5.20,5.22,,95,1858939
104/09/02,455691,5.16,5.23,5.16,5.21,-0.01,56,2365948
104/09/03,419750,5.23,5.37,5.23,5.36,0.15,136,2230082
104/09/04,490500,5.37,5.43,5.32,5.32,-0.04,144,2646630
104/09/07,386664,5.32,5.42,5.31,5.42,0.10,92,2076962
104/09/08,320999,5.42,5.60,5.42,5.54,0.12,110,1775922
104/09/09,206001,5.55,5.59,5.55,5.56,0.02,66,1148645
104/09/10,387450,5.59,5.59,5.53,5.56,,91,2152927
104/09/11,798595,5.54,5.59,5.41,5.46,-0.10,131,4379340
104/09/14,688004,5.50,5.50,5.40,5.40,-0.06,95,3738680
104/09/15,212173,5.38,5.55,5.38,5.38,-0.02,60,1150667
104/09/16,338007,5.39,5.47,5.38,5.38,,50,1835347
104/09/17,176501,5.40,5.50,5.39,5.41,0.03,58,955314
104/09/18,111975,5.41,5.49,5.40,5.47,0.06,50,609283
104/09/21,341006,5.42,5.49,5.42,5.43,-0.04,81,1862700
104/09/22,240277,5.42,5.45,5.42,5.43,,50,1304785
104/09/23,321028,5.41,5.46,5.41,5.42,-0.01,60,1745410
104/09/24,313500,5.42,5.45,5.38,5.40,-0.02,60,1695072
104/09/25,353940,5.40,5.44,5.32,5.32,-0.08,71,1910678
104/09/30,282250,5.32,5.40,5.32,5.40,0.08,86,1513485
104/10/01,372252,5.40,5.45,5.38,5.40,,60,2013694
104/10/02,975916,5.40,5.44,5.36,5.36,-0.04,158,5271348
104/10/05,258805,5.37,5.44,5.36,5.41,0.05,60,1400393
104/10/06,272832,5.41,5.49,5.41,5.45,0.04,54,1485727
104/10/07,285261,5.47,5.49,5.45,5.46,0.01,66,1559827
104/10/08,185454,5.47,5.47,5.30,5.45,-0.01,40,1009970
104/10/12,1779623,5.44,5.65,5.44,5.60,0.15,234,9949675
104/10/13,1634256,5.62,5.90,5.62,5.82,0.22,483,9459541
104/10/14,873683,5.80,5.82,5.63,5.63,-0.19,190,4965108
104/10/15,497331,5.63,5.70,5.63,5.65,0.02,85,2817490
104/10/16,511560,5.70,5.70,5.65,5.65,,71,2895838
104/10/19,432083,5.66,5.69,5.63,5.66,0.01,56,2445442
104/10/20,167000,5.66,5.69,5.64,5.64,-0.02,67,942328
104/10/21,218160,5.69,5.69,5.62,5.63,-0.01,57,1229232
104/10/22,342221,5.63,5.66,5.63,5.64,0.01,61,1931305
104/10/23,280496,5.65,5.67,5.51,5.61,-0.03,60,1575371
104/10/26,221311,5.62,5.67,5.62,5.62,0.01,45,1247408
104/10/27,318121,5.60,5.61,5.57,5.58,-0.04,73,1777040
104/10/28,367584,5.57,5.62,5.56,5.62,0.04,78,2045051
104/10/29,273975,5.65,5.65,5.58,5.58,-0.04,62,1534660
104/10/30,439750,5.56,5.66,5.56,5.66,0.08,91,2464833
104/11/02,354369,5.60,5.68,5.60,5.66,,46,2005697
104/11/03,150692,5.69,5.70,5.67,5.68,0.02,59,855837
104/11/04,409329,5.70,5.75,5.67,5.74,0.06,136,2338243
104/11/05,106065,5.70,5.79,5.70,5.77,0.03,56,608115
104/11/06,496505,5.77,5.90,5.73,5.75,-0.02,122,2875372
104/11/09,131527,5.62,5.75,5.62,5.70,-0.05,54,747795
104/11/10,754000,5.70,5.75,5.67,5.71,0.01,242,4299466
104/11/11,211006,5.75,5.75,5.70,5.71,,56,1204130
104/11/12,272684,5.71,5.71,5.68,5.68,-0.03,55,1550606
104/11/13,307147,5.69,5.69,5.66,5.66,-0.02,71,1742903
104/11/16,342305,5.66,5.66,5.63,5.63,-0.03,57,1935998
104/11/17,143500,5.60,5.68,5.60,5.63,,38,809096
104/11/18,251301,5.64,5.64,5.60,5.61,-0.02,62,1417002
104/11/19,624183,5.60,5.60,5.52,5.55,-0.06,109,3473406
104/11/20,416181,5.55,5.55,5.47,5.47,-0.08,84,2293251
104/11/23,489689,5.43,5.51,5.41,5.47,,70,2667365
104/11/24,290152,5.46,5.46,4.96,5.30,-0.17,88,1532358
104/11/25,224650,5.26,5.39,5.26,5.26,-0.04,48,1194950
104/11/26,143250,5.30,5.39,5.29,5.29,0.03,44,760114
104/11/27,119002,5.27,5.29,5.27,5.28,-0.01,25,629358
104/11/30,200520,5.28,5.28,5.17,5.27,-0.01,60,1056421
104/12/01,539750,5.27,5.30,5.24,5.25,-0.02,64,2836237
104/12/02,333508,5.20,5.25,5.20,5.22,-0.03,79,1741594
104/12/03,340130,5.20,5.22,5.18,5.19,-0.03,121,1769354
104/12/04,1133999,5.16,5.16,5.00,5.00,-0.19,292,5782950
104/12/07,993104,4.92,5.09,4.91,4.94,-0.06,413,4916204
104/12/08,780913,4.85,4.92,4.83,4.86,-0.08,194,3795724
104/12/09,898109,4.80,5.16,4.80,5.00,0.14,366,4455195
104/12/10,756406,5.00,5.08,4.97,4.97,-0.03,149,3785630
104/12/11,339412,4.90,5.05,4.90,5.01,0.04,136,1695096
104/12/14,824211,5.01,5.15,4.98,5.06,0.05,230,4147602
104/12/15,1214413,5.03,5.15,5.03,5.12,0.06,300,6188070
104/12/16,1061275,5.15,5.35,5.13,5.25,0.13,341,5574964
104/12/30,1051647,6.20,6.39,6.20,6.28,X,253,6606721
104/12/31,484415,6.26,6.30,6.23,6.26,-0.02,175,3032454
105/01/04,493571,6.38,6.38,6.24,6.25,-0.01,161,3114647
105/01/05,300471,6.25,6.34,6.12,6.12,-0.13,115,1876160
105/01/06,427900,6.12,6.23,6.11,6.14,0.02,113,2645412
105/01/07,407754,6.45,6.45,6.11,6.12,-0.02,150,2530765
105/01/08,276357,6.12,6.25,6.12,6.24,0.12,85,1699609
105/01/11,432421,6.20,6.26,6.18,6.19,-0.05,102,2678394
105/01/12,282578,6.19,6.20,6.18,6.19,,78,1747834
105/01/13,425329,6.22,6.49,6.22,6.30,0.11,110,2691175
105/01/14,372891,6.28,6.39,6.26,6.30,,99,2364323
105/01/15,356766,6.30,6.40,6.21,6.27,-0.03,87,2256009
105/01/18,271389,6.21,6.45,6.21,6.32,0.05,105,1723339
105/01/19,287333,6.32,6.48,6.30,6.45,0.13,112,1836889
105/01/20,485775,6.48,6.49,6.37,6.44,-0.01,163,3128377
105/01/21,270207,6.44,6.50,6.38,6.40,-0.04,88,1740023
105/01/22,270475,6.40,6.53,6.40,6.42,0.02,91,1748100
105/01/25,386401,6.46,6.67,6.46,6.65,0.23,149,2542177
105/01/26,378886,6.67,6.69,6.63,6.63,-0.02,102,2520884
105/01/27,409574,6.63,6.78,6.63,6.72,0.09,110,2756754
105/01/28,242669,6.69,6.75,6.68,6.71,-0.01,95,1628287
105/01/29,506769,6.65,6.85,6.65,6.79,0.08,151,3443444
105/01/30,203616,6.70,6.79,6.70,6.75,-0.04,55,1372147
105/02/01,165764,6.75,6.80,6.74,6.80,0.05,65,1119421
105/02/02,279249,6.76,6.86,6.76,6.85,0.05,91,1903899
105/02/03,326974,6.85,7.00,6.77,6.82,-0.03,105,2235922
105/02/15,462154,6.83,7.00,6.83,6.97,0.15,158,3200457
105/02/16,364074,6.97,7.04,6.94,6.99,0.02,136,2550681
105/02/17,112395,6.99,6.99,6.89,6.90,-0.09,94,777215
105/02/18,386215,6.80,7.00,6.80,6.96,0.06,103,2696953
105/02/19,544602,6.96,6.97,6.86,6.89,-0.07,102,3767922
105/02/22,675515,6.94,7.04,6.94,6.97,0.08,250,4726723
105/02/23,559092,6.97,7.20,6.86,7.14,0.17,215,3962530
105/02/24,495054,7.14,7.19,7.05,7.05,-0.09,131,3509831
105/02/25,264849,7.15,7.15,7.07,7.11,0.06,137,1880412
105/02/26,490731,7.20,7.23,7.12,7.12,0.01,153,3520127
105/03/01,342744,7.13,7.28,7.13,7.19,0.07,147,2468614
105/03/02,214808,7.19,7.20,7.12,7.15,-0.04,119,1537616
105/03/03,167130,7.15,7.28,7.13,7.15,,121,1200319
105/03/04,410499,7.15,7.23,7.15,7.18,0.03,166,2953558
105/03/07,501342,7.18,7.28,7.18,7.22,0.04,210,3631968
105/03/08,1034745,7.23,7.34,7.23,7.30,0.08,348,7540524
105/03/09,472431,7.30,7.30,7.25,7.26,-0.04,171,3434654
105/03/10,612397,7.27,7.36,7.27,7.36,0.10,447,4483423
105/03/11,1560032,7.36,7.62,7.36,7.57,0.21,390,11642076
105/03/14,2716673,7.72,8.10,7.65,7.95,0.38,642,21408682
105/03/15,1769603,7.92,8.02,7.86,7.89,-0.06,373,13994919
105/03/16,1901061,7.90,8.10,7.88,8.04,0.15,417,15230878
105/03/17,1655149,8.04,8.09,8.00,8.04,,312,13325532
105/03/18,2003123,8.00,8.04,7.75,7.83,-0.21,299,15766317
105/03/21,1444811,7.83,7.86,7.60,7.70,-0.13,336,11141152
105/03/22,1190925,7.72,7.79,7.54,7.77,0.07,260,9187965
105/03/23,1036648,7.77,8.05,7.73,8.05,0.28,217,8176788
105/03/24,855450,7.88,7.88,7.54,7.67,-0.38,282,6605162
105/03/25,667602,7.65,7.76,7.42,7.49,-0.18,155,5009833
105/03/28,720574,7.49,7.49,7.00,7.02,-0.47,240,5144142
105/03/29,830688,7.00,7.00,6.66,6.76,-0.26,221,5654285
105/03/30,196215,6.66,6.98,6.66,6.89,0.13,303,1355960
105/03/31,189116,6.89,6.91,6.68,6.90,0.01,167,1295377
105/04/01,138546,6.70,6.90,6.70,6.89,-0.01,95,943112
105/04/06,285914,6.75,7.07,6.75,6.96,0.07,132,1974482
105/04/07,108307,6.95,6.95,6.78,6.89,-0.07,62,744817
105/04/08,80012,6.89,6.93,6.80,6.89,,54,549754
105/04/11,205779,6.70,7.10,6.70,7.10,0.21,108,1433032
105/04/12,551160,7.10,7.11,6.90,6.96,-0.14,188,3862572
105/04/13,242854,7.00,7.09,6.98,7.00,0.04,135,1708399
105/04/14,441130,7.25,7.35,7.03,7.03,0.03,199,3174090
105/04/15,1178268,7.29,7.49,7.06,7.06,0.03,442,8617171
105/04/18,475248,7.12,7.30,7.12,7.13,0.07,199,3435821
105/04/19,386520,7.20,7.20,7.03,7.13,,121,2759227
105/04/20,283838,7.12,7.20,7.00,7.02,-0.11,138,2010216
105/04/21,348475,7.14,7.19,7.06,7.14,0.12,113,2488613
105/04/22,184950,7.17,7.17,7.07,7.08,-0.06,70,1316470
105/04/25,112071,7.16,7.16,6.99,7.00,-0.08,65,786341
105/04/26,141228,7.01,7.14,7.01,7.02,0.02,83,994876
105/04/27,187450,7.08,7.08,6.99,7.00,-0.02,64,1313212
105/04/28,106500,7.00,7.02,6.83,6.99,-0.01,63,742932
105/04/29,83677,6.86,7.00,6.86,7.00,0.01,41,582484
105/05/03,76784,7.00,7.00,6.85,6.85,-0.15,36,531496
105/05/04,145220,6.81,6.84,6.76,6.76,-0.09,67,988040
105/05/05,125786,6.77,6.80,6.65,6.74,-0.02,66,847427
105/05/06,57715,6.80,6.80,6.66,6.70,-0.04,35,387937
105/05/09,115425,6.28,6.65,6.28,6.65,-0.05,46,757051
105/05/10,107125,6.38,6.59,6.38,6.45,-0.20,48,693286
105/05/11,391550,6.55,6.62,6.16,6.25,-0.20,232,2473949
105/05/12,66782,6.40,6.42,6.35,6.40,0.15,39,427270
105/05/13,207969,6.26,6.39,6.16,6.25,-0.15,82,1308883
105/05/16,58186,6.11,6.20,6.11,6.14,-0.11,39,357790
105/05/17,93504,6.17,6.20,6.07,6.20,0.06,58,573630
105/05/18,88662,6.18,6.18,6.11,6.14,-0.06,37,544506
105/05/19,97642,6.10,6.24,6.09,6.24,0.10,41,602749
105/05/20,172720,6.24,6.24,6.15,6.17,-0.07,45,1069119
105/05/23,239581,6.20,6.78,6.20,6.73,0.56,102,1562718
105/05/24,88939,6.55,6.60,6.47,6.48,-0.25,51,581724
105/05/25,54550,6.78,6.78,6.48,6.50,0.02,43,358152
105/05/26,105302,6.43,6.68,6.43,6.59,0.09,54,690462
105/05/27,61524,6.46,6.58,6.42,6.45,-0.14,41,397365
105/05/30,98914,6.44,6.46,6.34,6.40,-0.05,56,632493
105/05/31,92902,6.41,6.45,6.38,6.38,-0.02,39,595626
105/06/01,425513,6.39,6.39,6.20,6.20,-0.18,215,2677661
105/06/02,136075,6.20,6.28,6.20,6.27,0.07,82,847084
105/06/03,97037,6.20,6.27,6.20,6.26,-0.01,44,604396
105/06/04,70200,6.26,6.27,6.22,6.27,0.01,23,438048
105/06/06,51175,6.27,6.27,6.20,6.22,-0.05,51,317935
105/06/07,142627,6.20,6.31,6.09,6.28,0.06,67,884873
105/06/08,11787,6.28,6.28,6.23,6.25,-0.03,14,73695
105/06/13,76958,6.15,6.32,6.12,6.15,-0.10,57,477090
105/06/14,69401,6.19,6.25,6.16,6.20,0.05,44,430842
105/06/15,642476,6.43,6.52,6.43,6.49,0.29,222,4154313
105/06/16,257693,6.50,6.52,6.40,6.41,-0.08,76,1663091
105/06/17,53163,6.40,6.48,6.40,6.46,0.05,29,341478
105/06/20,239513,6.50,6.56,6.46,6.51,0.05,66,1557735
105/06/21,91681,6.51,6.52,6.50,6.52,0.01,34,596512
105/06/22,74157,6.50,6.50,6.49,6.50,-0.02,45,480097
105/06/23,372912,6.50,6.77,6.50,6.75,0.25,132,2487512
105/06/24,228788,6.75,6.79,6.65,6.70,-0.05,71,1530930
105/06/27,190543,7.07,7.07,6.71,6.90,0.20,70,1298244
105/06/28,79354,6.76,6.98,6.76,6.97,0.07,56,547117
105/06/29,69814,6.95,6.99,6.91,6.99,0.02,50,485764
105/06/30,211099,6.99,7.09,6.98,7.00,0.01,81,1481349
105/07/01,129159,6.90,6.98,6.76,6.83,-0.17,67,883909
105/07/04,221776,6.92,6.93,6.80,6.85,0.02,58,1519960
105/07/05,61227,6.85,6.95,6.84,6.88,0.03,38,419852
105/07/06,54805,6.82,6.86,6.82,6.85,-0.03,38,374996
105/07/07,117585,6.85,6.90,6.84,6.85,,54,807952
105/07/11,144917,6.85,7.09,6.85,6.99,0.14,73,1011338
105/07/12,182402,6.90,6.96,6.85,6.90,-0.09,58,1257106
105/07/13,446787,7.09,7.15,7.01,7.12,0.22,152,3163238
105/07/14,497219,7.12,7.34,7.12,7.20,0.08,171,3590383
105/07/15,412809,7.14,7.25,7.14,7.25,0.05,114,2973278
105/07/18,327495,7.25,7.30,7.18,7.29,0.04,88,2364276
105/07/19,252300,7.25,7.30,7.21,7.30,0.01,69,1828021
105/07/20,593337,7.26,7.36,7.25,7.31,0.01,126,4321724
105/07/21,240863,7.30,7.37,7.29,7.36,0.05,111,1765006
105/07/22,342254,7.32,7.36,7.27,7.36,,101,2493819
105/07/25,222986,7.35,7.35,7.26,7.34,-0.02,87,1625612
105/07/26,979770,7.34,7.67,7.34,7.64,0.30,269,7410198
105/07/27,1066437,7.46,8.00,7.46,7.90,0.26,339,8369659
105/07/28,1675117,7.95,8.06,7.85,8.04,0.14,394,13386788
105/07/29,837472,7.98,8.10,7.96,8.04,,247,6716294
105/08/01,587658,7.98,8.06,7.91,8.00,-0.04,149,4701596
105/08/02,472362,7.98,7.99,7.76,7.87,-0.13,138,3704633
105/08/03,295051,7.85,7.91,7.76,7.89,0.02,113,2310261
105/08/04,328897,7.82,7.90,7.81,7.85,-0.04,89,2584126
105/08/05,911374,7.95,7.99,7.83,7.93,0.08,108,7221098
105/08/08,421476,7.93,8.00,7.89,8.00,0.07,118,3341208
105/08/09,280072,7.95,8.01,7.95,8.00,,96,2234695
105/08/10,376184,8.00,8.01,7.85,7.99,-0.01,105,2987816
105/08/11,5992620,7.95,7.98,7.76,7.95,-0.04,125,47049352
105/08/12,729164,7.94,8.15,7.92,8.09,0.14,214,5850174
105/08/15,497567,8.19,8.19,8.02,8.10,0.01,176,4024527
105/08/16,1038846,8.10,8.30,8.10,8.18,0.08,295,8540562
105/08/17,3323151,8.18,8.50,8.12,8.37,0.19,357,26902207
105/08/18,9896218,8.34,8.49,8.30,8.38,0.01,282,79557114
105/08/19,594310,8.38,8.39,8.30,8.31,-0.07,207,4964070
105/08/22,524338,8.31,8.40,8.27,8.31,,183,4360265
105/08/23,461858,8.31,8.43,8.28,8.38,0.07,163,3861416
105/08/24,597831,8.38,8.48,8.36,8.41,0.03,189,5020099
105/08/25,597941,8.41,8.46,8.41,8.44,0.03,196,5043576
105/08/26,604914,8.44,8.48,8.43,8.45,0.01,190,5109902
105/08/29,573412,8.47,8.55,8.43,8.50,0.05,264,4860638
105/08/30,1972790,8.50,8.98,8.50,8.91,0.41,608,17323885
