亞太電          ,	3682
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/11,3882014,10.35,10.40,10.20,10.35,0.05,1150,39905292
104/06/12,2417679,10.35,10.40,10.25,10.30,-0.05,902,24924673
104/06/15,2180522,10.35,10.35,10.20,10.20,-0.10,990,22355175
104/06/16,3217728,10.35,10.40,10.10,10.15,-0.05,1120,32821419
104/06/17,3708766,10.20,10.25,10.05,10.10,-0.05,1822,37599207
104/06/18,6794150,10.10,10.30,10.00,10.15,0.05,1595,69116386
104/06/22,6735636,10.30,11.15,10.30,11.15,1.00,1416,73894088
104/06/23,14523236,11.60,12.25,11.60,12.25,1.10,3503,175586037
104/06/24,34291978,12.50,12.90,11.60,11.75,-0.50,8281,418533284
104/06/25,21925566,11.80,12.70,11.75,12.60,0.85,5576,269032924
104/06/26,10717429,12.60,12.65,12.25,12.30,-0.30,2703,132922016
104/06/29,7672800,12.00,12.15,11.70,11.70,-0.60,2318,90919217
104/06/30,9444151,11.60,12.40,11.60,12.40,0.70,2260,113014420
104/07/01,8336358,12.40,12.55,12.15,12.20,-0.20,2264,102998600
104/07/02,5729350,12.50,12.50,12.20,12.40,0.20,1779,70622701
104/07/03,3658116,12.30,12.40,12.10,12.15,-0.25,1465,44479940
104/07/06,5077049,11.90,12.10,11.85,11.85,-0.30,1269,60498725
104/07/07,3039180,11.95,12.05,11.80,11.95,0.10,967,36232210
104/07/08,7755146,11.90,11.90,11.25,11.35,-0.60,2118,88915419
104/07/09,15633500,11.55,11.90,11.50,11.50,0.15,3353,182303672
104/07/13,5934745,11.80,11.80,11.50,11.50,,1563,68800738
104/07/14,8352549,11.70,12.10,11.65,11.75,0.25,1998,98918297
104/07/15,3721400,11.85,11.85,11.55,11.75,,1156,43446367
104/07/16,1710009,11.75,11.75,11.60,11.75,,630,19984104
104/07/17,3184140,11.75,11.80,11.50,11.60,-0.15,829,36938086
104/07/20,4660012,11.70,11.75,11.30,11.30,-0.30,1056,53250731
104/07/21,2989952,11.30,11.40,11.15,11.20,-0.10,916,33575405
104/07/22,3177419,11.10,11.30,11.00,11.00,-0.20,1040,35219598
104/07/23,3356323,11.05,11.20,11.00,11.20,0.20,982,37308766
104/07/24,1981600,11.30,11.30,11.05,11.15,-0.05,621,22041308
104/07/27,5010158,11.15,11.15,10.80,10.80,-0.35,1339,54997614
104/07/28,4775065,10.65,10.90,10.60,10.70,-0.10,1668,51168853
104/07/29,3727685,10.65,10.75,10.50,10.55,-0.15,1152,39603492
104/07/30,3451239,10.60,10.85,10.55,10.60,0.05,1089,36917404
104/07/31,5651663,10.70,10.70,10.25,10.70,0.10,1814,59179640
104/08/03,4647000,10.55,10.55,10.20,10.35,-0.35,1533,47946347
104/08/04,2891750,10.40,10.45,10.20,10.35,,913,29789010
104/08/05,4226000,10.35,10.50,10.30,10.35,,989,43918097
104/08/06,4310366,10.40,10.45,10.15,10.15,-0.20,1347,44200498
104/08/07,5265479,10.05,10.20,10.00,10.10,-0.05,1308,53121033
104/08/10,4793869,10.20,10.20,10.00,10.10,,1073,48437311
104/08/11,5193614,10.20,10.30,10.00,10.00,-0.10,1672,52423499
104/08/12,4255859,10.00,10.15,10.00,10.05,0.05,1129,42716575
104/08/13,3823080,10.05,10.10,10.00,10.00,-0.05,1187,38346753
104/08/14,5506421,10.05,10.05,9.85,9.88,-0.12,1562,54643459
104/08/17,7940579,9.92,9.92,9.28,9.32,-0.56,2191,74718323
104/08/18,3591000,9.35,9.48,9.30,9.31,-0.01,1186,33594087
104/08/19,6439583,9.31,9.37,8.81,8.92,-0.39,2154,58317863
104/08/20,5177640,8.94,9.14,8.90,9.00,0.08,1549,46585814
104/08/21,6884973,9.00,9.20,8.95,8.95,-0.05,1927,62039931
104/08/24,9483705,8.81,8.86,8.09,8.15,-0.80,2931,79187212
104/08/25,8045124,8.00,8.55,7.97,8.38,0.23,2442,66951235
104/08/26,6462887,8.30,8.30,8.07,8.22,-0.16,1861,52915767
104/08/27,9965907,8.30,8.66,8.12,8.50,0.28,2752,83905736
104/08/28,11270038,8.90,8.96,8.67,8.90,0.40,2113,99723361
104/08/31,7042303,8.89,8.96,8.63,8.89,-0.01,2416,62275573
104/09/01,5921373,8.89,8.89,8.67,8.68,-0.21,2118,51688603
104/09/02,7525976,8.64,8.64,8.46,8.53,-0.15,2845,64160280
104/09/03,6385800,8.53,8.73,8.50,8.65,0.12,2825,55107594
104/09/04,5626442,8.62,8.74,8.60,8.60,-0.05,2385,48740257
104/09/07,3837147,8.72,8.78,8.62,8.75,0.15,1173,33409064
104/09/08,3665250,8.83,8.94,8.73,8.90,0.15,1230,32436232
104/09/09,7829877,9.14,9.42,9.03,9.32,0.42,2394,72289481
104/09/10,12679832,9.32,10.20,9.17,10.10,0.78,3450,124838472
104/09/11,9721600,10.05,10.35,9.99,10.05,-0.05,2447,98692370
104/09/14,5691301,10.05,10.15,9.80,9.97,-0.08,1636,56669722
104/09/15,2917104,10.00,10.00,9.87,10.00,0.03,1076,29006805
104/09/16,3013220,10.05,10.10,9.91,9.95,-0.05,948,30032419
104/09/17,4127899,10.05,10.15,9.98,10.05,0.10,1550,41449722
104/09/18,4965870,10.05,10.20,9.99,10.05,,957,49957870
104/09/21,3179996,9.99,9.99,9.87,9.91,-0.14,1103,31513213
104/09/22,2552921,9.95,9.99,9.87,9.88,-0.03,782,25297106
104/09/23,4758662,9.82,9.83,9.52,9.54,-0.34,1583,45851913
104/09/24,3185139,9.56,9.70,9.42,9.45,-0.09,1132,30299901
104/09/25,2441503,9.46,9.52,9.31,9.49,0.04,846,22949976
104/09/30,4500500,9.35,9.58,9.32,9.57,0.08,1226,42428174
104/10/01,4724386,9.58,10.05,9.54,9.93,0.36,1427,46638624
104/10/02,8570504,9.94,10.35,9.66,10.10,0.17,2420,86369534
104/10/05,3612112,10.30,10.35,10.05,10.10,,1186,36648180
104/10/06,5123009,10.20,10.25,9.99,9.99,-0.11,1511,51635125
104/10/07,4804566,10.05,10.10,9.99,10.10,0.11,1259,48234090
104/10/08,3653500,10.10,10.15,9.99,10.10,,904,36654233
104/10/12,3829998,10.15,10.20,10.05,10.15,0.05,1212,38773728
104/10/13,5000676,10.15,10.35,10.10,10.35,0.20,1440,51264360
104/10/14,8124049,10.40,10.75,10.40,10.65,0.30,2533,86486719
104/10/15,6769000,10.75,10.85,10.45,10.55,-0.10,2013,72165495
104/10/16,3848000,10.60,10.65,10.50,10.65,0.10,1249,40724996
104/10/19,2836603,10.70,10.75,10.55,10.65,,1102,30117529
104/10/20,3465001,10.65,10.75,10.60,10.70,0.05,1249,36904007
104/10/21,3473400,10.80,10.80,10.65,10.65,-0.05,1280,37173457
104/10/22,11323764,10.70,11.25,10.70,11.10,0.45,2630,125222027
104/10/23,5440152,11.30,11.30,11.05,11.05,-0.05,1735,60628525
104/10/26,4202455,11.10,11.20,11.00,11.05,,1282,46529922
104/10/27,4807755,11.05,11.20,11.00,11.10,0.05,1271,53292505
104/10/28,5139196,11.10,11.10,10.75,10.80,-0.30,1502,55976259
104/10/29,8111161,10.90,10.95,10.35,10.40,-0.40,2299,85441338
104/10/30,8253700,10.40,10.65,10.15,10.45,0.05,1715,85742312
104/11/02,2553000,10.45,10.60,10.40,10.40,-0.05,785,26705046
104/11/03,4640189,10.50,10.65,10.40,10.55,0.15,1468,48757189
104/11/04,5384050,10.55,10.70,10.55,10.70,0.15,1876,57324780
104/11/05,12290533,11.25,11.75,11.25,11.75,1.05,1910,143261311
104/11/06,40295581,12.10,12.70,12.00,12.15,0.40,9081,495164913
104/11/09,15126015,12.05,12.20,11.45,11.50,-0.65,3548,178171717
104/11/10,8098750,11.35,11.45,11.10,11.35,-0.15,3006,91142385
104/11/11,7283700,11.55,11.65,11.25,11.25,-0.10,2143,83070658
104/11/12,5962137,11.30,11.50,10.95,11.25,,1631,66695594
104/11/13,5029000,11.05,11.20,10.95,11.10,-0.15,1353,55649198
104/11/16,4141225,10.75,11.00,10.75,10.90,-0.20,1452,44899344
104/11/17,3807202,11.05,11.30,11.05,11.05,0.15,935,42441610
104/11/18,3888932,11.15,11.20,10.85,10.85,-0.20,1535,42682458
104/11/19,2956000,11.00,11.05,10.80,10.95,0.10,863,32223598
104/11/20,2428650,10.90,11.00,10.85,10.90,-0.05,917,26493116
104/11/23,2405956,10.90,11.00,10.80,10.85,-0.05,968,26199253
104/11/24,2609435,10.80,10.90,10.75,10.75,-0.10,1136,28243197
104/11/25,3754475,10.75,10.80,10.50,10.55,-0.20,1207,39749481
104/11/26,5240369,10.60,11.10,10.60,10.90,0.35,1612,57299811
104/11/27,2740627,10.95,11.00,10.70,10.75,-0.15,897,29644151
104/11/30,11531147,10.65,10.65,10.30,10.30,-0.45,2116,119462570
104/12/01,3123135,10.45,10.60,10.35,10.50,0.20,1151,32738211
104/12/02,3026815,10.55,10.60,10.35,10.35,-0.15,1102,31611269
104/12/03,5701626,10.30,10.45,10.25,10.30,-0.05,1296,58761426
104/12/04,9786168,10.20,10.80,10.15,10.45,0.15,2395,102237556
104/12/07,6485507,10.65,10.80,10.55,10.60,0.15,1567,69099215
104/12/08,6181248,10.60,10.65,10.35,10.50,-0.10,1643,64605108
104/12/09,8519660,10.50,10.50,10.15,10.15,-0.35,1957,87310614
104/12/10,6620011,10.10,10.15,10.00,10.05,-0.10,1762,66576755
104/12/11,6324581,10.05,10.20,9.90,9.92,-0.13,1647,63276744
104/12/14,3649305,9.80,9.85,9.66,9.70,-0.22,1148,35500357
104/12/15,5561351,10.10,10.50,10.00,10.05,0.35,1372,56308660
104/12/16,4338825,10.30,10.30,10.10,10.15,0.10,917,44192526
104/12/17,4427101,10.30,10.30,10.15,10.25,0.10,1034,45301587
104/12/18,4009391,10.20,10.20,10.10,10.10,-0.15,715,40599846
104/12/21,3773027,10.05,10.25,10.05,10.20,0.10,790,38353769
104/12/22,2821750,10.20,10.25,10.05,10.05,-0.15,550,28558286
104/12/23,3836001,10.10,10.40,10.10,10.30,0.25,1135,39425807
104/12/24,4300876,10.30,10.40,10.15,10.15,-0.15,760,43464836
104/12/25,23485835,10.35,11.15,10.30,11.15,1.00,5083,257445804
104/12/28,34718132,11.45,11.80,11.25,11.25,0.10,7364,400993871
104/12/29,8477575,11.25,11.55,11.15,11.30,0.05,2298,95828115
104/12/30,19519915,11.85,12.10,11.70,11.75,0.45,4574,231036088
104/12/31,9978824,11.85,11.85,11.45,11.65,-0.10,2231,116017909
105/01/04,11275881,11.75,11.75,11.15,11.20,-0.45,3010,127485608
105/01/05,7240774,11.05,11.25,10.95,11.00,-0.20,1809,80107894
105/01/06,7095027,11.15,11.20,10.80,10.95,-0.05,2148,77720986
105/01/07,11216950,10.95,11.00,10.45,10.50,-0.45,2654,119010763
105/01/08,11276255,10.30,10.75,10.25,10.50,,2524,118040246
105/01/11,7773515,10.40,10.40,10.10,10.30,-0.20,1702,79773421
105/01/12,8464582,10.30,10.45,10.20,10.25,-0.05,1894,87253244
105/01/13,5835640,10.45,10.45,10.20,10.35,0.10,1219,60085766
105/01/14,7779435,10.20,10.25,10.05,10.10,-0.25,1697,78895139
105/01/15,6962182,10.25,10.25,10.00,10.00,-0.10,1790,70025333
105/01/18,7228968,9.90,10.20,9.80,10.05,0.05,2219,72221905
105/01/19,4577999,10.10,10.15,9.98,10.10,0.05,1080,45958377
105/01/20,5399196,10.10,10.10,9.83,9.85,-0.25,1568,53610378
105/01/21,3221604,9.87,9.97,9.85,9.85,,1077,31881864
105/01/22,3591952,9.92,9.99,9.88,9.91,0.06,1040,35650033
105/01/25,19891433,10.10,10.90,10.05,10.90,0.99,3926,210427368
105/01/26,47701530,10.90,11.60,10.70,11.30,0.40,10903,535769923
105/01/27,12158043,11.20,11.40,10.95,11.00,-0.30,2961,134987869
105/01/28,12091797,10.95,11.50,10.95,11.10,0.10,3218,136275683
105/01/29,9329126,11.15,11.30,11.05,11.25,0.15,2411,104486606
105/01/30,4951526,11.40,11.45,11.10,11.20,-0.05,1202,55527262
105/02/01,5954108,11.25,11.25,11.05,11.20,,1551,66321111
105/02/02,3869702,11.20,11.25,11.05,11.05,-0.15,1161,43015955
105/02/03,5397315,11.05,11.10,10.95,10.95,-0.10,1611,59372330
105/02/15,5213167,10.85,10.85,10.55,10.80,-0.15,1638,56009386
105/02/16,5953679,10.80,10.95,10.80,10.90,0.10,1609,64651564
105/02/17,19146582,10.95,11.65,10.95,11.25,0.35,4752,217808690
105/02/18,7279237,11.35,11.45,11.15,11.20,-0.05,2005,81958561
105/02/19,6731000,11.20,11.50,11.20,11.20,,1854,76205295
105/02/22,4034841,11.25,11.35,11.15,11.20,,1137,45221614
105/02/23,4789500,11.25,11.30,11.10,11.15,-0.05,1392,53603697
105/02/24,5772300,11.15,11.35,11.10,11.15,,1707,64607448
105/02/25,9864200,11.20,11.50,11.15,11.20,0.05,2662,111385283
105/02/26,8019031,11.25,11.30,11.10,11.30,0.10,1935,89951341
105/03/01,5036071,11.30,11.35,11.20,11.30,,2013,56772988
105/03/02,10266000,11.40,11.50,11.35,11.45,0.15,2395,117115932
105/03/03,20027602,11.60,12.00,11.55,11.55,0.10,4673,235370816
105/03/04,10146520,11.70,11.85,11.50,11.75,0.20,2552,118914156
105/03/07,9746053,11.80,11.95,11.60,11.65,-0.10,2507,114824936
105/03/08,20023213,11.80,12.15,11.65,12.10,0.45,4219,238756227
105/03/09,10463935,12.10,12.20,11.85,11.90,-0.20,2610,125384290
105/03/10,5934756,11.95,12.00,11.85,11.90,,1800,70807722
105/03/11,7774088,11.85,12.00,11.75,11.85,-0.05,2282,92168357
105/03/14,8558800,11.90,12.10,11.85,11.85,,2575,102297391
105/03/15,8893750,11.95,12.00,11.50,11.50,-0.35,2477,103767248
105/03/16,8702409,11.55,11.85,11.55,11.80,0.30,2265,102312607
105/03/17,6596155,11.95,12.00,11.70,11.70,-0.10,2118,77988588
105/03/18,7699000,11.75,11.90,11.70,11.90,0.20,2237,91085395
105/03/21,6350289,11.90,11.95,11.70,11.90,,1411,74893158
105/03/22,7650334,11.90,11.90,11.60,11.75,-0.15,2092,89614010
105/03/23,12451800,11.60,11.70,11.25,11.25,-0.50,3327,141791666
105/03/24,9820495,11.20,11.45,11.05,11.20,-0.05,2280,110468430
105/03/25,2574212,11.20,11.35,11.20,11.25,0.05,742,28969844
105/03/28,4358750,11.40,11.45,11.25,11.25,,996,49329449
105/03/29,7902096,11.35,11.35,10.90,10.95,-0.30,1845,87512757
105/03/30,7560700,11.05,11.35,11.05,11.20,0.25,1995,84734419
105/03/31,6113778,11.35,11.35,11.00,11.05,-0.15,1796,67960580
105/04/01,4646884,11.00,11.10,10.90,11.00,-0.05,1431,50946724
105/04/06,5699783,10.90,10.95,10.80,10.80,-0.20,1689,61831253
105/04/07,3836341,10.85,10.95,10.70,10.75,-0.05,1301,41412290
105/04/08,4419191,10.65,10.90,10.65,10.75,,1525,47541837
105/04/11,2960817,10.75,10.85,10.65,10.85,0.10,770,31932790
105/04/12,3975919,10.90,10.90,10.65,10.65,-0.20,877,42666155
105/04/13,7310532,10.70,11.05,10.70,10.90,0.25,2162,79447334
105/04/14,3125742,10.95,10.95,10.75,10.75,-0.15,974,33803226
105/04/15,2574904,10.75,10.85,10.75,10.75,,1129,27776630
105/04/18,2659469,10.75,10.75,10.65,10.70,-0.05,853,28441344
105/04/19,3138344,10.80,10.85,10.70,10.70,,1037,33738330
105/04/20,4029440,10.80,10.85,10.65,10.70,,1887,43302861
105/04/21,3394000,10.75,10.80,10.65,10.75,0.05,1067,36272540
105/04/22,6369515,10.80,10.95,10.75,10.95,0.20,2234,69116805
105/04/25,3071921,10.95,11.05,10.85,10.90,-0.05,767,33538632
105/04/26,3843053,10.90,11.00,10.80,10.85,-0.05,1009,41820730
105/04/27,2234006,10.85,10.90,10.80,10.85,,790,24231257
105/04/28,4119201,10.85,10.95,10.65,10.75,-0.10,1369,44299758
105/04/29,7482749,10.70,10.75,10.35,10.35,-0.40,2090,78299160
105/05/03,4943195,10.40,10.45,10.15,10.15,-0.20,1326,50574894
105/05/04,6546112,10.15,10.15,10.00,10.10,-0.05,1999,65833585
105/05/05,5605156,10.10,10.20,10.00,10.10,,1594,56526931
105/05/06,3829300,10.00,10.10,10.00,10.00,-0.10,1149,38435113
105/05/09,4051067,10.05,10.20,10.00,10.20,0.20,1527,40839874
105/05/10,1941785,10.10,10.20,10.05,10.10,-0.10,845,19638077
105/05/11,3537999,10.10,10.20,10.00,10.00,-0.10,1389,35540090
105/05/12,3654500,10.00,10.15,9.97,10.05,0.05,998,36667470
105/05/13,6659609,10.05,10.10,9.82,9.90,-0.15,2618,66057060
105/05/16,3380677,9.90,9.95,9.75,9.78,-0.12,1315,33129866
105/05/17,3743101,9.84,9.89,9.68,9.85,0.07,1488,36618333
105/05/18,16730200,10.05,10.75,10.05,10.60,0.75,4501,176103637
105/05/19,6399208,10.60,10.65,10.20,10.25,-0.35,2378,66267250
105/05/20,3913500,10.35,10.35,10.15,10.20,-0.05,1230,40096046
105/05/23,7327445,10.30,10.50,10.15,10.40,0.20,2238,75943123
105/05/24,2355999,10.40,10.50,10.35,10.40,,908,24516385
105/05/25,7527001,10.50,10.70,10.40,10.45,0.05,2417,79601661
105/05/26,4003101,10.60,10.65,10.40,10.45,,1185,42019398
105/05/27,3390501,10.55,10.65,10.45,10.55,0.10,1216,35744780
105/05/30,4169740,10.55,10.70,10.50,10.65,0.10,1460,44233712
105/05/31,9342070,10.55,10.70,10.50,10.50,-0.15,1489,98472935
105/06/01,6349500,10.65,10.90,10.60,10.80,0.30,2106,68396446
105/06/02,14343521,10.90,11.40,10.85,10.95,0.15,4201,159421148
105/06/03,3608803,11.00,11.05,10.85,10.90,-0.05,1387,39455390
105/06/04,2639499,10.90,11.05,10.85,11.05,0.15,695,28922089
105/06/06,4311145,11.10,11.25,10.90,10.95,-0.10,1133,47604624
105/06/07,5913375,11.10,11.15,11.00,11.15,0.20,2039,65500959
105/06/08,5106292,11.10,11.15,11.05,11.10,-0.05,1777,56642862
105/06/13,6227600,11.05,11.10,10.50,10.65,-0.45,1633,66516030
105/06/14,3533540,10.60,10.70,10.55,10.65,,1204,37526377
105/06/15,2721727,10.65,10.75,10.55,10.60,-0.05,894,28900781
105/06/16,4516050,10.60,10.65,10.35,10.35,-0.25,1283,47183668
105/06/17,6232501,10.55,10.80,10.50,10.65,0.30,1731,66318556
105/06/20,3345306,10.70,10.75,10.65,10.75,0.10,1326,35784569
105/06/21,2729500,10.75,10.85,10.65,10.80,0.05,910,29361098
105/06/22,3158426,10.80,10.85,10.70,10.80,,874,34021189
105/06/23,10127904,10.90,11.20,10.90,10.95,0.15,2441,111721773
105/06/24,8963598,11.00,11.00,10.45,10.50,-0.45,2573,95253386
105/06/27,4567625,10.50,10.60,10.45,10.50,,1254,48064575
105/06/28,5497501,10.50,10.70,10.40,10.55,0.05,1654,58070608
105/06/29,3310004,10.65,10.70,10.50,10.55,,1138,35029639
105/06/30,5421902,10.60,10.75,10.55,10.70,0.15,1954,57843408
105/07/01,5220405,10.75,10.80,10.65,10.70,,1810,56014468
105/07/04,5533201,10.80,11.00,10.75,10.80,0.10,1540,60094640
105/07/05,2411225,10.80,10.80,10.65,10.70,-0.10,768,25809388
105/07/06,4048761,10.65,10.65,10.50,10.50,-0.20,1534,42667599
105/07/07,2383500,10.60,10.60,10.45,10.50,,777,25064250
105/07/11,6007846,10.65,10.85,10.60,10.70,0.20,1705,64512744
105/07/12,3124459,10.70,10.80,10.60,10.70,,1080,33375614
105/07/13,3325151,10.75,10.80,10.70,10.70,,1259,35705056
105/07/14,4511500,10.70,10.90,10.70,10.80,0.10,1284,48639950
105/07/15,4287705,10.75,10.85,10.75,10.85,0.05,1821,46344580
105/07/18,5501501,10.85,10.90,10.75,10.90,0.05,1523,59617101
105/07/19,6233000,10.95,11.00,10.80,11.00,0.10,1965,68078350
105/07/20,10806000,10.95,11.35,10.90,11.10,0.10,3156,120205500
105/07/21,6690102,11.25,11.25,11.10,11.15,0.05,2791,74773330
