固緯            ,	2423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,96575,18.30,18.30,18.00,18.30,,45,1755115
104/07/01,43800,18.35,18.40,18.30,18.40,0.10,24,804840
104/07/02,96000,18.40,18.45,18.30,18.30,-0.10,47,1761700
104/07/03,33812,18.35,18.45,18.20,18.40,0.10,31,617607
104/07/06,64502,18.40,18.50,18.20,18.25,-0.15,33,1185385
104/07/07,29000,18.50,18.65,18.50,18.65,0.40,25,538750
104/07/08,58267,18.65,19.00,18.45,18.55,-0.10,41,1080212
104/07/09,89075,18.35,18.40,18.05,18.30,-0.25,57,1626680
104/07/13,39000,18.40,18.50,18.20,18.35,0.05,25,717000
104/07/14,51000,18.35,18.35,18.20,18.20,-0.15,40,934650
104/07/15,53270,18.20,18.35,18.20,18.25,0.05,29,973677
104/07/16,82200,18.40,18.40,18.25,18.25,,53,1504180
104/07/17,40200,18.40,18.45,18.30,18.30,0.05,32,738929
104/07/20,51164,18.45,18.45,18.20,18.20,-0.10,45,935566
104/07/21,333150,18.25,18.25,17.40,17.50,-0.70,165,5908400
104/07/22,342315,17.50,17.50,17.00,17.05,-0.45,138,5866416
104/07/23,145369,17.05,17.15,16.95,17.10,0.05,90,2474627
104/07/24,127000,17.00,17.10,16.90,17.10,,55,2155650
104/07/27,187367,17.10,17.10,16.50,16.50,-0.60,101,3137739
104/07/28,268200,16.10,16.45,16.10,16.45,-0.05,102,4352909
104/07/29,99238,16.50,16.60,16.40,16.60,0.15,66,1640092
104/07/30,98200,15.45,15.80,15.40,15.80,X,69,1531858
104/07/31,26497,15.80,16.25,15.80,15.90,0.10,19,421952
104/08/03,56100,15.70,15.80,15.60,15.60,-0.30,27,879500
104/08/04,72100,15.75,15.75,15.00,15.30,-0.30,46,1113695
104/08/05,19000,15.15,15.50,15.15,15.45,0.15,18,292050
104/08/06,42000,15.40,15.60,15.35,15.45,,20,646750
104/08/07,110000,15.45,16.10,15.40,15.85,0.40,31,1746050
104/08/10,10067,15.80,16.00,15.80,15.95,0.10,8,160385
104/08/11,65000,16.00,16.00,15.70,15.85,-0.10,40,1030400
104/08/12,29000,15.70,15.85,15.50,15.55,-0.30,15,452650
104/08/13,22000,15.55,15.75,15.50,15.50,-0.05,15,343100
104/08/14,60067,15.75,15.85,15.50,15.70,0.20,37,938054
104/08/17,20500,15.80,15.80,15.70,15.75,0.05,14,322600
104/08/18,57000,15.80,15.85,15.60,15.60,-0.15,24,895750
104/08/19,60000,15.60,15.60,15.30,15.30,-0.30,43,922800
104/08/20,72125,15.30,15.90,15.20,15.50,0.20,56,1111862
104/08/21,92300,15.50,15.70,15.10,15.50,,57,1435308
104/08/24,165982,15.30,15.30,14.15,14.25,-1.25,108,2427938
104/08/25,67456,14.25,14.40,14.10,14.40,0.15,47,966257
104/08/26,117010,14.50,14.55,14.00,14.55,0.15,51,1672848
104/08/27,85000,14.75,14.85,14.60,14.70,0.15,48,1249600
104/08/28,116509,14.90,15.20,14.85,15.00,0.30,60,1743735
104/08/31,57150,15.00,15.15,14.90,15.15,0.15,25,860314
104/09/01,28000,15.15,15.20,15.00,15.00,-0.15,20,421900
104/09/02,44200,15.00,15.25,14.90,15.25,0.25,24,665300
104/09/03,28679,15.30,15.35,15.20,15.30,0.05,20,438900
104/09/04,57000,15.35,15.40,15.15,15.35,0.05,31,871950
104/09/07,2279,15.35,15.35,15.25,15.25,-0.10,5,34895
104/09/08,7000,15.25,15.40,15.25,15.30,0.05,5,107150
104/09/09,84000,15.30,15.50,15.30,15.45,0.15,41,1291900
104/09/10,25000,15.50,15.65,15.45,15.55,0.10,15,389450
104/09/11,22194,15.55,15.85,15.50,15.60,0.05,22,345336
104/09/14,25300,15.80,15.80,15.45,15.70,0.10,18,394660
104/09/15,28500,15.70,15.70,15.60,15.60,-0.10,16,447550
104/09/16,48308,15.55,16.00,15.50,16.00,0.40,66,766028
104/09/17,70588,16.00,16.35,16.00,16.35,0.35,37,1137068
104/09/18,91416,16.35,16.45,16.20,16.45,0.10,42,1493621
104/09/21,65313,16.45,16.60,16.05,16.45,,42,1068995
104/09/22,58113,16.20,16.75,16.20,16.75,0.30,41,967990
104/09/23,29401,16.50,16.75,16.35,16.50,-0.25,27,488595
104/09/24,42675,16.50,16.65,16.35,16.55,0.05,29,703369
104/09/25,13350,16.50,16.50,16.15,16.50,-0.05,13,217992
104/09/30,47583,15.95,16.40,15.90,16.40,-0.10,46,763460
104/10/01,33819,16.30,16.40,15.80,16.40,,33,545928
104/10/02,7753,16.40,16.45,16.30,16.45,0.05,13,127149
104/10/05,33750,16.80,16.80,16.15,16.45,,30,552500
104/10/06,25724,16.45,16.45,16.20,16.45,,20,421708
104/10/07,10607,16.45,16.50,16.45,16.50,0.05,7,174564
104/10/08,57000,16.50,17.00,16.30,16.40,-0.10,44,944600
104/10/12,48950,16.25,16.75,16.25,16.55,0.15,34,806624
104/10/13,36515,16.60,16.60,16.30,16.60,0.05,32,602148
104/10/14,14532,16.60,16.60,16.50,16.50,-0.10,11,240656
104/10/15,41167,16.50,16.65,16.40,16.65,0.15,32,680277
104/10/16,63500,16.65,16.80,16.50,16.60,-0.05,26,1057424
104/10/19,33557,16.60,16.70,16.50,16.70,0.10,25,555650
104/10/20,50552,17.00,17.00,16.60,16.80,0.10,31,848072
104/10/21,120337,16.80,17.30,16.75,17.00,0.20,58,2048379
104/10/22,50900,17.00,17.20,16.75,17.05,0.05,30,860539
104/10/23,53282,17.05,17.20,16.95,17.10,0.05,31,907294
104/10/26,99850,17.25,17.50,17.05,17.20,0.10,51,1715185
104/10/27,79200,17.15,17.30,16.85,16.85,-0.35,42,1350278
104/10/28,94397,16.85,17.00,16.65,17.00,0.15,48,1582599
104/10/29,36663,17.00,17.00,16.60,16.60,-0.40,27,611003
104/10/30,38413,16.50,16.50,16.40,16.40,-0.20,30,630670
104/11/02,66783,16.40,16.50,16.30,16.50,0.10,32,1094041
104/11/03,118950,16.50,16.75,16.30,16.70,0.20,52,1965055
104/11/04,121068,16.80,16.95,16.50,16.90,0.20,70,2024190
104/11/05,29769,16.75,17.00,16.70,16.95,0.05,22,501448
104/11/06,30500,16.95,17.20,16.80,16.80,-0.15,27,516599
104/11/09,18500,16.90,17.00,16.70,16.85,0.05,15,310750
104/11/10,14000,16.75,16.90,16.75,16.85,,12,235250
104/11/11,13199,16.80,16.80,16.55,16.75,-0.10,12,220082
104/11/12,16337,16.85,16.85,16.45,16.50,-0.25,15,272077
104/11/13,31900,16.55,16.55,16.30,16.35,-0.15,14,521800
104/11/16,19200,16.30,16.50,16.20,16.40,0.05,16,314359
104/11/17,28256,16.50,16.90,16.50,16.85,0.45,28,471552
104/11/18,54407,16.60,16.75,16.40,16.60,-0.25,47,901506
104/11/19,158008,16.40,16.90,16.20,16.80,0.20,84,2612782
104/11/20,25136,16.60,16.75,16.45,16.50,-0.30,27,416043
104/11/23,80428,16.60,16.80,16.50,16.75,0.25,48,1337903
104/11/24,102572,16.75,16.80,16.30,16.80,0.05,56,1700495
104/11/25,16350,16.70,16.70,16.50,16.50,-0.30,16,271427
104/11/26,140290,16.65,16.75,16.50,16.60,0.10,64,2334034
104/11/27,37851,16.60,16.60,16.30,16.40,-0.20,23,624055
104/11/30,39320,16.30,16.30,16.20,16.25,-0.15,24,639078
104/12/01,20486,16.25,16.55,16.25,16.50,0.25,19,337769
104/12/02,24098,16.50,16.60,16.30,16.50,,22,396681
104/12/03,16650,16.50,16.60,16.40,16.55,0.05,16,274740
104/12/04,11250,16.45,16.65,16.45,16.65,0.10,9,186550
104/12/07,43900,16.70,16.70,16.40,16.60,-0.05,35,727930
104/12/08,249544,16.70,17.20,16.70,17.10,0.50,149,4224001
104/12/09,198884,17.50,17.65,17.10,17.15,0.05,134,3446620
104/12/10,47350,17.00,17.20,16.75,16.90,-0.25,38,804181
104/12/11,79250,17.20,17.30,16.70,17.00,0.10,47,1340648
104/12/14,53100,16.80,17.00,16.50,16.80,-0.20,35,890650
104/12/15,50000,16.90,17.10,16.70,16.85,0.05,26,843100
104/12/16,97558,17.00,17.00,16.65,16.80,-0.05,45,1638780
104/12/17,41000,16.85,16.90,16.75,16.90,0.10,30,690200
104/12/18,62637,16.85,17.05,16.70,16.95,0.05,37,1055079
104/12/21,95435,16.70,17.20,16.50,17.20,0.25,79,1597832
104/12/22,33350,17.15,17.15,16.90,17.10,-0.10,30,569035
104/12/23,35607,17.10,17.30,16.95,16.95,-0.15,29,607927
104/12/24,118361,17.20,17.35,16.90,16.90,-0.05,59,2017164
104/12/25,52442,17.05,17.20,17.00,17.10,0.20,29,896614
104/12/28,86450,17.15,17.25,17.00,17.15,0.05,41,1479944
104/12/29,63287,17.15,17.20,16.80,17.15,,46,1074857
104/12/30,61900,17.10,17.15,16.80,17.10,-0.05,44,1049089
104/12/31,4000,17.05,17.10,16.90,16.90,-0.20,4,67950
105/01/04,73212,17.00,17.20,16.70,16.95,0.05,47,1235942
105/01/05,49006,16.75,17.00,16.70,16.70,-0.25,26,827250
105/01/06,74040,16.70,16.95,16.65,16.75,0.05,37,1236112
105/01/07,58999,16.75,16.75,16.35,16.75,,43,979382
105/01/08,279133,16.90,17.80,16.90,17.50,0.75,174,4848613
105/01/11,186050,17.50,17.50,17.00,17.30,-0.20,103,3192214
105/01/12,116538,17.30,17.50,17.05,17.30,,60,2009756
105/01/13,205258,17.40,17.40,16.90,17.00,-0.30,102,3509960
105/01/14,131221,17.10,17.10,16.50,17.00,,70,2193084
105/01/15,46708,17.00,17.15,16.70,16.70,-0.30,41,788151
105/01/18,83266,16.60,17.00,16.60,17.00,0.30,56,1395793
105/01/19,31200,16.95,17.20,16.85,17.05,0.05,20,530790
105/01/20,55255,17.05,17.05,16.60,16.60,-0.45,35,924120
105/01/21,110000,16.60,16.90,16.60,16.75,0.15,36,1831350
105/01/22,79110,16.85,16.90,16.65,16.90,0.15,32,1324448
105/01/25,23055,16.90,17.00,16.85,17.00,0.10,17,390235
105/01/26,61105,16.80,17.15,16.60,16.80,-0.20,42,1024703
105/01/27,25287,16.95,17.00,16.70,17.00,0.20,23,425200
105/01/28,13000,16.95,17.00,16.90,17.00,,12,220600
105/01/29,46200,17.10,17.20,17.00,17.20,0.20,32,791440
105/01/30,35255,17.25,17.30,17.15,17.15,-0.05,24,605720
105/02/01,109999,16.95,17.20,16.85,17.15,,75,1870231
105/02/02,78750,17.15,17.15,16.60,16.90,-0.25,50,1317050
105/02/03,57999,16.70,16.90,16.60,16.90,,44,970083
105/02/15,96586,16.55,16.90,16.55,16.70,-0.20,66,1610405
105/02/16,84000,16.85,16.85,16.70,16.85,0.15,31,1405450
105/02/17,18387,16.85,16.85,16.80,16.85,,13,309189
105/02/18,45178,16.85,16.95,16.80,16.85,,29,762316
105/02/19,31262,16.80,16.85,16.70,16.75,-0.10,30,524226
105/02/22,68150,16.70,17.00,16.70,16.90,0.15,32,1147207
105/02/23,214700,17.00,17.35,17.00,17.20,0.30,82,3678519
105/02/24,98090,17.25,17.25,16.90,17.10,-0.10,51,1678698
105/02/25,54348,17.20,17.20,17.00,17.20,0.10,29,929399
105/02/26,80282,17.20,17.40,17.05,17.20,,45,1377621
105/03/01,35328,17.15,17.20,17.10,17.20,,23,606106
105/03/02,80534,17.30,17.35,17.15,17.25,0.05,39,1385781
105/03/03,96233,17.25,17.40,17.00,17.30,0.05,54,1650106
105/03/04,64707,17.35,17.40,17.15,17.35,0.05,53,1117258
105/03/07,55306,17.35,17.40,17.30,17.35,,41,960541
105/03/08,240099,17.45,17.80,17.45,17.80,0.45,148,4241043
105/03/09,194773,17.90,18.20,17.80,18.00,0.20,112,3495414
105/03/10,167219,18.10,18.20,18.00,18.05,0.05,81,3023549
105/03/11,61807,18.10,18.20,17.95,18.05,,39,1113826
105/03/14,99292,18.20,18.25,18.00,18.15,0.10,62,1799956
105/03/15,155000,18.15,18.25,17.85,17.85,-0.30,75,2795950
105/03/16,27090,17.85,18.15,17.85,18.10,0.25,22,488673
105/03/17,85589,18.10,18.15,17.90,18.10,,42,1539002
105/03/18,355418,18.15,18.85,18.15,18.60,0.50,171,6591181
105/03/21,120009,18.75,18.75,18.40,18.75,0.15,80,2230667
105/03/22,128964,18.70,18.90,18.50,18.65,-0.10,70,2403031
105/03/23,70499,18.50,18.80,18.50,18.70,0.05,35,1307229
105/03/24,68303,18.70,18.70,18.35,18.50,-0.20,47,1269224
105/03/25,133568,18.40,18.80,18.35,18.80,0.30,77,2478363
105/03/28,70694,19.00,19.35,18.75,18.75,-0.05,57,1347811
105/03/29,229389,18.55,18.70,18.25,18.50,-0.25,134,4228406
105/03/30,176037,18.35,18.50,18.20,18.50,,99,3218730
105/03/31,82135,18.50,18.60,18.20,18.50,,54,1505184
105/04/01,79001,18.55,18.55,18.20,18.55,0.05,55,1452118
105/04/06,41100,18.30,18.50,18.25,18.50,-0.05,24,752640
105/04/07,59353,18.50,18.50,18.25,18.40,-0.10,45,1088008
105/04/08,49460,18.45,18.55,18.40,18.45,0.05,39,912412
105/04/11,133774,18.50,18.70,18.50,18.55,0.10,70,2482888
105/04/12,97353,18.65,18.85,18.50,18.70,0.15,62,1815615
105/04/13,70499,18.70,18.80,18.55,18.80,0.10,47,1315329
105/04/14,74400,18.85,18.90,18.65,18.85,0.05,53,1396999
105/04/15,91559,18.70,18.90,18.65,18.85,,55,1713385
105/04/18,32687,18.85,18.85,18.50,18.80,-0.05,26,609578
105/04/19,26738,18.80,18.80,18.50,18.70,-0.10,18,497148
105/04/20,82639,18.70,18.70,18.10,18.40,-0.30,55,1518593
105/04/21,37893,18.30,18.50,18.25,18.50,0.10,27,695881
105/04/22,109200,18.30,18.60,18.20,18.45,-0.05,73,2003380
105/04/25,48608,18.40,18.45,18.25,18.45,,28,889676
105/04/26,22106,18.25,18.60,18.25,18.50,0.05,18,407461
105/04/27,24130,18.30,18.50,18.30,18.45,-0.05,17,443918
105/04/28,90238,18.30,18.45,18.15,18.35,-0.10,46,1645630
105/04/29,48257,18.15,18.15,18.00,18.05,-0.30,32,872350
105/05/03,168000,17.90,17.90,17.60,17.65,-0.40,70,2970050
105/05/04,20001,17.55,17.85,17.55,17.80,0.15,12,352517
105/05/05,24000,17.65,17.95,17.60,17.95,0.15,19,427100
105/05/06,27400,17.95,17.95,17.65,17.75,-0.20,17,486060
105/05/09,22300,17.75,17.75,17.65,17.65,-0.10,20,394200
105/05/10,63474,17.50,17.95,17.20,17.80,0.15,40,1104939
105/05/11,22050,17.85,17.85,17.50,17.55,-0.25,16,387475
105/05/12,13213,17.75,17.75,17.45,17.60,0.05,12,232338
105/05/13,37259,17.60,17.65,17.35,17.65,0.05,29,651532
105/05/16,22707,17.40,17.65,17.35,17.65,,18,397622
105/05/17,15000,17.80,17.80,17.60,17.75,0.10,12,265400
105/05/18,17548,17.45,17.75,17.45,17.45,-0.30,18,307194
105/05/19,20067,17.60,17.70,17.45,17.45,,17,351619
105/05/20,31569,17.70,17.80,17.50,17.75,0.30,18,557414
105/05/23,36280,17.75,17.90,17.50,17.90,0.15,21,643653
105/05/24,11200,17.65,17.90,17.65,17.90,,7,197979
105/05/25,23534,17.90,18.00,17.85,18.00,0.10,25,422906
105/05/26,15200,18.00,18.00,17.85,17.90,-0.10,11,272010
105/05/27,40851,18.10,18.10,17.85,18.00,0.10,24,730932
105/05/30,21600,18.00,18.10,17.75,17.75,-0.25,21,386790
105/05/31,18050,17.70,17.80,17.55,17.80,0.05,18,318584
105/06/01,7350,17.90,18.00,17.90,18.00,0.20,7,132114
105/06/02,17600,17.95,17.95,17.90,17.90,-0.10,7,315790
105/06/03,29000,17.95,18.00,17.80,17.90,,15,518450
105/06/04,14994,17.70,17.95,17.70,17.95,0.05,10,267240
105/06/06,30021,17.95,18.10,17.70,18.00,0.05,26,539875
105/06/07,49424,17.95,18.00,17.80,18.00,,27,883323
105/06/08,32200,17.70,18.00,17.70,17.85,-0.15,21,570620
105/06/13,29000,17.95,17.95,17.70,17.85,,19,515200
105/06/14,45000,17.90,17.95,17.80,17.90,0.05,23,804750
105/06/15,29562,17.80,17.90,17.70,17.90,,20,525451
105/06/16,20000,17.80,17.80,17.75,17.80,-0.10,11,355700
105/06/17,33250,17.90,17.90,17.60,17.65,-0.15,23,589225
105/06/20,20391,17.90,17.90,17.70,17.80,0.15,16,363089
105/06/21,24400,17.85,17.90,17.75,17.85,0.05,19,434788
105/06/22,3250,17.80,17.85,17.80,17.85,,5,57912
105/06/23,15771,17.90,17.90,17.85,17.90,0.05,8,282250
105/06/24,36000,17.90,17.90,17.60,17.65,-0.25,24,638150
105/06/27,6431,17.70,17.90,17.70,17.90,0.25,8,114471
105/06/28,19001,17.90,17.90,17.65,17.90,,13,337817
105/06/29,22478,17.90,18.00,17.75,17.95,0.05,14,402356
105/06/30,18565,17.95,17.95,17.90,17.95,,16,332606
105/07/01,38867,17.85,18.00,17.85,18.00,0.05,27,698411
105/07/04,36318,18.00,18.00,17.90,17.90,-0.10,21,651392
105/07/05,59959,18.00,18.00,17.90,18.00,0.10,30,1078165
105/07/06,37186,17.95,17.95,17.75,17.85,-0.15,16,665138
105/07/07,142357,18.00,18.40,18.00,18.30,0.45,80,2604347
105/07/11,124799,18.65,18.65,18.30,18.45,0.15,61,2298221
105/07/12,79428,18.50,18.50,18.40,18.50,0.05,40,1464725
105/07/13,51057,18.50,18.50,18.40,18.50,,31,941948
105/07/14,64500,18.55,18.80,18.55,18.80,0.30,43,1204798
105/07/15,62300,18.55,18.80,18.45,18.75,-0.05,40,1163724
105/07/18,56943,18.80,18.80,18.70,18.80,0.05,41,1068984
105/07/19,83840,18.70,18.90,18.70,18.90,0.10,44,1577999
105/07/20,43221,18.90,18.90,18.60,18.80,-0.10,27,811404
105/07/21,66500,18.80,18.95,18.80,18.90,0.10,38,1255450
105/07/22,44774,19.00,19.00,18.70,18.85,-0.05,33,841776
105/07/25,43682,18.90,18.90,18.70,18.70,-0.15,22,820255
105/07/26,35523,18.80,18.80,18.70,18.80,0.10,22,665378
