華航            ,	2610
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,31200543,14.80,14.95,14.50,14.85,0.35,7398,459923545
104/01/06,68450905,14.95,15.30,14.90,15.10,0.25,13615,1037038075
104/01/07,69519827,15.25,15.90,15.25,15.85,0.75,12693,1088604395
104/01/08,55686759,16.00,16.45,15.50,15.85,,11142,892178293
104/01/09,36721067,15.90,16.20,15.65,16.00,0.15,7518,585876806
104/01/12,25702764,16.05,16.25,15.80,15.80,-0.20,4769,411541394
104/01/13,46586377,16.00,16.50,16.00,16.30,0.50,7400,759239226
104/01/14,33209554,16.40,16.45,15.95,16.20,-0.10,6361,538847965
104/01/15,30454779,15.90,16.05,15.70,15.85,-0.35,6332,483676790
104/01/16,29077417,16.05,16.15,15.65,15.95,0.10,6376,463485864
104/01/19,30119192,15.95,15.95,15.25,15.30,-0.65,7303,467269249
104/01/20,29744007,15.45,15.80,15.45,15.75,0.45,5177,466164832
104/01/21,29176460,15.90,16.15,15.90,15.90,0.15,6429,467804247
104/01/22,18569087,15.85,16.05,15.75,16.05,0.15,3754,295940306
104/01/23,29366846,16.15,16.20,16.00,16.10,0.05,4920,472810336
104/01/26,27947506,16.25,16.50,16.20,16.35,0.25,4952,456278878
104/01/27,12980537,16.50,16.60,16.20,16.35,,2797,212490340
104/01/28,14245799,16.30,16.30,15.90,15.95,-0.40,3115,226349488
104/01/29,34606984,16.15,16.15,15.35,15.75,-0.20,5916,540238372
104/01/30,19835680,15.90,15.95,15.60,15.90,0.15,4143,313717971
104/02/02,36831520,15.50,15.55,14.90,15.10,-0.80,6597,557229550
104/02/03,31746508,15.00,15.15,14.80,14.95,-0.15,6031,475427316
104/02/04,43111588,14.80,15.05,14.50,14.80,-0.15,9114,635641948
104/02/05,22539103,15.00,15.25,15.00,15.25,0.45,4886,340639840
104/02/06,12799787,15.00,15.15,14.90,15.05,-0.20,3533,191991650
104/02/09,15179968,15.00,15.00,14.65,14.70,-0.35,3441,224399156
104/02/10,21047245,14.85,15.20,14.80,15.10,0.40,4414,317479475
104/02/11,15634975,15.25,15.35,14.95,15.10,,3910,236070575
104/02/12,16056406,15.10,15.25,14.95,15.00,-0.10,3634,242204095
104/02/13,16777393,15.00,15.10,14.80,15.00,,3179,251011716
104/02/24,19889673,15.05,15.25,15.00,15.10,0.10,4187,300715145
104/02/25,15332447,15.10,15.35,15.10,15.30,0.20,3630,233729854
104/02/26,9668495,15.05,15.40,15.05,15.40,0.10,2213,147447686
104/03/02,16156075,15.35,15.35,15.00,15.30,-0.10,4328,244907125
104/03/03,11997502,15.30,15.35,15.05,15.15,-0.15,2593,181863583
104/03/04,24371059,15.15,15.20,14.55,14.80,-0.35,5101,360709852
104/03/05,31304697,14.75,14.75,14.05,14.20,-0.60,6043,448023195
104/03/06,23403457,14.25,14.75,14.25,14.75,0.55,3976,338385914
104/03/09,11507248,14.80,14.80,14.50,14.80,0.05,3268,168943980
104/03/10,15034305,14.80,14.90,14.60,14.85,0.05,4147,221835183
104/03/11,19178663,14.85,15.20,14.75,15.10,0.25,3901,289205645
104/03/12,14484485,15.15,15.20,15.00,15.15,0.05,2570,218844568
104/03/13,24444154,15.25,15.70,15.25,15.45,0.30,4469,377314745
104/03/16,17913180,15.85,15.85,15.60,15.80,0.35,4634,282247244
104/03/17,20312479,15.95,16.00,15.75,15.90,0.10,3885,322525901
104/03/18,32910108,16.00,16.20,15.90,16.10,0.20,6006,529198778
104/03/19,10258440,16.00,16.00,15.80,15.95,-0.15,2704,163119741
104/03/20,11692644,16.00,16.10,15.80,15.90,-0.05,1987,186377244
104/03/23,11833481,16.20,16.20,15.85,15.95,0.05,2591,189212551
104/03/24,21477960,16.00,16.30,15.95,16.20,0.25,4217,346904349
104/03/25,8175923,16.20,16.20,15.95,16.00,-0.20,1770,131129248
104/03/26,17975346,15.50,15.80,15.40,15.55,-0.45,3174,279634052
104/03/27,13172437,15.40,15.55,15.15,15.45,-0.10,2673,202473819
104/03/30,8229366,15.60,15.85,15.60,15.75,0.30,2353,129678558
104/03/31,18735097,16.00,16.10,15.90,16.05,0.30,3176,299908645
104/04/01,16515484,16.20,16.25,16.00,16.00,-0.05,4337,266457129
104/04/02,15385195,15.90,16.15,15.85,16.15,0.15,3440,246992518
104/04/07,66346367,16.15,17.25,16.10,17.20,1.05,11012,1122654288
104/04/08,29779892,17.05,17.45,17.05,17.35,0.15,6204,514345147
104/04/09,31034590,17.60,17.90,17.40,17.40,0.05,6703,547793935
104/04/10,22383095,17.40,17.50,17.00,17.30,-0.10,4343,384488643
104/04/13,34472866,17.30,17.90,17.25,17.90,0.60,6241,611016468
104/04/14,18410291,17.90,17.90,17.65,17.70,-0.20,3902,326449582
104/04/15,48071000,17.70,18.25,17.50,17.80,0.10,7965,860604700
104/04/16,39058825,17.75,17.75,16.90,17.30,-0.50,8035,675246007
104/04/17,17065181,17.40,17.50,16.90,17.00,-0.30,3994,291929447
104/04/20,31105006,17.00,17.15,16.35,16.70,-0.30,7217,516605982
104/04/21,31319915,16.80,16.90,16.40,16.60,-0.10,4759,519478419
104/04/22,30239866,16.60,16.65,16.30,16.30,-0.30,5250,496492484
104/04/23,23237878,16.50,16.75,16.40,16.50,0.20,5756,384876624
104/04/24,34179388,16.50,16.65,15.75,16.15,-0.35,6993,551526045
104/04/27,47813634,16.30,16.30,16.00,16.10,-0.05,5304,771341194
104/04/28,27477564,16.10,16.70,16.10,16.60,0.50,6862,454018221
104/04/29,12774073,16.80,16.80,16.30,16.55,-0.05,3709,210899177
104/04/30,18023333,16.45,16.45,16.10,16.30,-0.25,4078,293047797
104/05/04,12491901,16.30,16.35,15.80,15.90,-0.40,3418,199975010
104/05/05,6980037,15.90,16.00,15.80,15.80,-0.10,2184,110575220
104/05/06,45180906,15.60,15.60,14.70,14.70,-1.10,7484,672942247
104/05/07,37120134,14.55,14.85,14.30,14.65,-0.05,6363,541419394
104/05/08,17371345,14.80,15.05,14.70,14.75,0.10,3943,258643338
104/05/11,12032669,15.00,15.00,14.75,14.85,0.10,2624,178910203
104/05/12,10399553,14.85,15.20,14.65,15.10,0.25,2471,155022995
104/05/13,11622872,14.90,14.90,14.65,14.65,-0.45,2595,171553418
104/05/14,16108480,14.90,15.05,14.50,14.50,-0.15,4120,237143602
104/05/15,10041047,14.60,14.70,14.30,14.40,-0.10,2615,145943312
104/05/18,29638061,14.50,14.55,13.95,14.20,-0.20,6227,419400134
104/05/19,26103985,14.20,14.80,14.20,14.80,0.60,4978,381206361
104/05/20,29927069,15.00,15.15,14.70,14.75,-0.05,5918,447761792
104/05/21,21492109,14.70,14.70,14.10,14.20,-0.55,5202,309012986
104/05/22,26220900,14.10,14.30,14.05,14.15,-0.05,5483,371207067
104/05/25,16136974,15.10,15.10,14.90,15.10,0.95,2521,243545474
104/05/26,64136051,15.25,15.70,15.10,15.10,,11826,982127343
104/05/27,20094624,15.20,15.30,15.00,15.15,0.05,4919,303712153
104/05/28,20102069,15.25,15.45,15.10,15.20,0.05,4432,306366871
104/05/29,14850236,15.20,15.25,15.00,15.00,-0.20,2424,223774940
104/06/01,17759923,14.80,14.85,14.30,14.35,-0.65,3911,257384279
104/06/02,8497190,14.20,14.50,14.15,14.35,,3057,121779855
104/06/03,45571092,14.30,14.30,13.35,13.45,-0.90,7637,621077119
104/06/04,26397865,13.45,13.80,13.15,13.60,0.15,6531,356569972
104/06/05,17931300,13.55,13.80,13.50,13.80,0.20,5438,245061502
104/06/08,42454852,13.65,13.70,12.80,13.25,-0.55,7640,555702232
104/06/09,31631038,12.90,13.30,12.90,13.00,-0.25,4959,414316244
104/06/10,26705870,13.05,13.30,12.75,13.15,0.15,3879,347935325
104/06/11,36185387,13.15,13.20,12.20,12.30,-0.85,6545,455043670
104/06/12,22546491,12.35,12.60,12.20,12.35,0.05,4522,279393855
104/06/15,20088335,12.40,12.45,12.10,12.20,-0.15,3660,246558078
104/06/16,23655422,12.30,12.35,11.85,11.85,-0.35,5239,285962739
104/06/17,20669211,11.95,11.95,11.60,11.70,-0.15,4399,243702565
104/06/18,33810035,11.65,12.80,11.65,12.70,1.00,6758,417298278
104/06/22,24338777,13.00,13.10,12.75,12.90,0.20,5493,314809671
104/06/23,11162366,13.00,13.10,12.90,13.00,0.10,4818,145285661
104/06/24,11942779,13.00,13.00,12.60,12.90,-0.10,2850,152548450
104/06/25,18737791,12.90,13.45,12.85,13.40,0.50,4323,249126038
104/06/26,10091811,13.35,13.45,13.20,13.25,-0.15,2637,134182297
104/06/29,9507703,13.10,13.30,12.95,13.05,-0.20,2598,124684139
104/06/30,19530361,13.05,13.50,13.05,13.15,0.10,4607,259282611
104/07/01,14956639,13.15,13.45,13.15,13.30,0.15,3534,199786443
104/07/02,39445570,13.60,14.25,13.45,14.10,0.80,7079,548405944
104/07/03,44293690,14.15,14.55,13.70,13.75,-0.35,6698,628365668
104/07/06,24191385,13.90,14.25,13.85,14.15,0.40,4978,341336992
104/07/07,39149270,14.65,14.80,14.30,14.35,0.20,6148,571682844
104/07/08,34024674,14.35,14.45,13.45,13.60,-0.75,5365,470204859
104/07/09,25250871,13.50,13.75,13.00,13.60,,5102,339745439
104/07/13,17716731,13.85,13.95,13.60,13.60,,3565,243381828
104/07/14,14888097,13.85,14.05,13.80,13.80,0.20,3686,207043186
104/07/15,18684550,14.00,14.25,13.95,14.05,0.25,4279,263539050
104/07/16,39946219,14.10,14.80,14.10,14.60,0.55,7769,580518870
104/07/17,21745841,14.75,14.80,14.35,14.35,-0.25,5895,316076974
104/07/20,11812757,14.70,14.75,14.20,14.25,-0.10,2211,169641992
104/07/21,17298520,14.45,14.65,14.10,14.15,-0.10,3847,247745094
104/07/22,9065000,14.35,14.40,14.10,14.35,0.20,1909,129256689
104/07/23,12908162,14.35,14.45,14.15,14.40,0.05,3034,184888366
104/07/24,12619180,14.30,14.55,14.25,14.30,-0.10,2603,181027564
104/07/27,14795375,14.35,14.40,13.65,13.75,-0.55,3032,206338597
104/07/28,22891027,13.70,14.05,13.70,13.95,0.20,5303,317756016
104/07/29,8447563,13.90,14.05,13.70,13.90,-0.05,2174,117294949
104/07/30,5655599,14.00,14.10,13.95,14.00,0.10,1447,79391147
104/07/31,7411230,14.00,14.10,13.80,14.05,0.05,2530,103546199
104/08/03,7837542,14.10,14.10,13.80,13.80,-0.25,2284,109187448
104/08/04,25552941,14.05,14.55,14.00,14.15,0.35,5600,367027601
104/08/05,10106996,14.40,14.50,14.30,14.45,0.30,2524,145730940
104/08/06,9259752,14.50,14.55,14.20,14.25,-0.20,3011,132645494
104/08/07,5285904,14.20,14.40,14.15,14.35,0.10,1444,75800394
104/08/10,18622844,14.50,14.85,14.40,14.65,0.30,3700,273626910
104/08/11,18007312,14.65,14.70,14.15,14.20,-0.45,4531,258336413
