聲寶            ,	1604
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,712332,13.80,13.80,13.60,13.65,-0.15,256,9764858
104/05/08,794793,13.65,13.75,13.60,13.60,-0.05,276,10838831
104/05/11,974637,13.70,13.75,13.45,13.50,-0.10,404,13220361
104/05/12,766191,13.55,13.65,13.50,13.50,,331,10377204
104/05/13,697905,13.50,13.70,13.50,13.70,0.20,254,9483945
104/05/14,497244,13.70,13.70,13.55,13.55,-0.15,210,6764384
104/05/15,598103,13.55,13.65,13.55,13.55,,243,8116332
104/05/18,689033,13.60,13.70,13.55,13.65,0.10,296,9376773
104/05/19,606575,13.65,13.75,13.60,13.60,-0.05,281,8297847
104/05/20,567911,13.65,13.70,13.60,13.65,0.05,249,7749281
104/05/21,559817,13.65,13.70,13.60,13.65,,196,7632161
104/05/22,1476142,13.60,13.75,13.60,13.65,,454,20171513
104/05/25,462838,13.65,13.65,13.55,13.55,-0.10,192,6297847
104/05/26,1177924,13.55,13.60,13.45,13.45,-0.10,345,15902967
104/05/27,590469,13.45,13.55,13.40,13.40,-0.05,277,7941826
104/05/28,864709,13.45,13.50,13.40,13.50,0.10,340,11636478
104/05/29,904439,13.55,13.65,13.50,13.50,,275,12251897
104/06/01,441149,13.55,13.55,13.40,13.40,-0.10,151,5940686
104/06/02,503883,13.40,13.55,13.40,13.40,,235,6788232
104/06/03,1141766,13.40,13.65,13.35,13.55,0.15,378,15382589
104/06/04,936980,13.55,13.55,13.30,13.50,-0.05,352,12564727
104/06/05,816979,13.40,13.50,13.30,13.35,-0.15,346,10934462
104/06/08,601110,13.35,13.55,13.35,13.50,0.15,266,8086268
104/06/09,1171142,13.50,13.50,13.15,13.15,-0.35,333,15595499
104/06/10,1364410,13.20,13.45,13.15,13.40,0.25,296,18262493
104/06/11,694395,13.45,13.50,13.35,13.50,0.10,410,9341588
104/06/12,555057,13.50,13.50,13.35,13.40,-0.10,178,7450855
104/06/15,318402,13.40,13.50,13.30,13.35,-0.05,178,4262589
104/06/16,377885,13.45,13.45,13.20,13.20,-0.15,194,5034832
104/06/17,933132,13.30,13.30,13.15,13.30,0.10,575,12325388
104/06/18,796949,13.30,13.40,13.20,13.40,0.10,405,10630565
104/06/22,336985,13.45,13.45,13.30,13.35,-0.05,140,4509348
104/06/23,411691,13.45,13.45,13.35,13.45,0.10,216,5520251
104/06/24,468280,13.45,13.50,13.40,13.50,0.05,210,6303061
104/06/25,548475,13.50,13.55,13.45,13.50,,192,7408681
104/06/26,452119,13.55,13.55,13.40,13.50,,179,6086105
104/06/29,486731,13.50,13.50,13.30,13.35,-0.15,195,6502564
104/06/30,744872,13.35,13.40,13.25,13.40,0.05,263,9941444
104/07/01,544918,13.40,13.40,13.30,13.35,-0.05,344,7284052
104/07/02,627251,13.35,13.40,13.30,13.30,-0.05,258,8364920
104/07/03,845406,13.30,13.35,13.25,13.30,,384,11222776
104/07/06,542972,13.30,13.30,13.20,13.30,,150,7192475
104/07/07,1005437,13.30,13.30,13.10,13.15,-0.15,278,13252018
104/07/08,1468785,13.15,13.15,12.95,13.00,-0.15,377,19103458
104/07/09,826180,12.90,13.00,12.80,13.00,,264,10636874
104/07/13,539624,13.05,13.10,12.95,13.05,0.05,145,7027212
104/07/14,648163,13.05,13.15,12.95,13.00,-0.05,239,8462219
104/07/15,608013,13.00,13.10,12.95,13.00,,198,7907110
104/07/16,1381960,13.00,13.15,12.95,13.15,0.15,199,18085321
104/07/17,989199,13.15,13.20,13.05,13.20,0.05,341,13025756
104/07/20,1454325,13.20,13.25,13.15,13.20,,286,19199953
104/07/21,1073620,13.25,13.25,13.10,13.15,-0.05,404,14139215
104/07/22,2356056,13.20,13.20,13.00,13.00,-0.15,529,30864478
104/07/23,1540608,12.10,12.20,12.05,12.05,X,523,18649746
104/07/24,785371,12.00,12.10,11.95,12.10,0.05,246,9426302
104/07/27,1031361,12.00,12.10,11.70,12.00,-0.10,301,12252282
104/07/28,969444,11.90,11.90,11.70,11.75,-0.25,389,11424561
104/07/29,519557,11.80,11.85,11.60,11.70,-0.05,202,6093655
104/07/30,518124,11.60,11.75,11.60,11.65,-0.05,184,6051834
104/07/31,743115,11.65,11.65,11.40,11.55,-0.10,243,8580921
104/08/03,1290087,11.80,11.85,11.70,11.85,0.30,390,15217522
104/08/04,1082773,11.85,11.95,11.75,11.95,0.10,318,12842189
104/08/05,1034098,11.90,12.15,11.80,12.15,0.20,296,12400681
104/08/06,901661,12.10,12.25,12.00,12.25,0.10,314,10932709
104/08/07,1015612,12.20,12.20,12.05,12.20,-0.05,420,12317304
104/08/10,1237237,11.95,12.15,11.80,12.15,-0.05,245,14835366
104/08/11,1044376,12.10,12.15,12.00,12.15,,414,12651844
104/08/12,1038008,12.00,12.10,11.95,12.10,-0.05,197,12502646
104/08/13,1062443,12.10,12.10,11.95,12.10,,260,12784166
104/08/14,741421,12.00,12.10,12.00,12.05,-0.05,214,8945802
104/08/17,788143,12.00,12.10,11.95,12.10,0.05,181,9488566
104/08/18,1130419,12.05,12.20,12.05,12.20,0.10,434,13705017
104/08/19,1144729,12.20,12.20,11.95,11.95,-0.25,476,13783721
104/08/20,855316,11.95,12.10,11.90,12.10,0.15,504,10275192
104/08/21,995260,11.90,11.95,11.70,11.90,-0.20,504,11793763
104/08/24,2099328,11.70,11.90,11.00,11.90,,649,24273730
104/08/25,1950573,11.60,11.85,11.45,11.85,-0.05,467,22770679
104/08/26,1046573,11.80,11.90,11.60,11.90,0.05,312,12346655
104/08/27,679224,11.90,11.95,11.80,11.85,-0.05,321,8068345
104/08/28,773674,11.90,11.95,11.80,11.95,0.10,228,9204395
104/08/31,774206,11.90,12.05,11.90,12.05,0.10,210,9282002
104/09/01,1073941,12.00,12.05,11.90,12.05,,393,12877042
104/09/02,550541,11.90,12.00,11.90,12.00,-0.05,171,6587382
104/09/03,946307,12.00,12.05,11.90,12.00,,270,11345734
104/09/04,553687,12.00,12.05,11.90,12.00,,214,6634472
104/09/07,405314,11.90,12.00,11.90,12.00,,81,4859796
104/09/08,1154941,11.90,12.00,11.90,12.00,,272,13834139
104/09/09,2713222,12.00,12.30,12.00,12.20,0.20,463,33099830
104/09/10,948922,12.15,12.30,12.10,12.25,0.05,330,11630345
104/09/11,1019958,12.25,12.35,12.20,12.25,,236,12536534
104/09/14,621948,12.25,12.30,12.15,12.25,,235,7611012
104/09/15,810768,12.25,12.35,12.20,12.35,0.10,306,9982878
104/09/16,1076360,12.35,12.35,12.20,12.30,-0.05,564,13210387
104/09/17,1135672,12.35,12.40,12.25,12.40,0.10,460,14032062
104/09/18,991799,12.35,12.50,12.30,12.45,0.05,424,12317255
104/09/21,857879,12.40,12.45,12.30,12.45,,316,10632948
104/09/22,1101409,12.45,12.80,12.40,12.80,0.35,349,13916475
104/09/23,1199283,12.75,12.90,12.65,12.85,0.05,353,15360157
104/09/24,1262402,12.85,12.90,12.75,12.85,,416,16180021
104/09/25,752955,12.80,12.90,12.75,12.80,-0.05,269,9658218
104/09/30,1619708,12.50,13.00,12.50,12.85,0.05,405,20847918
104/10/01,524308,12.75,12.90,12.75,12.80,-0.05,209,6714417
104/10/02,379358,12.80,12.90,12.75,12.75,-0.05,176,4862888
104/10/05,341844,12.80,12.90,12.75,12.80,0.05,178,4378913
104/10/06,444828,12.85,12.90,12.75,12.75,-0.05,282,5701256
104/10/07,539047,12.75,12.80,12.70,12.75,,187,6872991
104/10/08,271321,12.80,12.95,12.70,12.80,0.05,127,3470921
104/10/12,384464,12.80,12.90,12.75,12.75,-0.05,202,4925285
104/10/13,317250,12.80,12.80,12.70,12.70,-0.05,183,4051167
104/10/14,148650,12.75,12.80,12.70,12.80,0.10,110,1894330
104/10/15,325596,12.75,12.80,12.70,12.80,,144,4161492
104/10/16,565080,12.70,12.80,12.60,12.60,-0.20,211,7181701
104/10/19,360461,12.60,12.80,12.60,12.80,0.20,198,4577498
104/10/20,632966,12.80,12.85,12.70,12.80,,343,8102463
104/10/21,442885,12.80,12.85,12.70,12.70,-0.10,179,5646487
104/10/22,436185,12.70,12.80,12.70,12.70,,279,5565881
104/10/23,726381,12.80,12.80,12.70,12.75,0.05,437,9265978
104/10/26,556699,12.80,12.80,12.70,12.80,0.05,310,7107268
104/10/27,141102,12.80,12.80,12.75,12.75,-0.05,82,1800389
104/10/28,898364,12.80,12.85,12.75,12.75,,437,11521066
104/10/29,426656,12.90,12.95,12.75,12.75,,159,5476926
104/10/30,2560965,12.80,13.10,12.75,13.10,0.35,712,33258695
104/11/02,797133,13.05,13.05,12.85,12.90,-0.20,323,10320149
104/11/03,504383,12.90,12.95,12.80,12.90,,236,6490998
104/11/04,971463,12.90,12.95,12.85,12.95,0.05,448,12553543
104/11/05,192973,12.95,13.00,12.90,12.95,,121,2502047
104/11/06,245869,12.90,12.95,12.80,12.80,-0.15,138,3158172
104/11/09,459975,12.80,12.80,12.65,12.70,-0.10,258,5848571
104/11/10,575563,12.65,12.70,12.50,12.60,-0.10,330,7249690
104/11/11,461975,12.60,12.65,12.40,12.40,-0.20,237,5755581
104/11/12,289574,12.40,12.45,12.25,12.30,-0.10,167,3565276
104/11/13,360876,12.60,12.60,12.30,12.45,0.15,212,4494355
104/11/16,317670,12.20,12.50,12.20,12.45,,119,3921988
104/11/17,282016,12.50,12.60,12.40,12.45,,136,3529293
104/11/18,152800,12.55,12.60,12.40,12.60,0.15,90,1914495
104/11/19,366002,12.50,12.60,12.35,12.50,-0.10,172,4562567
104/11/20,103004,12.40,12.60,12.40,12.50,,69,1286443
104/11/23,73308,12.55,12.60,12.45,12.50,,74,915825
104/11/24,190140,12.45,12.60,12.40,12.45,-0.05,82,2376384
104/11/25,179484,12.40,12.50,12.35,12.35,-0.10,81,2232549
104/11/26,337205,12.45,12.45,12.25,12.30,-0.05,161,4160957
104/11/27,415244,12.30,12.30,12.15,12.25,-0.05,139,5084771
104/11/30,590117,12.15,12.20,12.00,12.00,-0.25,221,7121954
104/12/01,269946,12.00,12.05,11.95,12.05,0.05,132,3245647
104/12/02,363412,12.10,12.15,12.00,12.05,,279,4374594
104/12/03,176224,12.00,12.05,11.95,11.95,-0.10,113,2115848
104/12/04,408225,11.95,12.10,11.95,12.00,0.05,112,4899420
104/12/07,140298,12.00,12.10,12.00,12.05,0.05,93,1691376
104/12/08,135138,12.10,12.10,12.00,12.05,,109,1629256
104/12/09,245920,12.10,12.10,12.00,12.00,-0.05,124,2962440
104/12/10,539511,12.05,12.05,11.80,11.95,-0.05,169,6414421
104/12/11,170737,11.95,11.95,11.80,11.80,-0.15,121,2023490
104/12/14,157058,11.70,11.75,11.65,11.65,-0.15,100,1835269
104/12/15,308380,11.80,11.80,11.65,11.70,0.05,89,3610586
104/12/16,469161,11.75,11.90,11.60,11.75,0.05,162,5499779
104/12/17,567836,11.90,11.90,11.65,11.70,-0.05,280,6668676
104/12/18,334459,11.70,11.80,11.65,11.65,-0.05,169,3912113
104/12/21,274298,11.60,11.80,11.60,11.75,0.10,176,3213218
104/12/22,272546,11.75,11.80,11.70,11.70,-0.05,133,3193332
104/12/23,221400,11.70,11.85,11.70,11.75,0.05,154,2602722
104/12/24,463732,11.80,12.00,11.75,12.00,0.25,187,5519189
104/12/25,299853,12.00,12.15,12.00,12.00,,132,3615586
104/12/28,326481,12.10,12.10,11.85,12.00,,199,3902895
104/12/29,205103,11.90,12.00,11.85,11.85,-0.15,184,2438606
104/12/30,176252,11.90,11.95,11.80,11.85,,111,2089014
104/12/31,46293,11.90,11.95,11.85,11.90,0.05,37,551109
105/01/04,110218,11.85,11.85,11.75,11.85,-0.05,76,1303260
105/01/05,289974,11.85,11.85,11.65,11.70,-0.15,187,3393943
105/01/06,392790,11.70,11.75,11.45,11.60,-0.10,197,4542879
105/01/07,471403,11.60,11.60,11.20,11.45,-0.15,291,5357235
105/01/08,437384,11.30,11.50,11.30,11.50,0.05,175,4961772
105/01/11,409616,11.45,11.45,11.20,11.30,-0.20,178,4617824
105/01/12,374113,11.30,11.30,11.05,11.20,-0.10,203,4174748
105/01/13,487424,11.20,11.25,10.95,11.25,0.05,231,5411044
105/01/14,423021,11.00,11.05,10.90,11.00,-0.25,248,4642031
105/01/15,299487,11.00,11.10,10.90,11.10,0.10,145,3299557
105/01/18,564099,11.00,11.20,10.95,11.15,0.05,171,6273794
105/01/19,211411,11.15,11.20,11.10,11.15,,125,2353209
105/01/20,157533,11.20,11.20,11.05,11.20,0.05,81,1756615
105/01/21,366750,11.20,11.25,11.10,11.15,-0.05,104,4095721
105/01/22,987572,11.10,11.45,11.10,11.35,0.20,337,11239659
105/01/25,206118,11.40,11.45,11.35,11.40,0.05,102,2350684
105/01/26,70086,11.40,11.45,11.35,11.40,,56,798271
105/01/27,329065,11.40,11.45,11.25,11.45,0.05,197,3738780
105/01/28,299334,11.45,11.45,11.30,11.45,,215,3407604
105/01/29,301342,11.45,11.55,11.35,11.55,0.10,160,3462229
105/01/30,254432,11.45,11.70,11.45,11.60,0.05,119,2947683
105/02/01,450872,11.50,11.75,11.50,11.70,0.10,168,5234502
105/02/02,569195,11.55,11.75,11.50,11.75,0.05,220,6613360
105/02/03,687843,11.60,12.00,11.60,11.95,0.20,237,8127023
105/02/15,843133,11.90,12.10,11.85,12.10,0.15,324,10153596
105/02/16,364628,12.10,12.15,11.95,12.10,,189,4398263
105/02/17,401707,12.15,12.15,12.00,12.05,-0.05,186,4848484
105/02/18,283397,12.10,12.10,11.95,11.95,-0.10,157,3406554
105/02/19,812290,11.95,12.10,11.90,12.10,0.15,195,9776580
105/02/22,336348,12.10,12.10,11.95,12.00,-0.10,176,4046028
105/02/23,260345,12.00,12.10,12.00,12.00,,115,3130300
105/02/24,237180,12.00,12.10,12.00,12.00,,109,2853271
105/02/25,329348,12.00,12.20,12.00,12.20,0.20,179,3995702
105/02/26,331918,12.20,12.20,12.10,12.20,,181,4038347
105/03/01,652458,12.20,12.25,12.15,12.15,-0.05,361,7950631
105/03/02,509018,12.20,12.25,12.15,12.20,0.05,294,6213810
105/03/03,1399800,12.30,12.55,12.25,12.55,0.35,432,17394635
105/03/04,807172,12.55,12.65,12.50,12.65,0.10,259,10166694
105/03/07,474836,12.60,12.70,12.55,12.60,-0.05,188,5999369
105/03/08,714434,12.60,12.75,12.55,12.75,0.15,290,9027459
105/03/09,540182,12.65,12.75,12.60,12.75,,242,6837182
105/03/10,321512,12.70,12.70,12.60,12.70,-0.05,199,4068967
105/03/11,217297,12.70,12.70,12.60,12.70,,124,2750019
105/03/14,266578,12.70,12.75,12.60,12.70,,157,3380900
105/03/15,609939,12.70,12.70,12.55,12.55,-0.15,179,7685667
105/03/16,536060,12.60,12.75,12.60,12.70,0.15,192,6786339
105/03/17,382928,12.70,12.75,12.65,12.65,-0.05,222,4856604
105/03/18,469799,12.65,12.75,12.60,12.60,-0.05,229,5937066
105/03/21,1714257,12.85,13.10,12.85,13.00,0.40,592,22225451
105/03/22,1054315,13.05,13.05,12.90,13.00,,437,13663873
105/03/23,1079471,13.00,13.05,12.90,13.05,0.05,333,14041300
105/03/24,477191,13.00,13.05,12.95,13.05,,226,6208583
105/03/25,1509347,13.10,13.30,13.10,13.20,0.15,779,19899541
105/03/28,866175,13.20,13.30,13.15,13.30,0.10,429,11471156
105/03/29,857634,13.25,13.25,13.15,13.25,-0.05,486,11345527
105/03/30,1124362,13.20,13.30,13.15,13.30,0.05,454,14890052
105/03/31,971420,13.30,13.45,13.25,13.45,0.15,508,12974918
105/04/01,1138348,13.40,13.45,13.35,13.45,,431,15276575
105/04/06,1328752,13.45,13.50,13.35,13.50,0.05,521,17862911
105/04/07,1342527,13.50,13.60,13.50,13.60,0.10,410,18196020
105/04/08,1967512,13.60,13.90,13.55,13.85,0.25,621,27135144
105/04/11,1257339,13.85,13.90,13.80,13.80,-0.05,496,17402348
105/04/12,1215386,13.80,13.80,13.60,13.70,-0.10,623,16671844
105/04/13,940222,13.70,13.75,13.60,13.70,,563,12882415
105/04/14,667178,13.65,13.70,13.60,13.70,,209,9108414
105/04/15,884351,13.60,13.70,13.60,13.65,-0.05,450,12071201
105/04/18,1479772,13.60,13.60,13.40,13.55,-0.10,426,19974260
105/04/19,777941,13.60,13.60,13.40,13.60,0.05,258,10510450
105/04/20,1377439,13.50,13.65,13.40,13.60,,406,18606373
105/04/21,698724,13.60,13.60,13.50,13.60,,221,9476969
105/04/22,933551,13.50,13.60,13.45,13.60,,294,12636836
105/04/25,878998,13.50,13.60,13.40,13.60,,245,11883514
105/04/26,1337182,13.50,13.55,13.40,13.55,-0.05,216,18045789
105/04/27,1112735,13.50,13.55,13.40,13.55,,292,14999178
105/04/28,1613650,13.55,13.60,13.45,13.55,,318,21813786
105/04/29,688977,13.50,13.50,13.40,13.50,-0.05,225,9273740
105/05/03,758508,13.50,13.50,13.35,13.45,-0.05,226,10177377
105/05/04,1394020,13.35,13.40,13.15,13.15,-0.30,258,18482453
105/05/05,701187,13.10,13.30,13.10,13.30,0.15,248,9258313
105/05/06,616097,13.25,13.40,13.25,13.40,0.10,167,8218383
105/05/09,483643,13.25,13.50,13.20,13.50,0.10,164,6492960
105/05/10,833675,13.50,13.60,13.35,13.60,0.10,221,11260310
105/05/11,1104992,13.60,13.65,13.50,13.50,-0.10,295,15035087
105/05/12,1056806,13.70,13.85,13.60,13.70,0.20,409,14492654
105/05/13,758209,13.65,13.75,13.45,13.50,-0.20,332,10281947
105/05/16,467666,13.50,13.50,13.40,13.40,-0.10,208,6286635
105/05/17,773158,13.40,13.65,13.40,13.60,0.20,183,10479080
105/05/18,218803,13.50,13.60,13.50,13.55,-0.05,99,2958888
105/05/19,372202,13.55,13.60,13.40,13.50,-0.05,147,5012651
105/05/20,385151,13.45,13.60,13.40,13.60,0.10,178,5201743
105/05/23,540629,13.60,13.60,13.50,13.60,,266,7337088
105/05/24,226803,13.60,13.65,13.60,13.60,,142,3088687
105/05/25,158754,13.65,13.70,13.60,13.60,,100,2163575
105/05/26,583213,13.60,13.75,13.60,13.70,0.10,255,7976287
105/05/27,440023,13.70,13.80,13.70,13.75,0.05,245,6052150
105/05/30,937641,13.80,14.00,13.80,13.90,0.15,314,13027637
105/05/31,1453078,13.95,13.95,13.80,13.90,,673,20161014
105/06/01,233881,13.90,13.90,13.80,13.90,,111,3234902
105/06/02,360947,13.90,13.90,13.70,13.70,-0.20,190,4970818
105/06/03,338482,13.70,13.80,13.65,13.80,0.10,175,4645294
105/06/04,42171,13.75,13.80,13.70,13.80,,34,579285
105/06/06,360765,13.80,13.80,13.70,13.80,,239,4962821
105/06/07,813225,13.70,13.85,13.70,13.85,0.05,412,11207886
105/06/08,506469,13.85,13.90,13.75,13.90,0.05,293,7006368
105/06/13,395343,13.85,13.90,13.75,13.85,-0.05,220,5462568
105/06/14,178904,13.75,13.85,13.75,13.80,-0.05,108,2468429
105/06/15,308090,13.80,13.90,13.80,13.90,0.10,162,4267682
105/06/16,620873,13.90,13.90,13.80,13.85,-0.05,244,8607591
105/06/17,631269,13.80,13.95,13.75,13.90,0.05,204,8753304
105/06/20,307130,13.90,13.95,13.85,13.85,-0.05,155,4261540
105/06/21,293037,13.85,13.85,13.80,13.80,-0.05,126,4054602
105/06/22,566794,13.80,13.80,13.65,13.70,-0.10,301,7770783
105/06/23,529169,13.75,13.80,13.65,13.75,0.05,252,7257447
105/06/24,689447,13.70,13.80,13.55,13.65,-0.10,359,9408101
105/06/27,450842,13.55,13.75,13.55,13.70,0.05,357,6153890
105/06/28,392445,13.70,13.75,13.60,13.65,-0.05,197,5347249
105/06/29,497454,13.70,13.70,13.55,13.65,,199,6785469
105/06/30,654662,13.65,13.80,13.65,13.70,0.05,343,8977745
105/07/01,495746,13.75,13.80,13.65,13.80,0.10,274,6802509
105/07/04,1324466,13.80,14.05,13.80,13.80,,570,18414953
105/07/05,427785,13.85,13.90,13.80,13.90,0.10,151,5919776
105/07/06,228985,13.85,13.90,13.80,13.90,,119,3171386
105/07/07,735383,13.90,14.05,13.90,13.95,0.05,314,10261167
105/07/11,1984589,14.05,14.25,14.05,14.25,0.30,893,28136771
105/07/12,1628293,14.25,14.55,14.25,14.45,0.20,661,23455987
105/07/13,2779531,14.50,15.00,14.50,14.90,0.45,1183,40977046
105/07/14,2054628,14.95,15.20,14.80,15.00,0.10,627,30836189
105/07/15,1111093,15.00,15.10,14.85,15.00,,531,16632969
105/07/18,806526,15.00,15.05,14.90,15.00,,286,12071173
105/07/19,1118862,15.00,15.20,14.95,15.20,0.20,476,16945451
105/07/20,816237,15.25,15.25,15.10,15.15,-0.05,301,12377076
105/07/21,2463147,15.20,15.90,15.10,15.80,0.65,908,38151038
105/07/22,2109907,15.80,16.15,15.75,15.95,0.15,639,33732315
105/07/25,1370426,15.95,16.10,15.80,15.95,,399,21852626
