敦吉            ,	2459
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,207741,42.25,42.40,42.00,42.10,-0.15,148,8745103
104/02/13,189562,42.30,42.40,41.85,42.00,-0.10,150,7976404
104/02/24,182433,42.25,42.65,42.25,42.35,0.35,147,7744771
104/02/25,333545,42.35,43.45,42.35,43.35,1.00,228,14392908
104/02/26,105036,43.20,43.30,42.80,43.30,-0.05,105,4518098
104/03/02,65600,43.30,43.45,42.80,43.10,-0.20,111,2829938
104/03/03,139824,43.30,43.35,43.00,43.20,0.10,89,6041082
104/03/04,278600,43.20,43.20,42.45,42.65,-0.55,240,11891795
104/03/05,177285,42.65,42.65,42.15,42.55,-0.10,171,7508502
104/03/06,131904,42.75,42.75,42.15,42.30,-0.25,150,5572884
104/03/09,69022,42.15,42.50,42.15,42.40,0.10,114,2922917
104/03/10,613505,42.70,43.70,42.60,43.15,0.75,399,26579348
104/03/11,202032,42.70,43.00,42.60,42.75,-0.40,165,8632691
104/03/12,110996,43.20,43.20,42.70,42.90,0.15,116,4752254
104/03/13,142960,43.25,43.25,42.80,42.80,-0.10,120,6142687
104/03/16,1819877,43.60,45.25,43.15,44.35,1.55,1059,80492232
104/03/17,534400,44.90,44.90,43.75,43.80,-0.55,424,23555364
104/03/18,199549,44.15,44.15,43.70,43.90,0.10,180,8751527
104/03/19,392273,44.00,44.00,43.65,43.65,-0.25,333,17169754
104/03/20,278144,43.60,43.60,43.25,43.25,-0.40,259,12061492
104/03/23,435610,43.30,43.90,43.10,43.85,0.60,331,18929514
104/03/24,565816,44.80,44.90,44.05,44.25,0.40,410,25214525
104/03/25,668185,44.40,44.60,44.00,44.45,0.20,433,29649375
104/03/26,301354,44.05,44.25,43.95,44.20,-0.25,240,13285276
104/03/27,244883,44.30,44.40,44.05,44.20,,173,10824185
104/03/30,217654,44.25,44.30,43.25,43.50,-0.70,211,9518419
104/03/31,322310,43.55,43.60,43.00,43.20,-0.30,190,13942205
104/04/01,173684,43.20,43.20,42.75,42.95,-0.25,150,7456831
104/04/02,235472,42.95,43.15,42.70,43.00,0.05,187,10112228
104/04/07,159849,43.20,43.20,42.80,43.05,0.05,152,6880589
104/04/08,176905,43.00,43.00,42.80,42.90,-0.15,192,7583724
104/04/09,193334,43.00,43.40,42.85,43.20,0.30,173,8323693
104/04/10,186715,43.20,43.35,42.75,43.20,,156,8015046
104/04/13,434924,43.15,43.15,42.10,42.45,-0.75,320,18527479
104/04/14,165313,42.50,42.65,42.25,42.50,0.05,140,7015208
104/04/15,292515,42.65,42.65,41.95,42.05,-0.45,204,12313380
104/04/16,215364,42.30,42.35,42.05,42.10,0.05,156,9068738
104/04/17,159206,42.40,42.40,41.85,41.90,-0.20,124,6684373
104/04/20,132173,41.80,42.00,41.45,41.90,,137,5515245
104/04/21,303057,41.60,41.90,41.10,41.35,-0.55,238,12548799
104/04/22,460834,41.50,41.50,40.40,40.70,-0.65,311,18821648
104/04/23,1626910,39.60,39.60,38.60,39.10,-1.60,836,63356140
104/04/24,358571,39.00,39.35,38.80,39.05,-0.05,260,14024534
104/04/27,436297,39.05,39.75,39.05,39.65,0.60,251,17262178
104/04/28,460064,39.70,40.30,39.60,40.00,0.35,216,18335638
104/04/29,557346,40.00,40.50,39.90,40.00,,237,22336567
104/04/30,233798,40.00,40.40,40.00,40.35,0.35,153,9390893
104/05/04,196613,40.40,40.40,39.95,40.00,-0.35,125,7874765
104/05/05,129803,39.80,40.25,39.80,40.10,0.10,99,5200389
104/05/06,259697,40.10,40.25,39.80,40.15,0.05,131,10382896
104/05/07,76949,40.15,40.20,40.05,40.20,0.05,66,3089054
104/05/08,202487,40.20,40.45,40.05,40.15,-0.05,141,8140930
104/05/11,225744,40.30,40.80,39.80,40.15,,152,9056629
104/05/12,86200,40.10,40.25,39.95,40.00,-0.15,77,3453668
104/05/13,71199,40.10,40.15,39.95,40.10,0.10,60,2851710
104/05/14,343265,40.00,40.20,39.95,39.95,-0.15,148,13729722
104/05/15,90397,40.00,40.10,39.60,39.65,-0.30,81,3591671
104/05/18,135022,39.80,39.85,39.55,39.60,-0.05,122,5347803
104/05/19,102256,39.65,39.90,39.60,39.75,0.15,128,4062501
104/05/20,83501,39.75,40.00,39.75,39.80,0.05,64,3334662
104/05/21,114400,39.80,39.85,39.55,39.60,-0.20,89,4536150
104/05/22,107250,39.60,40.00,39.60,39.85,0.25,77,4274348
104/05/25,288672,40.35,40.35,39.75,39.80,-0.05,135,11537343
104/05/26,40451,39.80,39.95,39.75,39.80,,38,1609898
104/05/27,167200,40.00,40.00,39.60,39.65,-0.15,109,6641834
104/05/28,65470,40.05,40.05,39.65,39.90,0.25,55,2611500
104/05/29,103194,39.90,40.15,39.80,39.95,0.05,71,4122028
104/06/01,30200,40.00,40.00,39.70,39.85,-0.10,21,1200498
104/06/02,66500,39.90,40.10,39.90,40.00,0.15,40,2659925
104/06/03,139131,40.00,40.35,39.95,40.00,,79,5578717
104/06/04,208248,39.70,40.00,39.10,39.30,-0.70,113,8241796
104/06/05,221160,39.00,39.20,38.60,38.70,-0.60,134,8602664
104/06/08,164088,38.50,38.60,38.05,38.05,-0.65,129,6266794
104/06/09,423189,37.80,37.80,35.60,36.10,-1.95,233,15478228
104/06/10,127647,36.60,36.95,36.25,36.70,0.60,71,4679343
104/06/11,75961,36.90,36.90,35.65,36.30,-0.40,69,2758131
104/06/12,71610,36.80,37.20,36.55,37.20,0.90,56,2642720
104/06/15,65035,36.40,37.20,36.40,37.20,,45,2408946
104/06/16,95200,37.05,37.10,36.85,37.10,-0.10,48,3520408
104/06/17,116176,37.20,37.25,36.65,37.10,,78,4300032
104/06/18,84508,36.90,37.40,36.90,37.20,0.10,62,3145619
104/06/22,152531,37.20,37.45,37.10,37.30,0.10,90,5673205
104/06/23,176100,37.20,38.00,37.20,37.85,0.55,110,6637980
104/06/24,168589,38.20,38.60,37.95,38.45,0.60,109,6476436
104/06/25,109075,38.30,38.85,38.30,38.75,0.30,62,4222137
104/06/26,75222,38.65,38.90,38.65,38.70,-0.05,45,2917918
104/06/29,33482,38.00,38.30,38.00,38.20,-0.50,34,1277611
104/06/30,84611,38.00,38.60,38.00,38.40,0.20,46,3249348
104/07/01,127919,38.75,38.80,38.45,38.65,0.25,71,4940787
104/07/02,262846,38.70,38.70,38.55,38.70,0.05,173,10154283
104/07/03,235824,36.60,36.65,36.10,36.10,X,155,8575944
104/07/06,62365,36.10,36.10,35.70,35.90,-0.20,60,2235202
104/07/07,114100,35.90,36.20,35.75,36.00,0.10,77,4099985
104/07/08,219253,35.80,36.00,34.50,34.50,-1.50,167,7705463
104/07/09,246800,34.20,34.30,33.30,33.75,-0.75,166,8334828
104/07/13,110040,34.50,34.65,34.10,34.50,0.75,73,3793478
104/07/14,132148,34.50,35.00,34.30,34.40,-0.10,109,4561361
104/07/15,83000,34.70,34.75,34.50,34.55,0.15,57,2870450
104/07/16,96459,34.55,34.65,34.50,34.55,,54,3333165
104/07/17,82502,34.55,34.75,34.55,34.55,,51,2855717
104/07/20,131269,34.55,34.80,34.40,34.65,0.10,67,4542629
104/07/21,141504,34.65,34.90,34.60,34.65,,75,4911136
104/07/22,101168,34.65,34.70,34.20,34.35,-0.30,76,3479467
104/07/23,197340,34.35,34.60,34.10,34.35,,108,6757607
104/07/24,76008,34.35,34.40,34.00,34.15,-0.20,39,2599223
104/07/27,277118,33.50,33.80,30.75,33.00,-1.15,161,9103466
104/07/28,234354,32.50,32.50,31.45,32.00,-1.00,152,7529644
104/07/29,246800,32.10,32.20,31.20,31.50,-0.50,134,7800099
104/07/30,97100,31.40,32.35,31.40,32.00,0.50,77,3117786
104/07/31,42441,32.00,32.00,31.70,31.75,-0.25,37,1350534
104/08/03,174783,31.20,31.35,30.10,30.40,-1.35,140,5344834
104/08/04,390034,30.70,31.70,30.70,31.00,0.60,209,12113905
104/08/05,109240,31.00,31.70,31.00,31.50,0.50,94,3432721
104/08/06,195140,31.50,31.85,31.35,31.70,0.20,94,6167964
104/08/07,65800,31.55,31.85,31.55,31.85,0.15,49,2088109
104/08/10,116400,31.85,32.50,31.85,32.40,0.55,72,3756569
104/08/11,447434,32.40,32.40,31.95,32.40,,163,14409760
104/08/12,305600,31.80,32.20,31.75,32.05,-0.35,252,9748785
104/08/13,134475,32.00,32.25,31.80,32.10,0.05,48,4299999
104/08/14,61600,32.10,32.20,32.00,32.20,0.10,43,1976178
104/08/17,129200,32.05,32.45,31.95,32.20,,79,4141440
104/08/18,383243,31.70,32.20,31.05,32.05,-0.15,150,12201400
104/08/19,509272,31.55,32.05,31.00,31.05,-1.00,200,16061125
104/08/20,289183,31.15,31.20,30.30,30.60,-0.45,159,8880450
104/08/21,375201,30.10,30.55,29.70,30.20,-0.40,168,11306799
104/08/24,529448,29.80,29.80,27.20,27.95,-2.25,263,14891954
104/08/25,1065902,27.30,27.80,27.30,27.35,-0.60,384,29314710
104/08/26,318328,27.35,27.80,27.15,27.60,0.25,155,8778999
104/08/27,276081,27.90,28.45,27.85,28.25,0.65,188,7791956
104/08/28,416761,28.40,30.30,28.40,29.45,1.20,235,12350330
104/08/31,112201,29.70,30.00,29.50,29.65,0.20,77,3344762
104/09/01,742163,29.15,30.50,29.10,30.20,0.55,342,22311918
104/09/02,250600,30.20,30.20,29.50,30.00,-0.20,148,7493077
104/09/03,182043,29.75,30.20,29.75,30.20,0.20,122,5479537
104/09/04,191007,30.00,30.15,29.85,30.05,-0.15,105,5736910
104/09/07,108056,30.00,30.20,30.00,30.15,0.10,64,3255182
104/09/08,269108,30.15,30.55,30.10,30.50,0.35,173,8179725
104/09/09,372650,30.75,31.20,30.75,31.10,0.60,215,11569531
104/09/10,203100,30.80,31.45,30.80,31.45,0.35,129,6334873
104/09/11,241045,31.35,31.60,31.35,31.50,0.05,171,7575462
104/09/14,159201,31.85,31.85,31.50,31.60,0.10,95,5033440
104/09/15,105612,31.70,31.85,31.60,31.70,0.10,70,3349988
104/09/16,41003,31.85,31.90,31.70,31.80,0.10,26,1302896
104/09/17,199682,31.80,32.75,31.80,32.50,0.70,152,6436060
104/09/18,134571,32.50,33.25,32.50,32.95,0.45,102,4441343
104/09/21,153012,32.50,33.00,32.50,32.95,,70,5019996
104/09/22,237441,33.00,33.20,32.80,32.95,,78,7825787
104/09/23,47025,33.25,33.25,32.75,32.80,-0.15,37,1546060
104/09/24,89048,32.60,33.15,32.60,32.80,,46,2928414
104/09/25,176043,32.80,33.00,32.75,32.80,,69,5780504
104/09/30,132657,32.80,32.80,32.30,32.70,-0.10,69,4341028
104/10/01,70417,32.70,33.05,32.65,32.90,0.20,60,2314043
104/10/02,53539,33.00,33.15,32.90,32.95,0.05,36,1765052
104/10/05,87440,33.10,33.30,33.00,33.15,0.20,62,2896520
104/10/06,130618,33.15,33.50,33.15,33.40,0.25,73,4355328
104/10/07,54400,33.25,33.55,33.20,33.35,-0.05,55,1817366
104/10/08,87871,33.50,33.85,33.50,33.55,0.20,50,2955431
104/10/12,88200,33.55,33.70,33.50,33.60,0.05,59,2959487
104/10/13,57120,33.90,34.00,33.60,33.70,0.10,45,1931824
104/10/14,36230,33.90,34.00,33.60,33.70,,31,1223420
104/10/15,51277,33.70,34.10,33.70,34.10,0.40,55,1739399
104/10/16,96326,34.10,34.10,33.80,33.80,-0.30,37,3268615
104/10/19,56409,33.80,33.90,33.70,33.75,-0.05,38,1907196
104/10/20,97400,33.70,34.05,33.45,33.80,0.05,60,3287727
104/10/21,23527,33.90,34.00,33.75,33.75,-0.05,20,796156
104/10/22,67749,33.80,34.00,33.60,34.00,0.25,32,2292116
104/10/23,215468,34.30,34.70,34.30,34.65,0.65,98,7430069
104/10/26,315868,34.90,35.60,34.90,35.60,0.95,194,11139997
104/10/27,231694,35.75,35.80,35.10,35.40,-0.20,132,8196592
104/10/28,178552,35.60,35.60,35.05,35.20,-0.20,75,6301520
104/10/29,323003,35.30,35.30,34.45,34.85,-0.35,123,11221504
104/10/30,237204,35.00,35.25,34.60,35.15,0.30,111,8287659
104/11/02,140800,35.00,35.15,34.60,34.85,-0.30,94,4899955
104/11/03,154507,34.85,35.35,34.85,35.00,0.15,70,5433045
104/11/04,67931,35.00,35.25,34.85,35.20,0.20,61,2381235
104/11/05,43400,35.20,35.20,35.05,35.05,-0.15,35,1522927
104/11/06,318854,35.05,35.05,34.30,34.45,-0.60,134,11040497
104/11/09,127734,34.45,34.45,33.85,33.90,-0.55,76,4361566
104/11/10,63072,33.90,33.95,33.60,33.95,0.05,36,2131229
104/11/11,99600,33.20,33.40,33.20,33.25,-0.70,66,3312128
104/11/12,80089,33.30,34.00,33.10,34.00,0.75,72,2677953
104/11/13,48028,33.95,33.95,33.25,33.25,-0.75,40,1604379
104/11/16,82297,33.00,33.20,32.75,33.10,-0.15,69,2712150
104/11/17,34889,33.05,33.40,33.05,33.15,0.05,38,1157438
104/11/18,48817,33.20,33.50,33.15,33.40,0.25,43,1627772
104/11/19,134267,33.50,34.20,33.25,34.00,0.60,87,4539698
104/11/20,29405,34.00,34.15,33.75,34.00,,27,997924
104/11/23,64120,34.40,34.40,33.55,33.70,-0.30,45,2161031
104/11/24,23684,33.70,33.70,33.25,33.25,-0.45,25,792674
104/11/25,13208,33.85,33.85,33.25,33.30,0.05,21,440223
104/11/26,31024,33.95,33.95,33.50,33.50,0.20,30,1043997
104/11/27,16230,33.40,33.50,33.40,33.40,-0.10,24,542766
104/11/30,69496,33.25,33.65,33.05,33.30,-0.10,55,2314761
104/12/01,46640,33.30,33.50,33.25,33.50,0.20,42,1555890
104/12/02,39735,33.75,33.75,33.25,33.25,-0.25,42,1333189
104/12/03,14214,33.25,33.40,33.25,33.30,0.05,29,473811
104/12/04,16600,33.05,33.50,33.05,33.40,0.10,27,553605
104/12/07,74788,33.60,33.60,33.10,33.25,-0.15,79,2490007
104/12/08,65400,33.20,33.20,33.00,33.00,-0.25,56,2161050
104/12/09,42667,32.95,32.95,32.70,32.70,-0.30,46,1396925
104/12/10,99870,32.50,32.50,31.05,32.00,-0.70,79,3190451
104/12/11,26532,32.00,32.15,31.80,31.80,-0.20,34,847162
104/12/14,29278,31.75,31.75,31.10,31.40,-0.40,36,922773
104/12/15,36200,31.50,31.70,31.35,31.50,0.10,39,1141297
104/12/16,19400,31.80,32.10,31.80,31.80,0.30,29,618134
104/12/17,89154,32.15,32.15,31.90,32.05,0.25,50,2855785
104/12/18,65776,32.45,32.45,31.80,31.80,-0.25,50,2104595
104/12/21,37600,31.60,31.90,31.45,31.65,-0.15,51,1189672
104/12/22,82168,31.70,31.85,31.50,31.50,-0.15,77,2597662
104/12/23,51036,31.70,31.70,31.50,31.55,0.05,43,1613332
104/12/24,48625,31.60,32.10,31.60,31.85,0.30,63,1543746
104/12/25,86210,32.00,32.00,31.70,31.75,-0.10,59,2741349
104/12/28,76028,31.75,32.40,31.75,32.10,0.35,81,2438747
104/12/29,92113,32.10,32.35,31.95,31.95,-0.15,68,2955216
104/12/30,46573,32.10,32.10,31.85,31.95,,49,1486294
104/12/31,28406,32.05,32.05,31.85,32.00,0.05,35,906765
105/01/04,82097,31.90,31.90,31.60,31.60,-0.40,73,2602501
105/01/05,43204,31.60,31.70,31.50,31.60,,56,1363934
105/01/06,83606,31.60,31.60,31.05,31.10,-0.50,56,2620205
105/01/07,88580,31.00,31.00,30.10,30.50,-0.60,79,2714248
105/01/08,91032,30.10,30.80,30.10,30.65,0.15,54,2783325
105/01/11,76034,30.75,30.75,30.00,30.55,-0.10,94,2308720
105/01/12,70000,30.25,30.55,30.25,30.50,-0.05,55,2127600
105/01/13,70600,30.50,30.55,30.45,30.55,0.05,55,2155287
105/01/14,110082,30.15,30.25,30.10,30.25,-0.30,92,3322127
105/01/15,65374,30.30,30.35,30.15,30.25,,69,1975802
105/01/18,97052,30.00,30.80,29.80,30.80,0.55,72,2944987
105/01/19,71512,30.80,31.50,30.80,31.50,0.70,65,2229080
105/01/20,49269,31.50,31.50,30.85,31.20,-0.30,43,1536070
105/01/21,49600,31.10,31.15,30.90,30.90,-0.30,46,1539812
105/01/22,43012,31.15,31.15,30.65,31.00,0.10,37,1326572
105/01/25,45010,31.20,31.30,30.90,31.20,0.20,48,1403460
105/01/26,53579,31.20,31.50,31.15,31.45,0.25,51,1677254
105/01/27,126500,31.45,32.00,31.40,31.70,0.25,100,4019393
105/01/28,274078,31.85,32.95,31.85,32.65,0.95,181,8868531
105/01/29,187001,32.50,32.50,31.95,32.05,-0.60,128,5999982
105/01/30,52112,32.10,32.30,32.05,32.05,,34,1673355
105/02/01,94426,31.95,31.95,31.70,31.70,-0.35,82,3004645
105/02/02,108009,31.85,31.85,31.60,31.80,0.10,70,3426781
105/02/03,138012,31.60,32.15,31.50,32.00,0.20,75,4390784
105/02/15,29864,31.85,32.10,31.75,32.05,0.05,72,952398
105/02/16,53723,32.05,32.30,32.05,32.20,0.15,72,1727825
105/02/17,113739,32.20,32.90,32.10,32.60,0.40,96,3690286
105/02/18,249144,32.80,33.00,32.45,33.00,0.40,188,8164108
105/02/19,59132,32.75,32.90,32.55,32.80,-0.20,59,1933156
105/02/22,86467,33.00,33.45,32.65,33.40,0.60,84,2862251
105/02/23,129233,33.50,33.50,33.10,33.45,0.05,135,4314514
105/02/24,61196,33.45,33.45,33.25,33.35,-0.10,66,2041743
105/02/25,62379,33.35,33.65,33.35,33.35,,86,2088023
105/02/26,53400,33.40,33.45,33.25,33.45,0.10,70,1782190
105/03/01,91787,33.60,33.90,33.60,33.60,0.15,98,3093496
105/03/02,46420,33.85,33.90,33.60,33.70,0.10,84,1564751
105/03/03,83873,33.70,33.90,33.30,33.55,-0.15,135,2812865
105/03/04,179168,33.60,33.60,33.05,33.20,-0.35,158,5977205
105/03/07,72385,33.50,33.50,33.25,33.40,0.20,94,2417873
105/03/08,67601,33.40,33.60,33.25,33.30,-0.10,80,2257203
105/03/09,77600,33.30,33.60,33.25,33.55,0.25,93,2593339
105/03/10,73262,33.55,33.65,33.50,33.65,0.10,83,2460018
105/03/11,99824,33.60,33.65,33.30,33.65,,82,3344492
105/03/14,86313,33.85,33.85,33.40,33.70,0.05,79,2900734
105/03/15,96121,33.70,33.70,33.20,33.25,-0.45,97,3206994
105/03/16,75967,33.25,33.55,33.25,33.45,0.20,70,2536199
105/03/17,53042,33.45,33.55,33.40,33.40,-0.05,70,1774936
105/03/18,63179,33.35,33.50,33.35,33.50,0.10,82,2113432
105/03/21,56144,33.45,33.55,33.45,33.45,-0.05,92,1879976
105/03/22,67958,33.45,33.80,33.45,33.70,0.25,96,2289624
105/03/23,130498,33.80,34.65,33.80,33.95,0.25,148,4456240
105/03/24,32332,33.90,33.90,33.60,33.85,-0.10,52,1090125
105/03/25,55600,33.70,34.15,33.50,33.95,0.10,67,1876979
105/03/28,39612,33.95,33.95,33.75,33.95,,49,1341039
105/03/29,115178,34.00,34.00,33.20,33.20,-0.75,106,3847054
105/03/30,99462,33.30,33.80,33.30,33.60,0.40,77,3334523
105/03/31,43124,33.75,33.75,33.40,33.50,-0.10,59,1444643
105/04/01,37544,33.30,33.50,33.30,33.50,,45,1254911
105/04/06,76383,33.20,34.30,33.20,34.10,0.60,105,2578812
105/04/07,55117,34.10,34.10,33.50,33.65,-0.45,47,1852927
105/04/08,37046,33.60,34.00,33.55,33.90,0.25,69,1254114
105/04/11,54800,33.90,34.45,33.90,34.05,0.15,158,1869578
105/04/12,84070,34.15,34.30,33.80,33.85,-0.20,115,2867480
105/04/13,92281,33.60,34.15,33.60,33.90,0.05,160,3128915
105/04/14,85900,34.15,34.15,33.75,33.80,-0.10,62,2903721
105/04/15,56224,33.70,33.85,33.65,33.70,-0.10,49,1897181
105/04/18,70829,33.65,33.65,33.45,33.45,-0.25,69,2377097
105/04/19,48424,33.60,33.80,33.55,33.60,0.15,25,1628381
105/04/20,92057,33.75,33.75,33.25,33.30,-0.30,90,3075188
105/04/21,36243,33.30,33.40,33.25,33.25,-0.05,37,1207463
105/04/22,74500,34.25,34.25,33.45,33.45,0.20,78,2517693
105/04/25,43106,33.40,33.60,33.30,33.50,0.05,42,1444342
105/04/26,20002,33.50,33.60,33.40,33.55,0.05,12,668616
105/04/27,41002,33.40,33.65,33.40,33.50,-0.05,24,1374166
105/04/28,71137,33.95,33.95,33.40,33.75,0.25,65,2392592
105/04/29,117354,33.65,33.70,33.10,33.50,-0.25,83,3922605
105/05/03,60102,33.30,33.45,33.10,33.30,-0.20,45,1999050
105/05/04,48153,33.15,33.50,33.15,33.20,-0.10,44,1603521
105/05/05,56914,33.20,33.20,33.10,33.10,-0.10,38,1886852
105/05/06,14154,33.10,33.20,33.10,33.10,,11,469497
105/05/09,31518,33.20,33.30,33.10,33.10,,23,1045289
105/05/10,16000,33.00,33.25,33.00,33.25,0.15,10,529500
105/05/11,37000,33.25,33.40,33.25,33.25,,17,1232250
105/05/12,48092,33.30,33.30,33.10,33.10,-0.15,26,1596299
105/05/13,93903,33.10,33.10,32.65,33.00,-0.10,64,3083216
105/05/16,54896,32.25,33.00,32.25,33.00,,41,1794391
105/05/17,77342,33.00,33.05,32.75,33.00,,35,2550136
105/05/18,27005,32.90,33.00,32.80,32.80,-0.20,17,889515
105/05/19,98412,32.80,33.55,32.80,33.10,0.30,56,3263596
105/05/20,13383,33.20,33.20,33.20,33.20,0.10,9,444390
105/05/23,38210,33.25,33.40,33.00,33.40,0.20,27,1271042
105/05/24,30158,33.50,33.50,33.20,33.25,-0.15,24,1003875
105/05/25,44603,33.30,33.45,33.30,33.30,0.05,34,1489558
105/05/26,38880,33.30,33.40,33.30,33.30,,20,1297104
105/05/27,16122,33.45,33.65,33.40,33.40,0.10,19,539111
105/05/30,29824,33.40,33.65,33.40,33.50,0.10,24,1000088
105/05/31,17894,33.40,33.40,33.35,33.35,-0.15,25,597172
105/06/01,43516,33.20,33.65,33.20,33.35,,27,1454154
105/06/02,76000,33.65,33.65,33.50,33.50,0.15,36,2549750
105/06/03,33090,33.50,33.55,33.45,33.55,0.05,14,1108900
105/06/04,58156,33.15,33.45,33.05,33.45,-0.10,33,1929867
105/06/06,29783,33.40,33.50,33.40,33.45,,26,995497
105/06/07,61392,33.40,33.60,33.40,33.60,0.15,23,2059861
105/06/08,58520,33.60,33.80,33.40,33.65,0.05,39,1965891
105/06/13,92007,33.85,33.95,33.70,33.80,0.15,56,3113088
105/06/14,54262,33.80,34.00,33.80,33.90,0.10,35,1839127
105/06/15,59065,34.25,34.25,33.90,33.95,0.05,35,2007710
105/06/16,57608,33.95,33.95,33.80,33.80,-0.15,42,1952083
105/06/17,114964,34.50,34.50,34.00,34.15,0.35,60,3936773
105/06/20,191978,34.20,34.50,34.20,34.40,0.25,100,6605894
105/06/21,28615,34.50,34.50,34.35,34.35,-0.05,31,984211
105/06/22,27423,34.20,34.45,34.20,34.35,,25,941757
105/06/23,28800,34.40,34.65,34.40,34.45,0.10,27,993439
105/06/24,243633,34.60,34.60,33.00,33.20,-1.25,136,8186408
105/06/27,158770,33.20,33.60,33.20,33.55,0.35,42,5322267
105/06/28,36205,33.20,33.55,33.20,33.55,,29,1213524
105/06/29,48695,33.75,34.00,33.75,33.80,0.25,40,1648071
105/06/30,199801,34.00,34.65,34.00,34.50,0.70,112,6872883
105/07/01,57592,34.40,34.50,34.20,34.20,-0.30,45,1977214
105/07/04,111647,34.50,34.50,34.15,34.30,0.10,51,3833325
105/07/05,61440,34.30,34.40,34.25,34.25,-0.05,38,2108046
105/07/06,48003,34.10,34.25,34.10,34.20,-0.05,37,1639352
105/07/07,35600,34.20,34.35,34.20,34.35,0.15,24,1220139
105/07/11,41144,34.50,34.65,34.45,34.50,0.15,27,1421351
105/07/12,72700,34.65,34.70,34.50,34.55,0.05,50,2515912
105/07/13,77726,34.55,34.65,34.35,34.50,-0.05,51,2681109
105/07/14,122405,34.55,34.95,34.50,34.85,0.35,60,4259041
105/07/15,834889,35.15,36.95,35.15,35.90,1.05,532,30309630
105/07/18,184797,35.90,36.00,35.70,35.90,,103,6629938
105/07/19,110906,35.90,35.90,35.60,35.85,-0.05,77,3964042
105/07/20,43756,35.85,36.00,35.65,35.90,0.05,30,1566464
105/07/21,577092,35.80,36.90,35.80,36.35,0.45,354,20959767
105/07/22,467798,36.50,36.65,36.00,36.20,-0.15,262,16958506
105/07/25,137198,36.20,36.50,36.00,36.15,-0.05,89,4955896
105/07/26,55507,36.30,36.30,36.15,36.25,0.10,55,2010724
105/07/27,101000,36.40,36.40,36.10,36.20,-0.05,70,3660750
105/07/28,99066,36.40,36.40,36.15,36.15,-0.05,62,3591733
105/07/29,127733,36.20,36.20,36.00,36.00,-0.15,83,4607206
105/08/01,175531,36.00,36.20,35.90,36.15,0.15,118,6324016
105/08/02,130374,36.00,36.35,36.00,36.30,0.15,97,4727853
105/08/03,61401,36.30,36.30,36.15,36.30,,62,2225600
105/08/04,342176,36.30,36.60,36.30,36.60,0.30,205,12494570
105/08/05,335854,36.70,36.85,36.70,36.80,0.20,197,12350636
105/08/08,677642,36.85,37.15,36.85,37.10,0.30,346,25075011
105/08/09,746933,35.30,36.70,35.30,35.65,X,439,26707664
105/08/10,1587261,35.90,37.60,35.85,36.80,1.15,961,58670491
105/08/11,583730,37.30,37.30,35.65,36.05,-0.75,369,21148864
105/08/12,454103,35.65,36.10,35.30,35.30,-0.75,298,16179180
105/08/15,414100,35.30,35.30,34.65,34.80,-0.50,243,14425973
105/08/16,497030,34.85,36.15,34.80,35.40,0.60,298,17632006
105/08/17,364246,35.40,35.40,34.70,35.05,-0.35,220,12719194
105/08/18,126119,34.85,35.20,34.75,35.15,0.10,86,4416924
