吉祥全          ,	2491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,218153,9.13,9.27,9.13,9.21,0.08,68,2004516
104/05/26,156000,9.48,9.48,9.11,9.21,,47,1434738
104/05/27,74383,9.11,9.23,9.01,9.05,-0.16,49,675834
104/05/28,333720,9.18,9.18,8.81,8.81,-0.24,91,2996779
104/05/29,166020,9.00,9.39,9.00,9.16,0.35,93,1514730
104/06/01,61065,9.16,9.16,8.85,8.86,-0.30,33,547287
104/06/02,60619,8.90,9.03,8.87,8.99,0.13,43,544284
104/06/03,73289,9.10,9.10,8.70,8.70,-0.29,40,650111
104/06/04,118000,8.60,8.60,8.35,8.35,-0.35,62,999019
104/06/05,172594,8.35,8.59,8.20,8.20,-0.15,81,1422382
104/06/08,110099,8.07,8.25,8.05,8.10,-0.10,55,892442
104/06/09,106267,8.36,8.36,7.81,7.81,-0.29,45,846278
104/06/10,69754,7.20,8.18,7.20,8.12,0.31,55,541142
104/06/11,78552,8.12,8.30,7.73,7.75,-0.37,49,619057
104/06/12,85099,7.51,7.90,7.51,7.51,-0.24,29,651972
104/06/15,312960,7.51,8.26,7.51,8.26,0.75,108,2554607
104/06/16,254248,8.22,8.60,8.07,8.20,-0.06,124,2109422
104/06/17,92038,8.42,8.42,7.92,8.16,-0.04,58,757060
104/06/18,101329,8.28,8.38,8.06,8.36,0.20,48,834860
104/06/22,215941,8.69,8.71,8.25,8.71,0.35,96,1850640
104/06/23,497311,8.88,9.58,8.88,9.39,0.68,224,4700539
104/06/24,732271,9.01,10.30,9.01,10.30,0.91,226,7331675
104/06/25,894580,10.70,11.30,10.50,11.30,1.00,306,9996047
104/06/26,859755,11.70,12.40,11.30,11.70,0.40,374,10308205
104/06/29,284099,11.65,11.65,10.55,10.90,-0.80,185,3138349
104/06/30,609969,10.90,11.95,10.90,11.95,1.05,217,7215122
104/07/01,285572,12.60,12.60,11.70,12.35,0.40,164,3489664
104/07/02,388111,11.75,13.45,11.75,12.70,0.35,189,4858646
104/07/03,329430,12.70,13.00,12.30,12.85,0.15,124,4203430
104/07/06,191655,12.05,12.40,12.05,12.05,-0.80,91,2328611
104/07/07,151584,12.65,12.85,11.50,11.60,-0.45,96,1817386
104/07/08,345207,11.30,11.30,10.45,10.50,-1.10,134,3643312
104/07/09,224120,10.00,10.50,9.70,10.20,-0.30,69,2268679
104/07/13,132108,10.80,11.20,10.80,10.80,0.60,81,1455960
104/07/14,291000,10.60,10.80,10.00,10.05,-0.75,133,2971350
104/07/15,201290,10.10,10.90,10.10,10.50,0.45,122,2109305
104/07/16,86333,10.50,10.50,10.10,10.25,-0.25,57,884978
104/07/17,78268,10.05,10.60,10.05,10.20,-0.05,49,805351
104/07/20,53596,10.30,10.30,10.05,10.20,,37,545439
104/07/21,35548,9.83,10.15,9.83,10.10,-0.10,21,354619
104/07/22,40000,10.00,10.30,9.92,10.15,0.05,22,404960
104/07/23,81074,10.35,10.35,9.95,9.95,-0.20,48,810805
104/07/24,128319,9.95,9.95,9.03,9.03,-0.92,88,1203017
104/07/27,177023,8.71,9.18,8.70,8.70,-0.33,70,1554963
104/07/28,142644,8.99,9.00,8.02,8.84,0.14,61,1241572
104/07/29,93201,8.84,9.15,8.50,8.50,-0.34,58,809166
104/07/30,83979,8.90,8.90,8.07,8.48,-0.02,59,717927
104/07/31,57532,8.50,8.75,8.09,8.16,-0.32,45,480310
104/08/03,105501,8.78,8.78,8.16,8.16,,41,872448
104/08/04,48024,8.48,8.48,8.16,8.33,0.17,40,396665
104/08/05,54069,8.42,8.42,8.00,8.32,-0.01,32,441642
104/08/06,315424,8.32,9.15,8.32,9.15,0.83,108,2769822
104/08/07,335597,10.00,10.05,9.50,10.05,0.90,117,3326195
104/08/10,306467,11.05,11.05,10.50,11.05,1.00,137,3356510
104/08/11,380451,11.05,11.15,10.50,11.00,-0.05,125,4117396
104/08/12,151138,11.00,11.10,10.55,10.55,-0.45,51,1645647
104/08/13,70324,10.50,10.90,10.00,10.80,0.25,34,736334
104/08/14,105251,10.80,10.80,10.50,10.50,-0.30,30,1115134
104/08/17,77344,10.40,10.50,10.10,10.10,-0.40,26,805421
104/08/18,11625,10.10,10.50,10.10,10.45,0.35,9,119760
104/08/19,24750,9.81,10.40,9.81,9.85,-0.60,26,247369
104/08/20,35193,9.85,9.85,9.35,9.55,-0.30,23,341254
104/08/21,58076,8.89,9.95,8.89,9.65,0.10,38,546243
104/08/24,239501,9.17,9.17,8.69,8.80,-0.85,71,2104007
104/08/25,166322,7.97,9.10,7.92,9.00,0.20,82,1411309
104/08/26,17392,8.31,8.87,8.31,8.87,-0.13,15,151969
104/08/27,60048,9.53,9.53,8.80,8.94,0.07,33,544067
104/08/28,39397,9.00,9.09,9.00,9.09,0.15,23,354673
104/08/31,41113,9.06,9.32,8.91,9.32,0.23,22,368273
104/09/01,62341,8.65,9.69,8.65,9.18,-0.14,46,576629
104/09/02,74343,9.67,9.67,9.01,9.18,,34,705967
104/09/03,62734,9.23,9.49,9.12,9.16,-0.02,39,581116
104/09/04,49049,9.16,9.40,9.00,9.15,-0.01,23,445156
104/09/07,4956,9.42,9.42,9.01,9.25,0.10,9,45434
104/09/08,11949,9.38,9.38,9.13,9.25,,17,109671
104/09/09,14681,9.30,9.30,9.10,9.23,-0.02,16,135070
104/09/10,38125,9.00,9.18,8.89,9.00,-0.23,25,342817
104/09/11,16123,9.00,9.10,8.80,9.10,0.10,16,143995
104/09/14,31219,8.62,9.30,8.62,9.05,-0.05,24,287814
104/09/15,28151,8.86,9.10,8.85,8.90,-0.15,23,251403
104/09/16,5099,9.00,9.00,9.00,9.00,0.10,7,45862
104/09/17,60219,9.00,9.19,8.91,9.04,0.04,30,547967
104/09/18,41164,8.80,9.07,8.80,9.03,-0.01,32,366849
104/09/21,42830,8.86,8.96,8.71,8.96,-0.07,25,379136
104/09/22,13940,8.62,9.04,8.62,8.81,-0.15,12,123485
104/09/23,50839,9.24,9.24,8.73,8.98,0.17,27,458229
104/09/24,12293,8.99,8.99,8.73,8.76,-0.22,12,108016
104/09/25,9149,8.75,8.85,8.75,8.85,0.09,10,80831
104/09/30,15119,8.65,8.75,8.65,8.70,-0.15,7,131079
104/10/01,19339,8.70,8.70,8.60,8.60,-0.10,9,167904
104/10/02,15366,8.61,8.62,8.60,8.60,,17,132207
104/10/05,6750,8.85,8.85,8.65,8.65,0.05,8,58585
104/10/06,26767,9.15,9.15,8.68,8.68,0.03,13,236169
104/10/07,34933,8.80,9.00,8.61,8.92,0.24,27,309725
104/10/08,5243,8.71,8.79,8.70,8.79,-0.13,7,45675
104/10/12,16110,8.79,8.84,8.50,8.84,0.05,18,138921
104/10/13,16656,8.51,8.78,8.51,8.77,-0.07,14,143880
104/10/14,19299,8.52,8.76,8.52,8.76,-0.01,15,167415
104/10/15,64146,8.52,8.56,8.07,8.12,-0.64,33,541551
104/10/16,54868,8.15,8.50,8.15,8.37,0.25,41,455393
104/10/19,19293,8.37,8.49,8.30,8.49,0.12,16,161966
104/10/20,35826,8.49,8.69,8.49,8.50,0.01,24,307137
104/10/21,1750,8.49,8.49,8.49,8.49,-0.01,4,14916
104/10/22,18840,8.23,8.50,8.20,8.43,-0.06,13,155679
104/10/23,61638,8.22,8.39,8.22,8.26,-0.17,51,512536
104/10/26,29288,8.15,8.27,8.09,8.25,-0.01,19,240234
104/10/27,39435,8.25,8.25,8.06,8.07,-0.18,18,318589
104/10/28,60851,8.21,8.47,8.15,8.17,0.10,38,501918
104/10/29,27104,8.05,8.30,8.05,8.30,0.13,17,221818
104/10/30,38380,8.12,8.23,8.11,8.11,-0.19,25,312177
104/11/02,84089,8.29,8.40,8.11,8.11,,28,693353
104/11/03,35000,8.11,8.28,7.92,8.13,0.02,25,282790
104/11/04,84146,8.19,8.19,7.95,7.95,-0.18,26,674867
104/11/05,40377,7.96,8.10,7.90,8.10,0.15,23,320486
104/11/06,39149,8.01,8.08,7.91,8.05,-0.05,19,312170
104/11/09,161346,8.00,8.00,7.30,7.88,-0.17,37,1241369
104/11/10,14128,7.80,7.80,7.52,7.53,-0.35,13,108102
104/11/11,28971,7.80,7.97,7.54,7.55,0.02,14,224501
104/11/12,89804,7.20,7.56,7.11,7.53,-0.02,42,668080
104/11/13,14211,7.83,7.83,7.40,7.40,-0.13,9,107520
104/11/16,54823,7.05,7.42,7.05,7.16,-0.24,33,393531
104/11/17,137399,7.11,7.30,7.00,7.03,-0.13,56,970639
104/11/18,43024,7.03,7.20,7.03,7.10,0.07,21,306058
104/11/19,137669,7.02,7.15,6.80,7.14,0.04,39,966876
104/11/20,31511,6.97,7.25,6.97,7.01,-0.13,16,224053
104/11/23,91002,7.02,7.25,7.02,7.05,0.04,26,642014
104/11/24,10791,7.01,7.01,7.00,7.00,-0.05,14,75557
104/11/25,30111,7.00,7.00,6.93,6.93,-0.07,18,209671
104/11/26,98201,6.93,6.93,6.56,6.60,-0.33,53,661235
104/11/27,263404,6.40,6.40,5.95,6.30,-0.30,68,1609677
104/11/30,139002,6.30,6.52,6.06,6.40,0.10,45,874222
104/12/01,12202,6.40,6.40,6.18,6.35,-0.05,12,76751
104/12/02,114841,6.34,6.98,6.34,6.98,0.63,52,763308
104/12/03,41363,7.67,7.67,7.67,7.67,0.69,27,317250
104/12/04,412146,8.20,8.43,7.80,8.43,0.76,189,3407778
104/12/07,193306,8.43,8.44,7.82,8.16,-0.27,96,1572923
104/12/08,53146,8.00,8.00,7.70,7.80,-0.36,31,411931
104/12/09,95370,8.19,8.19,7.02,7.37,-0.43,58,684024
104/12/10,32109,7.24,7.39,7.13,7.39,0.02,32,234055
104/12/11,24000,7.21,7.23,7.07,7.16,-0.23,19,172110
104/12/14,36080,7.16,7.16,6.82,6.88,-0.28,26,249190
104/12/15,39000,6.88,7.30,6.88,6.92,0.04,20,276720
104/12/16,27251,6.92,7.05,6.58,6.99,0.07,18,188438
104/12/17,10000,7.00,7.08,6.80,7.08,0.09,7,68570
104/12/18,6698,6.89,7.05,6.89,6.92,-0.16,9,46556
104/12/21,18249,7.47,7.47,7.20,7.35,0.43,13,133257
104/12/22,7507,7.06,7.39,7.06,7.27,-0.08,16,53763
104/12/23,24500,7.39,7.39,7.00,7.00,-0.27,19,176073
104/12/24,9583,7.00,7.00,6.91,6.91,-0.09,12,66857
104/12/25,75179,6.86,6.86,6.56,6.70,-0.21,29,504463
104/12/28,41124,6.45,6.79,6.45,6.65,-0.05,18,267774
104/12/29,45005,6.67,7.10,6.66,7.00,0.35,43,307515
104/12/30,11222,6.88,7.05,6.72,6.76,-0.24,14,76197
104/12/31,65799,6.80,7.00,6.80,7.00,0.24,45,460113
105/01/04,1074,6.73,6.73,6.73,6.73,-0.27,2,7211
105/01/05,33279,6.74,6.97,6.74,6.96,0.23,30,228788
105/01/06,19079,7.00,7.00,6.71,6.89,-0.07,12,129765
105/01/07,26000,6.62,6.62,6.58,6.58,-0.31,14,171120
105/01/08,14870,6.22,6.88,6.22,6.87,0.29,13,101615
105/01/11,5373,7.12,7.12,6.51,6.98,0.11,9,37103
105/01/12,12430,6.57,6.81,6.57,6.81,-0.17,14,82815
105/01/13,1464,7.10,7.10,7.10,7.10,0.29,7,10392
105/01/14,53076,6.39,6.82,6.39,6.82,-0.28,24,346135
105/01/15,14732,6.27,6.50,6.27,6.50,-0.32,16,94256
105/01/18,47623,6.12,6.50,6.12,6.50,,17,304038
105/01/19,9760,7.00,7.00,6.50,6.50,,13,64738
105/01/20,295,--,--,--,--,,3,1872
105/01/21,28099,6.33,6.49,6.27,6.49,X,12,177483
105/01/22,5862,6.49,6.79,6.49,6.79,0.30,7,38602
105/01/25,16282,6.50,6.98,6.50,6.54,-0.25,16,106562
105/01/26,5002,6.54,6.62,6.30,6.62,0.08,7,32312
105/01/27,6668,6.68,6.68,6.40,6.40,-0.22,9,43574
105/01/28,343370,6.60,7.04,6.60,7.04,0.64,60,2415299
105/01/29,237471,7.10,7.70,7.10,7.10,0.06,68,1762642
105/01/30,31762,7.02,7.19,7.00,7.19,0.09,17,222888
105/02/01,17720,7.05,7.25,7.05,7.20,0.01,21,128156
105/02/02,4458,6.87,7.15,6.87,7.15,-0.05,8,31043
105/02/03,31826,7.15,7.15,6.90,7.15,,20,226475
105/02/15,22481,6.70,7.10,6.70,6.81,-0.34,18,151779
105/02/16,103293,6.80,6.80,6.58,6.60,-0.21,16,681279
105/02/17,44975,6.87,7.00,6.60,7.00,0.40,31,308625
105/02/18,3726,7.00,7.00,6.72,6.72,-0.28,10,25162
105/02/19,35903,6.80,7.32,6.73,6.76,0.04,32,248952
105/02/22,111146,7.08,7.20,7.00,7.00,0.24,13,787162
105/02/23,29138,6.77,7.24,6.77,7.20,0.20,19,199696
105/02/24,88346,6.82,6.90,6.76,6.90,-0.30,29,602415
105/02/25,34667,6.90,7.14,6.90,6.93,0.03,25,243429
105/02/26,12166,7.12,7.12,6.81,6.87,-0.06,11,84167
105/03/01,4086,6.87,6.87,6.81,6.81,-0.06,6,28009
105/03/02,16367,6.81,6.81,6.64,6.80,-0.01,18,110114
105/03/03,66823,7.20,7.20,6.75,7.09,0.29,27,474479
105/03/04,25556,7.09,7.09,6.76,7.00,-0.09,21,178420
105/03/07,23512,7.00,7.05,7.00,7.00,,18,165314
105/03/08,615,--,--,--,--,,6,4191
105/03/09,173,--,--,--,--,,3,1199
105/03/10,39499,6.76,7.20,6.76,7.18,X,22,276376
105/03/11,10070,7.18,7.18,6.85,6.89,-0.29,13,69989
105/03/14,20431,6.94,6.94,6.94,6.94,0.05,22,141786
105/03/15,33693,7.00,7.00,6.94,6.94,,17,234528
105/03/16,7162,6.66,7.20,6.66,7.20,0.26,16,50042
105/03/17,17025,7.18,7.18,6.85,7.09,-0.11,20,119984
105/03/18,61942,6.80,7.28,6.80,6.90,-0.19,23,445334
105/03/21,18087,6.94,7.00,6.94,7.00,0.10,18,125879
105/03/22,17954,7.00,7.00,6.81,6.83,-0.17,15,124983
105/03/23,24209,6.81,6.82,6.80,6.80,-0.03,19,164829
105/03/24,22122,6.70,7.10,6.70,7.00,0.20,10,155224
105/03/25,6298,7.15,7.15,7.09,7.09,0.09,4,44926
105/03/28,14579,7.00,7.00,6.80,6.83,-0.26,14,101211
105/03/29,1341,--,--,--,--,,5,9157
105/03/30,11049,6.70,6.71,6.62,6.67,X,9,73836
105/03/31,34410,6.99,7.03,6.99,7.00,0.33,19,240800
105/04/01,13670,7.00,7.14,6.89,6.91,-0.09,13,95353
105/04/06,35730,7.01,7.38,7.01,7.15,0.24,28,256858
105/04/07,52455,7.30,7.60,7.15,7.29,0.14,32,383185
105/04/08,60867,7.35,7.35,7.30,7.35,0.06,34,446579
105/04/11,43119,7.35,7.35,7.02,7.05,-0.30,20,309138
105/04/12,33119,7.06,7.27,7.00,7.00,-0.05,23,237133
105/04/13,3889,7.10,7.10,7.10,7.10,0.10,11,27608
105/04/14,2377,6.87,6.89,6.87,6.89,-0.21,8,16434
105/04/15,23791,6.90,7.21,6.90,7.12,0.23,15,167680
105/04/18,9418,6.91,7.12,6.91,7.12,,13,66841
105/04/19,39731,7.10,7.26,7.10,7.15,0.03,19,284895
105/04/20,15774,7.19,7.25,7.10,7.20,0.05,22,113238
105/04/21,7564,6.99,7.24,6.99,7.24,0.04,8,53472
105/04/22,27277,7.20,7.22,7.04,7.22,-0.02,22,193496
105/04/25,9976,7.02,7.33,7.02,7.33,0.11,9,71103
105/04/26,40310,7.53,7.53,7.14,7.33,,16,295311
105/04/27,22880,7.40,7.47,7.13,7.39,0.06,20,167909
105/04/28,2000,7.38,7.38,7.35,7.35,-0.04,2,14730
105/04/29,32420,7.59,7.59,7.11,7.16,-0.19,17,232583
105/05/03,39626,6.82,6.90,6.76,6.83,-0.33,19,270397
105/05/04,47554,7.18,7.47,6.71,7.39,0.56,31,343476
105/05/05,4761,6.96,7.32,6.95,7.32,-0.07,6,33757
105/05/06,22355,7.30,7.35,7.05,7.05,-0.27,10,161258
105/05/09,29979,7.28,7.35,7.25,7.30,0.25,14,219476
105/05/10,40240,7.35,7.35,7.00,7.10,-0.20,17,283024
105/05/11,11524,6.85,6.92,6.85,6.90,-0.20,12,79583
105/05/12,999,--,--,--,--,,1,6643
105/05/13,48443,7.10,7.10,6.55,7.00,X,24,341284
105/05/16,112884,7.25,7.45,7.10,7.10,0.10,23,817370
105/05/17,19833,7.07,7.35,7.05,7.06,-0.04,15,140237
105/05/18,787,--,--,--,--,,3,5555
105/05/19,7127,6.82,7.19,6.82,7.19,X,10,49511
105/05/20,15564,6.85,7.19,6.85,7.19,,8,109284
105/05/23,6386,7.00,7.23,7.00,7.23,0.04,6,45782
105/05/24,11545,7.30,7.30,6.93,7.25,0.02,18,83577
105/05/25,6855,7.02,7.05,7.02,7.05,-0.20,12,48214
105/05/26,19702,7.11,7.23,6.96,6.96,-0.09,15,139683
105/05/27,34964,7.20,7.35,7.10,7.10,0.14,24,252390
105/05/30,294474,7.12,7.81,7.12,7.81,0.71,93,2285785
105/05/31,156254,8.50,8.50,7.72,7.72,-0.09,78,1285119
105/06/01,39012,7.97,7.97,7.45,7.53,-0.19,31,295168
105/06/02,14460,7.65,7.65,7.45,7.48,-0.05,13,109514
105/06/03,7905,7.55,7.55,7.45,7.50,0.02,10,59286
105/06/04,8845,7.57,7.57,7.23,7.49,-0.01,11,65887
105/06/06,15078,7.50,7.50,7.20,7.20,-0.29,10,109227
105/06/07,31844,7.20,7.77,7.20,7.40,0.20,27,236912
105/06/08,18733,7.31,7.31,7.20,7.20,-0.20,20,136053
105/06/13,47563,7.36,7.55,7.36,7.55,0.35,16,356840
105/06/14,36425,7.60,7.80,7.56,7.56,0.01,22,280007
105/06/15,28594,7.70,7.73,7.70,7.70,0.14,12,220233
105/06/16,17748,7.70,7.75,7.70,7.70,,10,136759
105/06/17,21843,7.11,7.98,7.11,7.75,0.05,14,161608
105/06/20,23577,7.86,8.00,7.86,7.90,0.15,17,185777
105/06/21,6976,7.80,7.80,7.70,7.71,-0.19,8,53854
105/06/22,18998,7.22,7.84,7.22,7.80,0.09,15,144820
105/06/23,16323,7.87,7.89,7.43,7.43,-0.37,21,123086
105/06/24,11000,7.85,7.85,7.43,7.43,,8,83360
105/06/27,14961,7.93,7.93,7.63,7.63,0.20,7,114452
105/06/28,1446,7.42,7.42,7.42,7.42,-0.21,5,10728
105/06/29,2372,8.06,8.06,7.70,7.70,0.28,3,18624
105/06/30,15433,8.00,8.00,7.80,7.80,0.10,20,122653
105/07/01,12195,8.10,8.10,8.04,8.04,0.24,13,98532
105/07/04,116766,8.04,8.13,8.04,8.13,0.09,35,939317
105/07/05,3173,8.58,8.58,7.72,8.25,0.12,5,25934
105/07/06,93503,8.25,8.45,8.25,8.45,0.20,34,774486
105/07/07,6499,8.47,8.65,7.79,8.44,-0.01,8,53230
105/07/11,321779,8.44,9.26,8.44,9.20,0.76,86,2765869
105/07/12,66049,9.19,9.20,8.41,8.61,-0.59,32,578941
105/07/13,56087,8.83,8.83,8.11,8.48,-0.13,41,460611
105/07/14,39613,8.55,8.55,8.11,8.42,-0.06,14,324970
105/07/15,20983,8.41,8.41,8.15,8.15,-0.27,14,172476
105/07/18,183772,8.00,8.60,7.90,8.60,0.45,43,1551658
105/07/19,22020,8.70,8.71,8.32,8.32,-0.28,27,187285
105/07/20,11054,8.77,8.77,8.31,8.55,0.23,16,92924
105/07/21,10802,8.29,8.54,8.29,8.47,-0.08,13,90073
105/07/22,5734,8.21,8.21,8.21,8.21,-0.26,6,46766
105/07/25,36110,8.78,8.78,8.10,8.15,-0.06,22,295455
105/07/26,21704,8.66,8.66,8.06,8.15,,12,175641
105/07/27,22698,8.44,8.44,8.09,8.15,,26,184740
105/07/28,11000,8.47,8.47,8.10,8.10,-0.05,12,89678
105/07/29,26199,7.89,8.00,7.89,7.98,-0.12,20,208630
105/08/01,20755,8.39,8.39,7.84,7.84,-0.14,15,162982
105/08/02,6267,7.80,7.99,7.80,7.98,0.14,10,49223
105/08/03,30648,7.57,7.71,7.57,7.71,-0.27,15,235244
105/08/04,4982,7.78,7.79,7.56,7.79,0.08,12,38190
105/08/05,8226,7.70,7.79,7.68,7.68,-0.11,9,63020
105/08/08,76540,7.78,7.78,7.24,7.24,-0.44,36,561420
105/08/09,3562,7.38,7.39,7.38,7.39,0.15,21,26008
105/08/10,39302,7.66,7.66,7.40,7.50,0.11,20,294335
105/08/11,54092,7.60,7.75,7.50,7.50,,13,406121
105/08/12,1689,7.76,7.76,7.76,7.76,0.26,10,12481
105/08/15,9697,8.11,8.11,7.50,7.64,-0.12,13,73500
105/08/16,14797,8.07,8.07,7.35,7.45,-0.19,10,110122
105/08/17,27983,7.82,7.82,7.45,7.71,0.26,27,210079
105/08/18,20866,8.08,8.08,7.71,7.73,0.02,16,161424
105/08/19,75995,7.77,7.81,7.77,7.77,0.04,21,590252
105/08/22,52817,7.51,7.73,7.50,7.73,-0.04,20,396935
105/08/23,126959,7.88,8.15,7.88,8.01,0.28,34,1017273
105/08/24,664,--,--,--,--,,5,5097
105/08/25,238353,8.01,8.02,8.01,8.01,X,30,1909127
105/08/26,201112,8.01,8.01,8.01,8.01,,13,1610672
105/08/29,19555,8.01,8.01,7.66,7.66,-0.35,14,154608
