誠研            ,	3494
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,1344008,13.95,14.35,13.70,13.90,-0.05,577,18846106
104/07/23,5649079,13.90,15.10,13.80,14.90,1.00,2178,81742650
104/07/24,4528005,14.90,15.30,14.30,14.30,-0.60,1944,67301070
104/07/27,3435005,14.25,14.40,12.90,12.90,-1.40,1281,46683715
104/07/28,1892000,12.70,13.30,12.30,13.10,0.20,740,24519650
104/07/29,1254244,13.30,13.60,13.00,13.15,0.05,544,16647694
104/07/30,1069123,13.40,13.75,13.25,13.40,0.25,476,14422408
104/07/31,1905022,13.30,14.10,13.30,13.90,0.50,777,26443158
104/08/03,1149154,13.70,13.90,13.40,13.40,-0.50,525,15621286
104/08/04,1840052,13.45,13.60,12.40,12.95,-0.45,657,23904478
104/08/05,848000,13.05,13.70,12.90,13.55,0.60,362,11316700
104/08/06,816055,13.60,13.65,13.05,13.25,-0.30,326,10839370
104/08/07,494000,13.05,13.35,13.00,13.00,-0.25,202,6498050
104/08/10,630754,13.00,13.65,12.70,13.65,0.65,300,8276715
104/08/11,765505,13.65,13.65,13.00,13.00,-0.65,369,10170764
104/08/12,331005,13.00,13.25,12.85,13.05,0.05,180,4299865
104/08/13,299000,13.20,13.25,12.95,13.00,-0.05,142,3905250
104/08/14,446000,12.80,13.20,12.80,12.85,-0.15,168,5761050
104/08/17,748003,12.90,12.90,12.20,12.40,-0.45,343,9273086
104/08/18,551015,12.40,12.60,12.10,12.15,-0.25,206,6777880
104/08/19,1296005,12.15,12.35,11.25,11.70,-0.45,582,15179007
104/08/20,843007,12.00,12.40,11.85,12.05,0.35,398,10259534
104/08/21,807316,11.85,11.95,11.00,11.20,-0.85,361,9244407
104/08/24,2653016,10.30,10.75,10.10,10.15,-1.05,778,27010762
104/08/25,1306179,9.20,10.15,9.20,10.15,,450,12758066
104/08/26,581004,10.15,10.25,9.81,10.15,,212,5857230
104/08/27,656012,10.20,10.70,10.20,10.55,0.40,316,6906720
104/08/28,555770,10.60,10.95,10.60,10.70,0.15,249,5946456
104/08/31,666050,10.70,10.70,10.30,10.40,-0.30,270,6926561
104/09/01,748347,10.45,10.85,10.30,10.60,0.20,321,7839872
104/09/02,565050,10.20,10.50,9.99,10.50,X,252,5806515
104/09/03,576000,10.55,11.10,10.55,10.80,0.30,298,6232300
104/09/04,711200,10.70,11.25,10.70,10.85,0.05,321,7835908
104/09/07,184977,10.75,10.95,10.55,10.95,0.10,113,1993295
104/09/08,488000,10.95,11.30,10.95,11.10,0.15,198,5455750
104/09/09,869055,10.85,11.15,10.65,10.95,-0.15,335,9468171
104/09/10,518000,11.00,11.10,10.85,10.85,-0.10,202,5673650
104/09/11,1054255,10.85,11.70,10.85,11.45,0.60,467,11970834
104/09/14,474000,11.40,11.55,11.20,11.20,-0.25,196,5380250
104/09/15,329000,11.30,11.40,11.05,11.05,-0.15,156,3675000
104/09/16,574859,11.20,11.20,11.00,11.00,-0.05,216,6361303
104/09/17,464079,11.20,11.35,11.05,11.05,0.05,210,5211826
104/09/18,562000,11.20,11.45,11.10,11.45,0.40,251,6391650
104/09/21,3504000,11.45,12.55,11.25,12.55,1.10,1109,43123700
104/09/22,1955015,12.75,12.85,12.30,12.35,-0.20,784,24591080
104/09/23,1607007,12.30,12.75,12.15,12.45,0.10,599,20167534
104/09/24,4767075,12.50,13.65,12.50,13.50,1.05,1592,63806109
104/09/25,1304002,13.40,13.55,13.00,13.55,0.05,507,17368226
104/09/30,765419,13.25,13.70,13.20,13.30,-0.25,367,10257479
104/10/01,882553,13.30,13.60,13.15,13.45,0.15,338,11809009
104/10/02,738052,13.45,13.65,13.25,13.35,-0.10,271,9898842
104/10/05,574008,13.35,13.65,13.30,13.35,,199,7692755
104/10/06,539491,13.45,13.60,13.05,13.05,-0.30,247,7197933
104/10/07,968399,13.05,13.55,13.00,13.35,0.30,352,12979054
104/10/08,570002,13.25,13.45,12.95,13.10,-0.25,243,7519776
104/10/12,615001,13.10,13.20,12.70,12.85,-0.25,232,7955362
104/10/13,1952107,12.95,14.10,12.90,13.75,0.90,736,26743615
104/10/14,3320624,14.10,14.85,14.10,14.75,1.00,1094,48220990
104/10/15,2778801,15.10,15.40,14.50,14.65,-0.10,896,41514891
104/10/16,6790288,14.60,16.10,14.60,16.10,1.45,2052,106350382
104/10/19,9094603,16.50,17.70,16.45,17.30,1.20,3056,156883467
104/10/20,3745007,17.35,17.35,16.55,16.85,-0.45,1381,63129512
104/10/21,4355698,17.00,17.35,16.15,16.25,-0.60,1403,72469690
104/10/22,8129199,16.35,16.40,14.80,15.05,-1.20,2546,125624624
104/10/23,3111165,15.40,15.50,15.05,15.15,0.10,1225,47596439
104/10/26,1598007,15.20,15.25,14.80,15.15,,662,24021105
104/10/27,4595162,15.25,16.55,15.15,16.35,1.20,1933,73182489
104/10/28,2325401,16.35,16.40,15.55,15.55,-0.80,1017,37159511
104/10/29,1656000,15.60,15.70,15.10,15.20,-0.35,643,25290700
104/10/30,983296,15.30,15.30,14.85,15.00,-0.20,414,14771340
104/11/02,483703,15.10,15.20,14.95,15.10,0.10,252,7299554
104/11/03,1385243,15.25,15.75,15.20,15.40,0.30,658,21374190
104/11/04,1311327,15.55,15.90,15.20,15.30,-0.10,571,20315552
104/11/05,1188000,15.40,15.65,15.10,15.20,-0.10,520,18172300
104/11/06,927001,15.20,15.40,14.90,15.00,-0.20,413,13975815
104/11/09,1412004,15.00,15.05,14.10,14.10,-0.90,720,20382156
104/11/10,860200,14.10,14.45,14.05,14.20,0.10,307,12265819
104/11/11,878198,14.35,14.35,13.40,13.45,-0.75,407,12067591
104/11/12,1224197,13.45,13.60,12.80,13.10,-0.35,505,16021470
104/11/13,940210,13.10,13.60,13.10,13.25,0.15,416,12546421
104/11/16,833011,13.10,13.15,12.70,12.90,-0.35,393,10752093
104/11/17,702700,13.15,13.50,13.15,13.45,0.55,297,9396994
104/11/18,2454198,13.45,13.55,12.20,12.65,-0.80,1084,31166938
104/11/19,1008896,12.65,12.75,12.40,12.65,,386,12677086
104/11/20,885005,12.70,12.90,12.50,12.60,-0.05,325,11199810
104/11/23,797150,12.60,12.80,12.35,12.50,-0.10,314,10029650
104/11/24,1703120,12.60,12.70,11.75,11.85,-0.65,636,20513166
104/11/25,1129710,11.90,12.45,11.85,12.10,0.25,427,13675009
104/11/26,2377013,12.05,12.45,11.95,12.45,0.35,691,29157156
104/11/27,565003,12.45,12.45,12.05,12.05,-0.40,252,6878486
104/11/30,1202010,11.90,12.05,11.45,11.45,-0.60,402,14021160
104/12/01,979006,11.65,12.20,11.60,12.10,0.65,452,11702422
104/12/02,670159,12.20,12.30,11.95,12.00,-0.10,290,8100082
104/12/03,446079,11.95,12.20,11.90,12.05,0.05,212,5386998
104/12/04,257014,12.00,12.20,11.90,12.20,0.15,158,3097068
104/12/07,3191500,12.20,13.40,12.20,13.40,1.20,1031,42149900
104/12/08,5121606,13.75,14.50,13.60,13.90,0.50,1830,71397297
104/12/09,2106307,13.70,13.90,13.20,13.20,-0.70,694,28274370
104/12/10,1041559,13.15,13.25,12.60,13.00,-0.20,408,13389656
104/12/11,1994003,13.10,13.75,13.00,13.05,0.05,748,26734789
104/12/14,449088,12.80,13.20,12.70,13.10,0.05,256,5834644
104/12/15,447021,13.35,13.35,12.80,13.00,-0.10,237,5810773
104/12/16,886006,13.10,13.50,13.00,13.30,0.30,331,11821078
104/12/17,1165159,13.45,13.65,13.15,13.25,-0.05,375,15574841
104/12/18,543034,13.25,13.30,12.85,13.10,-0.15,266,7084742
104/12/21,1655399,13.00,13.25,12.80,13.15,0.05,511,21635422
104/12/22,788406,13.25,13.25,12.85,12.90,-0.25,294,10208981
104/12/23,493775,12.90,13.10,12.85,12.90,,166,6388565
104/12/24,1071244,12.95,13.00,12.40,12.50,-0.40,424,13505716
104/12/25,624013,12.80,12.80,12.30,12.45,-0.05,283,7760006
104/12/28,355606,12.45,12.55,12.30,12.35,-0.10,153,4406647
104/12/29,432507,12.30,12.35,12.15,12.30,-0.05,150,5305933
104/12/30,229131,12.40,12.40,12.20,12.40,0.10,118,2826734
104/12/31,501608,12.40,12.90,12.40,12.65,0.25,276,6379895
105/01/04,386516,12.70,12.70,12.30,12.55,-0.10,172,4834767
105/01/05,307502,12.40,12.40,12.20,12.40,-0.15,161,3778624
105/01/06,628005,12.40,12.45,11.80,12.00,-0.40,247,7547160
105/01/07,1048107,12.00,12.05,11.05,11.55,-0.45,389,12005562
105/01/08,360000,11.55,11.90,11.50,11.90,0.35,162,4224150
105/01/11,436356,11.25,11.90,11.25,11.80,-0.10,232,4995605
105/01/12,397243,11.80,11.80,11.30,11.45,-0.35,169,4557515
105/01/13,299300,11.55,11.55,11.20,11.35,-0.10,175,3388688
105/01/14,350015,11.00,11.25,11.00,11.15,-0.20,170,3879815
105/01/15,184176,11.40,11.45,11.10,11.15,,96,2063519
105/01/18,408013,11.00,11.45,11.00,11.45,0.30,177,4606793
105/01/19,153079,11.65,11.65,11.30,11.50,0.05,91,1751057
105/01/20,225009,11.55,11.55,11.25,11.25,-0.25,110,2554299
105/01/21,1469001,11.25,12.15,11.15,11.85,0.60,502,17302561
105/01/22,2075156,12.00,12.95,12.00,12.20,0.35,907,26092028
105/01/25,576412,12.40,12.45,12.10,12.25,0.05,246,7098916
105/01/26,643000,12.10,12.60,12.10,12.30,0.05,332,7940850
105/01/27,597000,12.25,12.45,12.05,12.10,-0.20,268,7294000
105/01/28,782798,12.00,12.50,12.00,12.20,0.10,385,9609043
105/01/29,495000,12.20,12.25,12.00,12.10,-0.10,216,6007900
105/01/30,295000,12.30,12.35,12.15,12.35,0.25,131,3617850
105/02/01,1113000,12.35,12.40,11.80,11.85,-0.50,437,13362950
105/02/02,740000,11.85,11.90,11.60,11.85,,334,8694850
105/02/03,721283,11.70,11.90,11.50,11.50,-0.35,318,8370395
105/02/15,276000,11.50,11.85,11.40,11.85,0.35,136,3245100
105/02/16,399145,11.70,12.15,11.70,12.10,0.25,203,4815900
105/02/17,1749000,12.10,12.45,11.85,12.00,-0.10,535,21309100
105/02/18,799478,12.10,12.25,11.95,12.15,0.15,296,9645431
105/02/19,492109,12.15,12.25,11.90,12.00,-0.15,218,5924518
105/02/22,1161023,12.00,12.25,11.70,11.80,-0.20,422,13720754
105/02/23,410239,11.90,11.95,11.75,11.90,0.10,225,4879124
105/02/24,981627,11.85,12.35,11.75,12.25,0.35,417,11825945
105/02/25,1096061,12.25,12.60,12.10,12.20,-0.05,484,13530885
105/02/26,360026,12.30,12.35,12.10,12.10,-0.10,157,4387412
105/03/01,884033,12.15,12.50,12.15,12.50,0.40,320,10953296
105/03/02,4774774,12.70,13.75,12.70,13.75,1.25,1275,65257641
105/03/03,2722000,15.10,15.10,15.10,15.10,1.35,687,41102200
105/03/04,20287537,16.35,16.60,15.60,16.55,1.45,5905,328822854
105/03/07,10578061,16.20,17.90,16.20,17.65,1.10,3603,180315133
105/03/08,19835198,17.95,18.95,17.20,18.95,1.30,5816,359670265
105/03/09,7187235,18.65,19.20,18.40,18.40,-0.55,2568,134398331
105/03/10,5538898,18.40,18.40,17.30,17.65,-0.75,2227,97871755
105/03/11,3508070,17.90,18.50,17.65,18.10,0.45,1541,63894010
105/03/14,2576031,18.20,18.90,18.20,18.65,0.55,1258,48010059
105/03/15,2543512,18.90,18.90,17.55,17.55,-1.10,1094,45983856
105/03/16,3772073,17.95,19.30,17.75,19.30,1.75,1532,70837255
105/03/17,6761400,19.90,20.75,19.30,19.60,0.30,2746,135295792
105/03/18,3641769,20.20,20.40,19.35,20.30,0.70,1535,72818177
105/03/21,2909847,20.00,20.70,19.50,20.50,0.20,1219,59188645
105/03/22,4226296,20.50,21.50,20.10,21.00,0.50,1790,88244265
105/03/23,2719146,21.00,21.00,20.20,20.20,-0.80,1242,55713297
105/03/24,6887451,19.80,19.80,18.20,18.20,-2.00,2275,126920175
105/03/25,7766415,18.20,18.80,16.65,17.30,-0.90,2534,136661384
105/03/28,3858654,17.60,17.80,16.35,16.85,-0.45,1460,66252754
105/03/29,7163183,17.00,17.00,15.35,15.90,-0.95,2101,113851780
105/03/30,4455067,16.00,16.95,16.00,16.80,0.90,1519,74066065
105/03/31,2097089,16.75,16.80,16.20,16.40,-0.40,775,34468452
105/04/01,2693110,16.40,17.30,16.40,16.65,0.25,1178,45254030
105/04/06,1643000,16.50,16.50,16.10,16.25,-0.40,581,26744700
105/04/07,1288039,16.25,16.45,15.80,16.00,-0.25,543,20663013
105/04/08,1144200,16.00,16.25,15.75,15.85,-0.15,485,18277991
105/04/11,1543000,16.00,16.00,15.40,15.50,-0.35,644,24196400
105/04/12,5091079,15.50,15.95,13.95,14.05,-1.45,1609,73387293
105/04/13,2219324,14.45,14.80,14.25,14.50,0.45,1001,32317218
105/04/14,4466007,14.80,15.95,14.70,15.90,1.40,1530,70210105
105/04/15,3591408,15.60,15.90,15.25,15.50,-0.40,1435,55976956
105/04/18,3105342,15.80,16.10,14.75,14.75,-0.75,1256,47864981
105/04/19,1493001,15.00,15.35,14.75,15.05,0.30,609,22512516
105/04/20,1237000,15.25,15.25,14.40,14.65,-0.40,537,18197000
105/04/21,552244,14.85,14.85,14.45,14.55,-0.10,444,8052615
105/04/22,980134,14.50,14.85,14.20,14.25,-0.30,481,14194750
105/04/25,703013,14.40,14.85,14.20,14.65,0.40,374,10284782
105/04/26,532308,14.80,14.80,14.35,14.40,-0.25,270,7720006
105/04/27,383069,14.50,14.55,14.25,14.30,-0.10,211,5512777
105/04/28,673000,14.40,14.50,13.80,13.95,-0.35,320,9464800
105/04/29,1206007,14.00,14.10,13.70,13.95,,572,16718091
105/05/03,663431,13.90,13.90,13.40,13.75,-0.20,270,9071501
105/05/04,938204,13.80,13.80,13.15,13.30,-0.45,315,12592282
105/05/05,2665000,13.30,14.60,13.30,14.60,1.30,1007,37772400
105/05/06,2613431,14.95,15.05,14.05,14.10,-0.50,1200,37877718
105/05/09,653164,14.15,14.30,13.80,13.80,-0.30,328,9145996
105/05/10,5147188,13.80,15.15,13.80,15.15,1.35,1518,77050698
105/05/11,3710188,15.00,15.15,14.10,14.25,-0.90,1289,54705046
105/05/12,1449000,14.45,14.80,14.15,14.40,0.15,718,21127050
105/05/13,1278327,14.40,14.65,13.55,13.85,-0.55,620,17944962
105/05/16,910209,13.80,14.30,13.60,13.85,,460,12717232
105/05/17,864103,14.00,14.10,13.70,13.85,,416,12008284
105/05/18,977000,13.85,14.05,13.70,13.80,-0.05,431,13554950
105/05/19,562719,13.95,13.95,13.75,13.75,-0.05,227,7775535
105/05/20,3937520,13.85,15.00,13.75,14.45,0.70,1580,57348439
105/05/23,1431310,14.50,14.90,14.35,14.70,0.25,628,21054988
105/05/24,928192,14.75,15.00,14.55,14.60,-0.10,402,13666043
105/05/25,1043001,14.80,14.95,14.60,14.75,0.15,460,15408214
105/05/26,5221907,14.90,16.20,14.75,16.20,1.45,1965,82454342
105/05/27,5071005,16.20,16.70,15.65,15.80,-0.40,1938,81742976
105/05/30,1325001,15.85,16.25,15.85,16.10,0.30,642,21218166
105/05/31,8127046,16.15,17.60,15.95,17.20,1.10,3224,138809707
105/06/01,4678121,17.55,18.05,16.90,17.10,-0.10,2040,81756307
105/06/02,2907160,17.15,17.20,16.30,16.50,-0.60,1293,48360473
105/06/03,2478230,16.55,17.10,16.15,16.25,-0.25,1101,41219775
105/06/04,975079,16.30,16.65,16.15,16.65,0.40,432,16003260
105/06/06,1086000,16.75,16.85,16.20,16.40,-0.25,464,17866800
105/06/07,3788599,16.75,17.65,16.65,16.85,0.45,1623,64941962
105/06/08,1367002,16.90,16.90,16.40,16.50,-0.35,608,22715382
105/06/13,2691604,15.90,15.90,15.00,15.15,-1.35,1088,41350919
105/06/14,1141001,15.15,15.60,15.10,15.10,-0.05,519,17413415
105/06/15,701799,15.35,15.35,14.85,15.05,-0.05,394,10594938
105/06/16,639000,15.10,15.25,15.00,15.10,0.05,294,9640800
105/06/17,742079,15.25,15.35,15.00,15.00,-0.10,338,11260035
105/06/20,1299004,15.15,15.65,15.15,15.35,0.35,605,20054010
105/06/21,1071000,15.45,15.60,15.15,15.15,-0.20,357,16445900
105/06/22,1019000,15.20,15.60,15.20,15.30,0.15,427,15695750
105/06/23,771040,15.40,15.45,15.20,15.25,-0.05,258,11787257
105/06/24,1679309,15.35,15.35,14.25,14.40,-0.85,784,24643580
105/06/27,1186005,14.40,14.55,14.10,14.35,-0.05,449,16989470
105/06/28,632004,14.35,14.65,14.35,14.55,0.20,316,9180806
105/06/29,1234401,14.60,15.10,14.60,14.90,0.35,513,18373334
105/06/30,777001,15.15,15.15,14.70,14.80,-0.10,292,11535514
105/07/01,1282000,14.90,15.25,14.85,14.85,0.05,434,19246500
105/07/04,360001,14.85,14.95,14.70,14.90,0.05,140,5349365
105/07/05,8215453,15.20,16.35,15.15,15.25,0.35,2575,130431857
105/07/06,1845160,15.05,15.45,15.05,15.10,-0.15,670,28044481
105/07/07,4732070,15.15,16.10,14.90,15.65,0.55,1875,73810692
105/07/11,2403305,15.75,15.95,15.45,15.45,-0.20,872,37690255
105/07/12,1030000,15.45,15.70,15.40,15.40,-0.05,409,15988800
105/07/13,1100000,15.65,15.65,15.20,15.35,-0.05,450,16945200
105/07/14,906700,15.70,15.75,15.45,15.60,0.25,397,14132598
105/07/15,1373437,15.80,15.80,15.20,15.70,0.10,502,21321415
105/07/18,914159,15.80,15.80,15.40,15.50,-0.20,352,14209698
105/07/19,1085001,15.70,15.70,15.30,15.35,-0.15,412,16799365
105/07/20,611525,15.35,15.60,15.35,15.45,0.10,278,9474081
105/07/21,4900186,15.60,16.40,15.45,15.75,0.30,1849,78549320
105/07/22,1229001,15.65,15.95,15.40,15.50,-0.25,580,19184365
105/07/25,1156022,15.55,15.60,15.15,15.15,-0.35,560,17634285
105/07/26,1953159,15.20,15.50,14.90,14.95,-0.20,677,29547518
105/07/27,999079,15.05,15.10,14.75,14.75,-0.20,455,14930315
105/07/28,1933159,14.85,15.25,14.40,14.85,0.10,789,28585651
105/07/29,996038,14.95,15.00,14.50,14.60,-0.25,414,14632402
105/08/01,641000,14.60,14.90,14.55,14.70,0.10,295,9412200
105/08/02,352079,14.70,14.80,14.65,14.75,0.05,190,5193609
105/08/03,912358,14.70,15.00,14.60,14.80,0.05,368,13536545
105/08/04,1474159,14.85,15.10,14.70,14.85,0.05,520,22050455
