長榮            ,	2603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/26,7411329,18.10,18.20,17.80,17.95,-0.10,2402,132948875
104/05/27,9758760,18.00,18.05,17.70,17.75,-0.20,2912,173586795
104/05/28,15014623,17.75,17.90,17.35,17.55,-0.20,4142,263505644
104/05/29,20068700,17.60,17.90,17.40,17.65,0.10,5185,354637322
104/06/01,12349052,17.70,17.75,17.00,17.05,-0.60,3770,212354972
104/06/02,15029520,17.05,17.30,16.95,17.00,-0.05,4237,256860204
104/06/03,11252403,17.00,17.10,16.70,16.80,-0.20,4617,189755611
104/06/04,14824112,16.75,16.90,16.50,16.50,-0.30,4629,246861754
104/06/05,12411417,16.50,16.70,16.20,16.40,-0.10,3455,203156683
104/06/08,20800205,16.40,16.40,15.50,15.85,-0.55,5192,329360159
104/06/09,18670682,15.70,15.80,15.00,15.00,-0.85,4963,286983693
104/06/10,19117339,15.00,16.15,15.00,16.05,1.05,5407,300557000
104/06/11,14095527,16.30,16.30,15.60,15.70,-0.35,4138,222730059
104/06/12,9480481,15.70,15.85,15.50,15.60,-0.10,2333,148718595
104/06/15,10757010,15.55,15.60,15.10,15.15,-0.45,3104,163558546
104/06/16,19668681,15.10,15.20,14.80,14.80,-0.35,6222,293349936
104/06/17,16890344,14.85,15.00,14.70,14.80,,6125,250851038
104/06/18,20026974,15.00,16.05,15.00,15.95,1.15,8352,314737178
104/06/22,10015909,16.00,16.05,15.65,15.65,-0.30,3440,158107315
104/06/23,12257145,15.70,15.75,15.30,15.40,-0.25,4068,190106424
104/06/24,8579553,15.40,15.45,15.20,15.30,-0.10,3433,131352430
104/06/25,15286959,15.60,16.05,15.40,15.75,0.45,4430,241945292
104/06/26,9272677,15.90,15.95,15.65,15.90,0.15,2879,146383639
104/06/29,9027674,15.70,15.95,15.60,15.75,-0.15,2560,142591127
104/06/30,17554675,15.75,16.25,15.65,16.00,0.25,4254,281070138
104/07/01,17919488,16.15,16.60,15.85,16.60,0.60,5388,291014395
104/07/02,15422158,16.65,16.75,16.30,16.55,-0.05,5080,254080999
104/07/03,10872789,16.55,16.60,16.25,16.35,-0.20,3150,178543403
104/07/06,18656570,16.35,17.25,16.30,16.75,0.40,4165,314715534
104/07/07,25856251,17.30,17.55,17.25,17.55,0.80,6732,450193934
104/07/08,21746065,17.55,17.55,16.90,17.20,-0.35,6683,374842212
104/07/09,16564119,16.90,17.15,16.25,16.85,-0.35,4619,278218611
104/07/13,13849562,17.40,17.45,16.85,16.85,,3741,236429359
104/07/14,8118073,17.05,17.20,16.85,16.85,,2306,137811123
104/07/15,21740142,16.95,17.50,16.95,17.35,0.50,4252,374682040
104/07/16,15593923,17.50,17.65,17.25,17.25,-0.10,3260,271965510
104/07/17,4995437,17.30,17.35,17.05,17.20,-0.05,1551,85761157
104/07/20,13411537,17.20,17.30,16.20,16.20,-1.00,3845,222517393
104/07/21,7079211,16.30,16.50,16.25,16.30,0.10,2149,115763779
104/07/22,7451868,16.35,16.45,15.95,16.20,-0.10,2032,120461351
104/07/23,5829022,16.05,16.30,16.00,16.30,X,1446,94113249
104/07/24,5360269,16.20,16.25,15.85,15.85,-0.45,1707,85751371
104/07/27,15510080,15.85,16.00,14.85,15.15,-0.70,3490,237315165
104/07/28,29526670,15.10,15.15,14.30,14.55,-0.60,6089,432850590
104/07/29,12136441,14.60,15.10,14.60,15.10,0.55,3280,180201350
104/07/30,7990924,15.30,15.55,15.10,15.20,0.10,2591,122299289
104/07/31,6011330,15.25,15.30,14.95,15.15,-0.05,2164,90484492
104/08/03,15288516,15.45,15.95,15.30,15.80,0.65,4848,240177922
104/08/04,10468570,15.80,15.95,15.50,15.75,-0.05,4315,165137521
104/08/05,10233251,15.60,16.40,15.60,16.25,0.50,3190,165221173
104/08/06,7595503,16.25,16.35,16.00,16.05,-0.20,2805,122692116
104/08/07,3076309,16.00,16.00,15.85,15.90,-0.15,968,48960106
104/08/10,6879555,16.00,16.45,15.95,16.30,0.40,1833,112366769
104/08/11,7274358,16.30,16.50,15.90,15.90,-0.40,2626,117367586
104/08/12,7624721,15.80,15.85,15.35,15.50,-0.40,2173,118794404
104/08/13,3563109,15.50,15.70,15.40,15.50,,1327,55265025
104/08/14,3869515,15.35,15.60,15.30,15.35,-0.15,1700,59689111
104/08/17,7274994,15.10,15.15,14.85,14.85,-0.50,2028,108699934
104/08/18,5227182,14.85,15.00,14.80,14.90,0.05,1949,77781180
104/08/19,9988788,14.95,14.95,14.50,14.65,-0.25,3138,146674219
104/08/20,6618764,14.55,14.85,14.50,14.65,,2217,97035496
104/08/21,8070410,14.50,14.55,14.35,14.45,-0.20,2339,116374483
104/08/24,23517839,14.25,14.35,13.05,13.30,-1.15,4589,313362140
104/08/25,11695739,12.95,13.60,12.90,13.45,0.15,3080,155578713
104/08/26,7104160,13.45,13.60,13.30,13.50,0.05,1910,95566203
104/08/27,9480359,13.65,14.15,13.65,13.90,0.40,3107,131885927
104/08/28,11234966,14.15,14.30,13.95,14.25,0.35,2562,158591602
104/08/31,9906149,14.30,14.35,14.00,14.25,,2242,140014877
104/09/01,5619417,14.20,14.20,13.90,14.00,-0.25,1890,78714414
104/09/02,5834339,13.85,14.20,13.80,13.95,-0.05,1820,81619927
104/09/03,4060577,14.00,14.10,13.95,14.00,0.05,1621,56823385
104/09/04,4505408,14.00,14.25,13.80,13.80,-0.20,1679,62964809
104/09/07,3313949,13.70,13.95,13.65,13.85,0.05,1209,45744783
104/09/08,3060540,13.95,14.15,13.75,13.95,0.10,1106,42853260
104/09/09,7954044,14.10,14.65,14.10,14.55,0.60,2637,114112266
104/09/10,6669733,14.55,15.00,14.40,15.00,0.45,1937,98470994
104/09/11,4481119,14.85,15.00,14.65,14.85,-0.15,1363,66376685
104/09/14,5645781,14.95,15.10,14.75,14.85,,2054,84126184
104/09/15,4166386,14.90,15.00,14.55,14.80,-0.05,1656,61386645
104/09/16,2642199,14.90,14.90,14.65,14.70,-0.10,1077,38927517
104/09/17,6077074,14.80,15.20,14.80,15.00,0.30,2179,91087241
104/09/18,4725267,15.00,15.15,14.75,14.75,-0.25,1224,70421602
104/09/21,4542361,14.65,14.65,14.30,14.40,-0.35,1766,65458527
104/09/22,4138971,14.50,14.55,14.25,14.55,0.15,1219,59555058
104/09/23,5767122,14.45,14.45,14.05,14.05,-0.50,2908,81668608
104/09/24,5485092,14.10,14.20,13.80,13.80,-0.25,1505,76316661
104/09/25,3522664,13.85,13.85,13.60,13.70,-0.10,1717,48328172
104/09/30,5889848,13.65,14.10,13.60,13.85,0.15,1974,81763880
104/10/01,6177170,14.00,14.40,13.90,14.15,0.30,1634,87566305
104/10/02,3280965,14.20,14.30,14.00,14.10,-0.05,1340,46305290
104/10/05,3400841,14.30,14.30,14.05,14.25,0.15,1329,48147972
104/10/06,5276925,14.30,14.50,14.30,14.45,0.20,1842,76071898
104/10/07,4131082,14.30,14.45,14.15,14.45,,1547,58993419
104/10/08,3555646,14.35,14.50,14.30,14.40,-0.05,1453,51234260
104/10/12,7850745,14.60,15.00,14.55,14.90,0.50,2597,116239863
104/10/13,5326246,14.90,15.00,14.75,15.00,0.10,2213,79494713
104/10/14,4246940,14.90,15.00,14.85,14.85,-0.15,1152,63207003
104/10/15,6533920,15.00,15.15,14.90,14.95,0.10,1953,98071227
104/10/16,3168790,15.00,15.10,14.95,15.00,0.05,1235,47555700
104/10/19,2867997,15.00,15.00,14.80,14.95,-0.05,1149,42757938
104/10/20,3744270,14.95,15.05,14.85,14.90,-0.05,1259,56051960
104/10/21,2958648,15.00,15.00,14.70,14.80,-0.10,984,43787881
104/10/22,5480467,14.70,14.85,14.60,14.65,-0.15,1980,80678903
104/10/23,13869369,14.85,15.20,14.70,15.00,0.35,3549,208000982
104/10/26,7678408,15.00,15.35,15.00,15.30,0.30,2451,116743136
104/10/27,6154043,15.20,15.20,14.85,15.00,-0.30,2491,92188726
104/10/28,5570552,15.00,15.00,14.80,14.90,-0.10,1991,82733515
104/10/29,7065255,14.80,14.85,14.70,14.70,-0.20,2325,104393538
104/10/30,5685901,14.70,14.70,14.45,14.50,-0.20,2013,82533646
104/11/02,3791535,14.55,14.85,14.45,14.85,0.35,1588,55728160
104/11/03,5189378,14.90,15.00,14.85,14.95,0.10,3170,77431470
104/11/04,8261043,15.00,15.05,14.85,14.90,-0.05,2779,123634568
104/11/05,5213994,14.90,15.05,14.90,15.05,0.15,2119,78007195
104/11/06,9531438,15.00,15.00,14.50,14.55,-0.50,2864,140028658
104/11/09,5157390,14.55,14.65,14.35,14.45,-0.10,2456,74727870
104/11/10,4888596,14.30,14.35,14.10,14.10,-0.35,2193,69449404
104/11/11,3206920,14.15,14.30,14.00,14.00,-0.10,1377,45097464
104/11/12,3496098,14.00,14.20,14.00,14.00,,1765,49135973
104/11/13,6382128,13.95,14.05,13.70,13.85,-0.15,1726,88581959
104/11/16,6628982,13.70,13.70,13.40,13.60,-0.25,1910,89889397
104/11/17,3631207,13.70,13.95,13.60,13.65,0.05,1337,49938600
104/11/18,3146987,13.65,13.75,13.40,13.45,-0.20,1724,42586315
104/11/19,3980750,13.50,13.55,13.35,13.50,0.05,1549,53423621
104/11/20,10689783,13.50,13.55,13.00,13.25,-0.25,2662,140845609
104/11/23,7718302,13.25,13.25,12.95,13.15,-0.10,2357,100744006
104/11/24,6328749,13.05,13.10,12.90,12.95,-0.20,1697,82030137
104/11/25,9386659,13.00,13.00,12.55,12.60,-0.35,4413,119014241
104/11/26,9970450,12.65,13.35,12.60,13.05,0.45,3037,130261550
104/11/27,6519985,13.15,13.15,12.80,12.95,-0.10,1902,84320989
104/11/30,11043925,12.75,12.95,12.55,12.95,,1926,141308563
104/12/01,4078964,12.95,13.05,12.80,12.90,-0.05,1479,52756677
104/12/02,2374772,12.90,13.05,12.90,12.95,0.05,1006,30828385
104/12/03,3011469,12.95,13.05,12.80,13.05,0.10,1004,39103197
104/12/04,3797842,12.90,13.00,12.75,12.95,-0.10,1993,48903196
104/12/07,3169112,12.90,13.10,12.90,13.00,0.05,1021,41229538
104/12/08,3915015,13.00,13.05,12.70,12.75,-0.25,1630,50369476
104/12/09,5174706,12.75,12.95,12.65,12.75,,1913,66094155
104/12/10,5772903,12.90,12.95,12.75,12.85,0.10,1975,74160099
104/12/11,4325380,12.90,13.05,12.65,12.65,-0.20,1463,55242864
104/12/14,4044697,12.60,12.65,12.30,12.55,-0.10,1190,50438528
104/12/15,2776794,12.55,12.60,12.45,12.50,-0.05,1227,34739022
104/12/16,4938620,12.60,13.05,12.50,12.75,0.25,1636,63335363
104/12/17,4684372,12.85,13.10,12.85,13.10,0.35,1544,60879744
104/12/18,4714442,13.10,13.20,13.00,13.00,-0.10,1398,61623946
104/12/21,6519674,12.85,13.40,12.80,13.30,0.30,1909,85852723
104/12/22,4738972,13.30,13.45,13.15,13.25,-0.05,1372,62926166
104/12/23,3209846,13.35,13.40,13.25,13.30,0.05,1829,42748855
104/12/24,11069003,13.40,13.60,13.25,13.25,-0.05,2279,148845285
104/12/25,9073219,13.35,13.60,13.25,13.50,0.25,2045,122468652
104/12/28,8000121,13.55,13.75,13.30,13.30,-0.20,2253,108026802
104/12/29,3471494,13.45,13.45,13.30,13.35,0.05,1259,46475787
104/12/30,4351159,13.45,13.60,13.35,13.40,0.05,1410,58614775
104/12/31,2483899,13.45,13.50,13.20,13.25,-0.15,709,33044742
105/01/04,6170916,13.35,13.40,12.80,12.80,-0.45,2033,80328638
105/01/05,4274311,12.80,12.85,12.70,12.80,,1699,54627677
105/01/06,6362197,12.85,12.95,12.55,12.60,-0.20,2592,80616922
105/01/07,6555181,12.60,12.70,12.25,12.40,-0.20,2118,81507593
105/01/08,5086515,12.40,12.50,12.25,12.45,0.05,1872,62993450
105/01/11,7922169,12.25,12.30,11.85,11.95,-0.50,2485,95164528
105/01/12,6269965,11.95,12.05,11.75,11.90,-0.05,2389,74557223
105/01/13,3680022,12.00,12.10,11.80,11.85,-0.05,1364,43813454
105/01/14,8616099,11.80,11.80,11.45,11.60,-0.25,2199,99426001
105/01/15,9359426,11.65,11.70,11.15,11.45,-0.15,2479,106574394
105/01/18,6066180,11.20,11.75,11.15,11.70,0.25,2406,69686749
105/01/19,3903264,11.65,11.70,11.35,11.55,-0.15,1314,44887142
105/01/20,5441697,11.45,11.50,11.10,11.20,-0.35,1795,61210582
105/01/21,4948664,11.25,11.40,11.10,11.10,-0.10,1215,55379163
105/01/22,5540009,11.20,11.30,11.10,11.15,0.05,1357,61749692
105/01/25,2615117,11.30,11.50,11.25,11.40,0.25,879,29768583
105/01/26,2893793,11.40,11.45,11.30,11.35,-0.05,918,32943747
105/01/27,3854204,11.45,11.45,11.10,11.20,-0.15,1324,43439981
105/01/28,5001382,11.30,11.60,11.25,11.40,0.20,1736,57172094
105/01/29,6096722,11.50,11.60,11.35,11.60,0.20,1416,70028973
105/01/30,6104827,11.70,12.30,11.60,12.20,0.60,1519,73464132
105/02/01,4026746,12.20,12.20,11.80,12.05,-0.15,1496,48333070
105/02/02,3538812,12.05,12.10,11.90,12.05,,1132,42522094
105/02/03,5774923,12.00,12.05,11.50,11.50,-0.55,1962,67477886
105/02/15,4907231,11.45,11.75,11.30,11.70,0.20,1692,56827797
105/02/16,5281431,11.75,12.05,11.60,12.05,0.35,1711,63020722
105/02/17,4002640,12.10,12.10,11.65,11.70,-0.35,1612,47173280
105/02/18,4117078,11.90,12.05,11.75,11.80,0.10,1390,48890356
105/02/19,5627073,11.85,12.15,11.80,12.00,0.20,1841,67542326
105/02/22,8707040,12.00,12.45,12.00,12.15,0.15,2276,106986826
105/02/23,6030440,12.20,12.20,11.90,12.00,-0.15,1919,72476130
105/02/24,3981104,12.00,12.20,12.00,12.10,0.10,1201,48116498
105/02/25,5540705,12.15,12.15,11.90,11.95,-0.15,1802,66597726
105/02/26,6656038,12.05,12.10,11.90,12.00,0.05,1241,79971606
105/03/01,4943324,12.10,12.25,12.05,12.20,0.20,1678,60221861
105/03/02,13853985,12.35,12.90,12.30,12.85,0.65,3447,175945142
105/03/03,14204117,12.90,13.30,12.70,13.15,0.30,3424,185662164
105/03/04,6161478,13.20,13.25,13.05,13.15,,1867,80904215
105/03/07,7585504,13.15,13.45,13.15,13.35,0.20,2280,101093167
105/03/08,20585967,13.45,13.95,13.25,13.45,0.10,4360,279975741
105/03/09,7039203,13.45,13.45,13.05,13.25,-0.20,2008,93002268
105/03/10,5067693,13.25,13.30,13.05,13.10,-0.15,1563,66525814
105/03/11,7277293,13.05,13.10,12.85,12.90,-0.20,2465,94299767
105/03/14,4664837,13.00,13.15,12.90,12.90,,1661,60519238
105/03/15,11474151,12.95,13.00,12.25,12.25,-0.65,3586,143393394
105/03/16,8962168,12.25,12.85,12.20,12.70,0.45,2642,112560707
105/03/17,7581527,12.75,12.75,12.40,12.55,-0.15,3452,95029996
105/03/18,5193783,12.50,12.55,12.40,12.50,-0.05,1580,64841325
105/03/21,4187665,12.50,12.55,12.35,12.50,,1438,52060479
105/03/22,3537424,12.50,12.50,12.35,12.40,-0.10,1460,43931846
105/03/23,4221080,12.45,12.60,12.35,12.50,0.10,1718,52519783
105/03/24,5419174,12.50,12.50,12.20,12.25,-0.25,1624,66797062
105/03/25,2801599,12.25,12.40,12.20,12.25,,690,34439383
105/03/28,2422655,12.30,12.35,12.15,12.25,,616,29683663
105/03/29,3387283,12.25,12.30,12.05,12.10,-0.15,1415,41132863
105/03/30,4573967,12.15,12.20,12.05,12.05,-0.05,1733,55314084
105/03/31,5272581,12.15,12.20,11.90,11.95,-0.10,1869,63268174
105/04/01,4557379,11.90,12.00,11.80,12.00,0.05,1407,54171919
105/04/06,9051436,11.85,11.85,11.50,11.55,-0.45,2775,105260649
105/04/07,5515907,11.55,11.60,11.40,11.45,-0.10,1422,63238177
105/04/08,3794973,11.45,11.90,11.40,11.80,0.35,2052,44237195
105/04/11,4276234,11.90,12.10,11.65,12.05,0.25,1805,50991008
105/04/12,3130642,12.05,12.10,11.80,11.80,-0.25,1453,37266516
105/04/13,4999847,11.80,12.20,11.80,12.20,0.40,1741,60132883
105/04/14,5400482,12.20,12.35,12.05,12.10,-0.10,1391,65762391
105/04/15,4834174,12.10,12.30,12.10,12.25,0.15,1671,58949101
105/04/18,3759845,12.20,12.25,11.85,12.05,-0.20,1298,45210575
105/04/19,3847441,12.20,12.20,11.85,11.90,-0.15,1354,46074612
105/04/20,4388249,12.00,12.05,11.75,11.80,-0.10,1501,52201923
105/04/21,2461389,11.85,12.00,11.75,11.85,0.05,758,29200662
105/04/22,2432951,11.90,11.95,11.70,11.90,0.05,843,28838265
105/04/25,4460054,11.90,12.20,11.85,12.15,0.25,2841,53929034
105/04/26,6952607,12.30,12.35,12.00,12.30,0.15,2767,84898675
105/04/27,6582298,12.25,12.35,12.15,12.35,0.05,1621,80579939
105/04/28,7508157,12.25,12.35,12.00,12.05,-0.30,2308,90827184
105/04/29,4481510,11.85,11.95,11.80,11.90,-0.15,1736,53132411
105/05/03,5620200,11.95,11.95,11.70,11.80,-0.10,1729,66512204
105/05/04,7899142,11.70,11.75,11.40,11.45,-0.35,2692,91308670
105/05/05,6163090,11.55,11.55,11.25,11.25,-0.20,2008,70140157
105/05/06,12106187,11.25,12.00,11.20,11.85,0.60,4078,141875946
105/05/09,5345068,11.85,11.90,11.75,11.75,-0.10,2176,63340285
105/05/10,4346605,11.70,11.75,11.45,11.60,-0.15,1691,50100182
105/05/11,4296340,11.60,11.60,11.45,11.45,-0.15,2070,49345827
105/05/12,3784857,11.35,11.40,11.25,11.30,-0.15,1144,42850384
105/05/13,10523648,11.35,11.35,10.95,11.20,-0.10,3117,116732801
105/05/16,3906059,11.20,11.20,11.00,11.10,-0.10,1418,43326794
105/05/17,4679761,11.10,11.20,11.00,11.05,-0.05,1625,51810247
105/05/18,5078533,11.05,11.25,10.95,11.10,0.05,1642,56457063
105/05/19,5338658,11.05,11.20,10.95,11.20,0.10,1725,58941643
105/05/20,5008291,11.15,11.20,10.90,11.00,-0.20,1765,55175451
105/05/23,4948043,11.00,11.25,10.90,11.20,0.20,1844,55082768
105/05/24,2669624,11.25,11.25,11.10,11.10,-0.10,715,29777914
105/05/25,3531654,11.20,11.30,11.10,11.25,0.15,871,39528067
105/05/26,3620470,11.25,11.30,11.10,11.20,-0.05,1289,40534611
105/05/27,2943350,11.30,11.30,11.10,11.25,0.05,1099,32928557
105/05/30,4116992,11.30,11.40,11.25,11.40,0.15,2122,46765046
105/05/31,8619919,11.40,11.55,11.35,11.50,0.10,2087,98918478
105/06/01,12879849,11.55,12.05,11.45,11.90,0.40,3369,152750600
105/06/02,6907064,11.90,12.05,11.80,12.00,0.10,2004,82335145
105/06/03,5410701,12.00,12.00,11.70,11.75,-0.25,2735,63729045
105/06/04,4041260,11.75,12.05,11.75,12.00,0.25,1293,48297858
105/06/06,2982018,12.00,12.00,11.70,11.75,-0.25,1227,35181953
105/06/07,7022057,11.85,11.90,11.75,11.85,0.10,2135,83013360
105/06/08,9126369,11.80,12.20,11.80,12.15,0.30,2996,109609132
105/06/13,4856364,12.10,12.15,11.80,11.85,-0.30,1791,57869583
105/06/14,3063078,11.80,11.90,11.75,11.90,0.05,1322,36137767
105/06/15,4002220,11.80,11.85,11.60,11.75,-0.15,1152,46960867
105/06/16,4145028,11.75,11.80,11.65,11.75,,1825,48500969
105/06/17,3948092,11.85,11.90,11.70,11.70,-0.05,1016,46449253
105/06/20,8646759,11.85,12.10,11.80,12.00,0.30,1856,103465170
105/06/21,7019335,11.90,12.05,11.90,12.05,0.05,1893,84257970
105/06/22,11581059,12.05,12.35,12.00,12.35,0.30,2969,141231810
105/06/23,3487063,12.40,12.40,12.10,12.15,-0.20,995,42563998
105/06/24,5644890,12.25,12.25,11.75,11.75,-0.40,1652,67261603
105/06/27,3447697,11.65,11.85,11.60,11.80,0.05,856,40380497
105/06/28,4554152,11.70,11.80,11.50,11.75,-0.05,1169,53137810
105/06/29,3749507,11.80,11.90,11.75,11.90,0.15,1186,44380886
105/06/30,5819225,11.95,12.10,11.80,11.95,0.05,1305,69620565
105/07/01,8162709,12.10,12.30,12.05,12.15,0.20,2852,99379762
105/07/04,7197440,12.10,12.35,12.10,12.30,0.15,2471,88246106
105/07/05,3566561,12.30,12.30,12.10,12.20,-0.10,936,43462950
105/07/06,5880947,12.15,12.15,11.85,11.85,-0.35,2032,70028912
105/07/07,2632322,11.90,12.00,11.85,11.90,0.05,734,31331360
105/07/11,6195495,12.10,12.20,12.00,12.20,0.30,1934,75207199
105/07/12,5699860,12.30,12.30,12.15,12.20,,1932,69603094
105/07/13,5323098,12.25,12.25,12.00,12.05,-0.15,2466,64359526
105/07/14,11793614,12.10,12.40,12.10,12.30,0.25,2878,145063125
105/07/15,15418110,12.35,12.65,12.30,12.40,0.10,3529,192095589
105/07/18,5544203,12.40,12.45,12.30,12.40,,1404,68702888
