宏洲            ,	1413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,71513,6.50,6.55,6.47,6.47,-0.05,22,465916
104/03/18,67658,6.50,6.52,6.48,6.48,0.01,26,440388
104/03/19,94835,6.49,6.50,6.40,6.41,-0.07,48,612781
104/03/20,105000,6.26,6.50,6.26,6.35,-0.06,35,669958
104/03/23,40210,6.35,6.47,6.35,6.47,0.12,23,257310
104/03/24,180216,6.40,6.55,6.36,6.49,0.02,44,1162240
104/03/25,136009,6.49,6.50,6.35,6.50,0.01,37,877936
104/03/26,71142,6.40,6.45,6.40,6.45,-0.05,11,455624
104/03/27,88183,6.27,6.48,6.27,6.42,-0.03,36,561476
104/03/30,82099,6.40,6.48,6.35,6.35,-0.07,30,524941
104/03/31,438345,6.41,6.50,6.35,6.35,,62,2809046
104/04/01,222445,6.53,6.55,6.40,6.40,0.05,48,1444409
104/04/02,395447,6.40,6.54,6.36,6.48,0.08,40,2557371
104/04/07,222079,6.48,6.50,6.45,6.45,-0.03,41,1442211
104/04/08,238999,6.45,6.49,6.40,6.48,0.03,32,1540781
104/04/09,190184,6.48,6.53,6.45,6.48,,41,1234199
104/04/10,152842,6.48,6.51,6.40,6.40,-0.08,34,989554
104/04/13,190019,6.39,6.45,6.39,6.42,0.02,31,1220970
104/04/14,195118,6.42,6.45,6.35,6.44,0.02,36,1247614
104/04/15,86687,6.38,6.44,6.38,6.38,-0.06,32,554751
104/04/16,245762,6.42,6.53,6.38,6.41,0.03,63,1589284
104/04/17,744662,6.46,6.85,6.46,6.85,0.44,162,4970064
104/04/20,10073841,7.10,7.10,6.80,7.09,0.24,550,70418365
104/04/21,2733792,7.20,7.32,6.83,6.85,-0.24,307,19200891
104/04/22,332938,6.75,6.85,6.62,6.76,-0.09,121,2239469
104/04/23,404839,6.29,6.78,6.29,6.51,-0.25,146,2663736
104/04/24,346464,6.45,6.56,6.35,6.36,-0.15,94,2225851
104/04/27,374612,6.36,6.38,6.21,6.27,-0.09,135,2353111
104/04/28,153657,6.34,6.42,6.25,6.40,0.13,74,980592
104/04/29,453710,6.46,6.77,6.46,6.65,0.25,135,2990984
104/04/30,400013,6.70,6.80,6.57,6.70,0.05,113,2673573
104/05/04,314846,6.71,6.88,6.71,6.76,0.06,80,2135852
104/05/05,223346,6.80,6.80,6.61,6.63,-0.13,65,1492084
104/05/06,116118,6.56,6.68,6.56,6.59,-0.04,58,765878
104/05/07,422950,6.56,6.56,6.40,6.47,-0.12,97,2732898
104/05/08,374040,6.40,6.65,6.40,6.55,0.08,42,2439600
104/05/11,209460,6.57,6.62,6.45,6.52,-0.03,63,1365220
104/05/12,121317,6.52,6.65,6.51,6.52,,62,794536
104/05/13,166702,6.47,6.65,6.47,6.60,0.08,50,1094350
104/05/14,150169,6.55,6.64,6.40,6.55,-0.05,47,972308
104/05/15,126257,6.56,6.70,6.46,6.54,-0.01,42,825179
104/05/18,891539,6.54,6.99,6.45,6.99,0.45,268,6219267
104/05/19,680785,7.00,7.18,7.00,7.00,0.01,195,4810093
104/05/20,727468,7.00,7.48,6.99,7.45,0.45,213,5268705
104/05/21,757954,7.48,7.60,7.20,7.40,-0.05,227,5638461
104/05/22,571837,7.40,7.50,7.23,7.25,-0.15,176,4208184
104/05/25,497896,6.75,6.99,6.75,6.85,-0.40,152,3391742
104/05/26,411457,6.60,6.85,6.55,6.55,-0.30,98,2730762
104/05/27,175763,6.70,6.70,6.55,6.65,0.10,50,1163737
104/05/28,232055,6.70,6.94,6.67,6.86,0.21,63,1570822
104/05/29,114804,6.86,6.86,6.71,6.71,-0.15,44,778143
104/06/01,51926,6.70,6.83,6.58,6.83,0.12,20,350626
104/06/02,90387,6.83,6.90,6.70,6.74,-0.09,28,609213
104/06/03,141999,6.78,6.86,6.72,6.72,-0.02,46,960093
104/06/04,179400,6.78,6.95,6.70,6.71,-0.01,62,1212170
104/06/05,184620,6.65,6.86,6.65,6.70,-0.01,55,1252409
104/06/08,117789,6.71,6.89,6.71,6.79,0.09,42,804942
104/06/09,1716187,6.86,7.46,6.80,7.46,0.67,412,12699215
104/06/10,1787327,7.50,7.81,7.20,7.80,0.34,504,13571291
104/06/11,848050,7.76,7.90,7.20,7.60,-0.20,256,6453764
104/06/12,240401,7.58,7.64,7.23,7.45,-0.15,94,1797616
104/06/15,875573,7.57,8.19,7.50,8.19,0.74,292,6991984
104/06/16,2448227,8.59,9.00,8.55,9.00,0.81,663,21834213
104/06/17,3667438,9.05,9.90,9.02,9.89,0.89,1103,35336516
104/06/18,2215659,9.90,10.00,9.05,9.28,-0.61,667,20856206
104/06/22,2141575,9.28,9.95,8.56,9.51,0.23,622,20114882
104/06/23,1029735,9.10,9.40,9.03,9.12,-0.39,344,9407295
104/06/24,517414,9.12,9.37,8.96,9.06,-0.06,243,4736872
104/06/25,918691,9.03,9.25,8.57,8.70,-0.36,282,8068616
104/06/26,473429,8.80,8.84,8.52,8.66,-0.04,150,4079998
104/06/29,535239,8.40,8.62,8.24,8.25,-0.41,161,4501947
104/06/30,227619,8.12,8.50,8.12,8.24,-0.01,93,1864753
104/07/01,191999,8.20,8.49,8.16,8.40,0.16,80,1597081
104/07/02,212999,8.51,8.51,8.21,8.22,-0.18,75,1770741
104/07/03,182751,8.36,8.36,8.16,8.30,0.08,86,1510208
104/07/06,362320,8.16,8.30,7.69,7.73,-0.57,119,2928914
104/07/07,230359,7.90,8.21,7.90,8.13,0.40,90,1845100
104/07/08,432890,7.34,8.08,7.34,7.60,-0.53,130,3273465
104/07/09,245118,7.50,7.60,7.30,7.42,-0.18,88,1825572
104/07/13,124489,7.40,7.95,7.40,7.84,0.42,56,965024
104/07/14,162100,7.82,8.05,7.65,8.00,0.16,56,1270680
104/07/15,679629,8.25,8.74,8.25,8.55,0.55,179,5784776
104/07/16,193704,8.55,8.79,8.11,8.23,-0.32,80,1614481
104/07/17,421182,8.23,8.46,8.23,8.23,,81,3514517
104/07/20,92040,8.23,8.50,8.15,8.20,-0.03,41,756579
104/07/21,123728,8.12,8.12,7.82,7.86,-0.34,55,985918
104/07/22,174740,8.00,8.00,7.55,7.87,0.01,57,1336391
104/07/23,106060,7.95,7.95,7.46,7.79,-0.08,40,811631
104/07/24,79999,7.51,7.83,7.51,7.66,-0.13,27,614900
104/07/27,149999,7.65,7.65,7.50,7.54,-0.12,59,1130701
104/07/28,127197,7.54,7.62,7.48,7.61,0.07,43,959387
104/07/29,62492,7.65,7.70,7.50,7.67,0.06,31,475729
104/07/30,53800,7.67,7.89,7.67,7.83,0.16,24,414400
104/07/31,108999,7.99,7.99,7.50,7.78,-0.05,31,826402
104/08/03,126200,7.78,7.78,7.30,7.35,-0.43,43,929280
104/08/04,168072,7.50,7.53,7.10,7.21,-0.14,59,1217988
104/08/05,129000,7.10,7.31,7.10,7.15,-0.06,51,923490
104/08/06,47208,7.33,7.33,7.02,7.30,0.15,26,339771
104/08/07,10000,7.29,7.29,7.20,7.20,-0.10,7,72150
104/08/10,70500,6.96,7.30,6.96,7.26,0.06,26,511120
104/08/11,145759,7.28,7.36,7.26,7.30,0.04,57,1065973
104/08/12,141504,7.30,7.70,7.30,7.67,0.37,83,1071308
104/08/13,69095,7.58,7.75,7.56,7.59,-0.08,36,526277
104/08/14,261799,7.59,8.08,7.56,8.08,0.49,126,2049982
104/08/17,190200,8.20,8.20,8.00,8.00,-0.08,90,1541470
104/08/18,171600,8.01,8.05,7.90,7.99,-0.01,59,1368700
104/08/19,400603,7.99,7.99,7.40,7.60,-0.39,128,3128664
104/08/20,258390,7.77,7.90,7.60,7.60,,83,2008460
104/08/21,307000,7.56,7.60,7.43,7.50,-0.10,96,2302810
104/08/24,573000,7.50,7.50,6.80,7.01,-0.49,157,4082100
104/08/25,1344800,7.00,7.10,6.50,6.72,-0.29,233,9033555
104/08/26,279200,6.73,7.10,6.73,6.93,0.21,75,1945390
104/08/27,318602,6.93,7.14,6.93,7.00,0.07,64,2233353
104/08/28,163708,7.20,7.20,6.95,6.98,-0.02,54,1144560
104/08/31,799736,7.20,7.30,7.00,7.15,0.17,136,5662891
104/09/01,415261,7.17,7.20,7.00,7.10,-0.05,85,2923137
104/09/02,134449,7.00,7.13,7.00,7.12,0.02,38,952506
104/09/03,176054,7.19,7.19,7.12,7.19,0.07,51,1258324
104/09/04,196197,7.15,7.16,7.11,7.15,-0.04,47,1400688
104/09/07,60423,7.19,7.20,7.13,7.20,0.05,27,432523
104/09/08,46040,7.20,7.20,7.16,7.16,-0.04,23,330744
104/09/09,44000,7.17,7.29,7.17,7.20,0.04,26,318270
104/09/10,457552,7.20,7.90,7.15,7.88,0.68,117,3510308
104/09/11,276199,7.88,8.44,7.50,8.02,0.14,88,2229667
104/09/14,509360,8.05,8.65,8.05,8.35,0.33,175,4221168
104/09/15,280036,8.34,8.34,8.05,8.16,-0.19,83,2282621
104/09/16,107999,8.20,8.31,8.07,8.25,0.09,47,884930
104/09/17,177160,8.41,8.41,8.20,8.30,0.05,56,1470912
104/09/18,318198,8.42,8.48,8.26,8.48,0.18,86,2668458
104/09/21,355113,8.26,8.70,8.26,8.65,0.17,111,3037730
104/09/22,329000,8.50,8.79,8.50,8.66,0.01,91,2867139
104/09/23,360400,8.68,8.68,8.23,8.49,-0.17,81,3043090
104/09/24,197400,8.49,8.49,8.11,8.28,-0.21,43,1630992
104/09/25,278576,8.49,8.49,7.85,8.20,-0.08,67,2262190
104/09/30,161072,8.20,8.29,8.16,8.29,0.09,48,1325668
104/10/01,109464,8.29,8.55,8.29,8.48,0.19,41,920414
104/10/02,249000,8.35,8.47,8.31,8.33,-0.15,41,2078740
104/10/05,603600,8.70,8.70,8.40,8.50,0.17,87,5138250
104/10/06,127137,8.62,8.79,8.50,8.67,0.17,50,1095437
104/10/07,207210,8.71,8.79,8.70,8.76,0.09,65,1809292
104/10/08,219300,8.78,8.78,8.55,8.60,-0.16,53,1889964
104/10/12,148199,8.65,8.70,8.52,8.53,-0.07,41,1275580
104/10/13,139798,8.50,8.64,8.50,8.60,0.07,42,1197962
104/10/14,160319,8.60,8.79,8.60,8.69,0.09,57,1390911
104/10/15,289045,8.65,9.00,8.65,8.81,0.12,85,2566888
104/10/16,544246,8.76,9.40,8.76,9.05,0.24,164,4959694
104/10/19,325976,9.10,9.22,8.95,9.05,,96,2959744
104/10/20,117040,9.05,9.20,8.95,9.00,-0.05,45,1060305
104/10/21,196400,8.81,8.98,8.61,8.87,-0.13,59,1727589
104/10/22,113293,8.85,9.05,8.78,8.99,0.12,43,1013530
104/10/23,72736,8.82,9.00,8.82,9.00,0.01,36,648530
104/10/26,88600,8.95,9.00,8.90,8.91,-0.09,19,790956
104/10/27,151200,8.95,8.95,8.77,8.90,-0.01,33,1341150
104/10/28,44374,9.05,9.05,8.81,8.85,-0.05,19,396049
104/10/29,60811,8.61,8.95,8.61,8.67,-0.18,29,528969
104/10/30,13000,8.62,8.80,8.62,8.70,0.03,8,113480
104/11/02,48100,8.80,8.84,8.70,8.72,0.02,18,423070
104/11/03,46769,8.51,8.77,8.51,8.77,0.05,18,405293
104/11/04,56230,8.70,8.83,8.69,8.83,0.06,32,492469
104/11/05,22959,8.82,8.83,8.66,8.80,-0.03,9,201843
104/11/06,70122,8.80,8.80,8.66,8.66,-0.14,32,612026
104/11/09,51000,8.66,8.68,8.50,8.68,0.02,23,437260
104/11/10,64759,8.51,8.75,8.26,8.65,-0.03,35,547806
104/11/11,24004,8.35,8.52,8.30,8.52,-0.13,16,202873
104/11/12,46257,8.50,8.50,8.40,8.45,-0.07,19,392034
104/11/13,16046,8.40,8.40,8.34,8.34,-0.11,7,134301
104/11/16,34045,8.00,8.30,8.00,8.30,-0.04,13,277049
104/11/17,80809,8.38,8.39,8.01,8.16,-0.14,33,668780
104/11/18,76006,8.05,8.29,8.05,8.05,-0.11,47,616978
104/11/19,96183,8.04,8.14,7.98,8.14,0.09,40,773842
104/11/20,109616,7.56,8.18,7.56,8.18,0.04,49,867282
104/11/23,55360,7.96,8.05,7.96,7.99,-0.19,14,442827
104/11/24,47074,7.96,8.00,7.90,7.99,,16,375083
104/11/25,66000,7.90,7.96,7.82,7.86,-0.13,17,521340
104/11/26,112000,7.86,7.95,7.71,7.73,-0.13,39,873210
104/11/27,108999,7.80,7.86,7.52,7.52,-0.21,29,843112
104/11/30,68000,7.52,7.70,7.52,7.56,0.04,25,515750
104/12/01,24614,7.55,7.64,7.51,7.64,0.08,15,185726
104/12/02,47963,7.51,7.60,7.50,7.59,-0.05,20,361832
104/12/03,101835,7.50,7.98,7.50,7.98,0.39,39,782974
104/12/04,4000,7.88,7.88,7.88,7.88,-0.10,1,31520
104/12/07,90599,7.66,7.90,7.66,7.87,-0.01,24,699492
104/12/08,90529,7.67,7.76,7.50,7.76,-0.11,22,690093
104/12/09,115000,7.60,7.60,7.27,7.30,-0.46,31,847810
104/12/10,73388,7.10,7.39,7.10,7.30,,17,532712
104/12/11,73007,7.29,7.30,7.16,7.20,-0.10,10,528529
104/12/14,8316,7.25,7.31,7.25,7.31,0.11,4,60366
104/12/15,9000,7.45,7.50,7.45,7.50,0.19,5,67200
104/12/16,36385,7.50,7.67,7.50,7.67,0.17,10,273485
104/12/17,13412,7.67,7.67,7.67,7.67,,10,102840
104/12/18,22333,7.51,7.76,7.40,7.47,-0.20,17,166551
104/12/21,43196,7.31,7.97,7.31,7.54,0.07,18,330757
104/12/22,51037,7.53,7.53,7.31,7.34,-0.20,18,376624
104/12/23,156782,7.34,7.55,7.34,7.40,0.06,35,1162145
104/12/24,65850,7.40,7.54,7.40,7.42,0.02,25,487850
104/12/25,33000,7.40,7.45,7.40,7.45,0.03,6,244800
104/12/28,94865,7.54,7.54,7.40,7.45,,21,702399
104/12/29,480,--,--,--,--,,1,3504
104/12/30,36417,7.41,7.50,7.40,7.50,X,18,272017
104/12/31,11144,7.48,7.54,7.48,7.50,,6,83845
105/01/04,9336,7.50,7.50,7.46,7.46,-0.04,6,69889
105/01/05,37200,7.46,7.50,7.35,7.41,-0.05,17,276290
105/01/06,21000,7.40,7.41,7.40,7.40,-0.01,10,155420
105/01/07,11000,7.40,7.40,7.37,7.38,-0.02,10,81190
105/01/08,2000,7.20,7.45,7.20,7.45,0.07,2,14650
105/01/11,16627,7.15,7.34,7.00,7.34,-0.11,13,117675
105/01/12,26208,7.34,7.34,7.30,7.30,-0.04,13,191386
105/01/13,7360,7.05,7.50,7.05,7.44,0.14,7,54424
105/01/14,55200,7.06,7.35,7.06,7.35,-0.09,13,392550
105/01/15,25000,7.03,7.04,7.03,7.04,-0.31,6,175990
105/01/18,38608,7.00,7.19,7.00,7.19,0.15,21,270796
105/01/19,18820,7.00,7.29,7.00,7.27,0.08,10,134074
105/01/20,17000,7.16,7.21,7.16,7.16,-0.11,8,122290
105/01/21,17960,7.01,7.05,7.01,7.05,-0.11,8,126210
105/01/22,1000,7.02,7.02,7.02,7.02,-0.03,1,7020
105/01/25,4000,7.15,7.20,7.15,7.20,0.18,2,28700
105/01/26,5001,7.03,7.20,7.03,7.20,,5,35837
105/01/27,2720,7.05,7.05,7.05,7.05,-0.15,4,19176
105/01/28,8032,7.05,7.07,7.05,7.07,0.02,8,56654
105/01/29,11772,7.07,7.13,7.07,7.12,0.05,12,83324
105/01/30,19069,7.12,7.20,7.10,7.20,0.08,13,135949
105/02/01,24805,7.30,7.55,7.11,7.47,0.27,16,181067
105/02/02,13441,7.58,7.58,7.20,7.20,-0.27,9,97571
105/02/03,10580,7.20,7.20,7.20,7.20,,6,76118
105/02/15,3123,7.20,7.45,7.20,7.45,0.25,3,23010
105/02/16,12276,7.11,7.15,7.11,7.15,-0.30,8,87504
105/02/17,21612,7.14,7.14,7.10,7.11,-0.04,13,153943
105/02/18,64489,7.50,7.50,7.11,7.11,,27,471546
105/02/19,26037,7.13,7.18,7.13,7.13,0.02,7,185693
105/02/22,4204,7.02,7.35,7.02,7.35,0.22,7,29898
105/02/23,34199,7.06,7.20,7.06,7.12,-0.23,8,243792
105/02/24,26004,7.20,7.20,6.90,6.95,-0.17,18,183446
105/02/25,16000,7.09,7.20,7.07,7.07,0.12,13,114350
105/02/26,34768,7.10,7.20,7.10,7.20,0.13,20,248641
105/03/01,57499,7.01,7.30,7.01,7.29,0.09,17,413052
105/03/02,53000,7.29,7.29,7.16,7.20,-0.09,13,380980
105/03/03,55757,7.07,7.10,7.07,7.09,-0.11,30,395059
105/03/04,8073,7.09,7.19,7.09,7.10,0.01,7,57801
105/03/07,124724,7.00,7.22,7.00,7.07,-0.03,39,885928
105/03/08,6600,7.19,7.19,7.06,7.06,-0.01,5,47210
105/03/09,70000,7.08,7.10,7.03,7.09,0.03,14,495650
105/03/10,25080,7.09,7.10,7.05,7.07,-0.02,8,177370
105/03/11,26029,7.10,7.15,7.07,7.08,0.01,15,185163
105/03/14,43202,7.04,7.07,7.04,7.06,-0.02,19,304795
105/03/15,31144,7.09,7.18,7.09,7.09,0.03,17,221579
105/03/16,39200,7.09,7.17,7.09,7.17,0.08,18,278940
105/03/17,48078,7.20,7.20,7.09,7.09,-0.08,28,343316
105/03/18,134706,7.08,7.25,7.08,7.19,0.10,37,962861
105/03/21,201907,7.12,7.60,7.12,7.30,0.11,64,1484750
105/03/22,72957,7.35,7.43,7.20,7.38,0.08,33,533916
105/03/23,95144,7.26,7.32,7.10,7.27,-0.11,36,683706
105/03/24,28474,7.25,7.25,7.12,7.14,-0.13,12,203648
105/03/25,97003,7.15,7.24,7.12,7.24,0.10,33,696201
105/03/28,91201,7.18,7.44,7.12,7.13,-0.11,36,661047
105/03/29,86855,7.20,7.22,7.01,7.03,-0.10,33,616905
105/03/30,166388,7.10,7.34,7.09,7.10,0.07,62,1188426
105/03/31,54010,7.06,7.25,7.06,7.10,,21,386570
105/04/01,69288,7.06,7.25,7.05,7.05,-0.05,25,493620
105/04/06,109514,7.05,7.15,6.90,6.99,-0.06,38,771536
105/04/07,101221,7.07,7.28,7.01,7.17,0.18,41,718033
105/04/08,44062,7.02,7.17,7.02,7.15,-0.02,19,314260
105/04/11,43029,7.06,7.25,7.06,7.20,0.05,16,308555
105/04/12,41600,7.15,7.18,7.03,7.03,-0.17,21,294950
105/04/13,130766,7.03,7.12,6.99,7.00,-0.03,47,916932
105/04/14,33198,7.00,7.12,7.00,7.01,0.01,17,233114
105/04/15,36838,7.02,7.12,7.02,7.03,0.02,17,259546
105/04/18,12600,7.00,7.10,7.00,7.02,-0.01,41,88520
105/04/19,19977,6.97,6.98,6.97,6.98,-0.04,41,139272
105/04/20,31102,7.00,7.09,6.97,7.09,0.11,38,217694
105/04/21,5107,6.97,6.97,6.93,6.93,-0.16,3,35508
105/04/22,61000,6.82,6.90,6.80,6.86,-0.07,20,416190
105/04/25,2001,6.89,6.89,6.89,6.89,0.03,3,13786
105/04/26,5016,6.76,6.94,6.76,6.85,-0.04,5,34408
105/04/27,42027,6.74,6.82,6.72,6.82,-0.03,22,283443
105/04/28,7800,6.82,6.82,6.80,6.80,-0.02,4,53040
105/04/29,15000,6.63,6.78,6.63,6.76,-0.04,8,100450
105/05/03,5000,6.62,6.62,6.62,6.62,-0.14,2,33100
105/05/04,23999,6.55,6.61,6.55,6.61,-0.01,16,158082
105/05/05,40490,6.16,6.55,6.16,6.30,-0.31,22,255292
105/05/06,43846,6.30,6.58,6.25,6.55,0.25,29,283828
105/05/09,62048,6.34,6.36,6.30,6.31,-0.24,24,392472
105/05/10,45000,6.35,6.37,6.20,6.20,-0.11,18,280960
105/05/11,2223,6.29,6.29,6.23,6.23,0.03,5,13908
105/05/12,21369,6.22,6.30,6.22,6.26,0.03,15,133547
105/05/13,19113,6.21,6.22,6.20,6.22,-0.04,14,118630
105/05/16,48999,6.21,6.34,6.20,6.34,0.12,17,305942
105/05/17,7999,6.28,6.34,6.28,6.28,-0.06,5,50134
105/05/18,51676,6.29,6.43,6.27,6.27,-0.01,21,327690
105/05/19,28410,6.25,6.40,6.25,6.26,-0.01,13,179121
105/05/20,35072,6.26,6.30,6.26,6.26,,9,219836
105/05/23,37000,6.27,6.45,6.27,6.30,0.04,15,235680
105/05/24,21999,6.33,6.48,6.33,6.36,0.06,12,141151
105/05/25,14444,6.40,6.45,6.39,6.45,0.09,7,92763
105/05/26,39394,6.40,6.47,6.40,6.45,,15,254175
105/05/27,29169,6.36,6.50,6.36,6.49,0.04,14,188413
105/05/30,46029,6.45,6.46,6.30,6.45,-0.04,23,292561
105/05/31,9402,6.32,6.33,6.32,6.33,-0.12,6,59441
105/06/01,19484,6.44,6.49,6.32,6.37,0.04,13,124269
105/06/02,15013,6.35,6.45,6.35,6.38,0.01,8,95832
105/06/03,7016,6.34,6.45,6.34,6.45,0.07,3,44811
105/06/04,0,--,--,--,--,,0,0
