南亞科          ,	2408
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,1463078,78.40,78.60,77.40,78.30,-0.10,1180,114010356
104/03/03,3741402,78.60,79.80,78.10,79.50,1.20,2089,296028316
104/03/04,1934305,78.90,79.20,78.10,78.60,-0.90,1216,152044890
104/03/05,6742830,79.20,80.50,78.80,79.50,0.90,3558,538040171
104/03/06,2539367,79.80,80.00,78.60,78.90,-0.60,1538,200940691
104/03/09,3016720,78.90,79.50,77.50,77.60,-1.30,1763,235798549
104/03/10,2608094,77.70,78.20,76.60,76.90,-0.70,1649,201311903
104/03/11,2453678,75.70,77.70,75.60,77.70,0.80,1656,188677457
104/03/12,5257333,77.80,79.90,77.20,79.50,1.80,2792,414713889
104/03/13,8458915,80.80,81.30,78.30,78.30,-1.20,4474,674796408
104/03/16,3081754,78.70,79.10,77.60,77.60,-0.70,1846,240796407
104/03/17,3665475,78.50,78.50,76.80,76.90,-0.70,2139,283853896
104/03/18,4265531,77.00,78.40,76.90,78.40,1.50,2306,332013854
104/03/19,4031155,78.80,79.30,78.10,78.20,-0.20,2381,316669086
104/03/20,9798409,78.60,78.80,77.40,78.30,0.10,2131,765718902
104/03/23,3456516,79.50,79.70,78.50,78.50,0.20,1895,273609192
104/03/24,1870073,78.80,79.20,78.30,79.10,0.60,1209,147315267
104/03/25,2502849,79.10,79.10,77.80,78.50,-0.60,1310,196035496
104/03/26,1950446,78.00,79.00,77.60,78.70,0.20,1238,153161211
104/03/27,4088139,79.00,79.30,76.10,78.20,-0.50,2165,318151813
104/03/30,2801806,78.70,79.20,77.60,78.10,-0.10,1647,220190268
104/03/31,2505909,78.90,79.00,78.00,79.00,0.90,1231,196867920
104/04/01,1359799,79.00,79.00,78.20,78.30,-0.70,850,106772529
104/04/02,2472703,79.20,79.60,77.90,77.90,-0.40,1406,194572669
104/04/07,2329351,77.80,78.30,77.00,77.00,-0.90,1339,180071070
104/04/08,6348774,76.90,76.90,71.70,71.70,-5.30,3648,462652954
104/04/09,5601455,71.70,72.40,68.90,68.90,-2.80,3607,396652273
104/04/10,2936408,69.90,71.00,69.50,69.90,1.00,1942,205663750
104/04/13,3567501,70.50,73.30,70.30,72.70,2.80,2458,256858640
104/04/14,2550526,72.70,73.10,71.80,72.30,-0.40,1557,184789072
104/04/15,2015783,72.50,73.20,70.70,70.70,-1.60,1426,144700737
104/04/16,2329557,70.90,71.50,69.90,70.20,-0.50,1411,164579390
104/04/17,1676525,70.20,70.50,69.70,70.00,-0.20,1290,117320874
104/04/20,2141082,70.70,71.40,70.00,70.40,0.40,1595,151332039
104/04/21,1765607,70.80,71.20,70.50,70.50,0.10,1223,125149817
104/04/22,3140707,71.30,73.50,70.60,73.30,2.80,2019,227449911
104/04/23,4388756,73.90,74.60,72.70,74.20,0.90,2416,323480763
104/04/24,3054372,73.90,74.00,72.50,72.70,-1.50,2237,223359284
104/04/27,1848252,72.70,73.70,72.50,72.80,0.10,1400,135045512
104/04/28,2115955,72.80,72.90,70.60,71.40,-1.40,1491,151172984
104/04/29,7050685,68.90,68.90,66.50,66.90,-4.50,3755,473043124
104/04/30,2679482,67.50,68.60,67.50,68.60,1.70,1877,182502649
104/05/04,1651200,69.10,69.10,67.80,68.20,-0.40,1069,113088743
104/05/05,5079404,67.00,68.00,63.60,64.40,-3.80,2729,329774377
104/05/06,4465148,64.00,66.00,63.50,65.60,1.20,2736,289143475
104/05/07,3412379,64.70,64.70,62.80,63.20,-2.40,2155,217592296
104/05/08,3345716,62.80,63.60,61.60,62.10,-1.10,2247,208481339
104/05/11,4201341,63.10,63.40,58.20,59.00,-3.10,2379,252054219
104/05/12,6946415,59.30,63.00,58.60,62.50,3.50,4298,423204233
104/05/13,6600758,60.60,63.40,60.40,62.40,-0.10,3652,408735285
104/05/14,3210058,63.50,63.50,62.20,62.20,-0.20,1791,201483296
104/05/15,1509632,62.20,62.60,61.50,61.60,-0.60,1119,93480465
104/05/18,3518594,61.50,61.50,58.00,58.80,-2.80,2192,209057845
104/05/19,3125285,58.90,61.70,58.90,61.70,2.90,1949,189168008
104/05/20,9317748,64.00,65.10,62.90,64.20,2.50,4382,597111672
104/05/21,5539403,63.70,66.00,63.00,65.20,1.00,3020,359075753
104/05/22,8493233,66.00,69.60,65.80,68.30,3.10,4240,579789456
104/05/25,4391540,66.90,68.10,66.50,66.60,-1.70,2516,295494498
104/05/26,3606569,67.10,68.20,66.30,67.70,1.10,2057,243332648
104/05/27,3532212,67.30,68.50,66.80,67.90,0.20,1738,239354032
104/05/28,6601077,69.30,70.30,67.00,67.00,-0.90,3360,454146929
104/05/29,2814249,67.60,67.80,66.50,67.00,,1586,188163483
104/06/01,4290877,66.40,66.40,64.00,65.20,-1.80,1851,279046807
104/06/02,2775015,65.30,67.30,65.30,65.60,0.40,1483,183734174
104/06/03,5542409,65.60,67.70,63.90,67.00,1.40,2664,365710558
104/06/04,3201839,66.50,66.90,64.50,65.30,-1.70,1671,210125135
104/06/05,4093367,64.00,64.70,63.20,64.00,-1.30,1940,261981988
104/06/08,1966469,64.00,65.20,62.50,64.20,0.20,1185,126254516
104/06/09,1970948,62.90,64.10,61.30,61.30,-2.90,1266,123085905
104/06/10,2457869,61.90,64.30,61.90,64.30,3.00,1337,155910516
104/06/11,2800802,64.90,64.90,63.80,64.30,,1386,180455493
104/06/12,1453164,64.60,64.70,62.70,63.00,-1.30,735,92196732
104/06/15,984248,63.50,63.50,62.30,62.90,-0.10,702,61952282
104/06/16,3367991,61.80,62.30,60.00,60.40,-2.50,1608,204850547
104/06/17,3585325,60.40,60.50,57.80,58.60,-1.80,2140,212033004
104/06/18,1828287,58.60,60.00,58.60,59.20,0.60,925,108540498
104/06/22,2703231,59.80,59.90,58.00,58.50,-0.70,1415,158669426
104/06/23,1725676,59.00,59.50,58.30,58.30,-0.20,967,101688908
104/06/24,3362902,58.30,58.70,55.60,56.90,-1.40,1915,190884539
104/06/25,2061068,57.00,57.70,55.80,56.80,-0.10,1329,116568330
104/06/26,3263501,55.50,57.90,55.50,57.40,0.60,1696,186565786
104/06/29,7192636,55.20,55.20,51.70,51.70,-5.70,2988,378589698
104/06/30,3869376,51.20,52.10,50.90,51.70,,2096,199723419
104/07/01,3176368,52.10,52.50,51.30,51.50,-0.20,1978,164307204
104/07/02,4591908,51.90,52.60,50.50,50.50,-1.00,2587,236809646
104/07/03,4245663,51.20,51.20,49.60,49.75,-0.75,2097,212696506
104/07/06,5096189,49.65,50.00,44.85,44.90,-4.85,2768,238126322
104/07/07,9492626,45.60,46.20,40.45,42.35,-2.55,5044,405770528
104/07/08,7402366,42.55,42.90,40.85,41.70,-0.65,3860,308517382
104/07/09,6646042,39.05,39.30,36.50,37.60,X,2991,253015046
104/07/13,4127174,38.50,38.90,37.60,37.75,0.15,2098,157602537
104/07/14,11319502,38.20,41.40,38.20,40.80,3.05,5041,458456914
104/07/15,10354412,40.80,40.80,36.80,36.80,-4.00,5176,395990501
104/07/16,9834173,36.80,37.30,34.80,36.35,-0.45,5238,353943669
104/07/17,4147562,36.90,37.25,36.00,36.00,-0.35,2243,151747182
104/07/20,3096152,36.40,36.60,34.90,35.05,-0.95,1725,110524232
104/07/21,8207068,35.05,38.50,35.00,37.70,2.65,3968,298849345
104/07/22,6609203,36.65,37.00,35.80,36.55,-1.15,3715,240816515
104/07/23,8614327,35.80,36.20,33.20,33.95,-2.60,4226,300329468
104/07/24,4615587,34.35,35.30,34.35,34.60,0.65,2238,160971907
104/07/27,6042440,34.00,34.20,31.15,31.15,-3.45,2941,196427143
104/07/28,6860346,31.20,33.85,31.20,33.15,2.00,3386,224907818
104/07/29,6553857,34.00,34.45,33.10,33.10,-0.05,3321,220527857
104/07/30,4698587,33.30,33.95,33.30,33.70,0.60,2073,157899460
104/07/31,5603669,33.90,34.25,32.40,34.25,0.55,2869,186512155
104/08/03,8093919,36.35,36.50,34.95,34.95,0.70,3581,287770560
104/08/04,6183501,35.00,35.10,31.95,31.95,-3.00,3329,205689982
104/08/05,4626788,32.60,33.65,32.20,33.50,1.55,2414,153270739
104/08/06,4342551,32.90,33.50,32.00,33.00,-0.50,2374,142600433
104/08/07,2048737,33.00,33.60,32.45,33.40,0.40,1263,67875010
104/08/10,3702447,33.00,36.40,32.80,35.40,2.00,1877,129580520
104/08/11,4839269,35.95,36.20,34.15,34.80,-0.60,2498,170012505
104/08/12,6424686,34.50,36.45,34.20,36.25,1.45,3014,229486846
104/08/13,9611519,36.90,39.85,36.40,39.85,3.60,4790,366589016
104/08/14,11752644,39.50,42.35,38.90,41.25,1.40,5814,476958200
104/08/17,8299679,40.05,41.00,37.20,37.65,-3.60,4159,325423897
104/08/18,6286546,38.20,39.30,37.80,38.90,1.25,3402,243066620
104/08/19,7227888,37.90,38.30,36.30,37.15,-1.75,3657,270342663
104/08/20,5031677,36.95,38.80,36.80,38.80,1.65,2591,191951054
104/08/21,12649806,38.55,40.70,38.15,39.00,0.20,6088,502750484
104/08/24,16641857,41.00,41.70,38.80,39.90,0.90,8029,665784531
104/08/25,10496417,39.90,40.45,38.30,39.85,-0.05,5308,416479348
104/08/26,9280058,39.90,39.90,37.50,38.05,-1.80,5254,356506697
104/08/27,6362372,38.50,38.85,37.70,37.70,-0.35,2984,242890286
104/08/28,12594330,39.15,41.30,38.95,40.00,2.30,5684,503317316
104/08/31,10907886,40.05,41.85,39.70,40.15,0.15,5777,445807908
104/09/01,6690553,40.65,41.65,40.05,40.30,0.15,3842,272213474
104/09/02,9937280,39.80,42.70,39.50,41.90,1.60,5153,411407769
104/09/03,15049163,44.60,45.55,44.00,44.20,2.30,6970,673770583
104/09/04,9962833,44.30,45.15,41.85,41.85,-2.35,5071,432907133
104/09/07,5683095,41.85,42.85,41.55,42.15,0.30,2896,240082499
104/09/08,4180123,42.50,43.00,41.70,43.00,0.85,1955,177153268
104/09/09,7854293,44.70,45.30,44.25,44.45,1.45,3616,351239158
104/09/10,3833692,43.60,44.70,43.60,44.10,-0.35,1985,169401698
104/09/11,3632250,44.10,44.30,42.80,43.40,-0.70,1813,158005428
104/09/14,3510405,43.70,43.70,42.05,42.10,-1.30,1763,149596907
104/09/15,4096429,42.15,43.15,42.15,42.95,0.85,2157,174907284
104/09/16,3843205,43.50,43.75,42.55,42.55,-0.40,1955,165564678
104/09/17,2975552,43.00,43.25,42.70,42.70,0.15,1398,127809315
104/09/18,3428875,43.10,43.85,42.50,43.15,0.45,1798,148432722
104/09/21,2842219,42.60,42.65,42.05,42.25,-0.90,1499,119951546
104/09/22,1942950,42.60,42.70,42.15,42.15,-0.10,1063,82275539
104/09/23,5953433,41.75,41.75,39.10,39.45,-2.70,3118,239447037
104/09/24,8146642,39.40,39.70,37.00,37.00,-2.45,3483,309522312
104/09/25,5452000,36.20,37.80,36.10,37.70,0.70,2600,201215987
104/09/30,4233788,36.90,37.15,36.25,36.50,-1.20,2172,154994067
104/10/01,5662701,37.45,37.50,36.85,37.20,0.70,2529,210787565
104/10/02,5537460,37.20,37.60,36.75,37.00,-0.20,2550,206055320
104/10/05,9536014,38.25,39.70,38.25,38.65,1.65,4642,371086882
104/10/06,8789249,39.25,39.25,36.55,37.30,-1.35,4080,330935562
104/10/07,7244173,37.85,40.00,37.85,40.00,2.70,3701,283478119
104/10/08,6477556,40.35,40.45,37.95,38.05,-1.95,3039,251623533
104/10/12,6711831,38.40,40.10,38.00,40.00,1.95,3117,263328538
104/10/13,5582828,40.00,40.20,39.40,39.65,-0.35,2832,221887115
104/10/14,6089003,39.80,41.30,39.80,40.50,0.85,3285,248609911
104/10/15,7491038,41.70,42.15,40.70,40.75,0.25,3775,309856430
104/10/16,7087446,40.85,41.50,40.00,41.50,0.75,2807,289595204
104/10/19,3269322,41.35,41.60,40.95,41.50,,1911,134738790
104/10/20,3874080,42.00,42.45,41.50,41.50,,2087,162512499
104/10/21,5860056,38.10,39.25,38.10,38.95,-2.55,2698,227534634
104/10/22,2851339,38.60,39.60,38.60,39.40,0.45,1391,112130495
104/10/23,2388168,40.10,40.35,39.30,39.30,-0.10,1188,94981909
104/10/26,3083793,39.95,40.35,39.60,40.20,0.90,1459,123357270
104/10/27,5369457,40.15,41.40,40.15,40.90,0.70,2294,219887928
104/10/28,3552171,41.20,41.20,40.25,40.25,-0.65,2206,144064573
104/10/29,4633989,40.75,40.90,39.40,39.55,-0.70,2617,186464452
104/10/30,5751858,39.55,40.15,38.80,40.05,0.50,2462,226591367
104/11/02,4462200,40.00,40.15,39.25,39.45,-0.60,1840,177283400
104/11/03,4481763,39.80,40.75,39.55,40.00,0.55,2158,180368521
104/11/04,7610228,40.70,42.00,40.50,41.35,1.35,3743,313361408
104/11/05,4123979,41.70,41.85,40.80,40.85,-0.50,2110,169628144
104/11/06,4073679,40.65,40.65,39.65,39.70,-1.15,2159,163287843
104/11/09,2803837,39.80,40.25,39.15,39.15,-0.55,1460,110761856
104/11/10,2651853,38.60,39.00,38.30,39.00,-0.15,1647,102478146
104/11/11,3063662,39.05,39.60,38.05,38.05,-0.95,1727,118481418
104/11/12,3117283,38.75,38.80,37.55,38.35,0.30,1773,119102731
104/11/13,2685918,37.90,38.80,37.50,37.50,-0.85,1403,102122504
104/11/16,2020320,37.00,37.75,36.55,37.55,0.05,1271,75037174
104/11/17,2387924,38.20,38.30,37.65,37.70,0.15,1238,90674929
104/11/18,2379113,37.85,38.20,37.45,37.45,-0.25,1363,89927384
104/11/19,1598262,38.00,38.10,37.55,37.95,0.50,966,60552171
104/11/20,2011413,38.10,38.10,37.05,37.30,-0.65,1133,75313489
104/11/23,2976061,37.25,37.30,36.35,36.40,-0.90,1565,109148221
104/11/24,2398362,36.80,37.35,36.40,36.80,0.40,1466,88547047
104/11/25,1724394,37.20,37.20,36.20,36.50,-0.30,1220,63252426
104/11/26,4190081,36.80,38.60,36.80,38.60,2.10,2393,159301845
104/11/27,10028123,40.00,40.05,38.90,39.20,0.60,4487,395390205
104/11/30,16613373,39.20,43.05,39.05,42.75,3.55,7130,687971705
104/12/01,10937561,42.80,43.50,41.50,41.70,-1.05,5307,466425121
104/12/02,5195672,41.95,42.10,40.80,41.00,-0.70,2625,214357575
104/12/03,8780008,40.90,43.60,40.50,42.50,1.50,4294,373361026
104/12/04,5072420,42.00,42.30,41.15,41.45,-1.05,2487,211121669
104/12/07,4963422,41.70,42.40,40.70,40.70,-0.75,2397,204605956
104/12/08,5265287,40.40,40.40,39.00,39.00,-1.70,2812,207824968
104/12/09,3945685,39.00,39.30,38.45,38.65,-0.35,2057,153126865
104/12/10,2915344,38.75,38.90,38.30,38.45,-0.20,1497,112313241
104/12/11,4515756,38.70,38.85,37.00,38.00,-0.45,1829,171171593
104/12/14,6195884,37.60,39.40,37.50,38.65,0.65,3374,240004056
104/12/15,3150341,42.50,42.50,42.50,42.50,3.85,930,133889479
104/12/16,26396302,46.00,46.00,43.65,43.80,1.30,9940,1177656050
104/12/17,26332289,43.80,48.15,43.60,48.15,4.35,8587,1233188085
104/12/18,29409694,48.50,52.90,48.50,52.90,4.75,11764,1513551656
104/12/21,22768235,52.90,57.90,52.30,57.50,4.60,10102,1252462469
104/12/22,24250762,56.00,56.30,51.80,51.80,-5.70,9966,1299577260
104/12/23,19394813,49.25,50.50,48.55,49.50,-2.30,7554,959694766
104/12/24,10750416,49.55,49.60,47.70,47.70,-1.80,4611,520150308
104/12/25,16930576,48.20,51.70,48.15,50.80,3.10,7360,856115122
104/12/28,9296775,52.20,52.20,49.60,49.60,-1.20,4229,471484070
104/12/29,19441216,44.90,47.90,44.90,46.60,X,7228,902627052
104/12/30,9803662,46.80,47.95,46.55,46.55,-0.05,4036,462475885
104/12/31,8831333,46.00,46.65,45.45,45.70,-0.85,3726,404876953
105/01/04,6819978,45.50,46.20,44.85,44.85,-0.85,3325,311328445
105/01/05,7258539,44.85,45.80,44.70,44.70,-0.15,3421,327813902
105/01/06,11093050,44.80,44.90,42.15,42.95,-1.75,5181,481611998
105/01/07,9178646,42.90,43.30,40.75,42.20,-0.75,4146,385740437
105/01/08,7879763,41.80,42.90,41.70,42.90,0.70,2866,333156690
105/01/11,14431945,42.85,45.80,42.45,44.80,1.90,6623,640056151
105/01/12,12388615,44.30,45.45,42.05,42.05,-2.75,5715,540784384
105/01/13,8037887,42.60,43.30,41.80,42.45,0.40,3417,342290431
105/01/14,6734873,41.90,43.00,40.95,43.00,0.55,2596,284217051
105/01/15,6611057,43.50,43.65,42.55,42.55,-0.45,2178,284124659
105/01/18,8020576,41.35,42.95,41.35,42.95,0.40,3094,340979915
105/01/19,46078581,42.65,42.80,41.15,41.30,-1.65,24962,1931716012
105/01/20,37277381,41.50,42.20,38.50,38.50,-2.80,16335,1517191872
105/01/21,13022339,39.30,39.45,38.55,38.90,0.40,6297,508097221
105/01/22,15051729,40.00,40.75,39.50,40.30,1.40,7049,604532296
105/01/25,8247094,40.80,40.90,40.40,40.50,0.20,3691,335106010
105/01/26,4481211,40.00,40.35,39.80,40.20,-0.30,1962,179728218
105/01/27,7804046,41.00,41.00,39.75,39.80,-0.40,3233,315292685
105/01/28,13200551,39.30,39.30,38.30,38.75,-1.05,6410,512227389
105/01/29,8915459,38.80,39.85,38.40,39.65,0.90,4183,349504050
105/01/30,16328420,40.85,42.30,40.85,40.85,1.20,7356,676290478
105/02/01,10198885,40.10,40.25,39.50,39.50,-1.35,5304,405399577
105/02/02,6889629,39.95,39.95,38.95,38.95,-0.55,3767,270932931
105/02/03,8005894,38.60,38.65,37.90,38.10,-0.85,3980,306011528
105/02/15,3137032,37.65,38.20,37.60,38.00,-0.10,1770,118982004
105/02/16,4410806,38.25,38.85,38.10,38.75,0.75,2356,170222119
105/02/17,7101699,39.50,39.85,39.10,39.10,0.35,3755,280370513
105/02/18,6909210,39.75,39.80,39.00,39.10,,3047,271285046
105/02/19,9822525,39.20,40.30,39.15,39.85,0.75,5096,391441250
105/02/22,7846363,39.85,40.60,39.50,40.50,0.65,3848,314378097
105/02/23,7619181,40.40,40.50,39.80,40.25,-0.25,3044,306095018
105/02/24,4978090,40.15,40.60,40.15,40.25,,2469,200607387
105/02/25,7769764,40.25,40.60,40.25,40.40,0.15,2984,314447943
105/02/26,11842507,40.50,41.60,40.50,41.20,0.80,4871,486823767
105/03/01,4576206,41.15,41.40,40.80,40.85,-0.35,2297,187980498
105/03/02,6279380,41.00,41.25,40.40,40.40,-0.45,2816,256173083
105/03/03,5043629,40.55,40.85,40.25,40.30,-0.10,2367,204364721
105/03/04,11455014,40.50,41.65,40.40,41.45,1.15,4724,472458401
105/03/07,27931141,42.00,44.00,42.00,42.70,1.25,10889,1202195078
105/03/08,10908453,42.40,42.45,41.30,41.40,-1.30,5240,454842096
105/03/09,4668114,40.90,41.10,40.55,40.85,-0.55,2345,190437082
105/03/10,5319271,41.00,41.30,40.45,40.55,-0.30,2584,216801116
105/03/11,3244559,40.60,41.00,40.55,40.95,0.40,1565,132397390
105/03/14,12587742,41.20,42.25,41.15,42.00,1.05,4557,526560274
105/03/15,12682351,42.40,42.85,40.85,40.85,-1.15,5255,532080078
105/03/16,9459997,41.70,42.15,41.35,41.50,0.65,4015,393863808
105/03/17,7141194,41.75,41.90,40.55,40.75,-0.75,3473,293415847
105/03/18,5591266,40.90,40.90,40.55,40.55,-0.20,2769,227522505
105/03/21,9245692,40.30,40.40,39.25,40.05,-0.50,4045,368934839
105/03/22,5405025,40.30,40.70,39.80,39.85,-0.20,2603,217156727
105/03/23,3671303,39.90,40.10,39.75,39.90,0.05,1976,146479204
105/03/24,4899391,39.80,40.40,39.55,39.95,0.05,2184,195921087
105/03/25,2838842,40.00,40.40,39.90,40.05,0.10,1306,113916589
105/03/28,2752391,40.10,40.10,39.75,39.80,-0.25,1415,109844702
105/03/29,5584651,40.00,40.60,39.85,39.90,0.10,2283,223824857
105/03/30,5125328,40.10,40.40,40.00,40.00,0.10,2387,205897576
105/03/31,2935030,40.15,40.30,39.95,39.95,-0.05,1200,117651832
105/04/01,3387809,39.90,40.15,39.75,39.90,-0.05,1777,135302095
105/04/06,4542568,39.85,39.90,39.25,39.25,-0.65,2369,179023409
105/04/07,4970374,39.30,39.35,38.35,38.85,-0.40,2657,192609308
105/04/08,3368345,38.50,38.90,38.45,38.60,-0.25,1848,130321905
105/04/11,3399687,38.60,38.75,38.25,38.60,,1978,131133559
105/04/12,4014127,38.45,38.50,37.90,37.90,-0.70,2162,153619147
105/04/13,6502718,38.10,38.20,37.30,37.65,-0.25,3134,245105390
105/04/14,13160918,38.60,39.65,38.60,38.60,0.95,5675,515419762
105/04/15,4952250,38.50,38.90,38.00,38.90,0.30,2682,190765760
105/04/18,3267127,38.85,39.40,38.70,39.10,0.20,1610,127770103
105/04/19,5753031,39.20,39.60,38.75,39.50,0.40,2543,225407939
105/04/20,5975980,39.60,39.65,38.45,38.45,-1.05,2506,233346021
105/04/21,4058433,38.80,38.80,37.90,37.90,-0.55,1936,155031489
105/04/22,4954417,37.90,38.00,36.90,37.20,-0.70,2396,185294739
105/04/25,6242557,37.15,38.20,36.95,38.10,0.90,2764,235063685
105/04/26,4993605,38.05,38.15,37.55,37.65,-0.45,2071,188753917
105/04/27,8347596,38.10,38.40,37.60,37.60,-0.05,3404,316980693
105/04/28,12519623,38.00,38.75,37.75,38.50,0.90,6021,480322574
105/04/29,5694653,38.10,38.15,37.70,37.70,-0.80,3021,215821841
105/05/03,4924346,37.70,37.80,37.35,37.40,-0.30,2557,184588376
105/05/04,4236526,37.40,37.65,37.05,37.25,-0.15,2221,158602077
105/05/05,3166939,37.30,37.60,37.25,37.50,0.25,1876,118644070
105/05/06,4622784,37.60,38.25,37.35,37.90,0.40,2109,175380246
105/05/09,3943265,37.90,38.15,37.50,38.10,0.20,2002,149562069
105/05/10,3505506,38.10,38.30,37.65,38.00,-0.10,1614,133086191
105/05/11,3585904,38.00,38.20,37.55,37.55,-0.45,2036,135614331
105/05/12,3603479,37.55,38.10,37.50,38.00,0.45,1804,136602048
105/05/13,23836407,40.10,40.60,39.65,39.90,1.90,8288,953996939
105/05/16,15659123,39.90,40.85,39.70,40.00,0.10,5847,632116535
105/05/17,7588845,40.00,40.35,39.20,39.40,-0.60,3326,300840865
105/05/18,7748414,39.40,39.75,38.55,38.70,-0.70,3777,302595782
105/05/19,6337375,38.70,39.05,38.05,38.30,-0.40,3203,243425950
105/05/20,6217496,38.30,39.10,38.20,39.10,0.80,2754,241068744
105/05/23,6779190,39.30,39.70,39.00,39.70,0.60,2793,267469596
105/05/24,6102695,39.70,39.85,39.10,39.45,-0.25,2696,241082217
105/05/25,10352471,39.70,39.75,38.75,38.80,-0.65,4272,405026209
105/05/26,6174855,38.90,39.60,38.90,38.90,0.10,2873,242171095
105/05/27,8490673,39.20,39.85,39.05,39.80,0.90,4115,335178009
105/05/30,20215759,40.00,40.95,39.95,40.65,0.85,6793,817900595
105/05/31,62994972,40.80,40.80,39.70,39.70,-0.95,9495,2512976610
105/06/01,9128812,40.10,40.15,39.55,39.55,-0.15,3851,363423041
105/06/02,13067918,39.85,40.20,39.80,39.90,0.35,3586,522447727
105/06/03,10709388,39.85,39.90,38.95,39.05,-0.85,4612,420779082
105/06/04,1463559,39.20,39.25,39.05,39.15,0.10,590,57255371
105/06/06,3818874,39.35,39.45,38.65,38.80,-0.35,1832,148414094
105/06/07,7953891,38.95,39.55,38.50,39.55,0.75,3789,312574248
105/06/08,5186070,39.80,39.85,39.15,39.45,-0.10,2391,204370231
105/06/13,20957882,36.55,36.70,35.55,35.90,-3.55,6515,751936044
105/06/14,20241762,35.40,36.60,35.15,35.90,,7471,725908237
105/06/15,10160723,36.30,36.75,36.00,36.25,0.35,3959,368934147
105/06/16,5654154,36.30,36.50,35.95,36.00,-0.25,2693,204160294
105/06/17,16198707,36.55,38.90,36.30,37.00,1.00,6325,606577509
105/06/20,7005558,37.75,37.80,37.30,37.75,0.75,3026,263598834
105/06/21,8531275,37.85,38.55,37.70,38.55,0.80,3761,325836225
105/06/22,8754150,39.00,39.30,38.20,38.20,-0.35,3788,339988164
105/06/23,2923572,38.30,38.55,38.00,38.05,-0.15,1364,111596986
105/06/24,11500873,38.80,39.20,37.30,38.25,0.20,5966,441833832
105/06/27,4193943,38.20,38.60,37.95,38.40,0.15,1596,160254259
105/06/28,5147697,38.40,38.75,38.25,38.50,0.10,2635,198409775
105/06/29,8398615,39.00,39.60,39.00,39.10,0.60,3309,330089648
105/06/30,5054104,39.55,39.55,39.20,39.40,0.30,1877,198904319
105/07/01,7670328,39.60,39.75,38.60,38.75,-0.65,2874,299097360
105/07/04,2706656,38.75,39.00,38.65,38.95,0.20,1183,105177396
105/07/05,1662283,39.00,39.05,38.80,38.95,,865,64702492
105/07/06,2715697,38.90,38.90,38.30,38.30,-0.65,1810,104600779
105/07/07,2436462,38.50,38.70,38.30,38.30,,1140,93746569
105/07/11,3129687,38.80,38.90,38.55,38.90,0.60,1438,121386715
105/07/12,2635860,39.35,39.35,39.00,39.05,0.15,1381,103153792
105/07/13,10280808,39.30,40.15,39.25,39.80,0.75,4252,407946579
105/07/14,9105163,40.60,40.85,40.00,40.00,0.20,3989,367638213
