新保            ,	9925
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/22,197427,37.00,37.05,36.85,36.95,-0.05,157,7296518
104/09/23,160066,37.00,37.00,36.75,36.85,-0.10,108,5907742
104/09/24,141049,36.90,37.00,36.80,36.80,-0.05,96,5204422
104/09/25,198150,36.80,36.95,36.75,36.90,0.10,128,7297379
104/09/30,1013045,37.00,39.20,36.75,39.00,2.10,451,38456342
104/10/01,439730,38.80,38.80,37.90,38.00,-1.00,251,16741606
104/10/02,322629,38.10,38.30,37.50,37.50,-0.50,195,12199102
104/10/05,248657,37.75,37.75,37.40,37.50,,164,9328097
104/10/06,313387,37.70,37.75,37.45,37.50,,243,11761034
104/10/07,300060,37.70,37.80,37.35,37.50,,184,11252926
104/10/08,346164,37.70,37.80,37.15,37.40,-0.10,233,12954464
104/10/12,379944,37.60,37.65,37.30,37.60,0.20,249,14232543
104/10/13,235921,37.70,37.70,37.40,37.40,-0.20,205,8854063
104/10/14,230025,37.40,37.60,37.40,37.55,0.15,132,8608550
104/10/15,320080,37.70,38.10,37.50,38.10,0.55,240,12072230
104/10/16,134400,38.10,38.20,37.90,38.00,-0.10,118,5115978
104/10/19,122100,38.10,38.20,38.00,38.20,0.20,79,4655400
104/10/20,163793,38.30,38.80,38.30,38.65,0.45,156,6313684
104/10/21,1390350,38.65,38.95,38.50,38.85,0.20,420,53713113
104/10/22,1251330,38.85,39.10,38.45,39.00,0.15,341,48679086
104/10/23,1348975,39.20,39.55,39.00,39.45,0.45,526,52807313
104/10/26,1573994,39.65,40.20,39.50,39.95,0.50,878,62628850
104/10/27,1506809,40.00,40.00,38.60,39.60,-0.35,488,59602160
104/10/28,1302542,39.80,39.90,39.00,39.35,-0.25,398,51342811
104/10/29,1175157,39.55,39.60,38.60,38.75,-0.60,348,45923923
104/10/30,814893,39.00,39.25,38.70,39.20,0.45,248,31780544
104/11/02,1063944,39.20,40.20,39.20,39.50,0.30,417,42089486
104/11/03,991470,39.95,39.95,39.20,39.45,-0.05,415,39175015
104/11/04,1098802,39.85,39.95,39.35,39.40,-0.05,451,43365177
104/11/05,1360646,39.35,39.85,38.90,39.40,,634,53216882
104/11/06,1388813,39.55,39.60,38.80,39.25,-0.15,771,54210330
104/11/09,1124291,39.30,39.40,38.60,38.80,-0.45,503,43653289
104/11/10,1074183,38.90,39.20,38.40,38.65,-0.15,549,41444247
104/11/11,168048,38.85,39.05,38.70,38.95,0.30,138,6533319
104/11/12,193100,38.80,39.05,38.65,38.80,-0.15,144,7501859
104/11/13,386031,39.50,39.50,38.85,39.20,0.40,284,15142773
104/11/16,266560,38.50,39.15,38.50,39.00,-0.20,201,10360700
104/11/17,109749,39.40,39.50,39.00,39.10,0.10,97,4299560
104/11/18,245205,39.00,39.10,38.85,38.90,-0.20,194,9561897
104/11/19,175312,39.00,39.20,38.80,39.05,0.15,164,6839129
104/11/20,99238,39.00,39.20,38.90,39.10,0.05,95,3872464
104/11/23,280097,39.20,39.20,38.90,39.15,0.05,184,10930700
104/11/24,269222,39.05,39.35,38.85,39.10,-0.05,186,10526239
104/11/25,348012,39.10,39.30,38.90,39.10,,231,13592471
104/11/26,226545,39.00,39.15,38.80,39.00,-0.10,151,8832634
104/11/27,248190,39.00,39.10,39.00,39.00,,156,9687506
104/11/30,354570,39.00,39.40,38.80,39.15,0.15,240,13843807
104/12/01,257939,39.05,39.10,38.90,39.00,-0.15,216,10067204
104/12/02,211100,39.10,39.10,38.90,39.00,,147,8228775
104/12/03,191475,39.00,39.00,38.80,38.80,-0.20,186,7449670
104/12/04,402633,39.00,39.00,38.60,38.70,-0.10,243,15574637
104/12/07,204019,38.70,38.85,38.50,38.70,,141,7894782
104/12/08,261221,38.80,38.80,38.45,38.50,-0.20,198,10060438
104/12/09,167429,38.50,38.60,38.45,38.60,0.10,133,6447001
104/12/10,229937,38.60,38.60,38.20,38.30,-0.30,179,8816473
104/12/11,160128,38.30,38.60,38.25,38.45,0.15,156,6155442
104/12/14,332612,38.20,38.20,37.80,37.80,-0.65,254,12645599
104/12/15,276010,37.85,38.35,37.80,38.30,0.50,163,10490835
104/12/16,192100,38.50,38.50,38.20,38.40,0.10,80,7359014
104/12/17,132110,38.40,38.65,38.40,38.65,0.25,116,5084090
104/12/18,130010,38.50,38.70,38.50,38.50,-0.15,62,5007790
104/12/21,134523,38.45,38.55,38.20,38.50,,84,5174847
104/12/22,60280,38.50,38.65,38.50,38.65,0.15,55,2325148
104/12/23,56073,38.50,38.80,38.50,38.60,-0.05,54,2166325
104/12/24,144354,38.60,38.60,38.30,38.55,-0.05,106,5548706
104/12/25,53828,38.50,38.65,38.40,38.60,0.05,44,2076383
104/12/28,192621,38.60,39.00,38.50,39.00,0.40,131,7464941
104/12/29,287745,39.10,39.30,38.80,39.30,0.30,133,11250461
104/12/30,474163,39.30,39.70,38.85,39.70,0.40,214,18670924
104/12/31,364629,39.50,39.75,39.40,39.75,0.05,153,14441700
105/01/04,210264,39.55,39.55,38.70,38.80,-0.95,143,8186871
105/01/05,209658,38.80,38.85,38.55,38.70,-0.10,154,8113812
105/01/06,139072,38.70,38.85,38.50,38.50,-0.20,115,5373332
105/01/07,269701,38.90,38.90,38.10,38.10,-0.40,199,10338687
105/01/08,145579,38.10,38.30,37.90,38.20,0.10,106,5548498
105/01/11,177113,38.20,38.45,37.85,38.20,,124,6752048
105/01/12,138692,38.35,38.60,38.20,38.40,0.20,118,5323360
105/01/13,205620,38.40,38.45,37.90,38.40,,157,7841031
105/01/14,110001,38.10,38.15,37.80,38.05,-0.35,97,4177135
105/01/15,142618,38.05,38.10,37.80,38.00,-0.05,115,5410130
105/01/18,142308,37.90,38.45,37.75,38.25,0.25,100,5412507
105/01/19,51013,38.20,38.45,38.20,38.35,0.10,51,1954248
105/01/20,155854,38.30,38.35,38.10,38.20,-0.15,123,5968853
105/01/21,118170,38.05,38.40,38.00,38.05,-0.15,89,4505152
105/01/22,108488,38.05,38.05,38.00,38.05,,111,4123514
105/01/25,72802,38.05,38.50,38.00,38.30,0.25,68,2785027
105/01/26,50400,38.10,38.30,38.05,38.10,-0.20,31,1921069
105/01/27,60915,38.10,38.20,38.00,38.10,,56,2318996
105/01/28,292637,38.00,38.45,38.00,38.15,0.05,100,11192850
105/01/29,61372,38.15,38.45,38.10,38.45,0.30,72,2344647
105/01/30,56461,38.45,38.50,38.40,38.45,,40,2171444
105/02/01,158650,38.45,38.60,38.25,38.35,-0.10,143,6084090
105/02/02,52606,38.45,38.45,38.25,38.35,,57,2017219
105/02/03,144198,38.30,38.50,38.30,38.35,,124,5538212
105/02/15,221461,38.40,38.50,38.20,38.30,-0.05,164,8493061
105/02/16,139738,38.60,38.70,38.25,38.45,0.15,122,5364333
105/02/17,62459,38.45,38.75,38.40,38.55,0.10,64,2407756
105/02/18,187580,38.55,38.80,38.55,38.70,0.15,102,7257924
105/02/19,67831,38.70,38.70,38.55,38.60,-0.10,68,2620812
105/02/22,195009,38.60,38.80,38.50,38.60,,130,7529443
105/02/23,178193,38.70,38.80,38.60,38.60,,164,6888886
105/02/24,53740,38.60,38.70,38.55,38.60,,55,2075211
105/02/25,159412,38.50,38.70,38.50,38.65,0.05,148,6150933
105/02/26,239595,38.65,39.10,38.60,38.90,0.25,195,9298605
105/03/01,170149,38.95,39.00,38.80,38.85,-0.05,161,6613263
105/03/02,122035,39.10,39.10,38.90,39.05,0.20,108,4762012
105/03/03,131990,39.10,39.10,39.00,39.05,,102,5152852
105/03/04,135101,39.05,39.15,39.00,39.10,0.05,117,5281522
105/03/07,135352,39.10,39.20,39.05,39.20,0.10,104,5297438
105/03/08,113827,39.15,39.20,39.10,39.20,,81,4457149
105/03/09,303461,39.15,39.50,38.90,39.20,,157,11859386
105/03/10,214024,39.20,39.75,39.05,39.45,0.25,138,8434605
105/03/11,206896,39.40,39.60,39.25,39.45,,155,8140371
105/03/14,210450,39.50,39.70,39.45,39.50,0.05,193,8329328
105/03/15,373204,39.60,39.80,39.50,39.50,,221,14773884
105/03/16,152621,39.50,39.60,39.45,39.50,,107,6030703
105/03/17,183176,39.60,39.80,39.60,39.65,0.15,137,7268117
105/03/18,132375,39.75,39.85,39.65,39.75,0.10,89,5264400
105/03/21,79680,39.80,39.85,39.75,39.80,0.05,67,3170980
105/03/22,229839,39.80,39.90,39.40,39.85,0.05,166,9134712
105/03/23,197538,39.85,39.90,39.75,39.80,-0.05,162,7864941
105/03/24,202196,39.85,39.95,39.80,39.95,0.15,142,8060725
105/03/25,122991,39.95,40.15,39.95,40.10,0.15,122,4924933
105/03/28,85512,40.10,40.20,40.05,40.20,0.10,75,3433356
105/03/29,213050,40.20,40.20,40.00,40.00,-0.20,177,8528446
105/03/30,180649,40.00,40.10,39.90,40.10,0.10,162,7226703
105/03/31,110605,40.10,40.10,40.00,40.05,-0.05,83,4430209
105/04/01,504095,40.05,40.10,39.45,39.80,-0.25,325,20037400
105/04/06,353996,39.80,39.90,39.65,39.80,,273,14092338
105/04/07,159958,39.90,39.90,39.75,39.80,,98,6367670
105/04/08,135969,39.80,39.90,39.80,39.90,0.10,90,5416010
105/04/11,142710,40.00,40.00,39.85,39.95,0.05,94,5693900
105/04/12,253903,40.00,40.00,39.90,40.00,0.05,206,10145712
105/04/13,393394,39.90,40.05,39.80,39.90,-0.10,288,15691015
105/04/14,198494,40.05,40.05,39.85,39.90,,120,7931505
105/04/15,301173,40.00,40.20,39.85,40.10,0.20,216,12057327
105/04/18,368072,40.10,40.20,39.70,40.05,-0.05,188,14715532
105/04/19,248534,40.00,40.30,40.00,40.10,0.05,165,9979760
105/04/20,97796,40.30,40.30,40.00,40.10,,98,3920865
105/04/21,113761,40.10,40.10,40.05,40.05,-0.05,85,4559062
105/04/22,188838,40.00,40.00,39.90,39.90,-0.15,143,7544920
105/04/25,158591,39.90,40.30,39.90,40.15,0.25,126,6350298
105/04/26,245500,40.15,40.15,39.55,40.00,-0.15,181,9798973
105/04/27,87174,40.00,40.10,39.95,40.05,0.05,67,3486684
105/04/28,126115,39.95,40.10,39.90,40.05,,107,5045802
105/04/29,196135,39.90,40.05,39.85,40.05,,153,7846210
105/05/03,287431,40.05,40.05,39.85,40.00,-0.05,216,11491590
105/05/04,232584,40.00,40.05,39.75,40.00,,191,9295367
105/05/05,168040,40.00,40.10,39.90,40.00,,139,6723550
105/05/06,155437,40.00,40.05,39.75,40.00,,129,6213980
105/05/09,117998,40.00,40.05,39.95,40.00,,102,4720719
105/05/10,211045,40.00,40.30,39.95,40.15,0.15,167,8472121
105/05/11,381750,40.20,40.20,39.90,40.15,,246,15277898
105/05/12,210167,40.00,40.15,39.90,40.05,-0.10,183,8413018
105/05/13,270248,40.05,40.10,39.95,39.95,-0.10,207,10812891
105/05/16,221414,39.95,40.20,39.95,40.00,0.05,173,8869783
105/05/17,165475,40.00,40.15,39.95,40.00,,137,6626850
105/05/18,157236,40.00,40.25,39.95,40.00,,158,6304185
105/05/19,259437,40.00,40.00,39.80,40.00,,169,10359430
105/05/20,195299,40.00,40.10,39.90,40.05,0.05,142,7809870
105/05/23,570901,39.90,40.05,39.75,40.00,-0.05,337,22755690
105/05/24,183986,40.00,40.20,39.95,40.05,0.05,152,7375684
105/05/25,137485,40.00,40.25,40.00,40.05,,121,5523519
105/05/26,162537,40.10,40.20,40.00,40.05,,154,6507530
105/05/27,535560,40.05,40.15,39.20,39.75,-0.30,316,21308443
