F-東明          ,	5538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/17,55045,27.10,27.10,26.15,26.70,-0.40,32,1459592
104/07/20,40000,27.00,27.00,26.20,26.50,-0.20,28,1060550
104/07/21,22000,26.50,26.85,26.50,26.55,0.05,11,587800
104/07/22,14000,27.00,27.00,26.50,26.50,-0.05,8,377100
104/07/23,23000,26.30,26.75,26.15,26.75,0.25,18,609150
104/07/24,17000,26.10,26.75,26.10,26.75,,13,448050
104/07/27,95000,26.75,26.75,25.60,25.60,-1.15,53,2446100
104/07/28,34000,26.30,26.30,25.40,26.00,0.40,30,883400
104/07/29,120000,25.80,26.00,25.15,25.20,-0.80,50,3054600
104/07/30,84043,25.40,25.40,24.90,25.30,0.10,34,2112179
104/07/31,61002,24.80,25.25,23.75,24.70,-0.60,44,1489999
104/08/03,36000,23.70,24.90,23.65,24.70,,30,875950
104/08/04,24000,24.25,24.60,24.20,24.60,-0.10,15,584800
104/08/05,19000,24.60,25.30,24.60,25.00,0.40,12,471650
104/08/06,10000,25.40,25.40,25.00,25.40,0.40,6,253200
104/08/07,6000,25.10,25.40,25.10,25.40,,3,152100
104/08/10,7000,25.25,25.30,24.70,25.30,-0.10,6,175400
104/08/11,29000,24.85,25.30,24.80,24.85,-0.45,28,721900
104/08/12,44000,25.25,25.50,24.70,25.10,0.25,28,1108200
104/08/13,19000,25.10,25.70,25.00,25.05,-0.05,12,482050
104/08/14,5000,25.60,25.60,25.30,25.30,0.25,5,127450
104/08/17,16000,25.50,25.50,25.00,25.00,-0.30,6,404700
104/08/18,23000,25.05,25.05,24.80,25.00,,14,573300
104/08/19,76000,25.15,25.15,24.00,24.20,-0.80,48,1857300
104/08/20,69000,25.00,25.60,24.50,25.30,1.10,42,1746500
104/08/21,53000,25.30,25.35,24.60,25.00,-0.30,33,1326600
104/08/24,238004,22.95,24.20,22.95,24.20,-0.80,84,5660347
104/08/25,148000,22.00,24.45,22.00,24.30,0.10,51,3453550
104/08/26,18000,24.15,24.15,23.55,23.85,-0.45,13,427750
104/08/27,74012,23.90,24.00,23.85,23.90,0.05,42,1771189
104/08/28,30000,23.65,23.90,23.65,23.85,-0.05,16,716600
104/08/31,11000,24.10,24.80,24.10,24.50,0.65,7,270450
104/09/01,61000,24.20,24.50,24.20,24.50,,13,1483850
104/09/02,5074,24.50,24.50,24.10,24.15,-0.35,6,122801
104/09/03,12000,24.20,24.25,24.20,24.25,0.10,8,290500
104/09/04,7000,24.75,24.75,24.20,24.20,-0.05,7,170500
104/09/07,5000,24.10,25.10,24.10,24.30,0.10,4,122100
104/09/08,26000,24.80,25.00,24.80,25.00,0.70,13,648350
104/09/09,3000,24.40,25.00,24.40,25.00,,3,74400
104/09/10,35000,25.00,25.30,25.00,25.05,0.05,13,877450
104/09/11,51000,25.05,25.40,24.70,25.25,0.20,28,1279650
104/09/14,52000,24.85,25.30,24.80,25.30,0.05,17,1312750
104/09/15,6000,25.50,25.50,25.15,25.15,-0.15,5,151950
104/09/16,13000,24.80,25.25,24.80,25.20,0.05,11,325450
104/09/17,8000,25.60,25.60,25.20,25.20,,7,202550
104/09/18,6000,25.35,25.50,25.35,25.50,0.30,4,152700
104/09/21,32000,25.45,25.50,24.75,25.50,,20,807500
104/09/22,5000,25.50,25.50,25.50,25.50,,3,127500
104/09/23,22000,24.95,25.50,24.95,25.50,,13,556200
104/09/24,21000,25.60,25.60,24.80,25.00,-0.50,13,526300
104/09/25,62000,25.50,27.50,25.50,26.40,1.40,38,1646500
104/09/30,9000,26.40,26.55,26.05,26.25,-0.15,9,237050
104/10/01,7000,26.60,27.00,26.60,27.00,0.75,5,187600
104/10/02,5000,27.10,27.15,26.90,26.90,-0.10,5,135200
104/10/05,14000,26.80,26.90,26.75,26.85,-0.05,9,375700
104/10/06,10000,27.00,27.25,27.00,27.25,0.40,10,271600
104/10/07,6000,27.40,27.40,27.05,27.05,-0.20,5,163400
104/10/08,13000,27.30,27.30,26.65,26.95,-0.10,10,349700
104/10/12,5000,26.95,27.00,26.95,27.00,0.05,5,134950
104/10/13,50000,29.65,29.70,26.40,26.40,-0.60,44,1410100
104/10/14,21000,26.95,26.95,26.60,26.60,0.20,9,562400
104/10/15,9000,26.40,26.40,26.40,26.40,-0.20,6,237600
104/10/16,17000,27.20,27.20,26.40,26.75,0.35,11,450400
104/10/19,11000,27.10,27.50,26.75,27.50,0.75,11,298650
104/10/20,13000,27.50,27.60,27.10,27.15,-0.35,12,355400
104/10/21,10000,27.00,27.20,27.00,27.20,0.05,6,270950
104/10/22,6000,27.20,27.20,26.90,27.20,,6,162900
104/10/23,10000,27.25,27.30,26.90,27.20,,6,271950
104/10/26,14000,27.30,27.30,26.95,26.95,-0.25,10,379550
104/10/27,10000,27.20,27.20,27.00,27.00,0.05,9,270500
104/10/28,25000,27.00,27.20,27.00,27.20,0.20,5,678850
104/10/29,20150,27.15,27.20,26.70,27.20,,16,544800
104/10/30,17000,26.85,27.20,26.75,26.75,-0.45,9,459550
104/11/02,6000,26.90,27.30,26.90,27.30,0.55,5,162750
104/11/03,11000,28.80,28.90,27.05,28.00,0.70,9,308900
104/11/04,33000,28.00,28.00,27.15,28.00,,28,921700
104/11/05,5000,28.60,28.60,27.75,27.75,-0.25,4,141250
104/11/06,11000,28.40,28.40,27.45,27.70,-0.05,8,304550
104/11/09,8000,27.70,27.70,27.20,27.40,-0.30,6,219200
104/11/10,3001,26.85,27.35,26.85,27.35,-0.05,4,81077
104/11/11,6000,26.60,27.20,26.60,27.20,-0.15,6,161250
104/11/12,18000,26.05,27.20,26.05,27.20,,17,484000
104/11/13,17000,27.15,27.20,26.50,26.60,-0.60,11,458150
104/11/16,34000,26.10,26.20,26.00,26.15,-0.45,24,885750
104/11/17,15000,26.15,26.40,26.10,26.40,0.25,13,392200
104/11/18,25000,26.00,26.05,26.00,26.00,-0.40,20,650150
104/11/19,30000,26.05,26.45,26.00,26.45,0.45,24,787000
104/11/20,4622,26.10,26.45,26.10,26.45,,5,121396
104/11/23,16000,26.00,26.70,26.00,26.70,0.25,10,420300
104/11/24,26000,26.60,26.60,26.10,26.10,-0.60,5,681700
104/11/25,21000,26.10,26.15,26.05,26.15,0.05,6,548400
104/11/26,29000,26.00,26.15,25.95,26.15,,15,754400
104/11/27,7000,26.00,26.10,26.00,26.10,-0.05,4,182200
104/11/30,2000,26.10,26.10,26.10,26.10,,2,52200
104/12/01,9000,26.30,26.30,25.75,26.10,,8,233750
104/12/02,12000,26.05,26.10,26.05,26.10,,3,313150
104/12/03,18020,26.20,26.20,25.90,25.90,-0.20,8,471523
104/12/04,20000,26.20,26.20,26.15,26.20,0.30,7,523900
104/12/07,4000,26.20,26.40,26.20,26.20,,3,105200
104/12/08,9000,26.00,26.20,25.80,25.80,-0.40,6,234050
104/12/09,4000,26.05,26.10,25.35,25.35,-0.45,4,103600
104/12/10,4000,26.15,26.15,25.35,25.35,,4,103800
104/12/11,99000,25.35,25.95,24.20,24.25,-1.10,95,2410150
104/12/14,49751,22.10,23.30,22.10,23.10,-1.15,15,1114073
104/12/15,11000,23.90,25.25,23.90,24.95,1.85,11,269150
104/12/16,11000,25.00,25.00,24.35,24.35,-0.60,9,273900
104/12/17,10000,24.95,25.00,24.45,24.90,0.55,8,248150
104/12/18,10000,24.90,24.90,24.90,24.90,,7,249000
104/12/21,10000,24.95,25.00,24.95,25.00,0.10,5,249850
104/12/22,11000,25.20,25.25,24.45,24.95,-0.05,10,272550
104/12/23,34000,24.95,25.30,24.60,24.70,-0.25,17,852400
104/12/24,11000,25.15,25.20,25.00,25.15,0.45,9,276450
104/12/25,15000,25.15,25.80,25.15,25.60,0.45,9,381250
104/12/28,10000,25.60,25.60,25.20,25.20,-0.40,6,253600
104/12/29,16000,25.00,25.20,23.80,24.40,-0.80,10,391100
104/12/30,23000,24.05,24.70,24.05,24.30,-0.10,5,560350
104/12/31,11000,24.70,24.80,24.70,24.80,0.50,6,272550
105/01/04,10000,24.80,25.25,24.80,25.00,0.20,8,249250
105/01/05,10000,25.00,25.20,24.50,25.20,0.20,7,249650
105/01/06,19000,25.00,25.40,25.00,25.00,-0.20,10,475800
105/01/07,29000,25.00,25.00,25.00,25.00,,16,725000
105/01/08,10000,25.00,25.00,24.65,25.00,,8,249600
105/01/11,35000,24.95,25.00,24.65,24.75,-0.25,16,873350
105/01/12,21000,24.80,24.80,24.00,24.20,-0.55,12,509900
105/01/13,10000,24.20,24.75,24.20,24.75,0.55,7,244850
105/01/14,11000,24.70,25.50,24.60,25.50,0.75,7,273250
105/01/15,10000,25.05,25.30,24.90,25.30,-0.20,7,251650
105/01/18,10000,25.00,25.00,24.60,24.90,-0.40,9,248250
105/01/19,11000,24.90,24.90,24.30,24.75,-0.15,11,271000
105/01/20,44000,24.65,24.70,23.10,23.50,-1.25,26,1036050
105/01/21,25000,23.55,23.70,23.50,23.60,0.10,15,588800
105/01/22,38000,23.50,23.60,23.00,23.00,-0.60,32,884150
105/01/25,10000,23.60,23.75,23.45,23.50,0.50,7,236050
105/01/26,28000,23.50,23.50,23.50,23.50,,1,658000
105/01/27,10000,24.00,24.20,24.00,24.20,0.70,6,240400
105/01/28,10000,24.20,24.80,24.20,24.70,0.50,6,244400
105/01/29,11000,25.00,25.20,24.25,25.20,0.50,7,274800
105/01/30,10000,25.15,25.20,25.15,25.15,-0.05,4,251800
105/02/01,12000,25.15,25.20,25.15,25.20,0.05,8,302000
105/02/02,10000,24.80,25.15,24.30,25.15,-0.05,8,248700
105/02/03,10000,24.35,25.15,24.20,25.15,,9,245900
105/02/15,11000,25.00,25.40,25.00,25.40,0.25,6,277900
105/02/16,10000,25.40,25.85,25.40,25.85,0.45,6,257250
105/02/17,12000,25.85,26.00,25.40,25.40,-0.45,9,309850
105/02/18,10000,25.50,25.50,25.15,25.30,-0.10,9,253150
105/02/19,12000,25.45,25.80,24.70,25.80,0.50,8,305800
105/02/22,10000,25.80,25.80,25.00,25.05,-0.75,9,251500
105/02/23,16000,25.35,25.50,25.35,25.50,0.45,11,407150
105/02/24,12000,25.60,25.80,25.60,25.80,0.30,5,309000
105/02/25,3000,25.75,25.80,25.75,25.80,,3,77350
105/02/26,10000,25.80,25.80,25.60,25.80,,8,257700
105/03/01,11000,25.80,25.80,25.10,25.75,-0.05,9,281700
105/03/02,18000,25.75,25.85,25.40,25.40,-0.35,8,464000
105/03/03,27000,25.80,25.80,25.20,25.25,-0.15,9,692900
105/03/04,29000,25.30,25.30,25.00,25.05,-0.20,15,728200
105/03/07,43000,25.20,26.40,25.20,25.80,0.75,28,1114950
105/03/08,26000,25.80,25.85,25.35,25.70,-0.10,12,666400
105/03/09,11000,25.80,25.80,25.50,25.50,-0.20,7,282300
105/03/10,10000,25.50,25.75,25.50,25.75,0.25,5,255250
105/03/11,11000,25.80,26.10,25.80,25.90,0.15,7,284900
105/03/14,10000,25.90,26.10,25.90,26.10,0.20,7,259700
105/03/15,35000,26.10,26.10,24.70,24.70,-1.40,33,886700
105/03/16,28000,24.70,25.75,24.70,25.70,1.00,17,715900
105/03/17,10000,25.65,25.85,25.30,25.85,0.15,8,255650
105/03/18,13000,25.85,25.85,25.80,25.85,,7,336000
105/03/21,12000,25.40,25.95,25.40,25.95,0.10,10,309700
105/03/22,10000,25.45,25.90,25.40,25.90,-0.05,5,255400
105/03/23,11000,25.90,25.90,25.35,25.90,,7,283550
105/03/24,10000,25.80,25.90,25.50,25.80,-0.10,8,257250
105/03/25,15000,25.75,25.80,25.35,25.50,-0.30,8,381850
105/03/28,11000,25.50,25.50,25.40,25.40,-0.10,5,279500
105/03/29,10000,25.05,25.60,25.05,25.60,0.20,8,252550
105/03/30,11000,25.60,25.60,25.55,25.60,,6,281500
105/03/31,10000,25.60,25.80,25.60,25.80,0.20,5,257000
105/04/01,10000,25.70,25.80,25.70,25.80,,5,257200
105/04/06,13000,25.05,25.15,24.25,25.00,-0.80,8,324900
105/04/07,11000,24.60,25.00,24.60,25.00,,9,272050
105/04/08,10000,25.35,25.50,25.05,25.40,0.40,5,251950
105/04/11,11000,25.60,25.60,25.10,25.60,0.20,5,279100
105/04/12,209000,25.10,26.00,25.00,25.60,,55,5316250
105/04/13,61000,25.50,25.50,25.00,25.20,-0.40,23,1536000
105/04/14,81000,25.25,25.50,25.15,25.50,0.30,19,2047200
105/04/15,16000,25.55,25.55,25.40,25.40,-0.10,2,406550
105/04/18,15000,25.40,25.40,25.30,25.30,-0.10,5,379650
105/04/19,47000,25.35,25.35,25.25,25.30,,16,1188200
105/04/20,25000,25.00,25.05,25.00,25.05,-0.25,6,625600
105/04/21,17000,24.65,25.05,24.65,25.05,,4,424550
105/04/22,10000,25.30,25.60,25.30,25.60,0.55,7,254350
105/04/25,11000,25.35,25.55,25.15,25.40,-0.20,4,279050
105/04/26,18000,25.60,25.70,25.60,25.70,0.30,5,461800
105/04/27,10000,25.40,25.40,25.40,25.40,-0.30,3,254000
105/04/28,42000,25.20,25.20,24.95,24.95,-0.45,10,1052550
105/04/29,85000,25.00,25.55,24.30,25.55,0.60,29,2155900
105/05/03,14000,25.35,25.35,24.85,24.85,-0.70,2,348400
105/05/04,10000,25.00,25.15,25.00,25.15,0.30,6,250600
105/05/05,10000,25.15,25.25,25.10,25.25,0.10,5,251750
105/05/06,11000,25.25,25.25,24.95,24.95,-0.30,2,275350
105/05/09,10000,25.25,25.25,24.85,25.25,0.30,4,249650
105/05/10,10000,25.20,25.20,25.20,25.20,-0.05,1,252000
105/05/11,11000,25.20,25.20,24.95,25.20,,3,275700
105/05/12,32000,25.25,25.25,25.00,25.20,,7,804700
105/05/13,10000,24.90,24.95,24.20,24.95,-0.25,5,244600
105/05/16,13000,24.95,25.10,24.95,25.10,0.15,3,325550
105/05/17,10000,25.10,25.10,24.85,25.10,,4,249050
105/05/18,11000,25.00,25.10,24.90,25.10,,4,274600
105/05/19,10000,25.00,25.10,24.65,24.85,-0.25,7,248550
105/05/20,10000,25.15,25.15,24.90,24.90,0.05,5,250250
105/05/23,27000,25.15,25.25,25.00,25.20,0.30,6,679500
105/05/24,10000,25.10,25.10,25.00,25.00,-0.20,3,250100
105/05/25,10000,24.80,25.35,24.80,25.35,0.35,4,251500
105/05/26,17000,25.00,25.30,24.35,25.30,-0.05,8,423600
105/05/27,10000,25.25,25.30,24.90,25.05,-0.25,5,251350
105/05/30,10000,25.05,25.60,24.75,25.60,0.55,7,252950
105/05/31,19000,25.60,25.70,25.20,25.70,0.10,9,484600
105/06/01,10000,25.70,25.70,25.40,25.70,,4,255150
105/06/02,12000,25.35,25.35,24.95,24.95,-0.75,8,301550
105/06/03,10000,24.95,25.15,24.95,25.10,0.15,5,250400
105/06/04,10000,24.90,25.10,24.90,25.10,,6,250200
105/06/06,10000,24.80,25.55,24.80,24.85,-0.25,5,250500
105/06/07,12000,24.85,24.85,24.85,24.85,,6,298200
105/06/08,33000,24.70,25.20,24.70,25.20,0.35,11,826850
105/06/13,11000,25.20,25.35,25.05,25.05,-0.15,4,277800
105/06/14,10000,25.40,25.60,25.40,25.60,0.55,5,254750
105/06/15,10000,25.60,25.65,25.50,25.60,,6,255500
105/06/16,10000,25.55,25.60,25.05,25.60,,5,252350
105/06/17,11000,25.10,25.60,25.10,25.60,,4,278600
105/06/20,10000,25.55,25.75,25.55,25.75,0.15,3,256700
105/06/21,18000,25.70,25.75,25.70,25.75,,5,463200
105/06/22,10000,25.70,25.85,25.70,25.85,0.10,5,257300
105/06/23,10000,25.90,25.90,25.35,25.35,-0.50,4,254450
105/06/24,10000,24.85,25.60,24.80,24.80,-0.55,5,252550
105/06/27,11000,24.85,25.95,24.30,24.95,0.15,10,274500
105/06/28,21000,25.00,25.75,25.00,25.75,0.80,6,532000
105/06/29,103000,25.50,26.10,25.40,25.75,,30,2658850
105/06/30,15000,25.60,26.00,25.60,26.00,0.25,5,387050
105/07/01,17000,25.65,25.90,25.65,25.65,-0.35,5,438500
105/07/04,21000,25.65,26.15,25.65,26.05,0.40,13,545450
105/07/05,15000,26.00,26.00,25.90,25.95,-0.10,9,389400
105/07/06,54000,25.60,25.85,25.60,25.85,-0.10,19,1390500
105/07/07,39000,25.85,26.10,25.60,25.80,-0.05,9,1007750
105/07/11,156000,25.60,26.15,25.60,26.05,0.25,30,4046650
105/07/12,148000,25.80,26.10,25.80,26.10,0.05,18,3838250
105/07/13,23000,26.50,26.50,26.45,26.45,0.35,6,608400
105/07/14,33000,26.00,26.10,25.95,26.10,-0.35,10,860150
105/07/15,73000,26.00,26.35,25.80,26.00,-0.10,20,1903900
105/07/18,18000,25.85,26.10,25.85,26.10,0.10,2,469550
105/07/19,19000,26.10,26.25,26.10,26.25,0.15,3,498450
105/07/20,12000,25.80,26.20,25.80,26.00,-0.25,8,312400
105/07/21,10000,25.90,25.95,25.90,25.95,-0.05,3,259450
105/07/22,11000,25.80,26.35,25.80,25.85,-0.10,8,287400
105/07/25,10000,25.30,25.30,24.90,25.30,X,3,252200
105/07/26,20000,23.85,25.05,23.85,24.90,-0.40,10,489350
105/07/27,6716000,24.10,24.70,24.10,24.70,-0.20,4,165884000
105/07/28,10000,24.70,25.20,24.70,25.20,0.50,6,251400
105/07/29,11000,25.20,25.20,25.20,25.20,,3,277200
105/08/01,10000,25.10,25.30,25.10,25.30,0.10,3,252800
105/08/02,10000,25.20,25.20,25.20,25.20,-0.10,3,252000
105/08/03,10000,25.10,25.10,25.10,25.10,-0.10,3,251000
105/08/04,60000,25.10,25.10,25.10,25.10,,9,1506000
105/08/05,138000,25.10,25.20,25.10,25.20,0.10,7,3465000
105/08/08,100000,25.10,25.60,25.10,25.30,0.10,10,2540400
105/08/09,10000,25.20,25.50,25.00,25.50,0.20,7,253100
105/08/10,12000,25.40,25.40,25.30,25.30,-0.20,5,304600
105/08/11,40000,25.30,25.30,24.80,25.00,-0.30,18,993850
105/08/12,180000,25.05,25.60,25.05,25.60,0.60,16,4583950
105/08/15,52000,25.50,25.80,25.45,25.75,0.15,9,1332950
105/08/16,10000,25.80,26.35,25.60,26.20,0.45,8,260200
105/08/17,142000,26.30,27.00,26.00,26.65,0.45,40,3730250
105/08/18,19000,26.30,26.65,26.20,26.20,-0.45,14,503100
105/08/19,14000,26.15,26.15,25.40,25.80,-0.40,11,362750
105/08/22,34000,25.50,25.90,25.45,25.50,-0.30,10,871100
105/08/23,163000,25.60,25.75,25.50,25.60,0.10,16,4166550
105/08/24,62000,25.70,25.85,25.60,25.60,,10,1593000
105/08/25,26000,27.00,27.00,26.25,26.30,0.70,14,688900
105/08/26,18000,26.00,26.10,26.00,26.05,-0.25,8,469050
105/08/29,32000,26.30,26.30,25.25,25.25,-0.80,16,824400
105/08/30,51000,25.20,25.40,25.20,25.40,0.15,17,1290850
105/08/31,10000,25.20,25.35,24.90,25.25,-0.15,6,252000
