嘉澤            ,	3533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,1328112,138.00,138.00,132.50,134.50,-2.50,833,179192844
104/03/31,1102346,136.00,139.50,135.50,139.00,4.50,842,151716440
104/04/01,873205,138.50,138.50,134.50,136.00,-3.00,687,119084980
104/04/02,606672,136.00,139.00,136.00,137.50,1.50,522,83637397
104/04/07,1792000,138.50,143.50,138.50,140.50,3.00,1217,253566000
104/04/08,1009500,140.00,142.00,136.50,137.00,-3.50,836,139865500
104/04/09,584548,138.00,138.50,135.00,136.00,-1.00,447,80059253
104/04/10,2494232,134.00,136.00,126.50,128.00,-8.00,1819,323006305
104/04/13,1852595,128.50,130.00,123.00,127.00,-1.00,1400,232867565
104/04/14,1057913,129.00,129.00,126.50,128.50,1.50,757,135387429
104/04/15,847858,129.00,129.50,127.00,128.00,-0.50,618,108711324
104/04/16,1018162,129.00,131.00,127.50,129.50,1.50,788,132147060
104/04/17,629124,130.00,130.00,126.50,129.00,-0.50,412,80654996
104/04/20,571294,127.00,130.50,127.00,130.50,1.50,441,73941367
104/04/21,794800,131.00,131.00,125.00,125.00,-5.50,638,100592000
104/04/22,2465647,125.50,126.00,117.50,121.50,-3.50,1769,296997728
104/04/23,1814473,123.00,130.00,121.00,126.50,5.00,1363,229187833
104/04/24,1021000,126.00,130.00,126.00,127.00,0.50,753,130438000
104/04/27,674040,127.50,127.50,124.50,125.00,-2.00,491,84696580
104/04/28,795000,126.00,128.00,123.50,126.50,1.50,584,100678500
104/04/29,743500,127.00,128.00,125.00,127.00,0.50,537,94345000
104/04/30,631090,125.00,128.50,125.00,127.00,,489,80354930
104/05/04,236000,129.00,129.00,126.50,127.50,0.50,213,30155500
104/05/05,328001,127.50,127.50,124.50,125.00,-2.50,263,41192627
104/05/06,323090,124.00,126.50,124.00,124.50,-0.50,284,40460795
104/05/07,234801,124.50,125.50,124.00,124.00,-0.50,204,29237824
104/05/08,540100,124.50,125.50,122.00,122.50,-1.50,345,66419249
104/05/11,1049103,122.00,122.00,117.00,119.00,-3.50,790,124666478
104/05/12,629001,118.50,122.50,117.50,122.50,3.50,465,75456126
104/05/13,684000,122.50,124.00,120.00,121.00,-1.50,498,83017000
104/05/14,728112,119.00,123.00,119.00,121.00,,579,88209552
104/05/15,1533160,124.00,129.00,122.00,126.00,5.00,1093,192247399
104/05/18,859000,126.50,127.50,122.00,124.50,-1.50,634,106836000
104/05/19,739210,125.00,126.00,123.00,125.00,0.50,571,92101644
104/05/20,2513783,127.50,133.50,126.00,133.50,8.50,1505,331564028
104/05/21,3169868,132.50,137.50,131.00,133.00,-0.50,2131,426410444
104/05/22,1200650,132.00,135.50,131.00,132.00,-1.00,922,159831625
104/05/25,1178001,135.00,137.00,133.00,134.00,2.00,893,159351133
104/05/26,822050,136.00,137.00,134.00,134.00,,626,111293700
104/05/27,1245121,133.00,136.00,130.50,130.50,-3.50,937,165354290
104/05/28,1214400,132.50,133.00,129.50,131.00,0.50,895,159277198
104/05/29,935938,132.00,132.00,128.50,128.50,-2.50,690,121771564
104/06/01,834100,130.00,133.50,129.00,132.00,3.50,642,109578150
104/06/02,3607607,131.00,141.50,131.00,139.00,7.00,2446,502560373
104/06/03,2950764,142.00,143.00,137.00,137.00,-2.00,1925,412441168
104/06/04,2166598,137.00,137.50,129.00,130.00,-7.00,1589,286510328
104/06/05,3009480,129.00,131.00,120.50,126.00,-4.00,2103,375770460
104/06/08,1895895,125.00,125.50,118.50,123.50,-2.50,1366,232022480
104/06/09,1513008,120.00,124.50,120.00,123.00,-0.50,940,185862988
104/06/10,3256103,124.50,125.00,117.00,119.50,-3.50,2204,387521360
104/06/11,3458280,120.00,121.00,111.00,112.00,-7.50,2383,394542120
104/06/12,6484664,112.00,112.00,101.00,101.00,-11.00,4092,670127560
104/06/15,3906349,101.00,102.00,99.20,101.50,0.50,2760,392415171
104/06/16,4235605,101.50,102.00,94.00,95.70,-5.80,3167,407273985
104/06/17,3815404,95.70,97.50,93.00,94.20,-1.50,2869,362782682
104/06/18,3528520,94.20,98.80,94.20,97.70,3.50,2533,342259660
104/06/22,2487090,98.00,99.00,95.60,96.20,-1.50,1896,240243082
104/06/23,3362200,96.50,101.00,96.50,99.10,2.90,2402,333226500
104/06/24,1901603,99.10,101.00,97.80,100.50,1.40,1318,188564599
104/06/25,1314720,100.50,102.00,99.10,100.50,,962,131536059
104/06/26,1084510,100.50,101.50,99.50,100.50,,693,108754200
104/06/29,1121311,99.00,99.90,96.30,96.90,-3.60,815,109962397
104/06/30,1294200,96.70,101.50,96.50,101.00,4.10,1006,128794200
104/07/01,1681005,100.50,103.00,100.50,102.00,1.00,1187,171526012
104/07/02,1029000,103.00,103.00,99.80,102.00,,709,104389300
104/07/03,4653225,101.50,112.00,101.00,112.00,10.00,2979,504585200
104/07/06,2887041,111.00,113.50,108.00,108.50,-3.50,2043,318327551
104/07/07,2149000,109.00,111.00,107.50,107.50,-1.00,1631,235091000
104/07/08,3083025,109.50,112.50,103.50,105.00,-2.50,2193,332619637
104/07/09,2818372,103.50,111.00,99.90,108.00,3.00,1967,301506762
104/07/13,1466000,110.00,111.00,106.00,107.00,-1.00,1045,159064500
104/07/14,2028607,109.00,110.50,108.00,108.00,1.00,1476,221765251
104/07/15,3112132,110.00,114.50,109.00,109.00,1.00,2101,347651888
104/07/16,1289280,110.50,111.00,107.50,110.50,1.50,971,141393800
104/07/17,3235200,112.00,115.00,112.00,114.00,3.50,2165,368080699
104/07/20,1280003,116.00,117.00,112.00,112.50,-1.50,936,145724340
104/07/21,1289272,112.00,112.50,108.50,110.00,-2.50,824,142247099
104/07/22,642026,108.50,111.00,108.50,109.00,-1.00,470,70144334
104/07/23,1858020,109.00,111.00,99.00,103.00,-6.00,1248,192455700
104/07/24,852050,103.50,103.50,99.50,99.50,-3.50,639,85811950
104/07/27,1808402,100.00,101.00,90.00,90.00,-9.50,1379,170242386
104/07/28,2042308,88.20,95.00,87.20,95.00,5.00,1153,188466990
104/07/29,1673100,92.00,94.80,90.40,90.40,X,1232,153819710
104/07/30,1090100,90.70,93.30,90.50,90.60,0.20,827,99845120
104/07/31,1568070,92.00,92.00,85.10,86.50,-4.10,1247,137719230
104/08/03,1251285,85.50,85.50,82.20,83.20,-3.30,920,104569925
104/08/04,1296580,83.50,86.90,82.50,84.30,1.10,1069,110077093
104/08/05,1568200,84.60,90.50,83.60,90.00,5.70,1110,138409940
104/08/06,1537050,90.00,90.30,86.60,88.50,-1.50,1056,135644240
104/08/07,987020,88.00,91.60,86.70,90.20,1.70,836,88724710
104/08/10,919663,90.20,92.60,89.30,92.00,1.80,702,83987922
104/08/11,1371100,92.80,94.50,88.50,89.00,-3.00,1033,125382620
104/08/12,1048137,89.00,91.20,86.60,91.20,2.20,851,93266641
104/08/13,3360500,83.10,91.60,83.10,91.40,0.20,2255,295285550
104/08/14,1641100,90.80,93.40,88.00,92.50,1.10,1291,150102279
104/08/17,640005,92.10,93.50,91.20,91.90,-0.60,472,59021460
104/08/18,1382228,92.90,95.40,91.90,94.60,2.70,1046,129727676
104/08/19,1258056,94.70,95.50,93.20,94.30,-0.30,968,118697514
104/08/20,1048480,93.60,95.10,92.20,94.00,-0.30,751,98477380
104/08/21,1262050,92.50,93.40,86.90,87.30,-6.70,974,113619700
104/08/24,1961624,84.00,86.30,79.00,86.30,-1.00,1085,162498012
104/08/25,828337,85.00,89.70,84.30,89.30,3.00,654,72627225
104/08/26,458475,88.10,90.20,88.00,88.90,-0.40,364,40904889
104/08/27,992327,90.90,92.90,89.70,92.10,3.20,742,91214182
104/08/28,998245,94.50,94.60,90.10,90.60,-1.50,801,91863217
104/08/31,833247,89.70,91.60,89.70,90.60,,679,75256178
104/09/01,4803181,91.00,99.60,91.00,96.50,5.90,3148,467852365
104/09/02,3386474,97.00,98.80,94.70,98.70,2.20,2407,328685183
104/09/03,1979100,99.80,101.50,98.00,99.20,0.50,1507,197505220
104/09/04,1409050,99.20,100.50,96.30,96.30,-2.90,1134,138367960
104/09/07,1067045,96.30,99.50,95.50,97.30,1.00,866,104096677
104/09/08,680000,97.60,99.00,97.30,97.90,0.60,535,66604100
104/09/09,3671445,100.00,106.50,99.90,106.00,8.10,2638,380766991
104/09/10,3077662,105.50,112.00,103.50,109.00,3.00,2197,334615320
104/09/11,2010146,108.00,111.00,107.50,108.50,-0.50,1407,219395839
104/09/14,1319000,110.00,112.50,107.50,109.00,0.50,1005,144538500
104/09/15,1101021,110.00,110.00,105.00,105.50,-3.50,802,117406713
104/09/16,1512480,106.50,107.50,102.50,103.50,-2.00,1106,157953178
104/09/17,1518020,105.00,108.00,104.00,107.00,3.50,1153,160807630
104/09/18,1259012,107.50,110.00,106.50,109.00,2.00,920,136853308
104/09/21,840382,105.50,107.00,104.50,106.00,-3.00,638,88805301
104/09/22,3124979,107.00,114.50,106.50,113.50,7.50,2353,349318594
104/09/23,1609151,112.50,112.50,109.00,110.50,-3.00,1338,178563261
104/09/24,2748395,112.50,113.50,103.00,104.50,-6.00,1936,293948080
104/09/25,987600,104.50,106.00,103.00,106.00,1.50,822,103190300
104/09/30,630400,104.00,105.50,103.50,105.50,-0.50,499,66048500
104/10/01,2153300,106.50,111.00,106.00,109.00,3.50,1574,234414700
104/10/02,3021050,111.00,113.00,107.00,107.00,-2.00,2063,333311850
104/10/05,1757300,109.00,110.50,107.50,108.00,1.00,1217,191440900
104/10/06,2173303,109.00,113.00,108.50,109.00,1.00,1508,240040374
104/10/07,1868267,110.00,110.50,108.00,108.00,-1.00,1163,203301201
104/10/08,2550049,109.50,110.50,103.00,103.00,-5.00,1787,268381522
104/10/12,1871525,105.00,105.00,101.00,103.00,,1247,191450311
104/10/13,1499436,103.50,105.00,102.50,102.50,-0.50,1003,155128624
104/10/14,1367190,102.50,106.50,102.50,104.50,2.00,1035,143652760
104/10/15,2412221,105.50,109.50,104.50,105.50,1.00,1611,257775705
104/10/16,2341401,107.00,108.50,105.00,108.00,2.50,1477,251758107
104/10/19,1049468,107.00,108.50,104.00,104.50,-3.50,736,110938172
104/10/20,995000,105.00,107.00,103.50,104.50,,643,104750000
104/10/21,762002,105.50,106.00,103.00,103.50,-1.00,599,79087706
104/10/22,814250,104.00,104.50,102.50,102.50,-1.00,693,83923500
104/10/23,1078005,104.50,105.00,102.50,103.50,1.00,735,111846015
104/10/26,3925620,105.50,111.00,104.50,109.50,6.00,2458,424982888
104/10/27,1824315,110.00,111.50,108.50,108.50,-1.00,1220,199781020
104/10/28,1047155,109.00,110.00,107.50,108.50,,721,113698740
104/10/29,1431250,110.00,110.50,106.00,106.00,-2.50,981,154891750
104/10/30,1012120,106.00,107.50,103.00,107.50,1.50,820,106747840
104/11/02,775122,107.00,109.50,106.00,109.00,1.50,615,83917236
104/11/03,3267827,111.50,114.00,107.00,107.50,-1.50,2166,360432401
104/11/04,1144100,108.00,109.00,107.00,107.50,,862,123354750
104/11/05,2422300,108.50,111.00,108.00,110.00,2.50,1446,266558700
104/11/06,1299010,111.00,112.00,108.50,108.50,-1.50,879,142993595
104/11/09,985128,109.00,109.50,104.50,105.50,-3.00,702,104907940
104/11/10,1089395,104.50,109.00,104.00,109.00,3.50,840,116970357
104/11/11,909615,110.00,110.00,105.00,105.50,-3.50,593,97139575
104/11/12,784000,107.00,107.00,103.00,105.00,-0.50,564,82066000
104/11/13,1579309,104.50,105.00,102.00,102.50,-2.50,982,163060481
104/11/16,1220135,102.50,106.50,101.50,106.00,3.50,862,127643945
104/11/17,914000,107.50,107.50,105.50,106.50,0.50,694,97323500
104/11/18,928100,107.00,108.00,105.50,107.50,1.00,596,99547200
104/11/19,724120,108.50,109.00,106.50,107.50,,497,78068400
104/11/20,5698592,109.50,117.50,109.50,116.00,8.50,3753,653283869
104/11/23,4126192,119.50,120.50,117.50,118.00,2.00,2796,491560248
104/11/24,2188288,118.50,120.00,116.00,119.00,1.00,1701,259130772
104/11/25,4218638,120.50,125.00,118.00,118.00,-1.00,2904,512260784
104/11/26,1709100,118.00,121.50,117.00,119.50,1.50,1238,204586000
104/11/27,1014803,119.50,120.50,118.00,118.00,-1.50,715,120925951
104/11/30,1021220,116.50,118.50,116.00,118.00,,708,119763240
104/12/01,2084270,119.00,123.50,118.50,122.50,4.50,1480,253762072
104/12/02,1191315,123.00,123.00,120.50,121.00,-1.50,832,144937800
104/12/03,1510374,120.50,122.50,118.00,118.00,-3.00,1204,181296443
104/12/04,1574000,118.00,120.50,117.00,119.50,1.50,1276,187032000
104/12/07,3734143,122.50,127.50,122.00,122.00,2.50,2530,465595373
104/12/08,1291090,122.50,122.50,119.00,119.00,-3.00,898,155481255
104/12/09,1646240,119.50,121.00,114.00,116.00,-3.00,1170,192316460
104/12/10,958035,117.00,118.50,116.00,118.50,2.50,651,112603182
104/12/11,1364197,119.50,119.50,112.50,112.50,-6.00,827,158019761
104/12/14,840050,110.00,115.00,110.00,112.00,-0.50,615,94674100
104/12/15,993100,114.00,116.50,113.50,115.00,3.00,720,114616900
104/12/16,1352135,117.00,119.50,116.50,117.50,2.50,976,159702996
104/12/17,3418445,118.50,126.00,118.50,123.50,6.00,2045,420130901
104/12/18,2889534,124.50,126.50,124.00,124.50,1.00,1756,361755515
104/12/21,1867939,123.00,128.50,122.50,128.50,4.00,1296,235983692
104/12/22,4734060,129.00,136.50,127.00,127.00,-1.50,3193,623703620
104/12/23,1355180,128.00,129.50,124.50,124.50,-2.50,953,172067409
104/12/24,899900,127.00,127.00,123.00,123.50,-1.00,659,111987700
104/12/25,1043255,123.50,126.50,123.50,126.50,3.00,730,130911756
104/12/28,516100,126.00,128.00,125.50,125.50,-1.00,396,65180150
104/12/29,680100,126.00,126.00,122.50,124.00,-1.50,555,84374950
104/12/30,654010,124.50,125.00,122.50,122.50,-1.50,505,80551235
104/12/31,656350,122.50,123.00,120.50,122.50,,466,80140875
105/01/04,911350,124.00,124.00,118.00,119.00,-3.50,688,110041650
105/01/05,1364017,117.00,124.00,116.50,122.50,3.50,1042,164247574
105/01/06,1313250,123.50,124.00,118.50,118.50,-4.00,936,158677250
105/01/07,1330152,119.00,121.50,113.00,114.50,-4.00,1046,154396555
105/01/08,985200,115.00,121.00,114.00,120.00,5.50,739,116331300
105/01/11,805059,120.00,121.00,117.00,120.00,,650,96225080
105/01/12,1237113,120.50,122.00,111.00,114.00,-6.00,944,145298495
105/01/13,1098200,118.00,120.00,116.00,119.00,5.00,810,129988700
105/01/14,1274328,115.50,116.50,113.00,115.00,-4.00,1060,146528720
105/01/15,1248259,117.00,117.00,112.00,113.00,-2.00,851,143064767
105/01/18,2399000,110.00,114.00,108.50,113.50,0.50,1792,266127000
105/01/19,1119000,116.00,117.50,113.50,117.00,3.50,874,129377000
105/01/20,1156100,116.50,117.00,111.00,111.50,-5.50,798,131308250
105/01/21,799000,111.50,114.50,111.00,112.50,1.00,646,90146000
105/01/22,471062,114.50,115.00,113.50,114.00,1.50,302,53864068
105/01/25,724220,116.00,118.50,115.50,117.00,3.00,528,84755130
105/01/26,1269026,116.50,122.00,115.00,120.50,3.50,962,151348620
105/01/27,685200,121.50,122.00,117.50,118.00,-2.50,509,81681900
105/01/28,683000,118.00,118.50,115.50,116.50,-1.50,497,79706000
105/01/29,1242090,117.50,121.00,117.00,120.50,4.00,838,148452890
105/01/30,676213,122.00,122.50,119.00,119.00,-1.50,538,81258953
105/02/01,381021,119.00,120.00,117.50,118.50,-0.50,281,45216978
105/02/02,410090,118.50,119.00,116.50,119.00,0.50,312,48385120
105/02/03,418400,117.00,118.50,116.00,117.00,-2.00,326,49184200
105/02/15,445684,116.00,119.50,115.00,119.00,2.00,318,52741580
105/02/16,1118050,120.00,123.00,118.00,120.00,1.00,765,135642475
105/02/17,724035,120.50,121.50,118.00,118.00,-2.00,593,86525630
105/02/18,1516445,119.50,123.50,119.00,123.00,5.00,1127,184775456
105/02/19,1162500,123.00,124.50,119.50,120.50,-2.50,950,141695500
105/02/22,973180,121.00,123.00,120.00,120.00,-0.50,752,117986600
105/02/23,1021010,120.50,123.50,119.50,121.50,1.50,706,124542220
105/02/24,710130,121.00,122.00,118.50,118.50,-3.00,597,84897403
105/02/25,354000,119.50,120.00,118.50,119.50,1.00,267,42209000
105/02/26,314000,119.00,120.00,118.00,118.50,-1.00,255,37313000
105/03/01,810500,119.00,122.00,117.50,120.50,2.00,613,97177500
105/03/02,1172140,121.50,121.50,118.00,119.00,-1.50,866,139697800
105/03/03,2902130,119.00,120.50,110.00,113.50,-5.50,1979,330659820
105/03/04,1759069,114.00,114.00,110.50,112.00,-1.50,1267,197070760
105/03/07,1987050,112.50,114.50,109.50,109.50,-2.50,1493,222013000
105/03/08,1352620,109.00,113.00,108.50,112.50,3.00,896,150128940
105/03/09,2487135,111.00,111.00,107.00,109.50,-3.00,1655,269690350
105/03/10,806242,109.50,109.50,107.00,108.50,-1.00,572,87160378
105/03/11,943522,108.00,110.00,107.50,108.50,,622,102326136
105/03/14,986000,109.50,111.00,109.00,109.50,1.00,664,108119000
105/03/15,1264000,110.50,114.00,110.00,110.00,0.50,946,141324000
105/03/16,1257327,111.00,114.00,111.00,114.00,4.00,856,141985278
105/03/17,992100,114.50,115.00,111.00,111.50,-2.50,806,111712149
105/03/18,807270,112.00,113.00,109.00,111.00,-0.50,536,89386970
105/03/21,307080,111.00,111.00,109.00,110.00,-1.00,226,33772800
105/03/22,354000,111.50,111.50,109.00,109.00,-1.00,274,38882500
105/03/23,907258,111.00,113.00,110.00,110.50,1.50,702,101292880
105/03/24,403300,110.50,112.00,109.00,112.00,1.50,344,44800949
105/03/25,242319,112.50,112.50,109.50,110.50,-1.50,206,26883090
105/03/28,267000,111.00,111.50,110.00,110.50,,195,29574000
105/03/29,1029000,111.50,111.50,103.00,105.50,-5.00,866,109427000
105/03/30,770500,106.00,108.50,106.00,108.50,3.00,567,82593500
105/03/31,667002,109.00,109.00,105.50,107.00,-1.50,498,71340714
105/04/01,394011,107.50,107.50,105.50,106.50,-0.50,309,41858182
105/04/06,393000,105.00,106.50,104.50,105.50,-1.00,337,41408000
105/04/07,455498,106.00,108.50,106.00,108.00,2.50,382,48753284
105/04/08,407100,106.50,109.50,106.50,108.50,0.50,318,44076950
105/04/11,301000,110.00,110.00,108.00,108.50,,249,32743500
105/04/12,398106,109.50,110.00,106.00,106.00,-2.50,312,42933630
105/04/13,243100,107.00,108.00,106.00,106.50,0.50,213,25948149
105/04/14,269000,106.50,108.00,106.00,106.00,-0.50,234,28733500
105/04/15,375000,106.00,108.00,105.50,107.50,1.50,312,39913500
105/04/18,379000,107.00,108.50,105.50,106.50,-1.00,306,40524000
105/04/19,1129116,106.00,106.50,102.00,103.50,-3.00,920,117156121
105/04/20,1696195,103.00,103.00,97.10,97.30,-6.20,1345,168706648
105/04/21,2198601,96.70,98.00,93.00,93.30,-4.00,1556,208277235
105/04/22,2221250,93.10,94.90,88.50,90.70,-2.60,1636,203049450
105/04/25,762580,90.70,91.00,88.50,90.10,-0.60,643,68493289
105/04/26,1086250,89.00,90.80,88.70,89.70,-0.40,799,97504375
105/04/27,792231,90.40,90.80,88.50,88.80,-0.90,605,70933819
105/04/28,1162750,89.00,89.70,87.10,87.40,-1.40,824,101988950
105/04/29,783500,87.40,87.40,85.00,85.30,-2.10,587,67238649
105/05/03,665251,85.30,86.20,84.60,85.00,-0.30,507,56598660
105/05/04,624101,85.00,85.50,84.60,84.80,-0.20,525,52982490
105/05/05,927100,85.50,88.70,85.00,88.30,3.50,672,80812300
105/05/06,1338146,88.50,88.60,84.10,84.20,-4.10,975,114013704
105/05/09,1649225,84.00,84.00,80.10,81.10,-3.10,1113,134668150
105/05/10,1191412,80.70,83.60,80.00,82.10,1.00,830,97846884
105/05/11,810200,81.40,83.10,81.10,81.60,-0.50,590,66394360
105/05/12,815080,80.50,81.90,80.10,80.20,-1.40,544,65891839
105/05/13,1333271,79.20,80.10,76.20,78.80,-1.40,959,104435580
105/05/16,613072,78.40,80.70,78.10,80.30,1.50,411,48764465
105/05/17,916000,80.70,83.40,79.60,83.00,2.70,642,74942100
105/05/18,667020,81.90,84.00,81.60,83.50,0.50,487,55541070
105/05/19,477000,83.90,83.90,81.50,82.40,-1.10,386,39316800
105/05/20,375000,82.30,82.40,81.40,81.60,-0.80,310,30645000
105/05/23,631231,82.00,84.70,81.60,84.40,2.80,502,52773780
105/05/24,292000,84.00,84.40,83.60,84.00,-0.40,234,24521200
105/05/25,491215,84.50,86.80,84.50,84.60,0.60,397,41854489
105/05/26,479341,85.00,85.10,83.30,83.50,-1.10,392,40257214
105/05/27,399165,83.50,85.40,83.50,84.80,1.30,329,33779225
105/05/30,615257,85.40,86.70,84.50,86.30,1.50,451,52971353
105/05/31,818984,86.30,88.20,85.70,88.00,1.70,556,71522295
105/06/01,634489,88.00,89.50,87.10,88.70,0.70,505,56284329
105/06/02,569000,89.00,89.50,88.10,88.30,-0.40,469,50513000
105/06/03,743224,88.20,88.50,86.40,86.50,-1.80,617,65004086
105/06/04,103489,86.70,87.20,86.60,86.60,0.10,82,8980551
105/06/06,172115,86.90,87.50,85.30,85.60,-1.00,153,14791309
105/06/07,845050,86.80,89.30,86.80,87.70,2.10,654,74564294
105/06/08,2251223,89.80,93.60,89.80,91.80,4.10,1724,207662865
105/06/13,1924100,92.30,93.70,91.20,92.60,0.80,1479,178383000
105/06/14,1501175,93.90,94.80,92.60,92.60,,1097,140437403
105/06/15,912000,94.00,94.20,91.80,93.90,1.30,667,85054500
105/06/16,724040,93.70,93.90,91.90,92.10,-1.80,542,67118290
105/06/17,697000,93.40,93.70,91.40,91.70,-0.40,481,64613500
105/06/20,2394525,92.90,97.40,92.90,96.20,4.50,1777,229146045
105/06/21,1271501,95.80,96.10,93.90,94.90,-1.30,955,120494743
105/06/22,819290,95.00,95.20,92.80,93.70,-1.20,643,76876499
105/06/23,806000,93.70,94.50,91.80,92.10,-1.60,579,74774998
105/06/24,1920100,93.50,94.30,88.80,89.40,-2.70,926,173935540
105/06/27,365100,89.00,90.40,89.00,89.90,0.50,316,32776249
105/06/28,454180,90.00,92.00,90.00,91.50,1.60,398,41496860
105/06/29,336000,92.50,92.70,91.60,91.60,0.10,270,30877700
105/06/30,320000,92.70,92.70,91.50,91.50,-0.10,257,29396900
105/07/01,438000,91.50,92.20,91.50,91.60,0.10,305,40229500
105/07/04,414010,91.10,91.10,90.00,90.30,-1.30,328,37432311
105/07/05,290087,90.30,91.10,89.60,90.30,,214,26166790
105/07/06,328134,89.60,90.80,89.30,89.90,-0.40,250,29483252
105/07/07,180001,90.50,90.90,89.60,90.90,1.00,164,16292791
105/07/11,350000,91.50,91.50,89.70,90.00,-0.90,273,31570500
105/07/12,253010,91.00,91.00,90.00,90.10,0.10,193,22828308
105/07/13,584100,90.50,92.90,90.40,91.70,1.60,472,53666270
105/07/14,532000,92.60,92.60,91.20,92.00,0.30,423,48778300
105/07/15,631631,92.50,93.30,92.30,92.50,0.50,553,58631788
105/07/18,258226,93.20,93.20,92.60,92.60,0.10,204,23956427
105/07/19,493000,92.60,92.60,91.50,91.50,-1.10,349,45207600
105/07/20,449645,91.10,92.40,90.40,90.50,-1.00,373,40883250
105/07/21,398140,91.10,92.00,91.00,91.20,0.70,313,36381881
105/07/22,1351080,91.80,94.50,91.30,93.00,1.80,1016,125760140
105/07/25,803015,93.80,93.80,91.50,93.40,0.40,586,74605201
105/07/26,869240,93.50,94.40,92.80,94.00,0.60,593,81430331
105/07/27,1744236,94.50,95.30,94.10,94.20,0.20,1103,164831924
105/07/28,2485362,90.60,90.70,87.20,87.30,X,1644,220727174
105/07/29,2514004,86.30,86.80,83.00,83.50,-3.80,1848,212478036
105/08/01,1182092,82.20,84.70,82.20,84.40,0.90,923,98358120
