中興電          ,	1513
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,903648,20.45,20.60,20.25,20.45,-0.10,407,18461354
104/03/12,844677,20.45,20.50,20.35,20.40,-0.05,341,17222015
104/03/13,347000,20.40,20.45,20.35,20.40,,226,7077568
104/03/16,736000,20.40,20.45,20.30,20.30,-0.10,385,14991130
104/03/17,1046538,20.30,20.40,20.25,20.25,-0.05,500,21278044
104/03/18,702418,20.30,20.50,20.30,20.40,0.15,412,14344007
104/03/19,751557,20.40,20.50,20.40,20.45,0.05,398,15380287
104/03/20,1441470,20.45,20.70,20.30,20.65,0.20,700,29512263
104/03/23,1262251,20.70,20.75,20.60,20.65,,453,26086981
104/03/24,676829,20.70,20.70,20.60,20.65,,295,13984716
104/03/25,436191,20.60,20.65,20.40,20.60,-0.05,283,8953399
104/03/26,801970,20.40,20.55,20.35,20.35,-0.25,340,16391527
104/03/27,1843928,20.50,20.85,20.50,20.60,0.25,956,38180584
104/03/30,2916559,20.60,21.10,20.60,21.00,0.40,1423,60930291
104/03/31,3220142,21.00,21.35,21.00,21.15,0.15,1202,68439532
104/04/01,1856114,21.05,21.50,21.05,21.20,0.05,620,39501675
104/04/02,939802,21.20,21.35,21.20,21.25,0.05,507,19991034
104/04/07,3620531,21.35,22.10,21.30,21.80,0.55,1631,78933204
104/04/08,1743687,21.80,21.95,21.40,21.80,,853,37923773
104/04/09,1390557,21.80,21.95,21.65,21.70,-0.10,718,30342819
104/04/10,1489272,21.90,22.00,21.75,21.95,0.25,711,32620948
104/04/13,1439161,21.95,22.00,21.85,21.90,-0.05,779,31575728
104/04/14,2388349,21.80,22.40,21.80,22.20,0.30,887,52803293
104/04/15,1543660,22.20,22.20,21.90,21.90,-0.30,526,34016047
104/04/16,1154905,21.90,22.20,21.80,21.80,-0.10,500,25400598
104/04/17,973250,21.80,22.05,21.65,21.95,0.15,462,21247964
104/04/20,868775,21.95,22.15,21.90,21.90,-0.05,454,19140581
104/04/21,1027024,21.95,22.10,21.60,21.60,-0.30,495,22332928
104/04/22,719300,21.65,22.00,21.55,21.85,0.25,403,15660733
104/04/23,827244,21.85,22.05,21.75,21.95,0.10,369,18152744
104/04/24,1194078,21.95,22.10,21.95,22.00,0.05,703,26273288
104/04/27,1134527,22.00,22.10,21.95,21.95,-0.05,560,24981191
104/04/28,1677284,21.95,22.45,21.90,22.25,0.30,839,37327782
104/04/29,858012,22.25,22.30,22.00,22.10,-0.15,457,18977364
104/04/30,1064990,22.25,22.25,21.95,22.05,-0.05,544,23470418
104/05/04,511627,22.00,22.20,22.00,22.10,0.05,280,11311044
104/05/05,2663445,22.10,22.70,22.05,22.60,0.50,1238,59975539
104/05/06,1604825,22.60,22.70,22.50,22.65,0.05,773,36287344
104/05/07,1308734,22.65,22.65,22.40,22.40,-0.25,537,29469454
104/05/08,4904691,22.80,23.65,22.40,22.40,,2160,112930643
104/05/11,2627365,22.50,22.60,21.40,21.85,-0.55,1271,57666165
104/05/12,817844,21.85,22.20,21.80,22.20,0.35,454,18054435
104/05/13,1034365,22.20,22.55,22.05,22.40,0.20,520,23151256
104/05/14,983451,22.40,22.40,21.90,21.90,-0.50,517,21695704
104/05/15,824259,21.90,22.10,21.70,21.80,-0.10,402,18023993
104/05/18,850709,21.80,21.80,21.50,21.50,-0.30,449,18342769
104/05/19,743205,21.50,22.00,21.50,21.60,0.10,430,16093176
104/05/20,550570,21.65,21.75,21.40,21.60,,271,11868355
104/05/21,666688,21.60,21.95,21.40,21.50,-0.10,396,14418835
104/05/22,412436,21.50,21.70,21.45,21.55,0.05,226,8883218
104/05/25,458524,21.60,21.70,21.50,21.50,-0.05,235,9881112
104/05/26,329549,21.65,21.70,21.50,21.50,,167,7102018
104/05/27,538031,21.65,21.65,21.45,21.50,,200,11573406
104/05/28,680016,21.50,21.60,21.35,21.45,-0.05,349,14597434
104/05/29,669152,21.50,21.50,21.20,21.20,-0.25,357,14255579
104/06/01,1038727,21.20,21.75,21.15,21.75,0.55,446,22391993
104/06/02,356697,21.70,21.70,21.50,21.50,-0.25,198,7691231
104/06/03,611050,21.55,21.60,21.20,21.30,-0.20,343,13027857
104/06/04,1126701,21.15,21.25,20.75,20.90,-0.40,487,23664678
104/06/05,745961,20.80,20.95,20.75,20.80,-0.10,383,15532475
104/06/08,472173,20.80,20.95,20.60,20.75,-0.05,247,9780471
104/06/09,1569825,20.70,20.95,19.85,20.00,-0.75,636,31755900
104/06/10,957577,20.00,20.40,20.00,20.20,0.20,363,19262351
104/06/11,1147609,20.15,20.15,19.80,20.00,-0.20,541,22900780
104/06/12,4678593,18.00,18.30,18.00,18.00,-2.00,1199,84284824
104/06/15,11042448,17.00,18.00,17.00,18.00,,2268,194025602
104/06/16,2484599,17.80,17.95,17.65,17.80,-0.20,947,44159299
104/06/17,1763321,17.80,17.85,17.50,17.70,-0.10,916,31081635
104/06/18,2571729,17.65,17.65,17.35,17.60,-0.10,984,45042151
104/06/22,1917620,17.65,17.75,17.35,17.60,,885,33484340
104/06/23,1773929,17.65,17.80,17.55,17.65,0.05,648,31303185
104/06/24,1178627,17.65,17.80,17.40,17.55,-0.10,704,20653013
104/06/25,1403574,17.50,17.60,17.50,17.60,0.05,412,24653992
104/06/26,1111834,17.60,18.00,17.55,18.00,0.40,447,19821671
104/06/29,1043921,17.90,17.95,17.60,17.65,-0.35,495,18575199
104/06/30,605500,17.65,18.05,17.65,17.85,0.20,284,10811417
104/07/01,967921,18.00,18.30,18.00,18.20,0.35,416,17630209
104/07/02,761713,18.20,18.35,18.15,18.15,-0.05,423,13881574
104/07/03,512646,18.15,18.20,18.10,18.10,-0.05,234,9299078
104/07/06,674631,18.05,18.20,17.95,17.95,-0.15,319,12172418
104/07/07,433564,18.00,18.25,17.95,18.00,0.05,164,7837568
104/07/08,1115125,18.00,18.10,17.65,18.05,0.05,421,19883737
104/07/09,1205578,18.00,18.00,17.45,18.00,-0.05,456,21303990
104/07/13,1086483,17.80,18.20,17.75,18.20,0.20,354,19520680
104/07/14,689301,18.20,18.25,18.00,18.05,-0.15,317,12468431
104/07/15,396337,18.20,18.20,17.90,17.90,-0.15,204,7135894
104/07/16,223555,18.00,18.10,17.95,18.00,0.10,160,4025521
104/07/17,230309,18.00,18.10,17.90,17.95,-0.05,152,4134626
104/07/20,550752,18.00,18.05,17.70,17.70,-0.25,316,9797829
104/07/21,334591,17.60,17.85,17.60,17.65,-0.05,154,5936896
104/07/22,461562,17.65,17.75,17.50,17.50,-0.15,220,8116809
104/07/23,521343,17.50,17.80,17.40,17.70,0.20,293,9144583
104/07/24,245504,17.70,17.70,17.50,17.50,-0.20,162,4304618
104/07/27,892452,17.50,17.55,17.00,17.15,-0.35,387,15391792
104/07/28,701000,17.05,17.15,16.85,17.00,-0.15,343,11891191
104/07/29,302600,17.00,17.20,16.95,17.15,0.15,167,5158456
104/07/30,346000,17.30,17.50,17.30,17.35,0.20,206,6021093
104/07/31,184367,17.35,17.55,17.20,17.25,-0.10,140,3188907
104/08/03,212396,17.25,17.25,17.00,17.10,-0.15,179,3630832
104/08/04,447637,17.00,17.10,17.00,17.00,-0.10,205,7624279
104/08/05,336709,17.00,17.25,17.00,17.20,0.20,225,5753168
104/08/06,263738,17.20,17.35,17.05,17.10,-0.10,164,4531916
104/08/07,317544,17.05,17.10,16.95,17.05,-0.05,193,5407971
104/08/10,830639,17.20,17.90,17.20,17.90,0.85,379,14579521
104/08/11,2296900,18.60,18.80,17.75,17.90,,1093,42064616
104/08/12,681450,17.90,17.90,17.35,17.55,-0.35,338,11958669
104/08/13,277171,17.55,17.65,17.45,17.55,,171,4860355
104/08/14,241746,17.55,17.65,17.40,17.60,0.05,137,4231627
104/08/17,312966,17.65,17.65,17.50,17.65,0.05,197,5505696
104/08/18,448488,17.65,17.65,17.35,17.35,-0.30,291,7823204
104/08/19,748688,17.25,17.35,16.90,16.95,-0.40,473,12759548
104/08/20,356337,16.95,17.10,16.85,17.00,0.05,211,6058490
104/08/21,1434075,17.00,17.00,16.55,16.80,-0.20,483,23995543
104/08/24,1691434,16.50,16.65,15.15,15.50,-1.30,852,26586474
104/08/25,1027526,15.50,15.95,15.20,15.75,0.25,437,16166951
104/08/26,838578,15.75,16.20,15.60,16.20,0.45,390,13298198
104/08/27,968500,16.50,16.75,16.45,16.60,0.40,509,16056395
104/08/28,1330873,16.85,17.20,16.80,17.10,0.50,748,22722791
104/08/31,1140965,16.00,16.05,15.70,15.80,X,599,18083639
104/09/01,432536,15.80,16.00,15.80,15.85,0.05,222,6863111
104/09/02,402075,15.80,15.80,15.60,15.75,-0.10,253,6309882
104/09/03,374722,15.85,15.85,15.75,15.85,0.10,261,5921200
104/09/04,246126,15.85,15.90,15.75,15.75,-0.10,167,3888428
104/09/07,131625,15.75,15.75,15.60,15.75,,98,2064946
104/09/08,259367,15.60,15.75,15.60,15.65,-0.10,129,4062737
104/09/09,232037,15.75,15.90,15.75,15.90,0.25,158,3676231
104/09/10,542687,15.90,16.25,15.85,16.05,0.15,245,8693092
104/09/11,859168,16.30,16.45,16.25,16.30,0.25,470,14039517
104/09/14,408954,16.35,16.55,16.30,16.35,0.05,218,6707446
104/09/15,162060,16.30,16.40,16.25,16.25,-0.10,136,2641119
104/09/16,328889,16.25,16.35,16.20,16.30,0.05,234,5351647
104/09/17,463826,16.35,16.55,16.30,16.40,0.10,298,7611499
104/09/18,362590,16.40,16.50,16.30,16.40,,264,5953722
104/09/21,466305,16.40,16.45,16.05,16.05,-0.35,326,7528436
104/09/22,375285,16.20,16.25,16.00,16.20,0.15,257,6045492
104/09/23,357496,16.15,16.20,16.00,16.05,-0.15,253,5737480
104/09/24,1674235,16.05,16.70,16.05,16.50,0.45,761,27461820
104/09/25,504488,16.40,16.40,16.20,16.20,-0.30,268,8218599
104/09/30,252893,16.05,16.45,16.05,16.30,0.10,154,4115013
104/10/01,386233,16.35,16.50,16.35,16.40,0.10,186,6334253
104/10/02,187116,16.35,16.45,16.30,16.45,0.05,124,3068144
104/10/05,513674,16.35,16.75,16.35,16.55,0.10,283,8512680
104/10/06,324487,16.65,16.70,16.45,16.45,-0.10,218,5374328
104/10/07,1061393,16.50,17.00,16.50,16.75,0.30,529,17851706
104/10/08,1682382,16.80,17.20,16.70,16.95,0.20,769,28620349
104/10/12,947468,16.95,17.10,16.75,17.10,0.15,482,16082906
104/10/13,586358,17.10,17.30,16.90,16.90,-0.20,288,10015895
104/10/14,324502,17.00,17.00,16.80,16.85,-0.05,203,5476096
104/10/15,788137,16.70,17.20,16.70,17.05,0.20,286,13400865
104/10/16,1148264,17.05,17.15,17.00,17.10,0.05,163,19622938
104/10/19,2773872,17.50,18.00,17.50,17.60,0.50,865,49272391
104/10/20,1201655,17.65,17.80,17.50,17.80,0.20,520,21269932
104/10/21,544411,17.90,17.95,17.50,17.70,-0.10,304,9590080
104/10/22,777318,17.70,17.70,17.40,17.65,-0.05,325,13642927
104/10/23,637741,17.65,17.75,17.35,17.65,,359,11192746
104/10/26,1957950,17.65,18.20,17.65,17.75,0.10,581,35130298
104/10/27,451445,17.75,17.95,17.70,17.70,-0.05,197,8045216
104/10/28,201757,17.65,17.70,17.60,17.60,-0.10,128,3560271
104/10/29,339017,17.70,17.75,17.35,17.35,-0.25,208,5934890
104/10/30,240877,17.50,17.50,17.20,17.40,0.05,164,4178860
104/11/02,261198,17.40,17.60,17.40,17.45,0.05,153,4558143
104/11/03,241422,17.50,17.65,17.50,17.55,0.10,155,4239054
104/11/04,636248,17.55,17.75,17.45,17.60,0.05,287,11204946
104/11/05,279727,17.70,17.75,17.55,17.55,-0.05,167,4927666
104/11/06,189357,17.75,17.75,17.40,17.40,-0.15,133,3312705
104/11/09,194723,17.55,17.55,17.20,17.20,-0.20,156,3365768
104/11/10,378710,17.05,17.10,16.95,16.95,-0.25,211,6435025
104/11/11,269155,16.85,16.95,16.80,16.80,-0.15,157,4544430
104/11/12,171003,16.70,17.00,16.70,16.90,0.10,97,2878101
104/11/13,908751,17.35,17.80,17.20,17.35,0.45,412,15868288
104/11/16,387724,17.25,17.35,17.10,17.15,-0.20,212,6672211
104/11/17,267499,17.35,17.50,17.30,17.40,0.25,153,4650049
104/11/18,477211,17.40,17.60,17.25,17.50,0.10,276,8323215
104/11/19,496845,17.60,17.75,17.55,17.70,0.20,306,8777004
104/11/20,296233,17.85,17.85,17.60,17.60,-0.10,183,5247079
104/11/23,308707,17.60,17.65,17.45,17.55,-0.05,187,5417522
104/11/24,211856,17.55,17.55,17.30,17.50,-0.05,124,3701238
104/11/25,262909,17.60,17.60,17.30,17.40,-0.10,138,4576666
104/11/26,268684,17.45,17.55,17.35,17.40,,187,4682261
104/11/27,336991,17.40,17.45,17.25,17.25,-0.15,201,5848392
104/11/30,358429,17.20,17.30,17.00,17.30,0.05,205,6148045
104/12/01,263547,17.45,17.55,17.30,17.30,,178,4583978
104/12/02,245559,17.35,17.45,17.25,17.35,0.05,187,4251636
104/12/03,223568,17.25,17.35,17.25,17.25,-0.10,139,3863139
104/12/04,222053,17.25,17.40,17.20,17.35,0.10,137,3841853
104/12/07,413853,17.35,17.70,17.25,17.60,0.25,245,7248719
104/12/08,338993,17.50,17.55,17.30,17.30,-0.30,236,5895518
104/12/09,282733,17.45,17.45,17.20,17.25,-0.05,149,4884255
104/12/10,353829,17.25,17.30,17.20,17.30,0.05,159,6105155
104/12/11,552231,17.25,17.30,17.10,17.10,-0.20,246,9506885
104/12/14,437424,17.00,17.10,16.90,16.95,-0.15,303,7432122
104/12/15,262162,17.00,17.10,16.90,17.00,0.05,187,4452041
104/12/16,252583,17.15,17.20,16.95,17.15,0.15,123,4317686
104/12/17,232858,17.15,17.30,17.10,17.15,,165,3997357
104/12/18,426715,17.15,17.20,16.45,16.45,-0.70,262,7149685
104/12/21,402637,16.80,17.00,16.80,16.95,0.50,249,6816765
104/12/22,430028,16.95,17.05,16.85,16.85,-0.10,204,7281026
104/12/23,332649,16.90,17.10,16.90,17.00,0.15,232,5653306
104/12/24,303988,17.00,17.15,16.95,17.00,,209,5181096
104/12/25,703517,17.00,17.00,16.75,16.90,-0.10,294,11840106
104/12/28,749432,16.90,16.90,16.70,16.75,-0.15,389,12564647
104/12/29,755920,16.80,16.90,16.60,16.70,-0.05,453,12609753
104/12/30,1018507,16.80,16.90,16.50,16.75,0.05,332,16932758
104/12/31,379717,16.80,17.00,16.80,16.90,0.15,216,6422736
105/01/04,332494,16.90,16.90,16.75,16.85,-0.05,161,5597210
105/01/05,252968,16.80,16.90,16.75,16.85,,134,4266755
105/01/06,677933,16.85,16.95,16.80,16.90,0.05,210,11450014
105/01/07,528125,16.90,16.90,16.55,16.60,-0.30,308,8808972
105/01/08,256637,16.55,16.75,16.50,16.70,0.10,146,4269221
105/01/11,447131,16.90,16.90,16.55,16.60,-0.10,223,7429654
105/01/12,367800,16.70,16.80,16.55,16.55,-0.05,192,6112043
105/01/13,634311,16.60,16.80,16.45,16.55,,213,10501539
105/01/14,419552,16.45,16.50,16.30,16.40,-0.15,200,6892468
105/01/15,225224,16.50,16.60,16.45,16.45,0.05,124,3720455
105/01/18,1398330,16.30,17.20,16.30,17.10,0.65,606,23614660
105/01/19,691382,17.00,17.00,16.70,16.90,-0.20,309,11658946
105/01/20,379212,16.90,16.90,16.55,16.60,-0.30,235,6321994
105/01/21,310696,16.75,16.75,16.60,16.60,,142,5180053
105/01/22,206201,16.75,16.80,16.60,16.65,0.05,132,3440782
105/01/25,409273,16.75,16.90,16.70,16.70,0.05,196,6874903
105/01/26,368427,16.75,17.05,16.75,16.90,0.20,197,6241681
105/01/27,192543,17.00,17.10,16.85,16.95,0.05,105,3261765
105/01/28,326457,17.05,17.05,16.95,16.95,,169,5545688
105/01/29,516254,17.00,17.10,16.85,17.00,0.05,233,8753818
105/01/30,309364,17.20,17.25,17.05,17.10,0.10,190,5303816
105/02/01,369112,17.00,17.15,16.90,16.90,-0.20,215,6274073
105/02/02,170848,16.90,17.00,16.90,16.95,0.05,98,2895866
105/02/03,200730,16.95,17.00,16.85,16.95,,131,3397007
105/02/15,1710877,17.30,17.85,17.15,17.60,0.65,797,30097334
105/02/16,1300044,17.80,18.00,17.65,17.85,0.25,534,23211120
105/02/17,703523,18.00,18.00,17.70,17.75,-0.10,403,12539890
105/02/18,796250,17.85,17.95,17.65,17.70,-0.05,459,14136118
105/02/19,3717099,17.75,18.55,17.70,18.50,0.80,1487,67877310
105/02/22,2768959,18.60,19.05,18.55,19.00,0.50,1159,52147303
105/02/23,1936658,19.00,19.10,18.75,18.80,-0.20,1140,36565558
105/02/24,2015004,18.90,18.95,18.50,18.55,-0.25,712,37681410
105/02/25,959200,18.60,18.85,18.60,18.80,0.25,415,17969338
105/02/26,1521451,18.90,19.15,18.90,19.00,0.20,648,28934919
105/03/01,803324,19.20,19.20,19.00,19.20,0.20,419,15371313
105/03/02,1317502,19.30,19.40,18.85,18.90,-0.30,615,25201623
105/03/03,1106340,18.85,19.05,18.80,18.90,,438,20923906
105/03/04,3377889,19.05,19.40,18.95,19.30,0.40,1072,64854506
105/03/07,2248223,19.50,19.75,19.25,19.30,,824,43782267
105/03/08,1348701,19.25,19.30,18.95,19.00,-0.30,605,25691369
105/03/09,1212789,19.00,19.15,18.90,19.00,,445,23063894
105/03/10,1900677,18.95,19.05,18.65,18.75,-0.25,618,35746379
105/03/11,1049792,18.70,18.85,18.55,18.75,,469,19583979
105/03/14,1007646,18.75,19.00,18.65,18.75,,404,18923141
105/03/15,1020095,18.75,18.90,18.60,18.60,-0.15,468,19047197
105/03/16,964314,18.60,18.90,18.60,18.85,0.25,428,18082778
105/03/17,840296,19.00,19.05,18.70,18.70,-0.15,290,15883727
105/03/18,1387320,18.75,18.95,18.75,18.75,0.05,498,26159224
105/03/21,727680,18.95,19.00,18.75,18.95,0.20,257,13749934
105/03/22,943708,19.00,19.00,18.90,18.95,,450,17897068
105/03/23,697605,18.95,19.00,18.75,18.75,-0.20,264,13153367
105/03/24,3293317,18.75,18.85,18.65,18.70,-0.05,283,61586700
105/03/25,507483,18.75,18.95,18.75,18.95,0.25,254,9579640
105/03/28,1878220,19.00,19.15,18.90,18.90,-0.05,303,35584378
105/03/29,759932,18.90,18.95,18.75,18.80,-0.10,325,14322612
105/03/30,2546784,18.30,18.50,18.10,18.25,-0.55,1171,46600748
105/03/31,1323799,18.20,18.35,18.00,18.05,-0.20,572,23991615
105/04/01,735982,18.05,18.20,18.00,18.05,,420,13306076
105/04/06,695583,18.05,18.25,18.05,18.25,0.20,423,12628456
105/04/07,433958,18.25,18.25,18.05,18.10,-0.15,275,7858681
105/04/08,272507,18.00,18.20,18.00,18.15,0.05,149,4937218
105/04/11,1473266,18.85,18.85,18.50,18.70,0.55,740,27569403
105/04/12,812048,18.45,18.70,18.20,18.40,-0.30,508,14952562
105/04/13,403407,18.50,18.55,18.40,18.55,0.15,213,7452143
105/04/14,309886,18.60,18.65,18.40,18.55,,183,5734834
105/04/15,370828,18.55,18.55,18.35,18.45,-0.10,196,6834332
105/04/18,618928,18.40,18.70,18.40,18.65,0.20,356,11505943
105/04/19,1124754,18.70,18.85,18.65,18.85,0.20,603,21101867
105/04/20,530408,18.85,18.85,18.60,18.60,-0.25,287,9905301
105/04/21,639624,18.60,18.75,18.55,18.70,0.10,328,11936887
105/04/22,1182276,18.70,19.00,18.60,18.65,-0.05,629,22277343
105/04/25,298995,18.70,18.75,18.65,18.70,0.05,208,5585474
105/04/26,332380,18.65,18.75,18.60,18.60,-0.10,206,6202558
105/04/27,620852,18.65,18.70,18.45,18.65,0.05,273,11529899
105/04/28,336125,18.70,18.70,18.55,18.55,-0.10,186,6255150
105/04/29,294459,18.55,18.55,18.45,18.50,-0.05,171,5447542
105/05/03,369738,18.45,18.55,18.30,18.40,-0.10,195,6796512
105/05/04,810472,18.45,18.45,18.00,18.00,-0.40,408,14716496
105/05/05,752659,18.00,18.35,18.00,18.30,0.30,296,13627341
105/05/06,488457,18.25,18.25,18.05,18.10,-0.20,228,8839016
105/05/09,249768,18.20,18.20,18.05,18.10,,133,4521474
105/05/10,346698,18.10,18.20,18.00,18.05,-0.05,187,6263814
105/05/11,274674,18.15,18.15,18.00,18.00,-0.05,152,4961732
105/05/12,422989,18.00,18.10,17.90,17.90,-0.10,231,7613497
105/05/13,1020905,17.85,17.85,17.40,17.55,-0.35,533,17946824
105/05/16,309599,17.50,17.60,17.40,17.55,,176,5410108
105/05/17,377617,17.50,17.85,17.50,17.80,0.25,184,6690846
105/05/18,214921,17.75,17.80,17.65,17.70,-0.10,133,3808297
105/05/19,470004,17.80,17.80,17.55,17.70,,156,8292817
105/05/20,182708,17.65,17.80,17.55,17.70,,115,3233242
105/05/23,958883,17.70,18.15,17.70,18.10,0.40,302,17145994
105/05/24,1492422,17.90,18.60,17.90,18.35,0.25,624,27430096
105/05/25,1232613,18.45,18.55,18.25,18.45,0.10,445,22732293
105/05/26,444089,18.40,18.50,18.30,18.30,-0.15,214,8166664
105/05/27,1222829,18.35,18.60,18.35,18.50,0.20,547,22594532
105/05/30,475281,18.50,18.50,18.35,18.40,-0.10,211,8759469
105/05/31,537970,18.45,18.50,18.25,18.45,0.05,240,9888246
105/06/01,512460,18.35,18.60,18.35,18.45,,242,9475884
105/06/02,445436,18.45,18.45,18.15,18.20,-0.25,272,8146623
105/06/03,440271,18.20,18.30,18.10,18.15,-0.05,182,7992652
105/06/04,693023,18.15,18.40,18.10,18.40,0.25,286,12703167
105/06/06,578575,18.40,18.40,18.05,18.10,-0.30,380,10488223
105/06/07,954661,18.10,18.25,18.00,18.10,,332,17260859
105/06/08,445161,18.20,18.20,18.05,18.15,0.05,272,8073110
105/06/13,332238,18.10,18.20,18.05,18.15,,177,6026616
105/06/14,216102,18.10,18.25,18.10,18.20,0.05,120,3931354
105/06/15,798437,18.10,18.45,18.10,18.40,0.20,415,14603539
105/06/16,651560,18.40,18.45,18.15,18.15,-0.25,289,11903934
105/06/17,1515800,18.25,18.65,18.25,18.45,0.30,620,28099914
105/06/20,839322,18.45,18.60,18.45,18.55,0.10,371,15542954
105/06/21,600878,18.55,18.60,18.40,18.60,0.05,279,11123338
105/06/22,644089,18.60,18.65,18.45,18.50,-0.10,242,11951234
105/06/23,261647,18.55,18.60,18.45,18.45,-0.05,153,4843601
105/06/24,879843,18.50,18.50,18.10,18.20,-0.25,387,16057954
105/06/27,503000,18.10,18.40,18.05,18.25,0.05,309,9177194
105/06/28,1012595,18.30,18.65,18.25,18.55,0.30,439,18732618
105/06/29,495663,18.70,18.70,18.50,18.55,,288,9213087
105/06/30,692169,18.60,18.75,18.55,18.75,0.20,383,12920395
105/07/01,702666,18.75,18.80,18.65,18.65,-0.10,402,13158862
105/07/04,531292,18.80,18.90,18.70,18.75,0.10,228,9987201
105/07/05,415683,18.80,18.85,18.55,18.65,-0.10,222,7741010
105/07/06,433702,18.65,18.65,18.50,18.55,-0.10,188,8040749
105/07/07,493756,18.55,18.70,18.50,18.55,,246,9159630
105/07/11,633917,18.55,18.55,18.40,18.50,-0.05,297,11702812
105/07/12,384831,18.50,18.55,18.45,18.45,-0.05,215,7112922
105/07/13,354787,18.50,18.65,18.50,18.60,0.15,187,6592156
105/07/14,323321,18.55,18.70,18.55,18.60,,179,6024033
105/07/15,641618,18.65,18.70,18.55,18.55,-0.05,367,11926209
105/07/18,391669,18.55,18.75,18.55,18.70,0.15,264,7317588
105/07/19,345934,18.70,18.75,18.60,18.70,,214,6462367
105/07/20,480434,18.70,18.75,18.55,18.65,-0.05,304,8958770
105/07/21,461582,18.65,18.75,18.65,18.65,,271,8632294
105/07/22,568095,18.65,18.70,18.60,18.70,0.05,286,10606313
