聯鈞            ,	3450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,2009752,128.00,130.00,127.00,128.00,0.50,1421,258749764
105/07/18,1251160,129.00,129.00,127.50,128.50,0.50,964,160416800
105/07/19,849565,129.00,129.50,127.50,128.00,-0.50,677,108993015
105/07/20,1576787,128.00,128.50,125.00,126.00,-2.00,1275,199523236
105/07/21,1530129,127.00,128.50,126.00,127.00,1.00,1162,195157071
105/07/22,1364062,127.00,127.50,125.00,125.00,-2.00,1054,171973374
105/07/25,1507227,126.00,128.00,125.50,126.00,1.00,1158,191154329
105/07/26,904054,127.50,127.50,126.00,126.50,0.50,679,114462858
105/07/27,2758085,127.50,130.00,127.00,127.50,1.00,1845,354507380
105/07/28,947540,128.00,128.50,126.50,127.00,-0.50,696,120732620
105/07/29,953917,128.50,128.50,126.00,126.50,-0.50,734,121291959
105/08/01,2962135,127.50,131.00,127.00,130.00,3.50,2009,382996117
105/08/02,6564493,132.00,137.00,132.00,137.00,7.00,4525,887893541
105/08/03,3311792,135.00,136.50,134.00,136.00,-1.00,2331,448768004
105/08/04,3754841,136.50,140.00,136.00,136.50,0.50,2563,517273717
105/08/05,1787862,138.00,138.00,135.00,135.00,-1.50,1285,243287456
105/08/08,1293266,136.50,138.00,135.50,135.50,0.50,1023,176313804
105/08/09,3042382,135.00,135.50,130.00,130.50,-5.00,2226,401397806
105/08/10,1425873,131.00,132.50,129.50,131.00,0.50,1054,186557666
105/08/11,1604114,131.00,131.00,127.50,129.00,-2.00,1177,207118934
105/08/12,2269598,130.50,134.00,130.50,131.50,2.50,1615,300818828
105/08/15,1084640,132.50,133.00,130.50,131.50,,842,142373480
105/08/16,2913741,129.50,129.50,127.00,129.00,-2.50,2123,374435330
105/08/17,2385880,129.00,129.00,126.00,127.00,-2.00,1818,303536140
105/08/18,2096585,126.50,128.00,125.50,127.00,,1598,265670380
105/08/19,1456639,126.50,128.00,126.00,126.00,-1.00,1107,184572653
105/08/22,1351050,126.00,128.00,125.50,127.50,1.50,930,171227400
105/08/23,1636600,127.50,128.00,125.00,126.00,-1.50,1235,206420700
105/08/24,1004858,125.50,126.50,125.00,125.50,-0.50,816,126307529
105/08/25,1429901,126.50,126.50,125.00,125.50,,1028,179705969
105/08/26,6995414,123.50,123.50,118.00,118.50,-7.00,4655,839911680
105/08/29,3532919,118.50,119.50,115.50,116.00,-2.50,2592,412479523
105/08/30,3215001,117.00,120.50,115.00,120.50,4.50,2523,381218601
105/08/31,1555541,120.00,120.50,118.00,119.50,-1.00,1197,185602669
105/09/01,945200,120.00,120.50,118.50,118.50,-1.00,764,112897800
105/09/02,1287110,119.00,120.00,117.00,117.00,-1.50,956,151910480
105/09/05,782729,118.00,118.50,117.00,118.50,1.50,616,92460751
105/09/06,1478125,119.00,121.50,118.00,120.00,1.50,1102,177610125
105/09/07,798010,120.50,120.50,119.00,119.50,-0.50,593,95366700
105/09/08,3149671,119.50,123.00,119.50,120.50,1.00,2029,382884362
105/09/09,2746880,119.50,119.50,117.00,117.00,-3.50,2219,323325460
105/09/10,1936266,114.00,116.00,113.50,115.50,-1.50,1616,222114670
105/09/12,1766524,115.00,116.50,114.00,114.00,-1.50,1427,202712736
105/09/13,2063912,115.00,115.50,112.00,112.00,-2.00,1574,233295644
105/09/14,1664150,111.00,113.00,110.00,113.00,1.00,1272,185598950
105/09/19,2358158,113.50,117.50,113.50,117.50,4.50,1887,274627986
105/09/20,1044339,116.50,117.00,116.00,117.00,-0.50,944,121730663
105/09/21,1130960,116.50,117.00,114.50,116.00,-1.00,941,130870860
105/09/22,2041630,117.50,117.50,114.00,114.00,-2.00,1544,234563820
105/09/23,1601258,114.50,115.00,113.00,115.00,1.00,1260,182784032
105/09/26,433210,115.00,115.50,114.00,114.50,-0.50,402,49633035
105/09/29,1675738,115.00,115.50,112.50,112.50,-2.00,1256,190094394
105/09/30,937448,112.00,113.50,111.50,112.50,,806,105420881
105/10/03,820061,113.00,114.50,113.00,113.00,0.50,743,93178393
105/10/04,787844,113.00,114.00,113.00,113.50,0.50,702,89389872
105/10/05,1140637,113.00,113.00,112.00,112.00,-1.50,949,128247344
105/10/06,993593,113.00,114.00,112.50,113.50,1.50,829,112687509
105/10/07,899659,114.00,114.00,112.00,112.00,-1.50,714,101118808
105/10/11,2388658,112.00,113.00,108.00,109.50,-2.50,1900,261910533
105/10/12,1052803,109.00,110.50,108.00,110.00,0.50,864,115187830
105/10/13,1040268,110.00,111.50,110.00,110.00,,916,115130980
105/10/14,1157203,110.00,111.50,108.50,109.00,-1.00,862,127003627
105/10/17,981300,110.00,110.00,107.00,109.50,0.50,677,106628200
105/10/18,828802,109.50,109.50,108.00,109.00,-0.50,627,90108517
105/10/19,3268944,110.00,115.50,109.00,115.00,6.00,2528,370516616
105/10/20,2550920,115.00,117.00,114.50,116.00,1.00,1885,295346738
105/10/21,1419889,116.00,116.00,113.50,115.50,-0.50,1046,163376235
105/10/24,871610,115.50,116.00,114.00,115.00,-0.50,651,100104838
105/10/25,1437070,115.00,117.00,115.00,115.50,0.50,1082,166971550
105/10/26,964729,115.50,117.00,115.50,115.50,,775,111921189
105/10/27,804688,116.50,116.50,115.00,115.50,,575,93133120
105/10/28,793386,116.00,116.00,113.50,114.00,-1.50,638,90793504
105/10/31,688326,113.00,115.00,112.00,115.00,1.00,561,78101664
105/11/01,586473,114.50,115.00,113.00,113.00,-2.00,474,66698949
105/11/02,1059005,112.00,113.00,110.00,110.00,-3.00,851,117755047
105/11/03,825695,110.00,111.50,108.50,109.50,-0.50,658,90624098
105/11/04,492456,109.00,110.50,108.50,110.00,0.50,396,54018660
105/11/07,734276,111.00,112.50,110.00,111.50,1.50,566,81974764
105/11/08,1345590,112.00,112.50,108.00,111.00,-0.50,1058,147490187
105/11/09,2633072,111.50,111.50,104.00,104.00,-7.00,1972,280128988
105/11/10,2073151,106.50,109.50,106.50,108.50,4.50,1323,223958808
105/11/11,1263638,106.50,108.00,105.00,108.00,-0.50,930,134913083
105/11/14,1123212,108.00,110.50,106.50,110.50,2.50,887,122089820
105/11/15,865622,110.50,111.50,109.00,109.00,-1.50,778,94998984
105/11/16,1178675,110.00,110.50,109.50,110.50,1.50,862,129721250
105/11/17,3403483,112.00,115.50,112.00,114.50,4.00,2479,388034796
105/11/18,1008475,114.00,114.50,113.00,114.50,,814,114773150
105/11/21,828358,114.00,115.00,113.50,114.50,,633,94550812
105/11/22,1266925,114.50,116.00,114.50,114.50,,972,145769450
105/11/23,1370968,115.00,115.50,112.50,112.50,-2.00,1107,155979891
105/11/24,666410,112.50,113.50,112.00,112.50,,508,75142920
105/11/25,3515768,112.50,118.00,112.50,117.00,4.50,2674,409204356
105/11/28,2273849,117.50,118.50,116.00,117.50,0.50,1664,266823833
105/11/29,1039913,117.50,117.50,115.50,116.50,-1.00,838,121160908
105/11/30,1528332,117.00,118.50,116.50,116.50,,1236,179756670
105/12/01,4639644,117.00,121.50,117.00,119.50,3.00,3384,556295136
105/12/02,3359900,120.50,122.00,119.50,120.00,0.50,2473,405985529
105/12/05,3427108,121.00,124.00,120.50,123.50,3.50,2482,420024784
105/12/06,2406552,125.00,125.50,122.00,122.50,-1.00,1806,297110344
105/12/07,1834207,123.00,123.00,120.50,122.50,,1416,223457754
105/12/08,1586343,123.00,124.00,121.50,122.00,-0.50,1213,194190503
105/12/09,2025605,122.50,124.00,121.50,123.00,1.00,1483,249187915
105/12/12,1780574,123.50,124.00,122.00,122.50,-0.50,1214,219146528
105/12/13,4683130,123.00,127.50,123.00,126.50,4.00,3315,590377880
105/12/14,2801155,127.00,129.00,125.50,127.00,0.50,2250,356656105
105/12/15,1828063,127.00,128.50,125.50,128.50,1.50,1203,232910025
105/12/16,6838885,130.00,133.00,130.00,130.00,1.50,4466,899823665
105/12/19,2548905,130.50,132.50,129.00,130.00,,1774,332944745
105/12/20,1626943,130.50,131.50,129.00,130.00,,1186,211626608
105/12/21,1894704,131.00,131.00,127.50,129.00,-1.00,1312,244469958
105/12/22,2043988,129.00,129.50,126.50,126.50,-2.50,1377,260735488
105/12/23,3417091,127.50,131.00,127.00,128.00,1.50,2170,441036599
105/12/26,1287798,129.00,130.00,128.50,130.00,2.00,977,166665829
105/12/27,1447262,129.50,130.00,128.00,129.00,-1.00,975,186398036
105/12/28,2069230,129.00,131.50,128.50,128.50,-0.50,1490,268570548
105/12/29,949275,129.00,130.00,128.00,129.50,1.00,740,122665475
105/12/30,1132211,129.50,130.00,128.50,129.00,-0.50,858,146301719
106/01/03,1933945,130.50,131.50,129.50,131.00,2.00,1525,252239317
106/01/04,1391056,131.50,132.00,130.00,130.50,-0.50,1105,182427280
106/01/05,1345517,130.00,130.50,128.50,129.00,-1.50,1126,174054926
106/01/06,2948256,129.00,130.00,126.00,126.00,-3.00,2152,375301756
106/01/09,2419648,125.50,126.00,122.50,123.50,-2.50,1768,299588204
106/01/10,1908374,123.50,127.00,123.00,127.00,3.50,1429,239147124
106/01/11,1019575,126.00,126.50,124.50,125.50,-1.50,867,128091875
106/01/12,799599,125.00,126.50,125.00,125.50,,734,100633669
106/01/13,795319,125.00,125.50,123.50,124.00,-1.50,636,98825556
106/01/16,1456351,124.00,124.00,121.00,121.50,-2.50,1118,177615135
106/01/17,1223652,123.00,123.00,120.50,122.50,1.00,954,149283044
106/01/18,1309623,122.50,125.00,122.00,125.00,2.50,1025,162327554
106/01/19,905767,125.50,125.50,124.00,124.50,-0.50,673,113142108
106/01/20,1171094,124.50,126.50,124.00,125.50,1.00,913,146837250
106/01/23,825567,126.50,126.50,124.00,124.50,-1.00,664,103283808
106/01/24,497049,124.50,125.00,123.50,124.50,,423,61799576
106/02/02,831124,124.50,125.50,123.00,125.00,0.50,708,103423876
106/02/03,8783432,125.50,136.00,125.00,135.00,10.00,5932,1159401456
106/02/06,6608314,136.00,141.00,136.00,136.00,1.00,4442,910288390
106/02/07,10667416,137.50,148.50,136.50,145.00,9.00,7429,1532205663
106/02/08,6652405,143.00,149.50,142.50,146.50,1.50,4620,969989225
106/02/09,3245315,148.50,148.50,144.00,145.50,-1.00,2239,473046675
106/02/10,3692958,146.00,147.50,140.00,140.50,-5.00,2629,530131120
106/02/13,8769100,141.50,150.50,141.50,148.00,7.50,5584,1295043200
106/02/14,9897089,150.50,156.00,144.00,145.50,-2.50,6441,1491614905
106/02/15,5403201,149.00,150.50,144.50,146.50,1.00,3540,798244846
106/02/16,5510868,147.50,151.00,144.50,150.50,4.00,3797,817881332
106/02/17,9762329,152.00,158.00,149.50,156.00,5.50,6161,1509746995
106/02/18,4456921,158.50,159.50,154.50,154.50,-1.50,2984,698691834
106/02/20,5534831,156.00,158.00,152.00,152.50,-2.00,3599,857249380
106/02/21,8288903,152.50,152.50,142.00,147.50,-5.00,5612,1214913172
106/02/22,3617185,149.00,150.50,147.50,149.00,1.50,2603,539832454
106/02/23,2075830,148.00,150.00,145.50,149.50,0.50,1657,308575738
106/02/24,3922452,150.00,154.00,149.50,152.50,3.00,2668,596459457
106/03/01,2815879,151.50,156.00,150.50,152.50,,2065,432984138
106/03/02,2670464,155.00,155.50,152.00,154.00,1.50,2087,410307992
106/03/03,2076242,154.00,156.00,153.00,153.50,-0.50,1417,320557892
106/03/06,2507628,153.50,155.00,149.00,149.00,-4.50,1948,377659572
106/03/07,1625015,150.50,152.00,149.00,151.00,2.00,1278,244929750
106/03/08,1615171,151.00,154.00,150.50,152.50,1.50,1315,246243388
106/03/09,2170919,152.50,153.00,148.50,149.50,-3.00,1606,324897355
106/03/10,3797951,149.00,149.50,142.50,144.50,-5.00,2688,548811395
106/03/13,1970356,143.00,147.00,143.00,145.00,0.50,1438,285703412
106/03/14,3660781,145.50,152.00,145.50,150.00,5.00,2755,549250236
106/03/15,963295,150.00,150.00,148.00,149.00,-1.00,720,143493289
106/03/16,2431752,149.50,152.00,147.00,149.00,,1847,363144156
106/03/17,2966465,149.50,152.00,149.00,152.00,3.00,2158,447184715
106/03/20,1771194,150.50,152.00,149.00,151.00,-1.00,1250,266617600
106/03/21,2895845,151.00,154.00,150.00,150.00,-1.00,2009,441165405
106/03/22,1454438,148.50,149.00,147.00,148.00,-2.00,1126,215411324
106/03/23,869266,149.00,149.50,148.00,148.00,,641,129098220
106/03/24,778276,148.00,149.50,147.50,147.50,-0.50,681,115424072
106/03/27,1231800,147.00,148.00,145.00,145.00,-2.50,1020,180192000
106/03/28,1740108,145.50,148.00,141.00,144.50,-0.50,1379,251131084
106/03/29,1160609,145.00,146.00,142.50,143.50,-1.00,800,167535380
106/03/30,782570,143.50,145.00,143.00,145.00,1.50,673,112895580
106/03/31,5530507,149.00,154.00,148.50,151.00,6.00,3543,836784050
106/04/05,2055412,153.00,154.00,150.00,150.50,-0.50,1714,310965800
106/04/06,1805269,150.00,150.50,147.00,147.00,3.50,1424,266929144
106/04/07,1508096,147.00,148.50,144.00,148.00,1.00,1219,220650708
106/04/10,1253411,149.00,149.00,145.50,145.50,2.50,1127,183387230
106/04/11,1087645,146.00,146.00,143.50,144.00,1.50,877,157440380
106/04/12,5686782,143.00,144.00,132.00,136.00,8.00,4251,769908634
106/04/13,1845133,134.00,137.00,133.50,134.50,1.50,1423,248465500
106/04/14,3183555,130.00,133.00,128.00,130.50,4.00,2274,414763205
106/04/17,1390407,130.00,133.00,129.50,133.00,2.50,1130,183354631
106/04/18,928741,134.00,134.50,132.50,133.00,,791,123549553
106/04/19,2008201,132.00,132.50,128.50,129.50,3.50,1537,261244831
106/04/20,2868181,128.00,128.50,125.50,127.50,2.00,1909,365065168
106/04/21,1948430,128.50,131.00,128.00,130.50,3.00,1694,252290106
106/04/24,1154059,130.50,133.00,129.00,132.50,2.00,988,150993301
106/04/25,1443740,133.00,134.50,131.00,133.50,1.00,1162,191888920
106/04/26,1627081,133.50,133.50,130.00,130.50,3.00,1326,213258111
106/04/27,985241,129.00,131.50,128.00,130.50,,763,128014571
106/04/28,2147586,131.50,135.00,130.50,133.00,2.50,1732,286068438
106/05/02,989943,134.00,134.50,132.00,132.50,0.50,804,131747919
106/05/03,1394317,132.50,135.50,132.50,133.00,0.50,1113,186998816
106/05/04,878114,132.50,134.00,131.50,133.50,0.50,710,116726162
106/05/05,2079926,133.00,134.50,130.50,132.50,1.00,1657,275859232
106/05/08,1423756,133.00,135.50,133.00,135.00,2.50,1011,191468674
106/05/09,828423,135.00,135.00,132.00,132.50,2.50,669,110307543
106/05/10,1811876,132.50,136.00,132.50,135.00,2.50,1251,244833384
106/05/11,1060448,135.00,136.00,133.50,135.00,,795,142632254
106/05/12,1581308,133.00,134.50,131.50,132.00,3.00,1161,210167656
106/05/15,1008439,131.00,132.00,130.50,131.00,1.00,767,132317509
106/05/16,673418,131.00,133.00,130.50,131.00,,520,88475758
106/05/17,897186,131.50,132.50,130.00,130.50,0.50,704,117765366
106/05/18,756457,129.00,131.00,128.50,130.00,0.50,620,98297410
106/05/19,626534,131.00,132.50,131.00,132.00,2.00,552,82570488
106/05/22,418081,132.50,133.50,132.00,132.00,,381,55356692
106/05/23,3489583,133.00,137.00,133.00,135.50,3.50,2453,472960705
106/05/24,969901,134.50,135.50,134.00,134.50,1.00,768,130476181
106/05/25,1133412,134.50,136.00,133.00,133.00,1.50,786,152222796
106/05/26,908928,133.00,133.50,132.00,132.50,0.50,698,120582457
106/05/31,572463,133.00,134.50,132.50,134.00,1.50,413,76380042
106/06/01,517548,134.00,134.00,132.50,133.00,1.00,348,68958384
106/06/02,1425078,134.00,136.50,134.00,135.50,2.50,975,193000064
106/06/03,2577886,136.50,139.50,135.50,139.00,3.50,1756,356061654
106/06/05,3051907,139.00,144.00,139.00,142.50,3.50,2266,434775734
106/06/06,2506036,143.00,146.00,141.00,144.00,1.50,1868,361191684
106/06/07,1519008,144.50,145.00,142.50,143.00,1.00,1172,218053144
106/06/08,2146602,141.50,142.00,139.00,139.50,3.50,1596,301032678
106/06/09,977497,140.00,141.00,139.50,140.00,0.50,786,137108583
106/06/12,650177,139.00,140.50,137.50,139.50,0.50,501,90368184
106/06/13,791840,139.50,141.00,139.50,139.50,,610,111042337
106/06/14,1353626,141.00,141.00,136.50,137.00,2.50,992,186627762
106/06/15,2480322,135.00,135.00,132.00,134.50,2.50,1619,332118148
106/06/16,757021,134.50,136.50,134.00,136.50,2.00,568,102298864
106/06/19,945968,136.50,137.00,135.00,135.50,1.00,758,128455660
106/06/20,1288909,136.00,140.00,136.00,140.00,4.50,1065,178874851
106/06/21,461000,140.00,140.50,138.00,140.00,,389,64425000
106/06/22,461542,140.50,141.00,139.00,140.50,0.50,364,64604380
106/06/23,654415,140.00,140.00,138.50,139.50,1.00,495,90943185
106/06/26,646931,139.00,141.00,139.00,140.00,0.50,505,90526371
106/06/27,734420,141.00,141.00,138.00,139.00,1.00,587,102235665
106/06/28,504681,140.00,140.00,138.50,139.50,0.50,460,70133659
106/06/29,1055690,140.00,142.00,139.50,139.50,,840,148463562
106/06/30,1032235,139.00,139.50,137.00,137.50,2.00,755,142454310
106/07/03,623367,138.50,139.50,137.50,138.50,1.00,546,86451828
106/07/04,393961,138.50,139.50,137.50,138.00,0.50,370,54446618
106/07/05,578386,138.50,138.50,136.50,138.00,,503,79570654
106/07/06,710079,138.50,139.00,137.50,137.50,0.50,552,97952902
106/07/07,693146,137.50,139.00,137.00,137.50,,492,95741448
106/07/10,810199,138.50,138.50,136.50,137.00,0.50,570,111417263
106/07/11,1440408,137.00,139.00,136.50,138.50,1.50,1080,198800501
106/07/12,1300320,138.50,139.50,137.50,139.00,0.50,941,180330480
106/07/13,2882822,141.00,143.00,140.00,143.00,4.00,2005,408775630
106/07/14,3147211,144.00,145.50,143.50,144.00,1.00,2136,454114884
106/07/17,4140970,144.50,146.00,143.50,144.00,,2694,597908180
106/07/18,8885864,115.50,123.50,115.00,122.00,X,5539,1054703636
106/07/19,5276510,124.00,128.00,122.00,125.50,3.50,3844,661176760
106/07/20,5948511,128.00,133.00,126.50,132.50,7.00,4238,774029689
106/07/21,3323411,133.00,133.50,129.00,129.00,3.50,2594,433353930
106/07/24,2087645,129.50,131.00,128.00,128.00,1.00,1596,269214377
106/07/25,1789828,129.00,130.50,128.00,128.50,0.50,1381,230733312
106/07/26,2222470,130.00,132.00,128.00,128.00,0.50,1594,288549130
106/07/27,1792390,129.00,129.50,126.00,128.50,0.50,1330,228364310
106/07/28,1431808,128.00,129.00,126.00,126.00,2.50,978,181618201
106/07/31,1325862,125.50,127.00,123.50,124.00,2.00,1049,164873313
106/08/01,852365,124.00,125.50,123.50,124.50,0.50,727,106164306
106/08/02,1163020,125.50,125.50,123.00,123.00,1.50,954,144125480
106/08/03,1831761,122.50,122.50,120.00,120.50,2.50,1454,221775603
106/08/04,1158349,120.50,122.50,120.00,121.50,1.00,988,140550248
106/08/07,993619,122.00,122.50,120.50,120.50,1.00,841,120425018
106/08/08,1745943,120.50,121.00,118.00,118.00,2.50,1412,207476184
106/08/09,1854275,118.00,118.00,115.00,116.00,2.00,1519,215113175
106/08/10,2164848,116.50,120.00,114.50,120.00,4.00,1617,253692608
106/08/11,1842090,117.50,118.00,116.00,116.50,3.50,1491,215140068
106/08/14,2933937,115.50,116.00,109.00,109.50,7.00,2163,327486570
106/08/15,1485831,112.00,114.00,111.50,114.00,4.50,1126,167767396
106/08/16,5331569,105.00,106.50,103.00,105.50,8.50,3700,559016883
106/08/17,2133234,104.50,108.00,104.50,106.50,1.00,1680,226845648
106/08/18,2157761,104.50,105.00,103.50,105.00,1.50,1696,224878905
106/08/21,3282789,104.00,104.00,99.90,100.50,4.50,2641,332133564
106/08/22,2193799,101.00,103.00,100.50,102.00,1.50,1714,223565498
106/08/23,1230831,103.00,104.00,101.00,101.00,1.00,1054,125711823
106/08/24,1302283,102.00,103.50,102.00,102.50,1.50,1157,133761986
106/08/25,3070531,103.00,108.00,102.50,106.00,3.50,2518,325036786
106/08/28,1020351,105.50,106.00,103.50,104.50,1.50,864,106498656
106/08/29,1066657,104.50,104.50,102.50,103.00,1.50,845,109981981
106/08/30,405631,104.00,104.00,103.00,103.50,0.50,392,42004294
106/08/31,2104035,104.50,108.00,103.50,106.50,3.00,1648,224059212
106/09/01,792008,107.50,107.50,105.50,105.50,1.00,704,83940335
106/09/04,737284,104.50,105.00,103.00,103.50,2.00,659,76434036
106/09/05,796144,104.50,107.00,104.00,104.50,1.00,766,83684030
106/09/06,735211,104.00,106.00,103.50,104.00,0.50,636,76847045
106/09/07,859451,105.00,105.50,103.50,105.00,1.00,730,89758404
106/09/08,1119320,105.00,105.50,104.00,104.50,0.50,812,117265425
106/09/11,4114199,106.00,112.00,106.00,109.50,5.00,2925,448994191
106/09/12,2475708,111.00,113.50,110.00,111.50,2.00,1931,276229588
106/09/13,1258585,111.00,111.00,109.00,109.50,2.00,960,138125042
106/09/14,2702387,110.00,115.00,109.00,113.50,4.00,2052,304665731
106/09/15,1437261,114.00,115.00,112.50,113.00,0.50,1155,162964493
106/09/18,824928,113.50,114.50,112.00,112.50,0.50,656,93020880
106/09/19,1116471,113.00,113.50,109.50,110.00,2.50,876,124259810
106/09/20,867996,110.00,111.00,109.00,109.50,0.50,720,95400054
106/09/21,723115,109.50,112.50,109.50,110.00,0.50,587,80110150
106/09/22,862408,110.50,111.00,107.00,107.50,2.50,673,93532656
106/09/25,1185533,107.00,109.00,105.00,107.00,0.50,863,126832256
106/09/26,1057617,107.00,109.00,107.00,107.50,0.50,667,114053707
106/09/27,698661,108.00,109.00,107.00,108.00,0.50,508,75463555
106/09/28,705928,108.00,110.50,107.50,109.00,1.00,569,76892224
106/09/29,2616000,109.00,113.50,108.50,112.50,3.50,1913,291720000
106/09/30,1072002,113.00,113.50,110.50,113.00,0.50,822,120305719
106/10/02,853137,113.00,113.00,111.00,112.50,0.50,597,95785910
106/10/03,920587,113.00,113.50,112.00,113.00,0.50,777,103885536
106/10/05,1434027,111.00,114.50,111.00,114.50,1.50,997,162442562
106/10/06,1510481,115.00,115.50,113.00,114.50,,1275,172949834
106/10/11,1392954,112.00,113.00,111.00,111.50,3.00,997,156369894
106/10/12,1845290,113.00,114.00,110.00,113.50,2.00,1550,206340770
106/10/13,1125967,112.50,113.50,111.00,111.50,2.00,721,126274337
106/10/16,1374552,111.50,114.00,111.00,111.00,0.50,963,153960272
106/10/17,599158,112.00,112.00,111.00,111.00,,493,66719451
106/10/18,858245,112.00,112.00,109.50,111.00,,674,94845950
106/10/19,814838,111.50,113.00,111.00,111.00,,587,91210518
106/10/20,9708388,111.50,122.00,111.50,119.50,8.50,6526,1145626672
106/10/23,3674989,120.00,121.50,118.50,119.00,0.50,2535,440360702
106/10/24,1777880,118.50,121.00,117.00,121.00,2.00,1457,211810600
106/10/25,1395825,122.00,123.00,119.50,120.00,1.00,1133,168843175
106/10/26,4441506,118.50,125.00,117.50,123.50,3.50,3020,544096976
106/10/27,2523028,123.00,124.50,118.00,118.00,5.50,1885,305885804
106/10/30,2205681,120.00,123.00,117.00,122.50,4.50,1558,264616731
106/10/31,1437655,122.50,123.50,120.50,122.50,,1110,175616410
106/11/01,4754432,123.50,128.00,122.00,123.50,1.00,3287,595630136
106/11/02,1612767,123.50,124.50,121.00,121.00,2.50,1257,197765307
106/11/03,938922,121.50,122.50,119.00,121.00,,788,113188640
106/11/06,666396,122.00,122.00,119.00,119.50,1.50,564,79945313
106/11/07,817391,119.50,120.50,118.50,119.00,0.50,631,97433529
106/11/08,925608,120.00,121.00,118.50,119.00,,788,110819352
106/11/09,1254109,119.00,120.50,115.50,116.50,2.50,931,147583193
106/11/10,1310307,116.00,116.50,113.00,115.50,1.00,1009,149978612
106/11/13,593482,115.50,116.00,113.50,113.50,2.00,489,67682948
106/11/14,513002,114.00,115.00,113.50,115.00,1.50,435,58596730
106/11/15,593657,114.00,115.00,113.50,114.00,1.00,466,67718898
106/11/16,1399278,114.00,119.00,114.00,117.00,3.00,1074,163942026
106/11/17,1342812,117.50,118.50,115.00,115.00,2.00,1040,155858380
106/11/20,1103180,114.50,118.00,114.00,117.00,2.00,805,128572966
106/11/21,3067793,118.00,122.00,116.00,121.50,4.50,2134,368247548
106/11/22,2406976,121.50,122.00,119.00,119.50,2.00,1664,289789649
106/11/23,2010794,120.00,123.50,119.50,122.00,2.50,1545,245451574
106/11/24,12270401,122.00,132.00,121.50,126.50,4.50,7419,1565835794
106/11/27,8316071,128.00,131.00,126.00,126.50,,4656,1074497946
106/11/28,2598797,126.50,129.00,124.00,124.50,2.00,2023,326443828
106/11/29,4532192,126.00,130.00,125.50,129.50,5.00,3168,581868156
106/11/30,4840573,127.50,132.00,126.50,130.50,1.00,3166,628694682
106/12/01,18695655,132.00,141.50,132.00,137.50,7.00,10885,2569837359
106/12/04,6832736,140.00,140.50,136.50,137.00,0.50,4763,947314096
106/12/05,8087643,137.00,139.50,123.50,126.50,10.50,5200,1070927330
106/12/06,4998070,128.50,130.50,123.00,125.50,1.00,3309,631932775
106/12/07,2830700,126.50,127.50,123.00,125.00,0.50,1926,355242500
106/12/08,3751559,125.50,126.00,118.50,123.00,2.00,2769,456865257
106/12/11,4712216,125.00,131.00,123.50,128.50,5.50,2995,606716246
106/12/12,3316446,127.50,128.50,122.50,124.50,4.00,1987,415574024
106/12/13,2128245,125.00,128.00,125.00,125.50,1.00,1285,269176739
106/12/14,3053051,126.00,127.00,123.50,124.00,1.50,1973,382456324
106/12/15,3442821,124.00,127.50,122.50,127.50,3.50,1998,432985352
106/12/18,1605531,127.00,127.50,124.50,126.00,1.50,1030,202421406
106/12/19,1434060,126.50,128.00,126.00,126.50,0.50,997,182147060
106/12/20,3967717,129.50,132.00,129.00,129.00,2.50,2735,517773993
106/12/21,2010412,130.00,131.50,128.00,129.50,0.50,1264,260864148
106/12/22,928992,130.00,131.50,128.00,128.50,1.00,735,120332468
106/12/25,929745,129.50,129.50,125.50,125.50,3.00,710,118022993
106/12/26,2186746,126.00,128.50,123.00,123.00,2.50,1596,274032130
106/12/27,1686006,123.50,126.00,123.00,126.00,3.00,1025,210015742
106/12/28,1751259,127.00,129.00,126.50,128.50,2.50,1268,223710152
106/12/29,3231706,129.50,131.00,128.50,129.50,1.00,2048,420190574
107/01/02,4571913,130.00,133.50,129.00,133.00,3.50,2716,603406516
107/01/03,1940101,134.00,134.50,130.50,131.50,1.50,1278,255882768
107/01/04,3875665,132.00,135.50,129.50,134.00,2.50,2371,515993945
107/01/05,1699923,135.00,135.00,131.50,132.50,1.50,980,225738836
107/01/08,2250809,133.50,134.50,128.00,128.00,4.50,1585,294126552
107/01/09,1753833,128.50,131.00,128.00,128.50,0.50,1025,226667124
107/01/10,1438072,129.00,129.50,126.00,127.00,1.50,999,182846644
107/01/11,911994,127.50,129.50,126.50,128.50,1.50,696,117047727
107/01/12,749324,129.00,131.00,129.00,130.00,1.50,596,97450451
107/01/15,1257533,130.50,133.00,129.00,132.00,2.00,942,165077583
107/01/16,1957148,132.00,134.50,131.00,134.00,2.00,1295,260843184
107/01/17,1315211,133.50,133.50,131.00,131.00,3.00,881,173870141
107/01/18,1233020,132.00,134.00,132.00,132.50,1.50,803,163773620
107/01/19,772018,132.00,132.50,130.50,130.50,2.00,541,101244840
107/01/22,768536,130.00,131.50,129.50,130.00,0.50,523,100070902
107/01/23,837553,130.50,131.50,129.50,129.50,0.50,533,109166837
107/01/24,920152,130.00,131.50,129.00,131.00,1.50,584,120204328
107/01/25,1161908,132.00,132.00,129.00,129.00,2.00,867,151435632
107/01/26,1181014,129.50,130.50,127.50,128.50,0.50,909,152025795
107/01/29,1118516,129.50,130.50,128.50,128.50,,905,144429295
107/01/30,1021219,128.50,129.50,127.50,127.50,1.00,804,130910420
