利奇            ,	1517
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,313011,15.00,15.10,15.00,15.00,-0.05,88,4708115
104/02/13,405330,15.05,15.10,15.00,15.05,0.05,147,6106415
104/02/24,5945075,15.10,16.00,15.10,15.75,0.70,1779,93632522
104/02/25,1407948,15.75,15.80,15.55,15.70,-0.05,497,22051871
104/02/26,657732,15.70,15.85,15.65,15.80,0.10,229,10357535
104/03/02,744447,15.95,15.95,15.75,15.75,-0.05,269,11762177
104/03/03,629202,15.75,15.80,15.65,15.65,-0.10,228,9877546
104/03/04,570201,15.60,15.80,15.60,15.80,0.15,230,8956896
104/03/05,615374,15.80,15.85,15.70,15.70,-0.10,191,9692006
104/03/06,1935340,15.70,16.15,15.70,15.90,0.20,629,30965181
104/03/09,515525,15.85,15.95,15.80,15.85,-0.05,237,8191768
104/03/10,492113,15.85,15.90,15.75,15.75,-0.10,188,7781666
104/03/11,741035,15.65,15.70,15.50,15.60,-0.15,276,11547029
104/03/12,746168,15.55,15.75,15.55,15.55,-0.05,214,11623499
104/03/13,284400,15.55,15.65,15.55,15.60,0.05,137,4433492
104/03/16,1462409,15.60,15.95,15.55,15.80,0.20,469,23093100
104/03/17,559200,15.80,15.85,15.60,15.70,-0.10,217,8776832
104/03/18,572666,15.75,15.75,15.65,15.75,0.05,182,8997083
104/03/19,627436,15.75,15.75,15.60,15.65,-0.10,227,9812890
104/03/20,1317809,15.65,15.70,15.45,15.65,,320,20490417
104/03/23,1028424,15.65,15.65,15.35,15.50,-0.15,360,15893434
104/03/24,2495879,15.50,15.60,15.20,15.45,-0.05,489,38573728
104/03/25,410301,15.40,15.40,15.25,15.25,-0.20,178,6282304
104/03/26,271141,15.15,15.35,15.15,15.35,0.10,115,4147032
104/03/27,304096,15.25,15.30,15.15,15.25,-0.10,148,4629455
104/03/30,287099,15.25,15.30,15.15,15.15,-0.10,148,4364889
104/03/31,2319695,15.00,15.10,14.10,14.45,-0.70,697,33611330
104/04/01,979220,14.45,14.50,14.05,14.25,-0.20,269,13905797
104/04/02,561434,14.25,14.45,14.10,14.45,0.20,223,8026219
104/04/07,416739,14.50,14.55,14.40,14.55,0.10,189,6035437
104/04/08,324485,14.55,14.55,14.45,14.50,-0.05,131,4709620
104/04/09,2155061,14.50,15.00,14.50,15.00,0.50,786,32041699
104/04/10,1138152,15.00,15.10,14.80,14.90,-0.10,347,17030201
104/04/13,411332,14.95,15.05,14.80,15.00,0.10,179,6138080
104/04/14,429527,14.90,15.00,14.90,15.00,,161,6420290
104/04/15,587027,15.00,15.00,14.85,14.90,-0.10,215,8748242
104/04/16,479327,14.90,14.95,14.85,14.85,-0.05,172,7136084
104/04/17,343015,14.85,14.90,14.80,14.85,,132,5091425
104/04/20,290125,14.85,14.90,14.70,14.75,-0.10,151,4295316
104/04/21,770012,14.80,14.80,14.55,14.80,0.05,199,11269780
104/04/22,398175,14.80,14.80,14.65,14.80,,139,5860615
104/04/23,533729,14.80,14.85,14.70,14.85,0.05,172,7891945
104/04/24,471431,14.80,14.90,14.80,14.90,0.05,218,7002575
104/04/27,1331838,14.90,15.15,14.90,15.10,0.20,348,20037670
104/04/28,661437,15.15,15.15,15.00,15.05,-0.05,221,9958355
104/04/29,536003,15.00,15.15,15.00,15.05,,219,8071495
104/04/30,1078737,15.00,15.10,14.80,15.00,-0.05,281,16083117
104/05/04,216164,15.00,15.00,14.85,14.90,-0.10,86,3220187
104/05/05,344383,14.90,14.90,14.80,14.85,-0.05,115,5112016
104/05/06,276568,14.75,14.80,14.65,14.80,-0.05,116,4072654
104/05/07,204389,14.70,14.80,14.65,14.80,,93,3009917
104/05/08,294558,14.80,14.80,14.60,14.70,-0.10,97,4326244
104/05/11,574101,14.75,14.75,14.40,14.50,-0.20,184,8342112
104/05/12,407127,14.40,14.55,14.20,14.50,,181,5831327
104/05/13,233503,14.30,14.50,14.30,14.50,,105,3366190
104/05/14,235396,14.40,14.50,14.30,14.40,-0.10,116,3384749
104/05/15,1421817,13.60,14.00,13.45,13.90,-0.50,491,19413069
104/05/18,367285,13.60,13.80,13.55,13.60,-0.30,162,5010773
104/05/19,493024,13.60,13.80,13.50,13.65,0.05,210,6717951
104/05/20,516006,13.65,13.80,13.65,13.75,0.10,136,7079828
104/05/21,451100,13.65,13.75,13.60,13.75,,148,6164724
104/05/22,568224,13.75,13.80,13.65,13.75,,143,7801529
104/05/25,369002,13.75,13.75,13.55,13.70,-0.05,132,5037576
104/05/26,362100,13.70,13.75,13.65,13.75,0.05,80,4962525
104/05/27,264533,13.70,13.75,13.60,13.70,-0.05,103,3616998
104/05/28,351023,13.70,13.75,13.65,13.70,,139,4809066
104/05/29,486858,13.70,13.85,13.65,13.85,0.15,161,6706939
104/06/01,307002,13.80,13.90,13.70,13.85,,122,4233776
104/06/02,314000,13.80,13.80,13.70,13.80,-0.05,90,4312350
104/06/03,302000,13.75,13.80,13.70,13.80,,96,4154600
104/06/04,415232,13.80,13.80,13.55,13.65,-0.15,178,5664116
104/06/05,342031,13.60,13.65,13.40,13.55,-0.10,151,4620519
104/06/08,470268,13.55,13.55,13.15,13.15,-0.40,174,6234936
104/06/09,914900,13.15,13.15,12.30,12.30,-0.85,342,11549560
104/06/10,333010,12.30,12.55,12.30,12.50,0.20,186,4150625
104/06/11,388100,12.55,12.60,12.40,12.50,,153,4846450
104/06/12,341260,12.50,12.60,12.45,12.50,,125,4272262
104/06/15,439790,12.50,12.60,12.50,12.60,0.10,158,5522964
104/06/16,226243,12.60,12.65,12.50,12.65,0.05,83,2841747
104/06/17,249133,12.65,12.70,12.55,12.65,,152,3146845
104/06/18,271240,12.65,12.70,12.60,12.70,0.05,119,3429731
104/06/22,433225,12.70,12.80,12.70,12.80,0.10,168,5528206
104/06/23,712127,12.80,12.95,12.80,12.95,0.15,199,9170038
104/06/24,217745,12.95,12.95,12.85,12.95,,98,2812185
104/06/25,590123,12.95,13.30,12.85,13.30,0.35,199,7695084
104/06/26,453410,13.30,13.35,13.15,13.15,-0.15,173,6024089
104/06/29,333500,13.05,13.10,12.85,12.95,-0.20,117,4319897
104/06/30,321000,12.90,12.95,12.70,12.90,-0.05,132,4120750
104/07/01,192001,12.90,12.90,12.80,12.90,,84,2468862
104/07/02,216246,12.90,12.90,12.75,12.80,-0.10,83,2777623
104/07/03,392063,12.80,12.90,12.75,12.80,,125,5021750
104/07/06,315001,12.80,12.85,12.55,12.70,-0.10,105,3998962
104/07/07,195200,12.75,12.75,12.65,12.75,0.05,78,2481999
104/07/08,415102,12.75,12.75,12.40,12.55,-0.20,173,5210573
104/07/09,371126,12.50,12.50,11.80,12.30,-0.25,161,4509243
104/07/13,432959,12.40,12.90,12.40,12.65,0.35,185,5477333
104/07/14,428491,12.70,12.70,12.35,12.50,-0.15,169,5354138
104/07/15,179800,12.50,12.50,12.30,12.35,-0.15,74,2231589
104/07/16,147486,12.45,12.45,12.30,12.35,,75,1818976
104/07/17,189576,12.35,12.40,12.15,12.30,-0.05,103,2322083
104/07/20,198200,12.30,12.40,12.15,12.30,,94,2420888
104/07/21,389001,12.25,12.25,12.10,12.20,-0.10,126,4721662
104/07/22,455501,12.20,12.25,12.00,12.20,,127,5511036
104/07/23,332100,12.15,12.20,12.00,12.20,,137,4019169
104/07/24,176372,12.10,12.15,12.05,12.15,-0.05,68,2131568
104/07/27,858698,12.15,12.15,11.00,11.05,-1.10,305,9874581
104/07/28,417924,11.05,11.25,10.95,11.15,0.10,149,4641154
104/07/29,271700,11.15,11.35,11.15,11.25,0.10,103,3053074
104/07/30,340111,11.20,11.50,11.20,11.40,0.15,127,3875258
104/07/31,285002,11.40,11.45,11.20,11.25,-0.15,84,3210472
104/08/03,124403,11.25,11.30,11.20,11.30,0.05,66,1399301
104/08/04,384002,11.30,11.35,11.00,11.15,-0.15,154,4284624
104/08/05,87275,11.15,11.20,11.15,11.15,,49,973704
104/08/06,116002,11.25,11.25,11.10,11.15,,57,1292872
104/08/07,215010,11.10,11.25,11.10,11.25,0.10,77,2402164
104/08/10,191423,11.25,11.45,11.15,11.45,0.20,104,2163670
104/08/11,284002,11.55,11.60,11.40,11.40,-0.05,144,3254272
104/08/12,107749,11.35,11.40,11.20,11.35,-0.05,59,1216961
104/08/13,117001,11.30,11.35,11.20,11.30,-0.05,59,1317161
104/08/14,375567,11.50,11.55,11.45,11.55,0.25,151,4317570
104/08/17,184613,11.55,11.60,11.45,11.55,,88,2129149
104/08/18,128275,11.55,11.55,11.35,11.45,-0.10,69,1466734
104/08/19,377637,11.45,11.45,11.05,11.10,-0.35,187,4221507
104/08/20,222637,10.80,11.25,10.80,11.10,,123,2455470
104/08/21,377833,11.00,11.10,10.85,10.90,-0.20,163,4126777
104/08/24,1174313,10.60,10.70,9.81,9.94,-0.96,432,11777294
104/08/25,999001,9.40,10.30,9.40,10.10,0.16,330,9990630
104/08/26,749100,10.00,10.30,9.98,10.30,0.20,278,7599013
104/08/27,615637,10.05,10.25,10.00,10.25,X,276,6207047
104/08/28,450209,10.45,10.45,10.30,10.35,0.10,196,4663502
104/08/31,414014,10.35,10.40,10.25,10.30,-0.05,153,4264093
104/09/01,368114,10.30,10.30,10.15,10.20,-0.10,111,3769961
104/09/02,320014,10.15,10.35,10.15,10.35,0.15,114,3291394
104/09/03,385008,10.35,10.45,10.30,10.40,0.05,152,3997032
104/09/04,256015,10.40,10.45,10.30,10.35,-0.05,108,2651653
104/09/07,202025,10.35,10.35,10.20,10.35,,89,2080807
104/09/08,181000,10.20,10.40,10.20,10.40,0.05,92,1869550
104/09/09,946530,10.50,10.85,10.50,10.80,0.40,337,10086246
104/09/10,311100,10.70,10.90,10.60,10.90,0.10,122,3343990
104/09/11,326283,10.90,10.90,10.75,10.75,-0.15,127,3528169
104/09/14,415488,10.80,10.90,10.75,10.85,0.10,151,4491719
104/09/15,896000,10.80,11.30,10.80,11.10,0.25,315,9868300
104/09/16,648447,11.25,11.35,11.05,11.25,0.15,234,7231022
104/09/17,468000,11.25,11.30,11.20,11.25,,164,5268400
104/09/18,957500,11.25,11.30,11.10,11.25,,341,10688948
104/09/21,359350,11.25,11.30,11.05,11.25,,176,4010918
104/09/22,502510,11.30,11.40,11.25,11.35,0.10,181,5695160
104/09/23,728010,11.35,11.50,11.30,11.40,0.05,188,8283113
104/09/24,324687,11.40,11.45,11.20,11.35,-0.05,126,3684163
104/09/25,196095,11.35,11.35,11.20,11.35,,115,2213120
104/09/30,142999,11.30,11.45,11.25,11.45,0.10,82,1622987
104/10/01,843495,11.45,11.90,11.40,11.80,0.35,382,9860791
104/10/02,413516,11.80,11.90,11.60,11.65,-0.15,166,4850005
104/10/05,468004,11.75,11.95,11.75,11.90,0.25,213,5534995
104/10/06,757001,12.00,12.25,12.00,12.05,0.15,275,9142212
104/10/07,295343,12.05,12.15,12.05,12.10,0.05,180,3568782
104/10/08,554586,12.10,12.40,12.05,12.20,0.10,264,6743490
104/10/12,419299,12.25,12.50,12.15,12.30,0.10,195,5149646
104/10/13,212495,12.20,12.30,12.05,12.20,-0.10,110,2572637
104/10/14,151630,12.10,12.20,12.05,12.20,,88,1841622
104/10/15,387403,12.10,12.25,12.05,12.15,-0.05,161,4701555
104/10/16,441456,12.15,12.20,12.05,12.20,0.05,212,5357216
104/10/19,236446,12.20,12.25,12.15,12.20,,103,2883968
104/10/20,497002,12.20,12.40,12.20,12.40,0.20,218,6117124
104/10/21,507300,12.40,12.60,12.40,12.45,0.05,236,6333730
104/10/22,467102,12.45,12.65,12.45,12.60,0.15,180,5867098
104/10/23,414787,12.65,12.75,12.50,12.65,0.05,200,5238776
104/10/26,509716,12.65,12.75,12.60,12.70,0.05,209,6474603
104/10/27,266009,12.70,12.70,12.45,12.60,-0.10,143,3328812
104/10/28,262275,12.60,12.65,12.45,12.50,-0.10,142,3286123
104/10/29,450011,12.50,12.55,12.35,12.50,,199,5598986
104/10/30,280004,12.45,12.45,12.30,12.40,-0.10,139,3457748
104/11/02,193301,12.40,12.45,12.35,12.45,0.05,94,2396180
104/11/03,214000,12.45,12.50,12.40,12.45,,119,2664950
104/11/04,642723,12.45,12.60,12.45,12.60,0.15,266,8043536
104/11/05,253003,12.55,12.60,12.40,12.40,-0.20,112,3162436
104/11/06,250000,12.40,12.55,12.35,12.45,0.05,116,3119800
104/11/09,510427,12.45,12.60,12.40,12.55,0.10,178,6384226
104/11/10,351727,12.50,12.55,12.35,12.45,-0.10,142,4368413
104/11/11,604180,12.40,12.40,11.70,11.95,-0.50,236,7165835
104/11/12,368021,11.90,12.00,11.55,11.70,-0.25,133,4328594
104/11/13,378008,11.70,11.75,11.60,11.70,,135,4418588
104/11/16,217012,11.50,11.65,11.40,11.65,-0.05,103,2495686
104/11/17,215002,11.75,11.90,11.70,11.80,0.15,95,2530472
104/11/18,139590,11.80,11.80,11.55,11.70,-0.10,88,1622741
104/11/19,493140,11.75,11.90,11.70,11.90,0.20,287,5809298
104/11/20,509136,11.95,12.20,11.95,12.10,0.20,191,6122832
104/11/23,186510,12.10,12.15,11.95,12.15,0.05,109,2246268
104/11/24,181103,12.10,12.15,11.85,12.10,-0.05,91,2165404
104/11/25,99676,11.95,12.00,11.75,11.90,-0.20,60,1178975
104/11/26,175001,11.85,11.95,11.75,11.85,-0.05,86,2072711
104/11/27,124915,11.85,11.90,11.70,11.80,-0.05,62,1472902
104/11/30,210809,11.70,11.85,11.60,11.85,0.05,135,2465805
104/12/01,156007,11.85,11.95,11.85,11.90,0.05,95,1855377
104/12/02,339050,11.90,11.95,11.70,11.90,,166,4002382
104/12/03,443016,11.90,12.10,11.90,12.00,0.10,191,5309026
104/12/04,285015,12.00,12.05,11.80,11.95,-0.05,151,3395815
104/12/07,182482,12.00,12.05,11.85,12.00,0.05,90,2178184
104/12/08,210012,12.00,12.00,11.75,11.80,-0.20,118,2489732
104/12/09,311503,11.75,11.85,11.70,11.85,0.05,154,3667731
104/12/10,334019,11.85,11.90,11.65,11.85,,162,3927271
104/12/11,260099,11.85,11.90,11.65,11.85,,156,3060856
104/12/14,139752,11.60,11.85,11.60,11.70,-0.15,66,1626180
104/12/15,522284,11.70,11.75,11.35,11.35,-0.35,195,5979300
104/12/16,326500,11.40,11.55,11.35,11.55,0.20,161,3732099
104/12/17,277509,11.55,11.60,11.35,11.55,,160,3180401
104/12/18,183020,11.50,11.50,11.35,11.45,-0.10,108,2084773
104/12/21,230526,11.45,11.45,11.30,11.45,,152,2621336
104/12/22,113022,11.55,11.55,11.30,11.30,-0.15,52,1290197
104/12/23,56514,11.45,11.45,11.35,11.40,0.10,47,643756
104/12/24,263755,11.30,11.45,11.30,11.40,,118,2984674
104/12/25,92237,11.40,11.45,11.30,11.45,0.05,53,1048124
104/12/28,139200,11.50,11.55,11.40,11.45,,78,1596570
104/12/29,223315,11.35,11.45,11.25,11.40,-0.05,86,2525737
104/12/30,197015,11.40,11.40,11.10,11.10,-0.30,109,2203166
104/12/31,63506,11.10,11.25,11.10,11.25,0.15,50,710414
105/01/04,420950,11.20,11.25,10.95,11.00,-0.25,161,4649900
105/01/05,156012,11.00,11.05,10.85,11.00,,77,1715032
105/01/06,376001,11.05,11.05,10.90,11.05,0.05,97,4124061
105/01/07,265004,11.05,11.05,10.80,11.00,-0.05,102,2881944
105/01/08,129002,10.90,11.15,10.90,11.15,0.15,67,1423472
105/01/11,198073,11.10,11.15,10.95,11.10,-0.05,102,2177653
105/01/12,315455,11.05,11.15,10.95,10.95,-0.15,126,3479001
105/01/13,180259,11.05,11.05,10.95,11.05,0.10,74,1983149
105/01/14,276839,10.90,11.00,10.80,11.00,-0.05,164,3010189
105/01/15,393284,11.05,11.05,10.75,10.75,-0.25,213,4271982
105/01/18,388398,10.65,11.25,10.55,11.25,0.50,158,4263005
105/01/19,167001,11.20,11.30,11.20,11.25,,69,1875711
105/01/20,195002,11.25,11.35,11.10,11.25,,86,2182372
105/01/21,119001,11.20,11.30,11.15,11.20,-0.05,53,1333761
105/01/22,174096,11.25,11.30,11.15,11.25,0.05,63,1949174
105/01/25,129535,11.25,11.30,11.15,11.25,,67,1453391
105/01/26,113250,11.15,11.25,11.10,11.25,,64,1264399
105/01/27,68382,11.20,11.20,11.10,11.10,-0.15,38,761787
105/01/28,243102,11.20,11.25,11.10,11.25,0.15,58,2717041
105/01/29,372009,11.25,11.30,11.15,11.25,,130,4173301
105/01/30,307031,11.30,11.35,11.20,11.35,0.10,105,3462353
105/02/01,121008,11.35,11.40,11.30,11.35,,66,1371588
105/02/02,98703,11.30,11.35,11.20,11.35,,49,1113493
105/02/03,91050,11.30,11.30,11.15,11.30,-0.05,48,1021507
105/02/15,84027,11.10,11.30,11.10,11.30,,55,941199
105/02/16,271538,11.30,11.35,11.20,11.35,0.05,91,3059874
105/02/17,249050,11.35,11.45,11.25,11.45,0.10,86,2824217
105/02/18,234285,11.45,11.50,11.35,11.35,-0.10,88,2673618
105/02/19,86205,11.35,11.45,11.35,11.40,0.05,41,980715
105/02/22,185012,11.40,11.45,11.40,11.40,,72,2109532
105/02/23,250317,11.45,11.45,11.30,11.30,-0.10,91,2841658
105/02/24,283261,11.25,11.50,11.25,11.45,0.15,164,3224146
105/02/25,517255,11.45,11.55,11.35,11.50,0.05,150,5926754
105/02/26,110480,11.50,11.50,11.40,11.50,,55,1263119
105/03/01,254314,11.55,11.65,11.50,11.60,0.10,102,2943284
105/03/02,186528,11.70,11.75,11.55,11.65,0.05,81,2173146
105/03/03,178500,11.65,11.75,11.55,11.65,,92,2081642
105/03/04,238773,11.65,11.75,11.60,11.65,,94,2779458
105/03/07,134059,11.60,11.70,11.60,11.70,0.05,112,1562303
105/03/08,117947,11.70,11.75,11.55,11.65,-0.05,82,1371967
105/03/09,559219,11.60,11.65,11.15,11.40,-0.25,179,6366562
105/03/10,240693,11.40,11.55,11.40,11.55,0.15,131,2764213
105/03/11,157022,11.55,11.55,11.45,11.50,-0.05,97,1809014
105/03/14,194897,11.55,11.60,11.50,11.60,0.10,116,2248891
105/03/15,230731,11.65,11.65,11.40,11.45,-0.15,158,2646909
105/03/16,269205,11.55,11.55,11.50,11.55,0.10,136,3097055
105/03/17,379512,11.55,11.60,11.45,11.50,-0.05,113,4375184
105/03/18,395447,11.55,11.55,11.45,11.50,,124,4541292
105/03/21,244373,11.50,11.55,11.45,11.55,0.05,96,2808978
105/03/22,76005,11.55,11.55,11.45,11.45,-0.10,38,872255
105/03/23,353343,11.40,11.50,11.40,11.40,-0.05,98,4045305
105/03/24,115111,11.45,11.45,11.35,11.40,,60,1312406
105/03/25,329132,11.45,11.55,11.35,11.55,0.15,81,3762113
105/03/28,294227,11.60,11.60,11.35,11.35,-0.20,107,3359609
105/03/29,324147,11.40,11.40,11.20,11.25,-0.10,155,3646155
105/03/30,616103,11.30,11.35,11.25,11.30,0.05,173,6959707
105/03/31,242412,11.30,11.30,11.15,11.25,-0.05,83,2714512
105/04/01,70007,11.25,11.25,11.20,11.25,,36,785327
105/04/06,360300,11.20,11.25,11.15,11.25,,136,4035602
105/04/07,254666,11.20,11.25,11.10,11.25,,77,2844007
105/04/08,299326,11.15,11.25,11.15,11.20,-0.05,97,3350016
105/04/11,243939,11.20,11.20,11.00,11.15,-0.05,100,2707569
105/04/12,125100,11.10,11.30,11.10,11.15,,84,1398961
105/04/13,214470,11.15,11.20,11.10,11.20,0.05,74,2391938
105/04/14,64530,11.20,11.20,11.15,11.20,,45,721180
105/04/15,88139,11.20,11.20,11.15,11.15,-0.05,56,983295
105/04/18,203018,11.15,11.15,11.05,11.15,,83,2249998
105/04/19,210570,11.15,11.20,11.10,11.15,,72,2344875
105/04/20,39086,11.15,11.15,11.10,11.15,,54,434256
105/04/21,84401,11.10,11.15,11.10,11.15,,33,937201
105/04/22,284548,11.15,11.15,11.00,11.10,-0.05,86,3137178
105/04/25,209685,11.00,11.05,10.95,11.05,-0.05,71,2308985
105/04/26,120000,11.00,11.05,11.00,11.05,,42,1322900
105/04/27,81311,11.05,11.10,11.00,11.10,0.05,44,896160
105/04/28,65022,11.10,11.10,11.00,11.10,,45,718764
105/04/29,286129,11.00,11.05,10.90,11.05,-0.05,97,3139669
105/05/03,290578,11.05,11.05,10.85,10.90,-0.15,86,3175893
105/05/04,208000,10.80,10.90,10.80,10.90,,52,2259900
105/05/05,56024,10.80,10.85,10.80,10.80,-0.10,35,605709
105/05/06,122006,10.80,10.90,10.75,10.90,0.10,45,1321161
105/05/09,42050,10.90,10.90,10.80,10.90,,21,457442
105/05/10,109003,10.90,10.95,10.90,10.95,0.05,42,1188782
105/05/11,229100,10.90,10.95,10.90,10.95,,71,2497594
105/05/12,92001,10.90,10.95,10.85,10.85,-0.10,20,1001910
105/05/13,166000,10.85,10.85,10.80,10.80,-0.05,45,1795150
105/05/16,89120,10.65,10.75,10.60,10.70,-0.10,39,949975
105/05/17,65251,10.70,10.75,10.60,10.75,0.05,41,696384
105/05/18,211382,10.70,10.85,10.55,10.70,-0.05,87,2254867
105/05/19,208718,10.70,10.80,10.60,10.80,0.10,68,2233866
105/05/20,115502,10.80,10.95,10.70,10.95,0.15,61,1249568
105/05/23,87075,10.80,10.95,10.80,10.85,-0.10,47,943711
105/05/24,73205,10.85,10.95,10.80,10.85,,34,795672
105/05/25,70123,10.85,10.90,10.85,10.90,0.05,33,762683
105/05/26,175150,10.90,11.00,10.85,10.95,0.05,62,1912432
105/05/27,62149,10.95,11.00,10.85,11.00,0.05,35,680879
105/05/30,71175,10.90,11.00,10.90,11.00,,32,780312
105/05/31,55001,11.00,11.00,10.90,11.00,,29,600761
105/06/01,232495,10.95,11.00,10.90,10.95,-0.05,81,2547568
105/06/02,140000,10.95,11.00,10.85,10.95,,39,1528500
105/06/03,101091,10.95,11.00,10.90,10.95,,32,1107001
105/06/04,81457,10.95,11.00,10.90,11.00,0.05,25,892063
105/06/06,54003,10.95,10.95,10.90,10.90,-0.10,26,590633
105/06/07,115002,10.90,10.95,10.85,10.90,,48,1254122
105/06/08,108025,10.85,10.95,10.85,10.90,,43,1176365
105/06/13,96250,10.90,10.90,10.75,10.85,-0.05,53,1039092
105/06/14,81512,10.80,10.80,10.65,10.80,-0.05,39,873777
105/06/15,49125,10.75,10.85,10.75,10.80,,27,530392
105/06/16,92289,10.80,10.80,10.70,10.70,-0.10,45,987877
105/06/17,78939,10.70,10.80,10.70,10.75,0.05,30,848494
105/06/20,59900,10.75,10.90,10.75,10.85,0.10,35,647419
105/06/21,37003,10.85,10.85,10.75,10.85,,21,399831
105/06/22,129719,10.80,10.90,10.75,10.85,,45,1404360
105/06/23,68681,10.80,10.85,10.75,10.85,,36,740105
105/06/24,150025,10.75,10.85,10.70,10.85,,73,1610868
105/06/27,134608,10.70,10.80,10.65,10.70,-0.15,51,1438874
105/06/28,96175,10.70,10.80,10.70,10.75,0.05,39,1032221
105/06/29,92885,10.75,10.80,10.70,10.80,0.05,38,997618
105/06/30,163002,10.80,10.85,10.70,10.80,,62,1753570
105/07/01,186696,10.80,10.80,10.70,10.75,-0.05,73,2008195
105/07/04,61000,10.75,10.75,10.70,10.75,,29,654600
105/07/05,76428,10.75,10.80,10.70,10.75,,39,822549
105/07/06,67011,10.70,10.75,10.70,10.75,,38,718167
105/07/07,247001,10.75,10.80,10.70,10.75,,100,2656260
105/07/11,183250,10.75,10.90,10.75,10.85,0.10,55,1985175
105/07/12,316575,10.85,10.85,10.75,10.75,-0.10,73,3408602
105/07/13,216000,10.75,10.80,10.70,10.75,,48,2324600
105/07/14,118300,10.75,10.85,10.70,10.80,0.05,49,1279105
105/07/15,123810,10.80,10.85,10.75,10.80,,46,1336656
105/07/18,368391,10.85,11.05,10.85,11.00,0.20,129,4038001
105/07/19,106050,11.00,11.00,10.90,10.90,-0.10,63,1163650
105/07/20,238201,10.90,11.00,10.90,10.90,,85,2606038
105/07/21,165009,10.90,11.05,10.90,11.00,0.10,67,1810398
105/07/22,64401,11.00,11.00,10.90,10.90,-0.10,46,705938
105/07/25,100363,10.90,11.00,10.90,10.90,,40,1098685
105/07/26,85009,10.90,10.95,10.85,10.85,-0.05,29,925297
105/07/27,77287,10.95,10.95,10.85,10.90,0.05,64,841741
105/07/28,100200,10.90,10.90,10.80,10.85,-0.05,49,1088114
105/07/29,41586,10.85,10.90,10.85,10.85,,34,452024
105/08/01,56652,10.85,10.90,10.80,10.85,,31,614068
105/08/02,257687,10.85,11.10,10.85,11.00,0.15,88,2836039
105/08/03,103105,11.00,11.00,10.85,10.95,-0.05,42,1125645
105/08/04,54057,10.95,11.00,10.95,11.00,0.05,37,592427
105/08/05,163555,11.00,11.05,10.95,11.00,,49,1797919
105/08/08,108139,11.00,11.00,10.90,10.95,-0.05,57,1182610
105/08/09,140563,10.90,11.00,10.90,10.95,,46,1537370
105/08/10,158521,10.90,11.00,10.90,10.95,,52,1732047
105/08/11,160790,10.90,10.90,10.85,10.90,-0.05,61,1746517
105/08/12,93302,10.90,10.90,10.85,10.90,,37,1013923
105/08/15,69555,10.90,10.95,10.85,10.95,0.05,45,757591
105/08/16,166683,10.85,10.90,10.80,10.90,-0.05,60,1805819
105/08/17,128708,10.90,10.95,10.80,10.95,0.05,62,1398023
105/08/18,175127,10.90,10.95,10.85,10.90,-0.05,62,1906025
105/08/19,244707,10.90,10.90,10.80,10.80,-0.10,95,2650338
105/08/22,99016,10.80,10.85,10.75,10.80,,61,1068276
105/08/23,100110,10.80,10.90,10.80,10.90,0.10,44,1086483
105/08/24,100565,10.80,10.85,10.75,10.85,-0.05,58,1086600
105/08/25,145325,10.75,10.85,10.75,10.75,-0.10,68,1569067
105/08/26,88501,10.75,10.85,10.75,10.85,0.10,49,956749
