欣欣            ,	2901
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/01,29003,26.20,26.45,26.20,26.45,0.05,16,761078
104/12/02,30002,26.45,26.50,26.20,26.50,0.05,16,792352
104/12/03,23001,26.30,26.55,26.20,26.55,0.05,14,608226
104/12/04,54000,26.20,26.50,26.20,26.50,-0.05,21,1424900
104/12/07,97003,28.70,28.70,27.10,27.25,0.75,49,2690681
104/12/08,7000,27.25,27.25,26.65,26.65,-0.60,7,189100
104/12/09,16069,27.10,27.15,26.50,26.70,0.05,11,433213
104/12/10,19000,26.40,26.75,26.40,26.70,,15,504350
104/12/11,31000,26.85,26.85,26.25,26.70,,17,820550
104/12/14,36003,26.40,26.70,26.40,26.60,-0.10,23,954137
104/12/15,15000,26.35,26.55,26.30,26.55,-0.05,10,394950
104/12/16,5166,26.80,26.80,26.75,26.75,0.20,10,138198
104/12/17,10001,26.75,26.85,26.40,26.80,0.05,10,267426
104/12/18,12001,26.80,26.85,26.45,26.85,0.05,13,320377
104/12/21,13004,27.00,27.00,26.50,26.85,,15,348508
104/12/22,20066,26.85,26.95,26.60,26.80,-0.05,22,537183
104/12/23,1584001,26.90,27.25,26.55,27.25,0.45,49,43135477
104/12/24,121051,27.55,27.65,27.30,27.40,0.15,62,3330009
104/12/25,13002,27.40,27.50,27.40,27.45,0.05,10,356604
104/12/28,3026,27.45,27.45,27.45,27.45,,9,83066
104/12/29,31006,27.60,28.90,27.10,27.45,,33,864312
104/12/30,26000,27.45,27.50,27.20,27.45,,19,712650
104/12/31,59486,27.40,27.50,27.25,27.50,0.05,34,1635901
105/01/04,34000,27.05,27.15,26.80,27.15,-0.35,18,916150
105/01/05,12000,27.00,27.85,27.00,27.30,0.15,11,327200
105/01/06,33000,27.40,27.40,26.90,27.15,-0.15,14,894200
105/01/07,57000,27.15,27.15,26.40,26.85,-0.30,37,1519800
105/01/08,29000,26.75,26.85,26.40,26.60,-0.25,22,772350
105/01/11,17000,26.50,26.50,26.10,26.10,-0.50,14,446750
105/01/12,49000,26.10,26.20,25.90,26.10,,25,1274500
105/01/13,7019,26.10,26.40,26.10,26.25,0.15,26,183982
105/01/14,5001,26.15,26.20,26.15,26.20,-0.05,5,130878
105/01/15,35000,26.20,26.20,25.60,25.60,-0.60,23,907800
105/01/18,28003,25.90,25.90,25.35,25.85,0.25,24,719784
105/01/19,8000,25.90,25.95,25.60,25.90,0.05,8,206650
105/01/20,10002,25.65,25.90,25.60,25.85,-0.05,12,257306
105/01/21,12002,26.15,26.20,25.70,25.85,,9,311002
105/01/22,11001,25.90,26.15,25.85,26.05,0.20,12,285426
105/01/25,25003,26.05,26.05,25.55,25.90,-0.15,21,642284
105/01/26,67112,25.80,25.80,25.50,25.55,-0.35,44,1719541
105/01/27,114013,25.60,25.70,25.55,25.70,0.15,49,2921838
105/01/28,22000,25.65,25.70,25.50,25.65,-0.05,17,563050
105/01/29,73000,25.50,25.75,25.30,25.75,0.10,42,1858850
105/01/30,15000,25.30,25.75,25.30,25.75,,13,382600
105/02/01,14000,25.60,25.70,25.50,25.70,-0.05,10,357600
105/02/02,10339,25.50,25.75,25.50,25.75,0.05,39,264602
105/02/03,11000,25.50,25.70,25.50,25.50,-0.25,9,280700
105/02/15,11050,25.50,25.90,25.50,25.90,0.40,15,283239
105/02/16,18002,25.95,26.50,25.70,26.50,0.60,20,471552
105/02/17,13002,26.00,26.25,25.80,26.25,-0.25,15,337808
105/02/18,8009,26.15,26.25,26.00,26.00,-0.25,8,209184
105/02/19,38001,26.20,26.20,25.85,26.00,,16,988526
105/02/22,15002,26.00,26.20,25.90,26.00,,12,390102
105/02/23,1133,26.10,26.10,26.10,26.10,0.10,8,29501
105/02/24,3225,26.00,26.00,25.95,25.95,-0.15,6,83614
105/02/25,29002,26.00,26.00,25.90,26.00,0.05,13,753052
105/02/26,15031,26.25,26.25,26.00,26.25,0.25,15,392156
105/03/01,17008,26.10,26.35,26.00,26.35,0.10,16,443308
105/03/02,19329,26.80,26.85,26.10,26.85,0.50,21,513151
105/03/03,5007,26.50,26.50,26.25,26.35,-0.50,12,132032
105/03/04,13005,26.50,26.80,26.40,26.80,0.45,16,346730
105/03/07,24076,26.80,27.20,26.40,27.00,0.20,38,648102
105/03/08,16010,27.00,27.15,26.70,26.85,-0.15,18,430163
105/03/09,26000,26.85,26.95,26.50,26.95,0.10,14,692750
105/03/10,16001,26.95,27.20,26.60,27.20,0.25,10,430777
105/03/11,24004,26.90,27.10,26.80,27.10,-0.10,18,646058
105/03/14,160003,27.25,27.65,27.15,27.40,0.30,71,4384231
105/03/15,80000,27.50,27.70,26.90,27.00,-0.40,42,2187100
105/03/16,103005,27.15,27.75,27.10,27.70,0.70,53,2815587
105/03/17,98001,27.25,27.75,27.20,27.20,-0.50,36,2700627
105/03/18,23017,27.05,27.85,27.05,27.50,0.30,23,634061
105/03/21,31002,27.80,27.80,27.60,27.60,0.10,13,860004
105/03/22,17,--,--,--,--,,17,510
105/03/23,4236,27.65,27.65,27.20,27.20,X,7,116045
105/03/24,4103,27.00,27.40,27.00,27.40,0.20,92,111389
105/03/25,79027,27.40,27.40,26.50,27.05,-0.35,63,2136779
105/03/28,58024,27.15,27.25,26.85,26.85,-0.20,30,1576249
105/03/29,8014,27.20,27.20,26.55,27.00,0.15,22,215428
105/03/30,5007,26.95,26.95,26.95,26.95,-0.05,8,134939
105/03/31,28114,26.65,26.90,26.35,26.35,-0.60,36,747714
105/04/01,49003,26.85,26.85,26.40,26.60,0.25,21,1306678
105/04/06,45205,26.60,26.60,26.40,26.50,-0.10,47,1198780
105/04/07,46072,26.60,26.60,26.10,26.10,-0.40,84,1215022
105/04/08,24012,26.10,26.45,26.00,26.40,0.30,24,627662
105/04/11,6062,26.40,26.45,26.40,26.45,0.05,55,160062
105/04/12,6058,26.45,26.45,26.45,26.45,,56,160208
105/04/13,22003,26.20,26.30,26.10,26.25,-0.20,13,576328
105/04/14,92003,26.25,26.25,25.95,25.95,-0.30,39,2404628
105/04/15,34088,25.80,25.85,25.40,25.80,-0.15,28,874026
105/04/18,8008,25.70,25.80,25.65,25.80,,14,205858
105/04/19,3096,25.90,25.95,25.90,25.95,0.15,48,80256
105/04/20,11103,25.70,25.95,25.70,25.70,-0.25,22,286798
105/04/21,18005,25.70,25.85,25.60,25.85,0.15,11,463780
105/04/22,39114,25.90,25.90,25.70,25.85,,29,1007790
105/04/25,9027,25.85,25.85,25.85,25.85,,32,233352
105/04/26,26182,25.85,25.95,25.25,25.80,-0.05,26,670903
105/04/27,14003,25.90,25.90,25.55,25.55,-0.25,9,361375
105/04/28,29006,25.60,25.80,25.50,25.80,0.25,17,743956
105/04/29,26004,25.50,25.80,25.50,25.70,-0.10,11,668650
105/05/03,16012,25.60,25.70,25.60,25.70,,14,411252
105/05/04,29003,25.70,25.70,25.40,25.50,-0.20,15,741575
105/05/05,2027,25.45,25.60,25.45,25.60,0.10,8,51743
105/05/06,6023,25.70,25.85,25.70,25.80,0.20,11,155130
105/05/09,1022,25.75,25.75,25.75,25.75,-0.05,2,26322
105/05/10,2000,25.80,25.85,25.80,25.85,0.10,2,51650
105/05/11,24001,25.35,25.75,25.35,25.55,-0.30,16,611625
105/05/12,40000,25.60,25.60,25.50,25.50,-0.05,10,1021650
105/05/13,24000,25.50,25.50,25.00,25.25,-0.25,11,607200
105/05/16,11000,25.25,25.55,25.10,25.50,0.25,6,278000
105/05/17,72002,25.40,25.50,25.20,25.50,,13,1829751
105/05/18,26001,25.50,25.80,25.40,25.50,,11,665925
105/05/19,45000,25.60,25.60,25.25,25.30,-0.20,16,1145900
105/05/20,10003,25.30,25.40,25.30,25.40,0.10,6,253576
105/05/23,3024,25.40,25.75,25.40,25.75,0.35,9,77274
105/05/24,0,--,--,--,--,,0,0
105/05/25,24005,25.70,25.80,25.70,25.80,X,14,619126
105/05/26,27003,25.80,26.55,25.80,26.15,0.35,14,702928
105/05/27,44202,26.15,26.30,26.00,26.20,0.05,29,1156789
105/05/30,19007,26.20,26.40,26.20,26.40,0.20,18,501282
105/05/31,3000,26.40,26.55,26.40,26.55,0.15,3,79450
105/06/01,5000,26.75,26.75,26.55,26.60,0.05,5,133000
105/06/02,7000,25.55,26.35,25.55,26.30,-0.30,6,182750
105/06/03,70159,26.30,26.30,26.30,26.30,,16,1845102
105/06/04,57533,26.30,26.30,26.00,26.20,-0.10,15,1510896
105/06/06,5008,26.20,26.25,26.20,26.20,,12,131308
105/06/07,60008,26.00,26.15,25.40,25.95,-0.25,30,1550353
105/06/08,75003,25.95,25.95,25.50,25.80,-0.15,27,1922978
105/06/13,57009,25.80,25.80,25.30,25.30,-0.50,16,1468475
105/06/14,72001,25.30,25.80,25.30,25.80,0.50,27,1830875
105/06/15,83003,25.80,25.80,25.30,25.30,-0.50,18,2131825
105/06/16,100119,25.30,25.55,25.30,25.55,0.25,43,2541354
105/06/17,85003,25.55,25.60,25.35,25.50,-0.05,19,2170175
105/06/20,85096,25.50,25.60,25.40,25.50,,29,2168066
105/06/21,104199,25.50,25.60,25.30,25.35,-0.15,34,2658614
105/06/22,123109,25.30,25.80,25.30,25.80,0.45,36,3130559
105/06/23,60002,25.70,25.70,25.50,25.50,-0.30,15,1540650
105/06/24,89095,25.50,25.60,25.00,25.50,,28,2262127
105/06/27,74004,25.50,25.60,25.45,25.55,0.05,33,1886300
105/06/28,87000,25.45,25.50,25.45,25.45,-0.10,17,2214250
105/06/29,84005,25.50,25.50,25.45,25.50,0.05,28,2141025
105/06/30,107112,25.50,25.50,25.40,25.50,,32,2727332
105/07/01,75006,25.50,25.90,25.50,25.90,0.40,26,1922453
105/07/04,33102,25.90,26.30,25.60,25.90,,23,855052
105/07/05,21003,25.40,25.70,25.40,25.70,-0.20,13,536425
105/07/06,17000,25.70,25.90,25.70,25.90,0.20,10,437600
105/07/07,19004,25.90,26.20,25.90,26.20,0.30,12,493754
105/07/11,22003,26.20,26.25,26.00,26.20,,15,574528
105/07/12,6005,26.20,26.40,26.00,26.20,,11,157130
105/07/13,19024,26.15,26.15,26.00,26.15,-0.05,12,497174
105/07/14,44010,26.00,26.10,25.55,26.10,-0.05,14,1140212
105/07/15,11001,26.00,26.20,26.00,26.15,0.05,9,286776
105/07/18,27005,25.70,26.10,25.70,26.00,-0.15,15,701478
105/07/19,9001,25.90,26.00,25.90,26.00,,8,233376
105/07/20,11000,26.00,26.00,25.80,25.80,-0.20,10,284400
105/07/21,12052,25.80,26.45,25.80,26.45,0.65,10,315195
105/07/22,8004,26.00,26.20,26.00,26.00,-0.45,10,208802
105/07/25,8359,26.00,26.00,25.75,25.85,-0.15,12,216181
105/07/26,4000,25.80,25.90,25.80,25.80,-0.05,3,103400
105/07/27,15003,25.80,25.95,25.70,25.70,-0.10,16,387077
105/07/28,13033,25.70,26.00,25.65,26.00,0.30,16,336090
105/07/29,13224,26.35,26.35,26.00,26.20,0.20,15,346853
105/08/01,3003,26.20,26.25,26.20,26.25,0.05,6,78728
105/08/02,3106,26.25,26.35,26.25,26.35,0.10,14,81677
105/08/03,5103,26.20,26.20,26.00,26.05,-0.30,7,133075
105/08/04,9033,25.65,26.00,25.65,25.70,-0.35,13,232341
105/08/05,25014,25.70,26.15,25.70,26.15,0.45,25,650808
105/08/08,1027,26.10,26.10,26.10,26.10,-0.05,13,26805
105/08/09,3002,25.60,25.60,25.60,25.60,-0.50,4,76850
105/08/10,5479,25.70,27.00,25.70,26.40,0.80,24,143789
105/08/11,2008,26.25,26.25,26.10,26.10,-0.30,10,52550
105/08/12,20453,26.05,26.20,25.60,26.20,0.10,22,531641
105/08/15,4159,26.20,26.25,26.20,26.25,0.05,19,108927
105/08/16,6199,25.70,25.95,25.65,25.85,X,29,159878
105/08/17,7548,25.95,26.00,25.80,26.00,0.15,12,196057
105/08/18,19006,25.50,25.85,25.40,25.80,-0.20,20,486606
105/08/19,15547,25.50,25.65,24.60,25.45,-0.35,24,391910
105/08/22,20042,24.85,25.15,24.85,25.15,-0.30,53,500313
105/08/23,4016,25.15,25.20,25.15,25.20,0.05,20,101150
105/08/24,3020,25.20,25.20,25.20,25.20,,22,76080
105/08/25,1240,25.35,25.35,25.35,25.35,0.15,36,31275
105/08/26,10019,24.85,25.25,24.85,25.15,-0.20,25,251556
105/08/29,16078,25.15,25.25,25.15,25.20,0.05,87,404768
105/08/30,10190,25.20,25.25,25.20,25.25,0.05,63,256950
105/08/31,37042,24.85,25.00,24.65,25.00,-0.25,66,921950
105/09/01,16112,24.80,25.05,24.80,25.05,0.05,16,402543
105/09/02,15004,25.00,25.10,25.00,25.10,0.05,10,376196
105/09/05,13490,25.00,25.20,25.00,25.20,0.10,18,337498
