華晶科          ,	3059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/18,2078259,28.25,29.40,28.20,28.85,0.85,1126,60077265
104/06/22,2633728,29.50,30.30,29.15,29.80,0.95,1349,78477628
104/06/23,1462199,30.00,30.05,29.00,29.40,-0.40,856,43137748
104/06/24,1624808,29.40,29.50,27.90,28.30,-1.10,1039,46133862
104/06/25,1825776,28.40,29.50,28.40,29.25,0.95,937,53047975
104/06/26,694925,29.25,29.65,28.90,29.00,-0.25,461,20228225
104/06/29,1084330,29.00,29.20,28.15,28.30,-0.70,602,31002087
104/06/30,799176,28.35,28.60,28.00,28.20,-0.10,534,22568929
104/07/01,752772,28.35,28.80,28.30,28.50,0.30,489,21457879
104/07/02,442388,28.70,28.70,28.25,28.30,-0.20,318,12553649
104/07/03,651814,28.20,28.45,27.80,28.00,-0.30,445,18295342
104/07/06,701912,28.00,28.30,27.80,28.20,0.20,420,19699629
104/07/07,1109398,28.30,28.35,27.05,27.30,-0.90,720,30526064
104/07/08,1789225,27.30,27.60,24.65,24.85,-2.45,948,46196386
104/07/09,1978682,24.00,24.45,23.00,23.80,-1.05,901,47039768
104/07/13,1486946,24.30,25.75,23.90,25.45,1.65,852,36934123
104/07/14,605731,25.50,25.90,25.20,25.55,0.10,369,15455461
104/07/15,627538,25.75,25.95,25.10,25.25,-0.30,375,16009355
104/07/16,904321,25.60,26.40,25.40,25.80,0.55,524,23462380
104/07/17,708146,26.50,26.55,25.85,26.10,0.30,448,18591755
104/07/20,699747,26.50,26.50,25.80,25.85,-0.25,383,18249179
104/07/21,650866,25.85,25.95,25.15,25.40,-0.45,416,16514605
104/07/22,475253,25.20,25.65,25.10,25.20,-0.20,265,12038433
104/07/23,3904553,25.50,27.60,25.35,27.60,2.40,1990,104703069
104/07/24,2434244,27.60,27.95,26.75,27.25,-0.35,1093,66539671
104/07/27,2132618,27.10,27.50,24.80,25.15,-2.10,1016,55746750
104/07/28,1404084,24.80,25.90,24.70,25.30,0.15,771,35510210
104/07/29,888300,25.30,25.65,24.85,25.10,-0.20,549,22348329
104/07/30,1163279,25.05,26.10,25.05,25.45,0.35,654,29926918
104/07/31,582865,25.85,25.85,25.05,25.15,-0.30,371,14794353
104/08/03,1265547,25.00,25.25,23.65,24.05,-1.10,754,30921600
104/08/04,1953612,24.05,24.65,22.15,22.15,-1.90,889,46178964
104/08/05,1115827,22.00,23.00,21.85,23.00,0.85,598,25097787
104/08/06,623268,23.60,23.60,22.50,23.45,0.45,414,14298491
104/08/07,1209861,23.35,24.85,23.15,24.30,0.85,681,29396430
104/08/10,895151,24.30,25.15,24.30,24.70,0.40,420,22148408
104/08/11,976997,25.25,25.25,24.15,24.20,-0.50,541,24123175
104/08/12,482842,24.00,24.20,23.80,24.20,,250,11608940
104/08/13,417470,24.20,24.65,24.05,24.30,0.10,208,10159621
104/08/14,274628,24.30,24.55,24.10,24.20,-0.10,196,6671182
104/08/17,226300,24.20,24.35,24.00,24.15,-0.05,143,5464062
104/08/18,323268,24.20,24.35,24.00,24.10,-0.05,196,7802418
104/08/19,1697148,24.00,24.15,21.70,22.55,-1.55,772,38465131
104/08/20,668294,22.50,23.60,22.50,23.45,0.90,495,15418747
104/08/21,731963,22.95,23.35,22.50,22.70,-0.75,427,16697807
104/08/24,1354540,21.80,21.80,20.45,20.45,-2.25,540,27877934
104/08/25,4083004,18.50,19.50,18.45,19.35,-1.10,1551,76370970
104/08/26,1797834,17.75,19.30,17.75,19.30,-0.05,797,33462208
104/08/27,1538398,19.80,20.25,19.65,20.05,0.75,807,30706371
104/08/28,938984,20.50,20.75,20.15,20.40,0.35,460,19238317
104/08/31,731624,20.55,20.85,20.25,20.55,0.15,364,15026151
104/09/01,1084644,20.55,20.85,20.30,20.65,0.10,534,22379919
104/09/02,762802,19.55,20.00,19.20,20.00,X,427,15018197
104/09/03,975101,20.20,20.95,20.00,20.65,0.65,585,19996477
104/09/04,3061381,21.00,22.70,21.00,22.50,1.85,1482,68092108
104/09/07,1682270,22.50,22.75,22.10,22.45,-0.05,763,37756569
104/09/08,1702588,22.45,23.30,22.30,22.80,0.35,838,38832109
104/09/09,2111477,24.70,24.75,24.20,24.50,1.70,1208,51640480
104/09/10,1284334,24.20,24.95,24.20,24.70,0.20,708,31682050
104/09/11,1038251,24.70,25.20,24.45,24.85,0.15,508,25747045
104/09/14,874700,25.30,25.35,24.30,24.35,-0.50,478,21722284
104/09/15,1079877,24.40,24.60,23.30,23.70,-0.65,545,25751793
104/09/16,707030,24.05,24.25,23.90,24.20,0.50,413,17039820
104/09/17,671982,24.45,24.55,24.05,24.35,0.15,384,16341359
104/09/18,823278,24.40,24.90,24.25,24.65,0.30,444,20286159
104/09/21,4945175,24.30,27.10,24.10,27.00,2.35,2441,129604581
104/09/22,2825078,27.30,27.40,26.60,26.85,-0.15,1508,76154482
104/09/23,1644896,26.55,26.80,25.80,26.00,-0.85,954,43273346
104/09/24,1877825,26.45,26.50,24.45,24.55,-1.45,1108,47193943
104/09/25,5534652,24.95,27.00,24.95,27.00,2.45,2426,145551654
104/09/30,12379545,27.60,29.65,27.60,29.25,2.25,5511,353896169
104/10/01,5195290,29.00,29.45,28.35,29.00,-0.25,2492,149825457
104/10/02,4179672,29.15,29.35,28.50,28.65,-0.35,2041,120735295
104/10/05,3534462,28.90,29.00,28.10,28.10,-0.55,1704,100211826
104/10/06,7121240,28.50,29.30,28.25,28.45,0.35,3173,205636462
104/10/07,6015924,28.60,29.40,28.15,29.25,0.80,2617,174256262
104/10/08,2959435,29.25,29.25,27.85,28.15,-1.10,1580,84225630
104/10/12,2396971,28.00,28.45,27.40,27.50,-0.65,1216,66354898
104/10/13,1530831,27.65,28.20,27.65,27.90,0.40,875,42786618
104/10/14,2697120,28.00,28.45,27.50,27.65,-0.25,1315,75531067
104/10/15,1607816,27.85,28.05,27.65,28.00,0.35,1003,44823970
104/10/16,3099173,28.60,29.15,28.05,28.10,0.10,1444,88569503
104/10/19,1169767,28.10,28.35,27.90,28.15,0.05,682,32900512
104/10/20,2853443,28.25,29.05,28.25,28.60,0.45,1535,81965148
104/10/21,1514023,28.80,28.85,28.30,28.50,-0.10,844,43197048
104/10/22,1607500,28.50,28.65,28.15,28.30,-0.20,649,45501697
104/10/23,1086541,28.70,28.75,28.25,28.50,0.20,604,30877679
104/10/26,1626856,28.75,29.05,28.40,28.60,0.10,827,46583246
104/10/27,1777009,28.80,28.80,27.55,27.80,-0.80,988,49774040
104/10/28,964397,27.80,28.00,27.60,27.80,,557,26776790
104/10/29,1227866,27.90,28.05,27.50,27.50,-0.30,565,33907539
104/10/30,1318768,27.40,27.90,27.00,27.10,-0.40,698,35899257
104/11/02,645645,27.15,27.40,27.10,27.15,0.05,384,17569706
104/11/03,4018106,27.35,29.25,27.25,28.70,1.55,2173,114901481
104/11/04,3477937,29.50,29.60,28.70,28.80,0.10,1655,101052785
104/11/05,927568,29.00,29.00,28.60,28.65,-0.15,575,26713760
104/11/06,2634734,28.75,29.40,28.70,28.75,0.10,1195,76486689
104/11/09,5220877,30.00,30.25,29.00,29.00,0.25,2428,154648533
104/11/10,1658153,29.00,29.00,28.10,28.20,-0.80,900,47128047
104/11/11,1700772,28.40,28.50,27.20,27.20,-1.00,951,46962158
104/11/12,2017956,27.20,27.50,25.45,26.60,-0.60,1116,53234826
104/11/13,1622304,26.80,27.30,26.70,26.80,0.20,921,43641860
104/11/16,4823094,27.05,29.45,26.80,29.45,2.65,2384,136231807
104/11/17,6270761,30.45,30.45,29.15,29.15,-0.30,3041,187305119
104/11/18,12150934,29.70,32.00,29.35,31.20,2.05,5411,374751680
104/11/19,7557101,31.95,32.20,30.90,31.50,0.30,3707,238205650
104/11/20,3942639,31.75,32.05,30.80,31.15,-0.35,1855,123496659
104/11/23,4378415,31.15,31.80,30.50,31.05,-0.10,2208,136321627
104/11/24,4330250,30.90,31.50,29.30,29.45,-1.60,2114,131440491
104/11/25,2994521,29.80,30.00,28.75,29.45,,1596,87683979
104/11/26,4262915,29.90,30.80,29.70,30.30,0.85,2128,129339780
104/11/27,2613246,30.30,30.30,29.50,29.80,-0.50,1467,78169024
104/11/30,4382528,30.00,30.90,29.10,30.60,0.80,2179,132686390
104/12/01,2900934,30.50,30.55,29.80,30.20,-0.40,1546,87765212
104/12/02,4765481,30.10,31.30,29.85,29.95,-0.25,2429,145539194
104/12/03,2535086,29.95,30.50,29.55,29.60,-0.35,1261,76226578
104/12/04,2240559,29.40,30.45,29.10,30.25,0.65,1393,66916620
104/12/07,3709421,29.85,30.00,29.20,29.35,-0.90,1814,109604277
104/12/08,1897975,29.20,29.60,28.95,28.95,-0.40,1112,55597566
104/12/09,3419830,28.95,29.25,26.80,27.10,-1.85,1610,95104538
104/12/10,1974004,27.15,27.70,26.70,27.60,0.50,1146,53659412
104/12/11,1927853,27.70,27.80,26.70,26.80,-0.80,959,52212814
104/12/14,2025253,26.10,26.55,25.50,25.60,-1.20,975,52489172
104/12/15,1809988,26.20,26.85,25.75,26.60,1.00,944,47726576
104/12/16,1760047,26.80,27.25,26.35,27.20,0.60,1060,47043516
104/12/17,1625434,27.20,27.80,27.00,27.80,0.60,822,44505288
104/12/18,3888551,27.70,28.35,27.35,27.35,-0.45,1793,108317407
104/12/21,971372,26.90,27.40,26.85,27.00,-0.35,620,26322544
104/12/22,1031653,27.05,27.30,26.60,26.80,-0.20,656,27732737
104/12/23,1926987,27.90,28.20,27.20,27.20,0.40,1047,53297543
104/12/24,2940334,27.30,28.35,27.30,27.55,0.35,1572,82054281
104/12/25,548888,27.35,27.55,27.20,27.40,-0.15,388,15000942
104/12/28,1246720,27.50,27.70,27.25,27.70,0.30,722,34316820
104/12/29,768253,27.70,27.75,27.10,27.40,-0.30,557,21022500
104/12/30,1102612,27.50,27.55,26.75,26.80,-0.60,706,29743099
104/12/31,419155,26.80,27.10,26.75,26.80,,286,11256220
105/01/04,1468929,26.60,26.80,25.55,25.70,-1.10,861,38256460
105/01/05,1020230,25.70,26.15,25.70,25.95,0.25,686,26451615
105/01/06,2993238,26.10,27.50,26.00,26.70,0.75,1674,80359888
105/01/07,2561616,26.90,27.10,25.00,25.75,-0.95,1438,66424456
105/01/08,3620778,25.75,27.80,25.45,27.00,1.25,1689,97350506
105/01/11,1983847,26.70,26.75,25.60,25.60,-1.40,1054,51700317
105/01/12,3913175,25.95,26.10,23.05,23.10,-2.50,2039,94811046
105/01/13,2982146,23.65,23.85,22.55,23.35,0.25,1483,69051633
105/01/14,2530241,22.70,22.80,21.85,22.60,-0.75,1448,56679115
105/01/15,2863379,23.80,24.40,23.00,23.10,0.50,1502,67823389
105/01/18,2002221,22.05,24.20,22.05,23.65,0.55,1056,46922419
105/01/19,1764141,24.50,24.80,24.05,24.80,1.15,954,43144184
105/01/20,1154869,24.60,24.65,23.65,23.80,-1.00,616,27868228
105/01/21,666011,24.00,24.10,23.60,23.90,0.10,389,15881957
105/01/22,1146797,24.25,24.25,23.10,23.60,-0.30,766,27077226
105/01/25,1483258,23.85,24.50,23.80,24.05,0.45,775,35842601
105/01/26,818433,23.95,24.30,23.65,24.05,,407,19648408
105/01/27,6209417,25.50,26.45,25.50,25.90,1.85,2818,161711039
105/01/28,1998799,25.70,25.70,25.20,25.65,-0.25,1092,50961168
105/01/29,1499127,25.90,26.05,25.65,25.75,0.10,824,38689899
105/01/30,1180170,26.30,26.50,25.90,25.95,0.20,642,30859252
105/02/01,6258464,26.25,27.20,26.25,26.55,0.60,2645,167905590
105/02/02,5018744,26.70,27.25,26.70,26.90,0.35,2227,135361833
105/02/03,2253478,26.90,27.10,26.30,26.30,-0.60,1183,59855762
105/02/15,3538579,26.50,27.10,26.40,26.90,0.60,1497,94971692
105/02/16,4618530,27.20,27.40,26.75,27.40,0.50,2092,125874735
105/02/17,1355399,27.50,27.55,27.00,27.10,-0.30,833,36867587
105/02/18,2493941,27.50,27.75,27.15,27.15,0.05,1235,68408557
105/02/19,1867853,27.35,27.40,26.85,27.30,0.15,923,50713752
105/02/22,2913513,27.70,28.20,27.15,27.40,0.10,1388,80603974
105/02/23,10367115,28.10,29.25,28.10,28.50,1.10,4470,298210118
105/02/24,4882840,29.10,29.60,28.55,28.60,0.10,2395,141524124
105/02/25,3311783,28.65,28.90,27.85,28.50,-0.10,1615,93609083
105/02/26,8411020,28.75,29.30,28.60,29.00,0.50,3192,243511454
105/03/01,3026438,29.00,29.15,28.70,29.00,,1423,87650032
105/03/02,6809420,29.40,29.80,29.30,29.50,0.50,2760,201214662
105/03/03,7259318,30.70,31.10,29.65,29.65,0.15,3499,220175051
105/03/04,2140964,29.75,29.85,29.40,29.55,-0.10,1192,63331675
105/03/07,1853593,29.85,29.85,29.00,29.00,-0.55,1121,54258847
105/03/08,2411214,28.85,29.40,28.35,29.25,0.25,1365,69600224
105/03/09,1232971,28.95,29.15,28.65,28.70,-0.55,703,35512456
105/03/10,1169047,28.70,29.05,28.45,28.60,-0.10,692,33621280
105/03/11,1014481,28.60,29.00,28.60,28.85,0.25,661,29248381
105/03/14,1186188,28.85,29.00,28.60,28.65,-0.20,653,34051200
105/03/15,2560316,28.70,28.95,27.20,27.25,-1.40,1345,71637254
105/03/16,2196123,27.30,27.60,27.20,27.45,0.20,1102,60156750
105/03/17,2016803,27.60,27.70,27.15,27.20,-0.25,1082,55097480
105/03/18,2280973,27.40,27.95,27.25,27.55,0.35,1241,62997898
105/03/21,1296785,27.70,27.75,27.25,27.30,-0.25,817,35468710
105/03/22,1184640,27.35,27.50,27.05,27.10,-0.20,726,32268393
105/03/23,4030950,27.15,28.10,27.00,27.80,0.70,1928,111674736
105/03/24,5962903,28.20,28.45,27.85,27.95,0.15,2650,168163960
105/03/25,1942782,27.95,28.25,27.35,27.45,-0.50,908,53521423
105/03/28,1185042,27.55,27.60,26.85,26.85,-0.60,652,32202745
105/03/29,1242781,26.85,27.20,26.55,26.65,-0.20,744,33317082
105/03/30,1545869,27.10,27.70,26.85,27.60,0.95,935,42211146
105/03/31,2063586,27.80,27.80,26.95,27.65,0.05,1115,56365641
105/04/01,3219590,27.70,27.80,27.20,27.20,-0.45,1290,88544080
105/04/06,1784903,26.80,26.95,26.30,26.70,-0.50,1098,47482804
105/04/07,1499615,26.65,26.90,25.85,25.95,-0.75,942,39232697
105/04/08,1834482,25.50,25.95,25.25,25.90,-0.05,1098,47128487
105/04/11,2052383,26.05,27.60,25.90,26.80,0.90,1129,54715442
105/04/12,1992003,27.20,27.30,25.75,26.20,-0.60,1132,52659328
105/04/13,1146941,26.40,26.60,26.00,26.05,-0.15,711,30102686
105/04/14,565383,26.30,26.40,26.05,26.30,0.25,360,14829422
105/04/15,835624,26.30,26.30,25.90,26.10,-0.20,444,21760800
105/04/18,769637,26.25,26.25,25.65,26.05,-0.05,473,19903875
105/04/19,982024,26.05,26.20,25.60,25.60,-0.45,494,25319213
105/04/20,1476218,25.60,25.80,24.90,25.20,-0.40,805,37156550
105/04/21,835987,25.20,25.35,24.85,25.00,-0.20,523,20903119
105/04/22,1068731,25.00,25.00,24.20,24.30,-0.70,647,26187476
105/04/25,840154,24.45,24.95,24.30,24.55,0.25,427,20720219
105/04/26,931138,24.85,24.90,24.55,24.70,0.15,495,23031042
105/04/27,525801,24.75,24.75,24.35,24.55,-0.15,326,12885689
105/04/28,716573,24.70,24.70,24.05,24.20,-0.35,333,17368013
105/04/29,971865,24.10,24.90,24.10,24.25,0.05,528,23795179
105/05/03,948608,24.30,24.40,23.95,23.95,-0.30,448,22848463
105/05/04,1270951,23.95,24.10,22.95,23.40,-0.55,595,29625448
105/05/05,832050,23.10,23.40,22.70,23.05,-0.35,405,19154450
105/05/06,599932,23.05,23.05,22.65,22.80,-0.25,317,13701746
105/05/09,758385,22.55,22.80,22.10,22.20,-0.60,432,16976856
105/05/10,1336906,22.15,22.20,21.60,21.95,-0.25,629,29213884
105/05/11,1014250,22.30,22.35,21.75,22.00,0.05,548,22283645
105/05/12,2366233,21.90,21.95,19.90,20.55,-1.45,1285,49546882
105/05/13,2126684,20.55,20.85,19.65,20.00,-0.55,1268,42650260
105/05/16,1384307,19.85,19.85,19.05,19.20,-0.80,770,26897690
105/05/17,1974130,19.40,19.80,19.40,19.65,0.45,1072,38678099
105/05/18,1063477,19.60,19.75,19.35,19.60,-0.05,581,20799143
105/05/19,1613700,19.70,20.25,19.45,19.70,0.10,923,32025778
105/05/20,874986,19.75,19.95,19.60,19.60,-0.10,522,17282823
105/05/23,1393174,19.70,20.20,19.70,20.10,0.50,718,27958120
105/05/24,1922091,19.95,20.70,19.95,20.30,0.20,930,39279393
105/05/25,2402026,20.80,21.20,20.60,21.00,0.70,1246,50375089
105/05/26,4421562,21.90,21.90,21.05,21.25,0.25,1997,95001864
105/05/27,1974250,21.50,21.50,20.70,21.00,-0.25,984,41468481
105/05/30,592414,20.95,21.10,20.70,20.85,-0.15,330,12378801
105/05/31,1733229,21.05,21.40,20.95,21.05,0.20,809,36667994
105/06/01,1539941,21.05,21.65,21.05,21.15,0.10,863,32882061
105/06/02,7032710,21.35,22.80,21.30,22.20,1.05,3370,156154191
105/06/03,3324627,22.35,22.55,21.80,22.30,0.10,1276,73811565
105/06/04,2982301,22.35,22.70,22.20,22.50,0.20,1200,67000870
