旭隼            ,	6409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,259243,310.50,315.50,308.00,310.00,-0.50,261,80637316
104/04/02,122310,310.50,312.00,308.50,311.00,1.00,122,37923063
104/04/07,188525,315.00,318.00,310.50,313.00,2.00,193,59221825
104/04/08,194710,313.00,313.00,307.00,307.50,-5.50,193,60015970
104/04/09,672695,307.50,309.00,286.00,291.00,-16.50,617,199071830
104/04/10,393776,303.00,311.00,301.00,311.00,20.00,285,121887336
104/04/13,621157,315.00,332.50,309.00,331.50,20.50,595,200610310
104/04/14,229502,331.00,331.50,323.00,327.00,-4.50,229,75101152
104/04/15,200160,328.00,332.00,323.00,323.00,-4.00,208,65467520
104/04/16,120420,325.00,329.00,321.00,321.00,-2.00,123,39073240
104/04/17,563156,323.00,340.00,323.00,335.00,14.00,545,188646177
104/04/20,468443,335.00,350.00,335.00,340.00,5.00,463,160427120
104/04/21,216486,344.00,348.00,332.00,333.50,-6.50,225,72876591
104/04/22,443178,340.00,348.50,330.50,340.00,6.50,451,151178520
104/04/23,156803,338.00,345.00,338.00,343.00,3.00,162,53502823
104/04/24,306469,343.00,352.00,342.50,346.00,3.00,300,106698506
104/04/27,332797,346.00,358.00,346.00,354.00,8.00,342,117748341
104/04/28,314386,354.00,363.50,354.00,363.50,9.50,326,112818618
104/04/29,525431,365.00,388.00,365.00,388.00,24.50,524,199517142
104/04/30,441496,391.50,398.00,377.50,381.50,-6.50,452,170833472
104/05/04,251283,381.50,384.00,372.00,372.50,-9.00,258,94187908
104/05/05,271025,372.50,372.50,359.00,365.50,-7.00,287,98910158
104/05/06,348507,365.50,374.00,360.00,362.00,-3.50,351,128103805
104/05/07,287393,360.00,361.00,349.00,353.00,-9.00,229,101842301
104/05/08,350115,354.00,362.50,353.00,359.00,6.00,327,125368630
104/05/11,383097,370.00,376.00,359.00,361.50,2.50,363,140917502
104/05/12,375945,364.00,381.00,363.00,378.00,16.50,372,139855820
104/05/13,162159,382.50,383.00,373.00,374.00,-4.00,162,61263022
104/05/14,139860,377.50,384.50,377.50,378.50,4.50,152,53246649
104/05/15,111211,382.50,382.50,368.00,374.00,-4.50,114,41690863
104/05/18,148723,374.00,385.00,374.00,383.00,9.00,150,56709240
104/05/19,304541,390.00,395.00,385.00,393.00,10.00,309,119127031
104/05/20,373455,400.00,400.50,383.00,384.00,-9.00,394,146821675
104/05/21,153687,383.00,393.00,378.00,386.00,2.00,160,59504464
104/05/22,152026,386.00,394.50,384.00,392.50,6.50,171,59373140
104/05/25,127178,393.00,396.50,385.00,392.00,-0.50,140,49607420
104/05/26,88612,394.00,394.00,388.00,390.00,-2.00,93,34659344
104/05/27,261949,390.00,403.00,387.00,400.00,10.00,256,104150753
104/05/28,201662,405.00,407.00,396.00,397.50,-2.50,220,80661814
104/05/29,219280,397.50,400.00,391.00,398.00,0.50,158,86855940
104/06/01,155531,400.00,400.00,389.00,393.00,-5.00,163,60973245
104/06/02,173523,393.00,402.50,391.50,392.00,-1.00,182,68706970
104/06/03,165094,395.00,395.00,383.50,385.50,-6.50,170,63967733
104/06/04,212779,380.00,392.00,374.00,374.00,-11.50,218,81380234
104/06/05,120130,374.00,379.00,372.00,378.00,4.00,120,45102595
104/06/08,311745,378.00,400.00,373.00,400.00,22.00,320,122438000
104/06/09,131340,400.00,401.00,392.00,395.00,-5.00,138,51975969
104/06/10,180770,399.50,403.00,396.50,398.00,3.00,188,72384730
104/06/11,120249,400.00,404.50,395.00,397.00,-1.00,123,47827102
104/06/12,180780,400.50,401.50,398.00,398.00,1.00,57,72212380
104/06/15,395144,398.00,414.50,382.50,382.50,-15.50,386,157116576
104/06/16,606945,383.00,389.00,357.00,360.00,-22.50,585,221044004
104/06/17,198271,360.00,372.00,360.00,371.00,11.00,197,73126854
104/06/18,139351,373.00,383.00,373.00,380.00,9.00,151,52806880
104/06/22,160595,386.50,392.00,381.50,391.00,11.00,170,62509455
104/06/23,90651,394.50,394.50,390.00,390.00,-1.00,94,35411739
104/06/24,87540,393.00,395.00,389.00,392.00,2.00,95,34195180
104/06/25,135441,392.50,396.50,389.50,395.00,3.00,147,53314254
104/06/26,118440,398.00,402.50,397.00,397.00,2.00,122,47310800
104/06/29,88572,393.00,395.50,381.50,390.50,-6.50,101,34480362
104/06/30,80750,398.00,398.00,389.00,389.00,-1.50,85,31682750
104/07/01,101300,389.50,396.50,389.50,393.00,4.00,106,39837700
104/07/02,155453,397.00,399.50,381.00,388.00,-5.00,152,60733348
104/07/03,122411,383.00,384.50,379.00,382.00,-6.00,126,46735439
104/07/06,576298,379.00,379.00,359.00,362.00,-20.00,358,209356260
104/07/07,378132,362.00,367.00,355.00,363.00,1.00,337,136027180
104/07/08,363530,363.00,369.00,349.50,363.50,0.50,303,130456850
104/07/09,272695,362.00,363.50,341.50,355.50,-8.00,231,96186115
104/07/13,204540,360.00,379.50,360.00,374.00,18.50,205,76460500
104/07/14,114300,380.50,380.50,369.00,373.00,-1.00,115,42743800
104/07/15,90191,375.00,380.00,369.00,375.50,2.50,91,33791125
104/07/16,34175,376.00,377.00,374.00,376.00,0.50,39,12851800
104/07/17,206802,376.50,389.00,376.00,388.50,12.50,215,79300074
104/07/20,406362,389.50,401.00,389.00,395.00,6.50,397,161429266
104/07/21,275638,395.00,395.00,383.00,384.00,-11.00,193,106670270
104/07/22,152451,380.00,384.00,374.00,378.50,-5.50,116,57536029
104/07/23,169254,380.00,382.00,373.00,377.00,-1.50,165,63862758
104/07/24,97222,378.00,384.00,373.00,377.00,,97,36670194
104/07/27,81443,377.00,377.00,363.00,373.50,-3.50,88,30307511
104/07/28,187140,373.50,376.50,371.00,374.00,0.50,186,70036849
104/07/29,118078,376.00,376.00,371.00,376.00,2.00,114,44160601
104/07/30,360503,376.00,396.00,376.00,389.50,13.50,352,140643410
104/07/31,368031,389.50,398.00,379.50,384.00,-5.50,233,141746201
104/08/03,78092,387.50,387.50,378.50,385.00,1.00,82,29882828
104/08/04,203128,387.00,394.00,385.00,388.50,3.50,200,78947100
104/08/05,202150,388.50,391.50,384.00,388.00,-0.50,191,78333050
104/08/06,235261,386.00,398.00,386.00,391.00,3.00,233,92266529
104/08/07,229300,397.50,397.50,380.00,386.50,-4.50,234,88379500
104/08/10,545337,386.50,409.00,386.00,408.00,21.50,534,218136659
104/08/11,610805,420.00,439.00,420.00,432.00,24.00,602,262091150
104/08/12,228563,430.00,433.50,416.00,433.50,1.50,229,97281216
104/08/13,312874,433.00,439.00,422.00,430.00,-3.50,298,134795946
104/08/14,175645,431.00,432.00,423.00,428.50,-1.50,178,75148270
104/08/17,355278,430.50,445.00,424.50,425.00,-3.50,308,152513150
104/08/18,673302,425.00,454.50,418.00,449.00,24.00,639,296139494
104/08/19,688779,449.00,467.00,431.00,440.00,-9.00,644,311116646
104/08/20,381100,435.00,445.00,430.00,439.00,-1.00,273,166660400
104/08/21,442718,421.00,428.50,411.00,424.50,-14.50,258,186259789
104/08/24,473597,411.00,411.00,382.50,383.00,-41.50,436,183925845
104/08/25,389258,360.00,387.00,359.00,380.00,X,392,146052441
104/08/26,429335,380.00,389.00,372.00,380.00,,305,163542970
104/08/27,512808,396.00,418.00,390.00,418.00,38.00,520,209763244
104/08/28,460218,439.00,439.00,400.00,405.50,-12.50,465,190876136
104/08/31,123200,405.50,420.00,405.00,416.50,11.00,126,50803500
104/09/01,336677,413.50,420.00,407.50,415.00,-1.50,322,139436163
104/09/02,221277,412.00,414.50,409.00,410.00,-5.00,219,90873070
104/09/03,670069,419.50,444.00,415.00,430.00,20.00,670,288583670
104/09/04,279471,430.00,446.50,428.00,429.00,-1.00,283,122296530
104/09/07,124210,438.00,439.50,426.00,429.00,,131,53588590
104/09/08,244251,431.00,431.00,413.50,416.50,-12.50,239,102612796
104/09/09,758217,424.00,454.50,424.00,453.00,36.50,737,338551754
104/09/10,255617,454.00,455.00,440.00,445.00,-8.00,251,113999565
104/09/11,323276,445.00,454.50,443.00,446.00,1.00,279,144793733
104/09/14,208105,446.00,446.00,425.00,431.00,-15.00,201,90447700
104/09/15,255747,431.00,441.00,423.50,431.00,,249,110281457
104/09/16,234050,445.00,445.00,424.00,432.00,1.00,186,101827200
104/09/17,316170,439.00,439.00,417.50,422.50,-9.50,306,133807090
104/09/18,320659,425.00,434.00,415.00,434.00,11.50,293,136588104
104/09/21,201134,423.00,435.50,423.00,431.00,-3.00,199,86993222
104/09/22,161348,438.50,438.50,424.00,424.50,-6.50,171,69031748
104/09/23,136143,427.50,427.50,416.00,416.00,-8.50,156,57024488
104/09/24,182119,424.00,424.00,413.00,415.00,-1.00,182,75957504
104/09/25,158439,422.00,422.00,407.00,408.50,-6.50,165,65200368
104/09/30,386142,409.00,429.50,408.50,427.00,18.50,391,162545703
104/10/01,290235,425.00,428.00,418.50,420.50,-6.50,221,123122962
104/10/02,339102,425.00,425.00,408.00,408.00,-12.50,357,139807514
104/10/05,291172,415.00,418.00,409.00,410.00,2.00,281,120136364
104/10/06,288141,418.50,418.50,410.00,410.00,,290,118890451
104/10/07,169215,412.50,412.50,403.50,407.00,-3.00,170,68851540
104/10/08,320450,414.00,414.00,396.00,396.00,-11.00,287,127991600
104/10/12,3402270,382.00,405.00,370.00,393.50,-2.50,768,1273783070
104/10/13,316580,398.00,414.00,398.00,399.00,5.50,279,127078420
104/10/14,319254,406.00,411.50,398.50,408.00,9.00,320,129363632
104/10/15,181536,408.00,414.50,407.00,407.00,-1.00,181,74425919
104/10/16,357871,411.00,411.00,396.00,398.00,-9.00,234,137675158
104/10/19,180461,405.00,405.00,390.00,390.00,-8.00,196,71352631
104/10/20,274954,390.00,394.00,387.00,394.00,4.00,294,107250468
104/10/21,332941,396.50,403.00,392.50,400.00,6.00,276,132872518
104/10/22,454699,409.00,425.00,409.00,420.00,20.00,479,190101325
104/10/23,290055,425.00,425.50,413.00,419.00,-1.00,314,121592045
104/10/26,74469,424.50,424.50,415.00,419.00,,87,31295542
104/10/27,127825,419.00,423.00,410.00,410.00,-9.00,139,52999100
104/10/28,296305,411.00,413.00,403.00,407.50,-2.50,122,120548635
104/10/29,619809,412.00,413.00,400.00,401.00,-6.50,229,249102409
104/10/30,203545,404.00,416.00,398.50,416.00,15.00,214,83460175
104/11/02,113952,416.00,416.50,403.50,412.00,-4.00,124,46609868
104/11/03,306879,418.50,418.50,401.00,408.50,-3.50,306,125499874
104/11/04,319519,408.50,410.50,402.00,403.50,-5.00,336,129120176
104/11/05,277280,404.00,412.00,404.00,412.00,8.50,248,113334510
104/11/06,171996,416.00,416.50,410.00,415.00,3.00,183,71154349
104/11/09,236764,415.00,415.00,406.00,409.00,-6.00,242,96743476
104/11/10,363721,409.00,425.50,409.00,415.00,6.00,344,152623273
104/11/11,636485,421.50,437.50,419.00,430.00,15.00,614,273109332
104/11/12,315210,434.50,435.00,420.00,430.00,,305,134416485
104/11/13,849591,430.00,457.50,429.00,456.00,26.00,835,379923511
104/11/16,693229,456.00,483.00,456.00,470.00,14.00,667,327798172
104/11/17,578486,467.00,485.00,455.00,476.00,6.00,451,275737615
104/11/18,476519,483.00,499.00,476.00,491.00,15.00,394,232495024
104/11/19,255377,493.50,494.00,485.00,485.00,-6.00,191,125182714
104/11/20,432862,489.00,504.00,484.50,493.00,8.00,280,214427742
104/11/23,360019,490.00,493.00,481.00,486.00,-7.00,308,175388234
104/11/24,273810,489.00,498.00,487.50,494.00,8.00,281,134587611
104/11/25,629299,497.00,515.00,497.00,509.00,15.00,468,317302892
104/11/26,228697,508.00,513.00,499.50,509.00,,252,116121273
104/11/27,195074,513.00,520.00,504.00,508.00,-1.00,194,99472666
104/11/30,398177,508.00,508.00,483.50,485.00,-23.00,414,194813845
104/12/01,207600,490.50,506.00,490.00,503.00,18.00,209,103194300
104/12/02,160614,507.00,513.00,503.00,504.00,1.00,165,81486684
104/12/03,194462,515.00,517.00,508.00,512.00,8.00,147,99285006
104/12/04,333200,508.00,508.00,490.00,493.00,-19.00,320,164540100
104/12/07,245787,502.00,502.00,496.00,502.00,9.00,258,122981554
104/12/08,40284,510.00,510.00,498.50,499.00,-3.00,43,20189268
104/12/09,172442,496.50,496.50,486.00,491.00,-8.00,117,84778226
104/12/10,57077,490.00,501.00,483.00,500.00,9.00,69,28328386
104/12/11,318900,499.00,506.00,488.00,494.00,-6.00,326,157917400
104/12/14,490597,482.00,500.00,481.00,500.00,6.00,198,238971209
104/12/15,132442,498.00,503.00,490.50,492.00,-8.00,139,65225964
104/12/16,196490,495.00,497.50,486.50,489.00,-3.00,134,96367140
104/12/17,185199,494.00,497.50,491.50,494.50,5.50,152,91588908
104/12/18,137100,494.50,497.00,488.00,497.00,2.50,93,67522950
104/12/21,48317,494.00,496.50,488.00,491.00,-6.00,58,23707696
104/12/22,207128,497.50,502.00,491.50,495.00,4.00,118,102805104
104/12/23,161040,504.00,504.00,491.00,491.00,-4.00,68,79683980
104/12/24,241372,490.00,495.50,476.00,482.50,-8.50,231,116856371
104/12/25,12133,485.00,485.50,480.00,485.00,2.50,17,5854438
104/12/28,43600,478.00,488.00,478.00,487.00,2.00,48,21137199
104/12/29,48271,486.00,486.00,480.00,480.00,-7.00,55,23283484
104/12/30,78917,480.00,492.00,480.00,490.00,10.00,90,38466454
104/12/31,272355,483.50,499.00,483.50,489.50,-0.50,163,133944950
105/01/04,94258,489.50,498.00,489.50,498.00,8.50,73,46430612
105/01/05,210224,492.50,498.50,488.00,488.00,-10.00,208,102958484
105/01/06,213450,488.00,493.00,482.50,484.50,-3.50,121,103825900
105/01/07,442576,477.00,482.50,462.50,466.00,-18.50,435,206934264
105/01/08,276397,465.00,465.00,454.00,460.50,-5.50,282,126986500
105/01/11,231630,456.50,467.00,447.50,450.00,-10.50,220,104317500
105/01/12,259434,450.00,452.00,449.50,450.00,,256,116763517
105/01/13,202337,453.00,483.50,450.00,479.00,29.00,203,93189586
105/01/14,129450,475.00,479.50,449.00,456.00,-23.00,138,60216000
105/01/15,244155,456.00,489.00,456.00,480.50,24.50,250,117101665
105/01/18,234752,463.00,485.00,463.00,482.50,2.00,227,112705960
105/01/19,279050,478.00,495.00,476.00,490.00,7.50,211,136760720
105/01/20,221780,495.50,503.00,490.00,496.50,6.50,206,109947820
105/01/21,414472,497.00,536.00,495.00,509.00,12.50,299,212028304
105/01/22,408008,526.00,528.00,515.00,525.00,16.00,410,212706184
105/01/25,196969,525.00,534.00,523.00,534.00,9.00,203,104459539
105/01/26,371548,516.00,518.00,508.00,510.00,-24.00,214,189955124
105/01/27,195825,511.00,525.00,511.00,516.00,6.00,172,101306175
105/01/28,165129,511.00,523.00,511.00,518.00,2.00,70,85206564
105/01/29,235000,516.00,518.00,513.00,515.00,-3.00,194,121049000
105/01/30,21480,521.00,522.00,515.00,518.00,3.00,27,11098680
105/02/01,174545,513.00,547.00,513.00,522.00,4.00,175,92829945
105/02/02,119673,513.00,531.00,513.00,530.00,8.00,124,62911690
105/02/03,152738,530.00,530.00,516.00,520.00,-10.00,124,79463450
105/02/15,531451,517.00,517.00,506.00,507.00,-13.00,307,270298157
105/02/16,490390,507.00,507.00,495.00,495.00,-12.00,342,245098408
105/02/17,187517,496.00,506.00,496.00,500.00,5.00,86,94061949
105/02/18,211354,505.00,507.00,498.00,501.00,1.00,111,106550792
105/02/19,191039,500.00,530.00,499.00,515.00,14.00,186,99174468
105/02/22,105676,525.00,525.00,502.00,513.00,-2.00,108,54242760
105/02/23,184028,517.00,537.00,515.00,535.00,22.00,189,97217952
105/02/24,258790,535.00,535.00,509.00,509.00,-26.00,260,134146740
105/02/25,288278,519.00,519.00,498.50,500.00,-9.00,252,144718166
105/02/26,241349,505.00,518.00,505.00,510.00,10.00,222,123277943
105/03/01,346374,513.00,513.00,495.50,498.50,-11.50,356,173358810
105/03/02,442425,500.00,500.00,482.00,495.50,-3.00,438,218025150
105/03/03,513773,499.50,499.50,486.50,489.00,-6.50,302,251873402
105/03/04,103005,485.00,491.00,485.00,486.50,-2.50,105,50207962
105/03/07,202250,486.50,498.50,485.00,485.50,-1.00,208,98890000
105/03/08,222069,486.50,504.00,486.50,504.00,18.50,232,110244345
105/03/09,195302,502.00,502.00,493.00,495.00,-9.00,201,96909490
105/03/10,154161,495.00,503.00,492.50,499.50,4.50,147,76624339
105/03/11,50250,497.50,509.00,497.50,501.00,1.50,56,25357250
105/03/14,129563,497.00,502.00,492.50,500.00,-1.00,138,64471215
105/03/15,357948,501.00,527.00,499.00,524.00,24.00,343,185766908
105/03/16,182109,517.00,519.00,508.00,508.00,-16.00,173,92960808
105/03/17,121180,508.00,511.00,503.00,505.00,-3.00,124,61365900
105/03/18,57487,502.00,511.00,501.00,511.00,6.00,62,29211396
105/03/21,177106,503.00,510.00,503.00,503.00,-8.00,177,89303848
105/03/22,99938,504.00,513.00,499.00,500.00,-3.00,112,50086562
105/03/23,151032,503.00,507.00,493.00,496.00,-4.00,149,74988872
105/03/24,59198,498.00,506.00,494.00,494.00,-2.00,69,29620812
105/03/25,23179,499.00,501.00,498.00,499.50,5.50,26,11572463
105/03/28,76652,499.50,510.00,499.00,505.00,5.50,74,38585804
105/03/29,239049,503.00,503.00,494.00,495.00,-10.00,190,118715500
105/03/30,167297,495.00,506.00,492.00,500.00,5.00,78,83259890
105/03/31,334210,505.00,519.00,501.00,507.00,7.00,323,169924840
105/04/01,300048,511.00,526.00,511.00,525.00,18.00,300,156635056
105/04/06,300930,519.00,545.00,516.00,541.00,16.00,293,160664340
105/04/07,110705,543.00,544.00,525.00,542.00,1.00,118,59614700
105/04/08,76447,538.00,541.00,528.00,529.00,-13.00,89,40605463
105/04/11,68101,529.00,540.00,527.00,533.00,4.00,70,36328732
105/04/12,100839,539.00,540.00,526.00,533.00,,106,53640831
105/04/13,159409,533.00,564.00,526.00,551.00,18.00,168,87840132
105/04/14,97420,554.00,560.00,549.00,552.00,1.00,102,53975840
105/04/15,70270,552.00,552.00,543.00,549.00,-3.00,71,38629230
105/04/18,69480,549.00,558.00,530.00,532.00,-17.00,85,37860920
105/04/19,179920,535.00,535.00,516.00,518.00,-14.00,187,93793560
105/04/20,228794,523.00,524.00,506.00,508.00,-10.00,100,117004542
105/04/21,136090,511.00,522.00,508.00,520.00,12.00,139,70339980
105/04/22,43241,517.00,520.00,511.00,514.00,-6.00,54,22314874
105/04/25,131604,515.00,515.00,501.00,504.00,-10.00,134,66627952
105/04/26,164302,504.00,511.00,503.00,511.00,7.00,116,83117496
105/04/27,274501,519.00,526.00,517.00,520.00,9.00,256,143159017
105/04/28,74133,527.00,529.00,506.00,510.00,-10.00,77,38202096
105/04/29,29007,510.00,515.00,506.00,509.00,-1.00,30,14748577
105/05/03,158451,509.00,512.00,501.00,502.00,-7.00,169,79753853
105/05/04,339430,495.00,503.00,486.00,503.00,1.00,312,167783220
105/05/05,680750,510.00,510.00,489.00,490.50,-12.50,610,336512500
105/05/06,276554,490.50,493.00,488.50,490.00,-0.50,275,135403568
105/05/09,708069,480.00,480.00,465.00,474.00,-16.00,573,334518956
105/05/10,948287,450.00,466.00,445.00,446.00,-28.00,783,427702640
105/05/11,393283,450.00,465.00,445.00,445.00,-1.00,284,178442251
105/05/12,194577,454.00,454.00,441.00,450.00,5.00,135,87301650
105/05/13,263015,437.00,452.50,437.00,450.00,,227,118029705
105/05/16,273937,450.00,456.50,445.50,449.50,-0.50,271,123195839
105/05/17,98342,450.50,451.50,443.00,447.00,-2.50,103,44037084
105/05/18,339020,460.00,460.00,448.00,450.00,3.00,250,152810500
105/05/19,215050,457.00,457.00,445.00,448.00,-2.00,212,96372400
105/05/20,100558,448.00,450.00,445.00,448.00,,63,44965118
105/05/23,113567,445.00,454.50,444.00,446.50,-1.50,127,50806029
105/05/24,136205,450.50,460.00,448.00,449.00,2.50,134,61425045
105/05/25,292503,456.00,456.00,446.50,447.00,-2.00,171,131272172
105/05/26,372203,452.00,452.00,434.00,441.00,-6.00,178,163946663
105/05/27,164027,442.50,449.50,438.50,442.50,1.50,160,72879907
105/05/30,58650,445.00,447.00,441.50,442.50,,68,25966474
105/05/31,208042,448.00,453.50,439.00,453.50,11.00,204,92792526
105/06/01,467231,455.00,473.50,455.00,469.00,15.50,467,219286146
105/06/02,136450,468.00,474.50,463.00,463.00,-6.00,130,63715850
105/06/03,194922,463.00,465.00,452.50,454.50,-8.50,154,89538088
105/06/04,40661,452.00,453.00,449.00,450.00,-4.50,47,18320450
105/06/06,245096,450.00,483.00,450.00,477.50,27.50,247,114799050
105/06/07,217047,477.50,494.00,474.00,492.00,14.50,231,106154436
105/06/08,191596,490.50,494.00,483.00,490.00,-2.00,122,93895540
105/06/13,143031,490.00,490.00,485.00,487.50,-2.50,61,69587004
105/06/14,69025,470.00,487.00,470.00,484.50,-3.00,71,33171600
105/06/15,110612,480.00,486.00,472.00,475.00,-9.50,116,52611864
105/06/16,117185,476.50,486.00,471.00,482.50,7.50,121,56184300
105/06/17,72172,485.00,485.00,474.50,474.50,-8.00,75,34405044
105/06/20,62600,473.00,480.00,473.00,475.00,0.50,39,29768498
105/06/21,113342,475.00,479.00,470.50,470.50,-4.50,123,53760240
105/06/22,137983,466.00,472.00,458.00,462.00,-8.50,153,64073697
105/06/23,159768,465.00,466.00,455.00,461.00,-1.00,135,73480003
105/06/24,96180,465.50,465.50,450.00,451.00,-10.00,101,43619900
105/06/27,156631,455.50,455.50,446.00,450.00,-1.00,132,70437450
105/06/28,165080,451.00,455.00,447.00,455.00,5.00,38,74342400
105/06/29,90301,451.00,457.50,451.00,451.50,-3.50,66,41078848
105/06/30,208383,452.00,458.00,448.50,449.00,-2.50,129,94072818
105/07/01,72050,455.00,458.00,450.00,453.00,4.00,78,32680072
105/07/04,83650,458.00,460.00,454.00,457.00,4.00,82,38167050
105/07/05,79170,463.50,468.50,461.00,464.50,7.50,81,36865540
105/07/06,161145,461.50,484.00,456.50,469.00,4.50,162,76003715
105/07/07,159206,471.50,472.00,461.50,461.50,-7.50,158,74338068
105/07/11,103588,461.50,465.00,461.50,462.00,0.50,109,48030244
105/07/12,256726,465.00,481.00,465.00,481.00,19.00,262,121779028
105/07/13,125189,476.00,487.50,476.00,485.00,4.00,127,60678598
105/07/14,90773,485.00,489.00,482.50,489.00,4.00,99,44152178
105/07/15,190445,491.00,496.50,490.00,493.50,4.50,191,94271495
105/07/18,40444,495.00,497.00,492.00,496.50,3.00,49,20000836
105/07/19,63614,500.00,502.00,493.00,501.00,4.50,73,31775772
105/07/20,47355,500.00,503.00,498.00,502.00,1.00,56,23717000
105/07/21,84597,500.00,504.00,500.00,502.00,,73,42435903
105/07/22,87203,504.00,505.00,500.00,501.00,-1.00,83,43716094
105/07/25,53501,500.00,514.00,500.00,503.00,2.00,60,27093500
105/07/26,47160,503.00,508.00,502.00,506.00,3.00,54,23784640
105/07/27,57526,507.00,508.00,505.00,507.00,1.00,68,29108682
105/07/28,71153,507.00,510.00,505.00,508.00,1.00,82,36142030
105/07/29,30073,508.00,509.00,507.00,508.00,,34,15273157
105/08/01,26463,508.00,509.00,505.00,509.00,1.00,34,13424297
105/08/02,27120,511.00,511.00,506.00,506.00,-3.00,25,13757600
105/08/03,104118,511.00,511.00,505.00,506.00,,26,52744708
105/08/04,44137,506.00,510.00,506.00,506.00,,47,22344322
105/08/05,256305,510.00,535.00,506.00,532.00,26.00,250,133910345
105/08/08,111335,532.00,535.00,521.00,532.00,,110,59021215
105/08/09,164206,525.00,526.00,518.00,519.00,-13.00,148,85749914
105/08/10,126367,520.00,523.00,519.00,520.00,1.00,34,65700074
105/08/11,126397,520.00,538.00,520.00,525.00,5.00,114,66628234
105/08/12,138329,528.00,530.00,517.00,524.00,-1.00,129,72513080
105/08/15,33840,529.00,529.00,521.00,522.00,-2.00,37,17699480
