映泰            ,	2399
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,218435,11.05,11.15,11.00,11.15,0.10,67,2414950
104/03/10,273000,11.15,11.15,10.95,11.00,-0.15,91,3012300
104/03/11,261200,11.00,11.00,10.80,10.85,-0.15,91,2842230
104/03/12,356157,10.90,10.95,10.85,10.90,0.05,96,3881510
104/03/13,115353,10.95,11.00,10.90,10.90,,51,1261229
104/03/16,111376,10.85,10.90,10.85,10.90,,48,1211879
104/03/17,850105,10.90,11.15,10.85,11.10,0.20,188,9386405
104/03/18,161605,11.05,11.10,10.95,10.95,-0.15,80,1779239
104/03/19,140039,11.00,11.05,10.95,11.00,0.05,65,1540423
104/03/20,192120,11.00,11.00,10.95,10.95,-0.05,52,2106156
104/03/23,158337,10.95,11.00,10.95,11.00,0.05,42,1735521
104/03/24,243115,10.95,10.95,10.85,10.85,-0.15,90,2645247
104/03/25,242182,10.85,10.90,10.80,10.80,-0.05,98,2625855
104/03/26,60982,10.80,11.00,10.80,10.90,0.10,30,663055
104/03/27,170032,10.85,10.90,10.80,10.90,,70,1848098
104/03/30,1526121,10.15,10.30,10.15,10.15,-0.75,915,15502530
104/03/31,1112804,9.76,9.95,9.76,9.87,-0.28,486,10936046
104/04/01,535308,9.80,9.87,9.80,9.82,-0.05,246,5258380
104/04/02,585892,9.82,10.20,9.80,10.20,0.38,302,5891796
104/04/07,280525,10.20,10.20,9.98,10.00,-0.20,261,2836235
104/04/08,233084,10.00,10.10,9.99,10.00,,122,2334781
104/04/09,140472,10.10,10.15,10.00,10.00,,141,1411022
104/04/10,174355,10.00,10.00,9.99,10.00,,105,1743010
104/04/13,296972,10.00,10.10,9.99,10.00,,322,2972416
104/04/14,123725,10.05,10.05,10.00,10.00,,174,1240447
104/04/15,301106,10.00,10.05,9.82,9.82,-0.18,220,3001363
104/04/16,176375,9.85,9.98,9.84,9.88,0.06,78,1747420
104/04/17,229182,9.88,9.98,9.87,9.98,0.10,90,2270254
104/04/20,180053,10.00,10.00,9.91,9.93,-0.05,112,1792297
104/04/21,228008,10.00,10.00,9.90,9.90,-0.03,98,2269672
104/04/22,267105,9.90,9.94,9.76,9.78,-0.12,109,2629616
104/04/23,343281,9.78,9.80,9.56,9.56,-0.22,145,3316103
104/04/24,642542,9.56,9.56,9.38,9.39,-0.17,258,6072034
104/04/27,184583,9.40,9.49,9.40,9.42,0.03,84,1742111
104/04/28,207002,9.41,9.47,9.36,9.43,0.01,86,1947948
104/04/29,166000,9.42,9.54,9.39,9.39,-0.04,87,1568560
104/04/30,183712,9.48,9.50,9.40,9.43,0.04,81,1733328
104/05/04,217005,9.45,9.53,9.40,9.40,-0.03,75,2051325
104/05/05,363040,9.40,9.40,9.06,9.15,-0.25,140,3339971
104/05/06,625543,9.17,9.17,8.88,9.14,-0.01,186,5672229
104/05/07,407730,9.13,9.30,9.07,9.24,0.10,157,3753802
104/05/08,147111,9.30,9.30,9.19,9.24,,73,1357570
104/05/11,356108,9.20,9.20,8.86,8.98,-0.26,133,3199047
104/05/12,211103,8.97,9.00,8.88,8.88,-0.10,86,1890362
104/05/13,353679,8.88,8.98,8.86,8.95,0.07,111,3150132
104/05/14,83009,8.90,8.95,8.87,8.87,-0.08,43,738191
104/05/15,112070,8.89,8.89,8.76,8.80,-0.07,58,989785
104/05/18,187261,8.80,8.80,8.60,8.65,-0.15,88,1629374
104/05/19,166514,8.65,8.67,8.61,8.64,-0.01,103,1440429
104/05/20,235120,8.64,8.64,8.51,8.53,-0.11,106,2009233
104/05/21,174528,8.52,8.59,8.40,8.45,-0.08,90,1479531
104/05/22,78827,8.51,8.51,8.46,8.50,0.05,54,669012
104/05/25,278680,8.13,8.49,8.13,8.39,-0.11,97,2333523
104/05/26,190004,8.41,8.53,8.37,8.52,0.13,70,1606433
104/05/27,116087,8.50,8.58,8.46,8.57,0.05,54,989619
104/05/28,184085,8.60,8.80,8.46,8.78,0.21,88,1587165
104/05/29,553204,8.78,9.18,8.78,9.12,0.34,261,5004417
104/06/01,331419,9.12,9.26,9.03,9.25,0.13,136,3040492
104/06/02,175004,9.25,9.25,9.15,9.15,-0.10,84,1609336
104/06/03,114040,9.14,9.18,9.06,9.11,-0.04,69,1040453
104/06/04,336048,9.05,9.05,8.71,8.76,-0.35,98,3000727
104/06/05,197000,8.71,8.75,8.43,8.44,-0.32,103,1698260
104/06/08,273121,8.50,8.50,8.27,8.33,-0.11,102,2276134
104/06/09,930361,8.33,8.35,7.50,7.50,-0.83,303,7335842
104/06/10,457000,7.14,7.90,7.14,7.86,0.36,153,3478350
104/06/11,256770,7.90,8.00,7.66,8.00,0.14,104,2010923
104/06/12,84001,7.95,8.20,7.91,8.20,0.20,58,677728
104/06/15,122300,8.20,8.44,8.20,8.33,0.13,66,1017660
104/06/16,192001,8.29,8.29,8.03,8.21,-0.12,65,1554638
104/06/17,100000,8.21,8.31,8.14,8.24,0.03,68,821880
104/06/18,216000,8.26,8.34,8.23,8.30,0.06,83,1789060
104/06/22,222500,8.12,8.29,8.12,8.25,-0.05,100,1826104
104/06/23,129488,8.16,8.33,8.16,8.30,0.05,69,1072531
104/06/24,109001,8.30,8.33,8.27,8.30,,51,905038
104/06/25,125504,8.31,8.42,8.30,8.41,0.11,59,1050616
104/06/26,191040,8.45,8.49,8.32,8.45,0.04,77,1607745
104/06/29,104000,8.35,8.41,8.18,8.27,-0.18,48,860150
104/06/30,51180,8.16,8.36,8.16,8.30,0.03,26,426246
104/07/01,165229,8.33,8.44,8.30,8.44,0.14,82,1383253
104/07/02,141000,8.39,8.44,8.32,8.36,-0.08,35,1179660
104/07/03,45260,8.33,8.36,8.26,8.29,-0.07,34,375651
104/07/06,117001,8.28,8.47,8.15,8.20,-0.09,55,966808
104/07/07,76000,8.23,8.29,8.12,8.29,0.09,35,622890
104/07/08,124009,8.24,8.24,7.85,8.00,-0.29,57,989672
104/07/09,182001,7.75,7.95,7.70,7.86,-0.14,80,1422327
104/07/13,70082,7.99,8.00,7.83,7.87,0.01,36,555432
104/07/14,171243,8.06,8.10,7.93,7.95,0.08,74,1370071
104/07/15,114002,8.00,8.01,7.81,7.85,-0.10,36,904985
104/07/16,62003,7.85,7.89,7.70,7.89,0.04,36,481711
104/07/17,66001,7.89,8.09,7.73,7.75,-0.14,34,513997
104/07/20,97486,7.80,7.80,7.65,7.67,-0.08,42,751915
104/07/21,25001,7.67,7.77,7.65,7.77,0.10,12,192137
104/07/22,37000,7.77,7.80,7.70,7.70,-0.07,19,287260
104/07/23,25002,7.69,7.73,7.61,7.68,-0.02,21,191714
104/07/24,111100,7.60,7.67,7.50,7.67,-0.01,40,840844
104/07/27,109669,7.67,7.67,7.24,7.64,-0.03,55,819834
104/07/28,176150,7.50,7.59,7.30,7.33,-0.31,62,1300370
104/07/29,194085,7.35,7.35,7.11,7.20,-0.13,79,1394623
104/07/30,124015,7.20,7.27,7.16,7.23,0.03,62,894928
104/07/31,119037,7.29,7.29,7.12,7.12,-0.11,52,854992
104/08/03,111424,7.12,7.20,6.95,6.98,-0.14,53,782333
104/08/04,253002,7.00,7.00,6.71,6.71,-0.27,82,1748182
104/08/05,116198,6.71,6.84,6.65,6.81,0.10,43,781724
104/08/06,63008,6.83,6.83,6.70,6.77,-0.04,27,425459
104/08/07,230001,6.83,6.83,6.64,6.77,,35,1556916
104/08/10,137082,6.71,6.79,6.66,6.79,0.02,44,921134
104/08/11,152001,6.81,6.88,6.71,6.72,-0.07,57,1028846
104/08/12,195325,6.65,6.75,6.60,6.70,-0.02,85,1302014
104/08/13,214000,6.70,6.70,6.50,6.67,-0.03,73,1411960
104/08/14,190933,6.60,6.67,6.52,6.67,,60,1265845
104/08/17,70000,6.67,6.67,6.54,6.59,-0.08,25,461320
104/08/18,139016,6.58,6.58,6.30,6.36,-0.23,48,893661
104/08/19,338016,6.37,6.38,6.00,6.01,-0.35,116,2050557
104/08/20,430401,5.67,6.00,5.67,5.96,-0.05,91,2495949
104/08/21,252270,5.96,6.05,5.90,5.95,-0.01,85,1505512
104/08/24,730153,5.65,5.88,5.36,5.36,-0.59,169,3950549
104/08/25,364257,5.01,5.67,5.01,5.55,0.19,123,1948245
104/08/26,158001,5.50,5.88,5.20,5.87,0.32,74,893585
104/08/27,750269,5.84,6.45,5.75,6.45,0.58,222,4748940
104/08/28,178818,6.45,6.69,6.45,6.61,0.16,95,1185692
104/08/31,100016,6.61,6.70,6.50,6.70,0.09,38,666318
104/09/01,49200,6.63,6.90,6.60,6.82,0.12,31,331378
104/09/02,133002,6.62,6.89,6.62,6.89,0.07,34,893122
104/09/03,217000,6.73,7.25,6.73,7.16,0.27,86,1535380
104/09/04,65000,7.21,7.36,7.05,7.23,0.07,30,465770
104/09/07,203002,7.20,7.30,7.00,7.23,,52,1442924
104/09/08,80001,7.04,7.14,7.04,7.09,-0.14,23,567987
104/09/09,252000,7.36,7.36,7.15,7.26,0.17,34,1842150
104/09/10,72097,7.15,7.36,7.15,7.34,0.08,39,524927
104/09/11,120000,7.38,7.38,7.23,7.30,-0.04,41,878090
104/09/14,44000,7.38,7.38,7.21,7.22,-0.08,27,319060
104/09/15,33014,7.27,7.27,7.08,7.20,-0.02,15,237781
104/09/16,57400,7.23,7.23,7.10,7.18,-0.02,24,411643
104/09/17,72080,7.19,7.22,7.15,7.16,-0.02,39,517267
104/09/18,41000,7.17,7.20,7.16,7.18,0.02,20,294230
104/09/21,62064,7.21,7.21,7.08,7.18,,27,446119
104/09/22,66200,7.19,7.29,7.13,7.28,0.10,32,479818
104/09/23,24001,7.20,7.20,7.15,7.15,-0.13,19,171987
104/09/24,116050,7.15,7.15,7.01,7.10,-0.05,31,823987
104/09/25,25750,7.10,7.21,7.10,7.10,,12,183007
104/09/30,44004,7.10,7.10,6.80,7.00,-0.10,23,305468
104/10/01,48800,6.92,7.10,6.92,7.10,0.10,21,343067
104/10/02,37121,7.10,7.20,7.10,7.13,0.03,23,266508
104/10/05,46007,7.10,7.28,7.10,7.14,0.01,29,331399
104/10/06,51001,7.15,7.20,7.12,7.14,,26,364737
104/10/07,17124,7.16,7.16,7.13,7.15,0.01,13,122420
104/10/08,52000,7.11,7.15,7.10,7.15,,20,370050
104/10/12,45360,7.18,7.18,7.07,7.17,0.02,14,325015
104/10/13,41442,7.16,7.17,7.10,7.13,-0.04,17,296137
104/10/14,43616,7.10,7.15,7.09,7.10,-0.03,20,310112
104/10/15,56003,7.15,7.17,7.07,7.10,,24,399291
104/10/16,111001,7.10,7.25,7.10,7.12,0.02,43,797217
104/10/19,66003,7.12,7.15,7.10,7.10,-0.02,28,469401
104/10/20,81902,7.22,7.22,7.14,7.14,0.04,31,589183
104/10/21,79001,7.21,7.23,7.15,7.23,0.09,37,568647
104/10/22,65780,7.23,7.23,7.14,7.21,-0.02,32,471714
104/10/23,91014,7.25,7.25,7.16,7.25,0.04,35,657629
104/10/26,71002,7.25,7.25,7.18,7.24,-0.01,26,512694
104/10/27,76001,7.24,7.29,7.17,7.17,-0.07,27,549917
104/10/28,61022,7.20,7.27,7.17,7.20,0.03,28,439917
104/10/29,76400,7.23,7.23,7.10,7.11,-0.09,37,543660
104/10/30,23002,7.04,7.09,7.04,7.07,-0.04,15,162614
104/11/02,135629,7.05,7.10,7.05,7.10,0.03,59,957289
104/11/03,86400,7.11,7.19,7.11,7.18,0.08,41,618004
104/11/04,221116,7.21,7.32,7.18,7.32,0.14,87,1604335
104/11/05,544015,7.36,7.60,7.34,7.60,0.28,142,4059583
104/11/06,217001,7.69,7.69,7.50,7.51,-0.09,65,1642307
104/11/09,185012,7.66,7.66,7.40,7.55,0.04,64,1394897
104/11/10,76002,7.20,7.31,7.20,7.23,-0.32,36,551234
104/11/11,112606,7.23,7.24,7.12,7.16,-0.07,52,804857
104/11/12,102006,7.11,7.24,7.10,7.10,-0.06,50,730322
104/11/13,92002,7.04,7.10,7.02,7.03,-0.07,40,648374
104/11/16,28004,7.03,7.14,6.92,7.05,0.02,22,196938
104/11/17,98160,7.08,7.21,7.08,7.15,0.10,35,705755
104/11/18,141084,7.20,7.20,7.15,7.15,,45,1015206
104/11/19,101004,7.12,7.17,7.02,7.17,0.02,48,714628
104/11/20,102005,7.17,7.22,7.12,7.13,-0.04,41,730575
104/11/23,21260,7.13,7.23,7.10,7.11,-0.02,20,151367
104/11/24,91080,7.23,7.24,7.11,7.19,0.08,40,654067
104/11/25,96931,7.19,7.19,7.10,7.12,-0.07,38,692047
104/11/26,101001,7.12,7.20,7.12,7.20,0.08,43,723517
104/11/27,89084,7.16,7.17,7.14,7.16,-0.04,33,637666
104/11/30,12010,7.15,7.23,7.05,7.05,-0.11,19,85870
104/12/01,94836,7.02,7.32,7.02,7.23,0.18,38,678017
104/12/02,32011,7.26,7.28,7.15,7.15,-0.08,25,230947
104/12/03,65010,7.20,7.20,7.13,7.13,-0.02,39,465260
104/12/04,39358,7.19,7.19,7.13,7.14,0.01,27,281494
104/12/07,37791,7.14,7.20,7.14,7.14,,26,269997
104/12/08,25529,7.31,7.31,7.11,7.12,-0.02,16,182019
104/12/09,58629,7.12,7.17,7.07,7.07,-0.05,34,417179
104/12/10,11003,7.07,7.07,7.07,7.07,,9,77791
104/12/11,80006,7.10,7.30,7.02,7.02,-0.05,46,568112
104/12/14,76011,7.02,7.18,7.00,7.07,0.05,52,536817
104/12/15,29005,7.05,7.10,7.05,7.06,-0.01,17,204895
104/12/16,406270,7.22,7.22,7.02,7.08,0.02,22,2876149
104/12/17,213232,7.21,7.25,7.10,7.10,0.02,58,1530090
104/12/18,326002,7.10,7.15,7.05,7.05,-0.05,27,2301494
104/12/21,381016,7.01,7.10,7.01,7.10,0.05,25,2704942
104/12/22,310040,7.12,7.12,7.04,7.04,-0.06,28,2184270
104/12/23,135058,7.21,7.21,7.10,7.13,0.09,44,963541
104/12/24,109193,7.18,7.18,7.07,7.12,-0.01,37,777399
104/12/25,33000,7.11,7.11,7.08,7.08,-0.04,10,234210
104/12/28,21005,7.14,7.14,7.10,7.10,0.02,18,149295
104/12/29,27010,7.10,7.15,7.10,7.10,,17,191820
104/12/30,180004,7.05,7.10,7.05,7.10,,24,1276698
104/12/31,37005,7.11,7.17,7.11,7.11,0.01,23,264505
105/01/04,40007,7.23,7.23,7.06,7.06,-0.05,25,283949
105/01/05,8002,7.06,7.17,7.06,7.17,0.11,8,56714
105/01/06,49002,7.10,7.10,7.06,7.06,-0.11,27,346954
105/01/07,114004,7.02,7.02,6.74,6.74,-0.32,49,781714
105/01/08,40003,6.74,6.78,6.74,6.75,0.01,20,270168
105/01/11,102120,6.80,6.80,6.61,6.66,-0.09,44,679268
105/01/12,1645003,6.62,7.05,6.62,6.90,0.24,129,11360138
105/01/13,174526,6.85,7.01,6.68,6.72,-0.18,58,1178654
105/01/14,153005,6.60,6.71,6.60,6.67,-0.05,37,1024240
105/01/15,41007,6.70,6.87,6.65,6.80,0.13,28,275082
105/01/18,42003,6.31,6.78,6.31,6.78,-0.02,25,276648
105/01/19,56000,6.80,6.80,6.73,6.80,0.02,20,379850
105/01/20,82551,6.93,6.96,6.93,6.95,0.15,29,574300
105/01/21,95001,6.95,7.05,6.82,6.87,-0.08,25,660436
105/01/22,49100,6.90,7.05,6.90,6.95,0.08,25,342400
105/01/25,334003,6.97,7.20,6.94,6.94,-0.01,67,2342331
105/01/26,37004,7.00,7.04,6.95,7.03,0.09,21,259138
105/01/27,209060,7.03,7.08,6.98,7.04,0.01,42,1466771
105/01/28,315003,7.10,7.18,7.04,7.06,0.02,50,2229231
105/01/29,71005,7.06,7.13,7.03,7.03,-0.03,29,500955
105/01/30,211000,7.19,7.36,7.19,7.25,0.22,80,1537290
105/02/01,66006,7.21,7.32,7.15,7.18,-0.07,31,477122
105/02/02,307004,7.18,7.41,7.18,7.30,0.12,72,2248058
105/02/03,499240,7.46,7.49,7.31,7.40,0.10,115,3697625
105/02/15,526412,7.50,8.00,7.50,7.80,0.40,176,4096483
105/02/16,705212,7.87,8.11,7.86,8.08,0.28,193,5615176
105/02/17,745273,8.20,8.36,8.00,8.30,0.22,251,6099759
105/02/18,475304,8.30,8.36,8.19,8.32,0.02,133,3937077
105/02/19,324334,8.30,8.30,8.08,8.09,-0.23,95,2650351
105/02/22,175395,8.09,8.15,8.01,8.09,,68,1421349
105/02/23,285125,8.14,8.14,8.05,8.07,-0.02,42,2301343
105/02/24,358014,8.07,8.10,7.94,7.99,-0.08,104,2876482
105/02/25,129707,7.99,8.12,7.99,8.05,0.06,46,1048362
105/02/26,85152,8.05,8.05,7.96,8.00,-0.05,29,681576
105/03/01,121013,7.83,8.25,7.83,8.04,0.04,35,973364
105/03/02,272017,8.16,8.16,7.86,7.88,-0.16,92,2156974
105/03/03,116023,7.92,7.97,7.77,7.78,-0.10,65,908840
105/03/04,284126,7.56,8.13,7.56,8.10,0.32,143,2250406
105/03/07,224526,8.10,8.10,7.83,7.96,-0.14,71,1777924
105/03/08,598083,7.95,7.95,7.56,7.75,-0.21,183,4593122
105/03/09,420013,7.62,7.72,7.50,7.72,-0.03,138,3175721
105/03/10,89220,7.59,7.75,7.59,7.67,-0.05,49,685626
105/03/11,77012,7.60,7.89,7.60,7.73,0.06,51,597908
105/03/14,302541,7.77,8.00,7.76,7.86,0.13,103,2382797
105/03/15,251364,7.89,7.90,7.71,7.71,-0.15,82,1957335
105/03/16,94569,7.71,7.87,7.71,7.72,0.01,62,736376
105/03/17,60024,7.75,7.80,7.73,7.80,0.08,36,466135
105/03/18,139231,7.80,7.80,7.61,7.75,-0.05,63,1070333
105/03/21,24230,7.72,7.72,7.66,7.66,-0.09,30,185908
105/03/22,96820,7.80,7.80,7.61,7.65,-0.01,47,742437
105/03/23,109440,7.61,7.65,7.56,7.57,-0.08,49,831505
105/03/24,43169,7.57,7.62,7.53,7.54,-0.03,61,326211
105/03/25,30516,7.50,7.60,7.50,7.53,-0.01,44,230115
105/03/28,76393,7.50,7.60,7.40,7.46,-0.07,115,570536
105/03/29,113515,7.46,7.49,7.30,7.45,-0.01,66,840403
105/03/30,72144,7.26,7.49,7.26,7.37,-0.08,41,528709
105/03/31,43120,7.42,7.42,7.32,7.32,-0.05,34,317711
105/04/01,72040,7.56,7.56,7.32,7.40,0.08,54,532562
105/04/06,86205,7.30,7.45,7.24,7.44,0.04,35,637482
105/04/07,66003,7.30,7.40,7.26,7.29,-0.15,30,481001
105/04/08,40221,7.29,7.33,7.23,7.31,0.02,20,292561
105/04/11,607351,7.28,7.79,7.26,7.68,0.37,167,4640523
105/04/12,294007,7.72,7.72,7.26,7.26,-0.42,107,2185379
105/04/13,132044,7.27,7.42,7.27,7.36,0.10,83,971038
105/04/14,44927,7.46,7.46,7.30,7.35,-0.01,31,330824
105/04/15,247009,7.38,7.48,7.30,7.40,0.05,68,1827033
105/04/18,30503,7.40,7.40,7.31,7.31,-0.09,21,224360
105/04/19,28080,7.34,7.41,7.32,7.41,0.10,21,207181
105/04/20,51000,7.34,7.44,7.33,7.42,0.01,19,374580
105/04/21,22781,7.31,7.39,7.31,7.34,-0.08,11,166961
105/04/22,24702,7.32,7.46,7.32,7.32,-0.02,17,180972
105/04/25,81400,7.21,7.28,7.00,7.16,-0.16,32,583189
105/04/26,14000,7.12,7.24,7.12,7.24,0.08,4,99950
105/04/27,38502,7.13,7.33,7.13,7.33,0.09,23,276326
105/04/28,33000,7.29,7.29,7.10,7.10,-0.23,14,235580
105/04/29,66010,7.00,7.40,7.00,7.40,0.30,37,467781
105/05/03,45002,7.35,7.35,7.00,7.05,-0.35,23,317754
105/05/04,16000,6.90,7.15,6.90,7.00,-0.05,7,112570
105/05/05,39608,7.15,7.18,7.06,7.16,0.16,20,282676
105/05/06,73541,7.06,7.28,7.06,7.26,0.10,24,526675
105/05/09,21200,7.11,7.29,7.11,7.29,0.03,9,152364
105/05/10,68003,7.18,7.29,7.07,7.13,-0.16,19,488941
105/05/11,112181,7.02,7.30,7.02,7.24,0.11,51,803399
105/05/12,47060,7.13,7.24,7.12,7.22,-0.02,15,336952
105/05/13,104000,7.19,7.20,7.05,7.20,-0.02,35,739750
105/05/16,166040,7.10,7.21,7.10,7.21,0.01,29,1187127
105/05/17,47000,7.01,7.20,7.01,7.19,-0.02,13,333240
105/05/18,73000,7.07,7.19,7.07,7.10,-0.09,27,519500
105/05/19,37750,7.09,7.15,7.09,7.10,,18,267881
105/05/20,44000,7.10,7.15,7.10,7.15,0.05,13,312650
105/05/23,87000,7.10,7.20,7.06,7.20,0.05,28,617880
105/05/24,125111,7.20,7.27,7.13,7.15,-0.05,25,896319
105/05/25,154741,7.17,7.30,7.17,7.20,0.05,42,1116476
105/05/26,48000,7.13,7.20,7.13,7.20,,17,343320
105/05/27,153041,7.07,7.28,7.07,7.27,0.07,33,1102015
105/05/30,27224,7.29,7.29,7.14,7.28,0.01,13,195172
105/05/31,39000,7.20,7.35,7.20,7.22,-0.06,10,281490
105/06/01,55000,7.14,7.28,7.14,7.27,0.05,15,397270
105/06/02,152994,7.18,7.32,7.18,7.30,0.03,32,1109136
105/06/03,222541,7.36,7.40,7.30,7.39,0.09,88,1640429
105/06/04,302366,7.39,7.59,7.39,7.57,0.18,127,2279687
105/06/06,234000,7.60,7.69,7.32,7.36,-0.21,61,1761120
105/06/07,225001,7.30,7.36,7.26,7.26,-0.10,66,1639865
105/06/08,41000,7.21,7.35,7.21,7.26,,11,297580
105/06/13,73005,7.12,7.28,7.12,7.25,-0.01,22,523155
105/06/14,107732,7.22,7.34,7.20,7.34,0.09,33,777517
105/06/15,131424,7.20,7.29,7.20,7.25,-0.09,49,948686
105/06/16,170814,7.20,7.30,7.20,7.28,0.03,42,1235768
105/06/17,405000,7.30,7.52,7.28,7.44,0.16,90,3001040
105/06/20,193041,7.45,7.50,7.36,7.50,0.06,51,1440263
105/06/21,220040,7.49,7.55,7.45,7.46,-0.04,31,1650417
105/06/22,333476,7.41,7.63,7.41,7.60,0.14,71,2511129
105/06/23,126086,7.58,7.62,7.51,7.62,0.02,40,957203
105/06/24,243000,7.62,7.62,7.40,7.49,-0.13,60,1817930
105/06/27,624475,7.27,7.52,7.27,7.52,0.03,106,4671122
105/06/28,86000,7.64,7.64,7.55,7.62,0.10,33,654220
105/06/29,413000,7.70,7.70,7.53,7.67,0.05,93,3122150
105/06/30,392379,7.70,7.82,7.67,7.81,0.14,99,3039646
105/07/01,298241,7.80,7.85,7.71,7.81,,76,2321439
105/07/04,130118,7.81,7.81,7.75,7.81,,46,1012786
105/07/05,202314,7.81,7.87,7.75,7.75,-0.06,52,1580157
105/07/06,337000,7.79,7.90,7.73,7.73,-0.02,76,2634820
105/07/07,86000,7.88,7.88,7.74,7.74,0.01,23,668000
105/07/11,92081,7.75,7.84,7.69,7.76,0.02,29,713158
105/07/12,490413,7.76,8.11,7.75,7.98,0.22,93,3831850
105/07/13,146000,7.92,7.99,7.81,7.92,-0.06,57,1151810
105/07/14,142640,7.92,7.92,7.86,7.87,-0.05,36,1124974
105/07/15,161545,7.87,7.90,7.85,7.85,-0.02,33,1271953
105/07/18,175000,7.85,8.00,7.71,7.79,-0.06,58,1359780
105/07/19,85650,7.76,7.90,7.74,7.79,,22,665914
105/07/20,106120,7.92,7.92,7.85,7.86,0.07,28,834076
105/07/21,411553,7.90,8.14,7.90,8.01,0.15,131,3309082
105/07/22,168500,8.10,8.10,7.95,8.04,0.03,45,1348430
105/07/25,574502,8.00,8.49,7.99,8.29,0.25,180,4727293
105/07/26,5053227,8.59,9.11,8.56,9.11,0.82,1165,45285290
105/07/27,8283251,9.55,9.98,9.40,9.87,0.76,2277,80692463
105/07/28,3941852,9.78,9.78,9.12,9.25,-0.62,1244,37230961
105/07/29,3146119,9.25,9.70,9.14,9.55,0.30,928,29918550
105/08/01,6503664,9.55,10.40,9.51,10.10,0.55,2020,64417280
105/08/02,2414543,10.20,10.35,9.81,9.87,-0.23,824,24058339
105/08/03,1092462,9.86,9.87,9.68,9.71,-0.16,399,10655849
105/08/04,932061,9.71,9.75,9.49,9.51,-0.20,375,8911778
105/08/05,745500,9.44,9.70,9.44,9.49,-0.02,272,7106155
105/08/08,1568400,9.60,9.61,9.16,9.19,-0.30,461,14504011
105/08/09,598530,9.15,9.28,9.03,9.15,-0.04,235,5461302
105/08/10,431600,9.14,9.19,9.00,9.00,-0.15,164,3915033
105/08/11,1334999,8.92,8.96,8.49,8.80,-0.20,375,11615411
105/08/12,534300,8.80,8.85,8.72,8.75,-0.05,206,4686425
105/08/15,373182,8.74,8.87,8.67,8.76,0.01,105,3260714
105/08/16,243829,8.62,8.87,8.62,8.80,0.04,97,2134628
105/08/17,309777,8.75,8.84,8.66,8.82,0.02,106,2708574
105/08/18,2743252,8.99,9.69,8.93,9.66,0.84,1083,26036458
105/08/19,1213275,9.66,9.90,9.35,9.48,-0.18,424,11565463
105/08/22,386300,9.48,9.48,9.12,9.19,-0.29,200,3566327
105/08/23,359541,9.49,9.49,9.19,9.21,0.02,164,3342955
