F-世芯          ,	3661
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,153200,47.40,47.40,46.00,46.00,-1.40,117,7113390
104/07/23,145150,46.00,46.30,45.15,45.65,-0.35,79,6645597
104/07/24,290100,44.30,45.10,44.20,44.30,-1.35,94,12856520
104/07/27,381100,45.00,45.00,42.85,42.85,-1.45,112,16686350
104/07/28,249200,42.85,44.00,41.80,43.40,0.55,112,10637250
104/07/29,92000,43.35,44.65,43.35,43.85,0.45,68,4047750
104/07/30,47000,44.10,44.45,43.65,43.65,-0.20,37,2065300
104/07/31,104169,43.65,43.65,41.80,42.90,-0.75,88,4460917
104/08/03,110320,42.80,42.80,40.80,40.80,-2.10,97,4569884
104/08/04,237550,40.70,41.85,38.00,38.50,-2.30,166,9542404
104/08/05,88399,38.15,39.90,38.15,38.70,0.20,80,3423990
104/08/06,142000,38.70,39.40,38.20,38.70,,74,5471200
104/08/07,57001,38.20,39.10,38.00,38.60,-0.10,41,2190988
104/08/10,95200,38.10,39.90,38.10,39.20,0.60,68,3691900
104/08/11,109000,40.80,41.35,39.70,40.10,0.90,87,4426150
104/08/12,111000,39.70,40.65,39.30,40.40,0.30,63,4409400
104/08/13,126000,40.40,40.85,39.55,40.30,-0.10,84,5058800
104/08/14,159100,40.60,42.40,40.35,41.90,1.60,108,6572680
104/08/17,87000,41.90,41.90,40.90,41.00,-0.90,61,3593600
104/08/18,97320,41.50,41.50,40.50,41.15,0.15,60,3974643
104/08/19,123000,41.15,41.15,40.10,40.50,-0.65,68,4975050
104/08/20,130000,40.10,42.30,40.10,41.95,1.45,70,5380100
104/08/21,175118,41.20,41.45,39.90,39.90,-2.05,106,7064160
104/08/24,963038,39.10,39.10,35.95,35.95,-3.95,202,34723678
104/08/25,125000,33.00,35.30,33.00,34.90,X,67,4318200
104/08/26,146500,33.75,34.45,33.75,33.85,-1.05,93,4990999
104/08/27,197000,34.10,35.15,33.70,33.80,-0.05,143,6733750
104/08/28,225000,34.30,35.00,34.30,34.85,1.05,151,7790900
104/08/31,85381,34.50,34.80,34.40,34.50,-0.35,60,2949258
104/09/01,527147,34.65,37.95,34.60,37.95,3.45,336,19455928
104/09/02,368060,37.95,39.20,36.80,38.10,0.15,241,13886142
104/09/03,300400,38.90,39.20,37.75,38.00,-0.10,172,11574900
104/09/04,113070,38.50,38.70,37.80,37.80,-0.20,65,4324306
104/09/07,38000,37.20,38.00,37.15,37.40,-0.40,32,1425900
104/09/08,96030,37.80,38.20,37.25,37.90,0.50,72,3632137
104/09/09,70000,38.55,38.80,38.30,38.45,0.55,63,2698850
104/09/10,155300,38.00,39.45,38.00,39.10,0.65,99,6039260
104/09/11,124000,38.45,39.40,38.45,38.60,-0.50,83,4825400
104/09/14,115000,38.60,39.10,38.30,39.10,0.50,71,4441550
104/09/15,70234,39.10,39.10,38.10,38.10,-1.00,54,2705279
104/09/16,78308,38.20,38.60,37.80,38.35,0.25,62,2988634
104/09/17,231030,37.00,39.10,37.00,38.60,0.25,133,8809675
104/09/18,436000,38.15,41.70,38.15,41.00,2.40,303,17465900
104/09/21,2555250,43.55,45.10,43.05,45.10,4.10,1096,114449372
104/09/22,1754180,45.15,45.15,42.30,43.30,-1.80,1093,76402130
104/09/23,1509340,42.95,42.95,39.00,39.00,-4.30,853,60789333
104/09/24,1094000,38.60,38.90,36.50,37.50,-1.50,562,41353400
104/09/25,452200,37.85,39.70,36.85,39.20,1.70,298,17221400
104/09/30,262100,38.90,38.95,37.90,38.15,-1.05,180,10068195
104/10/01,273004,38.15,39.60,38.15,38.60,0.45,194,10632356
104/10/02,290000,39.10,39.35,38.55,38.55,-0.05,151,11319100
104/10/05,1501000,39.00,42.35,38.70,41.00,2.45,759,61585350
104/10/06,882050,41.00,41.30,38.70,39.60,-1.40,485,34890946
104/10/07,283000,39.60,40.65,39.25,40.40,0.80,191,11325600
104/10/08,374002,40.95,41.40,39.25,39.25,-1.15,246,15097085
104/10/12,922000,41.95,42.30,40.35,40.35,1.10,549,37959600
104/10/13,590000,40.40,41.20,39.10,39.65,-0.70,357,23689600
104/10/14,480050,39.65,40.50,39.65,39.70,0.05,218,19187736
104/10/15,2123000,40.75,43.65,40.00,43.65,3.95,1000,88629150
104/10/16,2279000,44.60,44.60,41.80,42.40,-1.25,1221,98616450
104/10/19,2244400,42.90,46.50,42.60,45.45,3.05,1471,100860860
104/10/20,2328420,45.75,47.50,44.85,45.40,-0.05,1472,107648018
104/10/21,980000,45.15,45.15,42.90,43.00,-2.40,647,42791850
104/10/22,586100,42.70,43.95,42.50,42.65,-0.35,348,25234080
104/10/23,334280,43.40,43.80,42.15,42.40,-0.25,212,14354278
104/10/26,626030,43.15,44.20,42.30,43.65,1.25,396,27144411
104/10/27,306002,43.90,43.90,43.20,43.35,-0.30,183,13262237
104/10/28,408000,43.90,44.20,43.25,43.35,,248,17808000
104/10/29,1317068,43.45,45.20,43.30,43.40,0.05,880,58081285
104/10/30,762073,43.40,43.70,41.00,41.60,-1.80,450,31962453
104/11/02,341100,41.45,42.25,40.50,41.00,-0.60,253,13989090
104/11/03,307055,41.80,42.35,41.20,41.55,0.55,221,12794715
104/11/04,1486614,42.30,45.70,42.20,45.70,4.15,706,66851408
104/11/05,3839500,47.30,47.70,45.85,46.00,0.30,2147,179803100
104/11/06,1537370,46.05,46.05,43.65,44.35,-1.65,966,68425111
104/11/09,1156000,44.00,45.50,43.80,44.50,0.15,727,51781450
104/11/10,412001,44.50,44.90,43.90,44.35,-0.15,292,18298447
104/11/11,1941767,40.60,41.90,39.95,39.95,-4.40,1084,78601936
104/11/12,860371,39.70,40.40,38.00,38.75,-1.20,471,33479175
104/11/13,651100,38.70,40.60,38.30,40.25,1.50,417,25990175
104/11/16,483000,40.95,40.95,39.10,39.70,-0.55,230,19370050
104/11/17,577000,40.10,40.60,39.45,39.95,0.25,299,23060450
104/11/18,769000,40.20,40.90,39.75,40.00,0.05,403,31077750
104/11/19,1980010,40.90,42.35,40.20,41.50,1.50,1216,82032833
104/11/20,1185000,42.50,42.90,41.75,41.85,0.35,758,50036400
104/11/23,397500,42.50,42.50,40.95,41.00,-0.85,270,16391649
104/11/24,516000,41.20,41.20,39.55,39.55,-1.45,364,20592200
104/11/25,369100,39.55,40.10,38.55,38.70,-0.85,212,14495945
104/11/26,337350,39.20,39.45,38.60,39.00,0.30,219,13126150
104/11/27,372000,39.00,39.45,38.10,38.10,-0.90,185,14405600
104/11/30,821085,38.25,38.25,36.25,36.50,-1.60,318,30210745
104/12/01,279000,36.90,37.60,36.80,37.00,0.50,209,10347400
104/12/02,259150,37.25,37.80,37.00,37.05,0.05,170,9665007
104/12/03,357002,37.10,37.15,36.40,36.75,-0.30,242,13128623
104/12/04,287540,36.45,37.90,36.05,37.10,0.35,244,10723766
104/12/07,147000,37.80,37.95,37.10,37.10,,108,5489950
104/12/08,156000,37.10,37.50,37.10,37.30,0.20,124,5817000
104/12/09,327020,37.80,38.00,36.20,36.40,-0.90,207,12029070
104/12/10,215003,36.40,36.75,35.45,35.65,-0.75,126,7716656
104/12/11,639000,35.10,35.30,33.10,33.40,-2.25,372,21812250
104/12/14,642000,32.00,32.90,30.50,32.00,-1.40,285,20516750
104/12/15,258590,32.50,33.20,32.00,32.45,0.45,139,8416539
104/12/16,576433,33.00,35.65,32.50,35.45,3.00,320,20046378
104/12/17,385000,35.00,35.00,34.00,34.25,-1.20,279,13252300
104/12/18,202000,34.10,34.60,33.80,34.10,-0.15,131,6910200
104/12/21,91040,33.75,34.40,33.75,34.15,0.05,55,3106818
104/12/22,148160,34.70,34.70,33.70,33.70,-0.45,101,5027440
104/12/23,104115,34.10,34.20,33.50,33.50,-0.20,73,3525678
104/12/24,174000,33.90,34.25,32.95,32.95,-0.55,103,5821100
104/12/25,67300,33.00,33.20,32.80,33.20,0.25,51,2217344
104/12/28,118063,32.90,33.15,32.45,32.60,-0.60,73,3853255
104/12/29,110150,32.60,33.00,32.15,32.65,0.05,60,3591673
104/12/30,187078,32.65,34.40,32.65,33.70,1.05,118,6283702
104/12/31,173007,33.50,34.20,33.50,34.20,0.50,85,5856991
105/01/04,136000,34.05,34.80,33.70,33.80,-0.40,81,4630100
105/01/05,164030,33.70,34.50,32.60,33.30,-0.50,87,5524658
105/01/06,255100,33.90,33.95,32.80,33.50,0.20,124,8526300
105/01/07,273000,33.95,33.95,31.60,32.80,-0.70,137,8902500
105/01/08,336000,32.30,34.95,32.30,34.35,1.55,204,11440850
105/01/11,737206,35.00,36.00,34.55,34.80,0.45,351,26040737
105/01/12,351002,35.80,35.80,33.40,33.40,-1.40,176,12170317
105/01/13,101020,33.75,34.00,33.20,33.60,0.20,71,3383222
105/01/14,467000,33.30,34.45,32.30,34.00,0.40,241,15823400
105/01/15,166000,34.40,34.90,33.20,33.45,-0.55,74,5683200
105/01/18,716080,33.40,36.75,33.00,35.90,2.45,294,25371013
105/01/19,253077,36.45,36.45,35.35,35.35,-0.55,105,9064002
105/01/20,117002,35.50,35.50,33.80,33.90,-1.45,87,4013618
105/01/21,39000,34.45,34.45,33.50,33.50,-0.40,35,1313650
105/01/22,129000,34.00,34.00,33.05,33.30,-0.20,70,4313450
105/01/25,103000,33.80,34.00,33.25,33.25,-0.05,58,3475650
105/01/26,120000,33.30,34.50,33.30,33.35,0.10,77,4065400
105/01/27,1393290,35.00,36.65,34.00,34.05,0.70,638,49742473
105/01/28,310000,34.05,35.40,33.70,34.20,0.15,195,10744650
105/01/29,512000,34.50,35.20,34.20,35.00,0.80,144,17848950
105/01/30,937002,35.50,35.70,34.20,34.50,-0.50,363,32976069
105/02/01,183260,34.50,34.50,33.70,33.85,-0.65,140,6234863
105/02/02,111000,33.70,34.00,33.50,33.80,-0.05,77,3738700
105/02/03,82080,33.60,33.75,33.40,33.45,-0.35,65,2749859
105/02/15,104002,32.60,33.30,32.60,32.80,-0.65,65,3423315
105/02/16,169004,32.80,34.00,32.80,33.60,0.80,106,5674533
105/02/17,1675035,35.00,36.95,34.10,35.00,1.40,803,59907125
105/02/18,770000,35.20,36.50,35.20,35.25,0.25,422,27533600
105/02/19,2285230,35.50,37.90,35.50,36.85,1.60,1248,84654641
105/02/22,743076,37.20,37.45,35.80,36.10,-0.75,463,27227043
105/02/23,273000,36.20,36.40,35.75,35.90,-0.20,169,9833250
105/02/24,531000,36.20,37.20,36.20,36.30,0.40,406,19461950
105/02/25,592100,37.10,37.50,36.30,36.40,0.10,379,21874689
105/02/26,227000,36.50,36.80,36.00,36.25,-0.15,157,8243900
105/03/01,617396,36.55,37.50,36.50,37.40,1.15,373,22940881
105/03/02,1006396,38.20,38.75,37.20,38.10,0.70,590,38371908
105/03/03,1842396,39.00,40.00,37.90,38.80,0.70,1002,71900685
105/03/04,669195,39.50,39.65,38.50,38.55,-0.25,418,26118746
105/03/07,878011,39.30,39.60,37.30,37.40,-1.15,560,33731308
105/03/08,469380,37.40,37.85,36.80,37.40,,296,17483411
105/03/09,222016,37.40,37.80,36.75,37.60,0.20,145,8243798
105/03/10,409000,37.60,38.25,37.50,38.10,0.50,219,15507500
105/03/11,639077,38.50,38.60,36.85,36.95,-1.15,425,24002432
105/03/14,347123,36.80,37.00,36.30,36.60,-0.35,234,12697126
105/03/15,303100,36.80,36.95,36.00,36.05,-0.55,165,11045359
105/03/16,291000,36.05,36.20,35.65,35.75,-0.30,157,10410950
105/03/17,360070,36.05,36.60,35.20,35.50,-0.25,147,12876946
105/03/18,143030,35.60,35.65,35.25,35.60,0.10,71,5063360
105/03/21,133000,35.80,35.85,35.25,35.60,,93,4715850
105/03/22,122016,35.85,35.90,35.35,35.45,-0.15,83,4341671
105/03/23,227110,35.80,35.80,34.90,34.95,-0.50,156,7987633
105/03/24,216000,35.00,35.00,34.55,34.60,-0.35,111,7492750
105/03/25,133000,35.00,35.75,34.80,35.15,0.55,84,4684350
105/03/28,146000,35.45,35.45,34.95,35.00,-0.15,91,5117900
105/03/29,328000,35.00,35.00,34.00,34.30,-0.70,138,11294300
105/03/30,69200,34.50,35.00,34.30,34.50,0.20,56,2390039
105/03/31,1370000,34.80,37.30,34.60,35.95,1.45,753,49672500
105/04/01,344000,36.20,36.60,35.65,35.75,-0.20,203,12369500
105/04/06,161600,35.75,35.75,35.20,35.50,-0.25,114,5717009
105/04/07,153000,35.90,36.10,35.20,35.25,-0.25,112,5423350
105/04/08,190000,35.45,35.80,35.00,35.30,0.05,87,6705000
105/04/11,3257470,38.80,38.80,38.80,38.80,3.50,1169,126389835
105/04/12,3271326,38.70,39.05,38.10,38.45,-0.35,1321,126086633
105/04/13,3458290,39.75,42.25,39.75,42.25,3.80,1627,143597851
105/04/14,4914632,44.40,44.50,42.25,43.10,0.85,2422,214062859
105/04/15,2677839,42.60,44.40,41.80,44.00,0.90,1612,116423897
105/04/18,2341939,44.70,46.30,44.10,44.65,0.65,1499,105551887
105/04/19,1653050,45.60,45.60,42.80,43.70,-0.95,1012,72460230
105/04/20,1339390,43.80,43.80,42.35,42.55,-1.15,717,57459162
105/04/21,848050,43.10,43.55,42.40,42.80,0.25,528,36301735
105/04/22,3794252,43.00,47.00,42.70,45.25,2.45,2490,172750027
105/04/25,1651053,45.00,45.15,42.50,42.60,-2.65,977,71583116
105/04/26,1297000,43.15,43.25,41.15,41.90,-0.70,876,54513700
105/04/27,1172120,42.25,43.70,41.20,41.40,-0.50,808,49938130
105/04/28,871000,41.75,42.00,40.50,41.15,-0.25,628,35834300
105/04/29,1159000,41.00,42.40,40.10,40.30,-0.85,776,47604350
105/05/03,981000,40.50,40.80,38.20,38.25,-2.05,646,38302950
105/05/04,736053,38.00,39.20,37.35,37.45,-0.80,529,28237460
105/05/05,583070,37.70,39.50,37.50,39.45,2.00,458,22429144
105/05/06,348170,39.45,39.45,38.05,38.15,-1.30,277,13390760
105/05/09,867000,38.70,38.70,35.80,35.95,-2.20,574,31807250
105/05/10,524000,34.30,36.40,34.30,36.25,0.30,371,18527850
105/05/11,935475,36.00,36.15,33.50,33.50,-2.75,622,32370077
105/05/12,776184,33.50,34.50,31.05,31.85,-1.65,492,25398785
105/05/13,2840560,32.00,32.60,28.70,28.90,-2.95,1225,83181753
105/05/16,1326080,28.25,28.35,27.20,27.50,-1.40,818,36802990
105/05/17,1587500,28.15,30.15,27.90,29.05,1.55,1013,46373925
105/05/18,632450,28.50,29.60,28.25,28.70,-0.35,426,18330765
105/05/19,378050,28.70,29.20,28.05,28.10,-0.60,269,10785925
105/05/20,480000,28.70,28.70,27.65,28.00,-0.10,295,13486500
105/05/23,398003,28.00,29.25,28.00,28.75,0.75,272,11463740
105/05/24,585000,29.10,29.80,29.05,29.05,0.30,403,17228100
105/05/25,363003,29.75,29.75,29.20,29.45,0.40,223,10695037
105/05/26,1268000,29.80,31.30,29.80,30.35,0.90,818,38760650
105/05/27,695000,30.90,31.00,29.40,29.80,-0.55,471,20800450
105/05/30,996088,30.60,30.90,30.05,30.10,0.30,560,30241002
105/05/31,2664085,28.00,28.45,27.15,27.50,-2.60,1540,73888716
105/06/01,885040,28.00,28.30,27.50,27.90,0.40,611,24755843
105/06/02,617801,27.95,27.95,27.20,27.30,-0.60,406,17009027
105/06/03,1873570,27.50,27.50,25.10,25.50,-1.80,1140,48267647
105/06/04,1437050,24.85,26.65,24.60,26.20,0.70,968,37219452
105/06/06,426050,26.10,26.55,25.80,25.90,-0.30,319,11113946
105/06/07,324000,25.80,26.40,25.80,26.25,0.35,191,8476000
105/06/08,492999,26.05,26.45,25.25,25.55,-0.70,368,12748224
105/06/13,462000,24.80,25.15,24.30,25.15,-0.40,298,11417650
105/06/14,364000,24.90,26.40,24.90,25.55,0.40,266,9378700
105/06/15,384000,26.00,26.25,25.25,25.25,-0.30,262,9847250
105/06/16,211200,25.10,25.70,25.10,25.20,-0.05,159,5345200
105/06/17,581000,25.60,25.60,25.00,25.25,0.05,297,14679700
105/06/20,440682,25.30,26.20,25.30,26.15,0.90,309,11361815
105/06/21,268132,26.15,26.15,25.75,25.85,-0.30,168,6962758
105/06/22,164000,25.90,26.10,25.70,25.70,-0.15,101,4241200
105/06/23,412000,25.90,26.00,25.40,25.45,-0.25,210,10595750
105/06/24,637000,25.55,25.70,23.15,23.50,-1.95,417,15423450
105/06/27,301000,23.90,24.55,23.70,24.45,0.95,193,7280100
105/06/28,228300,24.20,24.55,24.05,24.40,-0.05,140,5554309
105/06/29,212080,24.55,24.85,24.40,24.45,0.05,135,5207425
105/06/30,164020,24.65,24.65,24.30,24.40,-0.05,116,4012934
105/07/01,366000,24.80,25.55,24.40,25.05,0.65,243,9175650
105/07/04,185019,25.20,25.25,24.90,25.10,0.05,116,4646279
105/07/05,718000,25.25,26.35,25.15,25.80,0.70,390,18685300
105/07/06,305000,25.80,25.80,25.20,25.35,-0.45,171,7754850
105/07/07,258000,25.60,25.90,25.50,25.60,0.25,120,6621700
105/07/11,234000,26.15,26.15,25.30,25.60,,137,5997450
105/07/12,1452527,26.80,28.15,26.35,28.15,2.55,625,40034635
105/07/13,3022313,29.00,29.45,28.05,28.05,-0.10,1534,87171278
105/07/14,695000,27.90,28.40,27.55,27.60,-0.45,406,19403900
105/07/15,604004,27.95,28.30,27.70,27.80,0.20,322,16926512
105/07/18,323096,28.05,28.80,28.00,28.05,0.25,219,9130247
105/07/19,551000,28.35,28.45,27.30,27.35,-0.70,362,15206600
105/07/20,320000,27.40,27.60,27.20,27.20,-0.15,172,8765100
105/07/21,398000,27.50,28.00,27.30,27.60,0.40,230,11030250
105/07/22,297200,27.40,27.90,27.35,27.70,0.10,165,8218930
105/07/25,237000,27.80,27.80,27.00,27.05,-0.65,180,6450050
105/07/26,222000,27.15,27.75,27.15,27.60,0.55,141,6105600
105/07/27,698004,27.75,28.35,27.25,27.25,-0.35,354,19544812
105/07/28,195000,27.30,27.50,26.85,27.15,-0.10,138,5283800
105/07/29,249000,27.15,27.15,26.55,26.55,-0.60,165,6654100
105/08/01,868000,26.05,26.05,25.05,25.40,-1.15,578,22019150
105/08/02,418000,25.25,25.35,24.75,25.10,-0.30,296,10440500
105/08/03,209249,24.80,25.25,24.70,24.95,-0.15,149,5237175
105/08/04,315020,25.00,25.75,24.90,25.40,0.45,228,7968610
105/08/05,197000,25.50,25.60,25.30,25.35,-0.05,124,5003250
105/08/08,229000,25.35,25.50,25.30,25.40,0.05,89,5814300
