幸福            ,	1108
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,296239,10.20,10.20,10.10,10.20,0.05,107,3010461
104/03/02,316796,10.25,10.25,10.10,10.20,,86,3214427
104/03/03,140692,10.20,10.20,10.15,10.20,,58,1433872
104/03/04,155641,10.20,10.25,10.15,10.15,-0.05,54,1583905
104/03/05,2131354,10.20,10.65,10.15,10.50,0.35,568,22277630
104/03/06,434649,10.50,10.50,10.30,10.35,-0.15,146,4512333
104/03/09,773718,10.45,10.60,10.40,10.60,0.25,256,8145146
104/03/10,338855,10.60,10.60,10.40,10.55,-0.05,134,3557326
104/03/11,263528,10.40,10.45,10.35,10.40,-0.15,116,2738913
104/03/12,352960,10.35,10.45,10.30,10.45,0.05,115,3664930
104/03/13,345337,10.40,10.55,10.35,10.40,-0.05,111,3595454
104/03/16,260838,10.40,10.50,10.40,10.50,0.10,116,2729098
104/03/17,227147,10.50,10.55,10.35,10.35,-0.15,112,2364770
104/03/18,410290,10.35,10.45,10.25,10.35,,132,4239984
104/03/19,5465108,10.35,11.05,10.35,11.05,0.70,1257,59773490
104/03/20,9372481,11.20,11.80,11.20,11.60,0.55,2653,108310596
104/03/23,3342768,11.55,11.55,11.05,11.20,-0.40,1208,37596872
104/03/24,2141800,11.20,11.45,11.05,11.35,0.15,733,24141738
104/03/25,1446198,11.10,11.20,11.05,11.05,-0.30,524,16040178
104/03/26,1189301,11.00,11.25,10.90,11.15,0.10,432,13246985
104/03/27,777142,11.15,11.30,11.00,11.05,-0.10,338,8626862
104/03/30,995710,11.10,11.25,11.00,11.05,,310,11070380
104/03/31,1110597,11.15,11.20,10.95,11.00,-0.05,313,12269745
104/04/01,889454,11.00,11.05,10.80,10.85,-0.15,303,9662619
104/04/02,833118,10.85,11.15,10.85,11.15,0.30,290,9123714
104/04/07,797379,11.15,11.20,11.05,11.20,0.05,279,8870731
104/04/08,602784,11.25,11.25,11.15,11.15,-0.05,219,6748430
104/04/09,568161,11.15,11.20,11.05,11.05,-0.10,190,6315542
104/04/10,1172991,11.05,11.10,10.80,10.90,-0.15,306,12799547
104/04/13,553419,10.95,10.95,10.70,10.75,-0.15,226,5973388
104/04/14,362896,10.75,10.90,10.70,10.75,,140,3915923
104/04/15,354901,10.75,10.85,10.70,10.70,-0.05,170,3816461
104/04/16,428805,10.80,10.85,10.70,10.70,,196,4617794
104/04/17,4157373,10.75,11.40,10.75,11.40,0.70,1113,46802302
104/04/20,1738800,11.30,11.35,11.05,11.10,-0.30,602,19491000
104/04/21,956810,11.05,11.10,10.85,10.85,-0.25,359,10456087
104/04/22,418950,10.85,11.00,10.80,10.80,-0.05,186,4559550
104/04/23,504060,10.90,11.00,10.85,11.00,0.20,189,5522402
104/04/24,814321,11.00,11.10,10.95,10.95,-0.05,313,8961064
104/04/27,646725,11.00,11.00,10.85,10.90,-0.05,264,7050575
104/04/28,426900,10.90,11.05,10.85,10.95,0.05,218,4669899
104/04/29,424838,10.95,11.05,10.90,10.95,,235,4663922
104/04/30,477800,11.10,11.15,11.00,11.10,0.15,259,5289218
104/05/04,587247,11.10,11.10,10.85,10.85,-0.25,199,6428464
104/05/05,723000,10.85,10.90,10.75,10.80,-0.05,227,7805900
104/05/06,281185,10.70,10.85,10.70,10.85,0.05,146,3037494
104/05/07,636773,10.85,10.95,10.65,10.70,-0.15,246,6872926
104/05/08,398041,10.70,10.80,10.65,10.75,0.05,162,4255287
104/05/11,777902,10.75,10.75,10.40,10.55,-0.20,257,8185455
104/05/12,466531,10.55,10.65,10.40,10.50,-0.05,137,4877748
104/05/13,196207,10.55,10.60,10.50,10.55,0.05,84,2069572
104/05/14,546050,10.50,10.75,10.40,10.45,-0.10,160,5757522
104/05/15,3581122,11.15,11.15,10.85,10.85,0.40,991,39727446
104/05/18,774885,10.95,11.00,10.80,10.95,0.10,228,8446992
104/05/19,595900,11.00,11.05,10.90,10.90,-0.05,183,6521399
104/05/20,2086912,10.95,11.35,10.90,11.10,0.20,521,23290168
104/05/21,976339,11.00,11.30,11.00,11.20,0.10,326,10887213
104/05/22,1315257,11.40,11.45,11.10,11.25,0.05,385,14842016
104/05/25,1759000,11.35,11.40,11.20,11.30,0.05,398,19898999
104/05/26,1280592,11.35,11.55,11.25,11.25,-0.05,311,14573180
104/05/27,623001,11.20,11.25,11.10,11.15,-0.10,169,6946811
104/05/28,1024000,11.25,11.35,11.10,11.30,0.15,425,11520450
104/05/29,715161,11.35,11.35,11.20,11.30,,176,8058211
104/06/01,546348,11.35,11.35,11.20,11.35,0.05,196,6152482
104/06/02,508800,11.35,11.35,11.20,11.20,-0.15,158,5757167
104/06/03,763594,11.20,11.30,11.05,11.20,,220,8512231
104/06/04,640473,11.20,11.20,10.90,10.95,-0.25,254,7064499
104/06/05,516900,10.90,11.05,10.80,11.00,0.05,210,5634000
104/06/08,383000,10.90,11.10,10.85,10.85,-0.15,175,4188650
104/06/09,1117700,10.90,10.95,10.40,10.40,-0.45,301,11878813
104/06/10,450289,10.50,10.95,10.50,10.80,0.40,181,4839185
104/06/11,351000,10.90,11.00,10.70,10.95,0.15,174,3815600
104/06/12,127100,10.95,11.00,10.85,10.85,-0.10,86,1388090
104/06/15,265614,10.90,10.95,10.70,10.70,-0.15,114,2863768
104/06/16,422378,10.80,10.90,10.65,10.70,,100,4534470
104/06/17,329178,10.80,10.80,10.65,10.70,,196,3516825
104/06/18,413337,10.70,10.85,10.70,10.75,0.05,127,4437638
104/06/22,438018,10.75,10.85,10.65,10.80,0.05,144,4714193
104/06/23,268000,10.90,10.90,10.75,10.90,0.10,108,2899350
104/06/24,255034,10.90,10.90,10.80,10.85,-0.05,114,2763168
104/06/25,476000,10.85,10.85,10.70,10.85,,134,5139500
104/06/26,208010,10.85,10.85,10.75,10.80,-0.05,77,2246458
104/06/29,552000,10.75,10.75,10.55,10.55,-0.25,165,5867500
104/06/30,287376,10.40,10.70,10.40,10.60,0.05,94,3032686
104/07/01,143000,10.60,10.75,10.60,10.65,0.05,63,1523650
104/07/02,200651,10.70,10.75,10.65,10.70,0.05,86,2145150
104/07/03,155990,10.60,10.70,10.60,10.70,,108,1657937
104/07/06,233900,10.60,10.70,10.60,10.65,-0.05,78,2487700
104/07/07,119125,10.70,10.75,10.65,10.75,0.10,51,1273125
104/07/08,820508,10.70,10.75,10.40,10.40,-0.35,206,8680382
104/07/09,411281,10.40,10.50,10.20,10.40,,126,4277164
104/07/13,626144,10.65,11.00,10.65,10.80,0.40,183,6783162
104/07/14,1014418,10.85,10.90,10.70,10.85,0.05,259,10967480
104/07/15,439100,10.35,10.45,10.30,10.30,X,211,4553475
104/07/16,62000,10.30,10.40,10.30,10.30,,44,641250
104/07/17,396000,10.35,10.55,10.35,10.35,0.05,169,4132800
104/07/20,163000,10.35,10.45,10.30,10.35,,50,1687700
104/07/21,206100,10.30,10.35,10.25,10.30,-0.05,61,2121630
104/07/22,434000,10.25,10.30,10.10,10.15,-0.15,92,4423900
104/07/23,203258,10.15,10.25,10.10,10.10,-0.05,68,2060380
104/07/24,373046,10.15,10.15,10.00,10.05,-0.05,81,3741010
104/07/27,281307,10.05,10.15,9.94,10.00,-0.05,102,2824658
104/07/28,450000,10.00,10.00,9.70,9.95,-0.05,132,4433780
104/07/29,87034,9.95,9.95,9.82,9.92,-0.03,45,858667
104/07/30,176300,9.90,10.05,9.82,10.00,0.08,62,1752105
104/07/31,137200,9.91,10.00,9.85,10.00,,64,1364079
104/08/03,231000,9.92,10.00,9.72,10.00,,101,2277710
104/08/04,241260,9.98,9.99,9.75,9.85,-0.15,99,2385128
104/08/05,121000,9.97,9.99,9.71,9.89,0.04,44,1196070
104/08/06,189278,9.97,9.97,9.65,9.95,0.06,69,1857423
104/08/07,27910,9.80,9.95,9.80,9.93,-0.02,24,277287
104/08/10,366000,10.05,10.25,10.00,10.15,0.22,157,3693250
104/08/11,232100,10.15,10.20,9.94,9.97,-0.18,146,2331635
104/08/12,173099,10.00,10.05,9.93,10.00,0.03,74,1728924
104/08/13,119010,10.00,10.10,9.93,10.10,0.10,60,1186825
104/08/14,1269145,10.55,10.65,10.20,10.30,0.20,276,13152093
104/08/17,436001,10.40,10.40,10.10,10.15,-0.15,127,4459560
104/08/18,351000,10.30,10.30,10.15,10.25,0.10,120,3579300
104/08/19,415210,10.25,10.25,10.00,10.00,-0.25,178,4193420
104/08/20,241000,10.00,10.25,9.98,10.20,0.20,115,2429390
104/08/21,522005,10.10,10.20,9.95,9.96,-0.24,181,5223229
104/08/24,817982,9.96,9.96,9.10,9.43,-0.53,337,7656382
104/08/25,580102,9.43,9.46,9.25,9.46,0.03,205,5460339
104/08/26,855000,9.52,9.85,9.36,9.85,0.39,286,8293870
104/08/27,521000,9.86,10.05,9.85,10.00,0.15,181,5195190
104/08/28,2031875,10.10,10.45,10.10,10.35,0.35,428,20907156
104/08/31,2698700,10.50,10.80,10.40,10.55,0.20,707,28534209
104/09/01,795161,10.55,10.60,10.45,10.55,,251,8365556
104/09/02,621738,10.40,10.55,10.40,10.45,-0.10,224,6529873
104/09/03,542000,10.50,10.55,10.45,10.50,0.05,184,5697950
104/09/04,418000,10.50,10.60,10.45,10.55,0.05,144,4397300
104/09/07,720600,10.55,10.75,10.55,10.70,0.15,224,7670169
104/09/08,318100,10.70,10.75,10.65,10.65,-0.05,125,3403095
104/09/09,920625,10.75,10.85,10.75,10.80,0.15,370,9927415
104/09/10,1826005,10.80,10.80,10.20,10.55,-0.25,532,19165853
104/09/11,742002,10.50,10.55,10.40,10.50,-0.05,282,7769170
104/09/14,484000,10.50,10.55,10.30,10.50,,221,5056898
104/09/15,210085,10.50,10.50,10.35,10.40,-0.10,99,2193633
104/09/16,282220,10.50,10.50,10.40,10.40,,112,2940847
104/09/17,543000,10.50,10.55,10.40,10.45,0.05,213,5695300
104/09/18,342000,10.45,10.55,10.45,10.55,0.10,128,3591850
104/09/21,346188,10.50,10.50,10.40,10.45,-0.10,131,3615324
104/09/22,277000,10.45,10.50,10.40,10.40,-0.05,78,2886300
104/09/23,230900,10.40,10.45,10.30,10.40,,90,2397269
104/09/24,403397,10.40,10.40,10.30,10.30,-0.10,113,4174018
104/09/25,206000,10.30,10.40,10.25,10.35,0.05,81,2119450
104/09/30,397100,10.30,10.35,10.20,10.25,-0.10,108,4064870
104/10/01,240507,10.35,10.40,10.25,10.35,0.10,86,2480472
104/10/02,231000,10.35,10.35,10.25,10.30,-0.05,109,2378550
104/10/05,352284,10.40,10.40,10.30,10.40,0.10,135,3653082
104/10/06,289885,10.45,10.50,10.35,10.40,,155,3031197
104/10/07,345959,10.40,10.50,10.40,10.50,0.10,95,3614423
104/10/08,238470,10.50,10.50,10.35,10.35,-0.15,77,2490390
104/10/12,520510,10.35,10.35,10.25,10.25,-0.10,186,5357202
104/10/13,331000,10.30,10.35,10.25,10.35,0.10,114,3402150
104/10/14,188000,10.25,10.35,10.25,10.35,,85,1938100
104/10/15,320133,10.35,10.40,10.25,10.35,,113,3305876
104/10/16,172200,10.35,10.40,10.30,10.35,,74,1778770
104/10/19,368100,10.30,10.40,10.25,10.30,-0.05,102,3796674
104/10/20,398756,10.35,10.40,10.30,10.35,0.05,153,4131885
104/10/21,252100,10.35,10.35,10.30,10.30,-0.05,94,2601190
104/10/22,172000,10.30,10.35,10.25,10.30,,73,1773350
104/10/23,705900,10.35,10.45,10.30,10.30,,195,7320319
104/10/26,428828,10.40,10.40,10.25,10.40,0.10,151,4433228
104/10/27,173370,10.35,10.40,10.30,10.30,-0.10,72,1794396
104/10/28,113593,10.30,10.35,10.25,10.35,0.05,77,1172806
104/10/29,359400,10.35,10.40,10.20,10.25,-0.10,102,3694989
104/10/30,350000,10.25,10.30,10.15,10.25,,137,3572550
104/11/02,421226,10.20,10.25,10.10,10.15,-0.10,124,4284593
104/11/03,332606,10.15,10.25,10.15,10.20,0.05,124,3392070
104/11/04,769006,10.20,10.35,10.15,10.30,0.10,254,7879559
104/11/05,229113,10.30,10.35,10.25,10.30,,144,2364408
104/11/06,131000,10.30,10.30,10.20,10.30,,89,1345900
104/11/09,203010,10.30,10.35,10.15,10.15,-0.15,73,2074602
104/11/10,308285,10.15,10.20,10.10,10.15,,128,3125876
104/11/11,191300,10.20,10.20,10.10,10.10,-0.05,92,1938600
104/11/12,339104,10.10,10.15,10.00,10.15,0.05,115,3417850
104/11/13,455077,10.15,10.15,10.05,10.10,-0.05,160,4600927
104/11/16,287000,10.00,10.10,10.00,10.05,-0.05,109,2891200
104/11/17,409000,10.10,10.20,10.05,10.15,0.10,125,4142000
104/11/18,292957,10.15,10.15,10.05,10.15,,139,2963465
104/11/19,216000,10.15,10.20,10.05,10.10,-0.05,118,2187000
104/11/20,955021,10.05,10.10,9.99,10.05,-0.05,173,9571811
104/11/23,313565,10.05,10.15,10.00,10.10,0.05,96,3156450
104/11/24,286465,10.10,10.10,10.00,10.00,-0.10,108,2868503
104/11/25,817242,10.00,10.15,9.97,10.15,0.15,190,8215484
104/11/26,121000,10.15,10.15,10.05,10.10,-0.05,54,1223050
104/11/27,180000,10.10,10.10,10.00,10.10,,58,1805500
104/11/30,183000,10.10,10.10,9.97,10.00,-0.10,79,1831990
104/12/01,557063,10.05,10.30,9.96,10.25,0.25,130,5642212
104/12/02,277315,10.20,10.20,10.05,10.15,-0.10,142,2808231
104/12/03,121000,10.00,10.15,10.00,10.10,-0.05,51,1220400
104/12/04,170000,10.10,10.15,10.05,10.10,,61,1720250
104/12/07,112000,10.15,10.20,10.05,10.20,0.10,56,1136350
104/12/08,178630,10.15,10.20,10.05,10.10,-0.10,48,1806381
104/12/09,231472,10.10,10.10,9.98,10.05,-0.05,78,2318100
104/12/10,140339,10.00,10.05,9.97,10.00,-0.05,74,1403646
104/12/11,242237,10.05,10.05,9.98,9.99,-0.01,75,2425385
104/12/14,358510,9.93,10.00,9.86,10.00,0.01,95,3579434
104/12/15,64000,9.98,10.05,9.97,10.00,,30,640370
104/12/16,323000,10.00,10.05,9.95,10.05,0.05,89,3230670
104/12/17,72000,10.05,10.10,9.99,10.05,,33,721290
104/12/18,139000,10.00,10.05,9.97,10.05,,46,1391720
104/12/21,137875,10.00,10.00,9.98,10.00,-0.05,43,1378260
104/12/22,174000,10.00,10.10,9.97,9.97,-0.03,69,1741180
104/12/23,244000,10.05,10.05,9.99,10.05,0.08,60,2444780
104/12/24,408000,10.10,10.15,9.98,10.15,0.10,84,4120930
104/12/25,220000,10.15,10.15,10.00,10.15,,57,2219100
104/12/28,317260,10.15,10.15,10.00,10.05,-0.10,171,3191913
104/12/29,1017000,10.05,10.15,9.98,10.15,0.10,237,10287590
104/12/30,63020,10.15,10.15,10.05,10.10,-0.05,30,635754
104/12/31,57354,10.10,10.15,10.05,10.10,,32,579325
105/01/04,81000,10.10,10.10,10.00,10.00,-0.10,42,813850
105/01/05,212000,10.00,10.05,9.99,9.99,-0.01,61,2119980
105/01/06,230273,10.00,10.05,9.91,9.96,-0.03,105,2294539
105/01/07,266000,10.05,10.05,9.81,9.81,-0.15,94,2618670
105/01/08,95178,9.80,9.92,9.80,9.88,0.07,42,939528
105/01/11,106000,9.82,9.84,9.79,9.82,-0.06,44,1039490
105/01/12,130624,9.82,9.82,9.72,9.80,-0.02,58,1276794
105/01/13,214000,9.80,9.80,9.69,9.72,-0.08,70,2083600
105/01/14,209200,9.63,9.68,9.55,9.56,-0.16,73,2011510
105/01/15,151251,9.64,9.64,9.46,9.47,-0.09,77,1442594
105/01/18,85000,9.40,9.54,9.40,9.51,0.04,42,806540
105/01/19,108000,9.55,9.60,9.51,9.59,0.08,41,1031170
105/01/20,234843,9.55,9.57,9.41,9.44,-0.15,59,2235484
105/01/21,108202,9.50,9.50,9.38,9.39,-0.05,47,1019626
105/01/22,117000,9.40,9.46,9.30,9.35,-0.04,47,1097690
105/01/25,79000,9.41,9.49,9.38,9.40,0.05,33,744080
105/01/26,18000,9.40,9.44,9.40,9.41,0.01,8,169700
105/01/27,38000,9.42,9.45,9.42,9.45,0.04,18,358820
105/01/28,58000,9.43,9.51,9.43,9.48,0.03,27,549070
105/01/29,100001,9.48,9.55,9.45,9.52,0.04,45,950299
105/01/30,119000,9.52,9.67,9.52,9.61,0.09,34,1143900
105/02/01,58287,9.67,9.67,9.53,9.65,0.04,25,560075
105/02/02,167000,9.64,9.72,9.61,9.71,0.06,68,1615590
105/02/03,161000,9.65,9.73,9.60,9.73,0.02,46,1554850
105/02/15,170008,9.73,9.75,9.61,9.75,0.02,74,1642896
105/02/16,177900,9.70,9.80,9.66,9.76,0.01,76,1733210
105/02/17,112224,9.76,9.78,9.73,9.75,-0.01,57,1094069
105/02/18,264513,9.75,9.82,9.75,9.80,0.05,106,2589455
105/02/19,35000,9.83,9.83,9.76,9.82,0.02,29,342810
105/02/22,165058,9.82,9.89,9.79,9.88,0.06,59,1625258
105/02/23,600900,9.83,9.86,9.67,9.78,-0.10,168,5852339
105/02/24,179630,9.75,9.80,9.71,9.74,-0.04,69,1752370
105/02/25,103900,9.74,9.81,9.74,9.77,0.03,31,1017093
105/02/26,103969,9.83,9.85,9.80,9.85,0.08,41,1021524
105/03/01,79312,9.85,9.85,9.80,9.80,-0.05,28,780048
105/03/02,120061,9.85,9.89,9.82,9.86,0.06,56,1184058
105/03/03,102477,9.86,9.94,9.86,9.94,0.08,45,1015112
105/03/04,258146,9.94,9.97,9.93,9.94,,70,2567173
105/03/07,563002,9.94,10.10,9.94,10.05,0.11,125,5648290
105/03/08,157967,10.10,10.10,9.97,9.99,-0.06,74,1581896
105/03/09,173346,9.96,10.05,9.91,10.05,0.06,95,1728300
105/03/10,299000,9.97,10.05,9.93,9.99,-0.06,78,2985100
105/03/11,138432,9.88,10.00,9.88,9.95,-0.04,50,1375934
105/03/14,80570,9.98,9.99,9.96,9.98,0.03,35,803271
105/03/15,107900,9.98,9.98,9.91,9.92,-0.06,36,1071749
105/03/16,107020,9.97,10.00,9.93,9.99,0.07,52,1065838
105/03/17,171000,9.99,9.99,9.95,9.95,-0.04,42,1705440
105/03/18,637900,10.00,10.15,9.97,10.10,0.15,148,6401789
105/03/21,145000,10.05,10.05,9.98,10.05,-0.05,46,1451260
105/03/22,385000,10.05,10.05,9.98,10.05,,67,3851510
105/03/23,73000,10.05,10.05,9.98,9.99,-0.06,26,730790
105/03/24,186461,9.99,10.05,9.98,10.05,0.06,69,1869990
105/03/25,238250,10.05,10.05,10.00,10.00,-0.05,57,2389524
105/03/28,630000,10.05,10.20,10.05,10.15,0.15,147,6386650
105/03/29,1358102,10.25,10.45,10.20,10.20,0.05,377,13977735
105/03/30,341252,10.30,10.35,10.20,10.30,0.10,127,3515532
105/03/31,313669,10.30,10.40,10.20,10.25,-0.05,97,3228772
105/04/01,349299,10.30,10.30,10.25,10.30,0.05,58,3592699
105/04/06,4328606,10.30,10.30,10.20,10.30,,68,44578778
105/04/07,229082,10.30,10.30,10.20,10.25,-0.05,67,2354886
105/04/08,386001,10.25,10.30,10.25,10.30,0.05,75,3965960
105/04/11,180502,10.30,10.35,10.25,10.30,,55,1859369
105/04/12,146176,10.30,10.30,10.20,10.25,-0.05,47,1498745
105/04/13,360018,10.30,10.30,10.20,10.25,,84,3687933
105/04/14,270700,10.35,10.35,10.25,10.30,0.05,88,2793524
105/04/15,531003,10.35,10.40,10.35,10.35,0.05,169,5512080
105/04/18,230029,10.40,10.40,10.30,10.35,,90,2385297
105/04/19,194028,10.40,10.40,10.25,10.25,-0.10,60,2002339
105/04/20,145000,10.30,10.35,10.25,10.30,0.05,54,1491100
105/04/21,130900,10.30,10.35,10.25,10.30,,45,1350229
105/04/22,197175,10.25,10.35,10.25,10.35,0.05,49,2031102
105/04/25,118200,10.35,10.35,10.25,10.25,-0.10,44,1214419
105/04/26,154000,10.25,10.35,10.25,10.30,0.05,43,1581450
105/04/27,140003,10.25,10.30,10.20,10.25,-0.05,37,1432731
105/04/28,271315,10.25,10.30,10.20,10.20,-0.05,78,2772028
105/04/29,165678,10.25,10.25,10.15,10.15,-0.05,54,1687465
105/05/03,159000,10.15,10.20,10.10,10.10,-0.05,48,1612700
105/05/04,145753,10.10,10.15,10.05,10.05,-0.05,48,1469480
105/05/05,162000,10.05,10.10,10.05,10.10,0.05,60,1631100
105/05/06,120100,10.10,10.10,10.05,10.10,,40,1208920
105/05/09,44000,10.15,10.15,10.10,10.10,,23,445300
105/05/10,64983,10.10,10.15,10.10,10.15,0.05,27,657016
105/05/11,109000,10.15,10.15,10.05,10.05,-0.10,40,1097900
105/05/12,85995,10.05,10.10,10.00,10.05,,43,865446
105/05/13,229000,10.05,10.05,9.90,9.95,-0.10,88,2277560
105/05/16,247000,9.96,10.05,9.96,10.00,0.05,109,2468870
105/05/17,123452,10.05,10.10,9.95,10.10,0.10,47,1234490
105/05/18,33778,10.05,10.10,10.00,10.10,,20,339580
105/05/19,174005,10.10,10.10,9.95,10.10,,44,1741890
105/05/20,70001,10.00,10.10,10.00,10.10,,20,702260
105/05/23,334185,10.10,10.15,10.00,10.10,,102,3366367
105/05/24,69129,10.05,10.10,10.05,10.10,,23,694790
105/05/25,176900,10.10,10.15,10.05,10.10,,52,1786529
105/05/26,53858,10.10,10.10,10.05,10.10,,25,544721
105/05/27,83001,10.10,10.15,10.10,10.15,0.05,25,839960
