智伸科          ,	4551
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/15,178169,67.00,67.40,66.00,67.00,-0.40,129,11893792
104/12/16,192030,68.20,71.80,67.10,69.90,2.90,151,13283530
104/12/17,171000,70.50,70.50,69.20,70.10,0.20,84,11961400
104/12/18,211000,69.50,73.10,69.40,71.00,0.90,152,15136200
104/12/21,94000,70.20,72.00,70.10,71.30,0.30,62,6681200
104/12/22,274000,72.10,73.30,71.80,71.80,0.50,195,19939900
104/12/23,297010,73.00,74.30,72.30,72.60,0.80,201,21880660
104/12/24,252000,74.50,74.50,72.80,73.00,0.40,175,18635100
104/12/25,81000,73.50,74.10,72.80,73.00,,66,5935900
104/12/28,98000,73.10,73.30,72.00,72.10,-0.90,70,7107000
104/12/29,109000,73.50,74.00,73.10,73.20,1.10,97,8007000
104/12/30,211000,73.50,74.50,73.30,74.50,1.30,156,15627600
104/12/31,209001,74.60,76.00,74.00,76.00,1.50,119,15671881
105/01/04,157000,76.00,76.00,73.30,74.30,-1.70,120,11694100
105/01/05,82000,73.50,74.10,72.50,72.50,-1.80,70,6004700
105/01/06,95000,72.60,73.30,71.10,71.50,-1.00,67,6855900
105/01/07,112000,71.50,71.70,67.20,69.50,-2.00,77,7879700
105/01/08,97000,70.00,70.90,69.70,69.80,0.30,68,6806500
105/01/11,125000,69.80,69.80,67.20,67.50,-2.30,90,8494000
105/01/12,108000,67.90,68.80,66.00,66.00,-1.50,74,7284100
105/01/13,66000,67.40,67.70,66.60,67.10,1.10,53,4431600
105/01/14,105000,67.00,67.00,65.00,65.00,-2.10,80,6872800
105/01/15,47000,65.60,66.10,64.60,64.60,-0.40,34,3074400
105/01/18,68000,63.00,67.30,63.00,67.20,2.60,61,4485800
105/01/19,34000,67.20,67.90,66.10,66.60,-0.60,31,2272500
105/01/20,44000,66.60,66.60,63.20,63.50,-3.10,36,2872600
105/01/21,98000,63.60,65.80,63.50,65.30,1.80,62,6395700
105/01/22,21000,66.20,66.20,64.80,65.00,-0.30,17,1367700
105/01/25,23000,65.30,66.00,65.30,65.50,0.50,20,1507200
105/01/26,21000,65.00,65.40,64.20,65.00,-0.50,19,1362000
105/01/27,66000,65.20,66.50,64.80,65.00,,47,4331500
105/01/28,26000,63.60,66.00,63.60,65.50,0.50,21,1688300
105/01/29,19000,65.00,66.40,65.00,66.40,0.90,18,1252700
105/01/30,28000,66.90,67.50,66.70,66.70,0.30,25,1876500
105/02/01,519000,66.70,67.00,66.00,66.50,-0.20,21,34515500
105/02/02,127800,65.90,69.00,65.90,67.60,1.10,93,8682338
105/02/03,43070,67.10,68.00,66.90,67.30,-0.30,39,2899501
105/02/15,304000,67.60,72.40,67.60,72.00,4.70,193,21646100
105/02/16,320255,72.20,73.60,71.80,73.00,1.00,201,23352984
105/02/17,571000,73.00,76.00,73.00,75.00,2.00,337,42665000
105/02/18,549000,75.40,77.90,74.60,76.50,1.50,327,42042100
105/02/19,281000,76.00,78.00,75.20,76.40,-0.10,218,21463100
105/02/22,641000,77.90,79.50,77.30,78.80,2.40,382,50369200
105/02/23,2121511,80.10,86.00,80.10,84.00,5.20,1242,177305924
105/02/24,877195,82.60,84.00,80.80,81.20,-2.80,582,71922852
105/02/25,1180000,82.60,85.10,80.30,80.60,-0.60,736,98039400
105/02/26,444022,83.40,83.40,80.60,82.30,1.70,307,36470034
105/03/01,589000,82.80,84.00,81.50,82.60,0.30,420,48727100
105/03/02,961000,84.00,86.40,82.00,82.40,-0.20,621,80836100
105/03/03,443000,82.00,83.00,81.00,82.70,0.30,308,36326200
105/03/04,405000,83.50,83.60,82.50,83.00,0.30,255,33578700
105/03/07,846000,82.40,84.40,80.90,84.00,1.00,568,70234900
105/03/08,1714040,84.30,87.00,81.00,81.60,-2.40,1109,144208340
105/03/09,613000,82.00,82.40,81.20,81.80,0.20,356,50173700
105/03/10,359000,81.80,82.80,81.80,81.90,0.10,171,29476200
105/03/11,488000,82.00,82.10,81.20,81.50,-0.40,242,39838700
105/03/14,470000,81.80,83.00,78.20,79.30,-2.20,286,37907100
105/03/15,269000,79.90,80.60,79.30,79.40,0.10,212,21522800
105/03/16,434000,79.40,83.50,79.40,81.60,2.20,304,35558900
105/03/17,416000,82.60,83.20,81.70,82.50,0.90,274,34305600
105/03/18,536000,83.20,83.50,82.20,82.70,0.20,292,44426100
105/03/21,403000,83.00,84.50,82.00,82.70,,282,33690500
105/03/22,300200,82.80,84.20,82.80,83.90,1.20,222,25073600
105/03/23,5298608,84.40,91.80,78.90,80.00,-3.90,3397,459756148
105/03/24,1007502,81.80,83.40,80.80,83.00,3.00,801,82892417
105/03/25,412000,83.20,83.40,81.20,81.60,-1.40,300,33798500
105/03/28,225046,82.30,83.00,81.00,81.50,-0.10,182,18445518
105/03/29,489000,83.50,83.50,81.10,81.10,-0.40,359,40007100
105/03/30,900058,81.60,85.20,81.20,84.30,3.20,629,75453206
105/03/31,1215585,86.90,88.00,84.70,85.20,0.90,888,105278133
105/04/01,1388236,85.70,88.50,85.70,87.80,2.60,979,121465173
105/04/06,2458290,89.50,92.70,89.30,92.50,4.70,1661,224555579
105/04/07,3159765,95.00,99.70,93.00,97.10,4.60,2375,305326248
105/04/08,1301250,97.70,98.50,94.00,95.10,-2.00,1012,125357700
105/04/11,803100,95.10,96.80,94.10,94.30,-0.80,569,76150300
105/04/12,1136000,94.00,97.70,93.40,94.70,0.40,841,108321700
105/04/13,581359,96.60,96.60,94.10,96.40,1.70,449,55694755
105/04/14,2546566,96.50,104.50,96.50,97.80,1.40,1733,255765415
105/04/15,660010,97.60,99.00,95.50,97.20,-0.60,494,64229570
105/04/18,1086591,96.30,98.80,95.50,95.90,-1.30,643,104897722
105/04/19,1320001,98.50,98.50,95.90,97.70,1.80,869,128205297
105/04/20,1845040,100.00,103.50,97.10,98.00,0.30,1315,184420420
105/04/21,517250,99.50,99.80,97.40,98.70,0.70,401,50993325
105/04/22,935519,98.70,99.00,94.30,95.50,-3.20,532,90416551
105/04/25,335050,94.30,98.00,94.00,96.20,0.70,259,32042525
105/04/26,278050,96.30,97.30,94.90,95.70,-0.50,176,26602570
105/04/27,379050,96.50,98.40,95.10,95.30,-0.40,262,36737175
105/04/28,375090,97.50,97.50,94.20,95.00,-0.30,254,35714505
105/04/29,662300,95.10,95.90,91.20,91.40,-3.60,441,61480470
105/05/03,494100,92.80,92.80,88.50,89.40,-2.00,349,44672990
105/05/04,549120,87.20,90.40,87.10,88.50,-0.90,368,48578383
105/05/05,473074,88.50,93.60,88.50,93.30,4.80,338,43112282
105/05/06,467600,92.70,92.70,90.00,91.00,-2.30,319,42398300
105/05/09,296000,91.40,92.10,89.20,90.70,-0.30,197,26749200
105/05/10,952174,92.50,96.90,91.60,95.60,4.90,639,89830251
105/05/11,679080,97.80,97.80,94.10,94.50,-1.10,483,65126227
105/05/12,670010,94.00,96.70,93.10,94.20,-0.30,458,63794234
105/05/13,670200,95.10,96.60,94.70,95.20,1.00,406,64126259
105/05/16,589500,95.70,97.60,95.40,96.60,1.40,434,56869300
105/05/17,675197,97.10,97.40,95.50,95.50,-1.10,398,64944171
105/05/18,775100,95.70,98.80,94.50,97.10,1.60,490,75149070
105/05/19,498400,97.90,97.90,95.60,95.90,-1.20,356,48275378
105/05/20,310000,94.60,96.00,94.60,95.50,-0.40,205,29594500
105/05/23,584010,95.50,98.20,95.50,97.60,2.10,367,56775185
105/05/24,686072,98.00,99.50,97.50,98.50,0.90,473,67521213
105/05/25,382000,99.70,99.70,98.10,98.10,-0.40,229,37695500
105/05/26,307100,98.10,98.10,95.60,96.50,-1.60,199,29751200
105/05/27,164010,97.10,98.50,96.90,97.50,1.00,119,15964590
105/05/30,614200,98.00,100.50,96.80,98.80,1.30,445,60934059
105/05/31,1069144,99.10,102.50,98.00,101.50,2.70,658,107488914
105/06/01,2329217,104.50,108.00,99.00,100.50,-1.00,1491,240905577
105/06/02,573069,99.80,102.00,98.40,100.00,-0.50,427,57530865
105/06/03,236070,101.00,101.50,99.70,100.50,0.50,179,23706570
105/06/04,450278,102.50,102.50,99.50,100.50,,328,45425839
105/06/06,431000,101.50,103.00,99.80,101.50,1.00,329,43488700
105/06/07,546000,102.50,103.50,100.50,103.00,1.50,421,55700000
105/06/08,1451443,104.50,108.00,103.00,107.00,4.00,897,153486344
105/06/13,775116,106.00,107.50,104.00,105.50,-1.50,457,81931738
105/06/14,1490478,106.00,110.00,104.50,109.50,4.00,919,161249558
105/06/15,2514382,110.00,116.50,109.00,116.00,6.50,1815,286110840
105/06/16,1647775,117.50,119.50,114.00,117.00,1.00,1247,192064336
105/06/17,990114,118.00,120.50,115.00,118.50,1.50,697,116596794
105/06/20,586000,119.00,119.50,116.00,116.50,-2.00,440,68866000
105/06/21,1276152,117.50,121.50,116.50,121.50,5.00,823,152179500
105/06/22,610258,120.50,122.50,119.00,121.00,-0.50,446,73811153
105/06/23,807359,121.50,121.50,114.00,115.50,-5.50,582,94421964
105/06/24,871409,115.00,118.00,111.50,113.50,-2.00,627,99543421
105/06/27,655100,113.50,117.50,113.00,114.50,1.00,528,75517200
105/06/28,582120,114.50,117.50,114.50,117.00,2.50,441,67673400
105/06/29,479458,117.00,117.00,113.50,113.50,-3.50,413,55065483
105/06/30,341000,114.50,116.00,114.00,114.00,0.50,248,39082000
105/07/01,697022,114.00,117.50,114.00,114.00,,462,80880008
105/07/04,387000,115.50,116.00,112.50,112.50,-1.50,257,44029500
105/07/05,498001,113.00,116.50,112.50,116.00,3.50,333,56967116
105/07/06,702000,116.00,116.50,110.50,112.00,-4.00,436,79422000
105/07/07,566000,113.50,116.00,112.50,115.50,3.50,350,64704500
105/07/11,1045100,116.50,117.50,114.50,117.00,1.50,614,121944100
105/07/12,1137520,117.00,120.00,115.50,119.50,2.50,636,134760620
105/07/13,564120,120.50,120.50,117.00,118.50,-1.00,314,66869660
105/07/14,741000,119.00,120.50,118.00,118.50,,414,88514500
105/07/15,235060,119.00,119.00,117.00,118.00,-0.50,151,27778080
105/07/18,1127048,118.50,122.50,117.50,120.50,2.50,658,135350236
105/07/19,654150,120.50,120.50,118.50,119.00,-1.50,496,78288775
105/07/20,708010,118.00,120.50,115.00,119.50,0.50,429,83024195
105/07/21,545000,118.50,121.00,118.50,120.00,0.50,289,65482000
105/07/22,183000,120.00,121.00,119.00,121.00,1.00,104,22020000
