光罩            ,	2338
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,157778,9.98,10.00,9.95,9.99,0.03,58,1575496
104/03/04,539181,10.00,10.20,9.97,10.05,0.06,193,5447600
104/03/05,249661,10.05,10.10,10.00,10.05,,67,2508660
104/03/06,337302,10.05,10.10,10.00,10.00,-0.05,107,3375270
104/03/09,143982,10.00,10.00,9.95,9.96,-0.04,93,1436780
104/03/10,437509,10.00,10.00,9.92,9.92,-0.04,141,4357479
104/03/11,2218389,9.90,10.25,9.88,10.15,0.23,547,22462689
104/03/12,1130174,10.15,10.25,10.10,10.10,-0.05,341,11505841
104/03/13,235706,10.10,10.25,10.05,10.15,0.05,132,2381610
104/03/16,850447,10.05,10.15,9.99,9.99,-0.16,261,8524425
104/03/17,377307,10.00,10.10,9.98,9.99,,145,3774065
104/03/18,361934,10.05,10.05,9.96,9.97,-0.02,120,3616566
104/03/19,311074,10.00,10.05,9.97,9.97,,110,3106802
104/03/20,422087,9.97,10.05,9.97,10.05,0.08,130,4216383
104/03/23,271033,10.00,10.10,9.97,9.99,-0.06,96,2715987
104/03/24,231848,10.05,10.05,9.97,10.00,0.01,74,2318586
104/03/25,219735,9.97,10.05,9.94,9.94,-0.06,117,2190485
104/03/26,236554,9.90,9.99,9.89,9.92,-0.02,109,2345656
104/03/27,226868,9.90,9.99,9.89,9.92,,106,2250625
104/03/30,391508,10.00,10.05,9.96,10.00,0.08,166,3921123
104/03/31,188967,10.00,10.05,9.95,9.97,-0.03,280,1884478
104/04/01,228244,10.00,10.00,9.92,9.93,-0.04,202,2269941
104/04/02,185011,9.99,10.00,9.95,9.99,0.06,168,1846998
104/04/07,118308,10.00,10.00,9.97,9.99,,235,1182065
104/04/08,634538,9.98,10.15,9.98,10.00,0.01,240,6364564
104/04/09,502419,10.00,10.05,9.97,9.97,-0.03,176,5020999
104/04/10,283063,9.99,10.05,9.97,9.99,0.02,122,2830457
104/04/13,1485495,9.99,10.20,9.99,10.15,0.16,493,15035051
104/04/14,266413,10.15,10.15,10.05,10.05,-0.10,164,2687845
104/04/15,431920,10.05,10.10,9.98,9.98,-0.07,204,4324609
104/04/16,324177,9.98,10.05,9.98,9.99,0.01,172,3241928
104/04/17,197182,10.00,10.05,9.98,9.98,-0.01,161,1970704
104/04/20,161930,9.98,10.00,9.95,9.98,,245,1615382
104/04/21,325634,9.99,9.99,9.91,9.92,-0.06,234,3241314
104/04/22,202171,9.92,9.95,9.92,9.93,0.01,184,2007428
104/04/23,301260,9.93,10.00,9.93,9.98,0.05,140,3001178
104/04/24,171435,10.00,10.00,9.95,9.96,-0.02,131,1712185
104/04/27,300492,9.96,10.00,9.96,10.00,0.04,137,3001497
104/04/28,368503,10.00,10.10,9.96,10.05,0.05,128,3686170
104/04/29,405439,10.05,10.15,10.00,10.10,0.05,162,4082190
104/04/30,249509,10.10,10.10,10.00,10.05,-0.05,130,2509490
104/05/04,280360,10.00,10.10,10.00,10.05,,101,2812450
104/05/05,573801,10.05,10.10,10.05,10.05,,149,5785310
104/05/06,243944,10.05,10.10,10.00,10.05,,132,2452690
104/05/07,219025,10.05,10.10,10.00,10.05,,95,2198400
104/05/08,116093,10.00,10.10,10.00,10.05,,50,1166280
104/05/11,478836,10.05,10.05,9.70,9.89,-0.16,205,4743448
104/05/12,279175,9.81,9.94,9.70,9.89,,129,2730694
104/05/13,158108,9.89,9.90,9.85,9.85,-0.04,72,1558538
104/05/14,175570,9.85,9.85,9.73,9.76,-0.09,94,1718390
104/05/15,91435,9.76,9.81,9.72,9.73,-0.03,66,891979
104/05/18,153311,9.71,9.75,9.65,9.65,-0.08,116,1486282
104/05/19,1549399,9.60,9.90,9.60,9.70,0.05,307,15050633
104/05/20,183849,9.65,9.70,9.62,9.63,-0.07,104,1771934
104/05/21,732890,9.63,9.63,9.46,9.50,-0.13,173,6971303
104/05/22,195501,9.59,9.59,9.48,9.50,,97,1858238
104/05/25,187542,9.50,9.51,9.47,9.50,,89,1780753
104/05/26,166502,9.50,9.53,9.47,9.53,0.03,85,1579306
104/05/27,197344,9.53,9.56,9.49,9.50,-0.03,71,1876973
104/05/28,85534,9.50,9.59,9.50,9.59,0.09,70,815900
104/05/29,82395,9.58,9.66,9.56,9.56,-0.03,54,790330
104/06/01,86275,9.50,9.59,9.50,9.51,-0.05,56,820910
104/06/02,108447,9.53,9.53,9.50,9.52,0.01,45,1032045
104/06/03,105830,9.54,9.55,9.50,9.50,-0.02,64,1007635
104/06/04,212049,9.50,9.57,9.21,9.40,-0.10,129,1994676
104/06/05,347928,9.40,9.43,9.25,9.32,-0.08,184,3239069
104/06/08,163002,9.32,9.32,9.16,9.16,-0.16,84,1502808
104/06/09,989315,9.15,9.15,8.61,8.70,-0.46,316,8745979
104/06/10,225238,8.75,8.94,8.75,8.92,0.22,118,1996413
104/06/11,159200,8.99,8.99,8.80,8.90,-0.02,90,1414491
104/06/12,143317,8.90,8.93,8.84,8.86,-0.04,85,1272198
104/06/15,160349,8.88,8.93,8.86,8.90,0.04,77,1424332
104/06/16,136000,8.95,8.95,8.89,8.89,-0.01,50,1212140
104/06/17,269530,8.86,8.96,8.81,8.96,0.07,163,2388597
104/06/18,102553,8.97,8.97,8.88,8.93,-0.03,64,915618
104/06/22,166353,8.95,9.09,8.93,9.09,0.16,71,1493677
104/06/23,450300,9.09,9.28,9.02,9.17,0.08,117,4099548
104/06/24,166417,9.17,9.25,9.17,9.17,,95,1529512
104/06/25,80138,9.05,9.20,9.05,9.20,0.03,35,733642
104/06/26,188220,9.25,9.35,9.21,9.24,0.04,84,1743647
104/06/29,86000,9.23,9.23,9.07,9.09,-0.15,56,784330
104/06/30,82822,9.09,9.16,9.08,9.13,0.04,44,753298
104/07/01,98137,9.13,9.20,9.13,9.16,0.03,49,898094
104/07/02,149324,9.15,9.15,9.09,9.10,-0.06,79,1362976
104/07/03,87600,9.10,9.15,9.06,9.15,0.05,54,799108
104/07/06,87721,9.11,9.12,9.05,9.08,-0.07,49,795979
104/07/07,88441,9.06,9.14,9.05,9.08,,58,803134
104/07/08,179635,9.02,9.02,8.87,8.94,-0.14,81,1611519
104/07/09,182004,8.90,8.95,8.75,8.90,-0.04,96,1614623
104/07/13,322303,8.52,8.57,8.45,8.51,X,119,2747775
104/07/14,246160,8.55,8.56,8.45,8.46,-0.05,103,2097302
104/07/15,247420,8.47,8.50,8.44,8.44,-0.02,79,2096241
104/07/16,238023,8.44,8.50,8.44,8.45,0.01,64,2014961
104/07/17,186910,8.50,8.55,8.41,8.42,-0.03,87,1582431
104/07/20,76884,8.42,8.44,8.40,8.40,-0.02,54,647119
104/07/21,222759,8.40,8.44,8.36,8.40,,54,1871100
104/07/22,162200,8.39,8.40,8.30,8.39,-0.01,44,1359438
104/07/23,129420,8.39,8.40,8.31,8.35,-0.04,59,1084839
104/07/24,215250,8.30,8.38,8.28,8.28,-0.07,58,1787420
104/07/27,194200,8.20,8.30,8.01,8.02,-0.26,68,1583493
104/07/28,106050,8.02,8.23,8.01,8.01,-0.01,68,853427
104/07/29,183135,8.04,8.04,7.98,8.01,,57,1467081
104/07/30,287202,8.01,8.09,8.00,8.00,-0.01,92,2303516
104/07/31,67015,8.00,8.04,7.99,8.00,,42,536441
104/08/03,92499,8.00,8.00,7.92,7.95,-0.05,35,735832
104/08/04,149085,8.01,8.01,7.86,7.86,-0.09,69,1177775
104/08/05,157252,7.50,7.97,7.50,7.86,,68,1225715
104/08/06,142075,7.90,7.90,7.81,7.81,-0.05,71,1112778
104/08/07,413209,7.80,7.80,7.62,7.69,-0.12,120,3170874
104/08/10,508998,7.70,7.70,7.51,7.55,-0.14,158,3850802
104/08/11,783071,7.56,7.70,7.50,7.53,-0.02,131,5918121
104/08/12,565221,7.53,7.60,7.50,7.55,0.02,64,4247386
104/08/13,479105,7.59,7.59,7.36,7.36,-0.19,89,3595075
104/08/14,685015,7.38,7.38,7.06,7.12,-0.24,174,4932827
104/08/17,900961,7.11,7.12,6.82,6.83,-0.29,133,6259311
104/08/18,673200,6.80,6.83,6.60,6.60,-0.23,181,4533287
104/08/19,446473,6.41,6.54,6.21,6.28,-0.32,194,2824778
104/08/20,255073,6.20,6.61,6.19,6.40,0.12,132,1615187
104/08/21,454729,6.62,6.79,6.51,6.62,0.22,225,3028403
104/08/24,737369,6.62,6.62,5.96,6.30,-0.32,296,4598428
104/08/25,604004,5.93,6.84,5.93,6.60,0.30,227,3895814
104/08/26,459801,6.71,7.00,6.45,6.95,0.35,172,3091193
104/08/27,378278,6.95,7.18,6.89,7.00,0.05,123,2636773
104/08/28,293860,7.20,7.20,7.00,7.19,0.19,104,2095073
104/08/31,360750,7.20,7.25,7.04,7.25,0.06,105,2568622
104/09/01,269628,7.25,7.25,7.20,7.25,,67,1949790
104/09/02,152589,7.09,7.30,7.09,7.30,0.05,52,1101909
104/09/03,236833,7.23,7.38,7.22,7.34,0.04,67,1731210
104/09/04,411058,7.40,7.46,7.30,7.40,0.06,123,3037062
104/09/07,343165,7.39,7.58,7.39,7.58,0.18,83,2562282
104/09/08,153363,7.50,7.60,7.35,7.55,-0.03,65,1154802
104/09/09,402249,7.47,7.79,7.47,7.70,0.15,141,3091113
104/09/10,97231,7.70,7.75,7.61,7.75,0.05,50,749536
104/09/11,627500,7.72,7.85,7.62,7.85,0.10,142,4888349
104/09/14,212796,7.83,7.94,7.76,7.87,0.02,84,1670816
104/09/15,270200,7.80,7.93,7.78,7.90,0.03,95,2129769
104/09/16,863253,7.90,8.06,7.90,8.06,0.16,138,6904463
104/09/17,763081,8.06,8.20,8.00,8.15,0.09,96,6201442
104/09/18,307503,8.15,8.28,8.11,8.20,0.05,81,2524786
104/09/21,235344,8.01,8.35,8.01,8.23,0.03,105,1934219
104/09/22,279501,8.23,8.31,8.10,8.23,,87,2294467
104/09/23,163326,8.12,8.16,8.10,8.15,-0.08,60,1330044
104/09/24,442000,8.15,8.28,8.15,8.25,0.10,95,3632020
104/09/25,211072,8.25,8.25,8.15,8.25,,49,1739749
104/09/30,1742200,8.24,8.35,8.24,8.35,0.10,124,14499369
104/10/01,546564,8.31,8.35,8.23,8.34,-0.01,130,4536277
104/10/02,268864,8.30,8.37,8.30,8.35,0.01,63,2241359
104/10/05,572217,8.27,8.37,8.27,8.35,,70,4778197
104/10/06,316965,8.35,8.37,8.32,8.36,0.01,51,2648226
104/10/07,327000,8.35,8.37,8.30,8.36,,56,2731430
104/10/08,272840,8.32,8.37,8.32,8.36,,38,2280111
104/10/12,1047514,8.35,8.41,8.31,8.40,0.04,122,8794866
104/10/13,49193,8.40,8.40,8.31,8.35,-0.05,28,410741
104/10/14,433359,8.30,8.36,8.30,8.35,,90,3609924
104/10/15,588466,8.30,8.39,8.30,8.36,0.01,92,4926228
104/10/16,340112,8.32,8.33,8.20,8.20,-0.16,114,2804510
104/10/19,147847,8.20,8.23,8.11,8.19,-0.01,71,1210972
104/10/20,68163,8.15,8.18,8.14,8.16,-0.03,52,556055
104/10/21,239514,8.16,8.20,8.13,8.15,-0.01,43,1953983
104/10/22,96513,8.14,8.14,8.10,8.13,-0.02,58,784113
104/10/23,290825,8.13,8.18,8.11,8.11,-0.02,68,2370065
104/10/26,37591,8.06,8.13,8.06,8.08,-0.03,24,303800
104/10/27,170324,8.09,8.15,8.07,8.08,,52,1381233
104/10/28,448914,8.08,8.27,8.07,8.08,,108,3671887
104/10/29,175650,8.08,8.10,7.83,7.99,-0.09,86,1398782
104/10/30,156470,7.99,7.99,7.74,7.84,-0.15,85,1223262
104/11/02,4663884,7.82,8.62,7.74,8.09,0.25,805,38012126
104/11/03,306538,8.12,8.13,8.01,8.04,-0.05,131,2468524
104/11/04,339565,7.93,8.15,7.93,8.05,0.01,177,2736320
104/11/05,90799,8.04,8.07,7.98,8.02,-0.03,67,727372
104/11/06,143719,8.02,8.02,7.86,7.88,-0.14,72,1136653
104/11/09,165598,7.93,7.93,7.84,7.84,-0.04,75,1302600
104/11/10,144929,7.79,7.84,7.76,7.77,-0.07,44,1127908
104/11/11,148546,7.78,7.78,7.55,7.70,-0.07,75,1142010
104/11/12,843850,7.80,7.80,7.56,7.60,-0.10,80,6398633
104/11/13,99209,7.60,7.88,7.60,7.60,,63,766832
104/11/16,148309,7.58,7.67,7.49,7.67,0.07,78,1121067
104/11/17,149505,7.69,7.87,7.69,7.85,0.18,81,1168145
104/11/18,102250,7.85,7.85,7.67,7.67,-0.18,49,791803
104/11/19,93124,7.84,7.84,7.66,7.66,-0.01,68,716080
104/11/20,42419,7.61,7.71,7.60,7.70,0.04,32,323770
104/11/23,59690,7.70,7.73,7.68,7.70,,40,459383
104/11/24,131390,7.75,7.75,7.58,7.72,0.02,81,1003927
104/11/25,127020,7.60,7.66,7.59,7.65,-0.07,61,968819
104/11/26,133985,7.65,7.73,7.61,7.65,,42,1024223
104/11/27,46180,7.60,7.67,7.60,7.65,,30,352485
104/11/30,92015,7.60,7.66,7.40,7.65,,56,696715
104/12/01,81850,7.84,7.84,7.66,7.68,0.03,52,631988
104/12/02,36571,7.61,7.77,7.61,7.77,0.09,39,282257
104/12/03,81378,7.67,7.74,7.60,7.73,-0.04,60,622669
104/12/04,104100,7.60,7.69,7.60,7.69,-0.04,33,799959
104/12/07,5414462,7.69,8.00,7.69,8.00,0.31,203,43257437
104/12/08,176147,8.01,8.07,7.91,8.00,,99,1406026
104/12/09,32950,7.89,7.89,7.81,7.83,-0.17,30,258797
104/12/10,57247,7.80,7.93,7.72,7.72,-0.11,39,447870
104/12/11,115072,7.75,7.84,7.67,7.78,0.06,56,890400
104/12/14,193700,7.76,7.95,7.76,7.91,0.13,92,1522311
104/12/15,163301,7.91,8.00,7.86,8.00,0.09,90,1300789
104/12/16,133784,8.00,8.08,7.99,8.06,0.06,70,1075902
104/12/17,991533,8.11,8.13,8.00,8.01,-0.05,91,7946240
104/12/18,141435,7.99,8.04,7.72,7.72,-0.29,81,1105942
104/12/21,42000,7.75,7.86,7.75,7.86,0.14,56,328925
104/12/22,548503,7.88,8.02,7.87,8.01,0.15,144,4376004
104/12/23,321890,8.02,8.13,8.00,8.07,0.06,110,2596625
104/12/24,280392,8.07,8.12,8.00,8.09,0.02,101,2262630
104/12/25,273753,8.08,8.17,8.08,8.11,0.02,67,2222245
104/12/28,398819,8.13,8.21,8.01,8.21,0.10,124,3251316
104/12/29,121990,8.15,8.23,8.15,8.20,-0.01,67,1001125
104/12/30,982197,8.18,8.50,8.15,8.49,0.29,273,8197087
104/12/31,2510937,8.35,9.16,8.32,9.00,0.51,630,22340096
105/01/04,1908667,9.12,9.29,8.92,9.05,0.05,591,17430223
105/01/05,1676437,8.95,9.35,8.95,9.11,0.06,535,15451254
105/01/06,1715942,9.29,9.44,9.19,9.25,0.14,535,16044492
105/01/07,1505007,9.38,9.51,8.89,8.89,-0.36,563,13964756
105/01/08,640525,8.69,9.09,8.65,8.71,-0.18,248,5623908
105/01/11,330063,8.70,8.70,8.39,8.46,-0.25,172,2797182
105/01/12,503903,8.53,9.00,8.50,8.82,0.36,250,4410017
105/01/13,587017,8.82,9.18,8.79,8.89,0.07,229,5284148
105/01/14,593512,8.89,9.16,8.67,8.87,-0.02,236,5320650
105/01/15,794508,8.81,9.14,8.81,8.85,-0.02,243,7133749
105/01/18,889289,8.87,9.28,8.72,9.17,0.32,301,8093996
105/01/19,1196904,9.17,9.54,9.11,9.11,-0.06,344,11182704
105/01/20,487249,9.19,9.19,8.85,8.85,-0.26,217,4391857
105/01/21,1207043,8.95,9.44,8.89,9.08,0.23,389,11179067
105/01/22,491701,9.38,9.38,9.11,9.23,0.15,204,4537846
105/01/25,526449,9.29,9.47,9.23,9.23,,169,4911118
105/01/26,638100,9.23,9.49,9.19,9.40,0.17,244,5999634
105/01/27,742785,9.48,9.60,9.40,9.40,,230,7047202
105/01/28,632786,9.40,9.54,9.36,9.48,0.08,166,5986736
105/01/29,228772,9.50,9.57,9.44,9.52,0.04,82,2179324
105/01/30,127857,9.39,9.50,9.39,9.40,-0.12,56,1207418
105/02/01,119399,9.40,9.44,9.30,9.30,-0.10,69,1114656
105/02/02,671350,9.25,9.49,9.25,9.32,0.02,128,6266632
105/02/03,106273,9.30,9.37,9.15,9.15,-0.17,83,979660
105/02/15,365452,9.05,9.39,9.05,9.39,0.24,142,3401857
105/02/16,982923,9.51,9.62,9.31,9.43,0.04,325,9323875
105/02/17,311171,9.42,9.55,9.35,9.55,0.12,109,2948907
105/02/18,160597,9.52,9.55,9.47,9.50,-0.05,98,1526192
105/02/19,419814,9.40,9.63,9.40,9.57,0.07,135,4012933
105/02/22,1120925,9.57,10.10,9.50,9.90,0.33,302,11057145
105/02/23,418294,10.00,10.10,9.62,9.70,-0.20,197,4124958
105/02/24,466193,9.61,9.73,9.40,9.40,-0.30,154,4467508
105/02/25,292274,9.46,9.70,9.38,9.51,0.11,143,2785480
105/02/26,381063,9.53,9.70,9.48,9.70,0.19,122,3667824
105/03/01,497915,9.70,9.99,9.68,9.98,0.28,193,4891049
105/03/02,534009,9.98,9.98,9.33,9.54,-0.44,229,5119388
105/03/03,484639,9.58,9.75,9.42,9.43,-0.11,109,4611320
105/03/04,304066,9.40,9.60,9.39,9.50,0.07,129,2889227
105/03/07,1050963,9.42,9.85,9.42,9.75,0.25,267,10185197
105/03/08,645526,9.84,9.90,9.64,9.81,0.06,211,6326240
105/03/09,101329,9.75,9.86,9.66,9.70,-0.11,58,987952
105/03/10,121168,9.70,9.70,9.61,9.69,-0.01,75,1171809
105/03/11,304818,9.62,9.62,9.50,9.55,-0.14,133,2910865
105/03/14,272993,9.55,9.57,9.41,9.45,-0.10,152,2583397
105/03/15,321336,9.50,9.62,9.35,9.40,-0.05,118,3050597
105/03/16,187312,9.39,9.67,9.39,9.65,0.25,75,1794543
105/03/17,503104,9.65,9.83,9.50,9.75,0.10,210,4898105
105/03/18,387842,9.75,9.82,9.58,9.79,0.04,173,3771623
105/03/21,527647,9.79,9.95,9.64,9.74,-0.05,171,5175014
105/03/22,184015,9.67,9.69,9.58,9.61,-0.13,92,1774128
105/03/23,481954,9.58,9.80,9.50,9.78,0.17,147,4668648
105/03/24,563613,9.65,9.80,9.56,9.58,-0.20,118,5435917
105/03/25,356510,9.55,9.56,9.32,9.40,-0.18,115,3364636
105/03/28,217737,9.35,9.38,9.30,9.31,-0.09,76,2031163
105/03/29,299606,9.31,9.33,8.97,9.08,-0.23,141,2731917
105/03/30,282511,9.02,9.16,9.01,9.16,0.08,104,2564452
105/03/31,154248,9.16,9.16,9.04,9.04,-0.12,64,1399902
105/04/01,480211,9.01,9.55,9.00,9.25,0.21,173,4476848
105/04/06,1224279,9.25,9.80,9.11,9.56,0.31,329,11782907
105/04/07,147898,9.50,9.58,9.44,9.58,0.02,89,1405309
105/04/08,67674,9.45,9.53,9.45,9.45,-0.13,42,642154
105/04/11,512387,9.41,9.70,9.38,9.65,0.20,156,4903291
105/04/12,589993,9.63,9.85,9.53,9.60,-0.05,169,5735051
105/04/13,180452,9.56,9.60,9.55,9.55,-0.05,78,1729084
105/04/14,374002,9.55,9.60,9.45,9.49,-0.06,95,3565175
105/04/15,130810,9.31,9.49,9.31,9.43,-0.06,69,1228072
105/04/18,114861,9.33,9.34,9.27,9.32,-0.11,82,1068189
105/04/19,47165,9.30,9.38,9.30,9.32,,35,440670
105/04/20,43925,9.30,9.34,9.25,9.25,-0.07,39,407987
105/04/21,78000,9.23,9.34,9.22,9.22,-0.03,47,720290
105/04/22,79470,9.20,9.30,9.13,9.14,-0.08,48,728836
105/04/25,111924,9.12,9.12,9.05,9.05,-0.09,71,1014616
105/04/26,98587,9.05,9.12,9.00,9.00,-0.05,59,889441
105/04/27,113058,9.02,9.02,8.92,8.92,-0.08,64,1013108
105/04/28,473200,8.90,9.29,8.90,9.02,0.10,113,4327884
105/04/29,70016,9.00,9.02,8.91,8.92,-0.10,44,625331
105/05/03,104385,8.92,8.92,8.78,8.78,-0.14,55,919847
105/05/04,60623,8.81,8.81,8.73,8.74,-0.04,38,530928
105/05/05,56635,8.70,8.76,8.67,8.75,0.01,54,493638
105/05/06,71000,8.80,8.80,8.72,8.73,-0.02,26,620690
105/05/09,49535,8.73,8.73,8.65,8.67,-0.06,27,430530
105/05/10,89050,8.60,8.75,8.60,8.72,0.05,42,772820
105/05/11,47004,8.80,8.80,8.66,8.75,0.03,24,410644
105/05/12,86617,8.75,8.75,8.55,8.55,-0.20,51,747023
105/05/13,50000,8.55,8.55,8.42,8.51,-0.04,25,424740
105/05/16,182907,8.37,8.37,8.06,8.18,-0.33,98,1496240
105/05/17,152744,8.17,8.17,8.03,8.13,-0.05,129,1233445
105/05/18,294965,8.02,8.50,8.02,8.34,0.21,154,2446688
105/05/19,28550,8.26,8.35,8.26,8.34,,30,236623
105/05/20,54504,8.39,8.39,8.20,8.23,-0.11,41,447528
105/05/23,98997,8.22,8.39,8.22,8.39,0.16,64,826043
105/05/24,44317,8.32,8.45,8.31,8.44,0.05,41,371440
105/05/25,92145,8.44,8.54,8.44,8.48,0.04,60,781419
105/05/26,68288,8.48,8.55,8.36,8.50,0.02,46,578219
105/05/27,120303,8.45,8.55,8.43,8.46,-0.04,64,1017813
