燦星網          ,	4930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,2144434,31.00,31.00,29.30,30.10,X,1374,64849807
104/05/15,1469601,30.10,30.55,29.55,29.65,-0.45,871,43962820
104/05/18,2045076,29.10,29.20,27.60,27.60,-2.05,1067,56867986
104/05/19,2490010,26.80,27.60,25.70,27.55,-0.05,1290,66567007
104/05/20,778640,27.55,27.55,27.15,27.25,-0.30,544,21236830
104/05/21,1398320,27.25,27.25,25.80,26.00,-1.25,834,36931620
104/05/22,1291584,26.00,26.50,25.80,25.80,-0.20,831,33647702
104/05/25,1657217,25.80,25.80,24.00,24.05,-1.75,1007,40634262
104/05/26,1604484,24.10,25.70,24.10,25.70,1.65,1074,40206036
104/05/27,2415662,26.45,27.45,26.00,27.45,1.75,1304,65406317
104/05/28,3126495,27.60,28.45,27.05,27.40,-0.05,1792,86919155
104/05/29,1079571,27.40,27.85,27.05,27.45,0.05,722,29685214
104/06/01,564444,27.90,27.90,26.80,27.00,-0.45,391,15311688
104/06/02,683022,27.50,27.50,26.35,26.50,-0.50,448,18397429
104/06/03,865311,26.95,27.20,26.20,26.30,-0.20,566,23209081
104/06/04,719501,26.50,26.80,25.15,25.45,-0.85,442,18759824
104/06/05,595409,25.25,26.20,25.25,26.00,0.55,368,15343480
104/06/08,486096,26.10,26.40,25.80,25.85,-0.15,336,12616566
104/06/09,622654,25.90,25.90,24.15,24.40,-1.45,388,15434903
104/06/10,331710,24.40,25.60,24.40,25.30,0.90,234,8350105
104/06/11,317818,25.30,25.40,24.60,24.70,-0.60,230,7922302
104/06/12,363763,24.70,24.90,24.45,24.50,-0.20,222,8953242
104/06/15,200409,24.50,24.85,24.50,24.55,0.05,130,4942020
104/06/16,310000,24.55,24.80,24.05,24.60,0.05,184,7561850
104/06/17,171300,24.45,24.70,24.15,24.40,-0.20,135,4189668
104/06/18,1091533,24.10,26.80,24.10,26.80,2.40,691,28475630
104/06/22,886273,27.30,27.80,26.05,26.10,-0.70,554,23490748
104/06/23,396890,26.55,26.55,25.85,26.00,-0.10,297,10380061
104/06/24,194000,26.50,26.50,25.60,25.60,-0.40,147,5019400
104/06/25,284386,25.85,26.25,25.70,26.10,0.50,199,7387543
104/06/26,228701,26.20,26.20,25.55,25.55,-0.55,150,5907040
104/06/29,357680,25.90,26.00,24.40,24.40,-1.15,219,8997220
104/06/30,220070,24.50,24.80,24.50,24.60,0.20,145,5431472
104/07/01,367657,24.60,25.40,24.60,24.85,0.25,200,9207909
104/07/02,406003,25.00,25.80,24.80,25.40,0.55,288,10265574
104/07/03,188511,25.40,25.50,24.70,24.70,-0.70,152,4720068
104/07/06,362834,24.80,25.00,24.20,24.20,-0.50,216,8887898
104/07/07,306021,24.10,24.75,24.00,24.20,,195,7427055
104/07/08,623153,24.60,24.60,22.20,22.40,-1.80,344,14265656
104/07/09,623352,22.20,22.30,20.20,21.30,-1.10,334,13191115
104/07/13,266086,21.50,22.15,21.50,21.60,0.30,185,5793511
104/07/14,242695,21.70,22.10,21.30,21.40,-0.20,170,5245719
104/07/15,241629,21.60,21.60,20.70,21.00,-0.40,167,5077109
104/07/16,429250,21.20,21.20,20.45,20.65,-0.35,256,8876409
104/07/17,179921,20.65,20.80,20.40,20.50,-0.15,122,3692686
104/07/20,728126,20.65,20.75,18.80,18.80,-1.70,384,14256494
104/07/21,1048355,19.00,19.00,17.55,17.70,-1.10,509,18755790
104/07/22,549500,17.80,17.80,16.90,17.45,-0.25,294,9543870
104/07/23,722200,16.85,17.45,16.80,16.80,-0.65,317,12290508
104/07/24,412091,16.85,17.40,16.85,17.40,0.60,217,7051881
104/07/27,636954,17.50,17.50,15.85,15.85,-1.55,315,10591165
104/07/28,370130,15.80,16.40,15.60,16.05,0.20,236,5932612
104/07/29,226370,16.10,16.30,15.85,15.85,-0.20,122,3626362
104/07/30,269000,15.80,16.40,15.80,16.15,0.30,136,4341700
104/07/31,348891,16.40,16.40,15.60,15.60,-0.55,157,5528332
104/08/03,364705,15.65,15.90,15.10,15.10,-0.50,206,5606609
104/08/04,341400,14.90,15.45,14.60,14.60,-0.50,210,5122189
104/08/05,327869,15.10,15.20,14.85,15.10,0.50,168,4923735
104/08/06,450199,15.25,15.45,15.10,15.20,0.10,213,6857754
104/08/07,103506,15.10,15.40,15.10,15.35,0.15,84,1580666
104/08/10,218950,15.50,15.80,15.40,15.80,0.45,137,3425608
104/08/11,223153,16.00,16.00,15.55,15.55,-0.25,139,3510468
104/08/12,229500,15.75,15.75,15.45,15.50,-0.05,102,3564274
104/08/13,177075,15.65,15.65,15.20,15.40,-0.10,90,2729055
104/08/14,103585,15.40,15.55,15.35,15.35,-0.05,65,1596437
104/08/17,139514,15.35,15.50,15.15,15.20,-0.15,75,2138012
104/08/18,201597,15.10,15.20,14.70,15.20,,128,3008161
104/08/19,670777,15.10,15.10,13.70,13.70,-1.50,395,9401569
104/08/20,255057,13.70,13.85,13.35,13.75,0.05,134,3487127
104/08/21,478752,13.00,13.40,12.50,12.55,-1.20,248,6126298
104/08/24,636620,12.30,12.30,11.30,11.50,-1.05,356,7355463
104/08/25,861244,10.35,11.50,10.35,11.50,,300,9497667
104/08/26,427800,11.25,12.20,11.10,12.10,0.60,227,4970500
104/08/27,605091,12.20,13.20,12.10,13.00,0.90,308,7853933
104/08/28,455553,13.25,13.85,13.25,13.50,0.50,247,6176807
104/08/31,171390,13.50,13.65,13.15,13.20,-0.30,107,2286046
104/09/01,235610,13.05,13.50,12.80,13.40,0.20,160,3088682
104/09/02,155006,13.20,13.45,13.05,13.40,,132,2054978
104/09/03,361044,13.45,13.60,13.10,13.55,0.15,189,4868642
104/09/04,182908,13.55,13.85,13.35,13.35,-0.20,126,2495719
104/09/07,91336,13.40,13.55,13.30,13.50,0.15,55,1227619
104/09/08,163500,13.50,13.60,13.30,13.40,-0.10,86,2197850
104/09/09,1402949,13.60,14.20,13.50,14.00,0.60,414,19524840
104/09/10,1442858,14.00,15.40,13.85,15.40,1.40,633,21736809
104/09/11,1789106,15.95,16.75,15.65,16.00,0.60,881,28924404
104/09/14,525500,16.50,16.50,15.30,15.40,-0.60,339,8262699
104/09/15,260907,15.30,15.30,15.00,15.00,-0.40,157,3947455
104/09/16,863908,15.05,16.20,15.05,15.90,0.90,354,13613895
104/09/17,361280,16.00,16.00,15.50,15.70,-0.20,181,5680996
104/09/18,445010,15.60,16.15,15.50,15.85,0.15,221,7089010
104/09/21,240764,15.65,15.70,15.30,15.45,-0.40,148,3727163
104/09/22,299740,15.65,15.90,15.45,15.80,0.35,168,4707417
104/09/23,444999,15.55,15.65,15.05,15.30,-0.50,237,6816528
104/09/24,317207,15.60,15.70,14.85,14.85,-0.45,177,4783684
104/09/25,150600,14.80,15.10,14.80,15.00,0.15,78,2253939
104/09/30,135350,15.00,15.00,14.60,14.75,-0.25,94,2000643
104/10/01,246200,14.95,15.45,14.95,15.30,0.55,159,3752940
104/10/02,199241,15.35,15.45,15.15,15.15,-0.15,109,3046375
104/10/05,344254,15.20,15.75,15.20,15.70,0.55,182,5373673
104/10/06,326844,16.20,16.20,15.50,15.50,-0.20,182,5178473
104/10/07,193000,15.35,15.55,15.25,15.35,-0.15,119,2965298
104/10/08,202811,15.45,15.60,15.20,15.20,-0.15,137,3123323
104/10/12,181650,15.20,15.40,15.20,15.25,0.05,93,2779912
104/10/13,99500,15.20,15.45,15.20,15.40,0.15,67,1527599
104/10/14,358316,15.45,15.95,15.45,15.80,0.40,211,5653825
104/10/15,867512,15.90,16.65,15.85,16.40,0.60,382,14073040
104/10/16,1045409,16.70,17.50,16.45,16.70,0.30,531,17788575
104/10/19,1162792,16.95,17.90,16.75,17.50,0.80,506,20216466
104/10/20,723400,17.60,18.50,17.55,17.65,0.15,370,12914269
104/10/21,415522,18.10,18.10,17.10,17.35,-0.30,221,7239108
104/10/22,458078,17.70,17.70,17.00,17.05,-0.30,256,7893728
104/10/23,482983,17.40,17.60,16.95,16.95,-0.10,208,8287911
104/10/26,269500,17.00,17.25,16.85,16.95,,157,4599796
104/10/27,312100,16.95,17.25,16.95,17.00,0.05,159,5332739
104/10/28,341597,17.20,17.45,16.95,17.05,0.05,175,5860765
104/10/29,382282,17.35,17.40,16.50,16.60,-0.45,219,6469036
104/10/30,388500,16.75,16.85,16.30,16.65,0.05,210,6435524
104/11/02,1695201,16.80,18.30,16.70,18.30,1.65,762,30216669
104/11/03,1274027,18.45,18.45,17.80,17.90,-0.40,635,23066230
104/11/04,1943030,17.90,19.00,17.75,18.25,0.35,730,35924639
104/11/05,827244,18.40,18.75,18.10,18.70,0.45,363,15312458
104/11/06,776367,18.65,18.65,17.80,18.10,-0.60,395,14061991
104/11/09,676269,17.90,18.20,17.25,17.50,-0.60,346,12033004
104/11/10,352050,16.90,17.40,16.90,16.95,-0.55,187,6009457
104/11/11,316018,17.15,17.25,16.45,16.50,-0.45,198,5291643
104/11/12,332722,16.70,16.70,15.90,16.20,-0.30,179,5362723
104/11/13,193400,16.35,16.70,16.10,16.40,0.20,115,3179519
104/11/16,301682,16.00,16.25,15.75,16.25,-0.15,138,4828746
104/11/17,252050,16.10,16.60,16.00,16.05,-0.20,153,4113995
104/11/18,243086,16.30,16.35,15.80,15.80,-0.25,121,3909608
104/11/19,155150,15.95,16.00,15.80,15.85,0.05,130,2467662
104/11/20,182379,15.85,16.15,15.80,15.85,,105,2914306
104/11/23,316500,16.05,16.60,16.00,16.45,0.60,174,5169625
104/11/24,296054,16.45,16.45,15.90,15.90,-0.55,179,4753606
104/11/25,196950,15.95,16.25,15.65,15.80,-0.10,136,3114413
104/11/26,199566,15.80,16.10,15.80,15.80,,112,3177490
104/11/27,194553,16.00,16.00,15.45,15.45,-0.35,131,3044485
104/11/30,269500,15.45,15.45,15.00,15.05,-0.40,127,4065300
104/12/01,147354,15.10,15.40,15.05,15.10,0.05,84,2240062
104/12/02,350722,15.50,15.65,15.15,15.20,0.10,218,5382736
104/12/03,177800,15.20,15.40,15.05,15.25,0.05,114,2698660
104/12/04,285874,15.05,15.15,15.00,15.05,-0.20,144,4305602
104/12/07,955971,15.15,16.00,15.00,15.60,0.55,346,14855797
104/12/08,208503,15.70,15.75,15.20,15.25,-0.35,113,3199944
104/12/09,273600,15.10,15.15,14.95,15.00,-0.25,125,4118889
104/12/10,161040,15.00,15.00,14.70,14.90,-0.10,96,2381850
104/12/11,249457,14.90,14.90,14.30,14.35,-0.55,159,3639826
104/12/14,133761,14.00,14.60,13.85,14.00,-0.35,108,1880604
104/12/15,258563,14.20,14.25,13.90,13.95,-0.05,140,3632451
104/12/16,1120270,14.05,15.30,14.00,14.60,0.65,454,16769364
104/12/17,207363,14.60,14.85,14.60,14.65,0.05,138,3048984
104/12/18,289041,14.65,15.25,14.65,15.00,0.35,153,4339510
104/12/21,96636,15.00,15.15,14.80,15.10,0.10,77,1455290
104/12/22,559498,15.05,15.90,15.05,15.40,0.30,273,8689669
104/12/23,384498,15.70,15.90,15.30,15.30,-0.10,215,5996419
104/12/24,144020,15.50,15.60,15.25,15.25,-0.05,74,2211355
104/12/25,195591,15.25,15.30,15.15,15.20,-0.05,100,2976221
104/12/28,102075,15.25,15.35,15.15,15.20,,63,1554479
104/12/29,136065,15.40,15.40,15.15,15.15,-0.05,85,2073531
104/12/30,186500,15.20,15.20,15.00,15.00,-0.15,97,2818500
104/12/31,105301,15.10,15.20,15.00,15.10,0.10,58,1589465
105/01/04,209208,15.05,15.05,14.50,14.50,-0.60,125,3077873
105/01/05,162259,14.30,14.55,14.25,14.45,-0.05,91,2339138
105/01/06,341007,14.30,14.55,13.95,14.00,-0.45,126,4819698
105/01/07,334417,14.05,14.05,13.25,13.35,-0.65,172,4516005
105/01/08,217914,13.30,13.90,13.25,13.90,0.55,121,2968062
105/01/11,139340,13.85,14.20,13.55,13.80,-0.10,104,1924191
105/01/12,226021,14.00,14.05,13.30,13.35,-0.45,139,3065378
105/01/13,334208,13.35,13.50,12.95,12.95,-0.40,173,4396714
105/01/14,534650,12.95,12.95,12.20,12.25,-0.70,272,6640641
105/01/15,813414,12.30,13.30,12.20,13.10,0.85,429,10285022
105/01/18,198500,12.55,13.40,12.55,13.20,0.10,130,2593248
105/01/19,307784,13.20,14.00,13.20,14.00,0.80,216,4262026
105/01/20,325101,14.20,14.20,13.50,13.50,-0.50,164,4509073
105/01/21,85500,13.55,13.70,13.50,13.55,0.05,60,1158049
105/01/22,132500,13.70,13.75,13.35,13.50,-0.05,100,1799474
105/01/25,187700,13.55,13.95,13.50,13.55,0.05,115,2562682
105/01/26,95107,13.50,13.50,13.25,13.35,-0.20,72,1268488
105/01/27,436319,13.45,14.10,13.45,14.00,0.65,192,5990330
105/01/28,326208,13.95,14.15,13.45,13.75,-0.25,135,4484212
105/01/29,339600,13.55,14.05,13.45,13.95,0.20,139,4659757
105/01/30,384021,14.20,14.20,13.80,14.15,0.20,182,5376742
105/02/01,231360,14.20,14.30,13.80,14.10,-0.05,102,3242111
105/02/02,458855,14.00,14.10,13.60,13.80,-0.30,249,6372383
105/02/03,425762,13.80,14.00,13.60,13.80,,153,5874863
105/02/15,315096,14.00,14.00,13.60,13.70,-0.10,121,4324903
105/02/16,357008,13.85,14.50,13.85,14.15,0.45,190,5048213
105/02/17,254664,14.15,14.45,14.15,14.35,0.20,124,3633275
105/02/18,463276,14.40,14.75,14.15,14.55,0.20,227,6649335
105/02/19,434727,14.55,14.65,14.30,14.65,0.10,154,6306162
105/02/22,367240,14.65,14.95,14.65,14.80,0.15,151,5421175
105/02/23,570735,14.85,15.25,14.80,15.05,0.25,225,8581045
105/02/24,550200,15.05,15.55,15.00,15.25,0.20,268,8403488
105/02/25,404833,15.35,15.50,15.05,15.15,-0.10,186,6168615
105/02/26,373500,15.15,15.40,15.00,15.15,,174,5654648
105/03/01,292121,15.15,15.45,15.15,15.20,0.05,176,4464185
105/03/02,541741,15.30,15.75,15.30,15.60,0.40,271,8412719
105/03/03,205612,15.65,15.75,15.50,15.55,-0.05,107,3207662
105/03/04,337474,15.55,15.75,15.45,15.75,0.20,167,5274411
105/03/07,560664,15.80,16.05,15.45,15.65,-0.10,210,8837487
105/03/08,380990,15.65,16.05,15.45,15.90,0.25,181,5977238
105/03/09,867052,15.90,16.25,15.45,16.10,0.20,303,13757732
105/03/10,1372018,16.10,16.25,15.60,15.85,-0.25,457,21761252
105/03/11,320510,15.85,16.20,15.80,15.80,-0.05,151,5107077
105/03/14,191550,16.10,16.10,15.85,15.85,0.05,110,3050063
105/03/15,519602,15.90,15.90,15.00,15.00,-0.85,214,7972356
105/03/16,290000,15.05,15.55,15.05,15.55,0.55,134,4455400
105/03/17,180000,15.55,15.65,15.05,15.05,-0.50,112,2738198
105/03/18,129453,15.15,15.25,15.10,15.10,0.05,80,1964195
105/03/21,258800,15.20,15.65,15.20,15.35,0.25,124,3981746
105/03/22,302012,15.30,15.30,15.10,15.10,-0.25,122,4569579
105/03/23,216854,15.25,15.50,15.15,15.35,0.25,109,3327630
105/03/24,162660,15.15,15.30,15.15,15.15,-0.20,80,2469514
105/03/25,401007,15.15,15.75,15.15,15.30,0.15,148,6203655
105/03/28,238103,15.60,15.90,15.25,15.30,,127,3689013
105/03/29,1100500,15.35,15.40,13.85,14.20,-1.10,341,16246648
105/03/30,206812,14.40,14.50,14.10,14.25,0.05,139,2965827
105/03/31,548071,14.35,14.35,13.70,13.80,-0.45,232,7633878
105/04/01,363007,13.60,14.30,13.60,14.00,0.20,152,5051498
105/04/06,495345,14.00,14.00,13.65,14.00,,145,6824791
105/04/07,475587,13.85,13.85,13.40,13.40,-0.60,194,6472063
105/04/08,280618,13.55,13.60,13.35,13.35,-0.05,123,3773568
105/04/11,455435,13.30,13.50,13.05,13.25,-0.10,202,6024745
105/04/12,352498,13.35,13.35,13.10,13.10,-0.15,142,4654374
105/04/13,165208,13.15,13.25,13.10,13.15,0.05,89,2175071
105/04/14,142653,13.25,13.30,13.15,13.15,,75,1887569
105/04/15,263553,13.30,13.30,13.00,13.10,-0.05,122,3446765
105/04/18,194670,13.15,13.20,13.10,13.10,,78,2558510
105/04/19,170636,13.15,13.35,13.15,13.20,0.10,92,2258830
105/04/20,271919,13.25,13.35,13.15,13.25,0.05,109,3600930
105/04/21,190911,13.20,13.30,13.00,13.00,-0.25,96,2517094
105/04/22,255787,13.00,13.15,13.00,13.00,,89,3342241
105/04/25,95746,13.05,13.20,13.00,13.00,,51,1251156
105/04/26,127243,13.10,13.25,13.10,13.25,0.25,56,1678929
105/04/27,162153,13.25,13.35,13.20,13.20,-0.05,74,2153551
105/04/28,134100,13.25,13.30,13.00,13.00,-0.20,62,1756650
105/04/29,149800,13.15,13.15,12.90,12.95,-0.05,69,1954858
105/05/03,382173,13.00,13.00,12.50,12.50,-0.45,151,4834991
105/05/04,363000,12.45,12.65,12.45,12.55,0.05,112,4538400
105/05/05,222063,12.45,12.50,12.00,12.20,-0.35,93,2710213
105/05/06,190823,12.20,12.25,12.00,12.15,-0.05,102,2315405
105/05/09,100344,12.30,12.30,12.10,12.15,,54,1223996
105/05/10,89519,12.30,12.30,12.05,12.05,-0.10,58,1084201
105/05/11,232682,12.15,12.25,12.10,12.20,0.15,104,2838870
105/05/12,106316,12.05,12.20,11.95,11.95,-0.25,64,1282357
105/05/13,399006,11.95,11.95,11.30,11.30,-0.65,139,4596267
105/05/16,189002,11.35,11.90,11.35,11.75,0.45,112,2204772
105/05/17,170101,11.75,12.20,11.75,12.15,0.40,96,2055568
105/05/18,184500,12.15,12.25,12.00,12.20,0.05,68,2241050
105/05/19,110560,12.15,12.20,12.00,12.10,-0.10,59,1342770
105/05/20,54651,12.10,12.15,12.05,12.05,-0.05,39,660862
105/05/23,170372,12.25,12.60,12.15,12.45,0.40,82,2118062
105/05/24,92057,12.45,12.45,12.20,12.25,-0.20,51,1130945
105/05/25,83499,12.25,12.50,12.25,12.45,0.20,55,1038786
105/05/26,176000,12.45,12.65,12.45,12.60,0.15,82,2212950
105/05/27,138009,12.65,12.70,12.55,12.55,-0.05,68,1743212
105/05/30,129803,12.60,12.75,12.55,12.55,,74,1639193
105/05/31,50511,12.60,12.65,12.40,12.45,-0.10,39,630036
105/06/01,75114,12.50,12.75,12.50,12.60,0.15,61,948973
105/06/02,49500,12.55,12.60,12.55,12.60,,23,623200
105/06/03,86267,12.55,12.55,12.30,12.35,-0.25,52,1070583
105/06/04,60940,12.25,12.35,12.25,12.35,,34,751761
105/06/06,50957,12.30,12.45,12.30,12.40,0.05,34,630318
105/06/07,67191,12.40,12.55,12.35,12.35,-0.05,48,835848
105/06/08,165500,12.55,12.80,12.40,12.60,0.25,86,2088174
105/06/13,211095,12.60,12.60,12.15,12.40,-0.20,93,2579882
105/06/14,102261,12.25,12.35,12.25,12.30,-0.10,43,1259573
105/06/15,49070,12.65,12.65,12.30,12.45,0.15,36,609877
105/06/16,61390,12.45,12.45,12.30,12.30,-0.15,45,757526
105/06/17,51758,12.40,12.50,12.25,12.25,-0.05,40,640034
105/06/20,81691,12.20,12.40,12.20,12.30,0.05,57,1006975
105/06/21,85973,12.35,12.50,12.30,12.30,,60,1065068
105/06/22,391699,12.35,12.45,12.25,12.35,0.05,76,4819845
105/06/23,161436,12.40,12.45,12.30,12.45,0.10,71,1998056
105/06/24,353138,12.55,12.55,11.85,12.05,-0.40,150,4296706
105/06/27,149350,11.90,12.15,11.90,12.05,,53,1790166
105/06/28,179876,12.05,12.35,12.05,12.25,0.20,79,2192387
105/06/29,128500,12.25,12.35,12.20,12.30,0.05,69,1576498
105/06/30,115433,12.30,12.40,12.30,12.30,,64,1423081
105/07/01,117600,12.30,12.55,12.30,12.30,,65,1457778
105/07/04,769161,12.50,13.25,12.35,12.95,0.65,351,9933015
105/07/05,198323,13.00,13.00,12.80,12.90,-0.05,94,2549747
105/07/06,178005,12.95,12.95,12.70,12.75,-0.15,69,2277313
105/07/07,244110,12.85,12.95,12.55,12.55,-0.20,110,3099980
105/07/11,248300,12.65,12.65,12.55,12.55,,83,3130429
105/07/12,130324,12.70,12.70,12.55,12.65,0.10,71,1649249
105/07/13,104351,12.65,12.70,12.65,12.70,0.05,58,1323739
105/07/14,105530,12.80,12.95,12.70,12.70,,76,1353279
105/07/15,116640,12.85,12.90,12.70,12.70,,70,1489243
105/07/18,790756,12.80,13.10,12.65,13.00,0.30,215,10216248
105/07/19,235193,13.00,13.05,12.80,13.00,,106,3040088
105/07/20,220602,13.05,13.10,12.95,12.95,-0.05,102,2874053
105/07/21,250499,13.00,13.15,13.00,13.05,0.10,113,3272387
105/07/22,329189,13.10,13.25,13.05,13.10,0.05,110,4327557
105/07/25,164400,13.15,13.35,13.05,13.05,-0.05,83,2167570
105/07/26,120962,13.05,13.10,13.05,13.10,0.05,64,1581906
105/07/27,160470,13.10,13.25,13.10,13.15,0.05,89,2109154
105/07/28,293048,13.10,13.15,12.80,12.85,-0.30,125,3795066
105/07/29,178500,13.00,13.00,12.75,12.75,-0.10,97,2294999
105/08/01,151977,12.80,12.90,12.75,12.80,0.05,67,1952705
105/08/02,389913,12.85,13.45,12.85,13.20,0.40,237,5180349
105/08/03,119933,13.20,13.20,13.05,13.10,-0.10,75,1573629
105/08/04,93560,13.10,13.20,13.05,13.05,-0.05,58,1225930
105/08/05,135143,13.15,13.20,13.05,13.05,,73,1771409
105/08/08,101682,13.10,13.15,12.90,12.90,-0.15,56,1322212
105/08/09,74591,13.05,13.15,12.85,12.95,0.05,48,969492
105/08/10,124761,12.95,13.00,12.90,12.90,-0.05,56,1612438
105/08/11,344900,12.90,12.95,12.70,12.95,0.05,138,4422761
105/08/12,161577,13.00,13.10,12.80,12.80,-0.15,72,2083970
