宏璟            ,	2527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,330887,22.80,22.80,22.30,22.50,,125,7425722
104/03/05,279130,22.50,22.55,22.30,22.30,-0.20,150,6253235
104/03/06,343000,22.10,22.60,22.00,22.10,-0.20,177,7645250
104/03/09,128065,22.10,22.60,22.10,22.40,0.30,81,2871649
104/03/10,260030,22.20,22.40,22.05,22.40,,186,5779972
104/03/11,372001,22.20,22.40,22.00,22.40,,134,8232222
104/03/12,159057,22.40,22.55,22.20,22.50,0.10,73,3558726
104/03/13,248000,22.50,22.75,22.25,22.25,-0.25,115,5577750
104/03/16,145287,22.50,22.50,22.15,22.15,-0.10,110,3232114
104/03/17,256045,22.15,22.70,22.15,22.70,0.55,118,5768320
104/03/18,414470,22.70,23.15,22.60,22.95,0.25,178,9513265
104/03/19,256470,23.00,23.70,23.00,23.30,0.35,158,5989953
104/03/20,144550,23.10,23.65,23.10,23.35,0.05,86,3374209
104/03/23,193270,23.60,23.65,23.35,23.50,0.15,106,4532894
104/03/24,157287,23.70,23.70,23.25,23.50,,107,3685865
104/03/25,383135,23.55,23.85,23.30,23.60,0.10,201,9023214
104/03/26,191234,23.55,23.85,23.50,23.80,0.20,103,4520193
104/03/27,186003,23.80,23.95,23.80,23.95,0.15,103,4438172
104/03/30,1001001,23.80,23.80,22.75,22.85,-1.10,521,23191623
104/03/31,318500,22.85,23.45,22.80,22.80,-0.05,191,7320450
104/04/01,666001,22.80,22.80,22.15,22.25,-0.55,365,14893722
104/04/02,588002,22.25,22.55,22.20,22.35,0.10,311,13137244
104/04/07,206228,22.25,22.40,22.20,22.40,0.05,114,4598634
104/04/08,131724,22.40,22.60,22.30,22.60,0.20,70,2951416
104/04/09,287011,22.60,23.15,22.60,23.15,0.55,141,6562853
104/04/10,204471,23.15,23.75,23.00,23.65,0.50,122,4761368
104/04/13,251000,23.75,24.05,23.70,24.00,0.35,139,6008500
104/04/14,133017,24.00,24.20,24.00,24.20,0.20,74,3208161
104/04/15,520001,24.00,24.30,22.80,23.50,-0.70,389,12214323
104/04/16,373500,23.50,24.10,23.20,24.00,0.50,190,8902000
104/04/17,114258,24.20,24.20,23.80,23.85,-0.15,85,2735092
104/04/20,266000,23.65,23.75,23.00,23.00,-0.85,142,6223200
104/04/21,147003,23.25,23.25,22.80,23.15,0.15,97,3380519
104/04/22,163001,23.15,23.15,22.90,23.15,,73,3751923
104/04/23,209115,23.00,23.80,23.00,23.40,0.25,139,4884428
104/04/24,171258,23.60,23.65,23.05,23.05,-0.35,132,4006358
104/04/27,170000,23.10,23.70,23.10,23.10,0.05,120,3977300
104/04/28,216000,23.20,23.30,23.05,23.10,,128,5003900
104/04/29,146734,23.50,23.50,23.15,23.20,0.10,128,3414082
104/04/30,223000,23.40,23.50,23.25,23.40,0.20,164,5214000
104/05/04,226000,23.40,23.40,22.90,22.95,-0.45,133,5211350
104/05/05,174780,22.95,23.10,22.80,22.85,-0.10,120,3997305
104/05/06,204000,22.80,23.20,22.60,23.20,0.35,134,4648800
104/05/07,158000,23.20,23.30,22.80,22.85,-0.35,114,3633850
104/05/08,543005,23.10,23.10,22.10,22.35,-0.50,226,12219462
104/05/11,322000,22.50,22.50,21.30,22.00,-0.35,203,7058900
104/05/12,193000,22.00,22.10,21.75,21.90,-0.10,118,4234650
104/05/13,175171,21.95,22.15,21.35,21.90,,133,3800377
104/05/14,528007,21.95,21.95,21.00,21.20,-0.70,235,11220049
104/05/15,422001,21.50,21.50,20.95,21.00,-0.20,157,8927421
104/05/18,300011,21.00,21.50,21.00,21.30,0.30,150,6387686
104/05/19,324588,21.30,21.90,21.30,21.50,0.20,148,6972201
104/05/20,77546,21.65,21.65,21.20,21.30,-0.20,67,1653269
104/05/21,291000,21.50,21.50,21.00,21.10,-0.20,135,6137500
104/05/22,126348,21.10,21.30,21.05,21.15,0.05,62,2668658
104/05/25,115288,21.10,21.10,20.85,20.90,-0.25,83,2417440
104/05/26,79000,20.90,21.10,20.90,20.95,0.05,49,1655100
104/05/27,192724,21.50,21.50,20.75,20.90,-0.05,91,4022408
104/05/28,70000,20.95,21.10,20.75,20.80,-0.10,44,1461250
104/05/29,91172,20.85,21.00,20.70,20.70,-0.10,65,1894693
104/06/01,77000,20.60,21.20,20.60,20.60,-0.10,51,1601900
104/06/02,44000,20.60,20.95,20.60,20.60,,31,910650
104/06/03,220000,20.65,20.80,20.10,20.20,-0.40,144,4500750
104/06/04,195000,20.20,20.45,19.90,20.25,0.05,121,3919400
104/06/05,329000,20.50,20.50,20.00,20.30,0.05,159,6640950
104/06/08,147000,20.40,21.00,20.00,21.00,0.70,95,3044450
104/06/09,216000,20.90,20.90,19.90,20.00,-1.00,115,4355600
104/06/10,206000,20.00,20.40,19.85,19.85,-0.15,90,4123400
104/06/11,127000,19.90,20.00,19.80,19.80,-0.05,88,2520100
104/06/12,62000,20.45,20.45,19.80,19.85,0.05,50,1237500
104/06/15,71000,20.05,20.05,19.70,19.70,-0.15,49,1407150
104/06/16,358000,19.70,19.85,18.15,18.90,-0.80,183,6708950
104/06/17,220000,18.90,19.00,18.40,18.80,-0.10,166,4093550
104/06/18,84000,18.80,19.00,18.60,18.60,-0.20,57,1574450
104/06/22,118172,19.00,19.00,18.55,18.90,0.30,77,2214082
104/06/23,85000,18.90,19.30,18.90,19.10,0.20,46,1625350
104/06/24,31000,19.10,19.30,19.10,19.15,0.05,29,593800
104/06/25,35000,18.85,19.40,18.85,19.30,0.15,24,670600
104/06/26,28000,19.30,19.30,19.05,19.25,-0.05,23,536900
104/06/29,136000,19.20,19.20,18.60,18.65,-0.60,81,2548550
104/06/30,35002,19.30,19.30,18.70,19.00,0.35,21,666888
104/07/01,155747,19.20,20.45,19.20,20.05,1.05,87,3072164
104/07/02,124000,19.40,19.90,19.40,19.85,-0.20,74,2444500
104/07/03,81100,19.85,19.85,19.55,19.75,-0.10,66,1596940
104/07/06,54000,19.70,19.70,19.35,19.35,-0.40,35,1056350
104/07/07,40000,19.95,19.95,19.40,19.40,0.05,26,781050
104/07/08,131000,19.50,19.55,19.00,19.50,0.10,66,2528900
104/07/09,244000,18.90,19.50,18.50,19.15,-0.35,148,4648500
104/07/13,468747,19.30,19.75,19.15,19.25,0.10,115,9111005
104/07/14,751147,19.30,19.90,19.25,19.90,0.65,248,14698609
104/07/15,2101210,20.20,20.20,19.75,20.05,0.15,174,41997859
104/07/16,377000,18.90,19.15,18.60,19.00,X,173,7121150
104/07/17,253896,19.00,19.30,18.35,18.85,-0.15,180,4792655
104/07/20,49501,19.20,19.20,18.60,18.75,-0.10,32,929268
104/07/21,53050,18.60,18.65,18.50,18.60,-0.15,37,984925
104/07/22,39000,18.85,18.85,18.35,18.50,-0.10,33,720800
104/07/23,117000,18.50,18.50,18.10,18.50,,64,2142250
104/07/24,28000,18.50,18.50,18.20,18.50,,20,514950
104/07/27,344000,18.50,18.50,17.70,18.00,-0.50,119,6236850
104/07/28,66574,17.80,18.20,17.70,18.20,0.20,55,1197888
104/07/29,47000,18.10,18.15,17.90,18.10,-0.10,29,847400
104/07/30,33100,18.10,18.20,17.70,18.10,,30,597550
104/07/31,46000,18.10,18.40,17.85,18.20,0.10,42,829600
104/08/03,28022,18.00,18.10,17.80,17.85,-0.35,27,501441
104/08/04,118000,17.85,18.25,17.60,18.20,0.35,76,2099200
104/08/05,28000,18.20,18.20,18.10,18.20,,26,508600
104/08/06,20000,18.35,18.40,18.10,18.25,0.05,17,364700
104/08/07,24000,18.10,18.25,18.00,18.25,,18,435000
104/08/10,29000,17.90,18.40,17.90,18.30,0.05,27,523850
104/08/11,108000,18.40,18.40,17.90,18.30,,89,1947900
104/08/12,42000,18.10,18.40,17.95,18.40,0.10,22,761350
104/08/13,40000,18.35,18.40,18.05,18.40,,26,729800
104/08/14,100229,18.40,18.90,18.40,18.70,0.30,54,1861309
104/08/17,527500,18.70,19.55,18.45,19.30,0.60,107,9974600
104/08/18,252069,19.20,19.20,18.75,18.95,-0.35,45,4825004
104/08/19,669011,18.90,18.90,17.60,18.05,-0.90,169,12228548
104/08/20,253050,17.75,18.15,17.75,18.15,0.10,49,4573505
104/08/21,267000,18.00,18.00,17.00,17.80,-0.35,143,4662050
104/08/24,789000,17.60,17.60,16.05,17.00,-0.80,329,12880850
104/08/25,250000,16.50,16.80,16.20,16.75,-0.25,116,4129250
104/08/26,249506,16.75,16.75,16.10,16.55,-0.20,115,4072799
104/08/27,138500,16.55,16.70,16.25,16.55,,94,2277850
104/08/28,122000,16.70,16.90,16.55,16.70,0.15,74,2038050
104/08/31,46264,16.85,16.85,16.55,16.60,-0.10,29,770792
104/09/01,315000,16.60,16.90,16.55,16.70,0.10,67,5281800
104/09/02,168000,16.80,16.85,16.50,16.85,0.15,55,2812000
104/09/03,87000,16.90,16.90,16.60,16.85,,56,1457000
104/09/04,99000,16.80,16.95,16.60,16.95,0.10,65,1658800
104/09/07,101006,16.90,16.90,16.55,16.90,-0.05,50,1687300
104/09/08,37000,16.85,16.85,16.65,16.85,-0.05,23,621650
104/09/09,94000,16.95,16.95,16.80,16.90,0.05,59,1586450
104/09/10,83000,16.90,17.15,16.60,17.05,0.15,64,1402400
104/09/11,68000,17.05,17.10,16.80,17.00,-0.05,44,1153450
104/09/14,74000,17.45,17.45,16.80,16.80,-0.20,32,1263000
104/09/15,43006,16.80,16.85,16.70,16.70,-0.10,27,722250
104/09/16,101086,16.70,17.00,16.65,16.90,0.20,38,1690244
104/09/17,133426,17.00,17.15,16.95,17.15,0.25,53,2276505
104/09/18,42000,17.20,17.20,17.00,17.05,-0.10,28,717600
104/09/21,124000,17.10,17.10,16.65,16.85,-0.20,77,2082500
104/09/22,49150,16.85,16.85,16.80,16.80,-0.05,24,826577
104/09/23,67152,16.80,16.80,16.65,16.65,-0.15,33,1123694
104/09/24,96000,16.80,16.80,16.45,16.50,-0.15,30,1590250
104/09/25,102062,16.60,16.80,16.45,16.75,0.25,49,1695388
104/09/30,44000,16.60,16.75,16.40,16.70,-0.05,26,730350
104/10/01,69495,16.70,16.80,16.50,16.60,-0.10,47,1159717
104/10/02,529377,16.80,17.15,16.70,17.10,0.50,98,8939159
104/10/05,824377,17.30,17.30,17.10,17.15,0.05,85,14230577
104/10/06,73277,17.35,17.35,17.05,17.05,-0.10,51,1255131
104/10/07,255000,17.10,17.10,17.00,17.05,,47,4357950
104/10/08,218011,17.25,17.30,17.10,17.25,0.20,27,3755987
104/10/12,120005,17.35,17.45,17.25,17.35,0.10,96,2082336
104/10/13,44410,17.40,17.40,17.15,17.40,0.05,36,768893
104/10/14,40005,17.35,17.35,17.15,17.30,-0.10,26,690286
104/10/15,64000,17.30,17.35,17.15,17.35,0.05,32,1102350
104/10/16,31000,17.30,17.35,17.15,17.20,-0.15,29,533100
104/10/19,349000,17.35,17.40,17.15,17.40,0.20,52,6016950
104/10/20,52000,17.40,17.50,17.15,17.45,0.05,42,901400
104/10/21,34000,17.25,17.40,17.20,17.40,-0.05,29,588400
104/10/22,46200,17.40,17.40,17.15,17.35,-0.05,44,797838
104/10/23,108000,17.35,17.35,17.05,17.05,-0.30,61,1849250
104/10/26,114000,17.10,17.40,17.10,17.25,0.20,56,1968450
104/10/27,52495,17.15,17.20,17.05,17.20,-0.05,37,898464
104/10/28,59000,17.00,17.25,17.00,17.05,-0.15,49,1009200
104/10/29,32000,17.05,17.15,17.00,17.15,0.10,30,545950
104/10/30,78736,17.10,17.20,16.90,17.20,0.05,39,1343419
104/11/02,64000,17.10,17.20,17.05,17.20,,31,1095350
104/11/03,72000,17.10,17.20,17.10,17.20,,37,1234400
104/11/04,137000,17.20,17.35,17.10,17.35,0.15,83,2366350
104/11/05,81000,17.30,17.30,17.10,17.15,-0.20,51,1388200
104/11/06,70000,17.20,17.25,17.05,17.25,0.10,35,1199800
104/11/09,26000,17.25,17.25,17.00,17.05,-0.20,17,444000
104/11/10,58248,17.00,17.00,16.55,16.85,-0.20,33,982991
104/11/11,67000,16.85,16.85,16.50,16.75,-0.10,40,1116250
104/11/12,67000,16.75,16.95,16.35,16.95,0.20,36,1112500
104/11/13,40000,16.65,16.85,16.55,16.60,-0.35,33,664800
104/11/16,40172,16.60,16.80,16.50,16.55,-0.05,33,667988
104/11/17,90070,16.55,16.80,16.40,16.60,0.05,58,1494115
104/11/18,106873,16.70,16.70,16.35,16.55,-0.05,67,1761717
104/11/19,167353,16.55,16.55,16.35,16.40,-0.15,123,2746991
104/11/20,58141,16.60,16.75,16.40,16.70,0.30,47,959768
104/11/23,100352,16.55,16.55,16.30,16.30,-0.40,52,1644440
104/11/24,394294,16.30,16.50,16.30,16.35,0.05,44,6449279
104/11/25,61210,16.35,16.40,16.15,16.15,-0.20,40,990783
104/11/26,59204,16.25,16.40,16.15,16.40,0.25,32,959976
104/11/27,34149,16.40,16.45,16.25,16.25,-0.15,16,559621
104/11/30,91100,16.30,16.30,16.10,16.10,-0.15,55,1473125
104/12/01,656051,16.15,16.55,16.05,16.05,-0.05,128,10736733
104/12/02,562000,16.10,16.15,15.55,15.95,-0.10,189,8921050
104/12/03,52000,15.90,16.05,15.70,15.90,-0.05,35,828050
104/12/04,130000,15.90,16.15,15.70,16.15,0.25,75,2063250
104/12/07,383344,16.00,16.15,15.85,16.15,,53,6166838
104/12/08,494000,16.30,16.30,15.95,16.15,,60,8024700
104/12/09,361010,16.15,16.25,15.75,16.25,0.10,138,5778762
104/12/10,133000,16.25,16.25,15.85,16.05,-0.20,107,2118800
104/12/11,95000,16.05,16.05,15.70,15.75,-0.30,66,1501300
104/12/14,53114,15.75,15.90,15.65,15.90,0.15,38,836101
104/12/15,103000,15.85,15.85,15.65,15.70,-0.20,55,1618000
104/12/16,352224,15.85,15.95,15.60,15.90,0.20,92,5583661
104/12/17,80400,16.00,16.10,15.85,16.10,0.20,51,1284850
104/12/18,18000,16.05,16.05,15.85,16.00,-0.10,12,288200
104/12/21,39000,16.00,16.15,15.85,16.05,0.05,28,626550
104/12/22,35082,16.05,16.10,15.95,15.95,-0.10,23,562457
104/12/23,61436,16.00,16.05,15.95,16.05,0.10,32,982326
104/12/24,47000,16.15,16.15,15.90,15.90,-0.15,25,750450
104/12/25,4000,16.00,16.05,16.00,16.05,0.15,4,64100
104/12/28,47000,16.05,16.25,16.05,16.15,0.10,30,758800
104/12/29,40378,16.15,16.20,16.05,16.20,0.05,23,652023
104/12/30,124210,16.40,16.70,16.40,16.65,0.45,76,2062778
104/12/31,32996,16.65,16.75,16.40,16.75,0.10,28,546233
105/01/04,92005,16.60,16.70,16.30,16.30,-0.45,58,1521232
105/01/05,63005,16.30,16.30,16.10,16.10,-0.20,37,1019681
105/01/06,81000,16.10,16.35,16.00,16.35,0.25,27,1304500
105/01/07,84000,16.05,16.10,15.75,15.80,-0.55,46,1334700
105/01/08,97000,15.80,16.05,15.70,16.00,0.20,34,1530600
105/01/11,193074,16.00,16.00,14.85,15.50,-0.50,115,2962239
105/01/12,89741,15.60,15.60,15.10,15.20,-0.30,58,1373989
105/01/13,138000,15.20,15.50,15.10,15.15,-0.05,57,2094200
105/01/14,116140,15.15,15.15,14.95,14.95,-0.20,34,1744907
105/01/15,83000,14.95,15.35,14.85,15.35,0.40,41,1242300
105/01/18,46000,15.00,15.20,15.00,15.05,-0.30,26,694650
105/01/19,26000,15.10,15.15,15.00,15.05,,18,392700
105/01/20,28000,15.10,15.10,14.90,15.05,,20,420750
105/01/21,20000,15.05,15.05,14.95,15.05,,15,300000
105/01/22,78355,15.00,15.10,14.95,15.05,,43,1176025
105/01/25,46000,15.05,15.10,15.00,15.00,-0.05,21,692700
105/01/26,35000,15.00,15.05,15.00,15.05,0.05,21,525100
105/01/27,44200,15.05,15.05,15.00,15.00,-0.05,20,664610
105/01/28,25000,15.00,15.00,15.00,15.00,,16,375000
105/01/29,27000,15.00,15.15,15.00,15.15,0.15,13,406500
105/01/30,12000,15.00,15.30,15.00,15.30,0.15,8,183100
105/02/01,61000,15.40,15.50,15.30,15.50,0.20,20,937850
105/02/02,196000,15.50,15.80,15.50,15.80,0.30,18,3049400
105/02/03,18119,15.50,15.90,15.45,15.90,0.10,16,285130
105/02/15,274400,15.50,15.85,15.50,15.65,-0.25,47,4325769
105/02/16,19000,15.80,15.80,15.65,15.65,,12,299250
105/02/17,86000,16.00,16.00,15.40,15.90,0.25,32,1349550
105/02/18,49010,15.75,16.00,15.50,16.00,0.10,34,772359
105/02/19,12150,15.70,15.90,15.70,15.80,-0.20,9,192092
105/02/22,39000,15.80,15.95,15.75,15.95,0.15,17,615850
105/02/23,50000,16.00,16.05,16.00,16.00,0.05,14,800300
105/02/24,44005,15.80,15.90,15.70,15.70,-0.30,22,696929
105/02/25,26002,15.85,15.95,15.75,15.95,0.25,12,411131
105/02/26,60005,15.95,16.00,15.95,16.00,0.05,14,958080
105/03/01,144470,16.00,16.35,15.80,16.35,0.35,54,2339505
105/03/02,269000,16.35,16.60,16.20,16.60,0.25,53,4418300
105/03/03,218000,16.75,16.90,16.65,16.80,0.20,105,3659000
105/03/04,156150,16.85,17.30,16.80,17.30,0.50,80,2665352
105/03/07,153000,17.30,17.80,17.30,17.60,0.30,89,2695900
105/03/08,55057,17.60,17.70,17.35,17.35,-0.25,34,960030
105/03/09,113000,17.20,17.35,17.05,17.35,,53,1941050
105/03/10,149286,17.15,17.80,17.05,17.80,0.45,80,2622511
105/03/11,430142,17.80,18.30,17.80,18.25,0.45,124,7788525
105/03/14,248161,18.45,18.65,18.25,18.50,0.25,91,4573962
105/03/15,299000,18.50,18.50,17.75,17.80,-0.70,79,5409150
105/03/16,101499,17.80,18.05,17.80,17.90,0.10,40,1816831
105/03/17,132468,17.90,18.00,17.45,17.70,-0.20,63,2343786
105/03/18,103210,17.70,17.90,17.55,17.85,0.15,39,1829117
105/03/21,796066,17.90,18.05,17.55,17.85,,47,14258070
105/03/22,40059,17.85,17.85,17.75,17.80,-0.05,16,712144
105/03/23,133563,17.80,18.10,17.80,18.10,0.30,46,2404884
105/03/24,59000,18.10,18.10,17.75,17.95,-0.15,43,1054850
105/03/25,543009,18.05,18.75,18.05,18.30,0.35,169,10001863
105/03/28,134000,18.45,18.50,18.20,18.35,0.05,50,2453750
105/03/29,34004,17.85,18.05,17.80,17.85,-0.50,21,609372
105/03/30,122000,17.55,18.40,17.55,18.20,0.35,52,2212550
105/03/31,90008,18.20,18.30,18.10,18.15,-0.05,44,1633944
105/04/01,54003,18.30,18.30,18.00,18.15,,29,979204
105/04/06,122004,18.00,18.00,17.75,17.80,-0.35,55,2176421
105/04/07,63000,17.80,17.80,17.50,17.70,-0.10,27,1111300
105/04/08,77054,17.70,17.70,17.55,17.70,,40,1356900
105/04/11,194000,18.00,18.00,17.60,17.85,0.15,41,3442150
105/04/12,125000,17.60,17.90,17.50,17.60,-0.25,67,2203600
105/04/13,144601,17.60,17.75,17.60,17.75,0.15,34,2547817
105/04/14,41738,17.80,17.85,17.60,17.80,0.05,21,739362
105/04/15,33000,17.80,18.00,17.75,17.90,0.10,15,589100
105/04/18,59057,17.80,17.90,17.80,17.90,,15,1054214
105/04/19,36000,18.00,18.00,17.70,17.75,-0.15,21,640850
105/04/20,203000,17.80,17.90,17.50,17.70,-0.05,47,3590450
105/04/21,46000,17.60,17.75,17.55,17.75,0.05,15,811600
105/04/22,69632,17.90,17.90,17.65,17.80,0.05,33,1236936
105/04/25,47229,17.90,17.95,17.70,17.70,-0.10,19,840730
105/04/26,612001,17.80,17.80,17.65,17.70,,23,10861517
105/04/27,32473,17.80,17.80,17.70,17.80,0.10,17,576322
105/04/28,42000,17.90,17.90,17.70,17.80,,22,747350
105/04/29,121010,17.70,17.80,17.55,17.80,,62,2131979
105/05/03,5000,17.80,17.80,17.45,17.50,-0.30,5,87850
105/05/04,53000,17.50,17.50,17.15,17.15,-0.35,31,919950
105/05/05,35000,17.15,17.20,17.05,17.05,-0.10,21,598950
105/05/06,392400,17.65,17.65,17.15,17.15,0.10,40,6894870
105/05/09,75000,17.10,17.20,16.75,16.80,-0.35,44,1275850
105/05/10,43000,16.85,17.05,16.80,17.05,0.25,20,727500
105/05/11,12000,17.20,17.20,17.00,17.00,-0.05,3,204200
105/05/12,81300,16.95,16.95,16.60,16.70,-0.30,43,1361510
105/05/13,88574,16.70,16.70,16.50,16.50,-0.20,44,1467863
105/05/16,113140,16.50,16.55,16.00,16.25,-0.25,49,1842332
105/05/17,55000,16.50,16.50,16.25,16.45,0.20,23,900100
105/05/18,55000,16.25,16.60,16.20,16.60,0.15,18,898850
105/05/19,51600,17.15,17.15,16.60,16.95,0.35,29,863480
105/05/20,46000,17.15,17.20,16.90,17.20,0.25,17,782600
105/05/23,31294,17.00,17.10,17.00,17.00,-0.20,13,533067
105/05/24,88394,17.00,17.50,16.85,17.50,0.50,36,1499005
105/05/25,50036,17.30,17.45,17.20,17.45,-0.05,24,868921
105/05/26,111324,17.45,17.90,17.45,17.90,0.45,38,1979248
105/05/27,101000,18.00,18.10,17.75,17.85,-0.05,36,1808900
105/05/30,11190,17.95,17.95,17.75,17.95,0.10,9,200032
105/05/31,0,--,--,--,--,,0,0
105/06/01,28000,17.90,17.90,17.70,17.90,X,18,498300
105/06/02,169000,17.90,18.05,17.70,17.70,-0.20,65,3031550
105/06/03,41000,17.70,17.85,17.65,17.65,-0.05,22,727500
105/06/04,5000,17.80,17.80,17.75,17.75,0.10,4,88850
105/06/06,23000,17.80,17.80,17.60,17.60,-0.15,11,405750
105/06/07,73000,17.90,17.90,17.60,17.90,0.30,30,1293550
105/06/08,48000,17.75,17.95,17.70,17.95,0.05,29,853750
105/06/13,106127,17.70,17.70,17.55,17.65,-0.30,27,1867760
105/06/14,15061,17.75,17.75,17.55,17.55,-0.10,11,265526
105/06/15,102000,17.55,17.55,17.30,17.45,-0.10,64,1776650
105/06/16,32000,17.45,17.50,17.35,17.35,-0.10,14,557800
105/06/17,32000,17.75,17.75,17.45,17.75,0.40,15,562400
105/06/20,30410,17.50,17.75,17.50,17.60,-0.15,18,535925
105/06/21,40374,17.60,17.70,17.45,17.45,-0.15,19,709219
105/06/22,56000,17.50,17.85,17.50,17.60,0.15,25,985800
105/06/23,35000,17.60,17.70,17.60,17.70,0.10,18,617600
105/06/24,41000,17.95,17.95,17.30,17.30,-0.40,21,715500
105/06/27,53001,17.30,17.30,17.15,17.15,-0.15,28,912867
105/06/28,86000,17.15,17.45,17.10,17.35,0.20,25,1479300
105/06/29,26003,17.40,17.65,17.40,17.55,0.20,16,456052
105/06/30,26533,17.60,17.60,17.50,17.55,,20,464673
105/07/01,33000,17.55,17.65,17.55,17.55,,19,580950
105/07/04,194000,17.55,17.90,17.55,17.75,0.20,26,3411000
105/07/05,125000,17.75,17.85,17.75,17.80,0.05,14,2222800
105/07/06,75000,17.30,17.75,17.30,17.70,-0.10,21,1311300
105/07/07,71042,17.70,17.70,17.60,17.60,-0.10,10,1250589
105/07/11,65000,17.75,17.80,17.65,17.75,0.15,20,1152200
105/07/12,70000,17.90,17.90,17.65,17.75,,21,1241550
105/07/13,144494,17.85,17.85,17.70,17.70,-0.05,30,2561044
105/07/14,161000,17.65,17.80,17.65,17.70,,25,2858750
105/07/15,175053,17.80,17.80,17.65,17.70,,30,3101185
105/07/18,303347,17.85,17.85,17.75,17.80,0.10,45,5412291
105/07/19,164000,17.90,17.90,17.75,17.80,,38,2920300
105/07/20,288100,17.85,17.90,17.60,17.70,-0.10,103,5096135
105/07/21,173000,17.00,17.20,16.95,17.10,X,83,2957100
105/07/22,81000,17.15,17.20,17.00,17.20,0.10,42,1386750
105/07/25,48495,17.20,17.30,17.00,17.30,0.10,21,830214
105/07/26,98000,17.30,17.40,17.15,17.35,0.05,37,1693350
105/07/27,44001,17.35,17.40,17.30,17.40,0.05,26,764367
105/07/28,24000,17.40,17.40,17.35,17.35,-0.05,13,417150
105/07/29,61001,17.40,17.40,17.25,17.35,,31,1056167
105/08/01,91149,17.20,17.40,17.10,17.20,-0.15,42,1569997
105/08/02,28230,17.20,17.20,17.10,17.15,-0.05,13,483610
105/08/03,75000,17.10,17.15,17.00,17.05,-0.10,29,1280900
105/08/04,109068,17.05,17.05,16.95,16.95,-0.10,57,1854148
105/08/05,62000,17.05,17.05,16.95,17.00,0.05,24,1051750
105/08/08,20000,17.30,17.30,17.15,17.15,0.15,8,344500
105/08/09,52000,17.15,17.15,16.80,16.95,-0.20,22,880350
105/08/10,40000,16.85,17.00,16.85,17.00,0.05,20,676150
105/08/11,56000,16.90,17.00,16.80,16.90,-0.10,28,943250
105/08/12,75807,16.85,17.00,16.85,17.00,0.10,32,1279588
105/08/15,46802,17.00,17.00,16.85,16.85,-0.15,16,790292
105/08/16,11006,17.00,17.00,16.85,16.85,,11,185850
105/08/17,163025,17.25,17.25,16.40,17.00,0.15,110,2732378
105/08/18,64000,17.10,17.10,16.90,17.00,,16,1087700
105/08/19,68186,17.15,17.15,16.80,16.90,-0.10,24,1156574
105/08/22,216196,16.80,17.10,16.80,17.10,0.20,38,3663232
105/08/23,67000,17.10,17.15,17.05,17.10,,19,1146750
105/08/24,18251,17.10,17.10,16.95,16.95,-0.15,11,310266
