佳格            ,	1227
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/23,2027616,86.40,86.70,84.80,85.00,-0.90,1482,173299160
104/06/24,2442178,85.70,86.30,84.90,85.90,0.90,1645,209302413
104/06/25,2335294,86.20,87.80,85.40,85.60,-0.30,1637,202157451
104/06/26,4022348,86.40,88.00,86.30,88.00,2.40,2715,351545753
104/06/29,7380020,88.00,90.40,87.50,89.80,1.80,4671,659711655
104/06/30,8833447,90.00,94.90,89.80,92.20,2.40,4946,814380861
104/07/01,4646839,92.60,93.90,90.00,91.20,-1.00,3166,428108149
104/07/02,2629449,91.00,92.20,89.50,91.30,0.10,1890,238763190
104/07/03,2148656,92.00,92.40,90.70,91.90,0.60,1485,196847584
104/07/06,1514973,91.60,91.90,90.50,90.80,-1.10,1048,137958141
104/07/07,2582990,90.50,92.10,89.30,90.90,0.10,1748,234722477
104/07/08,3722803,90.90,90.90,87.30,88.00,-2.90,2269,328480264
104/07/09,3429259,83.10,87.40,81.00,87.00,-1.00,2303,291440233
104/07/13,3835303,87.50,91.70,86.80,91.30,4.30,2451,344802403
104/07/14,2993079,91.60,91.80,90.20,90.30,-1.00,1843,273224810
104/07/15,2174006,90.90,91.40,89.90,91.40,1.10,1394,197498046
104/07/16,1276221,91.50,91.60,90.50,91.10,-0.30,918,116405560
104/07/17,2365837,91.10,92.50,90.90,91.10,,1686,217186100
104/07/20,1972558,92.00,93.20,90.70,91.00,-0.10,1473,181430705
104/07/21,2542921,91.10,91.50,88.00,91.30,0.30,1616,229026911
104/07/22,3675325,91.40,93.10,91.00,92.60,1.30,2613,339933136
104/07/23,2716512,92.00,93.60,90.60,92.00,-0.60,1714,250084783
104/07/24,1159683,92.00,92.70,91.00,92.40,0.40,947,106796036
104/07/27,2346138,92.20,92.40,89.00,89.00,-3.40,1556,211245282
104/07/28,2889222,88.80,89.00,85.80,88.50,-0.50,1789,253756736
104/07/29,4378596,88.80,93.20,88.80,93.10,4.60,3000,402101661
104/07/30,4763626,93.40,97.30,93.40,94.80,1.70,3345,455988054
104/07/31,2420936,95.20,95.70,93.30,95.40,0.60,1864,229769402
104/08/03,2237992,95.40,96.10,92.70,95.20,-0.20,1866,212017019
104/08/04,2151842,95.60,96.30,92.70,94.00,-1.20,1676,203455816
104/08/05,1793629,94.00,95.90,93.00,95.30,1.30,1450,170524005
104/08/06,1449154,95.40,96.00,93.30,93.40,-1.90,1165,136553365
104/08/07,1291727,92.60,93.40,91.80,92.30,-1.10,964,119661786
104/08/10,1423990,92.20,94.60,92.20,94.30,2.00,1120,133673537
104/08/11,2307435,94.90,94.90,91.50,91.50,-2.80,1640,213718793
104/08/12,1876661,91.30,91.30,88.90,90.50,-1.00,1330,169054709
104/08/13,1297990,89.50,90.40,89.10,89.80,-0.70,978,116492789
104/08/14,1889080,89.60,92.50,89.50,91.80,2.00,1396,171720731
104/08/17,3251012,91.70,91.70,87.90,88.30,-3.50,2316,289059134
104/08/18,4126367,88.30,88.30,86.20,87.80,-0.50,2725,359017900
104/08/19,4968615,78.50,80.30,77.60,77.90,X,3418,393141502
104/08/20,4185898,76.10,76.30,74.10,74.20,-3.70,3057,313179655
104/08/21,4395680,72.70,72.80,69.40,69.50,-4.70,3258,309284800
104/08/24,4716355,66.80,68.70,63.00,66.70,-2.80,2920,310905880
104/08/25,4318660,64.50,71.70,64.00,71.00,4.30,3027,301325420
104/08/26,2616900,70.00,72.00,69.00,70.40,-0.60,1849,184748500
104/08/27,3107983,71.50,74.00,71.10,73.90,3.50,2229,227477928
104/08/28,2513877,75.50,75.50,73.20,74.10,0.20,1789,186440430
104/08/31,1767419,73.00,74.50,72.60,73.90,-0.20,1156,130173844
104/09/01,1103193,73.10,73.60,72.80,73.00,-0.90,818,80598782
104/09/02,944887,72.00,73.00,71.10,72.70,-0.30,797,68343468
104/09/03,890293,72.70,73.50,72.10,72.30,-0.40,766,64650575
104/09/04,1261793,72.50,72.70,70.30,70.50,-1.80,997,89855789
104/09/07,1083973,70.00,71.10,69.50,70.90,0.40,866,76119062
104/09/08,1397275,70.90,71.00,69.80,69.80,-1.10,1120,98037775
104/09/09,2994935,70.70,74.40,70.70,74.40,4.60,2001,219203064
104/09/10,1575732,74.00,74.00,72.80,74.00,-0.40,1309,115701834
104/09/11,917495,74.00,74.00,73.00,73.30,-0.70,777,67378930
104/09/14,925587,74.00,74.00,73.00,73.80,0.50,655,67995693
104/09/15,1032511,73.40,73.40,71.80,73.20,-0.60,1038,75187651
104/09/16,1574320,73.50,73.80,73.30,73.80,0.60,1323,115737942
104/09/17,2105911,74.00,74.80,73.90,74.60,0.80,1576,156665360
104/09/18,2085275,75.00,75.50,73.90,75.50,0.90,1305,156108582
104/09/21,1313999,74.50,74.50,73.40,74.10,-1.40,1092,97281401
104/09/22,1834602,73.50,73.80,72.80,73.00,-1.10,1424,134028637
104/09/23,1482541,72.10,72.50,71.80,72.10,-0.90,1261,106898681
104/09/24,1062971,72.10,72.50,71.20,72.00,-0.10,877,76353691
104/09/25,974753,71.60,72.80,70.50,71.20,-0.80,825,69387728
104/09/30,3137711,70.50,72.40,70.50,71.00,-0.20,1346,223745208
104/10/01,1773930,71.90,73.80,71.20,73.40,2.40,1306,129942690
104/10/02,1164412,73.80,74.50,72.60,74.20,0.80,987,86196288
104/10/05,1143226,74.20,75.00,74.20,75.00,0.80,853,85485239
104/10/06,1353539,75.50,75.90,74.40,74.50,-0.50,794,101315139
104/10/07,1256168,74.80,75.20,74.10,74.50,,960,93857407
104/10/08,1301260,74.70,75.50,74.40,74.40,-0.10,984,97301330
104/10/12,3197787,75.90,78.20,75.20,77.90,3.50,2272,247206297
104/10/13,1375118,77.90,78.00,76.70,77.30,-0.60,1029,106408201
104/10/14,777002,76.60,77.20,76.30,76.40,-0.90,745,59518629
104/10/15,1342074,77.20,77.40,76.20,76.60,0.20,1127,102981949
104/10/16,677260,76.60,77.10,76.50,77.00,0.40,511,51978235
104/10/19,798240,77.00,77.50,76.30,76.50,-0.50,722,61313849
104/10/20,1606762,76.90,78.80,76.90,78.40,1.90,1174,125485568
104/10/21,882474,78.80,79.00,77.70,78.10,-0.30,697,69059316
104/10/22,975617,77.60,78.50,77.50,77.60,-0.50,822,75784168
104/10/23,965054,78.40,78.50,77.50,77.50,-0.10,777,75170780
104/10/26,1082923,78.00,79.00,78.00,78.50,1.00,869,84941376
104/10/27,885621,78.90,78.90,77.90,78.60,0.10,720,69367918
104/10/28,1242065,78.70,78.80,78.30,78.80,0.20,858,97535590
104/10/29,1158180,79.00,79.90,78.20,78.60,-0.20,825,91232270
104/10/30,2193365,79.50,81.70,78.60,78.60,,1627,175242066
104/11/02,886502,78.60,78.80,77.60,77.80,-0.80,627,69182094
104/11/03,1159954,78.50,80.00,78.10,78.60,0.80,888,91320190
104/11/04,2022620,79.00,80.10,78.80,78.80,0.20,1127,160726120
104/11/05,1261719,78.80,78.80,78.00,78.50,-0.30,846,98947682
104/11/06,1045976,78.20,79.20,78.00,78.50,,652,82039711
104/11/09,1164029,78.00,78.20,77.00,77.20,-1.30,918,90040126
104/11/10,1178187,76.70,77.00,76.30,76.40,-0.80,803,90186816
104/11/11,1800336,75.80,75.80,74.50,74.60,-1.80,1359,134999900
104/11/12,1223735,74.10,75.50,74.00,75.20,0.60,923,91618636
104/11/13,871710,74.80,75.20,74.20,74.80,-0.40,663,65249850
104/11/16,1486514,74.40,77.90,74.40,76.80,2.00,1278,113595661
104/11/17,1314245,77.00,78.00,76.70,77.50,0.70,923,101723450
104/11/18,944720,77.60,78.00,76.50,76.90,-0.60,764,72796759
104/11/19,669133,76.90,78.00,76.70,78.00,1.10,591,51938329
104/11/20,415148,78.00,78.20,76.70,77.20,-0.80,399,32080796
104/11/23,922720,77.20,78.50,77.20,78.30,1.10,679,71895474
104/11/24,732693,78.20,78.40,77.40,77.70,-0.60,637,57071972
104/11/25,1157273,77.60,78.90,77.50,78.80,1.10,916,90801691
104/11/26,1588042,79.00,79.90,79.00,79.60,0.80,1196,126579713
104/11/27,617168,79.50,79.90,79.00,79.40,-0.20,543,49069905
104/11/30,2449221,77.90,78.20,76.70,76.70,-2.70,1245,188578649
104/12/01,1070341,76.90,79.30,76.90,78.80,2.10,931,84050926
104/12/02,795543,78.80,79.30,77.60,78.50,-0.30,686,62472719
104/12/03,538501,77.70,78.90,77.50,78.40,-0.10,470,42126721
104/12/04,508110,78.40,78.40,77.40,77.70,-0.70,456,39514241
104/12/07,1082541,78.20,78.90,77.50,78.30,0.60,738,84817837
104/12/08,910456,78.30,78.30,77.00,77.10,-1.20,776,70402496
104/12/09,1056739,76.40,77.30,76.00,76.30,-0.80,850,80842729
104/12/10,1357570,76.10,76.20,75.00,75.80,-0.50,1094,102466920
104/12/11,1179986,75.80,77.20,75.70,76.70,0.90,988,90284021
104/12/14,621731,76.20,77.70,75.50,76.80,0.10,550,47714734
104/12/15,585155,77.60,77.70,76.90,77.20,0.40,486,45224135
104/12/16,1236648,78.00,78.60,77.50,77.80,0.60,822,96631517
104/12/17,947512,77.50,78.90,77.40,78.90,1.10,733,74361985
104/12/18,1198252,79.50,79.50,78.10,79.00,0.10,716,94610097
104/12/21,616869,79.00,79.00,77.90,78.00,-1.00,477,48287463
104/12/22,744116,78.90,78.90,78.20,78.70,0.70,549,58421878
104/12/23,670117,79.30,79.30,78.70,78.80,0.10,534,52911001
104/12/24,645505,79.00,79.40,78.90,78.90,0.10,491,51070539
104/12/25,565867,79.40,79.40,78.80,79.20,0.30,423,44782993
104/12/28,1318941,79.20,80.90,79.20,80.10,0.90,905,105788980
104/12/29,2895699,80.40,82.50,80.30,82.20,2.10,1931,237042325
104/12/30,1913128,83.00,83.50,81.80,81.90,-0.30,1192,157760118
104/12/31,858019,81.90,82.70,81.90,82.10,0.20,598,70594442
105/01/04,1569422,82.10,82.70,80.60,81.50,-0.60,1133,128174584
105/01/05,1479096,81.20,82.30,80.50,81.00,-0.50,1036,120680176
105/01/06,1627812,81.20,82.10,80.60,80.90,-0.10,1032,132352164
105/01/07,2309073,81.00,81.10,77.50,78.00,-2.90,1670,181963294
105/01/08,1266057,76.60,78.80,76.50,78.30,0.30,924,98458068
105/01/11,1037801,77.50,78.10,76.80,77.10,-1.20,759,80261374
105/01/12,816787,77.10,77.70,76.50,77.00,-0.10,565,62912122
105/01/13,594228,77.00,77.50,76.70,76.90,-0.10,474,45717968
105/01/14,1597520,76.80,77.00,75.60,77.00,0.10,811,121878840
105/01/15,1510063,77.00,77.50,76.00,77.50,0.50,884,116198076
105/01/18,1214591,75.80,77.30,75.80,77.30,-0.20,979,92965998
105/01/19,345445,77.30,77.80,76.80,77.70,0.40,275,26687572
105/01/20,1304321,77.60,77.60,76.00,77.10,-0.60,1042,100077102
105/01/21,1273659,77.10,77.20,75.30,75.30,-1.80,897,96559050
105/01/22,669479,76.00,76.20,75.00,75.60,0.30,488,50540093
105/01/25,792957,76.10,77.50,76.00,77.40,1.80,645,61141462
105/01/26,405399,77.00,77.20,76.20,76.70,-0.70,346,31131240
105/01/27,639118,76.90,78.20,76.80,77.80,1.10,455,49513862
105/01/28,916674,77.30,78.50,77.00,77.90,0.10,709,71435295
105/01/29,1037608,77.90,79.50,77.90,79.50,1.60,628,81826884
105/01/30,603178,80.50,81.10,79.80,79.80,0.30,430,48507878
105/02/01,499922,80.20,80.40,79.70,80.00,0.20,428,39988260
105/02/02,704812,80.00,80.50,79.40,80.00,,489,56336004
105/02/03,838439,80.00,80.00,78.40,78.90,-1.10,722,66300824
105/02/15,1653985,78.50,81.00,78.10,81.00,2.10,1151,132721572
105/02/16,1721555,82.40,83.00,82.00,82.20,1.20,1132,141966110
105/02/17,800402,82.20,82.40,81.00,82.00,-0.20,593,65584872
105/02/18,832554,82.90,83.00,82.50,82.70,0.70,673,68909282
105/02/19,768852,82.70,83.00,81.50,82.30,-0.40,642,63144864
105/02/22,420312,82.30,83.00,82.30,82.50,0.20,359,34740567
105/02/23,1141986,82.60,83.40,82.60,83.10,0.60,988,94743125
105/02/24,1303801,83.10,84.40,82.30,82.80,-0.30,1033,108669696
105/02/25,689338,83.30,83.90,82.60,83.20,0.40,645,57407154
105/02/26,981564,83.20,83.80,82.40,82.60,-0.60,754,81135871
105/03/01,963881,83.00,83.20,82.20,83.20,0.60,793,79681636
105/03/02,840160,83.40,83.90,83.10,83.50,0.30,720,70053080
105/03/03,735304,83.20,83.80,83.20,83.80,0.30,639,61488274
105/03/04,717306,83.80,84.00,83.50,83.80,,634,60153445
105/03/07,764326,84.10,84.50,83.80,84.50,0.70,649,64322088
105/03/08,2487094,84.20,84.20,81.60,81.60,-2.90,1671,204812645
105/03/09,1587146,81.40,82.70,80.90,82.00,0.40,971,129836443
105/03/10,772036,81.90,82.50,81.70,81.80,-0.20,611,63282728
105/03/11,1294077,81.60,81.90,80.90,81.60,-0.20,865,105521668
105/03/14,792608,82.00,82.00,81.40,81.70,0.10,502,64721962
105/03/15,711938,81.70,81.90,81.50,81.50,-0.20,561,58126339
105/03/16,991778,82.00,82.60,81.80,82.00,0.50,711,81454796
105/03/17,1775990,82.80,83.50,82.10,83.20,1.20,1125,147284761
105/03/18,1327704,84.00,84.00,83.00,83.80,0.60,774,110878698
105/03/21,419035,84.00,84.00,83.00,83.40,-0.40,367,34893091
105/03/22,748468,83.10,83.10,82.20,82.30,-1.10,591,61725103
105/03/23,688983,82.30,83.40,82.20,83.40,1.10,490,57237284
105/03/24,1559136,83.00,83.00,81.20,81.20,-2.20,931,127542515
105/03/25,1372091,80.50,81.90,80.30,80.30,-0.90,651,110943071
105/03/28,2048656,80.00,80.50,78.10,78.10,-2.20,750,161826032
105/03/29,3798909,78.50,79.60,75.80,75.80,-2.30,2015,294388627
105/03/30,4216040,76.80,77.80,75.90,75.90,0.10,2127,323666595
105/03/31,3384032,77.00,80.10,77.00,79.80,3.90,1972,267352360
105/04/01,2035395,80.00,80.00,78.50,79.00,-0.80,1265,160804235
105/04/06,1932661,79.00,79.20,78.50,79.10,0.10,1531,152399468
105/04/07,817859,79.00,79.10,78.40,78.70,-0.40,621,64428942
105/04/08,1075767,78.90,80.30,78.90,79.80,1.10,777,85773947
105/04/11,1223594,79.00,79.00,77.40,78.50,-1.30,840,95793919
105/04/12,872475,78.00,79.00,77.70,79.00,0.50,666,68304721
105/04/13,1252750,79.00,79.40,78.50,79.00,,817,98892050
105/04/14,626032,79.10,79.30,78.70,78.90,-0.10,410,49419828
105/04/15,902292,78.90,79.90,78.60,79.80,0.90,626,71684901
105/04/18,721609,79.80,79.80,78.90,79.70,-0.10,546,57341768
105/04/19,518687,79.70,79.80,78.90,79.10,-0.60,417,41085036
105/04/20,1225733,79.00,79.50,77.50,77.60,-1.50,940,95966638
105/04/21,678078,77.60,78.50,77.60,77.90,0.30,490,52858084
105/04/22,575068,77.80,78.10,77.50,77.80,-0.10,445,44627404
105/04/25,347967,77.60,77.90,77.20,77.80,,284,27034626
105/04/26,655062,77.80,78.10,77.40,78.10,0.30,488,50927730
105/04/27,708277,78.00,78.00,77.40,77.60,-0.50,483,54898260
105/04/28,826714,77.60,77.90,76.80,76.80,-0.80,573,63700800
105/04/29,984340,77.90,78.60,77.30,78.30,1.50,726,76968848
105/05/03,761830,78.80,79.10,78.30,78.70,0.40,616,59982911
105/05/04,910756,78.70,79.00,77.80,78.60,-0.10,681,71216413
105/05/05,782030,78.00,78.60,77.80,77.90,-0.70,515,60975322
105/05/06,915469,77.80,78.00,77.50,77.70,-0.20,655,71175005
105/05/09,716023,78.00,78.20,77.50,78.00,0.30,524,55792803
105/05/10,1161344,77.60,77.80,76.90,76.90,-1.10,818,89724797
105/05/11,1495080,76.90,78.30,76.90,77.70,0.80,851,115890050
105/05/12,511892,77.50,77.80,77.20,77.60,-0.10,401,39680787
105/05/13,881943,77.20,77.40,76.60,77.10,-0.50,690,67698178
105/05/16,608214,76.80,77.50,76.40,76.80,-0.30,414,46642878
105/05/17,754284,77.00,77.30,76.50,77.00,0.20,564,57914207
105/05/18,874617,76.50,77.50,76.50,77.50,0.50,571,67396814
105/05/19,1148588,77.10,77.20,76.40,76.80,-0.70,871,88060976
105/05/20,398869,76.50,77.10,76.40,76.90,0.10,342,30660393
105/05/23,762341,77.00,78.30,76.60,78.00,1.10,566,59239998
105/05/24,701180,78.00,78.20,77.50,77.50,-0.50,490,54403826
105/05/25,585335,78.00,78.10,77.60,78.00,0.50,506,45529530
105/05/26,613036,78.00,78.00,77.50,77.50,-0.50,501,47644694
105/05/27,1085110,76.90,78.10,76.60,77.80,0.30,852,83707444
105/05/30,689283,77.80,78.50,77.70,78.40,0.60,496,53821276
105/05/31,1136722,78.20,78.30,77.70,77.70,-0.70,447,88422687
105/06/01,980562,77.80,78.80,77.70,78.70,1.00,727,77019615
105/06/02,1313253,79.00,79.30,78.50,79.00,0.30,1114,103661287
105/06/03,1169515,79.00,80.40,78.80,79.60,0.60,898,92963988
105/06/04,301759,79.90,79.90,79.30,79.60,,235,24006009
105/06/06,636391,80.00,80.80,79.20,79.60,,522,50883318
105/06/07,1527111,80.30,81.50,80.10,81.20,1.60,1073,123369157
105/06/08,961160,81.20,81.80,80.40,80.40,-0.80,694,77839073
105/06/13,862725,81.00,81.50,79.80,79.80,-0.60,600,69235280
105/06/14,444463,79.60,80.00,79.30,79.40,-0.40,364,35352940
105/06/15,605916,79.40,79.60,78.50,79.20,-0.20,551,47848745
105/06/16,944935,79.60,79.60,77.70,78.00,-1.20,646,74049987
105/06/17,837130,78.10,79.00,78.00,78.60,0.60,617,65505308
105/06/20,651168,78.60,79.00,78.50,78.60,,478,51264299
105/06/21,738263,78.70,78.90,78.30,78.60,,598,58012421
105/06/22,676392,78.40,79.60,78.00,78.90,0.30,509,53284812
105/06/23,316241,78.90,79.00,78.60,78.80,-0.10,260,24927680
105/06/24,1319124,79.00,79.00,77.40,77.90,-0.90,982,102691179
105/06/27,345070,77.10,78.30,77.10,78.00,0.10,253,26862660
105/06/28,471494,77.50,78.10,77.50,78.10,0.10,407,36680374
105/06/29,474955,78.40,78.80,78.00,78.70,0.60,375,37215155
105/06/30,863320,79.20,79.20,78.50,78.90,0.20,644,68144880
105/07/01,1221106,79.50,80.00,79.10,79.50,0.60,946,97362123
105/07/04,710303,79.50,80.00,79.50,79.90,0.40,595,56705785
105/07/05,524216,80.00,80.00,79.30,79.80,-0.10,403,41728368
105/07/06,605552,79.80,79.80,78.60,78.90,-0.90,477,47867508
105/07/07,448650,78.60,79.00,78.60,78.80,-0.10,418,35333016
105/07/11,1325037,80.80,80.80,79.90,80.20,1.40,903,106257253
105/07/12,881962,80.10,80.20,79.80,80.00,-0.20,723,70572860
105/07/13,850919,80.30,80.30,79.70,80.00,,734,68003520
105/07/14,572827,79.90,80.00,79.60,79.90,-0.10,492,45733060
105/07/15,1034928,80.00,80.00,79.60,79.80,-0.10,894,82626446
105/07/18,1114254,79.60,80.30,79.60,79.80,,894,89044256
105/07/19,1528745,80.00,80.50,79.60,80.40,0.60,1079,122503436
105/07/20,794096,80.40,80.50,79.90,79.90,-0.50,660,63609461
105/07/21,737159,80.00,80.60,80.00,80.20,0.30,632,59200098
105/07/22,563836,80.20,80.40,80.00,80.00,-0.20,467,45212280
105/07/25,337564,80.60,80.60,79.80,80.00,,282,27040020
105/07/26,380499,80.00,80.00,79.70,79.90,-0.10,342,30396859
105/07/27,370202,80.00,80.00,79.60,79.70,-0.20,315,29533692
105/07/28,570577,79.70,80.00,79.50,79.50,-0.20,473,45470076
