辛耘            ,	3583
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,60000,59.50,59.50,58.70,58.90,,33,3548600
104/06/23,123000,59.00,59.10,58.50,58.50,-0.40,76,7226100
104/06/24,61000,58.50,58.50,57.80,58.50,,41,3543600
104/06/25,68068,58.40,59.10,58.30,58.40,-0.10,33,4000571
104/06/26,86000,58.40,58.70,57.90,58.50,0.10,57,5007600
104/06/29,152000,58.00,59.00,57.10,58.00,-0.50,97,8757300
104/06/30,91000,58.00,58.80,57.50,58.80,0.80,73,5322900
104/07/01,68000,59.00,59.30,58.60,58.60,-0.20,44,4013100
104/07/02,57232,58.60,59.00,58.20,58.80,0.20,52,3363918
104/07/03,358040,58.90,60.40,58.80,59.40,0.60,145,21300068
104/07/06,234000,59.80,60.00,59.40,59.60,0.20,123,13960500
104/07/07,535000,60.00,61.60,60.00,60.70,1.10,251,32437800
104/07/08,235000,60.90,60.90,59.30,60.10,-0.60,149,14104000
104/07/09,260088,60.10,60.40,59.30,59.30,-0.80,130,15552436
104/07/13,409088,61.50,62.00,60.10,60.60,1.30,177,25071624
104/07/14,146000,61.30,61.60,60.30,60.40,-0.20,95,8900300
104/07/15,166000,61.00,61.20,60.30,60.50,0.10,85,10088200
104/07/16,181000,61.20,61.20,60.00,60.60,0.10,133,10947100
104/07/17,113001,60.60,61.00,59.60,59.60,-1.00,71,6784459
104/07/20,746000,57.00,61.00,57.00,60.40,0.80,240,43918100
104/07/21,708044,61.50,61.80,60.70,61.80,1.40,283,43500219
104/07/22,816100,62.30,62.80,62.00,62.10,0.30,346,50892810
104/07/23,418161,62.40,62.60,60.50,61.80,-0.30,202,25783649
104/07/24,177300,61.80,62.00,61.10,61.60,-0.20,86,10912980
104/07/27,262200,61.10,62.00,59.20,60.00,-1.60,128,15978379
104/07/28,120000,60.50,61.30,59.50,60.40,0.40,74,7218900
104/07/29,97000,60.50,60.80,59.50,60.60,0.20,61,5831200
104/07/30,184001,61.20,61.20,59.60,59.60,-1.00,53,11172760
104/07/31,87000,59.60,60.20,59.00,59.10,-0.50,51,5147000
104/08/03,127000,59.00,60.10,57.90,59.00,-0.10,75,7417600
104/08/04,320005,58.20,59.50,55.60,58.00,-1.00,191,18386092
104/08/05,437038,56.40,57.70,54.30,56.20,-1.80,254,24518128
104/08/06,503000,56.20,57.80,56.20,56.80,0.60,124,28625500
104/08/07,150000,58.80,59.00,57.60,57.60,0.80,75,8710600
104/08/10,61030,58.50,59.00,57.50,57.70,0.10,39,3527125
104/08/11,51000,58.20,58.50,57.50,58.10,0.40,48,2951200
104/08/12,58520,58.10,58.60,57.90,58.00,-0.10,40,3400820
104/08/13,107001,57.00,57.50,56.90,57.30,X,77,6115257
104/08/14,33000,57.90,57.90,57.00,57.50,0.20,24,1899300
104/08/17,111024,57.00,57.70,56.10,56.60,-0.90,79,6309158
104/08/18,89000,56.90,58.30,56.70,57.30,0.70,55,5115500
104/08/19,188000,57.20,57.40,56.10,56.90,-0.40,131,10664300
104/08/20,118000,56.70,56.80,56.10,56.60,-0.30,89,6656900
104/08/21,257000,56.00,57.20,55.40,56.80,0.20,125,14552500
104/08/24,316000,56.50,57.60,54.90,55.80,-1.00,195,17692500
104/08/25,127000,55.30,55.90,55.10,55.80,,80,7042700
104/08/26,139000,55.70,56.20,54.70,55.70,-0.10,90,7729300
104/08/27,82100,55.20,55.70,55.20,55.60,-0.10,57,4546160
104/08/28,443000,55.60,59.30,55.60,58.00,2.40,181,25504100
104/08/31,41594,58.70,58.80,57.20,57.90,-0.10,33,2414133
104/09/01,147000,58.50,58.60,57.20,57.50,-0.40,73,8514700
104/09/02,81020,58.10,58.10,57.10,57.90,0.40,68,4665058
104/09/03,221000,58.00,58.50,57.50,58.20,0.30,133,12842900
104/09/04,141200,58.80,58.80,57.20,58.00,-0.20,102,8145480
104/09/07,186000,57.90,58.10,56.80,56.90,-1.10,121,10672000
104/09/08,101000,57.50,57.50,56.80,57.40,0.50,78,5766800
104/09/09,102076,58.40,58.40,57.60,58.00,0.60,66,5920108
104/09/10,110000,57.90,58.00,57.40,57.90,-0.10,59,6349800
104/09/11,178147,58.00,58.30,57.30,57.80,-0.10,82,10308669
104/09/14,425141,57.60,58.80,57.20,58.30,0.50,147,24662690
104/09/15,928001,58.30,61.00,58.30,60.80,2.50,425,55904962
104/09/16,1644153,62.00,63.80,62.00,62.90,2.10,706,103198115
104/09/17,781100,62.90,63.60,62.20,62.50,-0.40,343,49139800
104/09/18,333027,63.00,63.70,62.50,62.70,0.20,167,20958409
104/09/21,220000,62.40,63.30,62.00,63.00,0.30,140,13785300
104/09/22,257000,63.00,63.30,62.50,62.50,-0.50,115,16160800
104/09/23,288002,62.90,63.00,62.00,62.60,0.10,135,17987032
104/09/24,1329152,63.00,64.70,62.60,63.50,0.90,636,84573003
104/09/25,1768000,63.60,65.00,63.50,64.30,0.80,681,113744700
104/09/30,1706000,63.10,65.40,63.10,64.00,-0.30,592,110348100
104/10/01,1175000,64.40,64.50,63.00,63.00,-1.00,476,74861800
104/10/02,552000,63.10,63.90,62.30,62.70,-0.30,309,34932100
104/10/05,311000,63.00,63.20,62.20,62.50,-0.20,200,19457600
104/10/06,419000,63.00,63.10,61.00,61.50,-1.00,214,26092400
104/10/07,338000,62.10,62.30,61.00,61.50,,175,20764300
104/10/08,221000,61.70,62.00,60.70,60.90,-0.60,135,13559300
104/10/12,1090470,62.30,65.40,62.20,63.20,2.30,549,69512237
104/10/13,2652000,63.80,65.00,62.40,62.40,-0.80,1110,169884800
104/10/14,727000,62.40,62.70,60.70,61.70,-0.70,461,45021400
104/10/15,717100,61.80,63.40,61.40,61.70,,316,44594220
104/10/16,484000,61.60,62.60,60.90,61.20,-0.50,230,29731900
104/10/19,463000,61.70,62.00,60.40,61.30,0.10,192,28253300
104/10/20,869000,61.50,63.20,61.20,62.90,1.60,383,54077600
104/10/21,994000,63.50,63.70,61.80,62.10,-0.80,443,62479800
104/10/22,755000,62.10,62.90,61.50,62.50,0.40,306,46965400
104/10/23,772390,62.20,64.00,62.10,63.20,0.70,341,48846626
104/10/26,1490040,63.30,66.00,63.30,65.20,2.00,714,96546416
104/10/27,1846517,65.40,68.20,65.30,67.70,2.50,1086,123710201
104/10/28,938122,68.00,68.00,66.20,67.70,,476,63089010
104/10/29,3943002,68.50,71.60,68.30,68.50,0.80,2018,275152436
104/10/30,2336085,68.20,72.50,68.20,70.50,2.00,1032,164800908
104/11/02,1621670,71.00,71.80,69.20,71.40,0.90,849,115125304
104/11/03,2565451,73.50,75.20,71.80,75.20,3.80,1300,187417249
104/11/04,2155282,76.30,76.30,73.90,74.00,-1.20,1215,161780208
104/11/05,771765,74.10,75.90,73.70,74.10,0.10,492,57456775
104/11/06,1156025,74.50,75.30,72.80,75.20,1.10,621,85431370
104/11/09,1485101,75.70,76.90,74.40,74.50,-0.70,876,111857184
104/11/10,602008,74.70,75.00,73.90,73.90,-0.60,319,44675192
104/11/11,764357,73.90,74.50,72.30,73.60,-0.30,409,55986132
104/11/12,1108349,74.00,77.70,73.40,77.50,3.90,738,83969422
104/11/13,996078,76.80,78.40,75.50,76.20,-1.30,565,76484904
104/11/16,493000,75.70,75.70,74.20,75.00,-1.20,316,36985600
104/11/17,407000,75.20,76.60,75.00,75.00,,256,30752600
104/11/18,395000,76.20,76.60,74.80,75.50,0.50,282,29890400
104/11/19,427000,76.50,77.90,75.50,75.60,0.10,284,32597200
104/11/20,1404502,76.00,82.00,74.90,79.70,4.10,817,110312215
104/11/23,835350,79.40,80.10,78.50,79.00,-0.70,455,66169674
104/11/24,663005,79.50,79.50,78.00,78.30,-0.70,344,52011191
104/11/25,470349,78.70,79.50,77.30,78.70,0.40,241,36763826
104/11/26,491746,79.90,80.40,78.40,78.90,0.20,288,39064260
104/11/27,416258,79.50,80.40,78.80,80.20,1.30,243,33168314
104/11/30,430030,81.00,81.00,79.40,80.40,0.20,251,34483290
104/12/01,1267101,80.50,84.50,80.50,82.30,1.90,637,104575693
104/12/02,1527050,82.00,82.20,78.20,78.20,-4.10,764,122042550
104/12/03,769052,78.50,79.40,77.40,79.40,1.20,434,60469065
104/12/04,488075,79.30,79.60,78.40,79.20,-0.20,237,38601755
104/12/07,1170020,81.00,84.00,80.10,82.10,2.90,790,95926560
104/12/08,1001000,83.00,84.70,82.10,82.70,0.60,588,83238600
104/12/09,769000,82.70,84.00,81.50,82.20,-0.50,423,63685500
104/12/10,414000,83.00,83.00,81.40,82.30,0.10,218,34098100
104/12/11,743072,82.70,82.70,79.20,79.40,-2.90,449,60020680
104/12/14,455070,79.20,79.30,77.30,77.60,-1.80,301,35619997
104/12/15,413000,78.10,80.50,77.30,77.30,-0.30,244,32429300
104/12/16,531000,79.90,80.80,78.70,79.20,1.90,335,42304900
104/12/17,421000,80.20,80.20,78.90,79.60,0.40,225,33522700
104/12/18,151060,79.70,80.40,79.00,79.70,0.10,101,12058700
104/12/21,539017,79.70,82.80,78.50,80.90,1.20,259,43418868
104/12/22,420100,82.20,82.90,80.10,80.60,-0.30,228,34079710
104/12/23,810000,82.00,82.60,80.90,81.20,0.60,350,66348400
104/12/24,563000,81.20,81.20,77.50,77.80,-3.40,314,44457200
104/12/25,867001,77.50,78.50,74.50,74.50,-3.30,587,65931475
104/12/28,1316003,74.50,74.50,70.20,71.20,-3.30,861,94399314
104/12/29,998015,71.10,74.70,71.10,74.00,2.80,563,73070505
104/12/30,1159000,76.90,76.90,73.30,73.50,-0.50,732,87222000
104/12/31,276000,73.60,74.40,72.70,73.80,0.30,174,20297600
105/01/04,382001,73.80,74.60,72.30,74.00,0.20,225,28072274
105/01/05,860000,73.50,75.40,71.00,73.70,-0.30,592,63550800
105/01/06,1220000,73.70,76.50,73.70,75.10,1.40,767,91614800
105/01/07,663209,75.60,76.40,73.40,74.30,-0.80,490,49451075
105/01/08,248000,74.30,75.10,73.60,74.90,0.60,191,18502500
105/01/11,306000,74.60,75.50,74.10,74.30,-0.60,215,22878000
105/01/12,445000,74.30,74.40,71.20,71.50,-2.80,284,32357100
105/01/13,537000,71.60,72.00,69.40,70.00,-1.50,367,37838700
105/01/14,359000,69.50,71.40,68.10,70.10,0.10,224,25123200
105/01/15,1337000,71.50,74.70,69.00,69.50,-0.60,843,97017900
105/01/18,386000,68.50,71.50,68.50,71.30,1.80,265,27068800
105/01/19,250000,71.20,72.00,70.80,70.80,-0.50,165,17818200
105/01/20,307170,70.60,71.40,68.10,68.60,-2.20,205,21288147
105/01/21,1323000,67.60,69.30,63.10,65.50,-3.10,727,87628800
105/01/22,589000,65.50,66.30,64.20,64.90,-0.60,422,38409200
105/01/25,577147,65.50,68.30,65.50,67.20,2.30,282,38875796
105/01/26,182000,66.80,67.80,66.40,67.20,,114,12240000
105/01/27,174000,68.00,68.80,66.80,67.80,0.60,114,11818700
105/01/28,449200,67.80,70.00,66.80,67.80,,262,30692200
105/01/29,330290,68.70,69.30,67.60,68.30,0.50,256,22482152
105/01/30,186363,69.00,69.70,68.60,68.80,0.50,119,12883774
105/02/01,88005,69.00,69.50,68.80,69.20,0.40,63,6089244
105/02/02,101000,68.90,70.00,68.90,69.10,-0.10,84,7008200
105/02/03,121000,68.90,69.70,68.10,68.50,-0.60,91,8315300
105/02/15,191000,68.50,68.80,66.50,66.60,-1.90,141,12850500
105/02/16,230125,66.60,68.80,66.30,68.70,2.10,172,15526637
105/02/17,340100,69.00,71.40,68.70,70.30,1.60,242,23890800
105/02/18,636100,71.50,73.80,71.20,72.40,2.10,422,46278100
105/02/19,356000,72.20,73.90,71.40,72.30,-0.10,191,25946400
105/02/22,187000,72.30,72.60,71.50,72.30,,122,13517400
105/02/23,178000,72.30,72.40,71.60,72.00,-0.30,114,12831900
105/02/24,99084,71.30,71.90,71.30,71.30,-0.70,80,7084848
105/02/25,137000,71.30,71.80,70.60,70.60,-0.70,101,9716400
105/02/26,154003,70.60,72.50,70.60,72.00,1.40,90,11040317
105/03/01,176000,71.60,72.20,70.90,71.50,-0.50,107,12567800
105/03/02,821080,71.40,74.30,70.90,73.20,1.70,401,59893528
105/03/03,593000,73.50,73.90,72.20,73.00,-0.20,288,43309400
105/03/04,1008002,74.00,77.00,73.90,75.80,2.80,541,76195451
105/03/07,1021000,76.00,79.00,75.10,76.00,0.20,457,78507700
105/03/08,156000,76.00,76.00,75.10,75.20,-0.80,95,11759500
105/03/09,279000,76.00,76.50,74.00,74.00,-1.20,162,20877200
105/03/10,376000,74.00,75.70,73.70,75.00,1.00,207,28012200
105/03/11,980108,75.30,77.50,75.10,75.40,0.40,470,74967100
105/03/14,491108,76.00,77.90,73.80,74.40,-1.00,226,36977592
105/03/15,193500,74.40,75.50,73.80,74.20,-0.20,119,14381950
105/03/16,1220080,74.30,77.90,74.30,76.70,2.50,658,93142960
105/03/17,740082,78.30,79.50,75.60,76.00,-0.70,420,57515480
105/03/18,481000,76.10,77.40,76.10,76.50,0.50,346,36901900
105/03/21,256000,76.90,77.50,75.60,76.10,-0.40,199,19517600
105/03/22,379000,76.40,76.50,75.20,75.50,-0.60,283,28743400
105/03/23,246421,75.50,75.50,74.20,74.50,-1.00,195,18429095
105/03/24,143100,74.50,74.80,74.00,74.40,-0.10,118,10634940
105/03/25,151000,74.60,74.90,74.20,74.50,0.10,117,11252700
105/03/28,445000,74.50,77.30,74.50,74.50,,267,33429800
105/03/29,256000,76.00,76.00,73.20,73.50,-1.00,177,19019900
105/03/30,189000,74.20,74.20,72.80,72.90,-0.60,157,13871500
105/03/31,98000,72.90,73.50,72.70,73.50,0.60,73,7158900
105/04/01,114000,73.20,73.50,72.90,73.40,-0.10,79,8340800
105/04/06,313000,73.00,74.40,72.80,73.80,0.40,267,22993700
105/04/07,600000,75.00,75.00,72.00,74.80,1.00,330,44268300
105/04/08,1605038,74.60,78.60,74.60,77.20,2.40,914,124039502
105/04/11,1302000,78.80,79.90,78.00,78.60,1.40,782,102802300
105/04/12,988036,79.90,79.90,76.50,77.30,-1.30,545,76864381
105/04/13,1333376,77.80,79.90,77.20,79.20,1.90,710,105018828
105/04/14,989956,79.60,80.30,78.90,80.00,0.80,592,79011296
105/04/15,376255,79.50,79.70,78.30,79.00,-1.00,229,29778020
105/04/18,798000,80.00,80.40,78.70,78.80,-0.20,181,63685800
105/04/19,218000,79.80,79.80,78.10,78.70,-0.10,149,17163000
105/04/20,514100,78.70,79.20,75.80,76.60,-2.10,366,39649970
105/04/21,227000,77.00,77.30,75.90,77.10,0.50,131,17406400
105/04/22,398100,76.60,77.10,75.10,76.00,-1.10,243,30239550
105/04/25,281389,76.40,76.40,74.80,76.20,0.20,249,21338347
105/04/26,91000,76.20,76.80,75.40,76.20,,66,6919600
105/04/27,215380,76.40,76.50,75.30,75.80,-0.40,118,16360842
105/04/28,173340,75.80,75.80,74.30,74.60,-1.20,134,12977528
105/04/29,242028,74.20,74.20,72.50,73.00,-1.60,194,17723532
105/05/03,215000,73.00,73.00,71.40,71.90,-1.10,137,15456500
105/05/04,245000,71.90,71.90,69.80,70.90,-1.00,177,17336200
105/05/05,146001,70.90,71.00,69.10,70.30,-0.60,110,10224370
105/05/06,165000,70.30,71.70,69.10,70.50,0.20,112,11571800
105/05/09,401000,70.50,71.40,68.10,68.30,-2.20,224,27664900
105/05/10,377006,68.50,70.00,66.50,70.00,1.70,236,25661317
105/05/11,637000,69.60,69.60,66.50,68.40,-1.60,376,43196400
105/05/12,167000,68.80,70.00,67.50,67.50,-0.90,122,11381200
105/05/13,199000,67.60,68.50,66.50,68.00,0.50,105,13402500
105/05/16,196000,68.20,68.30,67.10,68.20,0.20,129,13327300
105/05/17,255000,69.70,69.70,67.60,68.50,0.30,161,17438600
105/05/18,131000,68.30,69.30,67.70,68.70,0.20,87,8964800
105/05/19,72000,69.00,69.00,68.00,68.60,-0.10,51,4914000
105/05/20,41000,68.60,68.60,68.00,68.10,-0.50,36,2796400
105/05/23,290000,68.80,69.90,68.30,69.50,1.40,189,20065600
105/05/24,117000,70.90,70.90,69.50,69.50,,66,8215300
105/05/25,135310,69.80,70.40,69.40,69.60,0.10,79,9466352
105/05/26,45000,70.30,70.30,69.50,69.80,0.20,33,3136300
105/05/27,59000,70.00,70.00,69.50,70.00,0.20,34,4119100
105/05/30,56000,70.00,70.20,69.30,69.80,-0.20,35,3897700
105/05/31,50000,69.80,70.30,69.40,69.90,0.10,37,3485200
105/06/01,95000,70.00,70.20,69.50,70.00,0.10,53,6632900
105/06/02,211000,70.00,72.00,69.90,70.00,,152,14996300
105/06/03,121000,70.30,71.80,70.30,70.60,0.60,80,8602800
105/06/04,47050,70.60,71.30,70.50,70.80,0.20,37,3331175
105/06/06,105000,70.90,71.50,70.60,70.90,0.10,58,7444200
105/06/07,130525,71.20,71.90,70.80,71.40,0.50,85,9316827
105/06/08,460000,71.00,71.00,67.60,68.00,-3.40,286,31767200
105/06/13,359000,67.30,68.80,66.10,67.40,-0.60,231,24053300
105/06/14,305000,68.00,68.70,67.10,68.00,0.60,174,20692400
105/06/15,289000,68.00,69.30,67.50,68.90,0.90,164,19778900
105/06/16,186000,68.70,69.90,67.40,68.10,-0.80,122,12684800
105/06/17,130000,68.50,68.90,67.60,67.90,-0.20,89,8864400
105/06/20,213000,68.00,68.70,66.80,68.30,0.40,139,14424700
105/06/21,151000,68.80,68.80,67.80,68.10,-0.20,74,10273500
105/06/22,278300,68.20,70.40,67.40,70.00,1.90,104,19225000
105/06/23,63000,70.00,70.00,69.20,69.20,-0.80,39,4371900
105/06/24,181000,70.00,70.00,66.00,67.30,-1.90,122,12362800
105/06/27,127200,67.30,69.70,67.00,67.90,0.60,98,8630700
105/06/28,98019,67.50,68.50,67.10,68.50,0.60,69,6633112
105/06/29,230000,70.00,70.80,68.80,69.50,1.00,123,16025900
105/06/30,111000,69.80,70.00,69.00,69.90,0.40,68,7725300
105/07/01,409000,70.40,71.80,69.50,70.70,0.80,179,28989400
105/07/04,195009,71.40,71.90,70.80,71.50,0.80,130,13936049
105/07/05,321001,71.60,72.40,71.50,72.00,0.50,182,23067272
105/07/06,302000,71.80,72.90,71.40,72.10,0.10,175,21751400
105/07/07,712000,72.80,73.70,70.00,72.10,,387,51458800
105/07/11,189002,72.10,73.20,71.50,71.70,-0.40,147,13614244
105/07/12,200140,71.70,71.80,70.30,70.30,-1.40,118,14187440
105/07/13,131000,70.20,70.40,69.70,70.00,-0.30,80,9169000
105/07/14,267000,70.00,71.50,69.00,70.30,0.30,148,18619400
105/07/15,286000,71.50,72.40,69.50,69.90,-0.40,144,20233000
105/07/18,132367,69.90,69.90,68.80,69.00,-0.90,79,9148590
105/07/19,82233,69.00,69.50,69.00,69.50,0.50,42,5693893
105/07/20,84350,69.50,69.90,69.40,69.70,0.20,63,5877595
105/07/21,162000,69.90,70.70,69.20,69.30,X,71,11331100
105/07/22,69300,69.50,70.00,69.40,69.70,0.40,41,4830410
105/07/25,164000,69.70,70.80,69.60,70.40,0.70,85,11485800
105/07/26,477000,70.50,72.00,70.30,70.30,-0.10,250,33956600
105/07/27,167000,70.60,70.60,69.50,69.80,-0.50,120,11693000
105/07/28,191000,69.50,69.80,68.40,68.40,-1.40,130,13194700
105/07/29,59050,68.10,68.90,68.00,68.20,-0.20,48,4042789
105/08/01,45049,68.60,69.30,68.60,68.70,0.50,31,3106575
105/08/02,77001,68.60,69.30,68.30,68.70,,42,5292975
105/08/03,77000,69.00,69.00,67.80,67.80,-0.90,59,5246500
105/08/04,170000,67.90,68.00,67.30,67.30,-0.50,134,11478600
105/08/05,81200,67.50,67.70,66.90,67.30,,51,5459760
105/08/08,90000,68.50,68.60,67.10,67.30,,46,6093900
105/08/09,71000,67.50,67.50,67.00,67.00,-0.30,49,4773500
105/08/10,106000,67.00,67.40,66.60,67.00,,69,7104800
105/08/11,116000,67.00,67.30,66.50,67.10,0.10,61,7752700
105/08/12,56000,68.50,69.00,67.20,67.50,0.40,38,3800900
