理隆            ,	1469
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,5000,13.20,13.20,12.95,13.10,,5,65350
104/06/17,50000,12.50,13.25,12.35,13.15,0.05,31,628000
104/06/18,41000,12.70,12.80,12.20,12.80,-0.35,23,509500
104/06/22,39000,12.30,13.00,12.30,12.85,0.05,21,485900
104/06/23,5000,13.45,13.45,12.60,13.00,0.15,5,64500
104/06/24,20000,12.70,13.15,12.60,13.00,,12,255050
104/06/25,2000,13.45,13.45,13.05,13.05,0.05,2,26500
104/06/26,20000,13.30,13.30,12.50,13.00,-0.05,20,255350
104/06/29,18000,12.45,12.90,12.45,12.80,-0.20,17,228100
104/06/30,4000,12.90,13.30,12.90,13.15,0.35,4,52350
104/07/01,1000,13.15,13.15,13.15,13.15,,1,13150
104/07/02,16000,13.25,13.25,12.75,13.05,-0.10,13,207800
104/07/03,11000,12.60,13.00,12.50,12.85,-0.20,11,139350
104/07/06,7000,12.85,12.95,12.50,12.85,,7,89500
104/07/07,5000,12.70,12.80,12.70,12.80,-0.05,5,63750
104/07/08,16000,12.80,12.80,12.50,12.75,-0.05,12,202500
104/07/09,10000,12.70,12.95,12.35,12.95,0.20,10,126250
104/07/13,3000,12.60,12.85,12.60,12.85,-0.10,3,38300
104/07/14,24000,12.50,13.10,12.50,12.95,0.10,21,304900
104/07/15,29000,12.60,13.30,12.35,13.30,0.35,13,364700
104/07/16,22000,13.00,13.00,12.65,12.75,-0.55,11,280450
104/07/17,10000,12.90,12.90,12.55,12.80,0.05,7,127800
104/07/20,11000,12.40,12.85,12.40,12.85,0.05,9,138100
104/07/21,9000,12.55,12.80,12.55,12.80,-0.05,5,113200
104/07/22,0,--,--,--,--,,0,0
104/07/23,17000,12.50,12.85,12.45,12.80,X,11,214250
104/07/24,19000,12.50,12.75,12.50,12.70,-0.10,13,239000
104/07/27,34100,12.70,12.80,12.35,12.55,-0.15,19,428120
104/07/28,26000,12.70,12.75,12.50,12.65,0.10,15,328600
104/07/29,22000,12.45,12.70,12.45,12.70,0.05,10,275100
104/07/30,1000,12.90,12.90,12.90,12.90,0.20,1,12900
104/07/31,1000,12.70,12.70,12.70,12.70,-0.20,1,12700
104/08/03,3000,12.70,12.70,12.70,12.70,,2,38100
104/08/04,3000,13.10,13.10,12.80,12.80,0.10,3,38800
104/08/05,3000,13.05,13.05,12.85,12.85,0.05,3,38800
104/08/06,7000,12.50,12.85,12.50,12.80,-0.05,5,88150
104/08/07,3000,12.70,12.80,12.70,12.80,,3,38250
104/08/10,1000,13.15,13.15,13.15,13.15,0.35,1,13150
104/08/11,7000,12.60,12.95,12.60,12.95,-0.20,7,88550
104/08/12,0,--,--,--,--,,0,0
104/08/13,30000,12.75,13.55,12.75,13.50,X,14,401500
104/08/14,0,--,--,--,--,,0,0
104/08/17,0,--,--,--,--,,0,0
104/08/18,5314,12.65,13.30,12.65,13.30,X,5,68600
104/08/19,42000,12.10,13.15,12.00,12.75,-0.55,40,516000
104/08/20,4000,12.20,12.70,12.20,12.70,-0.05,4,50050
104/08/21,7000,12.45,12.65,12.45,12.45,-0.25,4,87350
104/08/24,29000,12.05,12.60,11.25,12.25,-0.20,28,334400
104/08/25,31000,11.65,12.15,11.50,12.15,-0.10,17,362950
104/08/26,2000,12.20,12.55,12.20,12.55,0.40,2,24750
104/08/27,27000,11.75,12.65,11.75,12.45,-0.10,24,328800
104/08/28,27000,12.00,12.45,11.80,12.30,-0.15,18,327100
104/08/31,22000,12.15,12.35,11.95,12.30,,13,267050
104/09/01,3000,12.40,12.40,12.40,12.40,0.10,2,37200
104/09/02,5000,12.05,12.90,12.05,12.90,0.50,5,61300
104/09/03,1000,12.35,12.35,12.35,12.35,-0.55,1,12350
104/09/04,8000,12.70,12.70,12.35,12.45,0.10,5,100150
104/09/07,4000,12.40,12.40,12.40,12.40,-0.05,2,49600
104/09/08,4000,12.30,12.40,12.30,12.40,,3,49300
104/09/09,10307,12.45,12.45,12.45,12.45,0.05,5,128352
104/09/10,0,--,--,--,--,,0,0
104/09/11,9000,12.15,12.80,12.05,12.80,X,9,109600
104/09/14,7000,12.35,12.65,12.35,12.65,-0.15,7,86950
104/09/15,14000,12.30,12.50,12.30,12.40,-0.25,9,172900
104/09/16,1000,12.55,12.55,12.55,12.55,0.15,1,12550
104/09/17,4000,12.80,12.80,12.50,12.50,-0.05,3,50500
104/09/18,0,--,--,--,--,,0,0
104/09/21,21002,12.15,12.75,12.05,12.75,X,16,254825
104/09/22,9000,12.40,12.75,12.40,12.55,-0.20,8,112750
104/09/23,4001,12.20,12.50,12.20,12.50,-0.05,5,49262
104/09/24,1000,12.50,12.50,12.50,12.50,,1,12500
104/09/25,0,--,--,--,--,,0,0
104/09/30,2000,12.45,12.70,12.45,12.70,X,2,25150
104/10/01,17000,12.50,12.85,12.50,12.85,0.15,3,213200
104/10/02,3000,12.25,12.70,12.25,12.70,-0.15,3,37350
104/10/05,33000,12.40,12.40,12.25,12.25,-0.45,11,406200
104/10/06,1000,12.50,12.50,12.50,12.50,0.25,1,12500
104/10/07,9000,12.40,12.40,12.30,12.40,-0.10,7,111000
104/10/08,0,--,--,--,--,,0,0
104/10/12,2005,12.50,12.50,12.50,12.50,X,3,25060
104/10/13,0,--,--,--,--,,0,0
104/10/14,0,--,--,--,--,,0,0
104/10/15,10,--,--,--,--,,1,130
104/10/16,10000,12.50,12.70,12.50,12.65,X,7,126100
104/10/19,0,--,--,--,--,,0,0
104/10/20,0,--,--,--,--,,0,0
104/10/21,0,--,--,--,--,,0,0
104/10/22,9000,12.20,12.50,12.20,12.45,X,5,110850
104/10/23,5000,12.40,12.50,12.40,12.50,0.05,3,62150
104/10/26,1000,12.70,12.70,12.70,12.70,0.20,1,12700
104/10/27,0,--,--,--,--,,0,0
104/10/28,0,--,--,--,--,,0,0
104/10/29,22000,12.20,12.40,12.10,12.40,X,13,268850
104/10/30,13454,12.20,12.45,12.20,12.40,,11,166148
104/11/02,1000,12.45,12.45,12.45,12.45,0.05,1,12450
104/11/03,3000,12.45,12.45,12.45,12.45,,2,37350
104/11/04,38000,12.50,12.50,12.50,12.50,0.05,6,475000
104/11/05,1000,12.60,12.60,12.60,12.60,0.10,1,12600
104/11/06,0,--,--,--,--,,0,0
104/11/09,0,--,--,--,--,,0,0
104/11/10,0,--,--,--,--,,0,0
104/11/11,0,--,--,--,--,,0,0
104/11/12,0,--,--,--,--,,0,0
104/11/13,4000,12.50,12.50,12.50,12.50,X,3,50000
104/11/16,0,--,--,--,--,,0,0
104/11/17,1000,12.40,12.40,12.40,12.40,X,1,12400
104/11/18,32000,12.25,12.40,12.10,12.40,,32,390850
104/11/19,29000,12.15,12.40,12.15,12.35,-0.05,17,358200
104/11/20,1000,12.35,12.35,12.35,12.35,,1,12350
104/11/23,3000,12.35,12.40,12.35,12.40,0.05,2,37100
104/11/24,0,--,--,--,--,,0,0
104/11/25,1000,12.50,12.50,12.50,12.50,X,1,12500
104/11/26,7000,12.55,12.55,12.25,12.50,,6,87350
104/11/27,6340,12.50,12.60,12.50,12.60,0.10,4,79348
104/11/30,2000,13.55,13.55,13.30,13.30,0.70,2,26850
104/12/01,0,--,--,--,--,,0,0
104/12/02,34000,12.55,13.90,12.55,12.75,X,16,434750
104/12/03,6000,12.50,12.60,12.50,12.60,-0.15,3,75100
104/12/04,2000,13.05,13.05,12.95,12.95,0.35,2,26000
104/12/07,0,--,--,--,--,,0,0
104/12/08,0,--,--,--,--,,0,0
104/12/09,0,--,--,--,--,,0,0
104/12/10,4000,13.70,13.70,12.60,13.20,X,4,52100
104/12/11,0,--,--,--,--,,0,0
104/12/14,2000,13.65,13.65,13.40,13.40,X,2,27050
104/12/15,0,--,--,--,--,,0,0
104/12/16,11000,12.70,12.80,12.50,12.70,X,6,140000
104/12/17,0,--,--,--,--,,0,0
104/12/18,0,--,--,--,--,,0,0
104/12/21,0,--,--,--,--,,0,0
104/12/22,4070,12.60,12.85,12.55,12.85,X,4,51425
104/12/23,0,--,--,--,--,,0,0
104/12/24,2000,12.85,12.90,12.85,12.90,X,2,25750
104/12/25,9000,12.95,12.95,12.55,12.85,-0.05,5,114650
104/12/28,9000,12.20,12.70,12.20,12.70,-0.15,5,110300
104/12/29,3000,12.45,12.55,12.45,12.55,-0.15,2,37450
104/12/30,4000,12.50,12.60,12.50,12.60,0.05,3,50100
104/12/31,21000,12.60,12.65,12.60,12.65,0.05,5,264650
105/01/04,0,--,--,--,--,,0,0
105/01/05,4000,12.30,12.55,12.30,12.55,X,2,49450
105/01/06,2000,12.30,12.50,12.30,12.50,-0.05,2,24800
105/01/07,9000,12.20,12.35,12.20,12.35,-0.15,7,110300
105/01/08,1000,12.45,12.45,12.45,12.45,0.10,1,12450
105/01/11,0,--,--,--,--,,0,0
105/01/12,0,--,--,--,--,,0,0
105/01/13,6000,12.20,12.20,12.20,12.20,X,3,73200
105/01/14,4000,12.20,12.35,12.20,12.35,0.15,3,49100
105/01/15,0,--,--,--,--,,0,0
105/01/18,0,--,--,--,--,,0,0
105/01/19,0,--,--,--,--,,0,0
105/01/20,3000,12.25,12.45,12.25,12.45,X,2,36950
105/01/21,0,--,--,--,--,,0,0
105/01/22,1000,12.60,12.60,12.60,12.60,X,1,12600
105/01/25,1000,12.90,12.90,12.90,12.90,0.30,1,12900
105/01/26,0,--,--,--,--,,0,0
105/01/27,3000,12.50,12.50,12.45,12.45,X,3,37450
105/01/28,0,--,--,--,--,,0,0
105/01/29,0,--,--,--,--,,0,0
105/01/30,0,--,--,--,--,,0,0
105/02/01,1000,12.50,12.50,12.50,12.50,X,1,12500
105/02/02,0,--,--,--,--,,0,0
105/02/03,1000,12.80,12.80,12.80,12.80,X,1,12800
105/02/15,0,--,--,--,--,,0,0
105/02/16,0,--,--,--,--,,0,0
105/02/17,0,--,--,--,--,,0,0
105/02/18,2000,12.40,12.95,12.40,12.95,X,2,25350
105/02/19,0,--,--,--,--,,0,0
105/02/22,2000,12.45,12.45,12.45,12.45,X,1,24900
105/02/23,1000,12.65,12.65,12.65,12.65,0.20,1,12650
105/02/24,2000,12.45,12.75,12.45,12.75,0.10,2,25200
105/02/25,0,--,--,--,--,,0,0
105/02/26,1000,12.90,12.90,12.90,12.90,X,1,12900
105/03/01,3000,12.85,12.85,12.55,12.55,-0.35,3,38250
105/03/02,5000,12.60,12.65,12.50,12.65,0.10,5,62950
105/03/03,0,--,--,--,--,,0,0
105/03/04,3002,12.50,12.95,12.50,12.95,X,4,37975
105/03/07,40000,13.85,13.85,12.50,12.90,-0.05,19,507300
105/03/08,41001,12.55,12.80,12.50,12.70,-0.20,17,518162
105/03/09,0,--,--,--,--,,0,0
105/03/10,1000,12.80,12.80,12.80,12.80,X,1,12800
105/03/11,64495,12.50,12.70,12.50,12.70,-0.10,8,817041
105/03/14,51006,12.50,12.70,12.50,12.70,,9,647074
105/03/15,22000,12.50,12.75,12.50,12.75,0.05,8,277050
105/03/16,2000,12.50,12.75,12.50,12.75,,2,25250
105/03/17,61000,12.70,12.75,12.70,12.75,,11,775500
105/03/18,63000,12.70,12.80,12.70,12.80,0.05,25,800300
105/03/21,41000,12.75,12.80,12.75,12.80,,9,522800
105/03/22,25000,12.75,12.80,12.70,12.80,,8,318600
105/03/23,36000,12.75,12.80,12.75,12.80,,12,459050
105/03/24,1000,12.80,12.80,12.80,12.80,,1,12800
105/03/25,4000,12.55,12.70,12.55,12.70,-0.10,2,50350
105/03/28,0,--,--,--,--,,0,0
105/03/29,0,--,--,--,--,,0,0
105/03/30,11000,12.60,12.70,12.60,12.70,X,2,138700
105/03/31,3000,12.60,12.60,12.60,12.60,-0.10,1,37800
105/04/01,2000,12.70,12.75,12.70,12.75,0.15,2,25450
105/04/06,7000,12.55,12.80,12.45,12.80,0.05,7,88050
105/04/07,5000,12.50,12.80,12.50,12.80,,4,63200
105/04/08,0,--,--,--,--,,0,0
105/04/11,0,--,--,--,--,,0,0
105/04/12,15000,12.80,12.80,12.50,12.60,X,6,189300
105/04/13,4000,12.45,12.70,12.45,12.70,0.10,3,50250
105/04/14,10000,12.55,12.70,12.50,12.70,,5,125600
105/04/15,24000,12.55,12.85,12.45,12.85,0.15,12,300900
105/04/18,13010,12.80,12.80,12.45,12.70,-0.15,10,164823
105/04/19,0,--,--,--,--,,0,0
105/04/20,2000,12.70,12.80,12.70,12.80,X,2,25500
105/04/21,0,--,--,--,--,,0,0
105/04/22,0,--,--,--,--,,0,0
105/04/25,0,--,--,--,--,,0,0
105/04/26,5000,12.70,12.80,12.55,12.80,X,5,63400
105/04/27,0,--,--,--,--,,0,0
105/04/28,3234,12.55,12.75,12.55,12.75,X,4,40751
105/04/29,13000,12.50,12.85,12.50,12.85,0.10,7,163100
105/05/03,0,--,--,--,--,,0,0
105/05/04,4001,12.55,12.70,12.50,12.70,X,5,50462
105/05/05,7000,12.50,12.70,12.50,12.70,,7,87900
105/05/06,1000,12.90,12.90,12.90,12.90,0.20,1,12900
105/05/09,0,--,--,--,--,,0,0
105/05/10,3000,12.70,12.90,12.70,12.90,X,3,38300
105/05/11,4000,12.70,13.65,12.70,13.65,0.75,3,51750
105/05/12,3000,13.65,13.65,13.65,13.65,,3,40950
105/05/13,3000,12.60,12.95,12.60,12.95,-0.70,2,38150
105/05/16,0,--,--,--,--,,0,0
105/05/17,0,--,--,--,--,,0,0
105/05/18,0,--,--,--,--,,0,0
105/05/19,0,--,--,--,--,,0,0
105/05/20,1000,12.65,12.65,12.65,12.65,X,1,12650
105/05/23,1000,12.90,12.90,12.90,12.90,0.25,1,12900
105/05/24,0,--,--,--,--,,0,0
105/05/25,0,--,--,--,--,,0,0
105/05/26,0,--,--,--,--,,0,0
105/05/27,24000,12.70,13.00,12.70,13.00,X,9,306150
105/05/30,8000,12.60,12.95,12.60,12.95,-0.05,5,101350
105/05/31,1000,12.75,12.75,12.75,12.75,-0.20,1,12750
105/06/01,1000,12.90,12.90,12.90,12.90,0.15,1,12900
105/06/02,4000,12.70,12.90,12.65,12.90,,4,50900
105/06/03,0,--,--,--,--,,0,0
105/06/04,0,--,--,--,--,,0,0
105/06/06,0,--,--,--,--,,0,0
105/06/07,0,--,--,--,--,,0,0
105/06/08,0,--,--,--,--,,0,0
105/06/13,0,--,--,--,--,,0,0
105/06/14,0,--,--,--,--,,0,0
105/06/15,4000,12.85,12.90,12.85,12.90,X,3,51450
105/06/16,14000,12.65,12.90,12.60,12.90,,8,176900
105/06/17,14000,12.60,12.75,12.60,12.75,-0.15,8,176850
105/06/20,6454,12.60,12.70,12.55,12.70,-0.05,7,81434
105/06/21,3165,12.70,12.75,12.70,12.75,0.05,4,40254
105/06/22,1000,12.75,12.75,12.75,12.75,,1,12750
105/06/23,11000,12.60,12.75,12.60,12.75,,5,138900
105/06/24,22000,12.60,12.65,12.35,12.65,-0.10,11,275850
105/06/27,5000,12.35,12.65,12.35,12.65,,3,62350
105/06/28,2000,12.70,12.90,12.70,12.90,0.25,2,25600
105/06/29,0,--,--,--,--,,0,0
105/06/30,3000,12.95,12.95,12.75,12.75,X,3,38600
105/07/01,1000,12.80,12.80,12.80,12.80,0.05,1,12800
105/07/04,5000,12.70,12.75,12.65,12.75,-0.05,5,63500
105/07/05,1051,13.75,13.75,13.75,13.75,1.00,3,14427
105/07/06,7000,14.75,14.75,13.20,13.20,-0.55,6,95650
105/07/07,6000,14.20,14.20,12.30,13.50,0.30,5,76900
105/07/11,0,--,--,--,--,,0,0
105/07/12,3000,12.85,13.15,12.85,13.15,X,3,38900
105/07/13,2000,13.15,13.15,13.15,13.15,,2,26300
105/07/14,0,--,--,--,--,,0,0
105/07/15,0,--,--,--,--,,0,0
105/07/18,0,--,--,--,--,,0,0
105/07/19,0,--,--,--,--,,0,0
105/07/20,0,--,--,--,--,,0,0
105/07/21,0,--,--,--,--,,0,0
105/07/22,0,--,--,--,--,,0,0
105/07/25,3000,12.75,13.00,12.75,13.00,X,3,38750
105/07/26,1000,13.20,13.20,13.20,13.20,0.20,1,13200
105/07/27,0,--,--,--,--,,0,0
105/07/28,3000,12.70,13.05,12.70,13.05,X,3,38800
105/07/29,4000,13.05,13.05,13.05,13.05,,3,52200
105/08/01,4000,12.75,13.05,12.75,13.05,,4,51600
105/08/02,1000,13.10,13.10,13.10,13.10,0.05,1,13100
105/08/03,0,--,--,--,--,,0,0
105/08/04,5000,12.80,13.25,12.80,13.25,X,5,64450
105/08/05,0,--,--,--,--,,0,0
105/08/08,0,--,--,--,--,,0,0
105/08/09,1000,12.85,12.85,12.85,12.85,X,1,12850
105/08/10,1000,13.10,13.10,13.10,13.10,0.25,1,13100
105/08/11,3000,13.20,13.25,13.20,13.25,0.15,3,39650
105/08/12,1000,13.70,13.70,13.70,13.70,0.45,1,13700
105/08/15,33000,13.30,13.80,13.30,13.80,0.10,2,439400
105/08/16,4000,13.50,13.50,13.50,13.50,-0.30,3,54000
105/08/17,26933,13.35,13.90,12.90,13.90,0.40,22,362625
105/08/18,6000,13.85,13.85,13.60,13.85,-0.05,4,82100
105/08/19,933,--,--,--,--,,2,11662
105/08/22,12567,12.95,13.65,12.95,13.65,X,13,164427
105/08/23,0,--,--,--,--,,0,0
105/08/24,29000,13.40,13.60,13.00,13.60,X,10,381250
105/08/25,3000,13.00,13.45,13.00,13.45,-0.15,3,39450
105/08/26,0,--,--,--,--,,0,0
105/08/29,0,--,--,--,--,,0,0
105/08/30,7000,13.00,13.35,13.00,13.30,X,6,92250
105/08/31,5000,13.05,13.25,13.05,13.25,-0.05,3,65450
105/09/01,7001,13.00,13.35,13.00,13.35,0.10,7,91763
105/09/02,5000,13.00,13.20,12.90,13.20,-0.15,4,65100
105/09/05,3010,12.95,13.15,12.95,13.15,-0.05,4,39178
105/09/06,6000,12.95,13.00,12.95,13.00,-0.15,5,77900
105/09/07,7000,13.10,13.20,13.10,13.20,0.20,6,92050
105/09/08,2000,13.20,13.25,13.20,13.25,0.05,2,26450
105/09/09,4000,13.25,13.25,13.25,13.25,,2,53000
105/09/10,0,--,--,--,--,,0,0
105/09/12,5000,12.95,13.25,12.95,13.25,X,4,65650
105/09/13,3000,13.00,13.25,13.00,13.25,,3,39250
105/09/14,13000,13.05,13.25,12.90,13.25,,9,169000
105/09/19,1000,13.30,13.30,13.30,13.30,0.05,1,13300
105/09/20,8000,13.30,13.35,13.05,13.35,0.05,5,104950
105/09/21,30010,13.40,13.80,13.40,13.80,0.45,20,407184
105/09/22,10000,13.50,13.75,13.40,13.75,-0.05,4,134900
105/09/23,3000,13.60,13.60,13.60,13.60,-0.15,2,40800
105/09/26,0,--,--,--,--,,0,0
105/09/29,0,--,--,--,--,,0,0
105/09/30,1000,13.65,13.65,13.65,13.65,X,1,13650
105/10/03,31000,13.35,13.35,13.15,13.15,-0.50,10,409000
105/10/04,15000,13.30,13.45,13.30,13.45,0.30,10,200350
105/10/05,11000,13.15,13.35,13.05,13.35,-0.10,7,144850
105/10/06,6000,13.45,13.55,13.20,13.55,0.20,4,80050
105/10/07,15000,13.50,13.85,13.50,13.60,0.05,10,204050
105/10/11,13000,13.50,13.75,13.50,13.75,0.15,3,175750
105/10/12,0,--,--,--,--,,0,0
105/10/13,3000,13.90,13.90,13.90,13.90,X,3,41700
105/10/14,3000,13.20,13.50,13.20,13.50,-0.40,2,39900
105/10/17,19000,13.20,13.50,13.20,13.40,-0.10,7,255000
105/10/18,19000,13.20,13.35,13.20,13.35,-0.05,13,251250
105/10/19,5000,13.15,13.40,13.15,13.40,0.05,4,66400
105/10/20,3000,13.20,13.40,13.15,13.40,,3,39750
105/10/21,5000,13.20,13.50,13.20,13.50,0.10,4,66750
105/10/24,0,--,--,--,--,,0,0
105/10/25,2000,13.50,13.55,13.50,13.55,X,2,27050
105/10/26,36500,13.50,13.80,13.50,13.80,0.25,9,495349
105/10/27,6000,13.50,13.75,13.45,13.75,-0.05,4,81150
105/10/28,0,--,--,--,--,,0,0
105/10/31,0,--,--,--,--,,0,0
105/11/01,6000,13.65,13.65,13.40,13.65,X,4,81300
105/11/02,0,--,--,--,--,,0,0
105/11/03,0,--,--,--,--,,0,0
105/11/04,0,--,--,--,--,,0,0
105/11/07,0,--,--,--,--,,0,0
105/11/08,0,--,--,--,--,,0,0
105/11/09,14000,13.55,13.80,13.55,13.80,X,3,189950
105/11/10,0,--,--,--,--,,0,0
105/11/11,4000,13.40,13.55,13.40,13.55,X,3,53750
105/11/14,0,--,--,--,--,,0,0
105/11/15,20000,13.30,13.75,13.30,13.75,X,8,269950
105/11/16,1000,13.50,13.50,13.50,13.50,-0.25,1,13500
105/11/17,8000,13.60,13.75,13.40,13.75,0.25,8,108800
105/11/18,15000,13.65,13.80,13.55,13.80,0.05,5,204750
105/11/21,8000,13.50,13.60,13.50,13.60,-0.20,4,108100
105/11/22,0,--,--,--,--,,0,0
