亞翔            ,	6139
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,137097,23.30,23.55,23.30,23.55,0.15,92,3205329
104/03/02,51835,23.55,23.60,23.55,23.55,,44,1221061
104/03/03,68707,23.55,23.60,23.40,23.40,-0.15,38,1614156
104/03/04,107450,23.40,23.55,23.30,23.50,0.10,57,2518830
104/03/05,49595,23.50,23.55,23.40,23.55,0.05,31,1164472
104/03/06,128100,23.55,23.70,23.40,23.65,0.10,81,3015620
104/03/09,30261,23.80,23.80,23.50,23.60,-0.05,21,712859
104/03/10,42091,23.50,23.50,23.40,23.45,-0.15,34,986551
104/03/11,156098,23.45,23.45,23.30,23.30,-0.15,59,3639833
104/03/12,282539,23.25,23.60,23.25,23.60,0.30,97,6602170
104/03/13,104461,23.60,23.65,23.40,23.40,-0.20,59,2459690
104/03/16,107574,23.50,23.60,23.40,23.60,0.20,43,2526038
104/03/17,137176,23.60,23.70,23.60,23.60,,69,3241466
104/03/18,132693,23.60,23.60,23.40,23.50,-0.10,54,3117833
104/03/19,197245,23.50,23.55,23.30,23.45,-0.05,79,4617431
104/03/20,156760,23.35,23.50,23.25,23.40,-0.05,80,3654519
104/03/23,161577,23.30,23.40,23.25,23.30,-0.10,64,3764133
104/03/24,122510,23.30,23.55,23.25,23.25,-0.05,68,2863880
104/03/25,161608,23.25,23.30,23.15,23.15,-0.10,83,3751705
104/03/26,117001,23.05,23.25,23.00,23.20,0.05,78,2702573
104/03/27,120986,23.25,23.35,23.15,23.20,,59,2808526
104/03/30,74104,23.20,23.35,23.10,23.10,-0.10,54,1723152
104/03/31,92150,23.15,23.30,23.10,23.30,0.20,65,2139144
104/04/01,47029,23.20,23.20,23.10,23.10,-0.20,29,1087221
104/04/02,84387,23.15,23.15,23.05,23.10,,47,1950169
104/04/07,159063,23.10,23.15,23.00,23.10,,63,3669116
104/04/08,89848,23.20,23.20,23.05,23.05,-0.05,39,2080154
104/04/09,54439,23.05,23.15,23.00,23.00,-0.05,37,1256090
104/04/10,86100,23.05,23.05,22.95,22.95,-0.05,44,1979500
104/04/13,115366,23.00,23.40,22.95,23.10,0.15,61,2670436
104/04/14,48100,23.05,23.15,23.05,23.05,-0.05,31,1109909
104/04/15,163300,23.10,23.25,22.90,22.95,-0.10,97,3763745
104/04/16,71639,22.95,23.10,22.90,22.90,-0.05,60,1644327
104/04/17,48541,22.90,22.95,22.80,22.90,,47,1110793
104/04/20,94633,22.90,22.90,22.75,22.80,-0.10,54,2159148
104/04/21,136352,22.80,22.80,22.50,22.65,-0.15,79,3088953
104/04/22,110597,22.65,22.65,22.50,22.50,-0.15,65,2495502
104/04/23,278130,22.50,22.70,22.25,22.45,-0.05,154,6236494
104/04/24,222616,22.45,23.20,22.30,23.00,0.55,146,5090674
104/04/27,100911,23.00,23.20,23.00,23.15,0.15,67,2329703
104/04/28,47896,23.10,23.20,22.85,23.00,-0.15,48,1106060
104/04/29,112050,23.00,23.15,22.90,23.10,0.10,96,2585550
104/04/30,158000,23.25,23.25,23.00,23.10,,98,3653050
104/05/04,52021,23.15,23.15,23.00,23.00,-0.10,35,1198883
104/05/05,51150,23.00,23.00,22.80,22.80,-0.20,37,1168735
104/05/06,109451,22.80,22.95,22.50,22.80,,84,2486958
104/05/07,53796,22.85,22.90,22.60,22.75,-0.05,48,1224539
104/05/08,77431,22.75,22.95,22.70,22.95,0.20,48,1772926
104/05/11,141000,22.95,23.00,22.65,22.65,-0.30,79,3222000
104/05/12,136050,22.70,22.95,22.60,22.65,,52,3086885
104/05/13,99800,22.60,22.65,22.55,22.55,-0.10,52,2252069
104/05/14,98193,22.55,22.55,22.35,22.45,-0.10,57,2203172
104/05/15,118779,22.30,22.55,22.00,22.00,-0.45,82,2632538
104/05/18,114267,22.00,22.00,21.35,21.35,-0.65,71,2462698
104/05/19,241033,21.90,22.70,21.70,21.80,0.45,141,5329064
104/05/20,125485,21.80,21.85,21.70,21.75,-0.05,69,2734097
104/05/21,71532,21.50,21.80,21.50,21.70,-0.05,57,1550290
104/05/22,48100,21.70,21.75,21.65,21.70,,42,1044020
104/05/25,87201,21.70,21.70,21.40,21.50,-0.20,65,1876560
104/05/26,171287,21.50,21.60,21.30,21.45,-0.05,73,3675041
104/05/27,80281,21.45,21.55,21.45,21.45,,46,1724075
104/05/28,58807,21.50,21.55,21.40,21.50,0.05,41,1261768
104/05/29,82893,21.45,21.60,21.45,21.45,-0.05,39,1782163
104/06/01,106287,21.50,21.65,21.45,21.60,0.15,46,2288463
104/06/02,88000,21.60,21.95,21.60,21.80,0.20,47,1915300
104/06/03,168000,22.00,22.30,21.95,22.05,0.25,75,3714750
104/06/04,181573,22.10,22.25,21.90,22.00,-0.05,109,4003156
104/06/05,223191,22.00,22.00,21.45,21.45,-0.55,142,4826134
104/06/08,112261,21.45,21.60,21.40,21.45,,58,2411565
104/06/09,84244,21.65,21.65,21.30,21.45,,42,1801570
104/06/10,84151,21.45,21.65,21.45,21.45,,48,1811737
104/06/11,88100,21.45,21.65,21.25,21.65,0.20,58,1888500
104/06/12,43100,21.65,21.65,21.35,21.35,-0.30,31,924385
104/06/15,50000,21.35,21.45,21.25,21.25,-0.10,44,1064950
104/06/16,139145,21.25,21.30,20.65,21.00,-0.25,74,2914517
104/06/17,121100,21.00,21.00,20.50,20.70,-0.30,91,2514405
104/06/18,76148,20.70,20.70,20.50,20.55,-0.15,42,1567815
104/06/22,156500,20.55,20.70,20.40,20.70,0.15,77,3207574
104/06/23,81658,20.70,20.70,20.45,20.50,-0.20,53,1683170
104/06/24,50292,20.50,20.70,20.50,20.70,0.20,44,1036828
104/06/25,129187,20.70,20.80,20.60,20.80,0.10,53,2676300
104/06/26,23001,20.95,20.95,20.60,20.75,-0.05,20,477670
104/06/29,63300,20.45,20.60,20.20,20.30,-0.45,40,1289380
104/06/30,26000,20.10,20.40,20.10,20.35,0.05,21,528800
104/07/01,49000,20.35,20.50,20.35,20.45,0.10,17,997800
104/07/02,67668,20.45,20.45,20.30,20.40,-0.05,30,1379710
104/07/03,63000,20.60,20.60,20.15,20.40,,45,1276050
104/07/06,59400,20.55,20.55,20.10,20.10,-0.30,39,1197689
104/07/07,59000,20.20,20.35,20.15,20.25,0.15,28,1192200
104/07/08,149000,20.10,20.20,19.20,19.55,-0.70,61,2935450
104/07/09,88000,19.55,19.95,19.20,19.90,0.35,47,1709250
104/07/13,32000,20.20,20.20,19.95,20.10,0.20,21,640500
104/07/14,60000,20.20,20.25,19.95,19.95,-0.15,45,1205350
104/07/15,42500,20.05,20.10,19.50,20.00,0.05,34,841699
104/07/16,20000,20.00,20.00,19.60,19.90,-0.10,13,394800
104/07/17,58222,19.90,20.00,19.85,19.85,-0.05,32,1158405
104/07/20,31200,19.85,20.00,19.85,19.85,,18,621200
104/07/21,20100,19.65,19.90,19.65,19.90,0.05,13,398829
104/07/22,31375,19.80,19.80,19.70,19.70,-0.20,23,619436
104/07/23,89502,19.70,19.80,19.60,19.80,0.10,32,1765288
104/07/24,52978,19.70,19.90,19.50,19.80,,28,1041714
104/07/27,174710,19.75,19.80,19.15,19.15,-0.65,55,3411595
104/07/28,68700,19.15,19.40,18.75,19.30,0.15,32,1303370
104/07/29,72000,19.40,19.50,19.10,19.40,0.10,19,1389300
104/07/30,82358,19.10,19.50,19.10,19.30,-0.10,30,1592063
104/07/31,88068,19.30,19.45,19.20,19.35,0.05,53,1701754
104/08/03,157557,19.30,19.30,18.70,18.80,-0.55,57,2974927
104/08/04,325110,18.80,19.00,18.60,18.75,-0.05,139,6110378
104/08/05,132961,18.00,18.10,17.90,17.95,X,67,2391855
104/08/06,105993,18.10,18.20,17.90,18.00,0.05,61,1908964
104/08/07,50000,18.00,18.30,17.90,17.95,-0.05,21,897850
104/08/10,59000,18.20,18.35,18.10,18.15,0.20,35,1072150
104/08/11,62000,18.35,18.40,18.00,18.00,-0.15,48,1126250
104/08/12,54000,17.90,18.05,17.90,18.00,,18,971650
104/08/13,43000,18.00,18.50,18.00,18.50,0.50,20,791300
104/08/14,266300,18.05,18.05,17.25,17.80,-0.70,80,4728739
104/08/17,79000,17.80,17.80,17.50,17.50,-0.30,17,1384650
104/08/18,26000,17.85,17.85,17.50,17.55,0.05,14,458950
104/08/19,276308,17.35,17.55,16.30,16.30,-1.25,106,4655304
104/08/20,103500,16.30,16.50,16.05,16.10,-0.20,61,1687449
104/08/21,111000,15.95,15.95,15.70,15.75,-0.35,66,1752450
104/08/24,279249,15.30,15.40,14.35,15.00,-0.75,160,4165908
104/08/25,164714,13.80,15.00,13.80,14.75,-0.25,80,2406700
104/08/26,85017,14.55,15.00,14.55,15.00,0.25,37,1260907
104/08/27,107000,15.25,15.50,15.15,15.40,0.40,64,1640600
104/08/28,109987,15.95,15.95,15.50,15.65,0.25,54,1718248
104/08/31,129100,15.65,15.75,15.65,15.70,0.05,35,2024275
104/09/01,77086,15.70,15.80,15.50,15.75,0.05,33,1207491
104/09/02,55689,15.55,15.75,15.55,15.60,-0.15,26,872929
104/09/03,139000,15.80,16.30,15.80,16.05,0.45,65,2237500
104/09/04,78513,16.20,16.20,15.90,15.90,-0.15,38,1256979
104/09/07,6403,15.90,15.90,15.85,15.85,-0.05,6,101516
104/09/08,31000,16.20,16.20,15.90,16.05,0.20,19,496700
104/09/09,36105,16.20,16.50,16.20,16.40,0.35,27,591916
104/09/10,30161,16.40,16.45,16.40,16.40,,17,494689
104/09/11,96000,16.20,16.40,16.15,16.40,,59,1555650
104/09/14,56167,16.40,16.40,16.10,16.10,-0.30,41,906472
104/09/15,65505,16.10,16.30,16.10,16.15,0.05,45,1059330
104/09/16,47024,16.20,16.40,16.10,16.30,0.15,23,764637
104/09/17,74507,16.40,16.40,16.25,16.40,0.10,41,1215988
104/09/18,133000,16.40,16.90,16.35,16.50,0.10,75,2203700
104/09/21,34007,16.50,16.70,16.30,16.40,-0.10,25,560264
104/09/22,32597,16.90,16.90,16.40,16.45,0.05,28,542439
104/09/23,83002,16.60,16.60,16.20,16.25,-0.20,50,1354932
104/09/24,25000,16.50,16.50,16.15,16.15,-0.10,17,404700
104/09/25,87452,16.30,16.30,15.90,15.95,-0.20,60,1398353
104/09/30,59000,15.90,16.40,15.90,16.00,0.05,32,951250
104/10/01,79026,16.35,16.40,16.05,16.20,0.20,43,1280017
104/10/02,8000,16.25,16.25,16.20,16.20,,8,129750
104/10/05,50050,16.30,16.50,16.30,16.45,0.25,35,819372
104/10/06,56190,16.45,16.45,16.20,16.35,-0.10,38,914805
104/10/07,93000,16.35,16.55,16.30,16.35,,43,1525900
104/10/08,100235,16.50,16.50,16.00,16.10,-0.25,57,1626010
104/10/12,140287,16.55,16.80,16.45,16.60,0.50,104,2330035
104/10/13,131799,16.70,17.05,16.60,17.05,0.45,79,2217603
104/10/14,652262,17.25,18.75,17.25,18.75,1.70,354,12018061
104/10/15,759300,19.45,20.35,19.40,19.85,1.10,453,15053873
104/10/16,303599,20.45,20.45,18.90,19.60,-0.25,186,5986180
104/10/19,154324,19.60,19.60,19.05,19.05,-0.55,101,2970970
104/10/20,172335,19.40,19.40,19.00,19.00,-0.05,82,3298347
104/10/21,132425,18.95,19.10,18.75,18.80,-0.20,67,2495847
104/10/22,81565,18.80,19.15,18.50,19.15,0.35,61,1527385
104/10/23,83830,19.20,19.20,18.80,18.80,-0.35,59,1585002
104/10/26,94000,18.80,19.00,18.80,18.80,,46,1770900
104/10/27,132368,18.80,19.20,18.60,18.80,,66,2478018
104/10/28,34183,19.00,19.00,18.60,18.70,-0.10,22,642021
104/10/29,64000,18.75,18.85,18.60,18.80,0.10,44,1194050
104/10/30,271363,18.95,18.95,18.45,18.75,-0.05,57,5026301
104/11/02,126300,18.95,19.20,18.70,18.70,-0.05,53,2377810
104/11/03,241438,18.75,18.90,18.70,18.70,,64,4526868
104/11/04,278600,18.75,19.20,18.70,19.00,0.30,143,5254979
104/11/05,168408,18.85,18.95,18.70,18.95,-0.05,79,3155229
104/11/06,157431,19.20,19.20,18.45,19.00,0.05,70,2923017
104/11/09,150263,18.70,18.80,18.30,18.60,-0.40,69,2777631
104/11/10,179250,18.30,18.35,17.85,18.00,-0.60,75,3241737
104/11/11,210562,17.35,17.60,17.15,17.15,-0.85,104,3657435
104/11/12,270300,17.50,17.85,17.40,17.45,0.30,85,4731185
104/11/13,110055,17.40,17.80,17.40,17.80,0.35,49,1920473
104/11/16,243000,17.30,18.00,17.30,17.90,0.10,69,4319350
104/11/17,41650,18.35,18.35,18.10,18.15,0.25,26,757482
104/11/18,30200,18.40,18.40,18.00,18.00,-0.15,26,548639
104/11/19,32100,18.10,18.10,17.60,17.95,-0.05,28,572394
104/11/20,13410,18.00,18.00,17.65,17.95,,14,239739
104/11/23,52744,18.00,18.15,17.70,17.85,-0.10,27,942842
104/11/24,26055,17.90,17.90,17.70,17.80,-0.05,21,463467
104/11/25,58250,17.60,17.95,17.50,17.55,-0.25,36,1023749
104/11/26,44002,17.75,17.80,17.55,17.70,0.15,37,776834
104/11/27,14000,17.95,17.95,17.55,17.75,0.05,12,248050
104/11/30,65734,17.75,17.75,17.15,17.45,-0.30,42,1138956
104/12/01,23050,17.40,17.60,17.25,17.60,0.15,15,401980
104/12/02,53447,17.60,17.60,17.35,17.40,-0.20,39,931831
104/12/03,68137,17.45,17.45,17.15,17.45,0.05,42,1177976
104/12/04,115000,17.20,17.70,17.20,17.65,0.20,25,2020200
104/12/07,74000,17.65,17.65,17.60,17.60,-0.05,16,1304050
104/12/08,786355,17.60,19.35,17.60,18.60,1.00,391,14648555
104/12/09,151100,18.30,18.30,17.80,18.05,-0.55,82,2734370
104/12/10,110000,18.05,18.05,17.70,17.95,-0.10,48,1966250
104/12/11,126275,18.05,18.10,17.75,17.80,-0.15,63,2262381
104/12/14,22250,17.60,17.80,17.30,17.60,-0.20,25,391224
104/12/15,62414,17.65,18.15,17.50,17.80,0.20,32,1102681
104/12/16,61000,17.90,18.10,17.75,17.75,-0.05,39,1092000
104/12/17,121000,17.85,18.20,17.70,18.10,0.35,62,2178500
104/12/18,137000,18.00,18.00,17.70,17.70,-0.40,74,2439250
104/12/21,50000,17.50,17.90,17.50,17.90,0.20,27,886400
104/12/22,63881,18.20,18.20,17.65,17.85,-0.05,46,1135242
104/12/23,73000,18.00,18.00,17.75,17.80,-0.05,40,1301200
104/12/24,91000,18.05,18.05,17.80,17.80,,53,1628950
104/12/25,32000,17.85,17.85,17.80,17.80,,14,569650
104/12/28,145402,17.95,18.25,17.85,18.15,0.35,80,2623736
104/12/29,95306,18.15,18.30,18.00,18.00,-0.15,47,1727077
104/12/30,133106,18.05,18.30,18.05,18.10,0.10,57,2421108
104/12/31,59198,18.35,18.35,18.05,18.10,,28,1073464
105/01/04,53005,18.10,18.10,17.80,17.85,-0.25,28,949289
105/01/05,106173,17.65,17.85,17.60,17.80,-0.05,53,1884729
105/01/06,32450,17.80,17.80,17.50,17.55,-0.25,27,570480
105/01/07,143839,17.55,17.60,16.75,17.00,-0.55,92,2475812
105/01/08,118488,17.00,17.25,17.00,17.20,0.20,61,2031143
105/01/11,692200,18.70,18.70,18.05,18.20,1.00,309,12674790
105/01/12,254505,17.95,18.30,17.70,17.80,-0.40,121,4584788
105/01/13,226229,17.95,18.45,17.95,18.20,0.40,94,4105040
105/01/14,284161,18.05,18.10,17.95,18.10,-0.10,77,5119138
105/01/15,497151,18.25,18.95,18.25,18.35,0.25,181,9229178
105/01/18,215151,18.05,18.85,18.00,18.75,0.40,110,3937058
105/01/19,161103,18.55,18.75,18.40,18.75,,70,2994831
105/01/20,89304,18.75,18.75,18.20,18.45,-0.30,57,1648258
105/01/21,148827,18.40,18.40,18.00,18.00,-0.45,94,2697436
105/01/22,85000,18.10,18.30,18.10,18.10,0.10,57,1544250
105/01/25,90000,18.20,18.35,18.10,18.15,0.05,58,1637100
105/01/26,51575,18.15,18.15,18.05,18.10,-0.05,24,934086
105/01/27,29000,18.10,18.20,18.10,18.15,0.05,20,525600
105/01/28,62200,18.05,18.30,18.05,18.30,0.15,26,1130999
105/01/29,256350,18.30,18.95,18.30,18.65,0.35,110,4774975
105/01/30,168578,18.80,19.00,18.50,18.70,0.05,93,3176900
105/02/01,90550,18.80,18.90,18.65,18.65,-0.05,44,1699556
105/02/02,79250,18.65,18.70,18.50,18.55,-0.10,46,1475524
105/02/03,108016,18.60,18.60,18.45,18.60,0.05,46,1999949
105/02/15,855068,20.20,20.45,19.65,20.45,1.85,363,17421739
105/02/16,1779422,21.30,21.50,21.00,21.25,0.80,655,37817951
105/02/17,581014,21.25,21.30,20.75,20.90,-0.35,257,12170745
105/02/18,2320044,21.20,22.80,21.20,22.40,1.50,1122,51064832
105/02/19,2233667,22.50,23.75,22.40,23.40,1.00,1060,51325704
105/02/22,2485633,23.55,24.40,23.50,24.15,0.75,1035,59489072
105/02/23,1857948,24.30,24.35,23.50,23.55,-0.60,806,44205429
105/02/24,993551,25.90,25.90,25.90,25.90,2.35,457,25732968
105/02/25,1744744,28.45,28.45,28.45,28.45,2.55,544,49637961
105/02/26,9471404,28.45,28.45,26.60,26.80,-1.65,3574,260567947
105/03/01,10143739,27.50,29.45,27.30,29.45,2.65,4177,291203693
105/03/02,6903036,29.80,29.95,28.55,29.15,-0.30,3225,202042394
105/03/03,8562676,29.70,31.20,28.80,29.25,0.10,3671,256194166
105/03/04,6852555,30.60,30.75,29.55,30.30,1.05,3311,207206424
105/03/07,4940028,30.60,30.90,29.25,29.30,-1.00,2222,147851514
105/03/08,5056399,29.50,29.55,27.65,28.55,-0.75,2671,143871904
105/03/09,5342238,28.70,29.65,28.50,28.90,0.35,2596,155792739
105/03/10,4301192,29.00,29.50,28.15,29.25,0.35,2022,123866953
105/03/11,2148415,32.15,32.15,32.15,32.15,2.90,961,69071533
105/03/14,27297231,35.35,35.35,34.30,35.35,3.20,8757,962413389
105/03/15,21611485,36.00,37.80,34.95,36.50,1.15,10041,789530385
105/03/16,16976680,36.55,40.15,36.00,40.15,3.65,7580,655672881
105/03/17,26735769,41.50,43.50,38.60,39.70,-0.45,13351,1099931885
105/03/18,13275512,39.70,40.55,38.50,39.85,0.15,5992,525862885
105/03/21,4767822,39.90,40.50,38.00,39.15,-0.70,2589,186628741
105/03/22,4199521,39.00,39.10,36.30,37.50,-1.65,2319,158240975
105/03/23,3354250,37.50,39.00,37.50,39.00,1.50,1978,128608143
105/03/24,2020929,38.80,38.90,37.80,38.20,-0.80,1110,77550152
105/03/25,2599550,38.70,39.35,38.00,38.60,0.40,1481,100915722
105/03/28,5604653,39.25,39.25,35.00,35.85,-2.75,2988,206033240
105/03/29,4936244,36.00,36.50,34.00,34.25,-1.60,2353,172146753
105/03/30,4868936,35.20,36.85,34.50,36.85,2.60,2557,175310187
105/03/31,8270783,33.20,34.80,33.20,33.20,-3.65,4109,277115540
105/04/01,3844762,33.05,34.50,33.05,34.00,0.80,2061,129832008
105/04/06,7865108,34.50,36.50,33.75,35.10,1.10,4052,276950640
105/04/07,7802746,35.90,36.50,33.20,33.20,-1.90,3831,271288264
105/04/08,7373007,33.20,33.95,31.35,32.00,-1.20,3752,238529721
105/04/11,11475658,33.00,33.20,29.80,30.25,-1.75,5207,357678264
105/04/12,5689469,30.95,31.30,30.25,30.65,0.40,2796,174987374
105/04/13,10862787,31.40,33.40,30.85,32.30,1.65,5525,353045718
105/04/14,6769044,32.80,33.30,31.25,31.45,-0.85,3497,217683183
105/04/15,6167047,31.30,31.75,30.35,30.40,-1.05,2957,188972077
105/04/18,5891229,30.65,32.15,30.65,31.00,0.60,2984,184695049
105/04/19,4161676,31.35,31.90,31.10,31.70,0.70,2002,131161726
105/04/20,4280752,31.90,32.15,30.15,30.25,-1.45,2316,132204368
105/04/21,3557259,30.60,31.40,30.25,31.00,0.75,1925,109674200
105/04/22,3312354,31.15,31.15,29.75,30.25,-0.75,1718,100765257
105/04/25,1547827,30.15,30.80,30.05,30.20,-0.05,859,47012074
105/04/26,10159438,30.80,33.20,30.80,33.20,3.00,4982,329646489
105/04/27,13297669,33.40,33.95,32.30,32.40,-0.80,6305,441348307
105/04/28,5929691,32.50,33.50,32.40,32.60,0.20,3191,194686624
105/04/29,6787080,32.80,33.70,31.85,32.00,-0.60,3752,222160860
105/05/03,6182200,32.00,32.00,29.95,30.35,-1.65,3112,189520587
105/05/04,3010473,30.20,30.80,29.85,30.15,-0.20,1786,91325679
105/05/05,3075000,30.50,31.15,30.20,30.95,0.80,1656,94389650
105/05/06,2125321,31.00,31.30,30.65,30.65,-0.30,1155,65630233
105/05/09,4452475,31.00,32.40,30.80,31.10,0.45,2468,140723419
105/05/10,8824836,31.10,31.10,28.00,28.00,-3.10,3642,249905158
105/05/11,7946317,28.00,28.70,25.60,26.35,-1.65,4150,216435195
105/05/12,5914107,26.60,26.90,24.80,25.45,-0.90,3084,151891159
105/05/13,7075668,26.00,27.45,25.55,27.40,1.95,3849,188351367
105/05/16,9347907,25.10,25.50,24.70,24.70,-2.70,3658,231690199
105/05/17,7212189,24.85,25.95,24.50,25.30,0.60,3756,182213929
105/05/18,6247027,25.75,26.60,25.35,25.35,0.05,3170,162400528
105/05/19,3428200,25.35,25.50,24.65,24.85,-0.50,1670,85681419
105/05/20,3250098,24.90,25.30,24.20,25.00,0.15,1666,80563888
105/05/23,4125211,25.55,26.30,25.15,26.10,1.10,2086,106770956
105/05/24,5886519,26.40,27.20,26.10,26.10,,2905,156495603
105/05/25,3506905,26.65,26.95,26.20,26.20,0.10,1629,93144419
105/05/26,3400500,26.85,27.15,26.35,26.55,0.35,1705,90814149
105/05/27,4147311,27.00,27.30,26.70,27.05,0.50,1921,112150347
105/05/30,4198818,27.40,28.00,27.15,27.25,0.20,1999,115415817
105/05/31,2587500,27.60,27.65,26.75,26.75,-0.50,1301,69924749
105/06/01,2893944,27.05,27.60,26.90,27.00,0.25,1372,78767494
105/06/02,8285171,27.45,28.30,27.25,27.30,0.30,4094,230345240
105/06/03,2827001,27.45,27.60,26.50,26.70,-0.60,1450,75971126
105/06/04,1810301,26.90,26.90,25.85,26.05,-0.65,1044,47457120
105/06/06,1870351,26.20,26.35,25.50,26.10,0.05,954,48562861
105/06/07,1512449,26.15,26.75,26.15,26.25,0.15,835,40039968
105/06/08,2600006,26.50,27.15,26.50,26.60,0.35,1373,69607509
105/06/13,1866005,26.30,26.55,25.45,25.50,-1.10,1026,47893378
105/06/14,1337660,25.50,25.70,25.05,25.45,-0.05,724,34032430
105/06/15,1711949,25.75,26.10,25.50,25.55,0.10,944,44152243
105/06/16,1052000,25.90,25.90,25.30,25.30,-0.25,611,26844800
105/06/17,981092,25.50,25.70,25.30,25.55,0.25,509,24998536
105/06/20,1064217,25.60,25.90,25.45,25.85,0.30,632,27338275
105/06/21,1605000,25.85,26.40,25.70,25.85,,904,41774950
105/06/22,1591098,25.90,25.95,25.35,25.40,-0.45,781,40564023
105/06/23,1508200,25.40,25.95,25.30,25.60,0.20,704,38787810
105/06/24,2264029,25.80,25.85,24.10,24.55,-1.05,1199,56266016
105/06/27,839019,24.25,24.75,24.25,24.70,0.15,436,20615768
105/06/28,794300,24.70,25.00,24.55,25.00,0.30,482,19691670
105/06/29,762166,25.30,25.30,24.80,24.80,-0.20,442,19009632
105/06/30,859471,25.05,25.10,24.60,24.80,,468,21276830
105/07/01,635992,24.80,24.95,24.60,24.60,-0.20,333,15739851
105/07/04,1719313,24.60,25.65,24.55,25.60,1.00,980,43476212
105/07/05,4845824,25.95,26.80,25.80,26.10,0.50,2093,127547855
105/07/06,1086000,26.00,26.00,25.45,25.50,-0.60,672,27833400
105/07/07,1256010,25.70,26.00,25.45,25.65,0.15,602,32359605
105/07/11,1012243,26.05,26.20,25.75,25.85,0.20,454,26235306
105/07/12,2114200,25.40,25.50,24.50,24.80,-1.05,1093,52508218
105/07/13,980883,24.90,24.95,24.50,24.65,-0.15,516,24195912
105/07/14,892944,24.65,24.75,24.50,24.75,0.10,489,21982221
105/07/15,2222397,24.90,25.45,24.85,25.45,0.70,1217,56119744
105/07/18,3175490,25.65,26.60,25.65,25.80,0.35,1484,82941717
105/07/19,1085125,25.70,25.75,25.45,25.50,-0.30,558,27700086
105/07/20,822447,25.75,25.75,25.45,25.50,,443,21049730
105/07/21,1327000,25.65,26.20,25.65,25.80,0.30,760,34464750
105/07/22,746561,25.80,26.15,25.70,25.70,-0.10,390,19339532
105/07/25,855157,25.80,26.15,25.25,25.45,-0.25,483,21824571
105/07/26,788257,25.45,25.45,24.90,25.25,-0.20,469,19812150
105/07/27,1785526,25.40,26.10,25.35,25.55,0.30,856,46007260
105/07/28,754660,25.60,25.65,25.25,25.30,-0.25,422,19143614
105/07/29,619000,25.15,25.50,25.15,25.50,0.20,342,15654950
105/08/01,598510,25.55,25.60,25.40,25.45,-0.05,328,15257002
105/08/02,884282,25.45,25.50,25.25,25.35,-0.10,423,22436546
105/08/03,1585299,25.35,25.45,25.25,25.25,-0.10,638,40134648
105/08/04,804318,24.50,24.80,24.40,24.40,X,442,19752627
105/08/05,833000,24.40,24.95,24.40,24.55,0.15,376,20590100
105/08/08,1188000,24.85,25.20,24.70,24.85,0.30,525,29696094
105/08/09,935000,24.75,24.75,24.35,24.35,-0.50,540,22904350
105/08/10,663453,24.45,24.70,24.20,24.20,-0.15,359,16096711
105/08/11,2274473,24.15,24.15,22.65,22.95,-1.25,1224,52608999
