國揚            ,	2505
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,1036315,13.90,14.05,13.75,13.90,-0.05,347,14356169
104/03/23,952284,13.90,13.90,13.70,13.75,-0.15,203,13094362
104/03/24,225848,13.80,13.85,13.75,13.80,0.05,98,3116039
104/03/25,368697,13.85,13.90,13.75,13.80,,138,5089870
104/03/26,642412,13.85,14.05,13.65,13.85,0.05,225,8888160
104/03/27,345885,13.85,13.95,13.70,13.85,,186,4778142
104/03/30,297274,13.75,14.05,13.75,13.85,,205,4141381
104/03/31,838600,13.90,14.05,13.70,13.85,,272,11646732
104/04/01,318178,13.75,14.00,13.65,13.80,-0.05,123,4389747
104/04/02,367666,13.75,13.95,13.75,13.85,0.05,128,5091327
104/04/07,313245,13.80,13.80,13.65,13.65,-0.20,108,4293269
104/04/08,264612,13.70,13.80,13.65,13.70,0.05,119,3625356
104/04/09,105269,13.80,13.80,13.65,13.65,-0.05,81,1444409
104/04/10,243310,13.65,13.70,13.55,13.55,-0.10,124,3309393
104/04/13,220329,13.55,13.60,13.50,13.55,,125,2987524
104/04/14,213276,13.60,13.60,13.40,13.40,-0.15,106,2872328
104/04/15,417846,13.40,13.50,13.00,13.00,-0.40,263,5535298
104/04/16,617314,13.05,13.40,13.05,13.40,0.40,244,8177018
104/04/17,474698,13.35,13.50,13.20,13.50,0.10,177,6339690
104/04/20,1007009,13.40,13.50,12.60,13.20,-0.30,352,13253116
104/04/21,705480,13.15,13.50,13.00,13.20,,214,9330129
104/04/22,546305,13.15,13.70,13.15,13.60,0.40,201,7366254
104/04/23,564101,13.60,13.75,13.35,13.65,0.05,243,7653707
104/04/24,555992,13.55,13.80,13.50,13.55,-0.10,285,7599636
104/04/27,872237,13.50,14.10,13.50,13.90,0.35,381,12020103
104/04/28,1029680,13.90,14.35,13.75,14.15,0.25,450,14553391
104/04/29,2512170,14.10,14.80,14.00,14.65,0.50,921,36555758
104/04/30,1290613,14.70,14.80,14.55,14.70,0.05,515,18963292
104/05/04,1001789,14.70,14.85,14.40,14.55,-0.15,401,14650351
104/05/05,908687,14.50,14.70,14.40,14.55,,270,13234318
104/05/06,1127199,14.55,14.65,14.25,14.35,-0.20,445,16236339
104/05/07,893188,14.30,14.50,14.10,14.35,,357,12736573
104/05/08,516461,14.20,14.45,14.15,14.20,-0.15,228,7360419
104/05/11,727522,14.25,14.45,14.00,14.15,-0.05,340,10355406
104/05/12,585859,14.10,14.20,14.00,14.10,-0.05,239,8270918
104/05/13,1153580,14.05,14.25,13.80,14.05,-0.05,309,16183977
104/05/14,646337,14.00,14.00,13.70,13.80,-0.25,282,8954655
104/05/15,901430,13.75,13.90,13.50,13.55,-0.25,283,12337498
104/05/18,480855,13.50,13.75,13.50,13.60,0.05,287,6541826
104/05/19,1063085,13.50,13.85,13.45,13.65,0.05,286,14474275
104/05/20,1008475,13.50,14.00,13.50,13.65,,357,13867928
104/05/21,635867,13.60,13.95,13.50,13.70,0.05,230,8715331
104/05/22,369442,13.65,13.75,13.60,13.60,-0.10,193,5045463
104/05/25,716049,13.55,13.85,13.50,13.65,0.05,267,9789208
104/05/26,257810,13.55,13.65,13.50,13.65,,151,3500833
104/05/27,462622,13.55,13.55,13.25,13.45,-0.20,195,6207867
104/05/28,1587912,13.30,13.85,13.30,13.60,0.15,405,21664647
104/05/29,881750,13.55,13.85,13.40,13.40,-0.20,343,11974957
104/06/01,1214594,13.55,14.00,13.40,13.80,0.40,377,16711962
104/06/02,316267,13.80,13.90,13.70,13.75,-0.05,207,4364988
104/06/03,363761,13.90,13.90,13.65,13.70,-0.05,302,5002193
104/06/04,634589,13.65,13.80,13.40,13.50,-0.20,380,8623422
104/06/05,490225,13.50,13.60,13.30,13.40,-0.10,244,6581688
104/06/08,715761,13.35,13.55,13.10,13.45,0.05,208,9529901
104/06/09,590955,13.50,13.55,13.00,13.25,-0.20,244,7803601
104/06/10,731547,13.05,13.55,13.05,13.20,-0.05,301,9735916
104/06/11,742260,13.20,13.45,12.90,13.05,-0.15,289,9778964
104/06/12,487551,13.05,13.25,12.70,12.95,-0.10,273,6344202
104/06/15,405339,13.05,13.20,12.85,13.00,0.05,180,5266870
104/06/16,515020,13.00,13.05,12.60,12.75,-0.25,252,6576997
104/06/17,1007998,12.70,12.95,12.35,12.65,-0.10,523,12793768
104/06/18,439228,12.65,13.15,12.60,13.15,0.50,247,5663583
104/06/22,620565,13.15,13.40,12.90,13.05,-0.10,183,8174845
104/06/23,583149,13.05,13.35,13.05,13.25,0.20,211,7695206
104/06/24,446993,13.15,13.25,13.00,13.15,-0.10,212,5874404
104/06/25,949848,13.10,13.45,13.10,13.25,0.10,264,12635933
104/06/26,1733791,13.25,14.10,13.25,13.80,0.55,426,23738530
104/06/29,811145,13.75,13.80,13.40,13.55,-0.25,310,11023411
104/06/30,796419,13.45,13.80,13.30,13.80,0.25,312,10783459
104/07/01,1857623,13.80,14.30,13.60,14.25,0.45,483,26053305
104/07/02,981998,14.25,14.40,13.95,14.25,,366,13941369
104/07/03,18856614,14.10,14.40,13.95,14.25,,417,268547582
104/07/06,281011,14.25,14.25,13.90,13.90,-0.35,138,3939247
104/07/07,744879,14.00,14.25,13.95,14.15,0.25,202,10508442
104/07/08,12069121,14.15,14.25,13.80,14.15,,507,171125600
104/07/09,24241392,14.15,14.40,13.80,14.40,0.25,428,345234603
104/07/13,1147727,14.40,14.75,14.40,14.40,,508,16648590
104/07/14,607458,14.35,14.40,14.10,14.10,-0.30,390,8644262
104/07/15,441644,14.25,14.25,13.80,13.85,-0.25,236,6175385
104/07/16,288856,13.80,13.95,13.75,13.80,-0.05,152,3997825
104/07/17,564443,13.85,13.90,13.55,13.90,0.10,220,7743110
104/07/20,292234,13.75,13.80,13.65,13.65,-0.25,128,4002664
104/07/21,241583,13.55,13.65,13.45,13.55,-0.10,116,3269190
104/07/22,156185,13.45,13.60,13.40,13.40,-0.15,104,2104825
104/07/23,287936,13.30,13.40,13.15,13.25,-0.15,185,3828553
104/07/24,163056,13.25,13.30,13.10,13.20,-0.05,97,2150833
104/07/27,181402,13.10,13.25,12.90,13.00,-0.20,119,2376383
104/07/28,407503,13.00,13.10,12.85,12.85,-0.15,237,5274934
104/07/29,309773,12.85,12.85,12.60,12.85,,152,3959749
104/07/30,247260,12.85,12.85,12.65,12.70,-0.15,170,3152700
104/07/31,261246,12.70,12.75,12.40,12.50,-0.20,135,3275149
104/08/03,863548,12.05,12.30,11.35,11.50,-1.00,376,10107253
104/08/04,696446,11.50,11.65,11.25,11.55,0.05,254,7957177
104/08/05,549079,11.40,11.85,11.20,11.65,0.10,289,6308659
104/08/06,260127,11.80,11.80,11.50,11.60,-0.05,131,3017921
104/08/07,366650,11.40,11.60,11.25,11.60,,179,4184753
104/08/10,151106,11.40,11.60,11.40,11.55,-0.05,63,1737018
104/08/11,329018,11.60,11.65,11.35,11.40,-0.15,201,3766804
104/08/12,298171,11.40,11.60,11.20,11.55,0.15,137,3393514
104/08/13,489473,11.65,11.65,11.35,11.60,0.05,174,5625489
104/08/14,587589,11.80,12.30,11.80,11.95,0.35,267,7060838
104/08/17,184072,11.95,11.95,11.70,11.70,-0.25,135,2169331
104/08/18,263864,11.80,11.85,11.50,11.55,-0.15,172,3072233
104/08/19,849157,11.50,11.60,10.65,11.20,-0.35,376,9567090
104/08/20,206006,11.40,11.40,11.10,11.20,,131,2301213
104/08/21,870888,11.00,11.15,10.20,10.25,-0.95,461,9265199
104/08/24,1322176,9.50,10.10,9.23,9.29,-0.96,479,12431181
104/08/25,1066391,9.00,9.74,8.99,9.65,0.36,340,10035518
104/08/26,579965,9.59,10.30,9.53,10.10,X,223,5698510
104/08/27,400437,9.75,10.30,9.75,10.15,0.05,193,4034711
104/08/28,454926,10.15,10.65,10.00,10.60,0.45,249,4729613
104/08/31,698891,10.20,10.80,10.20,10.80,0.20,205,7355842
104/09/01,397958,10.70,10.95,10.50,10.90,0.10,144,4277785
104/09/02,463686,10.50,10.90,10.50,10.85,-0.05,167,4992546
104/09/03,360438,10.65,10.85,10.65,10.75,-0.10,132,3886503
104/09/04,308443,10.75,10.80,10.60,10.60,-0.15,177,3295848
104/09/07,178451,10.60,10.85,10.50,10.80,0.20,94,1902873
104/09/08,396482,10.60,10.95,10.60,10.95,0.15,142,4286775
104/09/09,273999,10.95,11.20,10.85,11.10,0.15,146,3035386
104/09/10,375333,11.10,11.30,10.90,11.25,0.15,193,4168628
104/09/11,239554,11.10,11.30,11.05,11.10,-0.15,140,2671298
104/09/14,235329,11.05,11.20,11.00,11.05,-0.05,120,2605984
104/09/15,238312,11.00,11.15,10.85,11.00,-0.05,168,2627982
104/09/16,190775,11.00,11.20,11.00,11.10,0.10,109,2119201
104/09/17,421985,11.20,11.45,11.05,11.30,0.20,195,4743377
104/09/18,236603,11.10,11.50,11.10,11.50,0.20,142,2680519
104/09/21,309232,11.40,11.55,11.10,11.55,0.05,182,3509573
104/09/22,295292,11.55,11.70,11.50,11.70,0.15,116,3425946
104/09/23,170512,11.70,11.70,11.45,11.55,-0.15,95,1966182
104/09/24,202122,11.45,11.50,11.10,11.15,-0.40,128,2282055
104/09/25,159346,11.30,11.35,11.00,11.10,-0.05,121,1774206
104/09/30,189866,11.10,11.25,11.00,11.15,0.05,105,2117853
104/10/01,376393,11.25,11.60,11.25,11.55,0.40,191,4323496
104/10/02,579103,11.55,12.00,11.55,11.90,0.35,224,6854564
104/10/05,509835,11.95,12.15,11.95,12.05,0.15,125,6150321
104/10/06,394588,12.00,12.15,12.00,12.05,,117,4755556
104/10/07,649925,12.05,12.35,12.05,12.25,0.20,141,7941032
104/10/08,131356,12.20,12.25,12.00,12.20,-0.05,72,1585653
104/10/12,233766,12.20,12.40,12.05,12.40,0.20,165,2859224
104/10/13,149373,12.40,12.45,12.20,12.25,-0.15,103,1839448
104/10/14,167811,12.20,12.20,12.10,12.10,-0.15,77,2042712
104/10/15,103168,12.10,12.30,12.10,12.30,0.20,86,1260031
104/10/16,413119,12.15,12.60,12.15,12.60,0.30,96,5182685
104/10/19,69408,12.50,12.55,12.40,12.40,-0.20,60,865214
104/10/20,235897,12.40,12.45,12.20,12.20,-0.20,95,2894346
104/10/21,328807,12.20,12.35,12.05,12.05,-0.15,152,4003220
104/10/22,670196,12.00,12.00,11.50,11.70,-0.35,174,7901741
104/10/23,966096,11.80,11.90,11.55,11.70,,333,11360610
104/10/26,578602,11.70,11.80,11.45,11.60,-0.10,181,6741446
104/10/27,459967,11.55,11.65,11.45,11.55,-0.05,170,5298517
104/10/28,213748,11.50,11.60,11.45,11.45,-0.10,106,2456225
104/10/29,347439,11.60,11.60,11.25,11.30,-0.15,133,3961187
104/10/30,536798,11.30,11.50,11.20,11.30,,145,6080836
104/11/02,349388,11.30,11.35,11.05,11.20,-0.10,121,3910756
104/11/03,271066,11.20,11.50,11.20,11.50,0.30,189,3089693
104/11/04,504350,11.50,11.85,11.40,11.75,0.25,289,5880217
104/11/05,440892,11.75,11.90,11.70,11.85,0.10,155,5186669
104/11/06,159993,11.85,11.85,11.70,11.75,-0.10,90,1881464
104/11/09,197261,11.65,11.75,11.55,11.70,-0.05,101,2299387
104/11/10,573091,11.60,11.70,11.30,11.55,-0.15,138,6603545
104/11/11,127090,11.70,11.70,11.40,11.45,-0.10,79,1464325
104/11/12,1158261,11.50,11.50,11.00,11.25,-0.20,184,13015869
104/11/13,1205861,11.25,11.35,10.80,11.05,-0.20,164,13333521
104/11/16,528528,11.00,11.15,11.00,11.00,-0.05,107,5835382
104/11/17,3103776,11.15,11.25,10.80,11.05,0.05,269,34324086
104/11/18,424628,11.15,11.25,11.15,11.20,0.15,116,4760200
104/11/19,502128,11.20,11.20,11.10,11.20,,187,5615819
104/11/20,281595,11.20,11.25,11.10,11.20,,140,3150350
104/11/23,162844,11.20,11.20,11.15,11.15,-0.05,109,1818613
104/11/24,239607,11.15,11.20,11.05,11.15,,127,2667136
104/11/25,257508,11.20,11.20,11.00,11.05,-0.10,102,2847388
104/11/26,199085,11.05,11.10,11.05,11.10,0.05,133,2205485
104/11/27,230881,11.10,11.15,11.05,11.15,0.05,118,2564325
104/11/30,726090,11.10,11.10,10.65,10.80,-0.35,196,7872444
104/12/01,272366,10.80,11.00,10.80,10.85,0.05,126,2963095
104/12/02,158251,11.00,11.00,10.85,10.95,0.10,136,1724816
104/12/03,75972,11.00,11.00,10.85,10.95,,77,828141
104/12/04,602552,10.95,11.00,10.80,10.85,-0.10,143,6534799
104/12/07,319514,10.90,10.90,10.70,10.75,-0.10,147,3437486
104/12/08,141513,10.80,10.85,10.75,10.75,,99,1526477
104/12/09,104375,10.75,10.75,10.70,10.70,-0.05,49,1120272
104/12/10,280767,10.70,10.75,10.60,10.60,-0.10,112,2991051
104/12/11,94529,10.70,10.70,10.60,10.60,,40,1005301
104/12/14,304141,10.50,10.55,10.45,10.45,-0.15,130,3194962
104/12/15,126246,10.55,10.55,10.45,10.50,0.05,58,1322791
104/12/16,167926,10.60,10.80,10.50,10.70,0.20,102,1782612
104/12/17,595770,10.90,10.90,10.55,10.55,-0.15,291,6344682
104/12/18,447010,10.70,10.85,10.60,10.60,0.05,267,4783500
104/12/21,152073,10.60,10.95,10.60,10.85,0.25,115,1648220
104/12/22,174689,10.90,11.05,10.90,10.95,0.10,94,1922148
104/12/23,386512,10.95,11.10,10.75,10.85,-0.10,108,4198622
104/12/24,99223,10.90,10.95,10.80,10.85,,56,1074200
104/12/25,216152,10.85,10.90,10.75,10.85,,44,2332087
104/12/28,121200,10.85,10.90,10.75,10.75,-0.10,119,1308776
104/12/29,179969,10.80,10.90,10.75,10.80,0.05,160,1942208
104/12/30,1266468,10.95,11.25,10.90,10.90,0.10,404,13975596
104/12/31,230134,10.90,10.95,10.75,10.75,-0.15,83,2496733
105/01/04,265063,10.75,10.75,10.65,10.70,-0.05,97,2837859
105/01/05,145247,10.60,10.75,10.60,10.60,-0.10,65,1549790
105/01/06,216985,10.60,10.65,10.50,10.50,-0.10,89,2290390
105/01/07,642484,10.60,10.60,10.00,10.25,-0.25,197,6572078
105/01/08,559414,10.05,10.40,10.05,10.35,0.10,178,5735931
105/01/11,161491,10.35,10.35,10.20,10.30,-0.05,78,1656656
105/01/12,209784,10.30,10.40,10.30,10.35,0.05,98,2169321
105/01/13,156503,10.40,10.45,10.35,10.45,0.10,106,1625877
105/01/14,347823,10.25,10.45,10.20,10.35,-0.10,129,3582823
105/01/15,214363,10.50,10.55,10.35,10.45,0.10,94,2233520
105/01/18,300745,10.40,10.50,10.30,10.50,0.05,94,3116745
105/01/19,285010,10.50,10.55,10.40,10.50,,116,2991950
105/01/20,401172,10.40,10.50,10.30,10.40,-0.10,134,4172846
105/01/21,465912,10.40,10.40,10.20,10.30,-0.10,229,4801340
105/01/22,110362,10.30,10.30,10.25,10.30,,84,1134009
105/01/25,270093,10.30,10.40,10.25,10.30,,169,2780544
105/01/26,625524,10.25,10.40,10.25,10.30,,192,6455494
105/01/27,1033926,10.40,10.45,10.30,10.35,0.05,173,10742133
105/01/28,429566,10.40,10.40,10.35,10.35,,54,4450549
105/01/29,387397,10.35,10.45,10.35,10.45,0.10,115,4027322
105/01/30,335039,10.45,10.45,10.40,10.45,,85,3488450
105/02/01,1485300,10.40,10.45,10.35,10.40,-0.05,133,15431514
105/02/02,2187879,10.40,10.50,10.35,10.35,-0.05,215,22750851
105/02/03,1798749,10.35,10.45,10.35,10.35,,144,18682261
105/02/15,200995,10.25,10.40,10.25,10.30,-0.05,106,2069689
105/02/16,562047,10.35,10.40,10.35,10.35,0.05,151,5823228
105/02/17,285046,10.40,10.40,10.35,10.35,,117,2959971
105/02/18,373340,10.40,10.40,10.35,10.35,,102,3874426
105/02/19,625579,10.40,10.40,10.30,10.35,,203,6470959
105/02/22,383601,10.35,10.40,10.30,10.30,-0.05,96,3980633
105/02/23,424294,10.30,10.45,10.30,10.40,0.10,139,4405972
105/02/24,768293,10.45,10.50,10.40,10.50,0.10,213,8024289
105/02/25,627422,10.50,10.55,10.45,10.45,-0.05,211,6582785
105/02/26,1055017,10.55,10.55,10.45,10.45,,265,11075612
105/03/01,938833,10.55,10.75,10.55,10.75,0.30,337,9953639
105/03/02,529548,10.80,11.15,10.80,11.10,0.35,262,5835850
105/03/03,540866,11.20,11.45,11.05,11.40,0.30,293,6100468
105/03/04,358337,11.45,11.45,11.30,11.40,,199,4071490
105/03/07,419411,11.35,11.50,11.20,11.20,-0.20,156,4770807
105/03/08,570385,11.25,11.40,11.15,11.35,0.15,174,6436892
105/03/09,204151,11.40,11.40,11.25,11.25,-0.10,124,2303433
105/03/10,161943,11.25,11.30,11.25,11.25,,113,1824505
105/03/11,638680,11.30,11.65,11.30,11.55,0.30,209,7311625
105/03/14,307064,11.60,11.60,11.40,11.45,-0.10,202,3527814
105/03/15,765729,11.45,11.45,11.30,11.40,-0.05,289,8717974
105/03/16,380552,11.40,11.50,11.35,11.35,-0.05,177,4333629
105/03/17,429071,11.40,11.50,11.35,11.45,0.10,127,4902048
105/03/18,316211,11.45,11.50,11.35,11.45,,163,3622100
105/03/21,315829,11.40,11.55,11.35,11.45,,126,3624595
105/03/22,182351,11.50,11.50,11.35,11.45,,129,2083037
105/03/23,492657,11.40,11.65,11.40,11.65,0.20,309,5682599
105/03/24,143592,11.65,11.65,11.45,11.50,-0.15,109,1652699
105/03/25,1872319,11.65,12.45,11.65,12.45,0.95,712,22662041
105/03/28,1125271,12.45,12.75,12.35,12.40,-0.05,450,14130717
105/03/29,410326,12.30,12.35,11.70,11.75,-0.65,243,4880898
105/03/30,398592,11.80,12.05,11.75,11.90,0.15,232,4768396
105/03/31,179882,11.95,12.15,11.90,12.00,0.10,130,2162121
105/04/01,303445,11.90,12.35,11.90,12.15,0.15,153,3672854
105/04/06,448569,12.10,12.55,12.10,12.30,0.15,261,5522031
105/04/07,402160,12.30,12.60,12.20,12.60,0.30,193,4996493
105/04/08,315035,12.65,12.85,12.60,12.70,0.10,147,4010385
105/04/11,238858,12.70,12.75,12.50,12.55,-0.15,79,3016378
105/04/12,750263,12.45,12.55,12.35,12.35,-0.20,203,9345233
105/04/13,69313,12.50,12.55,12.35,12.50,0.15,44,862525
105/04/14,260760,12.50,12.65,12.30,12.40,-0.10,107,3238131
105/04/15,328348,12.40,12.45,12.10,12.20,-0.20,164,4011459
105/04/18,149352,12.20,12.30,12.10,12.15,-0.05,87,1820057
105/04/19,279858,12.25,12.55,12.20,12.45,0.30,123,3464032
105/04/20,199148,12.45,12.50,12.30,12.35,-0.10,105,2461818
105/04/21,213285,12.40,12.40,12.15,12.40,0.05,118,2622101
105/04/22,255474,12.25,12.45,12.00,12.05,-0.35,135,3124038
105/04/25,311799,12.10,12.10,11.55,11.70,-0.35,163,3660066
105/04/26,113137,11.60,11.70,11.55,11.60,-0.10,73,1314724
105/04/27,371302,11.60,11.80,11.60,11.65,0.05,105,4323885
105/04/28,136160,11.60,11.75,11.60,11.70,0.05,92,1589753
105/04/29,244923,11.60,11.75,11.60,11.75,0.05,116,2859846
105/05/03,159668,11.70,11.70,11.50,11.55,-0.20,96,1848630
105/05/04,351251,11.50,11.65,11.50,11.55,,145,4061786
105/05/05,442139,11.65,11.65,11.40,11.40,-0.15,111,5071318
105/05/06,407843,11.50,11.55,11.35,11.45,0.05,97,4653858
105/05/09,131163,11.50,11.55,11.35,11.35,-0.10,60,1503240
105/05/10,338142,11.35,11.60,11.35,11.50,0.15,128,3862618
105/05/11,347886,11.65,11.70,11.35,11.70,0.20,113,4014624
105/05/12,395182,11.50,11.70,11.45,11.60,-0.10,80,4584689
105/05/13,1430218,11.40,11.60,11.40,11.50,-0.10,134,16412883
105/05/16,299601,11.45,11.95,11.45,11.85,0.35,164,3520310
105/05/17,950298,11.85,11.90,11.60,11.70,-0.15,102,11231552
105/05/18,223401,11.60,11.60,11.50,11.50,-0.20,87,2577770
105/05/19,382023,11.55,11.55,11.15,11.50,,138,4325459
105/05/20,179499,11.35,11.60,11.30,11.60,0.10,84,2069738
105/05/23,221807,11.60,11.80,11.55,11.80,0.20,85,2584387
105/05/24,132761,11.65,11.90,11.65,11.80,,48,1561002
105/05/25,75557,11.85,11.90,11.70,11.75,-0.05,54,891212
105/05/26,155130,11.80,11.85,11.70,11.75,,83,1826868
105/05/27,126076,11.85,11.85,11.70,11.75,,68,1486287
105/05/30,157822,11.75,11.90,11.75,11.90,0.15,57,1862997
105/05/31,4709481,12.35,13.05,12.35,13.05,1.15,838,61408607
105/06/01,1532395,12.80,12.90,12.45,12.65,-0.40,619,19362784
105/06/02,1092574,12.55,13.10,12.55,12.80,0.15,481,14094985
105/06/03,577826,12.95,12.95,12.55,12.80,,250,7335137
105/06/04,196261,12.80,12.95,12.70,12.85,0.05,93,2512225
105/06/06,331094,12.95,13.00,12.70,12.75,-0.10,139,4249185
105/06/07,866028,12.90,12.90,12.45,12.55,-0.20,305,10919592
105/06/08,452673,12.65,12.70,12.25,12.25,-0.30,262,5614220
105/06/13,576842,12.20,12.20,11.55,11.65,-0.60,295,6757464
105/06/14,247569,11.65,11.90,11.55,11.70,0.05,137,2899784
105/06/15,109997,11.70,11.85,11.65,11.70,,65,1284313
105/06/16,244544,11.80,11.80,11.55,11.70,,145,2835405
105/06/17,247166,11.75,11.75,11.50,11.65,-0.05,133,2864575
105/06/20,430232,11.95,12.00,11.60,11.75,0.10,253,5076298
105/06/21,47291,11.65,11.70,11.60,11.65,-0.10,43,550870
105/06/22,167883,11.65,11.75,11.60,11.65,,89,1962690
105/06/23,45162,11.65,11.75,11.65,11.65,,36,527126
105/06/24,388637,11.65,11.65,11.15,11.30,-0.35,215,4430283
105/06/27,264456,11.30,11.35,11.15,11.20,-0.10,117,2964205
105/06/28,108617,11.30,11.30,11.15,11.20,,66,1215712
105/06/29,496379,11.25,11.75,11.25,11.50,0.30,248,5757965
105/06/30,148169,11.50,11.60,11.45,11.55,0.05,84,1703691
105/07/01,302185,11.55,11.60,11.40,11.40,-0.15,180,3471796
105/07/04,113607,11.35,11.45,11.30,11.35,-0.05,69,1289455
105/07/05,225345,11.40,11.55,11.30,11.50,0.15,101,2576580
105/07/06,248848,11.50,11.55,11.35,11.40,-0.10,138,2831986
105/07/07,86499,11.50,11.50,11.40,11.45,0.05,46,990488
105/07/11,126999,11.55,11.55,11.35,11.50,0.05,68,1455737
105/07/12,161017,11.50,11.55,11.40,11.50,,107,1852194
105/07/13,385613,11.55,11.65,11.35,11.60,0.10,188,4450785
105/07/14,268479,11.70,11.70,11.55,11.65,0.05,135,3113177
105/07/15,309553,11.50,11.70,11.50,11.70,0.05,170,3599759
105/07/18,298499,11.70,11.80,11.60,11.70,,121,3486386
105/07/19,128813,11.60,11.65,11.50,11.60,-0.10,61,1490387
105/07/20,146546,11.65,11.70,11.50,11.65,0.05,100,1707079
105/07/21,238499,11.65,11.80,11.55,11.80,0.15,110,2801888
105/07/22,182154,11.80,11.85,11.60,11.80,,114,2136229
105/07/25,133064,11.60,11.85,11.60,11.60,-0.20,68,1552604
105/07/26,244439,11.60,11.90,11.55,11.85,0.25,158,2871719
105/07/27,533781,11.85,11.95,11.75,11.95,0.10,179,6351130
105/07/28,217554,11.95,12.10,11.80,11.90,-0.05,133,2607630
105/07/29,167170,11.85,11.95,11.75,11.85,-0.05,66,1979205
105/08/01,309767,11.85,12.05,11.75,12.00,0.15,149,3691222
105/08/02,444964,11.90,12.10,11.85,11.85,-0.15,140,5326770
105/08/03,433871,11.85,12.25,11.80,12.10,0.25,210,5214152
105/08/04,358376,12.30,12.45,12.10,12.35,0.25,214,4404980
105/08/05,316459,12.35,12.40,12.25,12.30,-0.05,82,3895445
105/08/08,60421,12.30,12.50,12.25,12.30,,36,748034
105/08/09,188552,12.20,12.40,12.20,12.35,0.05,101,2321330
105/08/10,358141,12.20,12.55,12.20,12.35,,129,4443179
105/08/11,529760,12.30,12.55,12.30,12.50,0.15,234,6597329
105/08/12,326672,12.45,12.70,12.35,12.55,0.05,175,4091158
105/08/15,640085,12.55,12.65,12.35,12.60,0.05,212,8010653
105/08/16,313455,12.60,12.80,12.50,12.65,0.05,118,3987004
105/08/17,770482,12.60,13.00,12.60,12.85,0.20,298,9916037
105/08/18,169607,12.85,12.85,12.70,12.75,-0.10,94,2168094
