高力            ,	8996
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,230670,57.30,57.50,56.70,56.90,-0.10,185,13128290
104/03/03,466425,56.90,58.30,56.90,57.60,0.70,324,26902750
104/03/04,388094,57.20,57.40,56.70,57.20,-0.40,285,22112744
104/03/05,176036,57.80,57.80,57.30,57.30,0.10,129,10123852
104/03/06,299003,57.60,58.10,57.60,57.70,0.40,223,17280471
104/03/09,428590,58.10,58.60,57.90,58.20,0.50,307,24972730
104/03/10,1437577,61.60,61.60,59.70,60.90,2.70,928,87472265
104/03/11,3268214,60.50,65.10,60.20,65.10,4.20,2159,207062917
104/03/12,2971385,67.10,69.00,66.20,66.60,1.50,1987,200608800
104/03/13,1055964,67.00,67.50,66.20,66.80,0.20,725,70507106
104/03/16,817371,67.00,68.30,66.50,66.50,-0.30,580,55037421
104/03/17,879960,66.70,67.20,64.40,64.40,-2.10,590,57596213
104/03/18,1309801,64.40,67.70,64.40,67.00,2.60,1016,87157767
104/03/19,592483,67.70,67.90,66.50,67.00,,421,39770264
104/03/20,1226700,67.80,69.20,66.70,67.60,0.60,770,83725775
104/03/23,611205,67.50,67.80,66.30,66.50,-1.10,409,40840130
104/03/24,615407,66.70,68.20,66.70,67.00,0.50,423,41542304
104/03/25,303117,67.00,67.50,66.50,67.00,,240,20253189
104/03/26,543096,66.70,68.50,66.50,67.50,0.50,421,36815740
104/03/27,470022,67.00,67.50,66.40,66.70,-0.80,330,31433666
104/03/30,440060,67.50,67.50,65.30,65.80,-0.90,267,29109783
104/03/31,183798,66.00,66.60,65.80,66.20,0.40,143,12173868
104/04/01,152152,66.20,66.30,65.80,65.90,-0.30,114,10045714
104/04/02,1402473,66.30,68.80,66.20,66.90,1.00,919,95189353
104/04/07,925918,66.90,68.30,65.80,65.80,-1.10,768,61774888
104/04/08,785402,65.80,66.60,64.20,64.20,-1.60,650,51117187
104/04/09,405049,64.20,65.20,63.80,64.10,-0.10,283,26133936
104/04/10,992250,64.20,64.50,61.20,61.60,-2.50,770,61832423
104/04/13,323648,61.80,63.00,61.80,62.70,1.10,224,20231226
104/04/14,252550,63.60,63.60,62.30,62.30,-0.40,176,15814664
104/04/15,411550,62.30,62.70,61.80,62.60,0.30,236,25582764
104/04/16,308804,62.70,63.20,61.90,61.90,-0.70,200,19270948
104/04/17,256150,61.90,62.50,61.80,61.80,-0.10,178,15874000
104/04/20,196097,62.50,62.50,61.00,62.00,0.20,133,12075014
104/04/21,224350,62.50,62.80,60.60,60.90,-1.10,192,13822214
104/04/22,220100,61.20,61.40,60.60,60.70,-0.20,157,13414270
104/04/23,245250,61.20,62.10,60.30,62.10,1.40,195,15004449
104/04/24,175950,62.40,62.40,61.10,61.30,-0.80,149,10870533
104/04/27,117664,61.50,62.00,61.30,61.70,0.40,99,7261036
104/04/28,161450,62.00,62.50,61.60,61.60,-0.10,141,10010600
104/04/29,260214,61.60,61.90,60.00,60.50,-1.10,207,15765045
104/04/30,223489,60.50,60.50,60.00,60.00,-0.50,170,13456941
104/05/04,124767,60.50,61.20,60.10,60.20,0.20,108,7557164
104/05/05,161000,60.20,61.20,60.20,60.40,0.20,120,9787200
104/05/06,430700,60.60,61.80,60.50,61.00,0.60,263,26402700
104/05/07,142392,61.50,61.70,60.70,60.80,-0.20,124,8717429
104/05/08,177828,60.80,61.40,60.60,60.60,-0.20,117,10822957
104/05/11,1108107,60.50,60.50,56.40,56.40,-4.20,664,63506633
104/05/12,466441,56.10,56.10,54.20,55.10,-1.30,306,25515984
104/05/13,234402,55.50,56.20,55.30,55.60,0.50,179,13051688
104/05/14,142337,56.00,56.00,55.30,55.40,-0.20,106,7921667
104/05/15,197683,55.40,55.60,54.50,54.50,-0.90,154,10892185
104/05/18,565090,55.50,55.50,51.00,51.40,-3.10,449,29553624
104/05/19,474925,51.30,52.50,50.40,52.30,0.90,354,24573840
104/05/20,232706,52.70,53.30,52.30,52.50,0.20,173,12281053
104/05/21,248446,52.50,52.80,51.60,51.80,-0.70,179,12956468
104/05/22,289800,51.80,52.50,51.60,51.80,,202,15059998
104/05/25,174179,51.70,51.70,51.00,51.00,-0.80,146,8931329
104/05/26,164654,51.00,52.00,51.00,51.20,0.20,126,8487479
104/05/27,148350,51.20,52.20,51.20,51.80,0.60,107,7664029
104/05/28,598567,52.00,55.40,52.00,55.20,3.40,475,32508827
104/05/29,279617,54.90,55.20,54.30,54.70,-0.50,200,15332763
104/06/01,142172,54.80,55.20,54.10,54.50,-0.20,121,7758122
104/06/02,296800,54.50,57.00,54.50,56.00,1.50,258,16596100
104/06/03,319996,56.50,57.70,56.00,56.30,0.30,279,18203176
104/06/04,308389,56.60,56.80,54.30,54.50,-1.80,231,17121982
104/06/05,227100,54.00,54.50,53.00,53.50,-1.00,178,12183940
104/06/08,157304,53.50,54.00,53.10,53.10,-0.40,114,8411503
104/06/09,1006122,51.10,51.80,47.80,47.80,-5.30,725,49701729
104/06/10,397950,47.80,50.00,47.80,49.55,1.75,297,19564620
104/06/11,186285,49.55,49.90,48.20,48.50,-1.05,162,9120778
104/06/12,139050,48.50,49.80,48.50,49.00,0.50,114,6852850
104/06/15,250457,49.00,49.40,47.00,47.50,-1.50,190,12070157
104/06/16,535457,46.50,47.20,44.20,44.80,-2.70,359,24508779
104/06/17,441328,45.00,47.80,45.00,47.25,2.45,311,20663602
104/06/18,170533,47.60,48.90,47.60,48.10,0.85,139,8225662
104/06/22,151451,48.30,49.30,48.30,48.50,0.40,121,7381203
104/06/23,161507,50.00,50.00,49.00,49.10,0.60,112,7967444
104/06/24,145778,49.10,49.75,48.00,48.50,-0.60,123,7102982
104/06/25,173085,48.50,49.20,48.50,48.80,0.30,99,8477265
104/06/26,84812,48.80,49.30,48.80,49.00,0.20,68,4159068
104/06/29,224050,49.00,49.20,47.10,47.10,-1.90,182,10772350
104/06/30,136400,47.45,48.35,47.20,48.15,1.05,122,6523318
104/07/01,106592,48.15,49.00,48.15,48.55,0.40,92,5191772
104/07/02,658565,50.00,52.50,49.20,52.00,3.45,506,33903958
104/07/03,381788,51.40,52.90,50.60,52.30,0.30,311,19806264
104/07/06,181162,51.50,52.10,51.30,51.50,-0.80,148,9356424
104/07/07,223400,51.50,52.40,51.30,51.50,,158,11583300
104/07/08,389000,52.00,52.00,48.10,49.40,-2.10,272,19392550
104/07/09,258774,49.00,49.20,47.20,49.15,-0.25,189,12604140
104/07/13,226915,50.00,50.80,49.90,50.00,0.85,161,11390550
104/07/14,153054,50.10,50.50,49.30,49.30,-0.70,102,7660781
104/07/15,145346,49.40,49.90,49.35,49.40,0.10,123,7201007
104/07/16,61100,49.50,49.80,49.40,49.50,0.10,42,3029650
104/07/17,85471,49.85,50.00,49.50,49.50,,64,4246663
104/07/20,153246,50.00,50.30,49.50,49.50,,110,7641777
104/07/21,82664,49.50,50.00,49.35,49.45,-0.05,71,4096701
104/07/22,185000,49.45,49.75,48.10,48.10,-1.35,133,9062650
104/07/23,281151,46.60,48.60,46.55,47.65,-0.45,217,13441107
104/07/24,72060,47.70,47.90,47.45,47.60,-0.05,60,3439288
104/07/27,634463,47.10,48.10,42.90,44.00,-3.60,339,29058283
104/07/28,456690,43.00,44.00,42.70,43.40,-0.60,252,19771825
104/07/29,273000,43.95,44.40,42.50,42.80,-0.60,155,11775000
104/07/30,177496,43.10,43.85,42.80,43.50,0.70,119,7715074
104/07/31,91873,43.50,43.70,43.30,43.60,0.10,76,3995581
104/08/03,247900,43.60,43.60,42.00,42.00,-1.60,162,10609600
104/08/04,760506,42.50,42.60,37.80,37.80,-4.20,408,29723580
104/08/05,414482,37.80,39.80,37.80,39.20,1.40,269,16194761
104/08/06,497617,39.80,39.85,37.00,37.70,-1.50,258,19021346
104/08/07,147710,37.00,38.60,36.80,38.60,0.90,123,5620926
104/08/10,202208,40.10,40.50,38.85,40.50,1.90,167,8029629
104/08/11,186658,41.00,41.00,40.00,40.25,-0.25,140,7567670
104/08/12,197682,40.40,40.40,39.50,40.00,-0.25,118,7906092
104/08/13,508779,40.10,42.50,40.05,42.25,2.25,362,21078388
104/08/14,319700,37.00,37.60,37.00,37.30,X,232,11906730
104/08/17,77000,37.30,37.50,37.00,37.30,,61,2864600
104/08/18,100200,37.30,38.10,37.15,37.30,,81,3753760
104/08/19,163100,37.30,37.40,36.55,36.65,-0.65,134,6014200
104/08/20,92150,35.40,36.95,35.40,36.55,-0.10,77,3352600
104/08/21,281346,36.00,36.00,34.50,34.50,-2.05,200,9879560
104/08/24,308300,32.10,32.10,31.05,31.05,-3.45,188,9602109
104/08/25,489578,28.30,31.00,28.30,30.00,-1.05,306,14534290
104/08/26,220050,29.90,30.15,29.20,30.15,0.15,166,6540450
104/08/27,195867,30.80,32.00,30.55,31.10,0.95,168,6128949
104/08/28,187255,31.60,32.25,31.60,31.65,0.55,140,5965718
104/08/31,222150,31.65,33.00,31.30,31.85,0.20,154,7157050
104/09/01,104005,31.65,32.25,31.65,32.00,0.15,68,3333615
104/09/02,93380,31.95,32.30,31.50,31.95,-0.05,81,2991320
104/09/03,281650,32.30,33.40,31.30,32.90,0.95,211,9215185
104/09/04,284646,33.30,34.30,32.90,32.90,,191,9523968
104/09/07,77617,32.90,33.40,32.80,32.90,,57,2559511
104/09/08,188638,33.05,34.80,33.00,33.70,0.80,147,6422713
104/09/09,145531,33.80,34.50,33.80,34.25,0.55,111,4970117
104/09/10,204650,34.20,35.50,34.00,34.50,0.25,152,7133653
104/09/11,162793,34.60,35.55,34.60,34.90,0.40,135,5720645
104/09/14,163024,34.90,35.50,34.50,34.80,-0.10,159,5704323
104/09/15,135865,34.80,35.10,34.05,34.05,-0.75,139,4679410
104/09/16,136365,34.60,34.60,34.10,34.20,0.15,126,4689389
104/09/17,182752,34.30,35.00,34.20,34.50,0.30,160,6322313
104/09/18,171453,34.90,35.35,34.40,35.35,0.85,140,5983653
104/09/21,106175,35.30,35.30,34.70,34.80,-0.55,95,3710475
104/09/22,89875,34.90,35.10,34.75,34.75,-0.05,87,3133597
104/09/23,170865,34.25,34.35,33.50,33.60,-1.15,150,5775333
104/09/24,148035,33.60,34.05,33.00,33.00,-0.60,117,4946090
104/09/25,110700,32.70,33.00,32.10,32.70,-0.30,83,3610778
104/09/30,112625,32.70,32.70,32.30,32.35,-0.35,65,3651636
104/10/01,121302,33.05,33.65,32.70,33.30,0.95,108,4037367
104/10/02,132532,33.30,33.95,33.10,33.35,0.05,104,4443320
104/10/05,571959,34.00,36.65,33.65,36.65,3.30,397,20460094
104/10/06,1277455,37.00,40.20,37.00,39.50,2.85,965,49768674
104/10/07,542183,40.00,40.40,39.00,40.20,0.70,380,21540570
104/10/08,271190,40.00,40.00,39.10,40.00,-0.20,243,10729001
104/10/12,201459,40.40,40.40,39.50,39.85,-0.15,162,8010184
104/10/13,125234,39.90,39.95,39.30,39.45,-0.40,111,4953190
104/10/14,1055288,39.30,43.35,39.30,42.80,3.35,757,44962985
104/10/15,438138,43.35,43.65,42.30,42.50,-0.30,331,18772813
104/10/16,322043,43.10,43.25,42.30,42.80,0.30,218,13789086
104/10/19,187226,43.15,43.15,42.20,42.80,,142,7978045
104/10/20,236071,42.80,43.25,42.60,42.90,0.10,174,10149491
104/10/21,291100,43.05,43.05,41.45,42.10,-0.80,224,12239250
104/10/22,130932,42.00,42.20,41.60,41.80,-0.30,106,5478706
104/10/23,193023,42.20,42.20,41.35,41.35,-0.45,143,8068209
104/10/26,291011,41.40,43.40,41.40,43.35,2.00,232,12438266
104/10/27,235900,43.35,43.50,42.60,42.60,-0.75,175,10117963
104/10/28,171732,42.60,43.10,41.70,42.20,-0.40,128,7229594
104/10/29,1667327,42.20,46.40,42.20,46.40,4.20,858,76107963
104/10/30,1007681,46.80,46.90,44.20,44.30,-2.10,678,45605304
104/11/02,327459,44.30,44.45,43.15,44.40,0.10,255,14421977
104/11/03,659350,45.50,47.30,44.80,46.10,1.70,485,30457050
104/11/04,502025,47.00,47.60,46.15,46.35,0.25,357,23500048
104/11/05,368379,47.00,47.30,46.20,47.30,0.95,274,17230963
104/11/06,980394,49.00,49.65,47.10,47.10,-0.20,702,47255237
104/11/09,811445,48.00,48.00,43.00,43.25,-3.85,567,36419265
104/11/10,311612,43.05,44.80,42.80,43.50,0.25,244,13662462
104/11/11,442069,42.60,43.85,41.90,42.05,-1.45,323,18734850
104/11/12,245250,42.00,42.65,41.20,42.15,0.10,187,10308424
104/11/13,265356,41.80,42.70,41.00,42.40,0.25,196,11123644
104/11/16,175602,40.70,41.60,40.70,41.30,-1.10,142,7211303
104/11/17,157062,41.70,42.80,41.70,42.25,0.95,133,6644666
104/11/18,132941,41.80,42.60,41.45,41.65,-0.60,121,5579225
104/11/19,220155,42.00,42.90,41.90,42.10,0.45,184,9322483
104/11/20,259481,42.10,44.10,41.90,42.20,0.10,210,11186402
104/11/23,191955,42.30,43.05,42.00,42.70,0.50,147,8172633
104/11/24,131920,42.70,42.70,41.60,41.80,-0.90,112,5556455
104/11/25,312850,41.70,42.75,41.10,41.40,-0.40,179,13039170
104/11/26,101893,41.40,41.95,41.10,41.35,-0.05,87,4245374
104/11/27,103533,41.00,42.00,41.00,41.50,0.15,65,4303166
104/11/30,153910,40.85,41.25,40.00,40.05,-1.45,124,6244650
104/12/01,122610,40.25,41.20,40.25,40.75,0.70,104,5000047
104/12/02,191153,41.70,41.80,41.20,41.70,0.95,135,7946181
104/12/03,111210,41.30,41.65,41.20,41.25,-0.45,84,4602713
104/12/04,86577,41.60,41.60,41.25,41.40,0.15,80,3579669
104/12/07,588889,42.00,44.70,42.00,43.55,2.15,448,25698571
104/12/08,252925,44.00,44.00,42.40,42.80,-0.75,161,10928162
104/12/09,258746,40.80,41.75,40.70,41.05,-1.75,195,10675771
104/12/10,152315,40.90,41.20,39.80,41.05,,109,6181180
104/12/11,147480,41.50,41.50,40.05,40.25,-0.80,116,5957666
104/12/14,354665,38.40,38.95,37.50,37.85,-2.40,241,13471869
104/12/15,126800,37.85,39.35,37.85,39.00,1.15,104,4918300
104/12/16,172907,40.05,40.25,39.50,39.95,0.95,127,6894733
104/12/17,169800,40.20,41.60,40.20,41.20,1.25,137,6997060
104/12/18,132395,40.60,41.50,40.60,41.00,-0.20,84,5428225
104/12/21,118013,41.00,41.30,40.50,41.00,,74,4817629
104/12/22,124700,41.90,41.90,41.10,41.30,0.30,114,5172555
104/12/23,94099,41.90,41.90,41.00,41.05,-0.25,76,3885501
104/12/24,192072,41.15,41.60,39.50,40.05,-1.00,139,7745580
104/12/25,68459,39.80,40.40,39.55,40.00,-0.05,58,2738260
104/12/28,188220,40.35,40.80,39.85,40.80,0.80,135,7585610
104/12/29,87613,40.80,40.90,40.00,40.50,-0.30,80,3546776
104/12/30,161900,40.85,41.00,40.15,40.20,-0.30,128,6583750
104/12/31,361208,41.20,42.50,40.80,42.10,1.90,261,15102914
105/01/04,199250,42.10,42.10,39.80,39.80,-2.30,159,8182050
105/01/05,144210,39.90,41.05,39.90,40.50,0.70,98,5859226
105/01/06,244987,42.40,42.40,39.85,40.30,-0.20,175,9990522
105/01/07,236100,40.20,40.60,39.00,39.40,-0.90,155,9391390
105/01/08,135700,39.10,40.80,39.10,40.20,0.80,86,5454680
105/01/11,761261,41.40,42.35,40.40,40.40,0.20,568,31609534
105/01/12,2372933,40.60,44.40,40.60,44.40,4.00,1396,103749362
105/01/13,1476534,45.00,45.30,43.20,43.50,-0.90,1017,65429607
105/01/14,700263,42.90,43.20,41.20,41.85,-1.65,498,29487688
105/01/15,840555,42.15,44.35,41.40,43.00,1.15,571,36308422
105/01/18,798827,42.80,45.40,42.70,45.10,2.10,573,35538980
105/01/19,974979,45.10,47.50,44.20,45.50,0.40,680,44819442
105/01/20,458439,45.50,45.50,43.60,43.60,-1.90,331,20408057
105/01/21,373473,44.10,44.55,42.60,42.65,-0.95,291,16139199
105/01/22,164563,43.70,43.80,43.05,43.20,0.55,111,7131080
105/01/25,324100,43.55,44.70,43.55,44.35,1.15,231,14348310
105/01/26,156900,43.80,44.80,43.80,44.60,0.25,123,6947720
105/01/27,238158,45.10,45.10,43.70,43.70,-0.90,167,10517365
105/01/28,228326,43.70,45.00,43.70,44.60,0.90,193,10153122
105/01/29,539050,45.30,46.10,44.80,45.00,0.40,345,24469939
105/01/30,151600,45.65,45.70,45.00,45.00,,124,6867129
105/02/01,699470,45.40,46.80,45.20,46.80,1.80,470,32356353
105/02/02,391934,46.80,46.80,45.25,45.95,-0.85,271,17983827
105/02/03,209509,45.40,45.60,45.05,45.45,-0.50,156,9510606
105/02/15,757938,45.85,49.20,45.85,47.85,2.40,573,36222397
105/02/16,458568,48.00,48.30,47.15,47.80,-0.05,341,21927770
105/02/17,826500,48.50,50.50,48.10,48.60,0.80,600,40970148
105/02/18,417660,49.00,49.45,48.30,48.40,-0.20,309,20300858
105/02/19,340346,49.00,49.55,48.35,49.55,1.15,251,16649588
105/02/22,763027,50.00,51.90,49.70,50.00,0.45,553,38671988
105/02/23,1094636,50.20,53.00,50.20,53.00,3.00,712,56580871
105/02/24,733775,53.00,53.00,50.70,52.20,-0.80,519,38038863
105/02/25,2646682,55.00,57.00,53.10,53.60,1.40,1558,147127413
105/02/26,4324845,56.00,58.90,55.40,57.40,3.80,2442,248701229
105/03/01,3386323,58.60,62.80,57.70,62.80,5.40,2375,204301977
105/03/02,2824888,62.70,62.80,60.50,62.80,,2012,174600289
105/03/03,1951497,63.00,64.70,61.00,61.50,-1.30,1388,122249104
105/03/04,1721300,61.90,62.80,59.60,61.50,,1165,105554908
105/03/07,3175720,61.70,64.50,60.20,60.20,-1.30,2089,198161032
105/03/08,1151054,60.50,61.50,59.30,60.70,0.50,853,69459154
105/03/09,560418,59.80,61.00,59.60,60.50,-0.20,433,33695317
105/03/10,1439454,59.10,59.30,57.70,58.50,-2.00,945,84256921
105/03/11,879557,58.60,60.30,58.60,59.40,0.90,646,52516615
105/03/14,481361,59.40,60.00,59.00,59.10,-0.30,407,28601929
105/03/15,709800,59.10,60.80,58.60,58.60,-0.50,566,42271977
105/03/16,1668540,58.90,62.50,58.90,61.30,2.70,1247,101678840
105/03/17,1181321,62.50,62.50,59.00,59.30,-2.00,824,71401139
105/03/18,580022,59.50,60.80,59.50,59.80,0.50,432,34879514
105/03/21,443960,60.30,60.80,59.80,60.20,0.40,318,26776604
105/03/22,1187513,61.20,62.00,60.20,61.20,1.00,831,72821693
105/03/23,2903409,62.20,64.40,61.80,62.40,1.20,2066,183485389
105/03/24,803876,62.60,63.10,61.20,61.40,-1.00,607,49660921
105/03/25,1228455,61.90,61.90,58.70,59.10,-2.30,832,73545005
105/03/28,514220,59.30,59.90,58.40,58.60,-0.50,379,30303324
105/03/29,1638110,58.90,59.90,55.70,55.80,-2.80,1008,93295903
105/03/30,562782,56.70,57.30,56.30,56.80,1.00,387,31927012
105/03/31,498013,57.60,57.70,56.20,56.80,,340,28487937
105/04/01,438705,57.50,57.80,56.50,57.40,0.60,329,25095555
105/04/06,1176156,57.50,58.80,55.40,55.50,-1.90,925,66485357
105/04/07,481906,56.60,57.00,55.90,56.20,0.70,370,27150844
105/04/08,582863,56.20,58.00,56.20,57.70,1.50,415,33307836
105/04/11,1081797,58.80,60.40,58.30,59.40,1.70,793,64409937
105/04/12,769240,59.70,60.50,58.90,59.00,-0.40,522,45848360
105/04/13,707567,59.10,60.70,59.10,59.60,0.60,443,42416234
105/04/14,425057,60.30,60.30,59.10,59.40,-0.20,306,25382773
105/04/15,666684,59.40,60.50,59.10,60.20,0.80,404,39925969
105/04/18,871886,60.20,61.70,59.30,60.80,0.60,573,53160399
105/04/19,563575,61.00,61.70,60.00,60.20,-0.60,372,34200183
105/04/20,602475,60.40,61.30,58.50,58.80,-1.40,402,35859186
105/04/21,414814,59.20,60.00,58.70,58.90,0.10,296,24536299
105/04/22,598770,58.90,60.60,58.20,59.10,0.20,432,35553307
105/04/25,379300,59.10,60.10,58.80,58.80,-0.30,233,22523440
105/04/26,569690,58.80,59.50,57.40,58.00,-0.80,380,33158220
105/04/27,173000,58.20,58.80,58.00,58.20,0.20,140,10089998
105/04/28,274000,58.20,58.20,57.20,57.40,-0.80,209,15785098
105/04/29,255965,57.40,58.10,57.40,58.00,0.60,192,14796380
105/05/03,109200,58.00,58.20,57.50,57.70,-0.30,90,6300840
105/05/04,232455,57.90,58.20,57.50,57.80,0.10,172,13432862
105/05/05,852317,57.60,61.30,57.50,60.80,3.00,665,50977907
105/05/06,1982519,61.10,63.20,61.00,61.30,0.50,1432,123151859
105/05/09,1658539,61.60,64.40,61.60,62.50,1.20,1169,104406666
105/05/10,767925,61.50,63.40,61.30,62.10,-0.40,552,47876350
105/05/11,1484803,62.60,64.20,59.60,59.90,-2.20,930,92532917
105/05/12,700287,59.70,60.70,58.80,58.80,-1.10,491,41809042
105/05/13,1944104,60.00,64.20,59.50,63.60,4.80,1240,119985460
105/05/16,5627617,64.50,68.30,64.50,66.30,2.70,3651,375792022
105/05/17,2132616,66.40,68.00,65.80,68.00,1.70,1543,142557951
105/05/18,1313345,67.10,68.30,66.60,67.10,-0.90,922,88404169
105/05/19,2065100,67.50,68.90,65.90,66.50,-0.60,1385,139050747
105/05/20,1502010,67.00,68.30,66.70,67.00,0.50,1104,101351570
105/05/23,1015468,67.80,67.90,66.70,67.40,0.40,752,68433031
105/05/24,4598545,67.80,71.70,67.60,68.80,1.40,3089,322547887
105/05/25,1655765,69.80,70.40,68.90,68.90,0.10,1097,115387500
105/05/26,1666945,69.30,71.00,68.60,70.90,2.00,1190,116658294
105/05/27,1879065,71.60,72.80,69.80,70.00,-0.90,1338,134488850
105/05/30,758325,70.20,70.50,69.50,70.40,0.40,531,53188650
105/05/31,1387236,70.40,72.00,69.50,70.40,,1030,98450587
105/06/01,1077720,70.00,71.00,69.10,69.30,-1.10,738,75183320
105/06/02,1335289,69.70,69.80,66.50,67.10,-2.20,943,90586587
105/06/03,846887,67.20,68.40,67.10,67.60,0.50,649,57311560
105/06/04,436097,68.00,68.40,67.50,68.00,0.40,382,29604096
105/06/06,1261551,68.20,68.20,65.20,66.00,-2.00,900,83401596
105/06/07,1360320,66.60,68.10,66.20,67.00,1.00,944,91417440
105/06/08,1189510,67.00,67.50,64.70,65.80,-1.20,797,78136064
105/06/13,665155,65.30,66.10,64.10,65.60,-0.20,442,43560005
105/06/14,292310,65.60,66.00,65.00,65.60,,236,19150843
105/06/15,529610,65.60,66.60,65.20,65.70,0.10,403,34788790
105/06/16,2979201,66.50,68.90,66.20,66.40,0.70,2178,201604640
105/06/17,739820,66.90,67.00,65.80,65.90,-0.50,530,49008609
105/06/20,1156787,66.00,66.30,63.60,64.50,-1.40,791,74524123
105/06/21,842645,64.90,65.70,64.50,65.40,0.90,626,54905081
105/06/22,703298,65.50,66.20,64.10,64.40,-1.00,522,45787690
105/06/23,665299,64.40,64.80,63.40,63.50,-0.90,412,42472237
105/06/24,1091040,63.60,64.50,60.90,61.50,-2.00,700,68311760
105/06/27,765939,60.30,62.40,60.10,62.40,0.90,464,47028397
105/06/28,332557,61.50,62.70,61.50,62.40,,230,20679087
105/06/29,927317,63.10,64.40,63.00,64.20,1.80,605,59090220
105/06/30,474950,64.30,64.50,63.50,63.90,-0.30,359,30348303
105/07/01,1188275,63.80,63.80,62.50,62.80,-1.10,714,74867070
105/07/04,360653,62.10,63.00,62.10,62.50,-0.30,241,22591014
105/07/05,718345,62.70,63.20,62.00,62.30,-0.20,410,44964690
105/07/06,601157,61.90,61.90,61.10,61.20,-1.10,417,36911455
105/07/07,774487,61.30,61.30,59.80,60.20,-1.00,528,46793017
105/07/11,722710,60.10,62.00,60.10,60.90,0.70,475,44190755
105/07/12,437697,61.00,63.00,61.00,62.90,2.00,349,27175760
105/07/13,415928,62.90,62.90,61.80,62.20,-0.70,349,25915626
105/07/14,378720,62.20,62.80,61.80,62.20,,268,23547640
105/07/15,542772,62.40,62.50,61.20,61.60,-0.60,392,33429528
105/07/18,643998,61.60,62.20,61.00,61.40,-0.20,374,39629674
105/07/19,927970,61.70,63.40,61.40,62.70,1.30,634,58174128
105/07/20,450486,63.40,63.40,61.50,61.60,-1.10,327,28032891
105/07/21,947357,61.70,62.30,61.00,61.50,-0.10,609,58205845
105/07/22,679004,61.50,61.80,60.50,60.60,-0.90,534,41365740
105/07/25,816867,60.90,61.20,59.80,59.80,-0.80,513,49147984
105/07/26,513500,60.00,60.50,59.30,60.20,0.40,392,30744249
105/07/27,281123,60.80,60.80,59.60,59.60,-0.60,222,16914742
105/07/28,196088,59.80,60.20,59.60,60.10,0.50,128,11767343
