新世紀          ,	3383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,960217,15.50,15.70,15.25,15.35,-0.15,385,14775119
104/03/31,1467478,15.40,15.45,15.00,15.00,-0.35,572,22214940
104/04/01,1199240,15.00,15.30,14.80,14.85,-0.15,533,17949733
104/04/02,1104800,14.90,15.20,14.90,14.95,0.10,478,16567709
104/04/07,666537,14.85,15.10,14.85,15.05,0.10,323,9986274
104/04/08,706359,15.25,15.25,14.95,14.95,-0.10,364,10606845
104/04/09,905237,14.95,15.20,14.80,14.85,-0.10,449,13536580
104/04/10,578644,14.90,14.95,14.75,14.90,0.05,257,8585730
104/04/13,1061181,14.90,14.90,14.45,14.60,-0.30,445,15481462
104/04/14,770873,14.60,14.65,14.45,14.50,-0.10,363,11188657
104/04/15,676447,14.55,14.60,14.40,14.40,-0.10,372,9778986
104/04/16,2583865,15.35,15.40,15.10,15.40,1.00,1037,39663767
104/04/17,4671237,15.60,15.80,15.30,15.30,-0.10,1718,72674275
104/04/20,1110073,15.15,15.35,14.95,15.00,-0.30,515,16748887
104/04/21,1283075,15.20,15.25,14.65,14.90,-0.10,561,19229575
104/04/22,680300,14.95,15.15,14.80,14.80,-0.10,312,10153889
104/04/23,1469491,14.85,15.10,14.60,14.75,-0.05,684,21715290
104/04/24,1107858,14.85,14.95,14.60,14.60,-0.15,604,16279221
104/04/27,776602,14.60,14.75,14.55,14.75,0.15,373,11368812
104/04/28,465720,14.65,14.75,14.55,14.65,-0.10,252,6813795
104/04/29,523734,14.60,14.70,14.50,14.55,-0.10,286,7631491
104/04/30,1875435,14.70,15.00,14.65,14.80,0.25,1051,27829665
104/05/04,456711,14.90,15.00,14.65,14.70,-0.10,229,6745527
104/05/05,2591774,14.80,15.30,14.80,15.05,0.35,1098,39142410
104/05/06,809178,15.00,15.10,14.85,15.00,-0.05,397,12105159
104/05/07,579007,15.00,15.05,14.85,14.90,-0.10,250,8651054
104/05/08,713357,14.90,15.00,14.50,14.60,-0.30,351,10488361
104/05/11,2239038,14.70,14.75,13.60,13.80,-0.80,787,31190923
104/05/12,912926,13.80,14.10,13.55,13.80,,397,12599028
104/05/13,513760,13.80,14.00,13.80,13.90,0.10,229,7137986
104/05/14,782039,13.90,14.25,13.80,13.90,,348,10948939
104/05/15,2007163,13.85,13.90,13.30,13.70,-0.20,776,27412114
104/05/18,3598725,13.60,13.65,12.75,12.75,-0.95,946,46487690
104/05/19,4424496,12.70,12.90,12.40,12.80,0.05,971,56153619
104/05/20,1031073,12.75,13.00,12.70,12.85,0.05,334,13245132
104/05/21,729754,12.75,12.90,12.55,12.75,-0.10,290,9284625
104/05/22,1086970,12.70,13.00,12.65,12.85,0.10,544,13972665
104/05/25,623314,12.85,12.95,12.75,12.95,0.10,214,8018179
104/05/26,771310,12.95,13.05,12.70,12.85,-0.10,258,9890416
104/05/27,803521,12.85,12.90,12.70,12.85,,335,10293065
104/05/28,1893893,12.95,13.20,12.85,12.90,0.05,511,24548474
104/05/29,1855993,13.00,13.15,12.90,12.90,,462,24057606
104/06/01,953414,12.80,13.05,12.70,12.85,-0.05,331,12269546
104/06/02,634600,12.75,12.90,12.65,12.75,-0.10,257,8095448
104/06/03,1968281,12.70,12.75,12.25,12.55,-0.20,564,24559460
104/06/04,1594944,12.45,12.60,12.10,12.20,-0.35,536,19603628
104/06/05,2493738,12.10,12.40,11.60,11.90,-0.30,743,29758207
104/06/08,5072934,11.95,12.00,10.75,10.75,-1.15,1325,55261335
104/06/09,6485859,10.10,10.50,9.68,10.00,-0.75,1339,64169406
104/06/10,2525975,9.60,10.15,9.60,10.00,,919,24883597
104/06/11,1959480,10.10,10.30,9.85,10.00,,655,19696354
104/06/12,1812015,10.00,10.35,9.99,10.30,0.30,757,18373753
104/06/15,2885753,10.70,10.90,10.60,10.70,0.40,1007,31003291
104/06/16,1842655,10.90,11.00,10.35,10.45,-0.25,652,19554143
104/06/17,1450259,10.50,10.75,10.35,10.45,,648,15291806
104/06/18,860380,10.55,10.70,10.55,10.70,0.25,368,9143527
104/06/22,911038,10.80,10.85,10.50,10.55,-0.15,302,9637048
104/06/23,1294748,10.60,10.75,10.45,10.60,0.05,462,13682632
104/06/24,1491300,10.60,10.85,10.45,10.50,-0.10,545,15814514
104/06/25,1289967,10.60,10.75,10.45,10.45,-0.05,446,13640352
104/06/26,969717,10.60,10.75,10.45,10.60,0.15,359,10287963
104/06/29,1139030,10.50,10.50,10.15,10.25,-0.35,497,11698354
104/06/30,1159695,10.20,10.45,10.10,10.45,0.20,451,11926624
104/07/01,1378653,10.50,10.65,10.35,10.40,-0.05,499,14474806
104/07/02,856704,10.50,10.60,10.50,10.60,0.20,305,9040075
104/07/03,826799,10.65,10.70,10.55,10.65,0.05,370,8779067
104/07/06,1344300,10.55,10.55,10.30,10.40,-0.25,491,13992790
104/07/07,1073000,10.40,10.50,10.25,10.40,,371,11105250
104/07/08,2562718,10.40,10.40,9.99,10.30,-0.10,705,26019317
104/07/09,1769801,10.00,10.45,9.84,10.45,0.15,681,17897959
104/07/13,1874888,10.10,10.60,10.10,10.35,-0.10,493,19503494
104/07/14,913547,10.35,10.50,10.20,10.40,0.05,315,9438183
104/07/15,653512,10.40,10.40,10.20,10.40,,258,6716220
104/07/16,1245641,10.30,10.50,10.15,10.50,0.10,329,12952812
104/07/17,629632,10.50,10.60,10.35,10.35,-0.15,280,6588288
104/07/20,740280,10.50,10.50,10.20,10.25,-0.10,259,7624906
104/07/21,907292,10.25,10.40,10.05,10.40,0.15,323,9264454
104/07/22,809579,10.40,10.40,10.15,10.35,-0.05,283,8311861
104/07/23,2186223,10.35,10.35,9.97,10.20,-0.15,653,22023990
104/07/24,1020499,10.05,10.10,9.97,10.05,-0.15,306,10224000
104/07/27,3186649,9.86,10.05,9.66,10.05,,813,31354567
104/07/28,1237894,9.96,10.05,9.86,10.05,,445,12334650
104/07/29,1022432,10.10,10.10,9.93,10.00,-0.05,314,10207104
104/07/30,924476,10.00,10.10,9.95,10.00,,264,9256956
104/07/31,1455145,9.96,9.99,9.80,9.95,-0.05,444,14398013
104/08/03,1788247,9.89,9.89,9.14,9.83,-0.12,563,17200140
104/08/04,1648378,9.63,9.80,9.45,9.53,-0.30,537,15812929
104/08/05,850073,9.45,9.62,9.45,9.57,0.04,282,8096673
104/08/06,1380308,9.57,9.60,9.25,9.49,-0.08,556,12981891
104/08/07,2202144,9.40,9.40,9.14,9.22,-0.27,564,20360202
104/08/10,1678192,9.14,9.14,8.80,9.08,-0.14,497,15022908
104/08/11,1336238,9.09,9.18,8.91,9.09,0.01,494,12091992
104/08/12,995536,9.00,9.06,8.80,9.06,-0.03,255,8919427
104/08/13,909682,9.06,9.10,8.88,9.10,0.04,218,8232578
104/08/14,1543413,8.95,9.15,8.94,9.15,0.05,332,14009356
104/08/17,932390,9.10,9.13,8.90,8.97,-0.18,254,8393199
104/08/18,3309791,8.97,9.00,8.08,8.08,-0.89,1016,27430330
104/08/19,3966352,7.76,7.92,7.28,7.49,-0.59,1108,29345076
104/08/20,2163054,7.40,7.69,7.31,7.50,0.01,646,16183726
104/08/21,2496024,7.37,7.44,6.76,6.98,-0.52,692,17631083
104/08/24,3709156,6.56,6.57,6.29,6.29,-0.69,678,23461429
104/08/25,1698378,6.01,6.50,6.01,6.42,0.13,599,10729755
104/08/26,1509859,6.44,6.94,6.39,6.63,0.21,643,10022227
104/08/27,1373973,6.70,7.02,6.70,6.84,0.21,718,9382895
104/08/28,1530684,7.02,7.10,6.82,6.95,0.11,758,10630887
104/08/31,1092961,7.07,7.07,6.84,6.99,0.04,507,7553949
104/09/01,1187500,6.97,7.07,6.91,7.03,0.04,529,8322484
104/09/02,3507166,7.11,7.73,7.05,7.73,0.70,1328,26092909
104/09/03,4517310,8.00,8.50,8.00,8.50,0.77,1516,37415494
104/09/04,4076500,8.60,8.69,8.03,8.24,-0.26,1231,34182097
104/09/07,1450100,8.00,8.15,7.88,8.05,-0.19,466,11565684
104/09/08,1105148,8.09,8.10,7.91,8.05,,402,8888597
104/09/09,1377115,8.31,8.33,8.09,8.20,0.15,526,11235715
104/09/10,1001700,8.20,8.29,8.15,8.15,-0.05,365,8199626
104/09/11,717270,8.15,8.19,8.05,8.09,-0.06,332,5825955
104/09/14,1393536,8.06,8.09,7.73,7.78,-0.31,421,10949086
104/09/15,565849,7.90,7.90,7.71,7.75,-0.03,189,4385685
104/09/16,958298,7.76,7.86,7.74,7.80,0.05,313,7472080
104/09/17,1724139,7.88,8.15,7.80,7.97,0.17,654,13744669
104/09/18,908862,7.92,8.16,7.90,8.05,0.08,393,7287086
104/09/21,1207518,8.00,8.00,7.67,7.70,-0.35,452,9345293
104/09/22,721434,7.73,7.82,7.65,7.82,0.12,270,5595375
104/09/23,706712,7.71,7.81,7.68,7.81,-0.01,253,5477330
104/09/24,1263376,7.81,7.82,7.35,7.70,-0.11,391,9632386
104/09/25,710697,7.55,7.70,7.45,7.70,,211,5409624
104/09/30,1454082,7.60,8.28,7.55,8.28,0.58,300,11749722
104/10/01,1174462,8.26,8.26,8.08,8.18,-0.10,463,9614430
104/10/02,1748141,8.19,8.38,8.02,8.18,,438,14426093
104/10/05,496100,8.25,8.25,8.04,8.11,-0.07,202,4050071
104/10/06,3562941,8.16,8.43,8.11,8.23,0.12,907,29583824
104/10/07,779503,8.24,8.28,8.17,8.17,-0.06,348,6391813
104/10/08,977890,8.20,8.20,7.92,7.92,-0.25,375,7888579
104/10/12,463442,8.02,8.02,7.81,7.89,-0.03,188,3648885
104/10/13,522655,7.90,7.94,7.78,7.86,-0.03,238,4104937
104/10/14,1589433,7.90,8.24,7.86,8.15,0.29,642,12848742
104/10/15,1307668,8.30,8.30,8.14,8.16,0.01,450,10715595
104/10/16,2986634,8.23,8.48,8.18,8.35,0.19,897,24903118
104/10/19,4969995,8.35,9.18,8.35,9.18,0.83,1415,44562589
104/10/20,8065040,9.90,9.90,9.25,9.31,0.13,2578,77111971
104/10/21,1749820,9.39,9.39,9.04,9.18,-0.13,739,16043561
104/10/22,1327803,9.18,9.33,9.12,9.17,-0.01,448,12170054
104/10/23,1063191,9.30,9.30,9.01,9.01,-0.16,478,9705449
104/10/26,2888804,9.01,9.30,8.92,9.23,0.22,608,26602768
104/10/27,845380,9.23,9.24,9.05,9.06,-0.17,326,7729830
104/10/28,4495509,9.10,9.49,9.10,9.35,0.29,959,42005823
104/10/29,2727970,9.35,9.67,9.20,9.20,-0.15,961,25725371
104/10/30,999979,9.21,9.30,9.01,9.10,-0.10,401,9145515
104/11/02,3149239,9.12,9.30,8.87,9.08,-0.02,749,28878519
104/11/03,767965,9.13,9.20,9.05,9.08,,261,7001540
104/11/04,1110285,9.15,9.28,9.05,9.10,0.02,407,10176755
104/11/05,621197,9.20,9.23,9.10,9.12,0.02,241,5685927
104/11/06,659100,9.16,9.20,9.05,9.05,-0.07,321,6005615
104/11/09,993125,9.06,9.09,8.70,8.75,-0.30,370,8808056
104/11/10,803654,8.60,8.73,8.54,8.58,-0.17,250,6912064
104/11/11,971938,8.53,8.61,8.20,8.35,-0.23,304,8167581
104/11/12,628900,8.35,8.39,8.12,8.18,-0.17,243,5170904
104/11/13,782295,8.10,8.15,8.01,8.12,-0.06,262,6307204
104/11/16,551000,7.75,8.28,7.75,8.20,0.08,240,4425330
104/11/17,461100,8.21,8.38,8.21,8.30,0.10,182,3817413
104/11/18,590750,8.30,8.34,8.06,8.12,-0.18,229,4826104
104/11/19,421521,8.16,8.24,8.12,8.20,0.08,238,3449199
104/11/20,512848,8.25,8.26,8.06,8.14,-0.06,145,4186396
104/11/23,1460170,8.16,8.19,8.08,8.14,,155,11884706
104/11/24,589180,8.16,8.16,8.00,8.12,-0.02,201,4763498
104/11/25,663575,8.11,8.17,7.89,7.89,-0.23,217,5279371
104/11/26,701357,8.00,8.00,7.82,7.92,0.03,250,5549180
104/11/27,255410,7.91,7.97,7.84,7.90,-0.02,111,2012280
104/11/30,918055,7.90,7.90,7.47,7.52,-0.38,373,7020729
104/12/01,814035,7.59,7.92,7.57,7.80,0.28,335,6319951
104/12/02,316696,7.80,7.91,7.74,7.78,-0.02,142,2473479
104/12/03,573923,7.77,7.85,7.60,7.79,0.01,278,4424647
104/12/04,3322202,7.81,8.56,7.79,8.56,0.77,1016,27754110
104/12/07,3142490,9.00,9.11,8.87,9.00,0.44,897,28222010
104/12/08,803600,8.85,8.97,8.67,8.76,-0.24,287,7056066
104/12/09,638480,8.76,8.80,8.50,8.52,-0.24,274,5494378
104/12/10,786526,8.52,8.68,8.43,8.61,0.09,239,6765160
104/12/11,361970,8.73,8.73,8.40,8.50,-0.11,210,3088031
104/12/14,434940,8.50,8.58,8.33,8.44,-0.06,211,3663526
104/12/15,1065727,8.59,8.70,8.35,8.41,-0.03,271,9132924
104/12/16,1075830,8.41,8.83,8.41,8.67,0.26,455,9379583
104/12/17,679481,8.75,9.04,8.75,8.75,0.08,300,6006212
104/12/18,347273,8.71,8.77,8.55,8.55,-0.20,191,3001758
104/12/21,1465828,8.50,9.06,8.50,8.95,0.40,568,12932057
104/12/22,742046,9.00,9.01,8.70,8.71,-0.24,323,6541565
104/12/23,1948599,8.76,8.99,8.62,8.62,-0.09,640,17168769
104/12/24,652462,8.67,8.72,8.47,8.51,-0.11,247,5580285
104/12/25,292714,8.53,8.56,8.48,8.49,-0.02,115,2492365
104/12/28,1522366,8.45,8.49,8.00,8.02,-0.47,562,12422252
104/12/29,506400,8.00,8.11,7.97,8.02,,195,4066530
104/12/30,625344,8.02,8.09,7.96,8.01,-0.01,252,5009258
104/12/31,327687,8.04,8.05,7.95,7.95,-0.06,182,2614246
105/01/04,668224,7.95,7.95,7.70,7.71,-0.24,289,5197374
105/01/05,1125417,7.86,8.13,7.81,8.00,0.29,544,8968075
105/01/06,1057106,8.05,8.25,7.89,8.12,0.12,406,8502307
105/01/07,661178,8.21,8.21,7.75,7.75,-0.37,311,5214020
105/01/08,493119,7.75,7.97,7.70,7.91,0.16,224,3884620
105/01/11,499877,7.76,7.81,7.62,7.68,-0.23,189,3852394
105/01/12,274194,7.60,7.75,7.58,7.68,,127,2102662
105/01/13,353250,7.72,7.83,7.66,7.68,,133,2729037
105/01/14,657417,7.57,7.70,7.51,7.55,-0.13,294,5003336
105/01/15,1345655,8.15,8.15,7.62,7.64,0.09,535,10585084
105/01/18,2678814,7.61,8.19,7.60,8.18,0.54,722,21464677
105/01/19,1960359,8.17,8.30,8.08,8.16,-0.02,479,16139857
105/01/20,673655,8.16,8.25,7.95,7.95,-0.21,310,5430012
105/01/21,662670,8.01,8.12,7.81,7.88,-0.07,315,5288116
105/01/22,247846,8.01,8.02,7.82,7.92,0.04,176,1955992
105/01/25,369822,7.95,8.05,7.92,7.92,,185,2952679
105/01/26,859618,7.92,7.92,7.70,7.72,-0.20,365,6689665
105/01/27,421456,7.70,7.73,7.60,7.63,-0.09,176,3228954
105/01/28,608894,7.53,7.66,7.50,7.63,,249,4624026
105/01/29,4156811,7.63,8.39,7.60,8.05,0.42,942,33393348
105/01/30,1151155,8.05,8.08,7.77,7.78,-0.27,394,9071494
105/02/01,1027851,7.78,7.82,7.54,7.57,-0.21,429,7845799
105/02/02,482898,7.57,7.68,7.55,7.57,,181,3676058
105/02/03,621335,7.59,7.59,7.40,7.40,-0.17,258,4654723
105/02/15,545141,7.40,7.41,7.26,7.30,-0.10,196,3988885
105/02/16,563993,7.30,7.48,7.30,7.40,0.10,215,4174137
105/02/17,336429,7.40,7.50,7.34,7.37,-0.03,171,2490499
105/02/18,629465,7.49,7.52,7.41,7.45,0.08,222,4692358
105/02/19,444937,7.45,7.63,7.45,7.49,0.04,183,3339998
105/02/22,1129715,7.51,7.67,7.49,7.54,0.05,295,8551662
105/02/23,602415,7.56,7.59,7.45,7.49,-0.05,205,4513229
105/02/24,346596,7.49,7.52,7.45,7.48,-0.01,112,2594160
105/02/25,5051746,7.48,7.92,7.48,7.65,0.17,955,38965039
105/02/26,404006,7.65,7.69,7.55,7.67,0.02,183,3079630
105/03/01,946610,7.76,7.80,7.69,7.74,0.07,307,7346379
105/03/02,612200,7.75,7.82,7.71,7.72,-0.02,256,4741747
105/03/03,1236000,7.72,7.81,7.68,7.69,-0.03,363,9560420
105/03/04,540111,7.70,7.76,7.66,7.66,-0.03,230,4161477
105/03/07,2042814,7.67,7.85,7.67,7.72,0.06,507,15882579
105/03/08,3935646,7.79,8.00,7.73,7.85,0.13,859,30950785
105/03/09,1044021,7.85,7.85,7.67,7.72,-0.13,272,8065329
105/03/10,434826,7.72,7.75,7.65,7.65,-0.07,203,3339496
105/03/11,4169089,7.64,7.99,7.62,7.70,0.05,803,32443655
105/03/14,1527362,7.73,7.80,7.67,7.68,-0.02,364,11771518
105/03/15,3441700,7.60,7.62,6.98,6.98,-0.70,1074,24842323
105/03/16,1100590,6.98,7.24,6.98,7.07,0.09,354,7834597
105/03/17,1017479,7.10,7.21,7.03,7.03,-0.04,293,7237754
105/03/18,841845,7.05,7.14,7.04,7.10,0.07,318,5963818
105/03/21,918071,7.10,7.15,7.03,7.03,-0.07,237,6510557
105/03/22,979273,7.05,7.10,6.90,6.94,-0.09,290,6847171
105/03/23,925894,6.88,6.94,6.81,6.87,-0.07,276,6347159
105/03/24,887721,6.87,6.87,6.70,6.70,-0.17,358,5987705
105/03/25,880960,6.87,6.87,6.72,6.72,0.02,258,5968147
105/03/28,1663101,6.55,6.62,6.41,6.42,-0.30,472,10789694
105/03/29,1305618,6.37,6.44,6.37,6.44,0.02,410,8347223
105/03/30,785599,6.46,6.56,6.46,6.51,0.07,293,5109185
105/03/31,606371,6.53,6.58,6.52,6.55,0.04,229,3972507
105/04/01,496223,6.51,6.55,6.46,6.53,-0.02,201,3225517
105/04/06,1105654,6.60,6.60,6.48,6.51,-0.02,313,7211408
105/04/07,3865615,6.58,7.16,6.54,7.16,0.65,1262,26918797
105/04/08,1728906,7.03,7.10,6.90,6.90,-0.26,635,12044749
105/04/11,820250,6.90,6.96,6.71,6.71,-0.19,313,5567437
105/04/12,1014280,6.73,6.82,6.60,6.63,-0.08,355,6812756
105/04/13,461034,6.64,6.75,6.64,6.67,0.04,198,3082563
105/04/14,639978,6.70,6.81,6.70,6.75,0.08,249,4325800
105/04/15,1221624,6.85,6.94,6.75,6.76,0.01,511,8360497
105/04/18,1052903,6.77,6.78,6.67,6.68,-0.08,325,7057229
105/04/19,952760,6.70,6.76,6.49,6.52,-0.16,403,6261793
105/04/20,278596,6.52,6.59,6.45,6.45,-0.07,154,1807521
105/04/21,367687,6.47,6.49,6.42,6.45,,153,2371156
105/04/22,666766,6.45,6.68,6.30,6.30,-0.15,304,4312506
105/04/25,3155842,6.27,6.27,5.67,5.67,-0.63,966,18490548
105/04/26,2432326,5.66,5.68,5.57,5.67,,897,13734582
105/04/27,1695772,5.75,5.77,5.62,5.62,-0.05,687,9624426
105/04/28,1143773,5.68,5.70,5.61,5.62,,404,6465809
105/04/29,1245281,5.66,5.66,5.57,5.62,,404,6979701
105/05/03,2838426,5.61,5.68,5.06,5.28,-0.34,989,14923010
105/05/04,7007178,5.10,5.14,4.76,4.76,-0.52,1505,33772221
105/05/05,5092499,4.60,4.71,4.29,4.29,-0.47,1041,22343770
105/05/06,9082381,4.50,4.55,4.20,4.36,0.07,2231,39653192
105/05/09,3263288,4.40,4.47,4.04,4.15,-0.21,1172,13748127
105/05/10,2317675,4.15,4.27,4.11,4.20,0.05,717,9691027
105/05/11,2044523,4.24,4.24,4.00,4.00,-0.20,522,8348604
105/05/12,1076272,4.01,4.11,3.95,4.00,,354,4350678
105/05/13,1755290,3.98,4.05,3.92,3.98,-0.02,515,7004559
105/05/16,713278,4.02,4.02,3.90,4.01,0.03,265,2838738
105/05/17,2513913,4.01,4.39,4.01,4.24,0.23,863,10537272
105/05/18,2380104,4.22,4.27,4.04,4.15,-0.09,1028,9869273
105/05/19,1092775,4.15,4.17,4.06,4.14,-0.01,452,4483134
105/05/20,521200,4.22,4.22,4.10,4.15,0.01,267,2162010
105/05/23,1090812,4.22,4.27,4.15,4.25,0.10,379,4604669
105/05/24,520000,4.27,4.30,4.17,4.19,-0.06,181,2189630
105/05/25,2888104,4.27,4.58,4.20,4.42,0.23,982,12721901
105/05/26,2200860,4.50,4.68,4.48,4.49,0.07,623,10019485
105/05/27,1003185,4.63,4.63,4.53,4.53,0.04,349,4599867
105/05/30,762505,4.53,4.58,4.45,4.49,-0.04,292,3431210
105/05/31,1027746,4.50,4.56,4.49,4.52,0.03,363,4651809
105/06/01,801684,4.57,4.57,4.47,4.47,-0.05,269,3619584
105/06/02,1227325,4.41,4.45,4.27,4.33,-0.14,455,5334301
105/06/03,618589,4.36,4.37,4.29,4.33,,221,2674779
105/06/04,284364,4.30,4.35,4.27,4.34,0.01,113,1222796
105/06/06,407919,4.37,4.37,4.28,4.33,-0.01,145,1762040
105/06/07,401908,4.35,4.36,4.30,4.34,0.01,159,1740914
105/06/08,381092,4.34,4.35,4.30,4.33,-0.01,155,1644979
105/06/13,513491,4.35,4.35,4.23,4.34,0.01,178,2194259
105/06/14,225059,4.33,4.35,4.30,4.33,-0.01,125,972751
105/06/15,333439,4.30,4.34,4.27,4.34,0.01,137,1435965
105/06/16,428789,4.31,4.36,4.28,4.30,-0.04,196,1846926
105/06/17,484491,4.35,4.35,4.29,4.34,0.04,214,2091444
105/06/20,4305780,4.50,4.77,4.41,4.77,0.43,1046,20173703
105/06/21,2630000,4.77,4.80,4.68,4.76,-0.01,673,12449580
105/06/22,6577178,4.80,5.23,4.80,5.23,0.47,1466,33719983
105/06/23,7946801,5.45,5.64,5.24,5.48,0.25,1989,43188267
105/06/24,5602536,5.48,5.48,4.94,5.00,-0.48,1486,28626675
105/06/27,2629950,4.98,5.24,4.95,5.05,0.05,804,13517510
105/06/28,1552762,5.06,5.13,4.97,5.01,-0.04,499,7844970
105/06/29,2074200,5.19,5.23,5.02,5.14,0.13,653,10626220
105/06/30,2011337,5.24,5.24,5.07,5.07,-0.07,500,10399459
105/07/01,7183889,5.18,5.57,5.13,5.57,0.50,1693,39314971
105/07/04,6374631,5.70,5.77,5.40,5.40,-0.17,1602,35688972
105/07/05,3194049,5.44,5.45,5.22,5.24,-0.16,910,16883431
105/07/06,2592596,5.24,5.48,5.18,5.25,0.01,810,13821410
105/07/07,1394800,5.28,5.39,5.22,5.25,,405,7360558
105/07/11,2236687,5.33,5.34,5.06,5.09,-0.16,839,11528746
105/07/12,1766450,5.20,5.20,5.03,5.04,-0.05,458,8998640
105/07/13,1034352,5.13,5.14,5.04,5.04,,364,5235860
105/07/14,1216200,5.10,5.20,5.05,5.14,0.10,416,6211189
105/07/15,1347512,5.20,5.29,5.18,5.18,0.04,472,7027910
105/07/18,998738,5.24,5.24,5.14,5.18,,301,5176930
105/07/19,1034371,5.21,5.24,5.16,5.17,-0.01,301,5370731
105/07/20,3184811,5.21,5.44,5.21,5.36,0.19,916,16986194
105/07/21,3153297,5.43,5.53,5.36,5.36,,883,17156802
105/07/22,1910354,5.38,5.52,5.35,5.37,0.01,531,10351572
105/07/25,1535050,5.44,5.45,5.15,5.15,-0.22,476,8035910
105/07/26,1305918,5.25,5.32,5.18,5.20,0.05,482,6839636
105/07/27,1040723,5.25,5.28,5.19,5.20,,363,5434152
105/07/28,714479,5.24,5.27,5.17,5.19,-0.01,267,3725729
105/07/29,556648,5.22,5.22,5.14,5.17,-0.02,220,2881975
105/08/01,592207,5.22,5.22,5.16,5.18,0.01,186,3072221
105/08/02,1679839,5.20,5.38,5.18,5.35,0.17,453,8919903
105/08/03,1778506,5.40,5.45,5.35,5.41,0.06,587,9626848
105/08/04,2285934,5.48,5.58,5.31,5.34,-0.07,607,12415404
105/08/05,776099,5.45,5.45,5.32,5.35,0.01,233,4172887
