旭富            ,	4119
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/04,217806,67.80,68.40,67.80,67.80,0.10,147,14810001
104/05/05,113259,68.00,68.00,67.40,67.70,-0.10,109,7661123
104/05/06,252238,67.40,67.80,67.10,67.30,-0.40,197,16999690
104/05/07,171284,67.20,67.40,66.70,67.00,-0.30,140,11486309
104/05/08,497627,67.50,67.50,65.20,67.00,,351,32902950
104/05/11,725575,68.50,68.50,66.80,67.00,,519,49067725
104/05/12,242648,67.00,67.70,66.70,67.40,0.40,165,16296816
104/05/13,403552,68.00,68.40,67.60,68.00,0.60,290,27451061
104/05/14,258501,68.50,68.50,67.40,67.80,-0.20,210,17532653
104/05/15,239886,68.10,68.20,67.30,68.00,0.20,175,16259187
104/05/18,840355,68.00,69.10,67.70,68.80,0.80,570,57657986
104/05/19,672588,69.10,69.40,68.70,69.10,0.30,490,46474702
104/05/20,337124,69.40,69.40,68.60,69.00,-0.10,265,23238156
104/05/21,264156,69.00,69.00,68.00,68.60,-0.40,198,18055012
104/05/22,1348101,68.70,70.20,68.20,69.50,0.90,812,93676174
104/05/25,2135606,69.70,71.80,69.50,71.30,1.80,1398,151524258
104/05/26,3109106,72.00,73.50,71.90,72.30,1.00,1928,225887932
104/05/27,1922078,72.80,73.50,72.20,72.70,0.40,1239,140107932
104/05/28,1288165,73.10,73.80,72.50,72.50,-0.20,862,94267080
104/05/29,4476728,72.50,76.20,72.40,74.60,2.10,2718,334417893
104/06/01,2984940,76.00,78.00,75.80,76.80,2.20,1981,229206792
104/06/02,2663467,76.80,77.70,74.70,75.20,-1.60,1746,203691925
104/06/03,3956325,75.90,79.60,75.20,77.90,2.70,2502,307717274
104/06/04,3152532,77.90,78.50,72.70,73.50,-4.40,2052,236870694
104/06/05,1467149,73.50,75.30,73.00,75.00,1.50,1090,108898638
104/06/08,1963868,76.00,77.50,75.50,77.00,2.00,1428,150334880
104/06/09,1917456,76.90,77.60,73.20,74.00,-3.00,1289,143976144
104/06/10,1430066,74.80,76.20,73.80,75.60,1.60,989,107530856
104/06/11,1242786,76.20,76.70,75.00,75.70,0.10,860,94284614
104/06/12,1055195,76.00,76.20,74.30,74.60,-1.10,714,79144282
104/06/15,719553,75.50,75.50,73.60,74.10,-0.50,518,53594607
104/06/16,1556473,73.80,74.40,71.00,71.50,-2.60,1015,112098017
104/06/17,867389,71.90,73.20,71.50,72.10,0.60,681,62753977
104/06/18,884726,72.70,73.50,71.60,72.90,0.80,620,64205299
104/06/22,690280,74.00,74.40,73.00,73.00,0.10,493,50668240
104/06/23,1914589,73.70,75.80,73.40,75.20,2.20,1348,143552375
104/06/24,2343637,76.20,78.40,76.00,76.80,1.60,1613,180443946
104/06/25,1067214,77.80,77.80,76.00,76.10,-0.70,781,81922236
104/06/26,1698295,76.90,78.30,76.50,76.60,0.50,1123,131194432
104/06/29,1061570,76.00,76.00,73.50,74.40,-2.20,797,79228580
104/06/30,560725,74.80,75.40,74.00,74.50,0.10,420,41912212
104/07/01,1522997,75.30,77.40,75.00,77.20,2.70,1075,116604969
104/07/02,6203226,78.00,82.20,78.00,79.90,2.70,4105,500239088
104/07/03,4276653,80.00,84.00,79.50,82.70,2.80,2877,350101385
104/07/06,2263039,82.70,83.70,80.80,80.90,-1.80,1647,185754030
104/07/07,2680527,82.20,83.80,79.60,82.00,1.10,1930,219707489
104/07/08,2994286,82.50,83.20,76.50,78.00,-4.00,2153,237346688
104/07/09,2072021,76.50,79.60,74.80,78.60,0.60,1551,161391742
104/07/13,6975516,85.30,86.40,83.20,85.60,7.00,4320,593243341
104/07/14,6658932,86.10,90.50,85.00,87.00,1.40,4668,584740639
104/07/15,3313675,86.40,87.70,85.10,87.70,0.70,2229,285466946
104/07/16,2294742,87.70,88.10,85.30,86.20,-1.50,1691,198864368
104/07/17,3824098,86.50,90.00,86.10,86.70,0.50,2901,336170665
104/07/20,3303779,87.80,87.90,80.20,82.20,-4.50,2308,278125132
104/07/21,2483301,82.50,84.50,80.40,84.30,2.10,1859,206136165
104/07/22,1573302,84.20,85.50,83.40,84.40,0.10,1206,132966980
104/07/23,1531386,84.70,85.30,81.50,83.40,-1.00,1246,127882509
104/07/24,1599701,83.60,83.80,80.50,80.70,-2.70,1144,130144718
104/07/27,2542653,80.60,80.60,75.60,76.30,-4.40,1685,196188128
104/07/28,2146576,73.90,75.80,71.80,75.60,X,1606,158808439
104/07/29,2407376,76.50,79.70,76.00,78.40,2.80,1848,187262972
104/07/30,1969868,79.00,79.70,76.70,77.00,-1.40,1378,153715336
104/07/31,1764034,78.00,78.80,76.30,78.60,1.60,1381,137401970
104/08/03,1277745,79.00,79.10,76.60,77.50,-1.10,992,99544036
104/08/04,3289105,77.00,77.70,69.90,71.00,-6.50,2354,239836755
104/08/05,2726952,72.50,76.40,71.80,76.40,5.40,2046,203326952
104/08/06,2734953,77.00,79.60,76.60,77.10,0.70,1905,213654183
104/08/07,1870374,76.90,79.00,74.50,78.20,1.10,1467,144699744
104/08/10,1513820,76.60,78.50,76.30,78.10,-0.10,1147,117610440
104/08/11,1599950,78.80,79.50,76.00,76.00,-2.10,1185,123830873
104/08/12,701046,75.00,77.00,75.00,77.00,1.00,594,53482948
104/08/13,1280924,77.30,78.90,77.30,78.50,1.50,1040,100145933
104/08/14,2637480,79.00,82.50,78.50,81.50,3.00,1972,213901118
104/08/17,1312546,82.00,82.30,80.50,80.50,-1.00,1046,106831340
104/08/18,1328650,80.50,81.20,78.50,79.00,-1.50,1030,106188350
104/08/19,1732445,78.60,78.80,75.40,78.30,-0.70,1311,133404782
104/08/20,1696330,78.00,81.10,77.40,80.90,2.60,1313,135548789
104/08/21,1460228,79.20,80.20,77.20,77.60,-3.30,1152,114721668
104/08/24,2354666,75.50,75.70,69.90,69.90,-7.70,1548,167257920
104/08/25,1488131,68.20,70.60,68.10,70.60,0.70,1103,103361943
104/08/26,826498,70.00,70.50,68.20,70.00,-0.60,652,57607452
104/08/27,1325746,70.70,72.80,70.50,71.30,1.30,1049,94977684
104/08/28,1065982,72.40,72.50,70.60,71.10,-0.20,826,76080115
104/08/31,833204,70.60,72.30,70.50,72.00,0.90,672,59624988
104/09/01,745426,71.80,72.90,71.10,71.20,-0.80,629,53408812
104/09/02,761816,70.80,71.50,70.10,71.20,,617,54047367
104/09/03,772824,71.90,72.40,71.20,71.80,0.60,585,55514641
104/09/04,1001882,71.80,72.80,70.20,70.30,-1.50,770,71681678
104/09/07,528166,69.30,70.30,69.20,69.80,-0.50,355,36858520
104/09/08,690970,70.00,71.60,70.00,71.00,1.20,487,48959770
104/09/09,1703570,70.80,71.00,69.40,70.70,-0.30,1242,119405295
104/09/10,1333464,70.20,72.40,69.70,71.00,0.30,1018,95085044
104/09/11,737300,71.00,71.70,70.40,70.70,-0.30,571,52347000
104/09/14,635858,70.70,71.60,70.60,71.00,0.30,510,45124318
104/09/15,2284913,71.50,74.20,71.30,73.10,2.10,1720,166551933
104/09/16,1821729,74.00,74.90,73.50,74.00,0.90,1301,135046424
104/09/17,1247833,74.50,74.60,72.50,72.50,-1.50,1001,91173289
104/09/18,884944,73.00,73.60,72.40,73.50,1.00,699,64731784
104/09/21,635759,73.20,73.50,72.20,72.50,-1.00,513,46269125
104/09/22,774381,72.40,72.80,71.70,72.10,-0.40,541,55880569
104/09/23,1656560,71.90,74.50,71.80,72.60,0.50,1278,121645229
104/09/24,3420316,74.40,75.90,73.60,75.10,2.50,2516,255528123
104/09/25,1190435,75.10,75.20,73.80,75.00,-0.10,888,88774025
104/09/30,930730,74.10,75.00,73.10,73.70,-1.30,712,68813840
104/10/01,993064,74.40,74.40,73.30,73.60,-0.10,674,73330312
104/10/02,658152,73.80,74.90,73.80,74.10,0.50,548,48900412
104/10/05,855633,74.60,75.20,74.30,74.50,0.40,568,63885003
104/10/06,766666,74.90,75.00,73.20,73.60,-0.90,589,56650214
104/10/07,500720,73.60,74.40,73.60,74.40,0.80,401,37069963
104/10/08,923250,74.90,74.90,73.10,73.50,-0.90,689,67973100
104/10/12,2563495,74.70,77.80,74.50,77.10,3.60,1843,195316755
104/10/13,2720352,77.10,80.20,76.20,79.40,2.30,1934,212875108
104/10/14,2151545,79.40,79.80,78.20,78.20,-1.20,1488,169932941
104/10/15,973581,78.20,79.00,77.70,78.20,,705,76214129
104/10/16,1013861,78.70,79.70,78.00,78.60,0.40,738,79950224
104/10/19,806952,78.80,79.40,78.40,78.90,0.30,594,63618621
104/10/20,1524631,79.70,80.90,78.80,79.00,0.10,1195,121647749
104/10/21,925875,78.70,79.00,77.00,77.70,-1.30,660,72190999
104/10/22,577875,78.10,78.80,77.70,78.80,1.10,425,45230797
104/10/23,2042123,80.50,81.60,79.20,79.20,0.40,1408,164353133
104/10/26,999284,80.40,80.40,78.40,79.00,-0.20,631,78905918
104/10/27,577022,79.00,79.70,78.60,79.00,,460,45615724
104/10/28,1437349,79.50,81.20,79.50,80.50,1.50,1025,115610089
104/10/29,856406,81.00,81.20,79.00,79.00,-1.50,577,68437755
104/10/30,669068,79.30,79.90,77.80,79.80,0.80,501,52862320
104/11/02,727748,79.80,80.50,79.30,79.70,-0.10,523,58109907
104/11/03,950239,80.20,81.30,79.80,80.20,0.50,735,76456469
104/11/04,766231,81.10,81.20,80.00,80.50,0.30,615,61673445
104/11/05,832620,80.60,81.80,80.00,81.30,0.80,644,67305075
104/11/06,1184158,81.30,81.40,79.00,79.30,-2.00,923,94514924
104/11/09,828920,79.50,79.80,77.30,78.40,-0.90,655,64951720
104/11/10,895863,79.50,80.20,79.10,79.10,0.70,588,71260804
104/11/11,768201,79.00,79.80,78.40,78.70,-0.40,536,60768276
104/11/12,1090549,79.20,80.80,77.40,79.90,1.20,818,86472243
104/11/13,1254825,80.40,81.30,79.00,79.30,-0.60,862,100797665
104/11/16,1634962,78.90,81.80,78.50,81.70,2.40,1168,132098802
104/11/17,3472102,82.50,85.70,82.00,83.80,2.10,2466,290913434
104/11/18,6811936,85.00,92.00,85.00,89.50,5.70,4454,606102857
104/11/19,5860145,91.70,96.30,91.10,93.60,4.10,3924,546873296
104/11/20,2490144,93.70,95.30,93.10,93.70,0.10,1805,234091945
104/11/23,4253169,95.00,97.40,92.30,92.60,-1.10,2826,403136427
104/11/24,8461715,97.50,101.50,97.00,101.50,8.90,5082,847481737
104/11/25,8799966,104.00,111.50,101.50,111.50,10.00,5944,935370684
104/11/26,6030038,110.00,112.50,107.00,112.00,0.50,4331,662038256
104/11/27,5837453,112.00,116.50,109.00,109.00,-3.00,4071,656763877
104/11/30,5055002,109.00,111.50,105.00,106.00,-3.00,3227,545123712
104/12/01,5381082,106.00,108.50,104.00,106.00,,3316,573206692
104/12/02,6672913,106.50,111.00,103.00,104.00,-2.00,4609,714005986
104/12/03,3280783,104.00,105.50,100.50,100.50,-3.50,2444,337104300
104/12/04,2466743,102.50,104.50,101.50,102.50,2.00,1864,253717145
104/12/07,2738839,104.00,104.50,100.00,102.50,,1767,279476491
104/12/08,2939984,102.50,105.00,99.00,99.00,-3.50,2040,300307996
104/12/09,5163899,96.60,98.00,90.20,90.40,-8.60,3575,482369657
104/12/10,3350986,92.00,96.00,91.50,95.00,4.60,2644,314876770
104/12/11,2464739,95.90,96.00,87.50,88.30,-6.70,1915,226068094
104/12/14,1666091,86.00,90.50,86.00,89.00,0.70,1272,147939799
104/12/15,2116508,90.50,92.50,88.50,91.70,2.70,1708,191494370
104/12/16,1895411,92.30,92.90,89.30,89.30,-2.40,1454,172080721
104/12/17,3598571,90.10,95.70,90.10,94.00,4.70,2690,335702074
104/12/18,1807530,94.00,94.20,91.00,91.90,-2.10,1347,166975910
104/12/21,835868,90.50,92.00,90.50,91.00,-0.90,673,76302255
104/12/22,1068321,92.30,92.90,90.60,90.70,-0.30,899,97630999
104/12/23,1450794,91.80,93.00,91.00,91.20,0.50,1228,133472508
104/12/24,1988244,92.50,92.80,87.00,89.40,-1.80,1610,177501404
104/12/25,779341,89.40,89.70,87.70,89.40,,648,69253880
104/12/28,521436,89.60,90.30,89.00,89.10,-0.30,478,46603742
104/12/29,3076803,89.80,93.30,89.30,91.60,2.50,2468,282636146
104/12/30,4481869,93.90,95.40,93.30,93.30,1.70,3346,423169745
104/12/31,1392045,93.30,94.10,92.50,93.00,-0.30,1198,129830985
105/01/04,1385270,93.50,93.60,89.80,90.40,-2.60,1179,126037000
105/01/05,1358361,88.60,90.00,87.90,88.40,-2.00,1120,120689708
105/01/06,1968970,88.80,89.20,84.90,85.10,-3.30,1555,170260230
105/01/07,2149894,85.30,86.60,82.50,83.70,-1.40,1681,182358199
105/01/08,1820743,83.70,87.90,83.30,87.10,3.40,1498,156869712
105/01/11,2718310,81.30,83.30,79.80,79.80,-7.30,2087,221409100
105/01/12,3604278,80.10,80.90,73.60,73.60,-6.20,2757,277896006
105/01/13,1589670,74.90,75.50,74.00,74.50,0.90,1333,118637814
105/01/14,2119628,73.00,73.00,70.10,71.60,-2.90,1684,151870016
105/01/15,1821580,73.80,75.50,72.70,75.00,3.40,1476,135212900
105/01/18,2595410,74.00,82.40,73.20,77.00,2.00,2018,198143968
105/01/19,2291156,77.00,77.00,73.90,74.80,-2.20,1749,171777812
105/01/20,2272572,74.20,76.70,72.30,72.30,-2.50,1743,170047456
105/01/21,1295253,73.20,73.80,72.00,72.40,0.10,911,94531413
105/01/22,1042628,73.30,73.70,71.70,72.00,-0.40,851,75620916
105/01/25,1486903,72.90,75.80,72.70,74.90,2.90,1133,110762573
105/01/26,685242,74.40,74.50,73.80,74.20,-0.70,528,50818254
105/01/27,2333134,75.00,75.00,72.40,72.50,-1.70,1597,170758335
105/01/28,829685,72.00,73.30,72.00,72.60,0.10,701,60326528
105/01/29,1281013,72.70,73.80,72.30,73.60,1.00,1038,94011655
105/01/30,1767222,74.30,76.70,74.20,76.30,2.70,1252,133765244
105/02/01,860616,76.30,76.80,75.30,75.50,-0.80,617,65250122
105/02/02,747927,75.50,75.70,74.30,74.40,-1.10,623,55894059
105/02/03,1342896,74.00,76.40,73.60,74.70,0.30,1078,100995066
105/02/15,742639,73.60,74.60,73.60,73.70,-1.00,683,54843792
105/02/16,3037774,75.10,78.60,75.10,78.00,4.30,2332,234486305
105/02/17,3672868,78.50,81.10,78.00,78.00,,2787,291708759
105/02/18,1625993,78.90,79.40,78.10,79.00,1.00,1276,128181435
105/02/19,1107446,78.70,78.80,77.50,78.30,-0.70,861,86586888
105/02/22,1693492,76.00,76.90,75.50,75.90,-2.40,1345,128730737
105/02/23,958295,76.70,77.30,76.40,76.70,0.80,789,73602118
105/02/24,994263,76.90,77.60,75.20,75.50,-1.20,833,75525376
105/02/25,670376,76.30,76.50,75.50,75.70,0.20,554,50972643
105/02/26,2177132,77.50,78.50,77.00,77.90,2.20,1618,169348363
105/03/01,1755956,78.70,78.70,76.90,77.70,-0.20,1334,136360760
105/03/02,1804278,78.20,79.40,78.10,78.70,1.00,1290,142143459
105/03/03,1906048,79.20,80.30,78.40,78.60,-0.10,1391,151204958
105/03/04,907750,79.00,79.40,78.40,78.90,0.30,704,71541334
105/03/07,1267040,79.00,79.70,77.20,77.90,-1.00,953,99246721
105/03/08,1338039,77.50,77.70,75.90,76.80,-1.10,1018,102646378
105/03/09,1256391,77.90,78.50,77.50,78.50,1.70,921,98147822
105/03/10,5335163,80.50,83.40,80.10,82.70,4.20,3843,435197892
105/03/11,3409883,82.80,83.90,81.70,83.20,0.50,2393,282101333
105/03/14,2172456,83.80,83.80,82.00,82.00,-1.20,1544,179166234
105/03/15,2704789,82.40,83.80,80.20,80.20,-1.80,2011,221842951
105/03/16,1256100,81.40,82.30,80.70,81.10,0.90,959,102344865
105/03/17,1755844,81.80,82.10,79.30,79.50,-1.60,1311,141265837
105/03/18,952517,80.10,80.40,79.50,80.30,0.80,766,76216804
105/03/21,1738301,81.10,82.70,81.00,82.00,1.70,1272,142439456
105/03/22,1257227,81.60,81.90,79.80,80.60,-1.40,961,101738906
105/03/23,851335,80.60,81.00,79.60,79.70,-0.90,615,68135627
105/03/24,789697,79.50,79.70,78.30,78.80,-0.90,615,62314897
105/03/25,564566,78.80,79.80,78.60,78.70,-0.10,428,44635487
105/03/28,599948,78.80,78.90,78.00,78.30,-0.40,432,47030320
105/03/29,1277280,78.30,78.60,75.50,76.10,-2.20,920,97993386
105/03/30,755313,76.50,77.80,76.50,77.60,1.50,561,58380560
105/03/31,1918420,78.40,80.70,78.40,80.20,2.60,1361,153151068
105/04/01,994176,80.50,80.70,79.00,79.00,-1.20,833,79220894
105/04/06,827043,79.50,79.50,77.40,78.00,-1.00,657,64574269
105/04/07,697838,78.40,79.00,77.90,78.10,0.10,530,54621228
105/04/08,955150,78.50,79.60,78.10,79.50,1.40,765,75575634
105/04/11,6329243,84.00,86.00,84.00,85.40,5.90,4379,538073305
105/04/12,6937533,86.20,89.40,85.10,85.40,,4898,605980184
105/04/13,3088710,86.30,87.40,85.40,86.20,0.80,2127,266786960
105/04/14,2550557,87.30,88.40,86.90,87.10,0.90,1761,223161759
105/04/15,1344198,87.90,87.90,85.70,86.50,-0.60,1076,116580266
105/04/18,2001784,86.70,88.60,86.50,87.00,0.50,1515,175345670
105/04/19,1780362,87.80,87.90,84.80,85.80,-1.20,1321,153184662
105/04/20,1693315,86.30,86.90,84.00,84.10,-1.70,1277,144036781
105/04/21,2321673,85.10,86.50,84.00,86.30,2.20,1591,198832869
105/04/22,2091134,86.80,87.10,83.60,84.50,-1.80,1538,177884428
105/04/25,1052761,84.70,85.50,83.80,83.80,-0.70,739,89112185
105/04/26,1306717,84.50,85.40,83.50,84.20,0.40,923,110214669
105/04/27,837233,84.80,85.40,84.20,84.50,0.30,643,70939156
105/04/28,947601,84.60,85.00,83.80,84.40,-0.10,707,80045364
105/04/29,1599209,84.00,85.80,84.00,85.30,0.90,1188,136232121
105/05/03,1071312,85.90,85.90,84.10,85.10,-0.20,741,91202132
105/05/04,850101,84.80,85.40,84.00,84.10,-1.00,676,71923933
105/05/05,1828885,84.50,84.70,80.50,81.80,-2.30,1450,150415270
105/05/06,663637,82.10,82.60,81.30,82.10,0.30,500,54394359
105/05/09,933573,82.50,82.80,80.50,80.60,-1.50,706,76253813
105/05/10,1992512,79.60,79.60,77.00,78.10,-2.50,1515,155447649
105/05/11,953230,78.70,79.70,78.20,79.20,1.10,736,75240516
105/05/12,905225,78.40,79.50,77.60,77.80,-1.40,660,70760094
105/05/13,1893802,79.00,80.50,78.30,79.90,2.10,1424,150545074
105/05/16,1489082,79.60,82.50,79.40,80.70,0.80,1106,120668942
105/05/17,1234140,81.60,82.00,80.30,82.00,1.30,956,100281292
105/05/18,1222679,81.80,82.90,81.20,81.20,-0.80,955,100329599
105/05/19,1290130,81.40,83.00,81.10,81.40,0.20,925,105752282
105/05/20,1218745,81.50,82.80,81.00,82.60,1.20,875,100173636
105/05/23,2771305,83.50,85.60,83.30,83.80,1.20,2002,234371853
105/05/24,2061679,84.10,85.50,84.10,84.60,0.80,1382,174898868
105/05/25,1920090,86.50,86.50,84.80,84.80,0.20,1398,164706450
105/05/26,1009446,85.10,85.50,84.20,84.70,-0.10,717,85524462
105/05/27,1083585,84.70,85.20,83.90,84.20,-0.50,819,91381387
105/05/30,2790601,84.60,86.80,84.50,86.10,1.90,1896,240585186
105/05/31,1275655,86.30,86.80,85.20,86.80,0.70,961,109696956
105/06/01,930587,86.80,87.20,86.20,86.20,-0.60,729,80650895
105/06/02,1172306,86.50,86.80,84.40,84.50,-1.70,898,99933256
105/06/03,791427,84.60,85.30,84.00,85.20,0.70,572,67069364
105/06/04,3173837,85.20,88.60,84.80,87.90,2.70,2199,277999067
105/06/06,1730099,88.20,88.30,86.40,87.50,-0.40,1153,150821859
105/06/07,3788012,88.00,90.70,87.20,87.30,-0.20,2660,337529648
105/06/08,1501498,87.70,89.00,87.30,88.50,1.20,1118,132362072
105/06/13,1949764,87.80,88.80,86.90,88.20,-0.30,1441,171433032
105/06/14,5097681,89.50,93.40,89.50,93.20,5.00,3736,466536059
105/06/15,3349442,93.60,95.30,92.60,93.00,-0.20,2425,314489362
105/06/16,2364099,93.50,95.00,92.70,94.00,1.00,1914,222201711
105/06/17,1363779,94.80,95.00,93.50,94.20,0.20,1041,128401374
105/06/20,1508966,94.70,94.90,92.60,93.30,-0.90,1131,141215704
105/06/21,1892926,93.70,94.40,92.60,92.90,-0.40,1314,176907605
105/06/22,1083218,92.70,94.30,92.70,94.30,1.40,901,101607953
105/06/23,1000587,94.50,94.80,93.20,93.20,-1.10,776,93747347
105/06/24,3362836,93.30,93.40,85.00,88.20,-5.00,2559,299227484
105/06/27,2530225,88.60,91.70,88.50,91.20,3.00,1748,228946217
105/06/28,2545366,90.80,94.80,90.40,94.80,3.60,2060,237108590
105/06/29,2916387,95.70,97.40,95.00,96.10,1.30,2208,281132284
105/06/30,2070661,96.10,98.30,95.80,96.80,0.70,1483,201027986
105/07/01,1887321,97.90,98.10,95.60,95.70,-1.10,1356,183324287
105/07/04,1177355,96.00,97.80,95.90,97.20,1.50,893,114134588
105/07/05,2944401,97.20,101.00,96.80,98.30,1.10,2159,291603670
105/07/06,1611984,98.70,98.80,97.10,97.40,-0.90,1231,157775339
105/07/07,1303131,98.00,99.40,97.70,98.50,1.10,1010,128639901
105/07/11,2119420,97.00,97.60,95.10,95.70,-2.80,1631,203918689
105/07/12,924981,96.90,97.00,95.50,95.50,-0.20,772,88920693
105/07/13,2076460,96.80,99.50,95.90,98.80,3.30,1670,203395367
105/07/14,2022547,99.20,101.00,97.10,97.10,-1.70,1665,199702059
105/07/15,1557261,96.80,98.10,95.30,96.70,-0.40,1223,150526456
105/07/18,1292520,97.30,98.40,96.20,96.30,-0.40,1054,125724320
105/07/19,1971481,96.30,96.90,93.50,93.80,-2.50,1542,186870061
105/07/20,1161950,94.00,94.50,91.80,92.70,-1.10,968,108127150
105/07/21,902578,93.60,94.70,93.60,94.40,1.70,701,84984388
105/07/22,1738779,94.40,94.40,91.00,91.70,-2.70,1296,160436296
