蔚華科          ,	3055
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,2373670,18.05,18.35,18.05,18.20,0.15,858,43198927
105/08/10,2163645,18.45,18.65,18.35,18.40,0.20,960,39987552
105/08/11,966496,18.40,18.40,17.85,18.05,-0.35,404,17437428
105/08/12,746401,18.05,18.20,17.90,18.05,,287,13438277
105/08/15,1473600,17.90,17.95,17.40,17.45,-0.60,580,25825299
105/08/16,947615,17.35,17.50,17.15,17.15,-0.30,456,16360225
105/08/17,499592,17.15,17.30,17.05,17.30,0.15,275,8572328
105/08/18,889398,17.25,17.80,17.10,17.80,0.50,389,15548193
105/08/19,1598442,17.85,18.00,17.45,17.65,-0.15,627,28462184
105/08/22,311247,17.60,17.60,17.35,17.40,-0.25,145,5422247
105/08/23,250683,17.40,17.50,17.35,17.40,,116,4371815
105/08/24,1792706,17.40,17.80,17.35,17.55,0.15,590,31578383
105/08/25,404795,17.55,17.60,17.40,17.45,-0.10,198,7078482
105/08/26,326300,17.55,17.65,17.45,17.50,0.05,170,5720250
105/08/29,500180,17.45,17.60,17.35,17.50,,276,8726752
105/08/30,405074,17.50,17.65,17.40,17.55,0.05,254,7091785
105/08/31,408217,17.45,17.60,17.45,17.60,0.05,294,7157195
105/09/01,554046,17.60,17.75,17.55,17.65,0.05,338,9767907
105/09/02,801291,17.75,17.75,17.45,17.50,-0.15,415,14081812
105/09/05,2223451,17.60,18.10,17.60,18.05,0.55,988,39767618
105/09/06,2165509,18.05,18.50,17.90,18.40,0.35,996,39476860
105/09/07,12011200,19.40,20.20,19.20,19.40,1.00,3919,237616102
105/09/08,3272873,19.50,19.75,19.25,19.35,-0.05,1345,63867407
105/09/09,1628722,19.15,19.65,19.05,19.35,,703,31597409
105/09/10,1431316,19.10,19.35,19.10,19.25,-0.10,546,27465515
105/09/12,2088655,19.15,19.30,18.80,18.90,-0.35,853,39719658
105/09/29,1325726,21.95,21.95,20.90,21.25,X,822,28192881
105/09/30,511997,21.20,21.25,20.70,21.00,-0.25,417,10715938
105/10/03,483969,21.15,21.25,20.85,20.95,-0.05,374,10133263
105/10/04,1045564,21.05,21.15,20.80,20.95,,530,21936267
105/10/05,345025,21.25,21.25,20.90,21.00,0.05,275,7238425
105/10/06,699600,21.00,21.15,20.90,20.90,-0.10,264,14700368
105/10/07,366775,20.90,20.95,20.85,20.90,,218,7662167
105/10/11,1065303,20.00,20.40,19.25,19.35,-1.55,572,20847742
105/10/12,2775624,19.35,19.40,17.50,17.70,-1.65,1098,50207761
105/10/13,828871,17.70,18.20,17.55,17.85,0.15,477,14755480
105/10/14,1309652,18.50,18.70,18.05,18.05,0.20,637,24096804
105/10/17,406033,18.25,18.25,17.80,17.95,-0.10,198,7307028
105/10/18,411884,17.60,17.95,17.60,17.90,-0.05,176,7321560
105/10/19,156091,17.90,18.10,17.90,17.95,0.05,109,2808374
105/10/20,274288,17.90,18.00,17.90,18.00,0.05,137,4925897
105/10/21,184463,18.05,18.05,17.95,17.95,-0.05,80,3321353
105/10/24,167044,18.00,18.05,17.95,18.00,0.05,93,3004842
105/10/25,153579,18.00,18.05,17.95,17.95,-0.05,97,2760981
105/10/26,172618,18.00,18.15,18.00,18.10,0.15,118,3117074
105/10/27,157325,18.10,18.10,17.80,17.95,-0.15,87,2826064
105/10/28,92204,17.95,17.95,17.85,17.85,-0.10,63,1648686
105/10/31,54399,17.95,17.95,17.85,17.90,0.05,46,974738
105/11/01,193206,17.90,18.10,17.80,18.05,0.15,98,3466034
105/11/02,260825,18.00,18.00,17.60,17.65,-0.40,210,4631466
105/11/03,305197,17.65,17.70,17.30,17.35,-0.30,175,5324914
105/11/04,224067,17.35,17.55,17.10,17.45,0.10,119,3903505
105/11/07,135583,17.45,17.70,17.40,17.65,0.20,85,2385050
105/11/08,427811,17.75,18.05,17.70,18.00,0.35,192,7673911
105/11/09,497871,18.00,18.00,17.25,17.35,-0.65,201,8774405
105/11/10,286521,17.55,17.90,17.55,17.85,0.50,119,5088118
105/11/11,159402,17.80,17.80,17.50,17.70,-0.15,92,2810623
105/11/14,301524,17.50,17.55,17.20,17.35,-0.35,174,5240138
105/11/15,135419,17.20,17.50,17.20,17.35,,91,2356565
105/11/16,313829,17.40,17.70,17.35,17.50,0.15,153,5500121
105/11/17,156599,17.45,17.65,17.40,17.55,0.05,99,2741900
105/11/18,224909,17.40,17.50,17.35,17.45,-0.10,150,3917813
105/11/21,88602,17.45,17.50,17.35,17.45,,56,1543653
105/11/22,298498,17.40,17.70,17.40,17.45,,185,5229713
105/11/23,383196,17.50,17.80,17.45,17.55,0.10,143,6753843
105/11/24,142615,17.60,17.70,17.55,17.65,0.10,74,2515839
105/11/25,132074,17.65,17.70,17.55,17.55,-0.10,74,2321482
105/11/28,77079,17.55,17.70,17.55,17.60,0.05,50,1358732
105/11/29,89966,17.50,17.70,17.50,17.60,,62,1585552
105/11/30,193207,17.70,17.80,17.65,17.65,0.05,110,3424339
105/12/01,900767,17.55,17.95,17.55,17.95,0.30,292,16063533
105/12/02,254580,18.05,18.05,17.70,17.75,-0.20,145,4545328
105/12/05,206855,17.75,17.75,17.55,17.60,-0.15,142,3645261
105/12/06,223506,17.50,17.80,17.50,17.70,0.10,151,3944317
105/12/07,418544,17.85,17.90,17.70,17.75,0.05,222,7454626
105/12/08,571744,17.90,18.05,17.75,17.75,,264,10201250
105/12/09,428500,17.80,17.85,17.65,17.85,0.10,221,7593372
105/12/12,751346,17.90,18.20,17.70,18.10,0.25,306,13490192
105/12/13,505671,18.05,18.10,17.85,18.00,-0.10,190,9096992
105/12/14,306942,18.00,18.00,17.70,17.70,-0.30,159,5465619
105/12/15,260089,17.70,17.80,17.55,17.70,,154,4587013
105/12/16,144485,17.70,17.70,17.55,17.55,-0.15,92,2548554
105/12/19,187039,17.60,17.60,17.35,17.35,-0.20,113,3261668
105/12/20,247286,17.35,17.50,17.25,17.40,0.05,177,4302544
105/12/21,190291,17.40,17.45,17.35,17.35,-0.05,120,3306167
105/12/22,279614,17.30,17.35,17.15,17.20,-0.15,128,4816738
105/12/23,317212,17.25,17.25,17.00,17.00,-0.20,156,5417154
105/12/26,2545297,17.00,17.45,16.90,17.20,0.20,630,43968406
105/12/27,334149,17.20,17.35,17.15,17.20,,203,5747811
105/12/28,223883,17.15,17.25,17.15,17.20,,121,3852582
105/12/29,200155,17.20,17.20,17.05,17.05,-0.15,97,3431238
105/12/30,253810,17.10,17.40,17.10,17.25,0.20,143,4384109
106/01/03,134456,17.25,17.30,17.20,17.20,-0.05,92,2317243
106/01/04,330614,17.20,17.30,17.10,17.20,,161,5688656
106/01/05,316601,17.30,17.30,17.15,17.20,,148,5448405
106/01/06,298703,17.15,17.30,17.15,17.30,0.10,173,5138737
106/01/09,6041812,17.30,17.65,17.20,17.50,0.20,1155,105924574
106/01/10,690222,17.70,17.75,17.35,17.40,-0.10,311,12076661
106/01/11,417240,17.50,17.60,17.40,17.40,,206,7279472
106/01/12,273100,17.50,17.50,17.40,17.50,0.10,131,4762438
106/01/13,299225,17.55,17.55,17.30,17.30,-0.20,152,5196890
106/01/16,148033,17.35,17.35,17.15,17.20,-0.10,87,2548413
106/01/17,152549,17.25,17.30,17.10,17.25,0.05,86,2626817
106/01/18,221018,17.30,17.40,17.15,17.30,0.05,109,3815859
106/01/19,202730,17.25,17.30,17.15,17.30,,113,3494948
106/01/20,364909,17.20,17.30,17.15,17.15,-0.15,152,6286884
106/01/23,200030,17.25,17.30,17.15,17.15,,103,3437461
106/01/24,157000,17.20,17.25,17.10,17.15,,79,2696595
106/02/02,193001,17.25,17.25,17.10,17.10,-0.05,123,3312316
106/02/03,204491,17.10,17.30,17.10,17.30,0.20,128,3519940
106/02/06,523557,17.35,17.70,17.35,17.55,0.25,244,9158416
106/02/07,2273892,17.70,18.15,17.55,17.85,0.30,912,40818272
106/02/08,497781,17.75,17.80,17.50,17.50,-0.35,261,8761364
106/02/09,349793,17.45,17.60,17.45,17.45,-0.05,196,6121530
106/02/10,425001,17.45,17.70,17.45,17.55,0.10,167,7466864
106/02/13,4768076,16.10,16.25,15.80,15.80,-1.75,1729,75666436
106/02/14,1326659,15.95,16.00,15.80,15.90,0.10,556,21134367
106/02/15,523767,16.00,16.00,15.85,15.95,0.05,273,8336134
106/02/16,598644,16.00,16.00,15.75,15.90,-0.05,283,9488821
106/02/17,337493,15.90,15.90,15.80,15.85,-0.05,156,5346557
106/02/18,481433,15.70,15.85,15.70,15.70,-0.15,213,7589297
106/02/20,348657,15.70,15.85,15.70,15.85,0.15,194,5505651
106/02/21,341046,15.85,15.85,15.70,15.75,-0.10,143,5381414
106/02/22,787976,15.70,16.00,15.70,16.00,0.25,316,12526866
106/02/23,793170,16.05,16.15,15.95,16.00,,274,12728804
106/02/24,349351,16.10,16.10,15.90,16.00,,158,5586174
106/03/01,254799,16.00,16.00,15.80,15.95,-0.05,140,4043058
106/03/02,510354,16.00,16.00,15.80,15.95,,156,8110073
106/03/03,229800,15.90,15.95,15.85,15.95,,90,3652109
106/03/06,2665932,15.85,16.15,15.80,15.95,,549,42863217
106/03/07,189219,16.00,16.00,15.90,15.95,,90,3016490
106/03/08,666507,15.85,15.85,15.70,15.80,-0.15,280,10515573
106/03/09,366109,15.80,15.85,15.70,15.75,-0.05,156,5768463
106/03/10,402302,15.70,15.85,15.50,15.75,,188,6304936
106/03/13,632865,15.85,16.05,15.75,15.95,0.20,235,10081057
106/03/14,475191,16.00,16.15,15.85,16.05,0.10,174,7593056
106/03/15,303493,16.05,16.10,16.00,16.05,,154,4868588
106/03/16,1179842,16.05,16.35,16.00,16.35,0.30,423,19093533
106/03/17,1023353,16.35,16.60,16.05,16.50,0.15,371,16677649
106/03/20,371099,16.50,16.50,16.35,16.50,,190,6105520
106/03/21,608719,16.40,16.65,16.40,16.40,-0.10,298,10036187
106/03/22,936278,16.50,16.85,16.40,16.75,0.35,453,15620176
106/03/23,909758,16.90,17.10,16.80,17.00,0.25,391,15426743
106/03/24,589996,17.00,17.15,16.85,17.05,0.05,293,10027071
106/03/27,372899,16.80,17.15,16.80,17.00,-0.05,165,6308029
106/03/28,348800,16.95,17.10,16.65,16.85,-0.15,143,5885560
106/03/29,352622,16.90,16.90,16.60,16.60,-0.25,129,5893772
106/03/30,343199,16.75,17.00,16.75,16.85,0.25,159,5782298
106/03/31,289313,16.90,17.05,16.70,16.90,0.05,142,4872452
106/04/05,354788,16.90,17.00,16.80,17.00,0.10,140,6007913
106/04/06,239289,17.00,17.05,16.85,16.95,0.05,127,4050768
106/04/07,238612,16.95,17.00,16.80,16.95,,125,4033981
106/04/10,330440,16.95,16.95,16.55,16.85,0.10,142,5536792
106/04/11,234807,16.95,17.05,16.60,16.60,0.25,141,3954365
106/04/12,395606,16.45,16.75,16.40,16.65,0.05,177,6584698
106/04/13,207707,16.65,16.65,16.45,16.50,0.15,112,3424342
106/04/14,297999,16.40,16.40,16.00,16.00,0.50,169,4799630
106/04/17,180021,16.00,16.00,15.75,15.80,0.20,90,2850879
106/04/18,201612,15.90,15.90,15.80,15.85,0.05,95,3194497
106/04/19,232652,15.80,15.95,15.75,15.75,0.10,78,3671567
106/04/20,111602,15.70,15.85,15.65,15.70,0.05,73,1754169
106/04/21,150844,15.70,15.75,15.65,15.70,,72,2370342
106/04/24,96600,15.70,15.80,15.70,15.75,0.05,61,1521168
106/04/25,84100,15.85,15.85,15.75,15.80,0.05,48,1328375
106/04/26,73900,15.85,15.90,15.75,15.85,0.05,59,1171711
106/04/27,161606,15.85,15.95,15.80,15.85,,66,2559721
106/04/28,119363,16.05,16.05,15.80,15.85,,72,1898413
106/05/02,290617,15.80,16.25,15.80,15.95,0.10,161,4658506
106/05/03,166701,16.00,16.15,15.90,15.95,,70,2664342
106/05/04,285035,16.00,16.10,15.95,15.95,,102,4560108
106/05/05,289344,16.05,16.05,15.90,16.00,0.05,104,4626466
106/05/08,299400,15.95,16.05,15.90,16.00,,84,4785609
106/05/09,210408,16.00,16.00,15.80,15.85,0.15,103,3351095
106/05/10,46068,15.80,15.90,15.75,15.80,0.05,45,728565
106/05/11,277766,15.85,16.30,15.60,16.30,0.50,127,4440257
106/05/12,544400,16.25,16.30,15.95,16.20,0.10,206,8784457
106/05/15,134696,16.20,16.20,15.95,15.95,0.25,80,2159648
106/05/16,91499,15.95,15.95,15.80,15.85,0.10,57,1451933
106/05/17,202499,15.85,16.20,15.75,16.20,0.35,129,3234284
106/05/18,208711,16.00,16.30,15.95,16.15,0.05,109,3364626
106/05/19,208000,16.15,16.40,16.10,16.40,0.25,103,3382898
106/05/22,437667,16.40,16.60,16.35,16.55,0.15,166,7237805
106/05/23,345991,16.55,16.70,16.50,16.65,0.10,150,5747251
106/05/24,121799,16.65,16.65,16.50,16.60,0.05,86,2019882
106/05/25,179093,16.60,16.70,16.50,16.50,0.10,97,2975984
106/05/26,146866,16.50,16.65,16.50,16.55,0.05,74,2433700
106/05/31,73925,16.55,16.55,16.45,16.45,0.10,47,1221222
106/06/01,183171,16.45,16.45,16.20,16.20,0.25,83,2989019
106/06/02,130865,16.30,16.60,16.20,16.35,0.15,98,2140553
106/06/03,233405,16.45,16.75,16.45,16.65,0.30,116,3884631
106/06/05,172421,16.80,16.80,16.65,16.70,0.05,103,2882036
106/06/06,78240,16.70,16.70,16.60,16.60,0.10,61,1302832
106/06/07,196235,16.60,16.60,16.35,16.40,0.20,123,3227839
106/06/08,175496,16.40,16.45,16.30,16.40,,104,2873504
106/06/09,457865,16.40,16.70,16.35,16.70,0.30,179,7586712
106/06/12,155588,16.70,16.70,16.55,16.60,0.10,89,2589437
106/06/13,137735,16.60,16.80,16.55,16.60,,83,2292000
106/06/14,684224,16.65,17.05,16.40,16.85,0.25,300,11456798
106/06/15,750614,16.85,17.25,16.80,17.15,0.30,328,12802964
106/06/16,710015,17.15,17.50,17.15,17.30,0.15,276,12303355
106/06/19,1170643,17.55,18.00,17.50,17.80,0.50,505,20847724
106/06/20,872658,17.80,18.05,17.75,17.90,0.10,306,15603700
106/06/21,473000,17.90,18.00,17.75,17.85,0.05,173,8453700
106/06/22,281839,17.85,17.90,17.70,17.70,0.15,157,5012719
106/06/23,269000,17.70,17.80,17.45,17.55,0.15,103,4758498
106/06/26,264479,17.75,17.90,17.75,17.80,0.25,123,4712201
106/06/27,226499,17.80,17.85,17.75,17.80,,96,4030230
106/06/28,958992,18.05,18.35,18.05,18.30,0.50,421,17473742
106/06/29,876173,18.30,18.50,18.15,18.35,0.05,293,16079294
106/06/30,266700,18.35,18.45,18.30,18.35,,137,4901205
106/07/03,407112,18.35,18.40,18.25,18.30,0.05,147,7462091
106/07/04,1960481,18.50,19.30,18.50,19.10,0.80,786,37138899
106/07/05,713160,19.25,19.25,18.95,19.05,0.05,301,13627625
106/07/06,495168,19.15,19.15,18.95,19.00,0.05,199,9420154
106/07/07,463351,19.00,19.00,18.80,18.85,0.15,181,8756542
106/07/10,871601,18.80,18.90,17.65,17.70,1.15,368,15770723
106/07/11,601608,17.80,18.00,17.60,17.75,0.05,217,10709045
106/07/12,556200,17.80,18.25,17.80,17.95,0.20,221,10029606
106/07/13,665764,17.75,17.75,17.40,17.40,X,238,11661753
106/07/14,179233,17.55,17.60,17.40,17.40,,76,3140229
106/07/17,240498,17.45,17.65,17.40,17.60,0.20,123,4217862
106/07/18,171775,17.50,17.70,17.50,17.60,,104,3027699
106/07/19,355415,17.55,18.05,17.55,17.90,0.30,157,6360279
106/07/20,376428,17.90,18.20,17.90,17.95,0.05,130,6789498
106/07/21,326278,17.95,18.30,17.95,18.30,0.35,187,5941953
106/07/24,351137,18.30,18.35,18.05,18.05,0.25,245,6392116
106/07/25,217560,18.15,18.20,18.00,18.10,0.05,120,3927430
106/07/26,278599,18.15,18.35,18.05,18.25,0.15,121,5069401
106/07/27,238456,18.40,18.40,18.15,18.15,0.10,127,4352216
106/07/28,275249,18.15,18.30,18.10,18.10,0.05,119,5012491
106/07/31,210253,18.10,18.25,18.10,18.25,0.15,111,3823386
