泰金寶          ,	9105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,15028080,4.95,4.95,4.76,4.83,-0.03,1916,73028399
104/03/31,6411165,4.90,4.90,4.79,4.85,0.02,953,30992187
104/04/01,5000416,4.78,4.85,4.78,4.80,-0.05,890,24009131
104/04/02,6417813,4.80,4.84,4.77,4.78,-0.02,1021,30819638
104/04/07,10487646,4.81,4.81,4.70,4.71,-0.07,1542,49727114
104/04/08,10236744,4.68,4.75,4.60,4.74,X,1761,47923172
104/04/09,18565054,4.80,4.86,4.69,4.84,0.10,2466,89302016
104/04/10,13800603,4.84,4.88,4.70,4.70,-0.14,1914,66231227
104/04/13,13020738,4.70,4.74,4.53,4.55,-0.15,1914,59699085
104/04/14,15724281,4.55,4.67,4.55,4.59,0.04,1557,72831723
104/04/15,4457466,4.62,4.63,4.55,4.55,-0.04,796,20349671
104/04/16,18579319,4.55,4.69,4.55,4.61,0.06,1759,86451933
104/04/17,6768303,4.65,4.66,4.56,4.59,-0.02,1010,31151112
104/04/20,24983617,4.57,4.72,4.56,4.61,0.02,1730,116427868
104/04/21,6523416,4.61,4.65,4.54,4.55,-0.06,975,29837032
104/04/22,4346686,4.57,4.61,4.53,4.54,-0.01,757,19829314
104/04/23,4839522,4.59,4.59,4.52,4.52,-0.02,805,21949845
104/04/24,9827486,4.55,4.55,4.39,4.39,-0.13,1509,43726424
104/04/27,6961036,4.40,4.47,4.36,4.39,,1246,30671251
104/04/28,6436714,4.42,4.45,4.36,4.38,-0.01,813,28251473
104/04/29,13723703,4.38,4.38,4.08,4.12,-0.26,2180,57437753
104/04/30,7165799,4.16,4.28,4.15,4.26,0.14,1176,30252222
104/05/04,4363251,4.30,4.32,4.16,4.16,-0.10,770,18505223
104/05/05,6901467,4.20,4.21,4.05,4.07,-0.09,1240,28262467
104/05/06,3333411,4.06,4.12,4.04,4.08,0.01,699,13647088
104/05/07,4621193,4.08,4.11,4.00,4.01,-0.07,965,18661402
104/05/08,11551668,4.05,4.06,3.83,3.84,-0.17,1764,44933179
104/05/11,10295640,3.89,3.92,3.58,3.62,-0.22,1541,37767792
104/05/12,6140099,3.50,3.84,3.50,3.80,0.18,1123,22484444
104/05/13,3893923,3.85,3.86,3.78,3.82,0.02,892,14870112
104/05/14,8070706,3.85,3.92,3.80,3.84,0.02,1266,31100373
104/05/15,2634878,3.86,3.88,3.80,3.80,-0.04,513,10090713
104/05/18,4160309,3.83,3.83,3.61,3.62,-0.18,720,15340518
104/05/19,3677455,3.62,3.87,3.62,3.87,0.25,572,13984884
104/05/20,10981185,4.14,4.14,4.00,4.05,0.18,1732,44751579
104/05/21,8049302,4.05,4.09,3.97,3.97,-0.08,1198,32366784
104/05/22,4016300,4.00,4.07,3.97,3.98,0.01,778,16137483
104/05/25,3407552,4.05,4.08,3.99,4.01,0.03,579,13717238
104/05/26,2819204,4.06,4.07,4.02,4.03,0.02,520,11389248
104/05/27,4083441,4.00,4.02,3.92,3.96,-0.07,686,16183924
104/05/28,4588551,4.00,4.00,3.89,3.90,-0.06,700,18039046
104/05/29,2986419,3.92,3.94,3.87,3.87,-0.03,670,11640967
104/06/01,4070946,3.90,3.90,3.71,3.72,-0.15,761,15297208
104/06/02,4111400,3.72,3.85,3.71,3.79,0.07,687,15598284
104/06/03,2943980,3.79,3.81,3.70,3.70,-0.09,496,11043505
104/06/04,4601017,3.71,3.77,3.65,3.67,-0.03,629,17083839
104/06/05,3967998,3.67,3.70,3.52,3.58,-0.09,708,14282201
104/06/08,6742664,3.56,3.58,3.35,3.52,-0.06,988,23366794
104/06/09,4583059,3.50,3.59,3.43,3.43,-0.09,760,16015446
104/06/10,3294537,3.43,3.51,3.43,3.47,0.04,579,11478643
104/06/11,3327509,3.54,3.55,3.47,3.47,,697,11655582
104/06/12,2643125,3.47,3.49,3.43,3.47,,618,9130883
104/06/15,2429352,3.48,3.49,3.45,3.46,-0.01,475,8441655
104/06/16,2499101,3.43,3.45,3.41,3.42,-0.04,439,8560585
104/06/17,2710158,3.46,3.46,3.40,3.44,0.02,451,9309094
104/06/18,4830790,3.48,3.58,3.46,3.51,0.07,863,17054497
104/06/22,3281040,3.58,3.62,3.53,3.55,0.04,622,11758578
104/06/23,4592563,3.61,3.64,3.55,3.59,0.04,690,16513392
104/06/24,2814294,3.59,3.60,3.53,3.56,-0.03,419,10014031
104/06/25,2530621,3.53,3.59,3.53,3.55,-0.01,381,8991871
104/06/26,1720025,3.55,3.57,3.50,3.51,-0.04,326,6069847
104/06/29,4706068,3.45,3.46,3.34,3.35,-0.16,835,15954319
104/06/30,2740879,3.33,3.43,3.33,3.41,0.06,416,9300999
104/07/01,1938987,3.41,3.46,3.40,3.41,,421,6662260
104/07/02,2167051,3.45,3.46,3.40,3.45,0.04,390,7447371
104/07/03,2141417,3.43,3.43,3.38,3.42,-0.03,382,7289409
104/07/06,3887733,3.36,3.42,3.30,3.30,-0.12,577,13004067
104/07/07,3997614,3.31,3.34,3.24,3.25,-0.05,590,13124623
104/07/08,5889117,3.26,3.26,3.04,3.10,-0.15,839,18334479
104/07/09,3816446,3.06,3.12,2.97,3.12,0.02,693,11566558
104/07/13,3573674,3.26,3.29,3.22,3.29,0.17,673,11679442
104/07/14,3502825,3.35,3.35,3.18,3.18,-0.11,642,11542330
104/07/15,2212148,3.23,3.27,3.19,3.26,0.08,390,7150753
104/07/16,6921584,3.26,3.42,3.24,3.36,0.10,1206,23257828
104/07/17,1730832,3.38,3.38,3.31,3.32,-0.04,397,5785439
104/07/20,3632028,3.33,3.39,3.30,3.31,-0.01,528,12138509
104/07/21,2162306,3.32,3.33,3.24,3.27,-0.04,369,7076312
104/07/22,4055705,3.24,3.30,3.19,3.25,-0.02,580,13200722
104/07/23,2342382,3.21,3.25,3.18,3.18,-0.07,397,7525316
104/07/24,1031430,3.18,3.22,3.16,3.19,0.01,260,3284224
104/07/27,4339345,3.18,3.24,3.07,3.07,-0.12,613,13735775
104/07/28,4165966,3.06,3.09,3.03,3.06,-0.01,594,12753704
104/07/29,1787475,3.07,3.08,3.04,3.05,-0.01,263,5461535
104/07/30,3133857,3.06,3.14,3.05,3.08,0.03,443,9704768
104/07/31,1532680,3.10,3.10,3.05,3.06,-0.02,286,4699420
104/08/03,2674466,3.06,3.06,3.00,3.01,-0.05,390,8083038
104/08/04,4821102,3.00,3.03,2.98,2.98,-0.03,575,14449242
104/08/05,3705799,2.98,3.06,2.98,3.03,0.05,428,11241947
104/08/06,2601701,3.03,3.05,3.00,3.00,-0.03,349,7853183
104/08/07,1007454,2.99,3.03,2.99,3.01,0.01,184,3034652
104/08/10,3500073,3.03,3.07,3.00,3.05,0.04,354,10663758
104/08/11,3179215,3.05,3.08,3.01,3.01,-0.04,416,9666435
104/08/12,1844062,3.00,3.02,2.99,3.01,,278,5546766
104/08/13,1614409,3.01,3.03,3.01,3.02,0.01,218,4871327
104/08/14,2963167,3.03,3.03,2.98,3.00,-0.02,349,8895021
104/08/17,1787566,3.01,3.02,2.99,2.99,-0.01,223,5364341
104/08/18,2315648,2.99,3.01,2.98,3.01,0.02,320,6932342
104/08/19,2316942,3.00,3.01,2.98,3.00,-0.01,346,6927627
104/08/20,1338612,2.98,3.02,2.98,2.99,-0.01,208,4006640
104/08/21,3287387,2.96,2.98,2.93,2.95,-0.04,507,9706482
104/08/24,12610834,2.77,2.87,2.66,2.68,-0.27,1278,34015360
104/08/25,6176686,2.60,2.75,2.60,2.68,X,759,16353168
104/08/26,4879851,2.68,2.80,2.68,2.78,0.10,699,13412412
104/08/27,7008579,2.80,3.04,2.80,2.94,0.16,1084,20555979
104/08/28,3157786,3.00,3.01,2.96,2.96,0.02,502,9419719
104/08/31,2830776,2.96,2.97,2.89,2.95,-0.01,391,8322066
104/09/01,1799029,2.93,2.95,2.91,2.92,-0.03,305,5266245
104/09/02,2619947,2.89,2.94,2.88,2.93,0.01,405,7611116
104/09/03,3602684,2.95,2.99,2.93,2.95,0.02,557,10671396
104/09/04,20666125,2.97,3.24,2.97,3.24,0.29,2100,66376065
104/09/07,23669812,3.28,3.43,3.25,3.37,0.13,2656,79064498
104/09/08,12894434,3.41,3.45,3.25,3.25,-0.12,1571,42993339
104/09/09,11218192,3.35,3.36,3.25,3.25,,1133,37021486
104/09/10,4552693,3.23,3.25,3.15,3.20,-0.05,742,14577143
104/09/11,5109252,3.21,3.30,3.19,3.20,,782,16510752
104/09/14,2531369,3.23,3.23,3.13,3.15,-0.05,479,8029707
104/09/15,2550102,3.15,3.19,3.12,3.15,,467,8026334
104/09/16,6228400,3.18,3.21,3.12,3.20,0.05,784,19802378
104/09/17,3627126,3.30,3.30,3.22,3.22,0.02,655,11789518
104/09/18,4304970,3.21,3.28,3.19,3.23,0.01,699,13895005
104/09/21,5107071,3.18,3.18,3.11,3.11,-0.12,694,15972080
104/09/22,10406218,3.36,3.42,3.34,3.42,0.31,1050,35451557
104/09/23,27681498,3.61,3.69,3.50,3.53,0.11,3623,99608281
104/09/24,9425786,3.60,3.60,3.37,3.38,-0.15,1599,32636113
104/09/25,4281761,3.39,3.43,3.35,3.40,0.02,678,14529961
104/09/30,6255664,3.37,3.44,3.36,3.36,-0.04,702,21274687
104/10/01,5103261,3.38,3.46,3.36,3.38,0.02,782,17334280
104/10/02,6740590,3.40,3.46,3.36,3.41,0.03,809,23102855
104/10/05,3097305,3.44,3.45,3.39,3.41,,482,10580136
104/10/06,10534447,3.45,3.55,3.42,3.44,0.03,1320,36700365
104/10/07,13679079,3.45,3.58,3.44,3.57,0.13,1325,48473598
104/10/08,6806940,3.60,3.61,3.50,3.52,-0.05,825,24163976
104/10/12,17154501,3.55,3.66,3.48,3.66,0.14,1348,61799502
104/10/13,6415202,3.64,3.65,3.58,3.60,-0.06,886,23161035
104/10/14,4611463,3.62,3.63,3.59,3.60,,559,16652915
104/10/15,8890890,3.60,3.70,3.60,3.65,0.05,930,32570771
104/10/16,4630682,3.65,3.66,3.62,3.64,-0.01,611,16847890
104/10/19,6687485,3.68,3.75,3.66,3.66,0.02,967,24724263
104/10/20,3092584,3.68,3.70,3.67,3.68,0.02,524,11388541
104/10/21,6064763,3.68,3.72,3.63,3.66,-0.02,612,22279890
104/10/22,2836250,3.65,3.67,3.62,3.62,-0.04,520,10332575
104/10/23,2898397,3.68,3.68,3.60,3.60,-0.02,516,10525091
104/10/26,6641847,3.62,3.69,3.59,3.65,0.05,613,24241642
104/10/27,3303478,3.65,3.68,3.60,3.61,-0.04,678,11992980
104/10/28,1368920,3.60,3.65,3.60,3.60,-0.01,282,4957870
104/10/29,2531202,3.65,3.65,3.58,3.58,-0.02,503,9120276
104/10/30,8204310,3.60,3.66,3.55,3.62,0.04,828,29803560
104/11/02,2406038,3.59,3.61,3.58,3.60,-0.02,392,8644662
104/11/03,1795584,3.60,3.64,3.58,3.59,-0.01,299,6480695
104/11/04,3247147,3.63,3.63,3.58,3.59,,406,11687045
104/11/05,3306796,3.62,3.63,3.56,3.57,-0.02,546,11867411
104/11/06,2723506,3.58,3.58,3.52,3.53,-0.04,506,9631640
104/11/09,8946675,3.51,3.56,3.44,3.48,-0.05,856,31511073
104/11/10,3836726,3.45,3.46,3.36,3.39,-0.09,634,13026514
104/11/11,2851174,3.40,3.43,3.36,3.38,-0.01,437,9679876
104/11/12,2160410,3.38,3.42,3.34,3.38,,368,7288530
104/11/13,1433238,3.36,3.40,3.35,3.35,-0.03,223,4827084
104/11/16,2082788,3.32,3.33,3.22,3.30,-0.05,410,6823934
104/11/17,2642588,3.41,3.41,3.36,3.36,0.06,420,8946324
104/11/18,1713223,3.36,3.38,3.34,3.35,-0.01,256,5749321
104/11/19,9679534,3.38,3.48,3.38,3.47,0.12,961,33353243
104/11/20,2471411,3.47,3.47,3.40,3.40,-0.07,409,8455397
104/11/23,1607021,3.43,3.43,3.38,3.38,-0.02,269,5455893
104/11/24,3021253,3.38,3.42,3.33,3.34,-0.04,373,10174026
104/11/25,1719058,3.34,3.39,3.30,3.31,-0.03,332,5719406
104/11/26,3414733,3.33,3.41,3.33,3.34,0.03,442,11515047
104/11/27,1552100,3.36,3.37,3.32,3.33,-0.01,294,5184911
104/11/30,1810272,3.30,3.32,3.28,3.28,-0.05,271,5968522
104/12/01,3433607,3.29,3.36,3.29,3.31,0.03,441,11447595
104/12/02,1651598,3.33,3.34,3.30,3.31,,307,5479446
104/12/03,1471514,3.31,3.34,3.28,3.29,-0.02,340,4862816
104/12/04,1395169,3.28,3.34,3.27,3.34,0.05,285,4620220
104/12/07,5127690,3.35,3.44,3.35,3.39,0.05,541,17473998
104/12/08,1413876,3.40,3.40,3.34,3.34,-0.05,279,4741917
104/12/09,2065615,3.34,3.34,3.28,3.31,-0.03,346,6832305
104/12/10,1927566,3.30,3.30,3.24,3.25,-0.06,374,6288487
104/12/11,1719660,3.26,3.27,3.17,3.17,-0.08,323,5528909
104/12/14,1688772,3.15,3.15,3.10,3.12,-0.05,276,5267305
104/12/15,3615294,3.12,3.18,3.12,3.13,0.01,398,11405217
104/12/16,1553906,3.15,3.17,3.14,3.14,0.01,277,4899653
104/12/17,2522465,3.18,3.23,3.15,3.19,0.05,421,8057614
104/12/18,1837617,3.19,3.24,3.16,3.21,0.02,309,5871181
104/12/21,1262096,3.18,3.22,3.18,3.22,0.01,227,4034392
104/12/22,4071745,3.20,3.27,3.18,3.27,0.05,477,13208478
104/12/23,1689499,3.29,3.33,3.26,3.26,-0.01,382,5558024
104/12/24,1682715,3.31,3.32,3.23,3.24,-0.02,312,5493129
104/12/25,750341,3.26,3.26,3.22,3.25,0.01,134,2431790
104/12/28,882622,3.26,3.27,3.22,3.24,-0.01,145,2861537
104/12/29,1143743,3.22,3.27,3.21,3.26,0.02,195,3706442
104/12/30,2134246,3.27,3.27,3.20,3.21,-0.05,296,6890103
104/12/31,940422,3.21,3.24,3.20,3.23,0.02,227,3028494
105/01/04,1863829,3.23,3.23,3.16,3.16,-0.07,351,5918557
105/01/05,2049982,3.16,3.18,3.12,3.13,-0.03,280,6441111
105/01/06,3195895,3.12,3.13,3.08,3.08,-0.05,408,9909125
105/01/07,2972858,3.07,3.10,3.00,3.01,-0.07,413,9012194
105/01/08,1555284,2.98,3.04,2.96,3.04,0.03,296,4690395
105/01/11,3654157,3.01,3.01,2.96,2.97,-0.07,435,10899833
105/01/12,6445014,2.98,3.04,2.98,3.03,0.06,570,19488662
105/01/13,4726424,3.05,3.06,3.02,3.03,,380,14358937
105/01/14,1709349,3.01,3.03,2.98,3.03,,247,5134070
105/01/15,2893523,3.05,3.08,3.04,3.05,0.02,290,8822619
105/01/18,5696324,3.00,3.09,3.00,3.06,0.01,424,17444752
105/01/19,2140120,3.06,3.08,3.04,3.05,-0.01,246,6530963
105/01/20,3765293,3.06,3.10,3.01,3.01,-0.04,452,11462829
105/01/21,2004204,3.03,3.05,3.01,3.02,0.01,215,6066142
105/01/22,1842984,3.04,3.08,3.02,3.02,,235,5607188
105/01/25,1267510,3.05,3.05,3.03,3.04,0.02,191,3851683
105/01/26,2026565,3.06,3.08,3.05,3.06,0.02,252,6200183
105/01/27,3676875,3.08,3.12,3.08,3.09,0.03,623,11410995
105/01/28,2630775,3.10,3.19,3.10,3.18,0.09,539,8312101
105/01/29,3640807,3.18,3.18,3.13,3.13,-0.05,585,11488849
105/01/30,18143454,3.18,3.44,3.18,3.35,0.22,2391,61067463
105/02/01,4914773,3.36,3.36,3.29,3.31,-0.04,848,16292186
105/02/02,2608466,3.33,3.33,3.26,3.31,,390,8611973
105/02/03,4212491,3.30,3.31,3.25,3.25,-0.06,684,13810792
105/02/15,3093307,3.21,3.31,3.18,3.30,0.05,899,10066790
105/02/16,3560084,3.32,3.42,3.32,3.35,0.05,624,11984094
105/02/17,2095193,3.37,3.39,3.29,3.33,-0.02,516,6961775
105/02/18,1830571,3.36,3.36,3.32,3.33,,507,6111019
105/02/19,7844431,3.37,3.47,3.36,3.39,0.06,1269,26824829
105/02/22,2121136,3.40,3.43,3.36,3.36,-0.03,457,7194721
105/02/23,3147444,3.39,3.43,3.38,3.42,0.06,870,10736424
105/02/24,3425551,3.42,3.47,3.39,3.40,-0.02,590,11728968
105/02/25,1809599,3.40,3.43,3.37,3.37,-0.03,336,6129291
105/02/26,1134512,3.38,3.39,3.37,3.38,0.01,282,3834697
105/03/01,2577521,3.38,3.41,3.35,3.36,-0.02,512,8714784
105/03/02,3986424,3.41,3.44,3.36,3.39,0.03,646,13560582
105/03/03,2672605,3.41,3.42,3.36,3.36,-0.03,474,9052245
105/03/04,5222924,3.36,3.37,3.31,3.34,-0.02,664,17439562
105/03/07,1960411,3.34,3.37,3.34,3.35,0.01,374,6569985
105/03/08,2420452,3.35,3.40,3.34,3.39,0.04,457,8171476
105/03/09,2939445,3.39,3.42,3.37,3.41,0.02,369,10005862
105/03/10,4539616,3.48,3.50,3.41,3.42,0.01,662,15596934
105/03/11,2541602,3.46,3.47,3.40,3.40,-0.02,381,8715505
105/03/14,6560214,3.40,3.42,3.25,3.25,-0.15,949,21870415
105/03/15,3907124,3.27,3.31,3.22,3.24,-0.01,623,12745117
105/03/16,2925183,3.24,3.31,3.24,3.31,0.07,446,9576706
105/03/17,2414962,3.29,3.29,3.25,3.26,X,514,7897885
105/03/18,1860498,3.27,3.31,3.26,3.31,0.05,334,6098323
105/03/21,4749264,3.32,3.38,3.32,3.32,0.01,697,15907235
105/03/22,3814810,3.35,3.35,3.21,3.24,-0.08,764,12447176
105/03/23,1984614,3.25,3.26,3.21,3.22,-0.02,319,6402976
105/03/24,3132299,3.20,3.21,3.15,3.17,-0.05,474,9932610
105/03/25,3581363,3.16,3.17,3.09,3.11,-0.06,669,11177741
105/03/28,2459550,3.10,3.13,3.09,3.11,,305,7659707
105/03/29,2166277,3.11,3.12,3.08,3.08,-0.03,333,6701804
105/03/30,1380683,3.10,3.14,3.09,3.13,0.05,271,4299711
105/03/31,1046066,3.14,3.14,3.11,3.12,-0.01,241,3267689
105/04/01,7765462,3.12,3.17,3.10,3.14,0.02,732,24464567
105/04/06,1248042,3.14,3.14,3.10,3.11,-0.03,262,3881206
105/04/07,1688553,3.11,3.12,3.08,3.09,-0.02,298,5223034
105/04/08,1077932,3.08,3.11,3.08,3.10,0.01,248,3335694
105/04/11,1053272,3.10,3.11,3.07,3.09,-0.01,239,3251684
105/04/12,1986198,3.09,3.10,3.06,3.06,-0.03,365,6115921
105/04/13,1470930,3.08,3.09,3.06,3.07,0.01,248,4515970
105/04/14,1376088,3.08,3.09,3.07,3.07,,192,4235052
105/04/15,1020768,3.08,3.10,3.08,3.09,0.02,158,3149847
105/04/18,795488,3.08,3.09,3.06,3.09,,146,2444376
105/04/19,1164229,3.10,3.10,3.07,3.07,-0.02,170,3580335
105/04/20,1103557,3.07,3.09,3.06,3.07,,182,3389193
105/04/21,941910,3.09,3.10,3.07,3.07,,137,2905327
105/04/22,1958930,3.06,3.07,3.03,3.04,-0.03,284,5976720
105/04/25,700938,3.04,3.05,3.03,3.04,,132,2129557
105/04/26,493916,3.03,3.06,3.03,3.05,0.01,111,1504454
105/04/27,1533718,3.04,3.08,3.04,3.07,0.02,218,4701141
105/04/28,1809333,3.05,3.08,3.05,3.06,-0.01,208,5530293
105/04/29,728592,3.05,3.05,3.03,3.04,-0.02,141,2211689
105/05/03,2136309,3.04,3.04,2.98,3.00,-0.04,287,6421661
105/05/04,1508759,2.98,3.01,2.98,2.99,-0.01,261,4517865
105/05/05,1022030,2.98,3.01,2.98,3.00,0.01,166,3063413
105/05/06,744749,3.00,3.02,2.99,3.00,,137,2236655
105/05/09,1094213,3.00,3.01,2.99,3.00,,170,3284133
105/05/10,935159,2.99,3.00,2.99,3.00,,113,2800545
105/05/11,3766570,3.00,3.05,2.99,3.03,0.03,402,11412370
105/05/12,696392,3.02,3.02,3.00,3.00,-0.03,149,2092318
105/05/13,838394,3.00,3.01,2.97,2.99,-0.01,199,2503545
105/05/16,724000,3.02,3.02,2.98,2.99,,124,2164455
105/05/17,3073498,2.99,3.04,2.98,3.02,0.03,284,9266404
105/05/18,781513,3.01,3.02,3.00,3.01,-0.01,120,2351854
105/05/19,893791,3.01,3.01,2.99,3.00,-0.01,139,2676632
105/05/20,661499,3.00,3.01,2.99,3.01,0.01,98,1982197
105/05/23,1261998,3.00,3.03,3.00,3.03,0.02,236,3809054
105/05/24,716722,3.03,3.04,3.02,3.02,-0.01,147,2170146
105/05/25,1230051,3.02,3.07,3.02,3.04,0.02,252,3747709
105/05/26,1223046,3.05,3.09,3.04,3.06,0.02,203,3747266
105/05/27,1070000,3.08,3.08,3.04,3.06,,198,3271002
105/05/30,1067703,3.06,3.07,3.04,3.05,-0.01,180,3255464
105/05/31,921142,3.06,3.06,3.04,3.05,,155,2806352
105/06/01,1261603,3.04,3.05,3.03,3.04,-0.01,189,3834059
105/06/02,3382382,3.03,3.07,3.03,3.04,,396,10347873
105/06/03,1387069,3.04,3.06,3.03,3.06,0.02,193,4228139
105/06/04,637444,3.06,3.06,3.04,3.05,-0.01,100,1945841
105/06/06,816557,3.05,3.06,3.02,3.03,-0.02,169,2476429
105/06/07,865180,3.03,3.05,3.03,3.04,0.01,204,2625780
105/06/08,502550,3.04,3.04,3.02,3.03,-0.01,113,1523217
105/06/13,1147601,3.02,3.02,2.99,3.01,-0.02,157,3448983
105/06/14,3988038,3.00,3.08,3.00,3.03,0.02,460,12143629
105/06/15,1441684,3.04,3.05,3.00,3.01,-0.02,200,4343102
105/06/16,1383992,3.03,3.05,3.03,3.03,0.02,208,4203751
105/06/17,1409145,3.03,3.06,3.02,3.02,-0.01,182,4274086
105/06/20,843259,3.03,3.03,3.01,3.01,-0.01,155,2548167
105/06/21,1796283,3.01,3.06,3.01,3.03,0.02,274,5456318
105/06/22,1205508,3.04,3.05,3.03,3.04,0.01,210,3664636
105/06/23,441118,3.04,3.05,3.03,3.04,,105,1338921
105/06/24,2348082,3.04,3.04,2.99,3.00,-0.04,292,7055749
105/06/27,707789,2.99,3.01,2.99,3.00,,122,2125287
105/06/28,1973195,2.98,3.01,2.98,3.00,,232,5905383
105/06/29,1692607,3.01,3.03,2.99,3.00,,214,5084517
105/06/30,1859269,3.00,3.00,2.98,2.98,-0.02,249,5560932
105/07/01,1598877,2.98,3.01,2.98,3.00,0.02,228,4788550
105/07/04,1285895,3.01,3.01,2.98,2.99,-0.01,211,3848581
105/07/05,420952,2.99,3.00,2.98,3.00,0.01,100,1259412
105/07/06,1924701,2.99,2.99,2.97,2.99,-0.01,193,5739707
105/07/07,1055690,3.00,3.00,2.98,2.98,-0.01,149,3156332
105/07/11,766598,3.00,3.00,2.99,2.99,0.01,128,2296145
105/07/12,5120498,2.99,3.04,2.99,3.03,0.04,531,15476664
105/07/13,1581523,3.04,3.04,3.00,3.01,-0.02,254,4763379
105/07/14,1170841,3.01,3.02,2.99,3.00,-0.01,194,3514031
105/07/15,1166783,3.01,3.02,3.00,3.02,0.02,177,3515909
105/07/18,1083636,3.03,3.03,3.01,3.02,,192,3276818
105/07/19,957826,3.02,3.04,3.02,3.02,,167,2901358
105/07/20,856705,3.02,3.03,3.01,3.01,-0.01,138,2583133
105/07/21,2694973,3.02,3.03,3.01,3.02,0.01,308,8128819
105/07/22,975032,3.02,3.03,3.01,3.02,,202,2944086
105/07/25,4530856,3.03,3.09,3.02,3.03,0.01,534,13840418
105/07/26,895131,3.03,3.04,3.02,3.03,,202,2710250
105/07/27,929737,3.03,3.05,3.02,3.03,,161,2817851
105/07/28,882029,3.03,3.05,3.02,3.02,-0.01,168,2668867
105/07/29,1296749,3.02,3.04,3.00,3.02,,158,3907757
105/08/01,1714656,3.00,3.02,3.00,3.00,-0.02,180,5160416
