中釉            ,	1809
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,152096,14.50,14.55,14.40,14.45,-0.05,81,2198542
104/01/06,137000,14.40,14.40,14.25,14.30,-0.15,69,1961350
104/01/07,100128,14.35,14.40,14.25,14.30,,54,1435073
104/01/08,232432,14.50,14.75,14.35,14.45,0.15,98,3375770
104/01/09,144428,14.50,14.60,14.35,14.40,-0.05,52,2088862
104/01/12,120128,14.50,14.50,14.35,14.40,,44,1730242
104/01/13,189216,14.45,14.60,14.40,14.45,0.05,83,2741870
104/01/14,93208,14.60,14.60,14.40,14.40,-0.05,41,1345744
104/01/15,170000,14.40,14.40,14.25,14.30,-0.10,72,2436150
104/01/16,115904,14.30,14.30,14.10,14.15,-0.15,67,1647391
104/01/19,70257,14.15,14.30,14.15,14.15,,41,995672
104/01/20,34039,14.30,14.30,14.15,14.20,0.05,28,484402
104/01/21,63440,14.20,14.30,14.10,14.20,,46,900248
104/01/22,48578,14.20,14.30,14.15,14.20,,36,690727
104/01/23,138634,14.25,14.35,14.10,14.10,-0.10,76,1971137
104/01/26,84820,14.40,14.40,14.20,14.20,0.10,44,1207551
104/01/27,104465,14.30,14.35,14.20,14.20,,44,1489078
104/01/28,84524,14.20,14.25,14.15,14.15,-0.05,46,1199585
104/01/29,77189,14.15,14.25,14.15,14.20,0.05,38,1094523
104/01/30,80675,14.20,14.30,14.15,14.20,,44,1145366
104/02/02,89015,14.20,14.20,14.05,14.15,-0.05,48,1257910
104/02/03,96156,14.10,14.15,14.10,14.10,-0.05,43,1357391
104/02/04,142262,14.10,14.25,14.10,14.20,0.10,41,2014256
104/02/05,144009,14.20,14.25,14.15,14.15,-0.05,35,2042227
104/02/06,62077,14.15,14.25,14.15,14.15,,24,881089
104/02/09,51600,14.25,14.25,14.15,14.15,,25,730989
104/02/10,94500,14.15,14.30,14.15,14.25,0.10,59,1344099
104/02/11,169173,14.25,14.25,14.05,14.15,-0.10,56,2389537
104/02/12,57030,14.15,14.20,14.05,14.10,-0.05,33,803821
104/02/13,108096,14.10,14.15,14.05,14.05,-0.05,56,1521844
104/02/24,102100,14.20,14.20,14.10,14.10,0.05,46,1442219
104/02/25,149522,14.10,14.25,14.10,14.15,0.05,77,2118283
104/02/26,181099,14.15,14.40,14.15,14.25,0.10,109,2585699
104/03/02,156085,14.25,14.25,14.15,14.20,-0.05,70,2221005
104/03/03,113172,14.20,14.25,14.10,14.10,-0.10,58,1603115
104/03/04,4234012,14.10,15.05,14.10,15.05,0.95,1033,62624272
104/03/05,1638369,15.10,15.15,14.70,14.80,-0.25,654,24393126
104/03/06,461161,14.80,14.90,14.60,14.85,0.05,226,6809805
104/03/09,613377,14.90,14.95,14.70,14.70,-0.15,174,9053227
104/03/10,393877,14.70,14.70,14.40,14.50,-0.20,204,5714308
104/03/11,306468,14.45,14.55,14.35,14.40,-0.10,157,4416314
104/03/12,222377,14.50,14.60,14.35,14.60,0.20,121,3217485
104/03/13,235200,14.60,14.70,14.45,14.55,-0.05,99,3426519
104/03/16,270344,14.55,14.70,14.45,14.50,-0.05,91,3935252
104/03/17,385039,14.55,14.60,14.45,14.60,0.10,110,5591022
104/03/18,404456,14.50,14.70,14.50,14.65,0.05,114,5911905
104/03/19,329973,14.65,14.75,14.55,14.65,,127,4830102
104/03/20,223078,14.70,14.75,14.60,14.65,,84,3272638
104/03/23,1180924,14.65,14.85,14.65,14.70,0.05,166,17337734
104/03/24,318859,14.70,14.80,14.65,14.70,,91,4690631
104/03/25,1799151,14.80,15.05,14.75,14.80,0.10,285,26706084
104/03/26,307232,14.75,14.85,14.65,14.70,-0.10,107,4529887
104/03/27,195752,14.80,14.80,14.60,14.60,-0.10,91,2862926
104/03/30,272681,14.70,14.70,14.55,14.55,-0.05,123,3982623
104/03/31,179378,14.65,14.65,14.55,14.65,0.10,55,2622867
104/04/01,858993,14.65,14.75,14.55,14.75,0.10,113,12580896
104/04/02,298199,14.75,14.85,14.60,14.70,-0.05,74,4391412
104/04/07,1118571,14.70,15.00,14.70,14.90,0.20,168,16522377
104/04/08,258150,14.95,14.95,14.75,14.85,-0.05,95,3832770
104/04/09,338090,14.85,14.95,14.80,14.90,0.05,106,5028136
104/04/10,551405,14.90,15.05,14.85,14.85,-0.05,188,8255343
104/04/13,572280,14.85,14.95,14.70,14.90,0.05,149,8488221
104/04/14,1283379,14.90,15.15,14.75,14.95,0.05,424,19245544
104/04/15,384313,15.00,15.10,14.75,14.80,-0.15,178,5733549
104/04/16,394385,14.85,14.90,14.75,14.85,0.05,128,5838747
104/04/17,254808,14.85,14.90,14.70,14.85,,98,3771057
104/04/20,182180,14.75,14.85,14.70,14.75,-0.10,80,2681194
104/04/21,474300,14.75,14.75,14.30,14.50,-0.25,135,6891400
104/04/22,105555,14.50,14.50,14.40,14.50,,58,1526247
104/04/23,429140,14.50,14.55,14.30,14.45,-0.05,119,6203364
104/04/24,136691,14.50,14.60,14.40,14.45,,94,1974899
104/04/27,225632,14.50,14.65,14.45,14.45,,102,3282649
104/04/28,154281,14.50,14.75,14.50,14.60,0.15,78,2257272
104/04/29,216317,14.60,14.75,14.40,14.45,-0.15,115,3148964
104/04/30,107572,14.55,14.60,14.50,14.55,0.10,76,1564594
104/05/04,126671,14.60,14.60,14.35,14.40,-0.15,63,1824376
104/05/05,131154,14.40,14.50,14.40,14.45,0.05,67,1895967
104/05/06,100181,14.45,14.45,14.35,14.40,-0.05,63,1440906
104/05/07,90199,14.35,14.45,14.35,14.40,,67,1298314
104/05/08,904197,14.40,14.50,14.05,14.20,-0.20,132,12954666
104/05/11,401608,14.25,14.25,13.30,13.50,-0.70,195,5464617
104/05/12,149938,13.50,13.60,13.30,13.45,-0.05,77,2014466
104/05/13,116297,13.50,13.65,13.50,13.65,0.20,68,1578489
104/05/14,68064,13.70,13.75,13.50,13.65,,41,926519
104/05/15,124000,13.70,13.70,13.40,13.50,-0.15,58,1679950
104/05/18,205937,13.40,13.45,13.05,13.20,-0.30,101,2718219
104/05/19,196650,13.45,13.45,13.15,13.20,,97,2599978
104/05/20,88734,13.20,13.25,13.20,13.20,,64,1173651
104/05/21,136270,13.20,13.20,13.00,13.05,-0.15,88,1781999
104/05/22,171257,13.05,13.20,13.05,13.15,0.10,80,2245166
104/05/25,169848,13.15,13.20,13.10,13.20,0.05,74,2235649
104/05/26,281750,13.20,13.25,13.00,13.05,-0.15,115,3682834
104/05/27,107065,13.05,13.15,13.05,13.05,,56,1400134
104/05/28,276209,13.10,13.15,13.00,13.05,,89,3612867
104/05/29,146864,13.00,13.15,13.00,13.05,,65,1920282
104/06/01,215242,13.10,13.20,13.00,13.00,-0.05,68,2809496
104/06/02,135719,13.05,13.20,13.00,13.00,,63,1768109
104/06/03,223674,12.95,13.20,12.95,13.00,,89,2918562
