群創            ,	3481
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,32045506,15.70,15.75,15.45,15.50,-0.10,5357,499211429
104/03/30,42350346,15.60,15.60,15.20,15.30,-0.20,7300,650489408
104/03/31,47517752,15.40,15.65,15.40,15.65,0.35,7500,738737472
104/04/01,36939126,15.65,15.75,15.55,15.55,-0.10,6955,577607618
104/04/02,20395206,15.70,15.70,15.60,15.60,0.05,3989,319023643
104/04/07,39791694,15.65,15.70,15.25,15.25,-0.35,7270,612011537
104/04/08,47216507,15.20,15.45,15.05,15.40,0.15,9140,718861366
104/04/09,32377377,15.40,15.55,15.20,15.20,-0.20,5556,497039518
104/04/10,35560099,15.40,15.45,15.15,15.25,0.05,6676,542999358
104/04/13,36910135,15.40,15.70,15.30,15.70,0.45,5820,573305137
104/04/14,35260959,15.80,15.80,15.60,15.65,-0.05,6385,553283878
104/04/15,43369249,15.55,15.60,15.20,15.25,-0.40,8111,665285558
104/04/16,23215789,15.40,15.45,15.25,15.25,,4124,355995432
104/04/17,25957857,15.30,15.40,15.20,15.40,0.15,5424,397811455
104/04/20,45673958,15.45,15.55,15.30,15.40,,7612,704521917
104/04/21,86070383,15.50,16.00,15.45,15.45,0.05,11850,1344815775
104/04/22,51829394,15.45,15.60,15.20,15.25,-0.20,8943,793870773
104/04/23,54726682,15.35,15.60,15.35,15.55,0.30,8779,847708853
104/04/24,91116549,15.60,16.00,15.50,15.90,0.35,15996,1438528882
104/04/27,63528309,16.00,16.20,15.90,16.00,0.10,9547,1018835295
104/04/28,51336678,16.10,16.10,15.80,15.85,-0.15,8679,816485090
104/04/29,70576443,16.10,16.15,15.60,15.70,-0.15,10126,1114791912
104/04/30,57353411,15.75,15.90,15.65,15.90,0.20,7328,904467728
104/05/04,73484894,15.95,16.30,15.75,16.25,0.35,14121,1178940291
104/05/05,62081934,16.20,16.25,15.85,16.10,-0.15,9837,994746578
104/05/06,140288034,16.40,16.40,16.00,16.20,0.10,20727,2279889848
104/05/07,156393645,16.30,16.85,16.20,16.60,0.40,24211,2590378712
104/05/08,90325283,16.65,16.80,16.35,16.40,-0.20,12571,1494501252
104/05/11,70840325,16.50,16.55,16.00,16.05,-0.35,11305,1150030150
104/05/12,55197916,16.05,16.25,15.85,16.00,-0.05,8970,884650856
104/05/13,71671013,16.10,16.45,16.05,16.40,0.40,9908,1170630525
104/05/14,75699169,16.40,16.70,16.40,16.40,,12666,1249481963
104/05/15,52681644,16.45,16.75,16.45,16.50,0.10,9040,873899931
104/05/18,117565876,16.60,17.15,16.60,17.00,0.50,19758,1987427755
104/05/19,172348339,17.10,18.00,17.00,17.80,0.80,28501,3025187721
104/05/20,114192958,17.90,18.10,17.70,17.85,0.05,21385,2046480890
104/05/21,93217816,17.80,18.00,17.60,17.80,-0.05,15138,1659497157
104/05/22,170063163,17.85,18.75,17.80,17.80,,26312,3102469923
104/05/25,68407421,17.95,18.10,17.75,17.75,-0.05,11203,1227009226
104/05/26,46167331,17.90,18.00,17.70,17.80,0.05,7904,823944588
104/05/27,179804535,17.85,19.00,17.85,18.90,1.10,27861,3331302575
104/05/28,130797199,19.15,19.35,18.50,18.75,-0.15,22270,2470123097
104/05/29,106338136,19.00,19.00,18.65,19.00,0.25,13054,2011179170
104/06/01,85299110,18.85,18.90,18.20,18.25,-0.75,14434,1577273410
104/06/02,75869742,18.05,18.50,18.00,18.10,-0.15,12417,1381179334
104/06/03,96470407,18.20,18.85,18.15,18.55,0.45,15925,1782795010
104/06/04,125046035,18.55,18.90,17.80,18.00,-0.55,19889,2304454238
104/06/05,138438190,18.00,18.25,16.85,17.60,-0.40,22775,2422751386
104/06/08,61923545,17.60,17.70,17.05,17.35,-0.25,11632,1080368336
104/06/09,155005249,17.00,17.05,15.70,16.15,-1.20,24655,2559446763
104/06/10,84161567,16.40,16.90,16.40,16.60,0.45,14405,1398014522
104/06/11,76318374,16.75,16.80,16.00,16.05,-0.55,12350,1240991422
104/06/12,35855288,16.00,16.40,15.95,16.10,0.05,7804,579454866
104/06/15,30162678,16.05,16.35,15.95,16.25,0.15,8250,488189472
104/06/16,26064727,16.45,16.45,16.15,16.15,-0.10,5947,422456062
104/06/17,59533799,16.30,16.75,16.15,16.75,0.60,11182,987591056
104/06/18,51645004,16.75,16.75,16.45,16.45,-0.30,10615,854821871
104/06/22,52784639,16.70,16.85,16.55,16.75,0.30,9020,883451164
104/06/23,55917330,16.80,16.80,16.20,16.30,-0.45,11774,920715623
104/06/24,121364672,16.30,16.40,15.40,15.60,-0.70,18266,1914791362
104/06/25,54266593,15.80,16.10,15.65,16.00,0.40,14419,861714188
104/06/26,28576289,16.00,16.05,15.80,15.95,-0.05,6907,454214471
104/06/29,62882592,15.50,15.50,15.15,15.20,-0.75,10548,961208624
104/06/30,74623297,15.20,16.10,15.20,16.10,0.90,13117,1174101246
104/07/01,41799929,15.95,16.20,15.80,16.10,,8357,670026884
104/07/02,43600344,16.20,16.25,15.85,15.85,-0.25,8204,700338359
104/07/03,36404233,15.85,15.95,15.60,15.60,-0.25,6131,572259693
104/07/06,38639874,15.70,15.75,15.35,15.60,,5127,603264509
104/07/07,48592047,15.65,15.80,15.20,15.20,-0.40,8392,751896275
104/07/08,161582529,14.75,15.05,13.90,14.15,-1.05,25382,2320681079
104/07/09,99158596,13.50,14.10,13.25,13.95,X,15885,1365686236
104/07/13,39546466,14.10,14.15,13.85,14.05,0.10,9132,554931699
104/07/14,77143592,14.10,14.55,13.75,13.80,-0.25,12732,1089491548
104/07/15,28501677,13.95,14.05,13.80,13.85,0.05,6836,396280438
104/07/16,39115239,13.95,14.00,13.65,13.75,-0.10,8022,539637304
104/07/17,41060611,13.75,13.75,13.40,13.60,-0.15,8225,555425049
104/07/20,98405563,13.60,13.65,12.75,12.75,-0.85,17005,1277480233
104/07/21,128981266,12.70,13.05,12.10,13.05,0.30,18060,1612761558
104/07/22,70871786,12.80,12.95,12.40,12.40,-0.65,12748,898539410
104/07/23,87784285,12.25,12.40,11.90,12.00,-0.40,14794,1064104520
104/07/24,60337390,12.30,12.40,12.15,12.40,0.40,11321,741434560
104/07/27,83843858,12.30,12.40,11.70,11.70,-0.70,15931,1009797754
104/07/28,86101194,11.85,12.30,11.80,12.15,0.45,15544,1035306168
104/07/29,116723274,11.95,12.00,11.20,11.20,-0.95,18737,1342433326
104/07/30,80746157,11.45,11.60,11.20,11.30,0.10,12344,918870358
104/07/31,118989862,11.65,11.80,11.00,11.00,-0.30,18439,1348025000
104/08/03,76759160,11.15,11.20,10.90,10.95,-0.05,12001,845292860
104/08/04,138437106,11.05,11.40,10.90,11.05,0.10,18067,1548885344
104/08/05,86696997,11.05,11.25,11.00,11.05,,11299,964803890
104/08/06,164505815,11.00,11.05,10.25,10.25,-0.80,21035,1715368117
104/08/07,87417188,10.15,10.50,10.05,10.50,0.25,12308,906849264
104/08/10,40072740,10.50,10.65,10.30,10.40,-0.10,7205,419106207
104/08/11,78733542,10.55,10.65,10.20,10.20,-0.20,11850,817896490
104/08/12,76449231,10.10,10.40,10.05,10.25,0.05,10880,782167525
104/08/13,101050457,10.30,10.90,10.30,10.90,0.65,15015,1070893941
104/08/14,85745740,10.85,10.85,10.40,10.50,-0.40,13946,905582190
104/08/17,51834587,10.70,10.75,10.50,10.50,,9747,550828074
104/08/18,125689662,10.50,10.90,10.40,10.40,-0.10,14159,1332836533
104/08/19,102987217,10.35,10.40,10.00,10.10,-0.30,13680,1045089898
104/08/20,86425443,10.10,10.45,10.05,10.30,0.20,10426,887366236
104/08/21,89014025,10.05,10.20,10.00,10.00,-0.30,11726,896360800
104/08/24,106752363,9.85,9.87,9.10,9.48,-0.52,17858,1016361644
104/08/25,117104768,9.66,10.10,9.61,10.00,0.52,17623,1161284620
104/08/26,73830081,9.81,10.00,9.75,9.93,-0.07,10637,731456870
104/08/27,112929779,10.10,10.55,10.05,10.15,0.22,16611,1157632690
104/08/28,105547929,10.40,10.70,10.30,10.55,0.40,12189,1108713018
104/08/31,141420442,10.50,11.50,10.35,11.50,0.95,19120,1539065165
104/09/01,106377138,11.20,11.45,10.90,10.90,-0.60,16872,1182332668
104/09/02,82574402,10.70,11.20,10.60,11.00,0.10,13966,898373272
104/09/03,124441481,11.10,11.50,11.00,11.40,0.40,16310,1408804413
104/09/04,109186474,11.45,11.75,11.10,11.10,-0.30,14775,1243843842
104/09/07,51192073,10.90,11.25,10.90,11.00,-0.10,8036,564212353
104/09/08,41458933,11.15,11.25,11.05,11.15,0.15,9032,461872525
104/09/09,145249902,11.45,11.75,11.40,11.70,0.55,24275,1684985274
104/09/10,82843946,11.40,11.50,11.30,11.45,-0.25,12450,944712899
104/09/11,61235324,11.45,11.60,11.40,11.40,-0.05,9002,702914534
104/09/14,73480921,11.50,11.70,11.35,11.45,0.05,9851,844282325
104/09/15,45706577,11.55,11.60,11.25,11.30,-0.15,6668,519196841
104/09/16,53004970,11.40,11.50,11.30,11.40,0.10,8071,603979637
104/09/17,77406878,11.50,11.60,11.40,11.40,,9413,888165235
104/09/18,44505822,11.40,11.45,11.30,11.30,-0.10,6598,504764858
104/09/21,78291160,10.90,10.90,10.60,10.65,-0.65,12892,839872038
104/09/22,96569900,10.65,10.75,10.25,10.40,-0.25,16221,1009672473
104/09/23,69659752,10.20,10.40,10.15,10.20,-0.20,13920,714052932
104/09/24,55312325,10.30,10.35,10.15,10.20,,8428,567189048
104/09/25,42150576,10.25,10.40,10.15,10.40,0.20,6914,434033669
104/09/30,56736162,10.20,10.30,10.05,10.25,-0.15,9842,577371346
104/10/01,47007958,10.35,10.60,10.30,10.40,0.15,6783,491553692
104/10/02,58120826,10.50,10.80,10.40,10.70,0.30,9218,617856804
104/10/05,34415401,10.85,10.85,10.60,10.70,,5868,369668162
104/10/06,61441520,10.85,10.95,10.55,10.55,-0.15,8780,659393956
104/10/07,57572234,10.55,10.90,10.45,10.90,0.35,8806,616746865
104/10/08,40901842,10.95,11.00,10.70,10.70,-0.20,5692,442504136
104/10/12,42864727,10.75,10.90,10.65,10.90,0.20,8104,462857077
104/10/13,55819095,10.90,11.15,10.80,11.05,0.15,9040,612160745
104/10/14,54151493,11.05,11.20,10.95,11.00,-0.05,7615,599445273
104/10/15,82227198,11.15,11.30,11.10,11.30,0.30,11164,923355183
104/10/16,88962686,11.40,11.50,11.25,11.30,,10777,1009970143
104/10/19,36649770,11.35,11.45,11.30,11.35,0.05,7446,416893409
104/10/20,46394390,11.35,11.50,11.20,11.25,-0.10,7440,525474211
104/10/21,61825229,11.15,11.20,10.75,10.75,-0.50,14179,672081837
104/10/22,28766901,10.70,10.95,10.70,10.95,0.20,4715,312227048
104/10/23,51177700,11.10,11.10,10.75,10.80,-0.15,7970,557657179
104/10/26,30272250,10.90,11.05,10.85,11.00,0.20,6005,331809949
104/10/27,38835337,11.00,11.15,10.90,11.05,0.05,7501,427322957
104/10/28,35038700,11.05,11.10,10.90,11.10,0.05,5419,386410450
104/10/29,50514801,11.10,11.20,10.90,11.20,0.10,6199,557746517
104/10/30,60901083,11.15,11.15,10.80,10.95,-0.25,7845,666223533
104/11/02,36296897,10.85,11.00,10.80,10.95,,7484,395938155
104/11/03,70080882,11.00,11.10,10.75,10.75,-0.20,10032,764736293
104/11/04,60220898,10.85,11.00,10.75,11.00,0.25,10848,656659702
104/11/05,97472371,11.00,11.40,10.90,11.40,0.40,16428,1090226609
104/11/06,66829272,11.30,11.30,10.85,10.90,-0.50,10248,735956037
104/11/09,56072478,10.85,10.95,10.55,10.60,-0.30,8927,599576242
104/11/10,61499796,10.45,10.55,10.30,10.35,-0.25,10544,640703905
104/11/11,47003698,10.35,10.50,10.15,10.15,-0.20,8904,482856491
104/11/12,33574168,10.20,10.30,10.15,10.20,0.05,6924,343059944
104/11/13,55797075,10.15,10.20,10.00,10.05,-0.15,8108,562225588
104/11/16,58368281,9.90,9.94,9.75,9.90,-0.15,11538,575373220
104/11/17,45258583,10.05,10.20,10.00,10.10,0.20,8021,457193053
104/11/18,58021747,10.15,10.35,9.95,9.95,-0.15,9939,587077187
104/11/19,33771441,10.15,10.15,9.99,10.15,0.20,6766,340290663
104/11/20,32310525,10.10,10.15,10.00,10.10,-0.05,6373,325383185
104/11/23,20760488,10.30,10.30,10.10,10.20,0.10,3541,211324234
104/11/24,30439544,10.15,10.20,10.00,10.00,-0.20,5572,306370640
104/11/25,37050683,9.94,10.00,9.76,9.94,-0.06,7776,365183987
104/11/26,35316559,9.97,10.15,9.96,10.05,0.11,6258,355332904
104/11/27,19048713,10.10,10.15,9.96,9.97,-0.08,4253,190547281
104/11/30,61604964,9.88,9.99,9.76,9.99,0.02,7237,609781351
104/12/01,37361178,10.05,10.20,9.90,10.05,0.06,7155,375781766
104/12/02,30166354,10.05,10.10,9.91,9.91,-0.14,5820,300632109
104/12/03,28400582,9.81,9.96,9.80,9.85,-0.06,5480,280451637
104/12/04,28280990,9.80,9.95,9.80,9.90,0.05,5399,279897585
104/12/07,54701070,10.05,10.35,10.00,10.20,0.30,8089,560331127
104/12/08,24315978,10.25,10.25,10.00,10.05,-0.15,5419,245147497
104/12/09,41062279,10.00,10.05,9.87,10.05,,6837,408358490
104/12/10,83207892,9.85,9.85,9.36,9.42,-0.63,14824,796329476
104/12/11,53522179,9.46,9.69,9.42,9.50,0.08,8406,509684344
104/12/14,35192777,9.35,9.39,9.23,9.23,-0.27,8277,326741336
104/12/15,59112490,9.34,9.65,9.24,9.47,0.24,10095,560261732
104/12/16,35291868,9.66,9.68,9.47,9.47,,7181,338393255
104/12/17,26577371,9.58,9.58,9.45,9.55,0.08,5860,252918548
104/12/18,29384402,9.50,9.51,9.37,9.47,-0.08,4921,277783700
104/12/21,155110806,9.46,10.40,9.42,10.40,0.93,18823,1571236304
104/12/22,88335513,10.30,10.45,10.10,10.10,-0.30,12723,903991681
104/12/23,91212122,10.10,10.60,10.10,10.30,0.20,12398,947251926
104/12/24,83726491,10.40,10.65,10.35,10.50,0.20,10243,879969338
104/12/25,37819340,10.50,10.50,10.30,10.40,-0.10,6241,393683009
104/12/28,28450219,10.40,10.45,10.20,10.20,-0.20,5835,292329545
104/12/29,29194268,10.20,10.30,10.05,10.20,,4602,296596491
104/12/30,29294581,10.25,10.35,10.05,10.05,-0.15,4710,297102820
104/12/31,29270271,10.05,10.10,9.91,9.94,-0.11,5573,291820418
105/01/04,43362759,10.00,10.05,9.60,9.60,-0.34,9518,423778164
105/01/05,34322159,9.60,9.70,9.50,9.52,-0.08,7499,329609014
105/01/06,45954204,9.55,9.63,9.45,9.46,-0.06,8931,437943045
105/01/07,53729470,9.46,9.57,9.32,9.53,0.07,9968,507778338
105/01/08,36282123,9.53,9.55,9.41,9.52,-0.01,6930,345064539
105/01/11,34177010,9.46,9.54,9.34,9.35,-0.17,7640,322523117
105/01/12,87257943,9.41,9.86,9.38,9.60,0.25,13502,846724461
105/01/13,44582652,9.78,9.88,9.71,9.80,0.20,7473,436244550
105/01/14,32164521,9.56,9.87,9.56,9.73,-0.07,5660,313312270
105/01/15,47436118,9.75,9.80,9.35,9.47,-0.26,9881,450388505
105/01/18,37310577,9.31,9.52,9.31,9.41,-0.06,7813,350697542
105/01/19,23401198,9.46,9.55,9.41,9.42,0.01,5561,221376810
105/01/20,52428836,9.42,9.44,9.16,9.17,-0.25,9095,485663864
105/01/21,32145986,9.30,9.40,9.23,9.28,0.11,5402,299111357
105/01/22,22650793,9.53,9.54,9.28,9.30,0.02,4518,212352095
105/01/25,26877794,9.43,9.46,9.35,9.38,0.08,5196,252864425
105/01/26,43396429,9.36,9.50,9.34,9.49,0.11,7961,409484445
105/01/27,33684810,9.50,9.51,9.34,9.34,-0.15,6341,316615714
105/01/28,29629477,9.36,9.47,9.35,9.45,0.11,4680,279466411
105/01/29,49036432,9.40,9.52,9.25,9.43,-0.02,8963,461043398
105/01/30,26948406,9.52,9.80,9.50,9.65,0.22,7228,260299417
105/02/01,39591937,9.65,9.79,9.61,9.62,-0.03,6553,383800104
105/02/02,42561878,9.64,9.74,9.49,9.65,0.03,7103,410311855
105/02/03,55739604,9.50,9.52,9.33,9.33,-0.32,9193,524175081
105/02/15,66843992,8.87,9.09,8.80,9.07,-0.26,14663,600805129
105/02/16,36262857,9.07,9.31,9.07,9.28,0.21,7379,334813047
105/02/17,41261007,9.28,9.30,9.05,9.05,-0.23,8951,378180681
105/02/18,38590998,9.19,9.24,9.12,9.12,0.07,6289,353747105
105/02/19,28291920,9.09,9.18,9.08,9.16,0.04,6286,258517600
105/02/22,36350159,9.08,9.18,8.96,9.03,-0.13,7457,329810877
105/02/23,56534636,9.09,9.23,9.04,9.15,0.12,8700,516706232
105/02/24,83633148,9.22,9.67,9.21,9.35,0.20,13804,790650015
105/02/25,204351748,9.43,10.20,9.36,9.90,0.55,29745,2015081262
105/02/26,88675100,9.57,9.66,9.51,9.66,-0.24,12880,850823486
105/03/01,56794437,9.66,9.76,9.62,9.62,-0.04,12270,549472682
105/03/02,93927235,9.84,10.10,9.78,10.00,0.38,15472,938185760
105/03/03,99422381,10.10,10.40,10.10,10.40,0.40,15145,1023592909
105/03/04,87012238,10.45,10.50,10.25,10.50,0.10,15300,906395719
105/03/07,67839733,10.55,10.60,10.25,10.25,-0.25,13177,705336619
105/03/08,147280655,10.35,11.20,10.25,11.15,0.90,21543,1580861868
105/03/09,145325970,11.15,11.40,10.85,11.00,-0.15,21457,1612835670
105/03/10,93856431,10.90,11.25,10.80,11.15,0.15,14736,1041251126
105/03/11,75715821,11.20,11.30,11.05,11.20,0.05,11077,845477727
105/03/14,91691272,11.30,11.55,11.25,11.30,0.10,14575,1046632224
105/03/15,119751834,11.35,11.50,10.80,10.80,-0.50,15812,1326537428
105/03/16,86033615,10.90,11.30,10.90,11.15,0.35,13022,958132986
105/03/17,82318830,11.25,11.40,10.80,10.85,-0.30,11937,911704825
105/03/18,79603104,10.90,11.15,10.85,10.90,0.05,9654,873572257
105/03/21,47295416,10.95,11.10,10.75,11.10,0.20,7375,517242995
105/03/22,45124402,11.00,11.05,10.80,10.90,-0.20,6772,492598789
105/03/23,65381734,11.00,11.20,10.90,10.90,,10044,720790909
105/03/24,49351643,10.85,11.00,10.70,10.85,-0.05,7751,535560052
105/03/25,21317855,11.00,11.00,10.80,10.80,-0.05,3596,231377608
105/03/28,136374201,11.10,11.60,11.05,11.30,0.50,18244,1549052826
105/03/29,109055417,11.40,11.50,10.95,11.05,-0.25,12845,1220165125
105/03/30,151720848,11.30,11.60,11.25,11.35,0.30,19219,1733070627
105/03/31,108759967,11.45,11.50,11.00,11.25,-0.10,14769,1218779800
105/04/01,39754096,11.15,11.25,11.05,11.20,-0.05,6054,442926894
105/04/06,47668859,11.20,11.25,11.00,11.00,-0.20,9880,528035599
105/04/07,66776898,11.05,11.10,10.70,10.75,-0.25,10181,724069382
105/04/08,109997822,10.55,11.20,10.55,11.10,0.35,13940,1213958350
105/04/11,42599975,11.05,11.20,10.95,11.15,0.05,6527,472623247
105/04/12,55914630,11.20,11.30,10.95,11.00,-0.15,7654,620861630
105/04/13,34003124,11.15,11.20,11.10,11.20,0.20,5827,379425647
105/04/14,66522115,11.30,11.50,11.15,11.15,-0.05,8520,753005202
105/04/15,29578474,11.15,11.25,11.10,11.20,0.05,5499,330108183
105/04/18,24504023,11.20,11.25,11.05,11.10,-0.10,4635,272993483
105/04/19,30905741,11.25,11.25,11.00,11.00,-0.10,4639,342823251
105/04/20,36028388,11.10,11.15,10.85,10.85,-0.15,6202,394738009
105/04/21,30351580,11.00,11.10,10.80,10.80,-0.05,5743,330980590
105/04/22,30988688,10.85,11.00,10.80,10.85,0.05,4855,337131744
105/04/25,24005103,10.85,10.90,10.65,10.65,-0.20,4469,257943711
105/04/26,43931598,10.65,10.70,10.40,10.40,-0.25,7658,462053142
105/04/27,36125159,10.40,10.55,10.30,10.30,-0.10,6760,376606115
105/04/28,47666331,10.40,10.45,10.00,10.05,-0.25,7637,484652168
105/04/29,42726897,10.00,10.10,9.91,10.00,-0.05,7372,427024130
105/05/03,37568321,10.00,10.05,9.80,9.80,-0.20,7997,370726216
105/05/04,44752890,9.80,9.85,9.50,9.51,-0.29,9563,429504318
105/05/05,29924206,9.55,9.66,9.50,9.58,0.07,6182,286684735
105/05/06,27576098,9.58,9.59,9.41,9.48,-0.10,5611,261476197
105/05/09,26998318,9.60,9.69,9.49,9.55,0.07,6380,259332576
105/05/10,20474242,9.60,9.64,9.53,9.63,0.08,5257,196068987
105/05/11,27748636,9.70,9.75,9.49,9.49,-0.14,5825,265958906
105/05/12,15244229,9.49,9.60,9.49,9.55,0.06,3429,145443891
105/05/13,44582883,9.59,9.59,9.10,9.23,-0.32,10718,414729867
105/05/16,31190965,9.20,9.23,9.03,9.19,-0.04,6239,284693570
105/05/17,37005922,9.19,9.19,9.04,9.18,-0.01,7144,337703192
105/05/18,33366121,9.09,9.14,9.05,9.08,-0.10,6620,303255305
105/05/19,24791829,9.08,9.14,9.05,9.07,-0.01,4999,225225062
105/05/20,49516517,9.09,9.32,9.03,9.20,0.13,9429,453916738
105/05/23,80986666,9.37,9.77,9.33,9.75,0.55,14050,779036106
105/05/24,52464426,9.65,9.66,9.45,9.45,-0.30,10761,499203286
105/05/25,50235643,9.57,9.64,9.51,9.55,0.10,10629,480975394
105/05/26,19344342,9.60,9.60,9.52,9.60,0.05,4186,184999093
105/05/27,48643375,9.66,9.80,9.62,9.78,0.18,9362,472310064
105/05/30,29782366,9.77,9.77,9.62,9.63,-0.15,7376,287752129
105/05/31,43854537,9.65,9.73,9.61,9.67,0.04,5432,423901113
105/06/01,80600355,9.67,10.10,9.67,9.98,0.31,12762,801195825
105/06/02,41881203,9.98,10.05,9.75,9.75,-0.23,7742,413411746
105/06/03,30196707,9.80,9.86,9.66,9.71,-0.04,5563,293979042
105/06/04,9324627,9.77,9.78,9.68,9.68,-0.03,2082,90480944
105/06/06,48560796,9.78,10.05,9.75,9.76,0.08,7409,479000768
105/06/07,27694910,9.84,9.88,9.75,9.76,,6095,270988428
105/06/08,44897347,9.75,9.77,9.62,9.69,-0.07,9624,434626543
105/06/13,40667199,9.69,9.69,9.35,9.37,-0.32,9451,386391353
105/06/14,24714765,9.37,9.45,9.35,9.45,0.08,7162,232805615
105/06/15,33672824,9.45,9.49,9.25,9.33,-0.12,8082,314608804
105/06/16,31764868,9.33,9.37,9.19,9.26,-0.07,5984,293722563
105/06/17,57070809,9.32,9.42,9.25,9.29,0.03,11213,531964806
105/06/20,43245219,9.52,9.54,9.45,9.53,0.24,8010,411197208
105/06/21,25798431,9.53,9.57,9.50,9.55,0.02,5822,246105046
105/06/22,23186525,9.60,9.64,9.52,9.60,0.05,4633,222033305
105/06/23,22998783,9.65,9.67,9.57,9.57,-0.03,4657,220891819
105/06/24,54917745,9.60,9.68,9.24,9.37,-0.20,11345,518999931
105/06/27,23104874,9.31,9.52,9.31,9.51,0.14,4371,218619336
105/06/28,47756098,9.46,9.65,9.42,9.61,0.10,11490,456093865
105/06/29,194498190,9.90,10.50,9.88,10.50,0.89,25048,1982192758
105/06/30,221835660,10.70,11.05,10.50,10.80,0.30,33239,2399692124
105/07/01,105098382,11.10,11.20,10.70,10.75,-0.05,18212,1143500449
105/07/04,55962020,10.80,11.00,10.70,10.95,0.20,9947,608817812
105/07/05,58688929,10.90,11.05,10.80,11.00,0.05,9637,640709985
105/07/06,51497066,10.90,10.90,10.60,10.70,-0.30,8560,553686976
105/07/07,80118373,10.85,11.00,10.75,10.90,0.20,10143,871914459
105/07/11,84435147,10.90,10.90,10.60,10.60,X,11338,909559018
105/07/12,56313628,10.70,10.70,10.50,10.55,-0.05,10197,595784128
