夆典            ,	3052
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,686005,13.50,13.50,13.25,13.30,-0.15,287,9159214
104/04/20,1040900,13.30,13.60,13.20,13.45,0.15,388,13979793
104/04/21,773845,13.45,13.55,13.20,13.25,-0.20,246,10286844
104/04/22,447920,13.25,13.40,13.20,13.30,0.05,208,5950634
104/04/23,296926,13.40,13.45,13.30,13.35,0.05,172,3978211
104/04/24,581480,13.35,13.50,13.30,13.45,0.10,207,7780652
104/04/27,1091016,13.45,13.50,13.20,13.20,-0.25,236,14529256
104/04/28,751470,13.20,13.50,13.20,13.40,0.20,240,10096220
104/04/29,781199,13.50,13.55,13.35,13.45,0.05,291,10533451
104/04/30,3833479,13.50,14.35,13.45,14.35,0.90,1209,54372654
104/05/04,3924502,14.90,15.00,14.05,14.05,-0.30,1583,57113879
104/05/05,959331,14.05,14.05,13.80,14.05,,424,13348755
104/05/06,812370,14.05,14.10,13.85,14.00,-0.05,443,11322236
104/05/07,1968203,13.90,14.30,13.90,14.10,0.10,592,27868399
104/05/08,1484661,14.10,14.20,13.90,14.15,0.05,549,20776284
104/05/11,2139903,14.15,14.25,13.90,14.25,0.10,549,30014367
104/05/12,981723,14.20,14.25,14.00,14.00,-0.25,557,13818717
104/05/13,1432846,14.00,14.35,13.95,14.30,0.30,527,20365006
104/05/14,807332,14.30,14.30,14.00,14.10,-0.20,427,11392598
104/05/15,706347,14.20,14.25,14.05,14.05,-0.05,208,9986558
104/05/18,1033077,14.05,14.25,14.00,14.20,0.15,426,14613071
104/05/19,1061973,14.20,14.20,13.95,14.00,-0.20,325,14918826
104/05/20,1210351,14.10,14.35,14.00,14.35,0.35,340,17142898
104/05/21,980815,14.35,14.35,14.10,14.25,-0.10,300,13978959
104/05/22,808301,14.20,14.35,14.05,14.25,,255,11440537
104/05/25,1384574,14.30,14.30,14.05,14.20,-0.05,208,19589890
104/05/26,480104,14.20,14.20,14.10,14.10,-0.10,104,6784045
104/05/27,443535,14.10,14.20,14.05,14.20,0.10,199,6264890
104/05/28,641719,14.15,14.20,14.00,14.00,-0.20,230,9017627
104/05/29,2628891,14.05,14.15,14.00,14.10,0.10,381,36904774
104/06/01,625509,14.10,14.15,14.00,14.00,-0.10,198,8789476
104/06/02,5408371,14.05,14.05,12.60,12.60,-1.40,1179,69792522
104/06/03,1334592,12.60,12.75,12.15,12.75,0.15,427,16752435
104/06/04,836825,12.75,13.00,12.55,12.70,-0.05,274,10648867
104/06/05,611704,12.50,12.80,12.50,12.55,-0.15,188,7703932
104/06/08,1816154,12.50,12.55,11.90,12.25,-0.30,375,22094225
104/06/09,2713184,12.10,12.90,12.05,12.50,0.25,430,33276630
104/06/10,1519378,12.35,13.05,12.30,13.05,0.55,411,19310744
104/06/11,1279139,13.05,13.25,12.65,13.00,-0.05,315,16644741
104/06/12,1187500,13.00,13.05,12.30,12.30,-0.70,348,14967750
104/06/15,576600,12.35,12.50,12.20,12.25,-0.05,111,7132500
104/06/16,933700,12.30,12.40,11.95,12.00,-0.25,276,11250714
104/06/17,907200,12.00,12.30,12.00,12.10,0.10,241,10959230
104/06/18,438334,12.10,12.35,12.10,12.25,0.15,133,5337523
104/06/22,206700,12.25,12.25,12.00,12.20,-0.05,121,2505218
104/06/23,435785,12.05,12.35,12.00,12.15,-0.05,142,5281347
104/06/24,417288,12.15,12.15,11.95,12.00,-0.15,140,5019624
104/06/25,546316,12.10,12.10,11.85,11.90,-0.10,156,6519476
104/06/26,288100,11.90,12.00,11.90,12.00,0.10,83,3445194
104/06/29,378314,12.00,12.30,11.85,12.10,0.10,157,4555018
104/06/30,547204,12.10,12.75,11.95,12.75,0.65,179,6753637
104/07/01,531248,12.60,12.85,12.40,12.45,-0.30,176,6651086
104/07/02,608100,12.45,12.45,12.05,12.05,-0.40,145,7416855
104/07/03,542525,12.05,12.10,11.85,12.00,-0.05,194,6468450
104/07/06,190501,12.00,12.05,11.85,11.85,-0.15,78,2268836
104/07/07,239370,11.90,12.20,11.90,12.20,0.35,89,2873214
104/07/08,525230,12.20,12.20,11.65,11.85,-0.35,179,6196812
104/07/09,560001,11.70,12.00,11.40,11.95,0.10,140,6523561
104/07/13,191647,11.95,12.10,11.85,11.85,-0.10,73,2286981
104/07/14,185691,12.00,12.00,11.80,11.95,0.10,70,2205072
104/07/15,89292,11.95,11.95,11.65,11.65,-0.30,52,1051735
104/07/16,323364,11.65,11.75,11.60,11.65,,101,3768568
104/07/17,240165,11.70,11.75,11.45,11.45,-0.20,72,2765330
104/07/20,1036430,11.50,11.50,10.45,11.20,-0.25,352,11402272
104/07/21,561765,11.20,11.20,10.70,10.75,-0.45,174,6056710
104/07/22,859394,10.75,11.05,10.10,11.00,0.25,237,9153384
104/07/23,398001,11.00,11.00,10.50,10.60,-0.40,152,4243110
104/07/24,1764151,10.60,10.60,10.00,10.10,-0.50,403,18181610
104/07/27,1221209,9.99,10.30,9.98,9.98,-0.12,224,12256280
104/07/28,970217,9.98,10.10,9.92,10.00,0.02,145,9676740
104/07/29,4377624,9.00,9.30,9.00,9.00,-1.00,564,39404486
104/07/30,1801701,8.80,9.25,8.80,9.25,0.25,547,16268445
104/07/31,664655,9.25,10.15,9.15,10.15,0.90,257,6380923
104/08/03,1211774,10.15,10.70,10.00,10.65,0.50,417,12616610
104/08/04,925638,10.60,10.90,10.30,10.75,0.10,250,9825660
104/08/05,399634,10.50,10.75,10.45,10.75,,146,4254732
104/08/06,698007,10.75,10.80,10.45,10.60,-0.15,208,7458071
104/08/07,177023,10.60,10.60,10.15,10.35,-0.25,78,1838537
104/08/10,170275,10.35,10.75,10.20,10.50,0.15,80,1767759
104/08/11,149177,10.40,10.50,10.20,10.20,-0.30,83,1542004
104/08/12,224147,10.25,10.65,10.25,10.40,0.20,95,2347170
104/08/13,117909,10.40,10.50,10.35,10.40,,59,1228711
104/08/14,259712,10.15,10.55,10.10,10.55,0.15,116,2711211
104/08/17,225344,10.30,10.50,10.25,10.30,-0.25,74,2332460
104/08/18,282039,10.35,10.50,10.20,10.45,0.15,102,2931253
104/08/19,260611,10.45,10.45,9.82,10.30,-0.15,136,2646742
104/08/20,109340,10.20,10.40,10.20,10.25,-0.05,83,1128219
104/08/21,180041,10.25,10.25,10.00,10.10,-0.15,50,1813310
104/08/24,872693,10.00,10.10,9.09,10.10,,244,8378628
104/08/25,357196,9.15,10.05,9.15,10.05,-0.05,165,3486320
104/08/26,333001,10.00,10.00,9.62,9.99,-0.06,124,3248549
104/08/27,254826,10.05,10.05,9.76,9.97,-0.02,123,2528478
104/08/28,437598,9.97,10.15,9.95,10.15,0.18,158,4381426
104/08/31,6666677,10.20,10.35,10.00,10.15,,183,67866515
104/09/01,775491,9.30,9.77,9.30,9.49,X,323,7317504
104/09/02,151745,9.38,9.45,9.31,9.43,-0.06,77,1424633
104/09/03,421703,9.43,9.45,9.29,9.29,-0.14,168,3942003
104/09/04,362423,9.29,9.44,9.20,9.20,-0.09,119,3368471
104/09/07,153047,9.12,9.40,9.12,9.16,-0.04,71,1413954
104/09/08,437723,9.25,10.00,9.17,10.00,0.84,123,4210371
104/09/09,722558,9.98,9.98,9.78,9.78,-0.22,220,7117666
104/09/10,308446,9.85,9.88,9.78,9.86,0.08,152,3034065
104/09/11,392502,9.86,9.93,9.81,9.93,0.07,117,3877983
104/09/14,199395,9.92,9.92,9.80,9.80,-0.13,73,1960956
104/09/15,358036,9.88,9.92,9.78,9.80,,74,3518583
104/09/16,89800,9.81,9.87,9.77,9.80,,37,880572
104/09/17,144665,9.80,9.85,9.77,9.77,-0.03,70,1417978
104/09/18,134000,9.80,9.85,9.78,9.84,0.07,65,1314110
104/09/21,134000,9.68,9.85,9.68,9.70,-0.14,79,1301610
104/09/22,94100,9.72,9.81,9.70,9.76,0.06,45,917319
104/09/23,154322,9.74,9.75,9.53,9.69,-0.07,50,1481162
104/09/24,288200,9.69,9.78,9.55,9.67,-0.02,53,2772979
104/09/25,198733,9.68,9.72,9.62,9.69,0.02,49,1924515
104/09/30,394305,9.65,9.80,9.55,9.69,,67,3815508
104/10/01,92800,9.63,9.70,9.63,9.66,-0.03,35,896419
104/10/02,121341,9.66,9.75,9.58,9.64,-0.02,45,1169582
104/10/05,84710,9.64,9.67,9.60,9.64,,41,815055
104/10/06,230432,9.64,9.68,9.60,9.63,-0.01,77,2222947
104/10/07,190980,9.65,9.65,9.54,9.55,-0.08,82,1829239
104/10/08,350178,9.55,9.63,9.42,9.47,-0.08,77,3325267
104/10/12,417120,9.50,9.54,9.38,9.50,0.03,113,3963244
104/10/13,485015,9.53,9.60,9.50,9.60,0.10,163,4643701
104/10/14,276954,9.60,9.64,9.56,9.63,0.03,98,2661400
104/10/15,235553,9.65,9.65,9.56,9.56,-0.07,117,2261493
104/10/16,180111,9.59,9.60,9.52,9.57,0.01,104,1722911
104/10/19,452076,9.52,9.64,9.51,9.63,0.06,131,4329744
104/10/20,279465,9.63,9.64,9.53,9.57,-0.06,106,2679321
104/10/21,361031,9.57,9.63,9.53,9.59,0.02,117,3461302
104/10/22,121279,9.62,9.63,9.55,9.60,0.01,76,1164561
104/10/23,405076,9.61,9.66,9.57,9.57,-0.03,111,3897460
104/10/26,947682,9.63,9.70,9.58,9.68,0.11,247,9155330
104/10/27,464149,9.68,9.68,9.57,9.57,-0.11,153,4472458
104/10/28,329447,9.58,9.61,9.53,9.54,-0.03,116,3149053
104/10/29,416101,9.54,9.57,9.51,9.53,-0.01,103,3964791
104/10/30,659313,9.50,9.56,9.46,9.48,-0.05,186,6259867
104/11/02,345577,9.46,9.60,9.46,9.52,0.04,89,3289457
104/11/03,253012,9.50,9.57,9.50,9.50,-0.02,84,2407410
104/11/04,726402,9.53,9.57,9.50,9.54,0.04,196,6919887
104/11/05,189881,9.55,9.55,9.50,9.52,-0.02,70,1807014
104/11/06,389605,9.56,9.59,9.51,9.51,-0.01,115,3725746
104/11/09,322888,9.52,9.60,9.50,9.51,,95,3076372
104/11/10,133312,9.50,9.50,9.43,9.43,-0.08,51,1261550
104/11/11,280237,9.43,9.50,9.41,9.41,-0.02,99,2646786
104/11/12,1011320,9.41,9.55,9.36,9.55,0.14,169,9524521
104/11/13,2857396,9.65,10.45,9.65,10.20,0.65,885,28871856
104/11/16,1242863,10.15,10.40,10.10,10.15,-0.05,352,12690203
104/11/17,527081,10.20,10.35,10.10,10.10,-0.05,181,5370711
104/11/18,946553,10.20,10.30,10.00,10.30,0.20,255,9651466
104/11/19,447400,10.30,10.30,10.20,10.30,,137,4576749
104/11/20,567016,10.25,10.30,10.00,10.15,-0.15,146,5749108
104/11/23,260981,10.05,10.25,10.05,10.25,0.10,98,2653603
104/11/24,556336,10.25,10.60,10.10,10.60,0.35,131,5837169
104/11/25,592688,10.60,10.60,10.40,10.40,-0.20,207,6211232
104/11/26,404508,10.40,10.50,10.30,10.40,,116,4184128
104/11/27,157872,10.45,10.45,10.20,10.35,-0.05,64,1628921
104/11/30,382718,10.30,10.35,10.10,10.35,,145,3896662
104/12/01,217840,10.35,10.35,10.20,10.35,,84,2229805
104/12/02,176506,10.35,10.35,10.15,10.25,-0.10,80,1798057
104/12/03,197523,10.25,10.30,10.15,10.20,-0.05,68,2018232
104/12/04,1009263,10.25,10.60,10.25,10.55,0.35,227,10568504
104/12/07,603944,10.75,10.80,10.30,10.55,,155,6410659
104/12/08,282520,10.55,10.55,10.25,10.50,-0.05,142,2929355
104/12/09,224442,10.45,10.45,10.25,10.40,-0.10,85,2318894
104/12/10,239605,10.40,10.40,10.15,10.35,-0.05,99,2453818
104/12/11,215950,10.35,10.35,10.10,10.25,-0.10,81,2196388
104/12/14,176099,10.15,10.15,10.00,10.15,-0.10,109,1780294
104/12/15,90428,10.25,10.25,10.05,10.20,0.05,70,917920
104/12/16,117903,10.20,10.25,10.00,10.15,-0.05,50,1196768
104/12/17,152062,10.25,10.25,10.05,10.10,-0.05,91,1538569
104/12/18,362542,10.15,10.20,9.99,10.15,0.05,134,3657851
104/12/21,159154,10.15,10.15,10.00,10.15,,94,1599803
104/12/22,97501,10.15,10.15,10.00,10.00,-0.15,62,980709
104/12/23,194509,10.00,10.10,10.00,10.10,0.10,110,1950340
104/12/24,121618,10.05,10.10,10.00,10.05,-0.05,55,1220709
104/12/25,466002,10.10,10.10,9.99,10.10,0.05,69,4663270
104/12/28,485269,10.00,10.15,9.96,10.10,,175,4849060
104/12/29,235509,10.00,10.10,9.94,10.05,-0.05,104,2354930
104/12/30,294982,10.05,10.15,10.00,10.00,-0.05,102,2980820
104/12/31,95164,10.15,10.15,9.99,10.10,0.10,46,957776
105/01/04,99960,9.93,10.10,9.93,10.05,-0.05,71,996940
105/01/05,173561,10.05,10.05,9.90,10.05,,85,1729787
105/01/06,243001,10.05,10.05,9.85,10.00,-0.05,103,2408800
105/01/07,363746,10.00,10.00,9.69,9.98,-0.02,172,3568360
105/01/08,341338,9.96,9.96,9.70,9.84,-0.14,210,3335371
105/01/11,309054,9.72,9.87,9.65,9.87,0.03,179,3015483
105/01/12,384992,9.80,9.94,9.69,9.94,0.07,199,3772213
105/01/13,202752,9.88,9.93,9.64,9.64,-0.30,107,1980474
105/01/14,350938,9.61,9.72,9.45,9.69,0.05,93,3347597
105/01/15,67346,9.48,9.59,9.48,9.50,-0.19,47,641358
105/01/18,111280,9.43,9.66,9.38,9.52,0.02,63,1054317
105/01/19,57361,9.41,9.49,9.41,9.43,-0.09,34,542249
105/01/20,125057,9.42,9.43,9.36,9.36,-0.07,49,1174499
105/01/21,169025,9.36,9.42,9.33,9.33,-0.03,46,1580690
105/01/22,162594,9.41,9.41,9.28,9.28,-0.05,55,1514483
105/01/25,74288,9.30,9.42,9.30,9.33,0.05,40,697087
105/01/26,253296,9.29,9.55,9.29,9.46,0.13,79,2391931
105/01/27,36227,9.39,9.42,9.28,9.28,-0.18,29,339313
105/01/28,87181,9.28,9.48,9.28,9.31,0.03,50,818635
105/01/29,109162,9.32,9.40,9.32,9.33,0.02,44,1019564
105/01/30,163360,9.47,9.48,9.31,9.31,-0.02,45,1539387
105/02/01,186486,9.31,9.40,9.27,9.28,-0.03,64,1732292
105/02/02,104600,9.30,9.35,9.30,9.34,0.06,51,974470
105/02/03,112982,9.32,9.34,9.27,9.34,,55,1051388
105/02/15,39460,9.34,9.40,9.32,9.32,-0.02,41,369350
105/02/16,127786,9.38,9.38,9.31,9.35,0.03,46,1196276
105/02/17,175518,9.40,9.40,9.27,9.32,-0.03,66,1636212
105/02/18,122604,9.40,9.40,9.25,9.33,0.01,75,1141471
105/02/19,64929,9.35,9.37,9.30,9.34,0.01,40,606043
105/02/22,99416,9.34,9.37,9.30,9.35,0.01,52,928714
105/02/23,311400,9.35,9.35,9.27,9.34,-0.01,107,2899767
105/02/24,124176,9.30,9.39,9.29,9.30,-0.04,75,1158327
105/02/25,1781752,9.30,9.47,9.29,9.41,0.11,437,16717864
105/02/26,2731860,9.43,9.94,9.42,9.87,0.46,619,26619406
105/03/01,933315,9.88,9.96,9.75,9.78,-0.09,287,9188633
105/03/02,1533680,9.78,9.85,9.61,9.67,-0.11,350,14891462
105/03/03,600943,9.72,9.72,9.64,9.69,0.02,201,5816980
105/03/04,1248775,9.66,9.68,9.55,9.65,-0.04,286,11992211
105/03/07,1879075,9.65,9.69,9.60,9.60,-0.05,292,18060262
105/03/08,1683580,9.60,9.65,9.60,9.60,,405,16181643
105/03/09,979976,9.60,9.60,9.49,9.52,-0.08,222,9340860
105/03/10,894536,9.50,9.62,9.50,9.59,0.07,247,8555723
105/03/11,459214,9.52,9.56,9.52,9.53,-0.06,138,4378913
105/03/14,554916,9.60,9.60,9.52,9.55,0.02,154,5301610
105/03/15,603514,9.55,9.56,9.35,9.36,-0.19,197,5705302
105/03/16,350962,9.40,9.46,9.34,9.44,0.08,106,3295362
105/03/17,247845,9.44,9.45,9.35,9.35,-0.09,83,2324277
105/03/18,363490,9.31,9.39,9.31,9.35,,82,3399349
105/03/21,403526,9.39,9.39,9.29,9.30,-0.05,145,3756136
105/03/22,524086,9.40,9.40,9.29,9.31,0.01,141,4887365
105/03/23,312195,9.29,9.34,9.26,9.34,0.03,120,2902647
105/03/24,424408,9.35,9.38,9.28,9.29,-0.05,94,3952887
105/03/25,379488,9.35,9.38,9.32,9.32,0.03,119,3551233
105/03/28,529691,9.39,9.42,9.32,9.33,0.01,139,4959402
105/03/29,498222,9.38,9.42,9.26,9.30,-0.03,159,4653928
105/03/30,140210,9.38,9.38,9.29,9.29,-0.01,72,1306618
105/03/31,231724,9.30,9.32,9.25,9.27,-0.02,68,2148348
105/04/01,198012,9.27,9.29,9.21,9.21,-0.06,67,1831038
105/04/06,188315,9.21,9.24,9.21,9.23,0.02,111,1736151
105/04/07,189964,9.25,9.27,9.21,9.23,,70,1752156
105/04/08,484103,9.23,9.29,9.21,9.23,,97,4472335
105/04/11,158172,9.28,9.28,9.23,9.24,0.01,116,1462846
105/04/12,454288,9.22,9.31,9.21,9.23,-0.01,118,4205589
105/04/13,107156,9.22,9.26,9.21,9.22,-0.01,98,988618
105/04/14,105440,9.22,9.28,9.22,9.22,,52,973996
105/04/15,472728,9.29,9.32,9.22,9.25,0.03,152,4389293
105/04/18,63682,9.28,9.28,9.22,9.23,-0.02,38,588041
105/04/19,372049,9.23,9.30,9.22,9.23,,95,3440400
105/04/20,313258,9.30,9.30,9.21,9.21,-0.02,133,2896550
105/04/21,282909,9.22,9.27,9.21,9.22,0.01,74,2617462
105/04/22,609832,9.21,9.26,9.16,9.17,-0.05,139,5605054
105/04/25,490569,9.21,9.21,9.12,9.16,-0.01,80,4489984
105/04/26,193001,9.19,9.22,9.12,9.18,0.02,44,1764689
105/04/27,771750,9.12,9.25,9.12,9.13,-0.05,90,7080193
105/04/28,468634,9.13,9.20,9.12,9.12,-0.01,63,4286775
105/04/29,157030,9.09,9.17,9.07,9.10,-0.02,52,1429182
105/05/03,640002,9.12,9.18,9.03,9.08,-0.02,71,5821238
105/05/04,503808,9.08,9.08,8.90,9.00,-0.08,97,4526920
105/05/05,678000,8.99,8.99,8.85,8.92,-0.08,87,6006770
105/05/06,399683,8.92,9.15,8.86,8.92,,90,3566568
105/05/09,242440,8.92,8.94,8.84,8.87,-0.05,37,2156592
105/05/10,235861,8.87,8.91,8.84,8.85,-0.02,59,2089944
105/05/11,140565,8.85,8.88,8.81,8.85,,58,1241400
105/05/12,126982,8.73,8.84,8.73,8.80,-0.05,45,1116592
105/05/13,221034,8.80,8.82,8.66,8.66,-0.14,64,1930444
105/05/16,247816,8.51,8.82,8.51,8.77,0.11,45,2143115
105/05/17,675366,8.83,8.83,8.65,8.75,-0.02,66,5878881
105/05/18,329137,8.75,8.75,8.56,8.70,-0.05,123,2846301
105/05/19,185101,8.70,8.70,8.58,8.66,-0.04,70,1596342
105/05/20,146899,8.60,8.67,8.58,8.66,,49,1264571
105/05/23,190682,8.62,8.72,8.62,8.66,,63,1651672
105/05/24,111568,8.67,8.68,8.60,8.64,-0.02,39,962064
105/05/25,207866,8.65,8.70,8.63,8.65,0.01,51,1801176
105/05/26,30440,8.61,8.67,8.61,8.66,0.01,22,262893
105/05/27,60184,8.66,8.68,8.66,8.68,0.02,26,521562
105/05/30,70368,8.68,8.70,8.66,8.68,,17,611302
105/05/31,376689,8.65,8.65,8.53,8.61,-0.07,95,3233395
105/06/01,133955,8.61,8.64,8.59,8.61,,59,1153156
105/06/02,113440,8.61,8.68,8.61,8.62,0.01,52,979296
105/06/03,57868,8.62,8.64,8.60,8.62,,21,497963
105/06/04,116679,8.59,8.62,8.59,8.62,,34,1004168
105/06/06,65152,8.60,8.64,8.59,8.63,0.01,23,561297
105/06/07,125664,8.64,8.64,8.60,8.63,,30,1082936
105/06/08,34857,8.63,8.63,8.61,8.61,-0.02,27,300594
105/06/13,109204,8.60,8.60,8.53,8.59,-0.02,48,935218
105/06/14,63108,8.55,8.59,8.55,8.56,-0.03,36,540406
105/06/15,151949,8.59,8.59,8.48,8.55,-0.01,64,1294316
105/06/16,97912,8.55,8.55,8.48,8.52,-0.03,53,833121
105/06/17,74961,8.52,8.60,8.47,8.55,0.03,38,639208
105/06/20,347280,8.59,8.59,8.47,8.52,-0.03,98,2958618
105/06/21,1007686,8.52,8.65,8.47,8.54,0.02,194,8617174
105/06/22,100815,8.60,8.60,8.50,8.51,-0.03,51,859444
105/06/23,138215,8.52,8.52,8.48,8.49,-0.02,49,1174413
105/06/24,236016,8.47,8.50,8.42,8.47,-0.02,81,1998621
105/06/27,207003,8.42,8.49,8.35,8.46,-0.01,54,1742754
105/06/28,179351,8.46,8.48,8.37,8.47,0.01,73,1510805
105/06/29,219243,8.46,8.50,8.39,8.41,-0.06,54,1844149
105/06/30,85646,8.47,8.47,8.42,8.45,0.04,38,722774
105/07/01,192497,8.45,8.48,8.40,8.45,,73,1623538
105/07/04,136675,8.47,8.47,8.43,8.44,-0.01,46,1154830
105/07/05,213136,8.41,8.46,8.40,8.45,0.01,63,1794657
105/07/06,76309,8.45,8.45,8.38,8.43,-0.02,45,640904
105/07/07,485437,8.42,8.42,8.30,8.35,-0.08,121,4043425
105/07/11,54900,8.35,8.38,8.34,8.38,0.03,29,458963
105/07/12,143153,8.35,8.39,8.32,8.34,-0.04,49,1194348
105/07/13,173242,8.31,8.40,8.31,8.35,0.01,80,1447740
105/07/14,308955,8.32,8.40,8.30,8.38,0.03,76,2583796
105/07/15,104267,8.40,8.41,8.37,8.38,,63,874233
105/07/18,162212,8.38,8.40,8.37,8.40,0.02,56,1359617
105/07/19,89958,8.40,8.41,8.39,8.40,,67,755773
105/07/20,402510,8.40,8.55,8.40,8.48,0.08,118,3404582
105/07/21,458934,8.48,8.53,8.47,8.47,-0.01,177,3901290
105/07/22,228581,8.50,8.52,8.46,8.47,,83,1941086
105/07/25,349513,8.50,8.54,8.41,8.43,-0.04,80,2958112
105/07/26,186600,8.43,8.49,8.40,8.42,-0.01,54,1572818
105/07/27,378052,8.49,8.49,8.41,8.41,-0.01,75,3192963
105/07/28,346264,8.41,8.46,8.41,8.41,,57,2918318
105/07/29,391554,8.42,8.50,8.42,8.44,0.03,76,3312613
105/08/01,695756,8.50,8.53,8.47,8.47,0.03,107,5915894
105/08/02,781216,8.55,8.56,8.50,8.53,0.06,139,6668116
105/08/03,214937,8.53,8.53,8.46,8.46,-0.07,57,1826011
105/08/04,72216,8.46,8.50,8.45,8.45,-0.01,37,610561
105/08/05,817339,8.46,8.61,8.46,8.56,0.11,131,6964376
105/08/08,233024,8.58,8.58,8.49,8.50,-0.06,59,1988170
105/08/09,362900,8.53,8.62,8.49,8.58,0.08,88,3105979
105/08/10,1285621,8.60,8.72,8.58,8.68,0.10,262,11143688
105/08/11,546964,8.68,8.68,8.53,8.53,-0.15,158,4696838
105/08/12,355273,8.55,8.57,8.51,8.52,-0.01,75,3035050
105/08/15,925509,8.52,8.52,8.34,8.41,-0.11,198,7764919
105/08/16,96623,8.40,8.41,8.40,8.40,-0.01,29,811840
105/08/17,119364,8.40,8.49,8.38,8.47,0.07,75,1005166
105/08/18,60507,8.47,8.47,8.40,8.41,-0.06,35,508432
