勤美            ,	1532
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/04,217387,32.30,32.30,31.70,31.80,-0.20,154,6938126
104/05/05,277856,31.80,31.90,31.20,31.35,-0.45,189,8738141
104/05/06,383340,31.35,31.35,30.90,31.20,-0.15,271,11916954
104/05/07,467908,31.10,31.65,30.75,31.50,0.30,265,14598568
104/05/08,485096,31.50,31.75,31.30,31.50,,198,15264614
104/05/11,685212,31.40,31.50,30.00,31.00,-0.50,388,21096875
104/05/12,377165,30.20,31.00,30.20,30.40,-0.60,220,11529694
104/05/13,230968,30.40,30.80,30.25,30.50,0.10,181,7034366
104/05/14,434142,30.40,30.55,30.30,30.45,-0.05,207,13211548
104/05/15,712800,30.50,30.50,29.40,30.10,-0.35,373,21319158
104/05/18,300960,30.20,30.40,29.55,29.80,-0.30,206,9035405
104/05/19,473531,30.10,30.10,29.15,29.65,-0.15,336,13989992
104/05/20,338077,29.35,29.80,29.15,29.40,-0.25,207,9958270
104/05/21,429157,29.15,29.15,28.50,28.55,-0.85,302,12355677
104/05/22,266688,28.55,29.00,28.55,28.80,0.25,159,7685162
104/05/25,157457,28.85,29.00,28.50,28.95,0.15,122,4515311
104/05/26,255551,28.95,29.00,28.65,28.65,-0.30,150,7375505
104/05/27,365388,28.65,28.80,28.25,28.60,-0.05,205,10409068
104/05/28,639558,28.50,30.30,28.45,29.85,1.25,379,18861105
104/05/29,724527,30.30,30.30,28.70,28.70,-1.15,328,21280433
104/06/01,254280,28.80,29.45,28.80,28.85,0.15,189,7350026
104/06/02,414633,28.90,29.10,28.75,28.80,-0.05,221,11996976
104/06/03,247386,28.80,29.00,28.40,28.40,-0.40,182,7079031
104/06/04,453985,28.90,28.90,28.40,28.65,0.25,378,12996867
104/06/05,569670,28.60,28.95,27.45,27.90,-0.75,398,16020758
104/06/08,476458,27.90,28.20,27.85,28.15,0.25,308,13352565
104/06/09,719255,28.15,28.15,26.20,26.50,-1.65,375,19517666
104/06/10,700758,26.50,27.20,26.40,27.15,0.65,421,18718366
104/06/11,492398,27.25,27.25,26.45,26.65,-0.50,315,13148096
104/06/12,1009099,26.00,27.10,25.85,27.10,0.45,591,26491330
104/06/15,240200,27.10,27.10,26.35,26.40,-0.70,172,6369938
104/06/16,351745,26.60,26.60,25.90,26.00,-0.40,262,9184944
104/06/17,432603,26.00,26.10,25.65,26.00,,341,11190578
104/06/18,485189,26.35,26.35,25.70,25.85,-0.15,339,12572014
104/06/22,492579,25.70,26.15,25.70,25.90,0.05,311,12746054
104/06/23,464361,26.00,26.40,25.90,26.35,0.45,255,12107111
104/06/24,618163,26.35,26.40,25.90,26.05,-0.30,253,16161493
104/06/25,663434,26.00,27.20,26.00,27.10,1.05,340,17651660
104/06/26,388875,27.20,27.20,26.75,27.00,-0.10,184,10465475
104/06/29,727700,27.00,27.90,26.60,27.25,0.25,347,19786418
104/06/30,396498,26.95,27.65,26.95,27.55,0.30,223,10877693
104/07/01,433828,27.55,27.80,27.25,27.80,0.25,212,11924266
104/07/02,539390,27.80,28.10,27.05,27.80,,338,14909331
104/07/03,502578,27.90,28.00,27.30,28.00,0.20,258,13957044
104/07/06,380280,27.55,28.10,27.55,27.80,-0.20,140,10598827
104/07/07,174948,27.80,27.95,27.65,27.80,,138,4858410
104/07/08,546862,28.00,28.00,27.05,27.65,-0.15,283,15073917
104/07/09,568878,27.45,27.45,26.75,26.85,-0.80,304,15361373
104/07/13,1020042,27.00,27.15,26.95,27.10,0.25,342,27605025
104/07/14,652756,26.30,26.60,25.85,26.35,X,351,17090155
104/07/15,1409999,26.50,27.30,26.35,27.00,0.65,437,37881721
104/07/16,1871073,27.30,29.35,27.30,28.80,1.80,866,53057933
104/07/17,1422491,29.20,29.50,29.00,29.10,0.30,764,41645958
104/07/20,974500,29.10,29.65,28.75,29.10,,558,28421450
104/07/21,1060994,29.10,29.85,28.85,29.20,0.10,537,31186022
104/07/22,848766,29.00,29.40,29.00,29.30,0.10,632,24805402
104/07/23,888360,29.40,29.50,29.15,29.40,0.10,557,26062026
104/07/24,468521,29.40,29.40,28.65,28.80,-0.60,328,13607051
104/07/27,667269,28.65,29.35,27.70,27.75,-1.05,412,18999112
104/07/28,1567071,27.75,28.10,27.55,27.90,0.15,456,43680270
104/07/29,365938,28.15,28.20,27.50,27.55,-0.35,225,10148801
104/07/30,280100,28.10,28.10,27.70,27.80,0.25,232,7803240
104/07/31,291291,27.80,27.80,27.55,27.60,-0.20,169,8051330
104/08/03,377759,27.60,27.60,26.90,27.05,-0.55,244,10266369
104/08/04,529224,27.00,27.30,26.30,26.30,-0.75,210,14198488
104/08/05,356482,26.45,26.70,26.25,26.65,0.35,256,9447128
104/08/06,172984,26.50,26.75,26.40,26.55,-0.10,141,4592924
104/08/07,186060,26.45,26.70,26.40,26.65,0.10,128,4934687
104/08/10,159241,26.55,26.70,26.45,26.60,-0.05,111,4230115
104/08/11,445704,26.75,26.95,25.80,25.90,-0.70,297,11692254
104/08/12,217444,25.90,25.90,25.70,25.70,-0.20,141,5605007
104/08/13,301248,26.15,26.15,25.70,25.75,0.05,151,7778784
104/08/14,403523,26.00,26.70,25.85,26.45,0.70,288,10636700
104/08/17,140389,26.40,26.40,26.00,26.00,-0.45,74,3662491
104/08/18,214921,26.20,26.20,25.65,25.70,-0.30,135,5541776
104/08/19,491980,25.80,25.95,25.15,25.15,-0.55,286,12550683
104/08/20,885080,24.60,25.10,22.90,24.10,-1.05,403,21082597
104/08/21,983369,23.40,23.90,22.80,22.80,-1.30,499,22799637
104/08/24,1242716,22.30,22.30,20.55,21.00,-1.80,544,26286436
104/08/25,993214,21.00,21.75,20.70,21.75,0.75,292,21092251
104/08/26,344240,21.85,22.50,21.40,22.50,0.75,186,7505034
104/08/27,428850,22.70,23.10,22.25,22.70,0.20,262,9745736
104/08/28,399240,22.70,23.30,22.70,23.15,0.45,233,9179270
104/08/31,393571,23.15,23.40,22.85,22.90,-0.25,190,9071423
104/09/01,517390,23.20,23.95,22.95,23.70,0.80,273,12159339
104/09/02,632105,23.70,25.15,23.30,24.80,1.10,321,15340903
104/09/03,895627,24.85,26.85,24.85,26.00,1.20,429,23306806
104/09/04,894268,25.80,25.80,24.90,24.90,-1.10,448,22649900
104/09/07,502330,24.45,25.30,24.40,24.95,0.05,279,12523313
104/09/08,577960,25.50,25.70,25.15,25.70,0.75,285,14722872
104/09/09,497630,25.70,26.30,25.65,26.15,0.45,246,12933980
104/09/10,763393,25.90,26.95,25.40,26.80,0.65,379,20182572
104/09/11,491281,26.60,27.00,26.35,27.00,0.20,250,13197676
104/09/14,624624,26.80,27.05,26.60,26.95,-0.05,259,16800712
104/09/15,614088,26.90,27.05,26.70,26.70,-0.25,232,16518945
104/09/16,510212,26.70,27.20,26.55,27.20,0.50,212,13776813
104/09/17,579205,27.20,27.50,27.05,27.50,0.30,299,15827854
104/09/18,798093,27.50,28.45,27.40,28.45,0.95,455,22294579
104/09/21,460020,28.05,28.45,27.75,28.45,,246,12880366
104/09/22,419292,28.30,28.60,28.05,28.55,0.10,234,11890390
104/09/23,455202,28.40,28.80,28.20,28.40,-0.15,199,12956794
104/09/24,373880,28.60,28.65,27.60,28.10,-0.30,220,10456122
104/09/25,550224,28.25,28.50,27.75,28.50,0.40,193,15455646
104/09/30,452690,28.20,29.15,28.20,28.65,0.15,222,13011264
104/10/01,422061,28.65,28.75,28.55,28.70,0.05,174,12097948
104/10/02,410356,28.95,28.95,28.30,28.30,-0.40,184,11668296
104/10/05,318500,28.60,28.60,28.10,28.25,-0.05,141,8999650
104/10/06,379420,28.15,28.30,27.60,27.70,-0.55,253,10586732
104/10/07,260761,27.95,27.95,27.25,27.30,-0.40,188,7164172
104/10/08,195922,27.30,27.55,27.25,27.25,-0.05,113,5356524
104/10/12,452847,28.00,28.10,27.00,27.00,-0.25,295,12463021
104/10/13,280729,27.80,27.80,27.30,27.40,0.40,182,7711500
104/10/14,652902,27.70,27.95,27.45,27.90,0.50,264,18119513
104/10/15,490502,28.00,28.45,28.00,28.40,0.50,285,13901478
104/10/16,541816,28.40,28.50,28.20,28.50,0.10,216,15400109
104/10/19,874788,28.70,29.00,28.60,28.90,0.40,348,25219941
104/10/20,689048,29.10,29.30,28.90,29.15,0.25,347,20001242
104/10/21,465563,29.20,29.45,29.05,29.25,0.10,230,13593681
104/10/22,496908,29.30,29.40,28.95,28.95,-0.30,285,14454349
104/10/23,600940,29.00,29.20,28.95,29.15,0.20,321,17463860
104/10/26,497339,29.15,29.30,29.10,29.25,0.10,272,14523713
104/10/27,420333,29.25,29.25,29.05,29.15,-0.10,148,12235357
104/10/28,508615,29.15,29.20,29.05,29.20,0.05,234,14823114
104/10/29,490895,29.10,29.20,29.05,29.10,-0.10,213,14303708
104/10/30,740549,29.05,29.55,29.05,29.10,,344,21590893
104/11/02,453364,29.00,29.00,28.30,28.70,-0.40,256,13036673
104/11/03,384263,28.80,28.80,28.35,28.40,-0.30,223,10949818
104/11/04,705442,28.60,29.10,28.50,29.10,0.70,446,20319986
104/11/05,142151,29.10,29.15,28.80,29.00,-0.10,108,4126147
104/11/06,408207,29.00,29.00,28.10,28.60,-0.40,291,11561518
104/11/09,347060,28.10,28.10,27.65,27.95,-0.65,198,9692616
104/11/10,118108,28.00,28.00,27.50,27.70,-0.25,86,3278629
104/11/11,151980,27.70,27.70,27.30,27.50,-0.20,97,4184499
104/11/12,253661,27.30,27.45,27.10,27.15,-0.35,120,6908643
104/11/13,227243,27.30,27.30,26.80,26.85,-0.30,119,6132685
104/11/16,154950,26.55,26.75,26.55,26.60,-0.25,111,4129767
104/11/17,330196,27.00,27.65,26.95,26.95,0.35,144,8965079
104/11/18,86496,26.60,27.15,26.60,27.00,0.05,63,2329840
104/11/19,278754,27.10,27.85,27.10,27.80,0.80,157,7667009
104/11/20,287282,27.60,27.75,27.25,27.40,-0.40,145,7882124
104/11/23,145006,27.20,27.35,27.00,27.10,-0.30,115,3929312
104/11/24,181540,27.35,27.35,26.90,26.90,-0.20,129,4905493
104/11/25,249827,26.70,26.85,26.30,26.45,-0.45,198,6645145
104/11/26,137804,26.50,27.00,26.50,26.55,0.10,99,3687294
104/11/27,58121,26.70,26.80,26.55,26.60,0.05,48,1549594
104/11/30,231120,26.25,26.45,26.05,26.15,-0.45,131,6050130
104/12/01,190012,26.10,26.45,26.10,26.20,0.05,165,4981361
104/12/02,126155,26.15,27.30,26.10,26.80,0.60,105,3356821
104/12/03,105921,26.30,26.50,26.15,26.30,-0.50,88,2791462
104/12/04,267621,26.10,26.50,26.10,26.30,,97,7033081
104/12/07,105124,26.45,26.75,26.25,26.75,0.45,81,2789845
104/12/08,166497,26.65,26.65,26.10,26.15,-0.60,140,4358444
104/12/09,164136,26.10,26.15,25.75,25.90,-0.25,113,4259056
104/12/10,142831,25.90,26.00,25.35,25.50,-0.40,116,3649021
104/12/11,70523,25.85,26.00,25.40,25.50,,62,1810729
104/12/14,104383,25.75,25.85,25.35,25.70,0.20,87,2680184
104/12/15,107086,25.80,25.90,25.60,25.70,,83,2751610
104/12/16,68536,25.80,26.20,25.80,26.20,0.50,67,1784242
104/12/17,101782,26.40,26.40,26.00,26.00,-0.20,75,2665982
104/12/18,230004,26.20,26.60,26.00,26.60,0.60,106,6073654
104/12/21,104403,26.75,26.75,26.40,26.75,0.15,87,2776547
104/12/22,108505,26.70,26.75,26.35,26.75,,105,2883006
104/12/23,75220,26.80,26.80,26.55,26.60,-0.15,61,2003879
104/12/24,94582,26.60,26.85,26.60,26.70,0.10,72,2525130
104/12/25,52276,26.70,26.80,26.60,26.60,-0.10,41,1394418
104/12/28,160125,26.65,27.00,26.40,26.50,-0.10,125,4261998
104/12/29,141040,26.50,26.50,26.20,26.25,-0.25,113,3709593
104/12/30,232330,26.25,26.50,26.15,26.45,0.20,148,6100609
104/12/31,68840,26.45,26.45,26.20,26.25,-0.20,52,1808175
105/01/04,130206,26.25,26.25,25.65,26.00,-0.25,80,3384406
105/01/05,146117,26.00,26.05,25.70,25.80,-0.20,117,3783866
105/01/06,281391,25.80,25.90,25.00,25.20,-0.60,167,7116800
105/01/07,349539,25.20,25.75,24.70,24.80,-0.40,221,8710660
105/01/08,125320,24.50,25.25,24.50,25.20,0.40,76,3139850
105/01/11,105060,25.05,25.15,24.80,24.85,-0.35,63,2615740
105/01/12,240474,24.75,25.20,24.40,24.40,-0.45,154,5933926
105/01/13,123802,24.80,24.95,24.45,24.60,0.20,89,3050728
105/01/14,219506,24.35,24.45,24.10,24.20,-0.40,140,5333367
105/01/15,136500,24.20,24.50,23.85,24.40,0.20,106,3303798
105/01/18,374250,24.20,24.90,23.70,24.45,0.05,208,8979787
105/01/19,117120,24.45,24.75,24.30,24.75,0.30,92,2870351
105/01/20,118144,24.75,24.75,24.05,24.20,-0.55,79,2875619
105/01/21,167972,24.20,24.30,23.70,23.95,-0.25,117,4022282
105/01/22,402420,24.10,24.25,23.80,24.00,0.05,243,9638030
105/01/25,256490,24.20,24.90,24.00,24.55,0.55,162,6269605
105/01/26,214000,24.45,24.60,24.05,24.50,-0.05,116,5199550
105/01/27,185115,24.60,24.80,24.35,24.60,0.10,118,4548433
105/01/28,166277,24.40,24.95,24.35,24.80,0.20,89,4098841
105/01/29,196572,24.75,25.20,24.65,25.20,0.40,113,4919263
105/01/30,136223,25.25,25.30,25.00,25.20,,87,3420475
105/02/01,230129,25.20,25.25,24.80,25.00,-0.20,129,5738010
105/02/02,270513,24.80,25.05,24.65,24.80,-0.20,142,6710219
105/02/03,269551,24.70,24.80,24.50,24.60,-0.20,118,6620521
105/02/15,293390,24.60,25.20,24.60,25.20,0.60,181,7316250
105/02/16,414318,25.25,26.00,25.00,26.00,0.80,223,10638117
105/02/17,271511,26.00,26.40,25.65,26.00,,169,7054432
105/02/18,293542,26.20,26.60,26.00,26.40,0.40,185,7696399
105/02/19,322970,26.75,26.80,26.35,26.80,0.40,205,8579598
105/02/22,372395,27.10,27.30,26.80,26.95,0.15,205,10061282
105/02/23,299285,27.10,27.20,26.85,27.00,0.05,190,8095851
105/02/24,275420,27.00,27.15,26.50,26.70,-0.30,166,7355129
105/02/25,238769,26.80,26.80,26.25,26.40,-0.30,180,6313444
105/02/26,255579,26.55,26.55,26.15,26.40,,160,6729575
105/03/01,297416,26.50,26.85,26.25,26.85,0.45,177,7862745
105/03/02,435296,26.90,27.10,26.55,26.60,-0.25,205,11645270
105/03/03,335413,26.90,26.95,26.60,26.95,0.35,245,8975707
105/03/04,416222,27.05,27.10,26.70,26.85,-0.10,236,11196908
105/03/07,507876,26.90,26.95,26.50,26.60,-0.25,267,13510099
105/03/08,329040,26.65,26.90,26.50,26.90,0.30,218,8784417
105/03/09,572681,26.90,26.90,26.25,26.80,-0.10,310,15301262
105/03/10,492077,26.80,26.80,26.50,26.60,-0.20,214,13085390
105/03/11,378301,26.65,26.90,26.50,26.65,0.05,177,10082140
105/03/14,920560,26.80,27.55,26.70,27.00,0.35,475,25040782
105/03/15,470341,27.30,27.30,26.60,26.60,-0.40,241,12589953
105/03/16,470150,26.70,26.80,26.45,26.50,-0.10,246,12506475
105/03/17,516570,26.50,26.80,26.00,26.10,-0.40,309,13568270
105/03/18,715786,26.40,26.40,25.75,25.75,-0.35,374,18534487
105/03/21,521572,25.85,26.45,25.50,26.40,0.65,336,13494014
105/03/22,426395,26.40,26.50,26.05,26.25,-0.15,244,11190457
105/03/23,267099,26.25,26.90,26.10,26.65,0.40,195,7090316
105/03/24,299610,26.60,27.00,26.40,26.75,0.10,232,8005255
105/03/25,2931125,27.50,29.20,27.45,29.10,2.35,1317,83235511
105/03/28,4516016,29.70,30.90,29.70,30.10,1.00,1867,136323417
105/03/29,2212702,30.00,30.05,28.60,29.20,-0.90,983,64982307
105/03/30,1282986,29.25,29.80,29.20,29.50,0.30,616,37777887
105/03/31,1576102,29.65,30.70,29.60,29.65,0.15,707,47282857
105/04/01,3128688,29.50,31.25,29.50,31.15,1.50,1389,95439228
105/04/06,8603790,30.90,34.00,30.90,33.30,2.15,3612,284419011
105/04/07,3574955,33.00,33.15,31.95,32.50,-0.80,1570,116455736
105/04/08,4613204,31.80,33.50,31.55,33.40,0.90,1687,149845423
105/04/11,7321261,33.15,34.95,33.10,33.10,-0.30,2929,250380929
105/04/12,6854198,32.95,35.20,32.80,33.70,0.60,3086,234663074
105/04/13,8284254,34.70,36.20,34.70,35.40,1.70,3315,293201035
105/04/14,2433340,35.60,35.85,35.00,35.35,-0.05,1151,86208990
105/04/15,1434852,35.60,36.00,35.30,35.50,0.15,788,50978268
105/04/18,1017604,35.40,35.45,34.85,34.85,-0.65,489,35701902
105/04/19,1598872,34.90,35.50,34.40,35.30,0.45,750,55886852
105/04/20,1279056,35.30,35.45,34.85,34.90,-0.40,717,44872393
105/04/21,4099326,35.00,36.15,34.95,35.80,0.90,2104,146396202
105/04/22,9432205,36.60,38.50,36.50,37.50,1.70,3904,355723750
105/04/25,4052580,37.70,38.80,37.05,38.30,0.80,2082,154504190
105/04/26,3525729,38.30,39.15,37.65,38.00,-0.30,2052,134983002
105/04/27,1939431,38.00,38.50,37.50,38.30,0.30,925,73886260
105/04/28,4426529,38.30,39.20,37.85,38.90,0.60,1888,171752376
105/04/29,2607273,38.40,38.80,37.75,38.15,-0.75,1561,99907582
105/05/03,2087112,37.80,38.45,37.35,38.30,0.15,1344,79385223
105/05/04,1996209,37.70,38.10,37.50,37.65,-0.65,1110,75482944
105/05/05,2998360,37.65,38.05,35.55,38.00,0.35,1538,110105887
105/05/06,1343255,37.90,37.90,36.40,37.20,-0.80,859,50001035
105/05/09,1509368,37.30,37.65,36.15,37.15,-0.05,709,55929196
105/05/10,1407952,36.90,37.30,35.80,36.95,-0.20,778,51778171
105/05/11,1070165,37.00,37.10,36.40,36.60,-0.35,538,39350494
105/05/12,887052,36.05,36.80,36.05,36.40,-0.20,464,32331528
105/05/13,1079519,36.40,36.40,35.20,35.30,-1.10,648,38378986
105/05/16,1683327,35.30,36.60,33.85,36.10,0.80,787,59918336
105/05/17,1251984,36.20,36.25,35.10,36.05,-0.05,609,44604626
105/05/18,1128618,35.60,36.70,35.40,36.50,0.45,586,40910818
105/05/19,780226,36.35,36.50,35.65,36.00,-0.50,338,28145739
105/05/20,520046,35.70,36.00,35.50,35.60,-0.40,275,18522278
105/05/23,625283,35.60,36.30,35.50,35.95,0.35,368,22482565
105/05/24,585840,35.95,36.45,35.65,35.65,-0.30,346,21027585
105/05/25,774448,35.60,36.20,35.20,35.60,-0.05,429,27594507
105/05/26,742231,35.50,35.60,35.00,35.30,-0.30,349,26171956
105/05/27,2207056,35.15,37.95,35.15,37.75,2.45,1188,81491896
105/05/30,4034808,38.25,39.35,37.35,37.40,-0.35,1955,154690714
105/05/31,1914893,37.55,38.15,36.95,36.95,-0.45,954,71675342
105/06/01,1831243,37.00,37.95,36.65,37.15,0.20,891,68446691
105/06/02,1103867,37.20,37.75,36.80,37.25,0.10,532,41136707
105/06/03,1151677,37.00,38.00,36.50,36.95,-0.30,502,42904243
105/06/04,267335,36.95,37.05,36.80,37.05,0.10,115,9868493
105/06/06,928160,37.05,37.20,35.75,35.85,-1.20,494,33502592
105/06/07,532444,36.00,36.80,35.85,36.35,0.50,350,19350148
105/06/08,743361,36.20,37.20,36.20,37.00,0.65,479,27360329
105/06/13,804756,37.00,37.00,35.90,35.95,-1.05,399,29070172
105/06/14,716169,35.65,36.70,35.65,36.25,0.30,403,25963191
105/06/15,615210,36.60,36.60,36.20,36.50,0.25,342,22407150
105/06/16,1090457,37.00,37.10,36.40,36.55,0.05,598,40055735
105/06/17,717950,36.55,37.00,36.35,36.95,0.40,371,26381912
105/06/20,576341,37.00,37.15,36.40,36.95,,263,21205930
105/06/21,615100,36.90,37.10,36.55,36.95,,323,22647637
105/06/22,369999,36.90,37.00,36.60,36.90,-0.05,239,13612262
105/06/23,1572915,36.70,37.85,36.70,37.30,0.40,708,58789189
105/06/24,674126,37.50,37.65,36.00,36.05,-1.25,429,24524590
105/06/27,1067915,35.50,37.40,35.50,37.15,1.10,710,39216655
105/06/28,485400,36.95,37.20,36.60,36.90,-0.25,417,17949290
105/06/29,2808327,37.00,38.50,37.00,38.00,1.10,1281,106756307
105/06/30,3847281,38.10,38.80,37.80,38.25,0.25,1586,147497382
105/07/01,7309415,38.20,40.00,38.00,39.80,1.55,3085,287253047
105/07/04,6908411,40.00,42.00,40.00,41.80,2.00,2907,284785545
105/07/05,5096620,42.00,43.20,40.80,41.05,-0.75,2730,215089670
105/07/06,3807624,41.20,42.00,39.80,40.00,-1.05,1823,156138460
105/07/07,6734561,40.50,40.55,36.70,37.30,-2.70,3429,256186434
105/07/11,3832407,37.10,37.95,36.10,37.55,0.25,1954,141420108
105/07/12,3716260,37.00,38.30,37.00,38.30,0.75,1617,140900975
105/07/13,2415800,36.55,37.15,36.35,36.35,X,1114,88559686
105/07/14,1634080,36.40,36.75,35.35,35.35,-1.00,1003,58545614
105/07/15,3983712,35.20,35.20,33.40,33.60,-1.75,2158,135888181
105/07/18,2281663,33.70,34.20,33.10,34.00,0.40,1319,76487992
105/07/19,1850612,34.05,34.05,33.10,33.10,-0.90,1134,61638403
105/07/20,1317887,33.10,33.65,33.05,33.40,0.30,797,44061524
105/07/21,1502472,33.55,33.70,32.90,32.90,-0.50,777,49960575
105/07/22,2225217,33.10,33.10,31.95,32.20,-0.70,1340,71734033
105/07/25,1353301,32.30,32.50,31.30,31.45,-0.75,870,42805777
105/07/26,2639302,31.55,33.70,31.50,33.20,1.75,1448,86936520
105/07/27,961248,33.30,33.40,32.65,32.70,-0.50,549,31707684
105/07/28,710287,32.70,33.05,32.30,32.65,-0.05,468,23234432
