第一銅          ,	2009
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/09,158712,6.43,6.72,6.43,6.70,0.25,59,1044489
104/09/10,38005,6.73,6.73,6.65,6.68,-0.02,19,254903
104/09/11,47859,6.66,6.69,6.61,6.67,-0.01,34,318729
104/09/14,49866,6.63,6.73,6.60,6.73,0.06,33,330783
104/09/15,16402,6.74,6.76,6.63,6.72,-0.01,10,110240
104/09/16,19397,6.68,6.78,6.68,6.78,0.06,9,130519
104/09/17,98784,7.00,7.00,6.79,6.96,0.18,50,681007
104/09/18,668765,7.20,7.65,7.10,7.65,0.69,189,5062170
104/09/21,366506,7.50,7.85,7.31,7.38,-0.27,146,2743447
104/09/22,107000,7.50,7.50,7.34,7.35,-0.03,47,788700
104/09/23,49035,7.21,7.33,7.19,7.19,-0.16,34,353767
104/09/24,32903,7.20,7.40,7.13,7.19,,23,236901
104/09/25,28000,7.10,7.15,7.10,7.12,-0.07,13,199150
104/09/30,39093,7.01,7.23,7.01,7.21,0.09,24,278649
104/10/01,80304,7.21,7.21,7.15,7.15,-0.06,33,575092
104/10/02,125028,7.15,7.16,7.11,7.15,,35,891958
104/10/05,83319,7.13,7.20,7.12,7.20,0.05,32,595454
104/10/06,111062,7.20,7.36,7.11,7.12,-0.08,40,800540
104/10/07,140448,7.13,7.31,7.10,7.30,0.18,57,1012154
104/10/08,14920,7.30,7.30,7.21,7.25,-0.05,9,108244
104/10/12,131504,7.15,7.33,7.15,7.27,0.02,48,952212
104/10/13,862706,7.36,7.99,7.35,7.99,0.72,294,6816323
104/10/14,430570,8.29,8.29,7.59,7.77,-0.22,161,3383838
104/10/15,249202,7.76,7.76,7.63,7.70,-0.07,93,1911828
104/10/16,74120,7.76,7.76,7.64,7.65,-0.05,38,567957
104/10/19,58002,7.65,7.70,7.60,7.70,0.05,32,443122
104/10/20,116393,7.54,7.60,7.50,7.60,-0.10,48,879883
104/10/21,114003,7.50,7.58,7.45,7.50,-0.10,40,855922
104/10/22,18000,7.46,7.50,7.45,7.50,,13,134520
104/10/23,57400,7.41,7.55,7.41,7.46,-0.04,22,430230
104/10/26,118760,7.46,7.69,7.46,7.55,0.09,48,897548
104/10/27,41362,7.55,7.55,7.41,7.42,-0.13,24,308889
104/10/28,85526,7.31,7.42,7.31,7.40,-0.02,38,628372
104/10/29,81000,7.30,7.36,7.26,7.36,-0.04,30,591080
104/10/30,131770,7.30,7.35,7.30,7.35,-0.01,32,963020
104/11/02,18820,7.35,7.35,7.35,7.35,,13,138284
104/11/03,64080,7.35,7.44,7.35,7.44,0.09,22,471232
104/11/04,101059,7.39,7.55,7.39,7.50,0.06,61,756956
104/11/05,23620,7.56,7.56,7.51,7.54,0.04,15,177789
104/11/06,90526,7.54,7.54,7.30,7.44,-0.10,40,664110
104/11/09,14006,7.43,7.43,7.23,7.33,-0.11,12,102552
104/11/10,22338,7.25,7.37,7.25,7.35,0.02,13,162817
104/11/11,24000,7.30,7.30,7.21,7.25,-0.10,13,173750
104/11/12,24000,7.20,7.20,7.16,7.20,-0.05,11,172640
104/11/13,62697,7.20,7.27,7.07,7.10,-0.10,32,447679
104/11/16,39120,7.10,7.10,6.83,7.03,-0.07,23,273740
104/11/17,72100,7.09,7.09,7.00,7.02,-0.01,26,506121
104/11/18,35004,7.02,7.02,6.95,7.01,-0.01,20,244238
104/11/19,43000,7.00,7.00,6.82,6.90,-0.11,36,295090
104/11/20,37003,6.93,6.93,6.81,6.88,-0.02,22,253620
104/11/23,69978,6.81,6.81,6.72,6.75,-0.13,36,473828
104/11/24,59677,6.75,6.75,6.58,6.59,-0.16,38,396089
104/11/25,49545,6.65,6.67,6.60,6.65,0.06,26,327812
104/11/26,47813,6.72,6.72,6.65,6.65,,30,319190
104/11/27,104101,6.60,6.60,6.47,6.50,-0.15,34,677047
104/11/30,57000,6.48,6.54,6.42,6.54,0.04,25,368760
104/12/01,36256,6.50,6.54,6.50,6.54,,20,236093
104/12/02,11000,6.60,6.60,6.43,6.53,-0.01,9,71730
104/12/03,39715,6.40,6.58,6.40,6.58,0.05,21,256816
104/12/04,20000,6.50,6.65,6.50,6.65,0.07,17,131650
104/12/07,34570,6.70,6.70,6.50,6.59,-0.06,24,225494
104/12/08,20452,6.51,6.64,6.51,6.64,0.05,8,134013
104/12/09,38200,6.52,6.64,6.52,6.61,-0.03,15,249871
104/12/10,33128,6.61,6.63,6.50,6.63,0.02,14,218444
104/12/11,75477,6.52,6.71,6.52,6.53,-0.10,23,497300
104/12/14,11610,6.53,6.56,6.50,6.56,0.03,12,75823
104/12/15,27237,6.56,6.60,6.47,6.57,0.01,17,178679
104/12/16,23381,6.62,6.62,6.55,6.60,0.03,12,153778
104/12/17,71000,6.67,6.68,6.61,6.67,0.07,15,473180
104/12/18,21158,6.51,6.70,6.51,6.68,0.01,14,139040
104/12/21,31509,6.65,6.78,6.65,6.74,0.06,15,211729
104/12/22,40799,6.76,6.76,6.70,6.71,-0.03,23,274651
104/12/23,111881,6.66,6.74,6.66,6.74,0.03,34,752292
104/12/24,248389,6.83,6.99,6.81,6.90,0.16,79,1721146
104/12/25,81000,6.91,6.96,6.91,6.91,0.01,27,560930
104/12/28,91252,6.90,6.93,6.82,6.90,-0.01,21,628513
104/12/29,33571,6.92,6.92,6.80,6.89,-0.01,18,230072
104/12/30,32590,6.71,6.87,6.71,6.85,-0.04,20,221341
104/12/31,57675,6.75,6.75,6.62,6.75,-0.10,21,385995
105/01/04,88310,6.63,6.65,6.50,6.56,-0.19,27,579515
105/01/05,64000,6.52,6.67,6.51,6.52,-0.04,19,420390
105/01/06,43000,6.53,6.54,6.51,6.52,,24,280420
105/01/07,124059,6.41,6.43,6.23,6.43,-0.09,34,789737
105/01/08,147000,6.31,6.60,6.31,6.58,0.15,26,962090
105/01/11,184487,6.64,6.64,6.50,6.50,-0.08,43,1208176
105/01/12,36000,6.51,6.52,6.48,6.48,-0.02,11,233890
105/01/13,134552,6.53,6.56,6.47,6.50,0.02,34,874450
105/01/14,45095,6.55,6.55,6.46,6.50,,18,292818
105/01/15,69446,6.50,6.50,6.49,6.50,,21,451253
105/01/18,45462,6.46,6.50,6.41,6.50,,25,293445
105/01/19,42000,6.42,6.50,6.41,6.49,-0.01,17,270250
105/01/20,55011,6.40,6.49,6.40,6.40,-0.09,17,352809
105/01/21,103390,6.35,6.35,6.22,6.31,-0.09,39,649996
105/01/22,107797,6.31,6.33,6.18,6.30,-0.01,36,673840
105/01/25,74200,6.34,6.38,6.28,6.29,-0.01,23,468199
105/01/26,97000,6.29,6.35,6.16,6.29,,41,609700
105/01/27,81028,6.29,6.33,6.22,6.32,0.03,33,509036
105/01/28,46629,6.30,6.31,6.24,6.28,-0.04,21,292718
105/01/29,63202,6.28,6.30,6.19,6.30,0.02,26,394228
105/01/30,61163,6.35,6.37,6.21,6.32,0.02,24,381976
105/02/01,57100,6.23,6.34,6.23,6.34,0.02,25,358220
105/02/02,34000,6.30,6.40,6.30,6.31,-0.03,23,215860
105/02/03,86000,6.28,6.31,6.18,6.30,-0.01,38,534140
105/02/15,112000,6.40,6.40,6.20,6.35,0.05,38,712920
105/02/16,108000,6.40,6.59,6.40,6.55,0.20,61,703550
105/02/17,79038,6.51,6.55,6.48,6.48,-0.07,34,514733
105/02/18,113300,6.56,6.64,6.50,6.54,0.06,38,744051
105/02/19,54768,6.58,6.61,6.52,6.55,0.01,27,359383
105/02/22,45680,6.55,6.59,6.53,6.59,0.04,31,299470
105/02/23,448170,6.77,7.21,6.61,7.21,0.62,192,3126903
105/02/24,336913,7.20,7.26,6.99,7.02,-0.19,141,2400811
105/02/25,159647,6.82,7.00,6.82,6.89,-0.13,61,1097537
105/02/26,78000,6.96,7.00,6.91,7.00,0.11,40,543610
105/03/01,114735,7.02,7.07,6.95,7.07,0.07,40,804165
105/03/02,99618,7.09,7.12,6.97,7.08,0.01,56,702656
105/03/03,150000,7.08,7.16,7.08,7.13,0.05,61,1070450
105/03/04,321122,7.16,7.46,7.14,7.36,0.23,133,2339120
105/03/07,1617141,7.36,8.09,7.36,8.09,0.73,417,13001096
105/03/08,4231940,8.80,8.89,8.67,8.89,0.80,953,37491373
105/03/09,2007663,8.19,8.80,8.11,8.21,-0.68,594,16735545
105/03/10,666677,8.21,8.44,8.02,8.16,-0.05,273,5487840
105/03/11,656313,8.16,8.23,7.95,8.00,-0.16,229,5295184
105/03/14,777723,8.12,8.17,7.76,7.79,-0.21,342,6166748
105/03/15,591509,7.75,7.75,7.30,7.31,-0.48,294,4455840
105/03/16,260500,7.37,7.60,7.37,7.56,0.25,117,1963289
105/03/17,478664,7.69,7.90,7.61,7.74,0.18,174,3704252
105/03/18,581247,7.84,7.84,7.42,7.63,-0.11,195,4429626
105/03/21,260376,7.64,7.64,7.48,7.60,-0.03,112,1962384
105/03/22,161196,7.79,7.79,7.60,7.62,0.02,84,1235610
105/03/23,158000,7.54,7.73,7.54,7.56,-0.06,64,1206210
105/03/24,74201,7.42,7.61,7.42,7.45,-0.11,45,552640
105/03/25,281742,7.44,7.49,7.30,7.36,-0.09,120,2076113
105/03/28,335779,7.33,7.33,7.11,7.21,-0.15,130,2419437
105/03/29,191753,7.20,7.20,7.15,7.18,-0.03,54,1377226
105/03/30,114400,7.11,7.27,7.11,7.13,-0.05,53,820271
105/03/31,147000,7.13,7.18,7.07,7.07,-0.06,56,1046400
105/04/01,104370,7.15,7.15,7.05,7.06,-0.01,45,737892
105/04/06,379486,7.00,7.00,6.80,6.81,-0.25,142,2605514
105/04/07,236581,6.82,6.89,6.81,6.85,0.04,90,1620349
105/04/08,154399,6.87,6.97,6.85,6.94,0.09,63,1069941
105/04/11,77925,6.90,6.95,6.87,6.90,-0.04,35,537679
105/04/12,332477,6.95,7.35,6.90,7.25,0.35,161,2372182
105/04/13,338415,7.30,7.31,7.15,7.27,0.02,137,2450476
105/04/14,510875,7.29,7.57,7.29,7.54,0.27,222,3823932
105/04/15,234393,7.52,7.52,7.24,7.35,-0.19,102,1721008
105/04/18,127500,7.34,7.45,7.26,7.27,-0.08,72,933740
105/04/19,212036,7.28,7.36,7.27,7.31,0.04,71,1548011
105/04/20,135007,7.35,7.38,7.16,7.16,-0.15,78,975549
105/04/21,40000,7.20,7.21,7.12,7.14,-0.02,25,286660
105/04/22,202000,7.12,7.19,7.11,7.19,0.05,53,1440880
105/04/25,104175,7.13,7.14,7.04,7.13,-0.06,53,738482
105/04/26,324550,7.36,7.53,7.25,7.36,0.23,191,2409369
105/04/27,70325,7.30,7.30,7.14,7.18,-0.18,40,505605
105/04/28,90967,7.09,7.27,7.09,7.16,-0.02,50,652525
105/04/29,127604,7.11,7.24,7.07,7.07,-0.09,51,908278
105/05/03,70955,7.06,7.18,7.06,7.06,-0.01,37,503801
105/05/04,90500,7.02,7.03,6.97,7.00,-0.06,49,634200
105/05/05,110044,7.09,7.09,6.85,7.00,,44,758153
105/05/06,74263,7.00,7.00,6.81,6.90,-0.10,18,513648
105/05/09,52770,7.00,7.00,6.87,6.90,,20,364086
105/05/10,48002,6.80,6.89,6.70,6.89,-0.01,34,325973
105/05/11,38000,6.77,6.86,6.77,6.86,-0.03,17,259330
105/05/12,11175,6.63,6.79,6.63,6.79,-0.07,11,74961
105/05/13,124500,6.65,6.65,6.50,6.50,-0.29,54,816560
105/05/16,66106,6.51,6.51,6.41,6.50,,29,427843
105/05/17,75585,6.50,6.50,6.41,6.48,-0.02,28,487409
105/05/18,90012,6.50,6.50,6.41,6.48,,37,580386
105/05/19,36837,6.45,6.49,6.41,6.49,0.01,20,236390
105/05/20,63366,6.50,6.50,6.36,6.46,-0.03,38,405621
105/05/23,53170,6.50,6.57,6.49,6.50,0.04,30,346448
105/05/24,88776,6.50,6.50,6.40,6.50,,35,572916
105/05/25,104091,6.42,6.53,6.42,6.50,,39,676242
105/05/26,142499,6.50,6.51,6.45,6.46,-0.04,44,923251
105/05/27,127012,6.42,6.58,6.42,6.58,0.12,57,818788
105/05/30,72999,6.58,6.60,6.42,6.50,-0.08,32,475353
105/05/31,75310,6.58,6.58,6.41,6.45,-0.05,32,486932
105/06/01,35722,6.45,6.54,6.44,6.54,0.09,26,232362
105/06/02,74097,6.58,6.58,6.52,6.52,-0.02,28,484880
105/06/03,116641,6.50,6.52,6.42,6.43,-0.09,45,753742
105/06/04,62749,6.43,6.56,6.43,6.55,0.12,28,407648
105/06/06,124069,6.55,6.65,6.50,6.63,0.08,56,814744
105/06/07,129156,6.58,6.68,6.57,6.63,,35,851009
105/06/08,30999,6.63,6.63,6.50,6.50,-0.13,17,203602
105/06/13,61304,6.50,6.50,6.41,6.41,-0.09,34,394803
105/06/14,22000,6.40,6.46,6.38,6.44,0.03,14,141040
105/06/15,63852,6.44,6.50,6.40,6.45,0.01,27,411392
105/06/16,19000,6.44,6.45,6.42,6.44,-0.01,7,122310
105/06/17,57661,6.31,6.47,6.31,6.41,-0.03,17,370950
105/06/20,34739,6.33,6.47,6.33,6.41,,18,222818
105/06/21,58131,6.44,6.45,6.42,6.43,0.02,14,374128
105/06/22,51878,6.42,6.49,6.42,6.49,0.06,34,335536
105/06/23,23693,6.41,6.50,6.41,6.50,0.01,10,153465
105/06/24,104499,6.45,6.55,6.45,6.54,0.04,50,676246
105/06/27,30759,6.54,6.54,6.45,6.53,-0.01,19,200629
105/06/28,33000,6.53,6.53,6.50,6.51,-0.02,8,214720
105/06/29,122945,6.51,6.51,6.47,6.50,-0.01,21,798387
105/06/30,74234,6.50,6.57,6.43,6.55,0.05,29,481340
105/07/01,100999,6.55,6.61,6.52,6.60,0.05,37,662543
105/07/04,114495,6.60,6.70,6.47,6.67,0.07,39,757874
105/07/05,111706,6.73,6.77,6.66,6.66,-0.01,43,749508
105/07/06,75522,6.65,6.65,6.47,6.61,-0.05,25,495235
105/07/07,88343,6.60,6.60,6.47,6.50,-0.11,38,573906
105/07/11,204535,6.50,6.98,6.50,6.80,0.30,72,1381951
105/07/12,124450,6.89,6.89,6.70,6.80,,41,843159
105/07/13,291050,6.99,7.16,6.66,7.15,0.35,152,2029871
105/07/14,286013,7.00,7.12,6.90,7.10,-0.05,89,2006005
105/07/15,112123,7.05,7.05,6.94,6.97,-0.13,54,783837
105/07/18,118879,6.96,6.97,6.84,6.87,-0.10,63,817083
105/07/19,53499,6.82,6.85,6.81,6.82,-0.05,35,364975
105/07/20,66157,6.85,6.88,6.76,6.80,-0.02,33,451750
105/07/21,109799,6.80,7.00,6.80,6.88,0.08,45,751604
105/07/22,85038,6.90,6.90,6.78,6.79,-0.09,41,579054
105/07/25,81000,6.80,6.82,6.70,6.70,-0.09,40,546730
105/07/26,41500,6.61,6.73,6.61,6.73,0.03,32,275437
105/07/27,88972,6.80,6.80,6.65,6.75,0.02,26,597280
105/07/28,81569,6.71,6.84,6.71,6.79,0.04,51,550698
105/07/29,143835,6.68,6.70,6.54,6.68,-0.11,39,955221
105/08/01,146318,6.56,6.83,6.56,6.78,0.10,37,982590
105/08/02,98000,6.75,6.80,6.66,6.68,-0.10,26,658960
105/08/03,43478,6.61,6.70,6.61,6.70,0.02,16,289144
105/08/04,64818,6.62,6.70,6.62,6.65,-0.05,25,431835
105/08/05,34298,6.65,6.65,6.63,6.64,-0.01,22,227653
105/08/08,86499,6.65,6.70,6.61,6.67,0.03,33,574652
105/08/09,40337,6.61,6.68,6.61,6.63,-0.04,22,268133
105/08/10,87107,6.63,6.63,6.60,6.62,-0.01,26,576046
105/08/11,46499,6.53,6.65,6.53,6.57,-0.05,33,306806
105/08/12,61448,6.54,6.64,6.54,6.64,0.07,36,403486
105/08/15,48701,6.60,6.60,6.53,6.60,-0.04,22,319106
105/08/16,24065,6.54,6.61,6.54,6.56,-0.04,16,158322
105/08/17,69803,6.55,6.65,6.55,6.65,0.09,61,461268
105/08/18,150027,6.65,6.74,6.56,6.74,0.09,72,1006336
105/08/19,152631,6.74,6.74,6.62,6.64,-0.10,46,1022873
105/08/22,75022,6.57,6.71,6.53,6.64,,52,493225
105/08/23,59233,6.64,6.70,6.60,6.63,-0.01,35,393124
105/08/24,95568,6.56,6.69,6.56,6.63,,45,633133
105/08/25,54294,6.70,6.70,6.60,6.65,0.02,26,360133
105/08/26,51644,6.58,6.66,6.54,6.66,0.01,29,341029
105/08/29,78305,6.24,6.63,6.24,6.56,-0.10,26,514470
