F-廣華          ,	1338
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,83066,91.90,91.90,90.50,90.60,-0.40,67,7546585
104/02/12,226000,90.60,90.60,89.20,90.30,-0.30,126,20330800
104/02/13,165570,90.50,91.50,90.40,90.80,0.50,110,15024869
104/02/24,414728,91.00,93.90,91.00,93.40,2.60,247,38345131
104/02/25,198411,93.40,93.50,92.30,92.50,-0.90,144,18396217
104/02/26,355631,92.60,94.50,92.50,94.00,1.50,223,33297077
104/03/02,166027,94.10,94.50,93.80,94.40,0.40,108,15623346
104/03/03,211000,94.40,94.50,93.00,93.00,-1.40,124,19735100
104/03/04,190000,93.10,93.20,91.50,92.50,-0.50,116,17549200
104/03/05,334465,92.50,95.00,92.40,94.10,1.60,226,31424824
104/03/06,560503,94.50,95.50,93.80,95.40,1.30,243,53087433
104/03/09,169675,95.40,95.40,94.40,95.30,-0.10,110,16120762
104/03/10,422183,94.90,94.90,93.00,94.20,-1.10,282,39716702
104/03/11,184154,94.10,94.50,93.50,94.00,-0.20,95,17335476
104/03/12,269305,94.00,95.70,93.80,94.90,0.90,179,25579960
104/03/13,320238,94.90,95.60,93.70,94.10,-0.80,154,30334795
104/03/16,168300,94.10,94.50,93.20,93.30,-0.80,110,15774859
104/03/17,131212,93.90,94.30,93.20,93.20,-0.10,87,12301658
104/03/18,264391,93.40,93.80,92.80,93.00,-0.20,149,24641663
104/03/19,258439,93.50,94.70,93.00,94.00,1.00,181,24271066
104/03/20,496366,93.10,96.00,93.10,95.30,1.30,329,47207295
104/03/23,2360367,96.80,101.50,96.50,101.50,6.20,1317,236443147
104/03/24,1372132,100.50,102.50,99.00,102.00,0.50,1427,138625696
104/03/25,1338247,102.00,104.50,100.50,103.00,1.00,987,137749941
104/03/26,381662,102.00,103.00,101.00,102.00,-1.00,551,39007228
104/03/27,482168,102.50,104.00,102.00,102.50,0.50,549,49509111
104/03/30,455617,103.50,103.50,99.50,100.00,-2.50,849,46018851
104/03/31,744135,100.50,103.50,100.00,102.50,2.50,759,75853852
104/04/01,380033,102.00,103.00,101.50,102.00,-0.50,303,38859932
104/04/02,1552327,102.50,106.50,102.50,105.00,3.00,1042,162698335
104/04/07,1966898,106.00,111.50,105.50,110.00,5.00,1231,215039299
104/04/08,1148054,111.00,111.00,106.00,108.50,-1.50,796,123997837
104/04/09,965693,108.50,108.50,104.50,106.00,-2.50,630,102438175
104/04/10,842412,105.00,106.50,103.00,105.00,-1.00,459,88797868
104/04/13,309539,106.00,106.50,104.00,105.00,,280,32498095
104/04/14,351554,105.00,106.50,104.50,106.50,1.50,250,37153490
104/04/15,815000,107.00,110.00,107.00,107.50,1.00,576,88428000
104/04/16,1163541,109.00,111.00,108.50,110.50,3.00,715,127912510
104/04/17,540433,110.50,110.50,107.00,108.00,-2.50,401,58403764
104/04/20,590128,105.50,107.00,104.50,104.50,-3.50,397,62152362
104/04/21,544910,105.50,106.50,102.50,103.00,-1.50,375,56614140
104/04/22,486307,105.00,108.50,104.00,108.50,5.50,396,51815656
104/04/23,1080831,109.00,112.50,108.50,110.00,1.50,696,119958410
104/04/24,500906,111.00,111.50,108.00,109.50,-0.50,364,54698754
104/04/27,380461,110.00,111.00,108.50,110.00,0.50,288,41854476
104/04/28,1370012,111.00,114.50,109.00,114.00,4.00,741,154275856
104/04/29,616926,114.00,114.00,111.00,112.50,-1.50,436,69559712
104/04/30,443656,113.00,113.50,110.00,113.50,1.00,334,49474453
104/05/04,370660,113.50,113.50,110.00,111.00,-2.50,279,41172260
104/05/05,461066,112.00,112.50,110.00,111.50,0.50,279,51434326
104/05/06,1050068,112.00,115.00,111.00,115.00,3.50,593,119659252
104/05/07,600269,115.00,115.00,111.00,112.00,-3.00,410,68142991
104/05/08,478546,112.50,114.00,111.50,113.50,1.50,350,54201463
104/05/11,3225020,116.50,118.00,106.00,106.00,-7.50,1578,358078620
104/05/12,1423840,107.50,113.00,107.00,112.00,6.00,882,156275152
104/05/13,1325652,113.00,116.50,110.50,114.00,2.00,795,151408995
104/05/14,672214,115.50,116.00,113.50,114.50,0.50,513,77094396
104/05/15,1002594,116.00,117.50,115.00,115.00,0.50,640,116089508
104/05/18,1081721,117.00,119.00,115.50,115.50,0.50,756,127044136
104/05/19,713812,117.00,118.00,114.50,117.00,1.50,558,83401570
104/05/20,1674801,118.00,120.50,117.00,118.00,1.00,985,199595518
104/05/21,352352,118.00,118.50,116.50,118.00,,285,41495857
104/05/22,647072,119.00,119.50,117.00,117.00,-1.00,428,76815382
104/05/25,493162,117.00,118.00,116.00,116.00,-1.00,330,57567292
104/05/26,397707,117.00,117.50,116.00,116.50,0.50,251,46385012
104/05/27,1877379,116.50,121.00,116.50,121.00,4.50,1199,224748480
104/05/28,876662,122.00,122.50,120.00,121.00,,666,106568940
104/05/29,620741,121.00,121.50,119.00,119.00,-2.00,451,74471805
104/06/01,637489,119.50,122.50,118.50,122.00,3.00,461,77062158
104/06/02,1894700,121.50,126.00,121.00,123.00,1.00,1157,234330247
104/06/03,1202990,123.00,125.00,118.50,120.50,-2.50,765,147458300
104/06/04,1318577,120.50,121.50,114.00,116.00,-4.50,801,154319636
104/06/05,571178,116.00,118.00,114.00,117.00,1.00,360,66166415
104/06/08,766323,119.50,120.50,118.00,118.50,1.50,534,91519437
104/06/09,645403,118.50,119.00,113.50,113.50,-5.00,373,74550140
104/06/10,1389129,114.50,119.00,114.00,117.00,3.50,745,162762093
104/06/11,848570,119.50,120.00,117.00,119.00,2.00,568,100860830
104/06/12,590198,119.50,120.00,117.50,118.00,-1.00,473,70123864
104/06/15,527001,119.00,119.50,114.50,115.50,-2.50,331,61297116
104/06/16,526416,115.50,115.50,111.50,112.50,-3.00,371,59455092
104/06/17,547230,114.00,115.00,112.50,113.00,0.50,416,62333220
104/06/18,377600,113.00,115.00,113.00,113.00,,274,42907400
104/06/22,1051907,113.50,114.50,110.00,112.00,-1.00,683,117814129
104/06/23,567416,113.00,114.00,110.50,110.50,-1.50,410,63606676
104/06/24,730102,112.00,115.00,111.00,114.50,4.00,520,83044279
104/06/25,571202,116.50,116.50,113.00,113.50,-1.00,479,65059127
104/06/26,811301,113.50,113.50,109.50,110.00,-3.50,578,90113162
104/06/29,934131,108.00,108.50,106.00,106.00,-4.00,506,99967279
104/06/30,1354565,106.50,108.00,102.50,107.00,1.00,813,141458670
104/07/01,800274,107.00,112.00,107.00,111.00,4.00,511,88260768
104/07/02,320182,111.50,112.00,109.50,110.00,-1.00,281,35458838
104/07/03,223610,111.50,111.50,109.00,109.00,-1.00,214,24509880
104/07/06,418463,107.00,108.50,104.50,105.00,-4.00,299,44304615
104/07/07,426199,106.00,110.50,106.00,110.00,5.00,319,46217989
104/07/08,719622,109.00,109.00,103.00,105.00,-5.00,454,76484310
104/07/09,678305,100.00,101.00,94.60,100.00,X,399,67087805
104/07/13,245200,102.00,103.00,99.60,100.00,,215,24707856
104/07/14,204019,102.00,102.00,99.00,99.00,-1.00,166,20396690
104/07/15,276181,100.00,100.00,96.50,97.90,-1.10,209,26937210
104/07/16,557173,98.10,103.50,97.40,102.00,4.10,419,56297446
104/07/17,394447,102.00,105.50,102.00,102.50,0.50,316,40941594
104/07/20,285242,103.50,104.00,99.00,101.00,-1.50,205,28833900
104/07/21,404390,101.00,101.00,96.00,97.10,-3.90,313,39577428
104/07/22,1233241,97.00,97.00,91.10,91.10,-6.00,784,114586372
104/07/23,589825,91.10,94.00,91.10,91.20,0.10,409,54141816
104/07/24,430544,91.20,93.50,91.20,92.00,0.80,304,39528110
104/07/27,1403553,91.00,92.50,82.80,84.90,-7.10,807,121917470
104/07/28,679076,82.00,86.00,82.00,84.90,,445,57385179
104/07/29,604000,85.90,87.00,82.40,84.40,-0.50,481,51028100
104/07/30,649251,85.00,85.00,83.00,83.80,-0.60,481,54525505
104/07/31,985810,83.60,83.60,79.00,80.20,-3.60,703,79532710
104/08/03,1047922,81.60,84.40,80.00,80.10,-0.10,866,85900760
104/08/04,1760129,81.70,84.10,78.50,80.60,0.50,1308,143021295
104/08/05,809147,81.00,82.90,80.70,82.50,1.90,653,66273172
104/08/06,878392,83.20,86.20,82.40,85.20,2.70,623,74114020
104/08/07,544050,84.50,85.80,83.80,84.70,-0.50,386,46130032
104/08/10,923457,84.70,89.80,84.10,89.80,5.10,698,81099830
104/08/11,864050,91.60,92.40,89.90,90.00,0.20,625,78338688
104/08/12,616004,89.50,89.50,85.40,86.90,-3.10,467,53907860
104/08/13,339030,86.90,88.90,86.90,88.40,1.50,308,29862640
104/08/14,295031,88.00,88.70,87.10,88.00,-0.40,249,25915628
104/08/17,359095,88.00,88.30,84.20,84.50,-3.50,308,30793375
104/08/18,576001,84.00,85.80,82.10,82.90,-1.60,478,48227083
104/08/19,391060,82.90,83.90,80.10,81.00,-1.90,346,31840865
104/08/20,370530,80.70,83.80,80.30,83.00,2.00,304,30579124
104/08/21,670637,80.60,81.70,78.90,79.10,-3.90,505,53533747
104/08/24,1179008,77.20,78.00,71.20,71.20,-7.90,568,85174532
104/08/25,1089066,65.50,71.90,65.10,71.50,0.30,694,74314921
104/08/26,585136,71.50,71.50,68.40,70.70,-0.80,421,41310154
104/08/27,760006,71.50,77.40,71.50,74.60,3.90,532,56908550
104/08/28,528100,76.00,78.00,75.20,76.50,1.90,379,40489208
104/08/31,285009,76.10,76.30,75.10,75.50,-1.00,223,21531084
104/09/01,253463,75.50,77.30,75.30,76.10,0.60,186,19365534
104/09/02,222444,75.10,76.00,74.60,75.30,-0.80,180,16728832
104/09/03,642000,76.30,80.90,76.00,79.70,4.40,470,50522600
104/09/04,518762,79.70,80.90,76.30,76.30,-3.40,372,40639539
104/09/07,213172,75.70,77.40,75.70,75.90,-0.40,165,16258756
104/09/08,383100,76.90,79.90,76.00,78.50,2.60,329,29936750
104/09/09,2206491,80.50,86.30,79.70,86.30,7.80,1263,185741170
104/09/10,2022590,85.60,91.00,85.00,90.00,3.70,1481,178465004
104/09/11,1269533,89.80,92.80,89.20,91.60,1.60,940,116065655
104/09/14,1464592,92.00,96.00,90.80,94.00,2.40,1106,137055521
104/09/15,1617020,94.00,98.00,94.00,97.00,3.00,1108,156254840
104/09/16,975001,97.20,98.40,94.20,96.00,-1.00,703,93482096
104/09/17,542010,96.50,97.90,95.50,95.60,-0.40,404,52246460
104/09/18,904480,95.60,98.80,95.40,97.80,2.20,683,88238702
104/09/21,557052,97.00,100.00,96.30,99.00,1.20,422,54665518
104/09/22,741248,99.00,100.50,97.50,97.50,-1.50,605,73243923
104/09/23,768045,96.00,98.30,92.30,92.30,-5.20,503,73023951
104/09/24,709030,92.30,94.80,90.00,91.70,-0.60,548,65405432
104/09/25,461066,93.00,93.50,90.10,92.60,0.90,334,42216850
104/09/30,467180,91.70,95.70,91.20,95.40,2.80,379,44109973
104/10/01,1403105,95.90,100.50,95.00,99.00,3.60,964,137968541
104/10/02,2694024,99.00,107.50,98.50,105.50,6.50,1684,280341928
104/10/05,2087105,107.00,110.00,105.00,107.50,2.00,1284,224459784
104/10/06,1621102,108.00,109.00,103.00,105.00,-2.50,942,171871710
104/10/07,1492503,105.50,109.00,105.50,106.00,1.00,868,159777318
104/10/08,1071113,106.00,106.50,101.00,102.50,-3.50,697,110953694
104/10/12,1040127,104.00,106.00,102.00,102.50,,651,107796142
104/10/13,1021308,103.50,106.50,103.00,106.50,4.00,628,107468299
104/10/14,3336876,106.50,114.00,105.50,110.00,3.50,1908,369508417
104/10/15,1430975,110.00,113.00,108.00,112.50,2.50,971,158912675
104/10/16,2497300,115.00,117.50,113.00,114.00,1.50,1449,288891900
104/10/19,1561203,116.00,117.00,115.00,116.00,2.00,887,181134048
104/10/20,1802643,117.50,117.50,113.50,114.00,-2.00,1228,208020159
104/10/21,440166,114.50,115.00,113.00,113.00,-1.00,340,50127092
104/10/22,1243101,113.50,116.50,113.50,114.50,1.50,866,143319014
104/10/23,3714679,115.00,119.50,115.00,119.00,4.50,2087,438517953
104/10/26,1900370,121.00,122.00,118.00,119.00,,1147,227944841
104/10/27,2989072,119.50,123.50,119.00,121.50,2.50,1654,364341212
104/10/28,8016475,122.50,133.50,122.50,132.50,11.00,3941,1038465445
104/10/29,4662744,133.50,134.00,126.00,127.00,-5.50,2991,603883988
104/10/30,4024924,128.00,132.00,126.00,128.00,1.00,2463,520898772
104/11/02,3020007,131.50,134.00,128.00,128.00,,2050,394161396
104/11/03,2880598,128.50,131.50,127.00,128.50,0.50,1717,373317839
104/11/04,2587839,130.50,133.50,129.50,130.50,2.00,1598,340609484
104/11/05,947885,132.00,132.00,128.50,129.00,-1.50,744,122901219
104/11/06,2498015,129.00,130.50,123.00,123.50,-5.50,1746,315460349
104/11/09,2055081,125.00,128.00,123.50,126.50,3.00,1423,258877243
104/11/10,1537306,126.50,128.00,123.00,127.00,0.50,993,193273668
104/11/11,2744420,127.00,127.50,119.00,122.00,-5.00,1613,337281949
104/11/12,2669511,124.00,128.00,119.00,128.00,6.00,1652,332133908
104/11/13,1222476,128.00,128.00,124.00,126.00,-2.00,943,154290733
104/11/16,1266376,122.00,127.50,121.50,127.00,1.00,887,157736752
104/11/17,1798800,128.00,131.00,126.00,126.00,-1.00,1156,230499300
104/11/18,2278583,127.00,131.00,125.50,128.50,2.50,1470,293676911
104/11/19,8397019,131.50,140.50,130.50,138.00,9.50,4801,1142643622
104/11/20,5175158,140.00,144.50,138.00,140.00,2.00,3255,732977620
104/11/23,2818457,141.50,144.00,138.00,142.00,2.00,1893,397910394
104/11/24,3517614,140.50,141.00,133.00,133.00,-9.00,2426,479248276
104/11/25,1985101,133.00,134.00,129.00,133.00,,1390,261533534
104/11/26,1635623,134.50,136.00,132.50,133.50,0.50,1203,219335163
104/11/27,808253,133.50,136.00,132.00,133.50,,618,108542524
104/11/30,1514270,133.00,136.50,129.50,134.50,1.00,1113,202042720
104/12/01,1585928,135.50,140.00,135.00,139.00,4.50,1157,218709992
104/12/02,2878858,139.00,143.00,136.50,140.00,1.00,1941,402529120
104/12/03,2073457,140.00,143.00,139.50,140.00,,1322,292384248
104/12/04,969639,138.00,139.00,136.50,137.00,-3.00,657,133199543
104/12/07,871300,138.50,138.50,134.00,135.50,-1.50,657,118836000
104/12/08,1241498,135.50,136.50,130.00,130.00,-5.50,840,163535238
104/12/09,3107427,130.00,131.00,118.00,124.00,-6.00,2144,383385157
104/12/10,1360258,125.00,130.00,120.50,128.50,4.50,1007,170729645
104/12/11,613237,129.00,130.00,120.50,122.00,-6.50,518,76817527
104/12/14,1022704,119.50,127.50,119.00,125.00,3.00,679,127139796
104/12/15,574566,126.00,128.00,124.50,125.00,,489,72495184
104/12/16,791222,127.00,129.50,125.50,126.00,1.00,552,100870694
104/12/17,1262261,127.50,128.00,123.00,125.00,-1.00,859,158167625
104/12/18,2544441,125.50,126.50,116.50,120.00,-5.00,1600,307995117
104/12/21,2931831,118.00,119.50,114.00,117.50,-2.50,1995,341654627
104/12/22,1510133,118.50,121.00,117.00,119.50,2.00,1151,180064391
104/12/23,1144184,120.00,122.00,120.00,121.00,1.50,872,138455948
104/12/24,791100,122.50,122.50,119.50,121.00,,528,95364047
104/12/25,378003,122.00,122.00,120.00,120.50,-0.50,278,45700363
104/12/28,403010,120.00,121.50,119.00,119.00,-1.50,321,48381690
104/12/29,668951,119.00,119.50,115.50,115.50,-3.50,498,78267865
104/12/30,1554218,116.50,117.50,114.00,117.50,2.00,1005,179704224
104/12/31,1218150,117.50,119.00,116.50,119.00,1.50,772,143359422
105/01/04,1625498,119.00,123.50,118.50,121.50,2.50,1185,197129758
105/01/05,1463098,121.50,123.00,120.00,120.50,-1.00,1096,177806760
105/01/06,1090206,121.50,123.50,119.00,120.50,,732,132288820
105/01/07,1717676,119.50,122.50,114.00,118.50,-2.00,1149,202828268
105/01/08,936569,117.50,121.00,116.00,119.50,1.00,739,111432625
105/01/11,1246329,119.50,122.00,119.00,119.00,-0.50,930,149762322
105/01/12,2671450,120.50,126.50,120.00,121.00,2.00,1823,329989450
105/01/13,1035207,123.00,124.00,120.50,124.00,3.00,744,126960168
105/01/14,1238518,121.00,122.00,117.50,119.50,-4.50,883,148662895
105/01/15,540080,121.50,121.50,117.00,117.00,-2.50,412,64249780
105/01/18,1559030,114.00,126.00,113.50,125.50,8.50,977,188886760
105/01/19,2532007,125.50,131.00,124.00,130.00,4.50,1570,324966910
105/01/20,1313253,129.00,129.50,121.00,123.00,-7.00,1052,166286119
105/01/21,868463,124.50,126.00,121.00,121.00,-2.00,687,106918523
105/01/22,648060,123.00,124.00,119.00,122.00,1.00,522,79043820
105/01/25,1349500,125.00,129.50,125.00,127.00,5.00,922,172043247
105/01/26,930148,126.00,129.00,125.00,126.00,-1.00,572,118381296
105/01/27,2029046,128.00,131.00,122.00,123.50,-2.50,1416,258756722
105/01/28,832006,123.50,125.00,121.50,124.50,1.00,637,102890298
105/01/29,499000,125.00,125.00,122.50,124.00,-0.50,398,61738000
105/01/30,477002,124.00,125.00,123.00,124.00,,344,59159268
105/02/01,1044012,124.00,124.00,119.50,120.00,-4.00,774,126466976
105/02/02,876100,120.00,121.00,118.00,118.50,-1.50,602,104275600
105/02/03,993084,118.00,118.50,116.50,117.00,-1.50,622,116515496
105/02/15,2287249,115.50,119.50,112.00,119.50,2.50,1515,263931123
105/02/16,2849487,120.50,123.50,119.50,121.50,2.00,1976,346650652
105/02/17,2030401,122.50,125.00,121.00,123.00,1.50,1458,250333323
105/02/18,1808007,125.50,127.50,123.50,125.00,2.00,1359,226686931
105/02/19,1171003,125.50,126.50,124.00,125.00,,743,146479399
105/02/22,4421326,125.50,133.50,125.00,133.50,8.50,3113,573352511
105/02/23,6730101,135.00,139.50,135.00,136.50,3.00,4349,926529278
105/02/24,2007396,137.00,138.50,134.50,135.50,-1.00,1480,274273856
105/02/25,1900619,137.50,138.00,134.50,136.00,0.50,1319,259041303
105/02/26,1539966,137.00,137.50,132.50,134.50,-1.50,1014,207847948
105/03/01,1528223,135.00,138.00,134.00,136.50,2.00,1066,208314828
105/03/02,3799323,139.00,142.50,134.50,135.00,-1.50,2375,527743929
105/03/03,3801759,135.50,136.50,126.50,127.50,-7.50,2607,492679021
105/03/04,1228265,128.00,129.50,126.50,128.50,1.00,817,157757185
105/03/07,1458377,128.00,128.00,122.00,123.50,-5.00,1056,182112047
105/03/08,1552395,124.00,129.00,124.00,127.50,4.00,1120,196758560
105/03/09,981100,127.50,128.00,125.00,126.00,-1.50,867,124329700
105/03/10,1379357,126.50,131.50,126.50,130.00,4.00,914,178823442
105/03/11,1321150,129.00,132.50,128.50,132.00,2.00,929,173058450
105/03/14,894220,132.50,133.00,129.00,130.00,-2.00,748,117173600
105/03/15,1181831,130.00,133.00,126.50,126.50,-3.50,905,153212206
105/03/16,833149,127.50,131.00,127.00,128.50,2.00,649,107375137
105/03/17,747251,129.50,130.00,127.00,127.00,-1.50,586,95823238
105/03/18,683635,127.00,129.00,126.00,128.50,1.50,506,87324415
105/03/21,648337,129.00,131.00,128.50,130.00,1.50,566,84127647
105/03/22,609262,130.00,130.00,126.00,126.00,-4.00,519,77686274
105/03/23,1065814,127.50,128.00,122.00,122.00,-4.00,921,131821887
105/03/24,397017,122.00,124.50,122.00,123.50,1.50,350,48991642
105/03/25,267017,123.50,124.50,122.50,122.50,-1.00,226,32927642
105/03/28,633181,123.00,124.00,122.00,122.00,-0.50,583,77919401
105/03/29,746021,122.00,123.00,116.00,118.50,-3.50,622,89077041
105/03/30,514015,119.00,122.50,118.50,121.00,2.50,457,61926375
105/03/31,733030,122.00,125.50,121.50,123.50,2.50,645,91015720
105/04/01,327023,122.00,123.00,121.00,121.50,-2.00,298,39865283
105/04/06,1277323,122.00,128.50,122.00,127.00,5.50,1027,161623521
105/04/07,821011,128.00,129.00,127.00,127.00,,600,104784886
105/04/08,760040,127.00,128.00,125.50,127.00,,506,96697120
105/04/11,861716,126.00,126.00,122.50,122.50,-4.50,710,106347204
105/04/12,931028,123.00,124.50,117.00,118.50,-4.00,808,112250112
105/04/13,549674,120.50,123.00,119.50,123.00,4.50,431,66546728
105/04/14,455030,124.00,125.00,123.00,124.00,1.00,389,56468701
105/04/15,361306,124.00,125.00,123.00,124.00,,239,44837250
105/04/18,906078,122.00,128.00,121.00,127.00,3.00,733,114089353
105/04/19,1762134,128.50,131.50,127.50,128.50,1.50,1205,228145714
105/04/20,643200,128.50,128.50,125.00,125.50,-3.00,500,81387000
105/04/21,1950720,127.00,132.00,127.00,132.00,6.50,1369,253977395
105/04/22,1657512,131.00,133.00,126.00,127.50,-4.50,1214,214390560
105/04/25,939226,127.00,130.50,126.50,129.00,1.50,696,121032380
105/04/26,1436001,130.50,133.00,129.50,129.50,0.50,1091,188322631
105/04/27,792124,129.50,132.00,129.00,130.50,1.00,602,103529620
105/04/28,593089,131.00,131.00,128.00,128.50,-2.00,454,76515523
105/04/29,780383,127.50,128.00,124.50,127.00,-1.50,572,98490449
105/05/03,551213,128.50,129.00,126.00,126.00,-1.00,430,70314838
105/05/04,1087000,127.00,130.50,126.50,128.00,2.00,825,139716500
105/05/05,480030,128.50,129.50,126.50,129.00,1.00,420,61383400
105/05/06,554185,129.50,129.50,125.50,128.50,-0.50,421,70787272
105/05/09,1017102,128.00,129.00,119.00,122.50,-6.00,787,125500046
105/05/10,1145728,124.00,125.50,123.00,124.00,1.50,981,142413544
105/05/11,678125,125.00,125.00,121.00,121.50,-2.50,615,83165312
105/05/12,1997077,120.00,122.00,114.00,114.50,-7.00,1367,234306892
105/05/13,1759116,117.50,120.00,115.00,118.00,3.50,1436,206734804
105/05/16,767058,117.50,120.00,115.00,118.50,0.50,624,90577018
105/05/17,942145,119.00,122.50,118.50,122.00,3.50,733,114040835
105/05/18,528987,121.00,123.50,119.50,121.50,-0.50,445,64557427
105/05/19,497631,122.50,123.50,119.50,119.50,-2.00,375,60469035
105/05/20,589039,120.50,121.50,118.50,119.50,,497,70497660
105/05/23,636020,119.50,123.00,119.00,121.50,2.00,480,77350440
105/05/24,236830,121.50,123.00,121.00,121.00,-0.50,204,28807600
105/05/25,480380,122.00,123.00,122.00,122.00,1.00,335,58845050
105/05/26,325200,122.50,123.50,121.00,122.00,,253,39695400
105/05/27,379500,122.50,123.50,121.50,123.00,1.00,308,46552249
