神隆            ,	1789
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,553700,50.00,50.10,49.65,49.70,-0.25,450,27594304
104/04/08,503106,49.70,49.80,49.30,49.45,-0.25,407,24893480
104/04/09,1453580,49.50,50.50,49.45,50.30,0.85,1046,72970750
104/04/10,1559502,50.50,51.50,50.40,50.60,0.30,1131,79444096
104/04/13,1196322,50.70,51.30,50.70,51.30,0.70,854,61198003
104/04/14,2349043,51.50,52.80,51.30,52.80,1.50,1645,122410458
104/04/15,2606454,53.10,53.80,52.40,52.60,-0.20,1730,138214670
104/04/16,997405,53.20,53.20,52.00,52.30,-0.30,799,52485373
104/04/17,934592,52.30,52.30,51.50,51.90,-0.40,631,48403518
104/04/20,858540,51.50,51.50,50.80,51.00,-0.90,604,43853940
104/04/21,761508,51.20,51.50,50.40,50.40,-0.60,499,38646208
104/04/22,700284,50.60,50.80,49.90,50.10,-0.30,476,35205039
104/04/23,1017979,50.40,51.90,50.40,51.40,1.30,803,52115018
104/04/24,1581952,51.90,52.50,51.50,51.80,0.40,1149,82386806
104/04/27,1352786,51.80,52.80,51.50,51.80,,1098,70586374
104/04/28,1137417,51.60,52.00,50.80,50.80,-1.00,850,58324617
104/04/29,1098825,51.00,51.90,50.60,51.80,1.00,886,56465684
104/04/30,805299,52.20,52.20,51.30,51.40,-0.40,634,41704334
104/05/04,499755,51.50,51.60,50.50,50.70,-0.70,333,25424267
104/05/05,537193,50.70,51.10,50.50,50.80,0.10,342,27270775
104/05/06,815993,51.00,51.90,50.50,51.60,0.80,618,41965533
104/05/07,674177,51.20,52.20,51.20,51.40,-0.20,552,34828390
104/05/08,1939284,51.50,51.50,47.85,48.10,-3.30,1419,95975508
104/05/11,2244293,48.00,48.35,44.90,45.60,-2.50,1561,103482778
104/05/12,1581794,44.70,46.20,44.50,45.20,-0.40,1058,71843938
104/05/13,3693771,44.10,44.10,42.60,42.80,-2.40,2427,159131703
104/05/14,3424472,42.90,43.30,41.10,41.20,-1.60,2280,143322903
104/05/15,2715290,41.70,42.90,41.50,42.50,1.30,1820,114568543
104/05/18,1787949,42.90,43.95,42.20,43.60,1.10,1415,77314268
104/05/19,2020856,44.00,45.20,43.60,45.00,1.40,1509,89840048
104/05/20,1450633,45.20,45.20,43.80,44.00,-1.00,1222,64221537
104/05/21,983096,43.60,44.40,43.00,44.30,0.30,740,42822122
104/05/22,1569048,44.50,45.25,44.50,44.95,0.65,1153,70607900
104/05/25,767177,44.90,45.50,44.35,45.45,0.50,590,34548924
104/05/26,897224,45.40,45.45,43.90,44.10,-1.35,794,39874606
104/05/27,1020641,44.40,44.85,44.00,44.35,0.25,819,45458695
104/05/28,854278,44.35,44.60,43.80,43.90,-0.45,764,37698840
104/05/29,22937775,43.80,44.30,40.85,40.85,-3.05,5748,947491399
104/06/01,4112139,40.90,42.20,40.90,41.30,0.45,2717,170580730
104/06/02,3612877,41.50,41.70,39.25,39.90,-1.40,2484,145477814
104/06/03,1879149,40.15,40.55,39.65,40.10,0.20,1412,75221798
104/06/04,3404887,40.10,40.60,38.00,38.40,-1.70,2410,132350334
104/06/05,1642017,38.40,39.40,38.25,39.10,0.70,1161,63861459
104/06/08,1429311,39.10,39.20,38.00,38.30,-0.80,1137,54757938
104/06/09,3055145,38.00,38.00,34.55,34.60,-3.70,1958,109514034
104/06/10,2493854,34.60,36.95,34.60,36.65,2.05,1851,90844033
104/06/11,1985833,36.90,36.90,35.05,35.90,-0.75,1470,70704388
104/06/12,1351485,35.65,36.50,35.30,36.00,0.10,1019,48796960
104/06/15,956139,36.00,37.25,36.00,36.00,,666,34827167
104/06/16,1589541,35.80,35.90,34.80,34.85,-1.15,1073,55701107
104/06/17,1601747,35.00,35.80,34.80,35.65,0.80,1322,56739227
104/06/18,1063208,36.45,36.45,35.30,35.50,-0.15,850,37963100
104/06/22,874618,35.70,36.05,35.35,35.65,0.15,627,31198558
104/06/23,2096462,36.80,37.60,36.50,37.20,1.55,1500,77761905
104/06/24,918797,37.25,37.35,36.45,36.55,-0.65,689,33686052
104/06/25,568005,36.80,36.90,36.40,36.40,-0.15,433,20780378
104/06/26,898995,36.40,36.70,35.80,35.80,-0.60,745,32476217
104/06/29,1206198,35.50,35.50,34.65,34.65,-1.15,878,42162856
104/06/30,826887,34.90,35.60,34.80,35.15,0.50,572,29078970
104/07/01,1223360,35.25,36.30,35.25,35.95,0.80,903,43811440
104/07/02,809164,36.10,36.25,35.60,35.85,-0.10,605,29012004
104/07/03,1120128,35.85,35.90,35.15,35.45,-0.40,753,39670737
104/07/06,823683,35.00,35.90,35.00,35.00,-0.45,591,29129953
104/07/07,642614,35.30,35.70,34.95,35.05,0.05,492,22615029
104/07/08,1600176,35.10,35.20,33.60,33.75,-1.30,969,54629577
104/07/09,969814,32.55,34.15,32.50,33.30,-0.45,721,32235489
104/07/13,1043027,34.00,34.50,33.80,34.20,0.90,739,35597783
104/07/14,1149466,34.40,34.85,34.35,34.40,0.20,851,39764848
104/07/15,887967,34.80,34.90,34.35,34.80,0.40,679,30764249
104/07/16,784931,35.10,35.40,34.85,35.35,0.55,565,27611855
104/07/17,6563440,35.60,38.85,35.50,38.85,3.50,3405,249720188
104/07/20,6070002,39.05,39.70,37.85,37.85,-1.00,3423,235433370
104/07/21,2033717,38.30,38.40,37.05,37.15,-0.70,1260,76404136
104/07/22,1828553,37.15,38.20,36.95,36.95,-0.20,1157,68534211
104/07/23,2033290,37.10,37.35,35.10,35.70,-1.25,1294,73389933
104/07/24,1278674,35.70,35.95,34.75,34.95,-0.75,831,44889490
104/07/27,2217867,34.95,34.95,33.05,33.05,-1.90,1283,74643678
104/07/28,1311871,32.95,33.95,32.70,33.30,0.25,924,43732886
104/07/29,1078999,33.90,34.50,33.40,34.25,0.95,713,36654212
104/07/30,1424066,34.00,35.05,33.75,33.85,-0.40,928,48955794
104/07/31,866621,34.40,34.40,33.35,33.40,-0.45,603,29143566
104/08/03,1267510,34.00,34.00,32.50,32.55,-0.85,843,41684219
104/08/04,1586661,32.70,33.10,31.40,31.55,-1.00,927,51197748
104/08/05,1282020,31.80,32.45,31.60,32.10,0.55,763,41030290
104/08/06,1281710,31.20,31.55,31.15,31.40,X,857,40155235
104/08/07,2632918,31.40,33.90,31.30,33.40,2.00,1760,86679792
104/08/10,2240744,33.50,34.90,33.50,34.50,1.10,1425,77185216
104/08/11,2167980,34.60,34.75,33.35,33.50,-1.00,1276,73766523
104/08/12,1265272,33.50,34.35,33.45,34.15,0.65,889,42984921
104/08/13,835173,34.30,34.60,34.00,34.50,0.35,609,28639883
104/08/14,1771017,34.75,35.85,34.50,35.75,1.25,1140,62515106
104/08/17,1340848,35.80,35.80,34.75,35.00,-0.75,746,47039153
104/08/18,798758,35.00,35.15,34.35,34.40,-0.60,534,27674135
104/08/19,1221171,34.50,35.40,34.50,34.65,0.25,879,42562263
104/08/20,1323935,34.65,35.55,34.65,35.35,0.70,870,46617908
104/08/21,2025239,35.00,35.20,34.25,34.25,-1.10,982,70015744
104/08/24,2816956,33.50,33.90,30.95,32.15,-2.10,1674,90258681
104/08/25,1283136,31.20,32.85,31.20,32.70,0.55,882,41505191
104/08/26,1229218,32.30,33.20,32.00,32.70,,960,40125161
104/08/27,826261,33.10,33.35,32.90,33.05,0.35,624,27355534
104/08/28,1002416,33.50,33.85,33.30,33.80,0.75,656,33646607
104/08/31,3770246,33.80,37.15,33.55,37.10,3.30,2169,135698732
104/09/01,2976968,37.10,37.45,35.85,35.90,-1.20,1818,109042165
104/09/02,3001999,35.30,37.25,35.30,36.70,0.80,1942,109762309
104/09/03,1494685,37.00,37.10,36.20,36.75,0.05,921,54765702
104/09/04,3520399,36.70,38.50,36.60,36.60,-0.15,2226,132305765
104/09/07,1301604,36.40,37.00,35.85,36.50,-0.10,916,47410194
104/09/08,1923210,36.65,37.90,36.65,37.20,0.70,1249,71895207
104/09/09,1954040,37.75,38.00,37.30,37.40,0.20,1124,73454039
104/09/10,2773048,37.20,38.75,37.10,37.85,0.45,1685,105784563
104/09/11,1533042,38.10,38.10,37.50,37.70,-0.15,1123,58003595
104/09/14,1573640,38.30,38.40,37.55,37.95,0.25,1132,59691446
104/09/15,2884862,38.25,39.00,38.05,38.10,0.15,1787,111201155
104/09/16,9469879,38.60,41.35,38.50,40.55,2.45,5541,379898913
104/09/17,6770217,41.20,42.00,40.55,41.00,0.45,3854,278699850
104/09/18,5141017,41.05,42.40,40.75,41.85,0.85,3121,214978812
104/09/21,3585737,41.50,42.20,40.95,41.05,-0.80,2175,148747881
104/09/22,2274149,41.20,41.50,40.50,40.90,-0.15,1484,92991524
104/09/23,3563910,40.60,41.90,39.85,39.90,-1.00,2207,145778250
104/09/24,3655951,39.90,40.25,38.50,38.50,-1.40,2258,142625871
104/09/25,1824775,38.50,39.80,38.25,39.35,0.85,1352,70963376
104/09/30,2149835,38.90,39.95,38.65,39.00,-0.35,1494,84580130
104/10/01,2070566,39.20,40.15,39.10,39.60,0.60,1367,82241947
104/10/02,1615366,39.40,40.10,39.30,39.35,-0.25,1076,63901709
104/10/05,1770632,39.60,39.70,38.90,38.90,-0.45,1208,69535718
104/10/06,3191684,39.15,39.35,37.60,37.60,-1.30,1854,122250208
104/10/07,1726306,37.80,38.40,37.70,38.25,0.65,1126,65826322
104/10/08,2263329,38.50,38.80,36.70,37.05,-1.20,1516,85125476
104/10/12,1259829,37.60,37.90,37.30,37.70,0.65,828,47372837
104/10/13,1463535,37.90,38.75,37.85,38.75,1.05,997,56294471
104/10/14,1203659,38.90,38.90,38.35,38.50,-0.25,744,46409299
104/10/15,1253667,38.80,38.80,37.90,37.95,-0.55,842,47920573
104/10/16,1661386,38.50,38.60,37.95,37.95,,676,63358870
104/10/19,908978,38.20,38.40,37.80,37.85,-0.10,683,34528299
104/10/20,1430229,38.00,38.70,38.00,38.40,0.55,930,54887234
104/10/21,1271891,38.60,38.60,37.65,37.80,-0.60,934,48307250
104/10/22,1029625,37.60,38.10,37.60,37.60,-0.20,747,38887366
104/10/23,1940361,38.00,38.80,38.00,38.10,0.50,1280,74473213
104/10/26,1307067,38.45,38.80,38.40,38.65,0.55,831,50418126
104/10/27,5965149,38.80,40.60,38.80,40.10,1.45,3682,237839408
104/10/28,12044187,40.80,43.35,40.80,43.00,2.90,7067,511517034
104/10/29,4579696,43.00,43.05,41.35,41.70,-1.30,2820,192139909
104/10/30,3871601,41.90,43.20,41.00,42.55,0.85,2519,163594285
104/11/02,2839717,42.75,43.55,42.15,42.55,,1830,121722691
104/11/03,2743306,42.60,43.10,41.90,41.90,-0.65,1728,116041102
104/11/04,1979618,42.00,42.70,41.90,42.05,0.15,1282,83349306
104/11/05,4294474,42.65,43.80,42.40,42.65,0.60,2608,185110796
104/11/06,1758662,42.65,42.85,41.60,41.65,-1.00,1189,73884145
104/11/09,2375729,41.80,42.40,40.55,40.80,-0.85,1357,97897083
104/11/10,7019063,41.20,43.20,41.20,42.90,2.10,4081,299402575
104/11/11,17564323,43.80,47.15,43.80,46.20,3.30,9109,807317858
104/11/12,17608644,48.05,50.40,47.30,49.95,3.75,10483,857442592
104/11/13,12326696,49.50,51.40,48.80,49.00,-0.95,6948,614967304
104/11/16,15276815,49.30,53.00,49.10,53.00,4.00,9181,780276395
104/11/17,13261664,53.00,53.80,51.70,52.10,-0.90,8013,700017558
104/11/18,17457521,53.80,57.00,53.80,56.70,4.60,10599,973062790
104/11/19,13652765,58.50,58.50,55.80,57.00,0.30,8290,779308681
104/11/20,9091930,56.30,56.90,55.60,56.00,-1.00,5346,510108480
104/11/23,9778126,56.20,56.50,54.20,55.00,-1.00,5341,541507630
104/11/24,15340258,55.60,58.30,55.30,55.60,0.60,9129,874142103
104/11/25,10082925,56.00,57.60,55.20,57.00,1.40,5989,571088525
104/11/26,10808316,57.90,58.50,56.30,58.00,1.00,6428,622241904
104/11/27,16766209,58.50,60.40,57.10,57.10,-0.90,9158,987751113
104/11/30,6130954,56.50,57.60,56.20,56.30,-0.80,3766,347417791
104/12/01,7425855,56.70,58.10,56.60,57.40,1.10,4359,426098267
104/12/02,6971951,58.00,58.80,56.60,56.60,-0.80,4181,401863524
104/12/03,6715872,56.20,57.40,55.40,56.00,-0.60,3851,377816532
104/12/04,4657642,55.90,57.80,55.70,56.20,0.20,2745,264498206
104/12/07,6426130,57.00,58.30,56.40,58.00,1.80,3702,369716040
104/12/08,22587622,58.90,62.70,58.90,61.20,3.20,13537,1380212143
104/12/09,17376380,61.00,61.20,55.10,55.10,-6.10,9561,989169018
104/12/10,7752144,54.50,55.80,53.60,55.30,0.20,4719,424684564
104/12/11,7599797,55.90,56.20,51.40,51.90,-3.40,4378,408499544
104/12/14,6494389,51.10,54.00,50.60,52.90,1.00,4150,343442668
104/12/15,4939056,53.90,54.90,53.40,54.70,1.80,3211,268028144
104/12/16,3276684,55.00,55.20,53.80,53.80,-0.90,2220,177835590
104/12/17,5268929,54.70,56.20,54.40,55.50,1.70,3452,292061849
104/12/18,4257631,55.20,56.50,54.70,55.60,0.10,2730,237497349
104/12/21,2461020,55.00,56.40,54.90,55.10,-0.50,1731,136835291
104/12/22,2746419,55.60,56.50,55.30,55.50,0.40,1881,153447047
104/12/23,3618839,56.30,56.90,54.50,54.50,-1.00,2266,201507121
104/12/24,5294547,55.00,55.30,52.00,52.80,-1.70,3314,279443475
104/12/25,2126330,53.20,53.70,52.20,53.50,0.70,1371,112910449
104/12/28,1502630,53.80,53.90,52.60,52.70,-0.80,1050,79734595
104/12/29,1721658,52.70,53.30,52.60,53.00,0.30,1251,91098837
104/12/30,2868386,53.90,54.50,53.30,53.50,0.50,2052,154373583
104/12/31,1499629,53.10,53.80,52.70,53.80,0.30,954,79808236
105/01/04,2856356,54.30,54.40,51.70,51.80,-2.00,1911,149501745
105/01/05,2049307,51.80,52.50,50.90,52.20,0.40,1445,106234223
105/01/06,2011846,52.50,52.60,51.00,51.20,-1.00,1395,103831107
105/01/07,4935477,51.50,51.70,47.15,49.60,-1.60,2978,243435400
105/01/08,3024424,49.60,51.20,48.80,50.80,1.20,1975,152533274
105/01/11,2731838,49.80,50.80,48.80,48.85,-1.95,1859,135769612
105/01/12,3268526,49.40,49.75,46.25,46.50,-2.35,2162,156619976
105/01/13,3824684,47.30,47.60,45.60,46.80,0.30,2531,177900748
105/01/14,2529100,44.60,47.15,44.60,47.15,0.35,1734,116570182
105/01/15,3194461,48.00,48.80,47.85,48.30,1.15,2129,154183406
105/01/18,3705396,47.90,50.60,47.75,49.90,1.60,2645,182559300
105/01/19,2160256,49.70,50.80,49.25,49.50,-0.40,1510,107700079
105/01/20,2378922,49.50,50.50,48.25,48.25,-1.25,1672,117301979
105/01/21,1649584,48.40,49.15,47.80,48.30,0.05,1219,79957494
105/01/22,1750026,49.10,49.10,47.15,47.70,-0.60,1231,84079448
105/01/25,1111879,48.55,48.85,47.90,48.70,1.00,815,53967000
105/01/26,863455,48.20,48.85,48.05,48.85,0.15,608,41886070
105/01/27,1388470,49.30,49.80,48.60,48.60,-0.25,871,68280083
105/01/28,1033349,48.50,49.40,48.20,49.15,0.55,730,50610830
105/01/29,1415647,49.20,50.00,49.20,50.00,0.85,920,70376200
105/01/30,1677666,50.50,51.60,50.50,51.20,1.20,1053,85849666
105/02/01,1178463,51.40,51.80,50.30,50.30,-0.90,800,59857630
105/02/02,925259,50.30,50.70,49.85,49.85,-0.45,763,46425967
105/02/03,1424204,49.55,50.40,49.05,50.30,0.45,867,70678958
105/02/15,2064002,49.55,50.40,49.00,49.05,-1.25,1320,102639493
105/02/16,5337924,49.70,52.80,49.70,52.20,3.15,3411,274752475
105/02/17,6372976,52.60,54.70,52.60,53.20,1.00,4304,341385509
105/02/18,7977832,55.00,56.20,54.20,56.10,2.90,5148,441486404
105/02/19,5162110,56.20,56.30,54.80,55.30,-0.80,3354,285688572
105/02/22,5037985,52.00,54.60,52.00,54.00,-1.30,3145,268214190
105/02/23,3607199,54.80,56.00,54.80,55.30,1.30,2374,199315193
105/02/24,1952632,55.30,55.90,54.10,54.30,-1.00,1397,106759305
105/02/25,1559713,55.20,55.20,54.50,54.50,0.20,1048,85389056
105/02/26,2368766,55.10,55.70,54.00,55.20,0.70,1690,130530630
105/03/01,2344723,56.00,56.40,55.20,55.60,0.40,1746,130902289
105/03/02,1844926,55.60,55.90,54.70,54.90,-0.70,1390,101613329
105/03/03,2224974,54.80,55.60,54.20,55.50,0.60,1614,122207158
105/03/04,2317362,55.50,55.90,54.80,54.80,-0.70,1583,128039528
105/03/07,1743877,55.00,55.10,53.30,53.40,-1.40,1270,94277922
105/03/08,2649107,53.80,53.80,52.20,52.50,-0.90,1832,139432210
105/03/09,1505386,53.00,53.70,52.80,52.80,0.30,1088,79999758
105/03/10,1974003,54.00,54.70,53.50,53.80,1.00,1389,106656353
105/03/11,1209292,54.00,54.20,53.50,53.80,,881,65023299
105/03/14,1312363,54.20,54.30,53.80,53.90,0.10,826,70886754
105/03/15,3451734,54.20,55.00,52.90,53.00,-0.90,2187,186127302
105/03/16,1303721,53.00,53.50,52.90,53.00,,875,69238513
105/03/17,2986982,53.30,53.60,51.50,51.50,-1.50,1857,155738961
105/03/18,1515006,51.50,52.20,51.30,51.90,0.40,959,78348597
105/03/21,1029204,52.30,52.50,51.80,51.80,-0.10,707,53689663
105/03/22,2666918,51.60,51.70,50.20,50.50,-1.30,1876,135224330
105/03/23,1451905,50.70,51.00,49.90,50.00,-0.50,1090,73035908
105/03/24,1815255,49.75,49.85,49.10,49.10,-0.90,1160,89492766
105/03/25,768425,49.05,49.60,49.05,49.10,,568,37888256
105/03/28,1034137,49.20,49.30,48.20,48.20,-0.90,736,50372669
105/03/29,2134315,48.20,48.30,45.85,46.50,-1.70,1363,100171555
105/03/30,2304302,46.80,49.30,46.80,49.30,2.80,1734,112140479
105/03/31,1606415,49.70,49.75,48.70,49.60,0.30,1161,79170527
105/04/01,993051,50.00,50.00,48.60,48.65,-0.95,730,48623430
105/04/06,2055887,48.60,48.60,46.70,46.70,-1.95,1533,96850689
105/04/07,1301641,47.30,47.85,47.00,47.60,0.90,1055,61784121
105/04/08,938628,47.40,47.50,46.90,47.10,-0.50,744,44187092
105/04/11,1715756,46.50,48.20,46.30,47.65,0.55,1272,80981508
105/04/12,1248836,47.65,48.00,46.35,46.50,-1.15,866,58506104
105/04/13,690274,46.85,47.10,46.50,46.85,0.35,512,32355030
105/04/14,443880,47.15,47.30,46.70,46.90,0.05,349,20819232
105/04/15,841598,46.90,47.55,46.75,47.15,0.25,696,39707889
105/04/18,628517,47.05,47.25,46.75,47.20,0.05,447,29550599
105/04/19,964198,47.25,47.80,46.90,46.90,-0.30,674,45659482
105/04/20,1117448,47.05,47.10,45.10,45.90,-1.00,923,51603808
105/04/21,1273193,45.80,46.20,44.85,45.00,-0.90,946,57556370
105/04/22,1579391,45.50,45.55,43.00,43.30,-1.70,1110,69186979
105/04/25,2149466,43.45,45.50,42.65,44.70,1.40,1458,95376131
105/04/26,1356592,44.55,45.55,44.15,44.20,-0.50,985,60566261
105/04/27,994314,44.40,44.50,43.70,43.75,-0.45,640,43901179
105/04/28,2145964,43.75,43.90,41.90,42.20,-1.55,1440,91417394
105/04/29,1046191,42.00,43.30,42.00,42.45,0.25,774,44431468
105/05/03,605844,42.80,42.95,42.30,42.55,0.10,433,25822718
105/05/04,806281,42.20,43.00,42.00,42.10,-0.45,531,34229756
105/05/05,584319,42.00,42.60,41.85,42.50,0.40,400,24660555
105/05/06,622326,42.50,42.50,42.00,42.00,-0.50,486,26263492
105/05/09,853216,42.05,42.90,42.05,42.30,0.30,650,36221433
105/05/10,1941418,42.70,44.35,42.65,44.35,2.05,1306,84667486
105/05/11,2250383,45.00,45.35,44.00,44.15,-0.20,1467,100831261
105/05/12,1296548,43.65,43.80,42.65,42.65,-1.50,817,56098349
105/05/13,1568415,42.60,42.65,40.85,41.30,-1.35,1138,65442420
105/05/16,1391806,40.80,42.95,40.80,42.30,1.00,1031,58813243
105/05/17,1918532,42.40,44.15,42.40,43.75,1.45,1385,83218919
105/05/18,1530437,43.60,44.40,43.00,43.00,-0.75,1135,66624726
105/05/19,786510,43.40,43.65,42.50,42.55,-0.45,572,33712980
105/05/20,590470,42.50,43.00,41.95,42.30,-0.25,465,25018973
105/05/23,1274265,42.60,43.75,42.60,43.75,1.45,810,55385059
105/05/24,983407,43.90,44.25,43.10,43.35,-0.40,714,42899265
105/05/25,956128,43.70,44.25,43.55,43.55,0.20,704,41890975
105/05/26,817490,44.00,44.05,43.25,43.55,,613,35568436
105/05/27,617665,43.55,43.95,43.35,43.45,-0.10,491,26957024
105/05/30,5781937,44.25,46.90,43.90,46.65,3.20,3738,264493601
105/05/31,3355688,47.20,47.50,46.20,47.00,0.35,2251,157068186
105/06/01,1250545,47.15,47.15,46.55,46.55,-0.45,937,58429756
105/06/02,1770378,47.00,47.00,45.10,45.20,-1.35,1290,80976000
105/06/03,1139016,45.35,46.00,45.00,45.00,-0.20,898,51736520
105/06/04,468010,45.45,45.55,45.10,45.30,0.30,323,21230997
