首利            ,	1471
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/21,269537,4.89,4.92,4.80,4.86,-0.03,99,1312225
104/07/22,190293,4.83,4.95,4.83,4.84,-0.02,83,923588
104/07/23,435885,4.85,4.85,4.62,4.69,-0.15,165,2058543
104/07/24,547251,4.71,4.71,4.57,4.57,-0.12,167,2518639
104/07/27,1291601,4.57,4.57,4.12,4.12,-0.45,305,5528322
104/07/28,1441600,4.06,4.11,3.90,4.07,-0.05,346,5794622
104/07/29,429406,4.07,4.22,4.07,4.12,0.05,161,1770231
104/07/30,479860,4.15,4.24,4.14,4.14,0.02,157,2007142
104/07/31,285210,4.20,4.22,4.15,4.15,0.01,120,1192601
104/08/03,238055,4.15,4.18,4.10,4.11,-0.04,106,983654
104/08/04,558333,4.12,4.15,3.94,3.98,-0.13,169,2253461
104/08/05,438182,4.00,4.11,3.99,4.09,0.11,139,1775306
104/08/06,324611,4.13,4.18,4.04,4.04,-0.05,116,1328431
104/08/07,238200,4.02,4.07,4.01,4.05,0.01,97,963954
104/08/10,294802,4.06,4.12,4.05,4.08,0.03,120,1201498
104/08/11,359914,4.10,4.17,4.06,4.11,0.03,150,1482177
104/08/12,221006,4.14,4.15,4.07,4.07,-0.04,84,906004
104/08/13,208010,4.01,4.13,3.94,4.05,-0.02,105,842520
104/08/14,302022,4.05,4.16,4.03,4.15,0.10,98,1242391
104/08/17,679998,4.29,4.39,4.14,4.29,0.14,270,2903906
104/08/18,272454,4.36,4.36,4.17,4.20,-0.09,124,1158915
104/08/19,668783,4.21,4.26,4.02,4.03,-0.17,204,2751342
104/08/20,417001,4.04,4.07,3.92,4.00,-0.03,107,1676413
104/08/21,785030,3.99,3.99,3.70,3.80,-0.20,224,2993207
104/08/24,1865032,3.70,3.70,3.42,3.42,-0.38,395,6450106
104/08/25,509077,3.15,3.66,3.15,3.60,0.18,203,1723662
104/08/26,246401,3.64,3.69,3.50,3.69,0.09,115,888041
104/08/27,597144,3.84,3.97,3.78,3.83,0.14,237,2304281
104/08/28,434002,3.95,4.06,3.94,4.02,0.19,165,1736218
104/08/31,529012,4.01,4.18,3.97,4.05,0.03,159,2152898
104/09/01,256582,4.09,4.09,3.97,4.07,0.02,120,1037518
104/09/02,772327,4.09,4.09,3.98,4.07,,140,3130990
104/09/03,837037,4.19,4.28,4.15,4.24,0.17,270,3541177
104/09/04,1169418,4.31,4.46,4.25,4.33,0.09,391,5086419
104/09/07,750356,4.41,4.50,4.30,4.44,0.11,225,3288424
104/09/08,626117,4.44,4.47,4.22,4.31,-0.13,184,2701323
104/09/09,2251734,4.37,4.60,4.33,4.51,0.20,403,10118737
104/09/10,507018,4.45,4.50,4.39,4.41,-0.10,166,2247057
104/09/11,325003,4.38,4.45,4.36,4.43,0.02,108,1429771
104/09/14,397135,4.43,4.45,4.28,4.28,-0.15,109,1724666
104/09/15,248615,4.29,4.30,4.21,4.25,-0.03,89,1056281
104/09/16,280481,4.27,4.33,4.26,4.26,0.01,105,1202869
104/09/17,787742,4.32,4.53,4.31,4.53,0.27,209,3486780
104/09/18,5057379,4.51,4.98,4.51,4.98,0.45,818,24372114
104/09/21,4820449,5.06,5.12,4.68,4.68,-0.30,1147,23844942
104/09/22,858732,4.73,4.85,4.73,4.79,0.11,277,4107153
104/09/23,746317,4.72,4.78,4.52,4.53,-0.26,259,3458224
104/09/24,921108,4.60,4.69,4.39,4.39,-0.14,291,4160105
104/09/25,906008,4.53,4.53,4.29,4.36,-0.03,228,3948923
104/09/30,689081,4.33,4.41,4.28,4.34,-0.02,172,3007464
104/10/01,398345,4.37,4.42,4.35,4.36,0.02,153,1745976
104/10/02,424346,4.40,4.50,4.40,4.42,0.06,152,1881798
104/10/05,705026,4.50,4.67,4.47,4.61,0.19,234,3210918
104/10/06,1811001,4.67,4.74,4.50,4.60,-0.01,386,8424344
104/10/07,512598,4.61,4.72,4.58,4.67,0.07,140,2375399
104/10/08,563800,4.70,4.70,4.50,4.50,-0.17,160,2573026
104/10/12,1943737,4.40,4.75,4.40,4.57,0.07,317,8983799
104/10/13,384533,4.55,4.64,4.50,4.57,,142,1744698
104/10/14,378901,4.53,4.60,4.53,4.53,-0.04,121,1730741
104/10/15,664519,4.63,4.74,4.59,4.59,0.06,227,3091659
104/10/16,407368,4.74,4.74,4.60,4.60,0.01,140,1891090
104/10/19,1614912,4.60,4.90,4.60,4.75,0.15,400,7682682
104/10/20,804269,4.77,4.80,4.65,4.75,,219,3780856
104/10/21,1674251,4.79,4.84,4.60,4.70,-0.05,386,7920297
104/10/22,1112495,4.70,4.88,4.66,4.86,0.16,287,5334672
104/10/23,2228102,4.93,5.05,4.79,4.79,-0.07,533,11001857
104/10/26,528868,4.88,4.90,4.77,4.87,0.08,175,2550058
104/10/27,1708875,4.90,5.05,4.82,4.89,0.02,396,8488589
104/10/28,753265,4.98,4.98,4.77,4.77,-0.12,235,3642840
104/10/29,389123,4.83,4.84,4.71,4.71,-0.06,125,1857546
104/10/30,310014,4.71,4.74,4.62,4.62,-0.09,129,1443931
104/11/02,262572,4.57,4.69,4.57,4.61,-0.01,108,1217395
104/11/03,1148149,4.68,4.80,4.62,4.80,0.19,259,5408106
104/11/04,3092142,4.86,4.96,4.81,4.81,0.01,499,15193068
104/11/05,536451,4.84,4.90,4.80,4.80,-0.01,149,2595713
104/11/06,707212,4.82,4.84,4.70,4.73,-0.07,181,3360993
104/11/09,427222,4.70,4.77,4.63,4.63,-0.10,125,2001709
104/11/10,375891,4.63,4.67,4.59,4.62,-0.01,103,1735775
104/11/11,388532,4.65,4.65,4.43,4.43,-0.19,139,1759217
104/11/12,233807,4.44,4.48,4.37,4.40,-0.03,95,1033077
104/11/13,383208,4.40,4.46,4.32,4.32,-0.08,107,1675403
104/11/16,760439,4.10,4.50,4.10,4.50,0.18,128,3306185
104/11/17,321793,4.45,4.53,4.42,4.42,-0.08,115,1442736
104/11/18,342026,4.56,4.56,4.35,4.35,-0.07,155,1510230
104/11/19,197314,4.42,4.44,4.29,4.38,0.03,98,861423
104/11/20,272026,4.40,4.47,4.32,4.32,-0.06,94,1197300
104/11/23,529129,4.44,4.54,4.32,4.49,0.17,150,2366049
104/11/24,2863272,4.50,4.77,4.42,4.64,0.15,466,13378506
104/11/25,474775,4.63,4.63,4.38,4.38,-0.26,176,2132742
104/11/26,328846,4.40,4.53,4.40,4.52,0.14,126,1468574
104/11/27,304501,4.53,4.60,4.38,4.38,-0.14,115,1349160
104/11/30,158522,4.39,4.47,4.37,4.39,0.01,90,698988
104/12/01,156240,4.54,4.54,4.40,4.40,0.01,66,693589
104/12/02,218455,4.43,4.45,4.30,4.32,-0.08,97,956575
104/12/03,354526,4.30,4.58,4.30,4.34,0.02,148,1545315
104/12/04,158016,4.35,4.43,4.32,4.37,0.03,80,688104
104/12/07,331521,4.37,4.42,4.33,4.33,-0.04,107,1449513
104/12/08,436110,4.35,4.42,4.35,4.36,0.03,120,1912218
104/12/09,403090,4.36,4.37,4.23,4.26,-0.10,127,1728885
104/12/10,319213,4.26,4.34,4.18,4.20,-0.06,80,1344902
104/12/11,309053,4.25,4.33,4.18,4.18,-0.02,91,1307967
104/12/14,472192,4.15,4.28,4.13,4.14,-0.04,93,1963974
104/12/15,276859,4.16,4.22,4.14,4.20,0.06,82,1153365
104/12/16,192216,4.22,4.27,4.20,4.26,0.06,82,815926
104/12/17,432567,4.26,4.29,4.19,4.25,-0.01,102,1828328
104/12/18,344011,4.21,4.27,4.20,4.27,0.02,97,1459821
104/12/21,2748826,4.21,4.69,4.20,4.69,0.42,481,12566040
104/12/22,3153235,4.69,5.07,4.56,4.88,0.19,730,15271544
104/12/23,587784,4.91,4.94,4.78,4.78,-0.10,189,2854778
104/12/24,618753,4.80,4.90,4.66,4.80,0.02,168,2948820
104/12/25,448476,4.91,4.91,4.73,4.89,0.09,140,2160618
104/12/28,244023,4.95,4.95,4.80,4.86,-0.03,98,1183792
104/12/29,373333,4.73,4.84,4.68,4.74,-0.12,105,1768409
104/12/30,209005,4.78,4.85,4.71,4.74,,84,994680
104/12/31,755007,4.79,4.88,4.75,4.87,0.13,176,3647778
105/01/04,638849,4.90,4.97,4.73,4.85,-0.02,171,3115351
105/01/05,998638,4.74,5.00,4.74,4.98,0.13,285,4919810
105/01/06,1295004,4.96,4.97,4.80,4.89,-0.09,179,6303186
105/01/07,504053,4.88,4.89,4.68,4.71,-0.18,138,2392294
105/01/08,182535,4.71,4.78,4.70,4.71,,87,865201
105/01/11,239314,4.69,4.73,4.60,4.71,,81,1108488
105/01/12,260100,4.72,4.80,4.63,4.65,-0.06,73,1222527
105/01/13,155004,4.70,4.73,4.63,4.63,-0.02,44,723247
105/01/14,296833,4.63,4.63,4.40,4.42,-0.21,106,1331107
105/01/15,229835,4.47,4.47,4.30,4.39,-0.03,87,1010211
105/01/18,195201,4.23,4.48,4.23,4.45,0.06,53,856449
105/01/19,225106,4.35,4.55,4.35,4.53,0.08,68,1009599
105/01/20,147337,4.53,4.54,4.41,4.46,-0.07,64,661047
105/01/21,281732,4.39,4.64,4.39,4.47,0.01,65,1265180
105/01/22,110016,4.56,4.56,4.44,4.44,-0.03,42,493467
105/01/25,254244,4.42,4.58,4.42,4.45,0.01,74,1137689
105/01/26,123875,4.45,4.45,4.37,4.39,-0.06,47,546543
105/01/27,162850,4.41,4.48,4.36,4.36,-0.03,81,717438
105/01/28,221287,4.37,4.47,4.37,4.39,0.03,67,975573
105/01/29,63627,4.42,4.48,4.40,4.42,0.03,36,281905
105/01/30,143104,4.41,4.59,4.41,4.49,0.07,59,644097
105/02/01,267301,4.50,4.56,4.45,4.51,0.02,114,1204943
105/02/02,174004,4.50,4.52,4.42,4.47,-0.04,39,776807
105/02/03,244936,4.47,4.57,4.47,4.50,0.03,117,1106521
105/02/15,1601494,4.51,4.95,4.51,4.95,0.45,558,7650878
105/02/16,2717477,5.00,5.44,5.00,5.44,0.49,744,14480209
105/02/17,3397594,5.65,5.75,5.30,5.36,-0.08,965,18894303
105/02/18,678475,5.36,5.51,5.30,5.36,,235,3645085
105/02/19,412895,5.42,5.42,5.32,5.35,-0.01,141,2215445
105/02/22,905877,5.35,5.70,5.32,5.56,0.21,312,4989044
105/02/23,563613,5.69,5.70,5.52,5.60,0.04,187,3149643
105/02/24,1074871,5.70,5.70,5.35,5.41,-0.19,233,5876066
105/02/25,184884,5.47,5.48,5.38,5.40,-0.01,94,1005324
105/02/26,397010,5.36,5.58,5.35,5.40,,123,2137720
105/03/01,375862,5.45,5.67,5.40,5.67,0.27,192,2088522
105/03/02,2912329,5.72,6.23,5.60,6.23,0.56,741,17691515
105/03/03,2209006,6.28,6.29,6.00,6.24,0.01,722,13625778
105/03/04,792553,6.10,6.20,5.98,6.13,-0.11,265,4818727
105/03/07,645027,6.14,6.24,6.01,6.06,-0.07,195,3943792
105/03/08,1260369,6.06,6.52,6.00,6.31,0.25,460,7847305
105/03/09,779026,6.40,6.44,6.14,6.14,-0.17,236,4859216
105/03/10,557331,6.17,6.24,6.01,6.14,,209,3408784
105/03/11,521255,6.29,6.29,6.05,6.05,-0.09,182,3206112
105/03/14,516315,6.06,6.15,6.02,6.02,-0.03,160,3127090
105/03/15,1007717,6.01,6.03,5.70,5.74,-0.28,281,5892867
105/03/16,574978,5.74,5.90,5.72,5.82,0.08,171,3340196
105/03/17,420320,5.85,5.96,5.61,5.61,-0.21,161,2399938
105/03/18,336539,5.52,5.88,5.52,5.73,0.12,137,1905678
105/03/21,238475,5.82,5.82,5.70,5.70,-0.03,105,1367005
105/03/22,922121,5.75,6.10,5.75,5.89,0.19,279,5454732
105/03/23,270588,5.98,6.02,5.83,5.88,-0.01,111,1595621
105/03/24,660821,5.88,6.00,5.82,5.93,0.05,147,3938397
105/03/25,202053,5.82,5.97,5.82,5.86,-0.07,68,1193123
105/03/28,397016,5.80,5.97,5.80,5.91,0.05,120,2347593
105/03/29,532203,5.91,6.00,5.76,5.77,-0.14,126,3106930
105/03/30,395134,5.82,5.88,5.65,5.65,-0.12,117,2276029
105/03/31,204787,5.70,5.70,5.62,5.69,0.04,109,1159119
105/04/01,276365,5.69,5.80,5.65,5.66,-0.03,118,1577287
105/04/06,170945,5.62,5.70,5.52,5.57,-0.09,87,958932
105/04/07,485137,5.51,5.60,5.40,5.40,-0.17,131,2673578
105/04/08,294325,5.38,5.46,5.34,5.46,0.06,95,1594747
105/04/11,206126,5.38,5.59,5.38,5.51,0.05,118,1136648
105/04/12,239492,5.45,5.65,5.45,5.48,-0.03,156,1326069
105/04/13,848884,5.58,5.74,5.50,5.72,0.24,383,4783888
105/04/14,468533,5.80,5.88,5.64,5.74,0.02,268,2712571
105/04/15,241256,5.74,5.80,5.63,5.78,0.04,154,1385873
105/04/18,59508,5.87,5.87,5.71,5.80,0.02,171,344782
105/04/19,2278910,5.83,5.96,5.68,5.89,0.09,395,13408369
105/04/20,376572,5.90,5.98,5.70,5.70,-0.19,215,2175222
105/04/21,150750,5.70,5.80,5.69,5.69,-0.01,117,864605
105/04/22,343159,5.60,5.76,5.41,5.70,0.01,181,1913945
105/04/25,255174,5.67,5.75,5.60,5.75,0.05,222,1450220
105/04/26,144443,5.63,5.75,5.60,5.72,-0.03,122,817734
105/04/27,116821,5.72,5.72,5.60,5.69,-0.03,87,662679
105/04/28,171201,5.60,5.70,5.54,5.55,-0.14,87,959253
105/04/29,229001,5.48,5.64,5.40,5.56,0.01,90,1255545
105/05/03,171053,5.42,5.53,5.31,5.45,-0.11,84,925026
105/05/04,514000,5.47,5.47,5.00,5.00,-0.45,151,2624220
105/05/05,320899,5.10,5.15,4.97,5.03,0.03,108,1623475
105/05/06,441117,5.12,5.12,4.85,5.08,0.05,139,2208955
105/05/09,255500,5.08,5.08,4.90,5.05,-0.03,90,1269340
105/05/10,112002,4.93,5.05,4.93,5.00,-0.05,41,560038
105/05/11,126782,5.00,5.07,4.96,5.05,0.05,45,638460
105/05/12,73499,4.96,5.03,4.81,5.01,-0.04,43,366075
105/05/13,338000,5.00,5.00,4.83,5.00,-0.01,100,1653590
105/05/16,190000,5.00,5.19,4.87,5.00,,82,953686
105/05/17,177355,4.94,5.10,4.94,5.10,0.10,50,890787
105/05/18,284151,5.00,5.19,4.96,5.19,0.09,100,1453528
105/05/19,186177,5.10,5.18,5.00,5.13,-0.06,72,943892
105/05/20,7208010,5.17,5.63,5.09,5.22,0.09,893,38346662
105/05/23,463636,5.23,5.27,5.12,5.24,0.02,176,2411022
105/05/24,209103,5.27,5.27,5.15,5.22,-0.02,92,1089094
105/05/25,1172005,5.20,5.60,5.20,5.50,0.28,414,6431667
105/05/26,709408,5.50,5.75,5.50,5.67,0.17,285,4006751
105/05/27,600328,5.68,5.86,5.68,5.86,0.19,287,3467437
105/05/30,964988,5.86,5.98,5.80,5.96,0.10,263,5722032
105/05/31,1038024,5.96,6.08,5.76,5.79,-0.17,275,6161113
105/06/01,513446,5.79,5.98,5.76,5.91,0.12,193,3023189
105/06/02,779734,5.90,5.97,5.76,5.96,0.05,243,4602899
105/06/03,494004,5.92,5.99,5.86,5.94,-0.02,216,2920861
105/06/04,471923,5.94,5.99,5.88,5.99,0.05,141,2804239
105/06/06,669772,5.92,6.05,5.90,6.05,0.06,100,4024432
105/06/07,807096,5.98,6.06,5.95,6.01,-0.04,219,4832706
105/06/08,694288,6.04,6.08,5.95,6.06,0.05,174,4184518
105/06/13,813572,6.18,6.18,5.99,6.18,0.12,254,4973037
105/06/14,1012253,5.97,6.18,5.95,6.18,,293,6121990
105/06/15,664600,6.24,6.24,6.06,6.18,,234,4069155
105/06/16,1691006,6.18,6.18,6.00,6.03,-0.15,482,10237626
105/06/17,1636010,6.08,6.15,5.94,6.15,0.12,355,9923061
105/06/20,2528670,6.12,6.19,6.00,6.06,-0.09,640,15286940
105/06/21,1939602,6.13,6.13,6.00,6.10,0.04,405,11756621
105/06/22,288568,6.01,6.07,5.98,5.98,-0.12,100,1733984
105/06/23,401454,5.98,6.00,5.83,5.85,-0.13,122,2368003
105/06/24,965986,5.85,5.90,5.64,5.81,-0.04,214,5586188
105/06/27,231258,5.70,5.98,5.70,5.89,0.08,92,1352764
105/06/28,521231,6.06,6.06,5.80,5.92,0.03,186,3080502
105/06/29,1118009,6.02,6.02,5.86,5.90,-0.02,318,6621752
105/06/30,696854,5.91,6.00,5.80,5.81,-0.09,251,4088395
105/07/01,234145,5.83,5.86,5.78,5.85,0.04,78,1363907
105/07/04,187386,5.76,5.87,5.75,5.83,-0.02,72,1088486
105/07/05,374417,5.83,5.92,5.78,5.78,-0.05,84,2183798
105/07/06,486277,5.76,5.83,5.61,5.62,-0.16,203,2769439
105/07/07,277661,5.65,5.67,5.57,5.62,,106,1556938
105/07/11,234360,5.63,5.67,5.51,5.51,-0.11,87,1312048
105/07/12,245415,5.45,5.55,5.45,5.50,-0.01,82,1351073
105/07/13,659638,5.52,5.68,5.42,5.60,0.10,226,3639168
105/07/14,333265,5.60,5.64,5.50,5.50,-0.10,118,1847281
105/07/15,305649,5.55,5.80,5.55,5.55,0.05,100,1714623
105/07/18,390371,5.63,5.83,5.63,5.77,0.22,156,2234544
105/07/19,256802,5.76,5.80,5.69,5.77,,115,1472996
105/07/20,263402,5.78,5.88,5.77,5.81,0.04,94,1532339
105/07/21,289035,5.84,5.88,5.82,5.86,0.05,96,1688061
105/07/22,151038,5.86,5.88,5.81,5.87,0.01,67,883378
105/07/25,297310,5.72,5.90,5.72,5.87,,125,1727789
105/07/26,230085,5.83,5.90,5.72,5.75,-0.12,125,1330688
105/07/27,149276,5.79,5.79,5.69,5.74,-0.01,64,857230
105/07/28,144315,5.71,5.83,5.70,5.70,-0.04,88,828500
105/07/29,216491,5.71,5.71,5.58,5.65,-0.05,84,1218991
